Question,CorrectAnswer,GivenAnswer,Correct
"ທະນາຍຄວາມທົ່ວໄປແມ່ນຫົວຫນ້າຂອງອົງກອນດັ່ງຕໍ່ໄປນີ້?
A.ຄະນະກໍາມະການຕັດສິນຂອງສະພາສູງ
B.ພະແນກຍຸຕິທໍາ
C.ກະຊວງການຕ່າງປະເທດ
D.ຄະນະ ຜູ້ ພິພາກສາ ຜູ້ ສະຫນັບສະຫນູນ ທົ່ວ ໄປ",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ B. ພະແນກຍຸຕິທໍາ

ທະນາຍຄວາມທົ່ວໄປ (Attorney General) ແມ່ນຫົວຫນ້າຂອງພະແນກຍຸຕິທໍາ (Department of Justice) ຂອງລັດຖະບານສະຫະລັດອາເມລິກາ. ພະແນກຍຸຕິທໍາເປັນອົງການບັງຄັບໃຊ້ກົດຫມາຍຂອງລັດຖະບານກາງ ແລະ ທະນາຍຄວາມທົ່ວໄປເປັນຜູ້ນໍາສູງສຸດຂອງອົງການນີ້.

ຕໍາແຫນ່ງທະນາຍຄວາມທົ່ວໄປແມ່ນຖືກແຕ່ງຕັ້ງໂດຍປະທານາທິບໍດີ ແລະ ຕ້ອງໄດ້ຮັບການຢັ້ງຢືນຈາກວຸງການສະພາສູງ. ພາລະບົດບາດຫຼັກຂອງທະນາຍຄວາມທົ່ວໄປແມ່ນການບັງຄັບໃຊ້ກົດຫມາຍຂອງລັດຖະບານກາງ, ການຄວບຄຸມການສືບສວນສອບສວນຂອງຕໍາຫຼວດກາງ (FBI), ແລະ ການໃຫ້ຄໍາປຶກສາດ້ານກົດຫມາຍແກ່ປະທານາທິບໍດີ ແລະ ພະແນກການອື່ນໆຂອງລັດຖະບານ.",
" Communidades de Base ແມ່ນກ່ຽວຂ້ອງກັບສິ່ງໃດໃນຕໍ່ໄປນີ້?
A.ອະທິປະໄຕ Oscar Romero
B.ການຕ້ານ ແລະ ການຕໍ່ອາຍຸ
C.ສັກສີຂອງມະນຸດທຸກຄົນ
D.ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງ",D,"Communidades de Base ຫຼື ຊຸມຊົນຖານຖານ ແມ່ນກຸ່ມຊາວຄຣິສຕຽນທີ່ເຮັດວຽກຮ່ວມກັນເພື່ອສົ່ງເສີມສິດທິມະນຸດ, ຄວາມຍຸຕິທຳ ແລະ ການປົກປ້ອງສິດທິຂອງຜູ້ທຸກຍາກ. ມັນເກີດຂຶ້ນໃນປະເທດອາເມຣິກາລາຕິນໃນທົດສະວັດທີ່ 20 ແລະ ມີຄວາມສຳພັນກັບອະທິປະໄຕ Oscar Romero ຜູ້ທີ່ສະຫນັບສະຫນູນການເຄື່ອນໄຫວນີ້.

ສະນັ້ນ, ຄຳຕອບທີ່ຖືກຕ້ອງທີ່ສຸດແມ່ນ D. ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງ ເນື່ອງຈາກ Communidades de Base ກ່ຽວຂ້ອງກັບອະທິປະໄຕ Oscar Romero, ການຕໍ່ສູ້ເພື່ອຄວາມຍຸຕິທຳ ແລະ ການຍົກສູງສັກສີຄວາມເປັນມະນຸດຂອງທຸກຄົນ.",
"ໃນ ປັດ ຈຸ ບັນ ເປັນ ເຈົ້າ ຂອງ ບັນ ທຶກ ຂອງ ແຜ່ນ ດິນ ທີ່ ຖືກ ກໍາ ນົດ ວ່າ ເປັນ ""A. "" ມັນ ແມ່ນ ສູງ ກວ່າ ສອງ ທີ່ ດິນ ເພື່ອນ ບ້ານ ຢູ່ ເທິງ ພູ . ຊາວນາເປັນເຈົ້າຂອງparcel ""B"", ເຊິ່ງຕັ້ງຢູ່ຕ່ໍາກວ່າ ""A"" ຢູ່ພູດອຍ. ໃນປີ 2000, ຊາວໄຮ່ເຮັດນາທີ່ເປັນເຈົ້າຂອງທີ່ດິນທັງສອງໄດ້ກໍ່ສ້າງລະບົບລະບາຍນ້ໍາເອກະຊົນ. ລະບົບນີ້ປະກອບມີເຂື່ອນໃຕ້ດິນທີ່ຂະຫຍາຍໄປທົ່ວທັງທີ່ດິນ. ນ້ໍາປະປາຈາກແຖບ ""A"" ໄດ້ຫົດຜ່ານລະບົບໄປສູ່ເຂື່ອນເຊປື ທີ່ຕັ້ງຢູ່ພື້ນພູ. ໃນປີ 2005, ຊາວນາຂາຍparcel ""B"" ໃຫ້ແກ່ຊາວກະສິກອນ. ການກະທໍາຕໍ່ຊາວກະສິກອນບໍ່ໄດ້ມີການກ່າວເຖິງລະບົບລະບາຍນ້ໍາຂອງຊາວກະສິກອນ. ທີ່ຕັ້ງຢູ່ໃນແຕ່ລະແຖວແມ່ນເຮືອນແບບຟາມຂະຫນາດໃຫຍ່ທີ່ເຈົ້າຂອງຕາມລໍາດັບ. ເມື່ອ ບໍ່ ດົນ ມາ ນີ້, ການ ລະ ບາຍ ນ້ໍາ ໄດ້ ເລີ່ ມ ສົ່ງ ກິ່ນ ທີ່ ບໍ່ ເປັນ ທີ່ ພໍ ໃຈ ຂ້າມ parcel ""B. "" ດັ່ງ ນັ້ນ, ຊາວນາ ໄດ້ ຟ້ອງ ຊາວ ໄຮ່ ຊາວນາ ໃນ ການ ລະ ເລີຍ ອະທິຖານ ຂໍ ຄວາມ ເສຍ ຫາຍ ທີ່ ເກີດ ຈາກ ລະບົບ ລະບາຍ ນ້ໍາ. ການຕັດສິນຄວນເປັນເພື່ອ
A.ຊາວນາ, ເພາະວ່າການເຮັດທຸຣະກິດແກ່ຊາວນາບໍ່ໄດ້ມີພັນທະສັນຍາໃດໆທີ່ຈໍາກັດການໃຊ້ທີ່ດິນຂອງຊາວກະສິກອນ.
B.ຊາວນາ, ເພາະວ່າສາເຫດທີ່ເຫມາະສົມຂອງຊາວກະສິກອນຈະເປັນການສ້າງຄວາມບໍ່ພໍໃຈ, ແທນທີ່ຈະເປັນການລ່ວງລະເມີດ.
C.ຊາວນາ, ເພາະວ່າລະບົບລະບາຍນ້ໍາເປັນສາເຫດທີ່ຕິດພັນກັບຄວາມເສຍຫາຍຂອງຜູ້ຮ້ອງຟ້ອງເປັນເລື່ອງຂອງກົດຫມາຍ.
D.ຊາວນາ, ເພາະວ່າຊາວນາບໍ່ມີສິດປັບປຸງທີ່ດິນຂອງຕົນເອງໃນຮູບແບບທີ່ກໍ່ໃຫ້ເກີດຄວາມເສຍຫາຍຕໍ່ຄົນອື່ນ.",B,"ຕາມຂໍ້ມູນທີ່ໃຫ້ມານັ້ນ, ການຕັດສິນຄວນເປັນຜົນປະໂຫຍດຕໍ່ຊາວໄຮ່ຊາວນາ (ຜູ້ຮ້ອງຟ້ອງ) ເພາະວ່າ:

D. ຊາວນາບໍ່ມີສິດປັບປຸງທີ່ດິນຂອງຕົນເອງໃນຮູບແບບທີ່ກໍ່ໃຫ້ເກີດຄວາມເສຍຫາຍຕໍ່ຄົນອື່ນ.

ຕາມຂໍ້ມູນທີ່ໃຫ້ມາ, ລະບົບລະບາຍນ້ໍາທີ່ຊາວໄຮ່ຊາວນາສ້າງຂຶ້ນໄດ້ສົ່ງກິ່ນທີ່ບໍ່ພໍໃຈຂ້າມທີ່ດິນຂອງຊາວກະສິກອນ (parcel ""B""). ສະນັ້ນ ການກະທໍານີ້ຂອງຊາວໄຮ່ຊາວນາໄດ້ກໍ່ໃຫ້ເກີດຄວາມເສຍຫາຍຕໍ່ຊາວກະສິກອນ. ເຖິງແມ່ນວ່າການຂາຍທີ່ດິນບໍ່ໄດ້ກ່າວເຖິງລະບົບລະບາຍນ້ໍາກໍຕາມ, ແຕ່ຊາວນາບໍ່ຄວນໃຊ້ທີ່ດິນຂອງຕົນເອງໃນຮູບແບບທີ່ສ້າງຄວາມເສຍຫາຍໃຫ້ແກ່ຄົນອື່ນ. ສະນັ້ນ ການຕັດສິນຄວນເປັນຜົນປະໂຫຍດຕໍ່ຜູ້ຮ້ອງຟ້ອງ (ຊາວໄຮ່ຊາວນາ).",
"ອັນໃດດີທີ່ສຸດຕໍ່ໄປນີ້ພັນລະນາເຖິງEurocentrism?
A.Eurocentrism ແມ່ນ ວິ ທີ ການ ວິ ເຄາະ ທີ່ ສັງ ຄົມ ເອີ ຣົບ ຖືກ ປຽບ ທຽບ ກັບ ສັງ ຄົມ ທີ່ ບໍ່ ໄດ້ ເປັນ ເອີ ຣົບ ເພື່ອ ຜະລິດ ການ ປຽບ ທຽບ ທີ່ ບໍ່ ເປັນ ລໍາ ອຽງ ຂອງ ຄຸນ ສົມ ບັດ ຍາດ ພີ່ນ້ອງ ຂອງ ແຕ່ ລະ ຄົນ.
B.Eurocentrism ເປັນ ວິ ທີ ການ ຄິດ ທີ່ ການ ປະ ເມີນ ແລະ ການ ປະ ເມີນ ຂອງ ສັງ ຄົມ ທີ່ ບໍ່ ແມ່ນ ເອີ ຣົບ ແມ່ນ couched ໃນ ດ້ານ ການ ສົມ ມຸດ ຕິ ຖານ ວັດ ທະ ນະ ທໍາ ແລະ ຄວາມ ກຽດ ຊັງ ຂອງ ຊາວ ເອີ ຣົບ .
C.Eurocentrism ບັນ ລະ ຍາຍ ເຖິງ ການ ສຶກ ສາ ຫຼື ວຽກ ງານ ນັກ ວິ ຊາ ການ ທີ່ ພຽງ ແຕ່ ພິ ຈາ ລະ ນາ ລະ ບົບ ການ ເມືອງ ຫຼື ເສດ ຖະ ກິດ ຂອງ ຢູ ໂຣບ ເທົ່າ ນັ້ນ.
D.ທາງເລືອກທັງຫມົດເຫຼົ່ານີ້.",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງທີ່ສຸດແມ່ນ B: Eurocentrism ເປັນວິທີການຄິດທີ່ການປະເມີນແລະການປະເມີນຂອງສັງຄົມທີ່ບໍ່ແມ່ນເອີຣົບແມ່ນ couched ໃນດ້ານການສົມມຸດຕິຖານວັດທະນະທໍາແລະຄວາມກຽດຊັງຂອງຊາວເອີຣົບ.

Eurocentrism ແມ່ນແນວຄິດທີ່ເຊື່ອວ່າວັດທະນະທໍາຂອງເອີຣົບເປັນສູນກາງ ຫຼື ເປັນຕົ້ນແບບຂອງຄວາມທັນສະໄໝ ແລະຄວາມກ້າວໜ້າ. ມັນປະເມີນແລະຕັດສິນສັງຄົມອື່ນໆຕາມມາດຕະຖານແລະຄຸນຄ່າຂອງເອີຣົບ ໂດຍບໍ່ໄດ້ພິຈາລະນາຄວາມແຕກຕ່າງທາງວັດທະນະທໍາ. ສິ່ງນີ້ສະແດງໃຫ້ເຫັນເຖິງທັດສະນະທີ່ເຫັນແກ່ຕົວແລະຄວາມຮູ້ສຶກວ່າເອີຣົບເປັນສູນກາງຂອງໂລກ.

ສະນັ້ນ, ຄໍາຕອບ B ຈຶ່ງເປັນຄໍາອະທິບາຍທີ່ຖືກຕ້ອງທີ່ສຸດກ່ຽວກັບ Eurocentrism ໃນບັນດາຕົວເລືອກທີ່ໃຫ້ມານັ້ນ.",
"ຈຸດ ໃດ ທີ່ ສະ ຫນັບ ສະ ຫນູນ ການ ໂຕ້ ຖຽງ ກັນ ສໍາ ລັບ ລັດ ຖະ ທໍາ ມະ ນູນ ແບບ ດຽວ ກັນ ຂອງ ອາ ເມ ຣິ ກາ?
A.benevolent hegemony
B.ຄວາມບໍ່ມີປະສິດທິຜົນຂອງຫຼາຍຝ່າຍ
C.ອໍາ ນາດ ອາ ເມ ລິ ກາ
D.ທັງຫມົດທີ່ກ່າວມາຂ້າງເທິງ",D,"ຈາກທາງເລືອກທີ່ໃຫ້ມານັ້ນ, ຂໍ້ທີ່ສະຫນັບສະຫນູນການໂຕ້ຖຽງກັນສໍາລັບລັດຖະທໍາມະນູນແບບດຽວກັນຂອງອາເມຣິກາຄືທາງເລືອກ B. ຄວາມບໍ່ມີປະສິດທິຜົນຂອງຫຼາຍຝ່າຍ

ການມີລັດຖະທໍາມະນູນແບບດຽວກັນຈະຊ່ວຍແກ້ໄຂບັນຫາຄວາມບໍ່ມີປະສິດທິຜົນທີ່ເກີດຈາກການມີຫຼາຍພັກການເມືອງ ແລະ ຄວາມຂັດແຍ້ງກັນລະຫວ່າງພັກຕ່າງໆ. ມັນຈະເຮັດໃຫ້ການຕັດສິນໃຈແລະການນໍາພາປະເທດມີປະສິດທິພາບດີຂຶ້ນ.

ສ່ວນທາງເລືອກອື່ນໆນັ້ນບໍ່ໄດ້ສະແດງເຖິງເຫດຜົນທີ່ສະຫນັບສະຫນູນລັດຖະທໍາມະນູນແບບດຽວກັນຂອງອາເມຣິກາ. A ແມ່ນການອະທິບາຍເຖິງອໍານາດການນໍາພາແບບກະແສນິຍົມ, C ແມ່ນການອ້າງເຖິງອໍານາດຂອງອາເມຣິກາ ແລະ D ເປັນການລວມເອົາທຸກທາງເລືອກເຂົ້າໄວ້ດ້ວຍກັນ.",
"ພາຍໃນຂອບເຂດຂອງການພົວພັນດ້ານສາທາລະນະສຸກທີ່ມັກຈະກ່ຽວຂ້ອງກັບການລັອບບີ້?
A.ບໍລິສັດ
B.ຄວາມສໍາພັນທາງການເງິນ
C.ວຽກງານສາທາລະນະສຸກ
D.ທຸລະກິດຕໍ່ທຸລະກິດ",C,"ພາຍໃນຂອບເຂດຂອງການພົວພັນດ້ານສາທາລະນະສຸກ, ສິ່ງທີ່ມັກຈະກ່ຽວຂ້ອງກັບການລັອບບີ້ຫຼາຍທີ່ສຸດແມ່ນ ຄວາມສໍາພັນທາງການເງິນ (B).

ການລັອບບີ້ໂດຍທົ່ວໄປແລ້ວແມ່ນການໃຊ້ອິດທິພົນທາງການເມືອງແລະການເງິນເພື່ອສົ່ງຜົນກະທົບຕໍ່ນະໂຍບາຍຫຼືກົດໝາຍ. ໃນວົງການສາທາລະນະສຸກ, ບໍລິສັດຢາແລະອຸປະກອນການແພດມັກຈະມີຄວາມພະຍາຍາມໃນການລັອບບີ້ເພື່ອສົ່ງເສີມຜົນປະໂຫຍດທາງການຄ້າຂອງພວກເຂົາ. ນີ້ອາດຈະເປັນໄປໄດ້ໂດຍການໃຫ້ການສະໜັບສະໜູນທາງການເງິນແກ່ພັກການເມືອງ, ອົງການຈັດຕັ້ງ, ຫຼືບຸກຄົນທີ່ມີອິດທິພົນ.

ສະນັ້ນ, ຄວາມສໍາພັນທາງການເງິນ ເປັນສິ່ງທີ່ມັກຈະກ່ຽວຂ້ອງກັບການລັອບບີ້ໃນວົງການສາທາລະນະສຸກ ເພາະມັນເປັນວິທີການໜຶ່ງທີ່ບໍລິສັດໃຊ້ເພື່ອພະຍາຍາມສົ່ງອິດທິພົນຕໍ່ນະໂຍບາຍແລະກົດໝາຍທີ່ກ່ຽວຂ້ອງກັບຜະລິດຕະພັນຂອງພວກເຂົາ.",
"ການສຶກສາກ່ຽວກັບນິຕິກໍາຂອງSchizophrenia ໄດ້ຊີ້ໃຫ້ເຫັນເຖິງການມີແນວພັນຕໍ່ສະພາບແຕ່ປັດໄຈອື່ນໆທີ່ກ່ຽວຂ້ອງ. ຈາກຄວາມຮູ້ຂອງທ່ານກ່ຽວກັບຫົວຂໍ້ໃຫ້ລະບຸວ່າຄໍາຖະແຫຼງດັ່ງຕໍ່ໄປນີ້ແມ່ນບໍ່ຖືກຕ້ອງ.
A.dopamine ເກີນໄປຫຼືຄວາມຮູ້ສຶກຕໍ່ dopamine ອາດຈະເປັນປັດໃຈທີ່ມີສ່ວນປະກອບ.
B.ຄົນເຈັບຂາວມີອາການຫຼາຍກວ່າ.
C.ການສົ່ງອອກຈາກສະພາບໃນໂລກທີສາມແມ່ນ 65%.
D.ອັດຕາທີ່ຕ່ໍາກວ່າຂອງ Schizophrenia ທີ່ຖືກວິໄຈໃນບັນດາຊາວອາເມຣິກັນອາຟຣິກາ.",D,"ຄໍາຖະແຫຼງທີ່ບໍ່ຖືກຕ້ອງແມ່ນ C. ການສົ່ງອອກຈາກສະພາບໃນໂລກທີສາມແມ່ນ 65%.

ອັດຕາການເກີດຂອງ Schizophrenia ໃນປະເທດກໍາລັງພັດທະນາ ຫຼື ໂລກທີສາມນັ້ນບໍ່ແມ່ນ 65%. ຕາມການສຶກສາຕ່າງໆ, ອັດຕາການເກີດຂອງ Schizophrenia ໃນທົ່ວໂລກແມ່ນຄ້າຍຄືກັນ, ປະມານ 1% ຂອງປະຊາກອນ.

ສ່ວນຄໍາຖະແຫຼງອື່ນໆແມ່ນຖືກຕ້ອງ:

A. Dopamine ເກີນໄປ ຫຼື ຄວາມອ່ອນໄຫວຕໍ່ Dopamine ແມ່ນຖືວ່າເປັນປັດໄຈສໍາຄັນໃນການເກີດ Schizophrenia.

B. ຄົນເຈັບ Schizophrenia ມັກຈະມີອາການຫຼາກຫຼາຍ ເຊັ່ນ ຫຼົງຫວາດ, ຫຼົງຜິດ, ມີພຶດຕິກໍາແປກປະຫຼາດ ແລະ ອື່ນໆ.  

D. ອັດຕາການເກີດ Schizophrenia ໃນຊາວອາເມຣິກັນເຊື້ອສາຍອາຟຣິກັນແມ່ນຕໍ່າກວ່າກຸ່ມຊົນຊາດອື່ນໆ ຕາມການສຶກສາບາງຊຸດ.",
"ສາຍທົ່ງແມ່ເຫຼັກກ່ຽວກັບຮູບແບບສາຍໄຫມທີ່ມີຢູ່ໃນປະຈຸບັນ
A.ວົງ
B.ສາຍradial
C.ກະ ແສ eddy
D.loops ພະລັງງານ",A,"ຄຳຕອບທີ່ຖືກຕ້ອງຄື B. ສາຍ radial

ສາຍທົ່ງແມ່ເຫຼັກ (magnetic field lines) ກ່ຽວຂ້ອງກັບຮູບແບບສາຍ radial ຂອງສະນາມແມ່ເຫຼັກທີ່ມີຢູ່ໃນປະຈຸບັນ. ສາຍທົ່ງແມ່ເຫຼັກແມ່ນເສັ້ນສົມມຸດທີ່ໃຊ້ແທນທິດທາງຂອງສະນາມແມ່ເຫຼັກ, ໂດຍມີຮູບແບບເປັນສາຍ radial ທີ່ອອກຈາກແຫຼ່ງກຳເນີດສະນາມແມ່ເຫຼັກ.

ຕົວເລືອກອື່ນ ໆ ມີຄວາມໝາຍດັ່ງນີ້:

A. ວົງ (Loop): ບໍ່ແມ່ນຮູບແບບຂອງສາຍທົ່ງແມ່ເຫຼັກ
C. ກະແສ eddy (Eddy current): ເປັນກະແສໄຟຟ້າທີ່ເກີດຂຶ້ນໃນວັດສະດຸນຳໄຟຟ້າເມື່ອມີສະນາມແມ່ເຫຼັກທີ່ປ່ຽນແປງ, ບໍ່ແມ່ນຮູບແບບຂອງສາຍທົ່ງແມ່ເຫຼັກ
D. Loops ພະລັງງານ (Energy loops): ບໍ່ແມ່ນຮູບແບບຂອງສາຍທົ່ງແມ່ເຫຼັກ

ສະນັ້ນ, ຄຳຕອບທີ່ຖືກຕ້ອງສຳລັບຮູບແບບສາຍໄຫມທີ່ມີຢູ່ໃນປະຈຸບັນຂອງສາຍທົ່ງແມ່ເຫຼັກຄື ສາຍ radial.",
"ກ່ອນທີ່ຂໍ້ສະເຫນີທີ່ຈະລວມເອົາສອງເມືອງໄດ້ຖືກວາງໄວ້ໃນການປ່ອນບັດ, ທະນາຍຄວາມທົ່ວໄປຂອງລັດໄດ້ອອກຄໍາເຫັນທີ່ປຶກສາທີ່ລະບຸວ່າ ມາດຕະການດັ່ງກ່າວບໍ່ໄດ້, ຕາມຄວາມເຫັນຂອງທ່ານນາງ, ລະເມີດລະບຽບກົດຫມາຍຫຼືຂໍ້ກໍານົດໃດໆຂອງລັດຖະທໍາມະນູນ. ຫລັງ ຈາກ ນັ້ນ, ຂໍ້ ສະ ເຫນີ ດັ່ງກ່າວ ໄດ້ ຖືກ ວາງ ໄວ້ ໃນ ການ ປ່ອນ ບັດ ເລືອກ ຕັ້ງ ແລະ ໄດ້ ຮັບ ການ ລົງ ຄະ ແນນ ສຽງ ຢ່າງ ຖ້ວມ ລົ້ນ ໂດຍ ຜູ້ ເລືອກ ຕັ້ງ ທັງ ສອງ ເມືອງ. ຫຼັງ ຈາກ ການ ເລືອກ ຕັ້ງ, ແຕ່ ກ່ອນ ການ ຮ່ວມ ມື ໄດ້ ດໍາ ເນີນ ການ ຢ່າງ ເປັນ ທາງ ການ, ຜູ້ ເສຍ ພາສີ ສອງ ຄົນ ຈາກ ຫນຶ່ງ ໃນ ເມືອງ ໄດ້ ເລີ່ມ ຕົ້ນ ດໍາ ເນີນ ຄະ ດີ ເຂົ້າ ຮ່ວມ ໃນ ການ ຮ່ວມ ມື, ໂຈມ ຕີ ລັດ ຖະ ທໍາ ມະ ນູນ ຂອງ ຂໍ້ ສະ ເຫນີ ນັ້ນ. ຄະດີ ດັ່ງກ່າວ ໄດ້ ໄປ ເຖິງ ສານ ສູງ ສຸດ ຂອງ ລັດ ແລະ ໄດ້ ຖືກ ພົບ ເຫັນ ວ່າ ເປັນ ລັດຖະທໍາ ມະນູນ ພາຍ ໃຕ້ ກົດຫມາຍ ທັງ ລັດ ແລະ ລັດ ຖະບານ. ບັດ ນີ້ ພວກ ຜູ້ ຟ້ອງ ຮ້ອງ ສະ ແຫວ ງຫາ ທີ່ ຈະ ໃຫ້ ຄະດີ ນີ້ ຖືກ ທົບ ທວນ ໂດຍ ສານ ສູງ ສຸດ ຂອງ ສະຫະລັດ. ສານອາດຈະ
A.ບໍ່ໄດ້ຍິນຄະດີ, ເພາະວ່າມັນໄດ້ຖືກຕັດສິນດ້ວຍເຫດຜົນຂອງລັດທີ່ເປັນອິດສະຫຼະ.
B.ບໍ່ໄດ້ຍິນຄະດີ, ແຕ່ອາດຈະຖືກສົ່ງຄືນໃຫ້ສານທ້ອງຖິ່ນຂອງລັດຖະບານກາງ.
C.ໄດ້ຍິນບັນຫາຂອງລັດຖະບານກາງທີ່ກ່ຽວຂ້ອງ, ແຕ່ປະຕິເສດທີ່ຈະປົກຄອງກ່ຽວກັບບັນຫາລັດ.
D.ເພິ່ງ ອາ ໄສ ຄວາມ ຄິດ ເຫັນ ທີ່ ໃຫ້ ຄໍາ ແນະ ນໍາ ຂອງ ທະນາຍຄວາມ ທົ່ວ ໄປ ຂອງ ລັດ ແລະ ບໍ່ ໄດ້ ຍິນ ຄະດີ ກ່ຽວ ກັບ ຄຸນ ສົມ ບັດ ຂອງ ຕົນ.",A,"ຕາມຂໍ້ມູນທີ່ໃຫ້ມານັ້ນ, ຄໍາຕອບທີ່ເຫມາະສົມທີ່ສຸດຄືຕົວເລືອກ C.

ສານສູງສຸດຂອງສະຫະລັດອາດຈະໄດ້ຍິນບັນຫາທີ່ກ່ຽວຂ້ອງກັບລັດຖະທໍາມະນູນຂອງສະຫະລັດ (ບັນຫາຂອງລັດຖະບານກາງ), ແຕ່ອາດຈະປະຕິເສດທີ່ຈະພິຈາລະນາບັນຫາທີ່ກ່ຽວຂ້ອງກັບລັດຖະທໍາມະນູນຂອງລັດ (ບັນຫາລັດ) ເນື່ອງຈາກເປັນບັນຫາພາຍໃນລັດ.

ຕົວເລືອກ A ບໍ່ຖືກຕ້ອງ ເພາະສານສູງສຸດຂອງສະຫະລັດອາດຈະພິຈາລະນາບັນຫາທີ່ກ່ຽວຂ້ອງກັບລັດຖະທໍາມະນູນຂອງສະຫະລັດ ເຖິງແມ່ນວ່າຈະໄດ້ຖືກຕັດສິນໂດຍສານລັດກໍຕາມ.

ຕົວເລືອກ B ບໍ່ຖືກຕ້ອງ ເພາະບໍ່ມີການກ່າວເຖິງການສົ່ງຄືນໃຫ້ສານທ້ອງຖິ່ນຂອງລັດຖະບານກາງ.

ຕົວເລືອກ D ບໍ່ຖືກຕ້ອງ ເພາະສານສູງສຸດບໍ່ຈໍາເປັນຕ້ອງອາໄສຄວາມຄິດເຫັນທີ່ໃຫ້ຄໍາແນະນໍາຂອງທະນາຍຄວາມທົ່ວໄປຂອງລັດ ແລະສາມາດພິຈາລະນາຄຸນສົມບັດຂອງຕົນເອງໄດ້.",
"ແມ່ຍິງລາວ ອາຍຸ 54 ປີ ຄົນນຶ່ງ ມາຫ້ອງການ ເພາະມີການຍິງແກ້ມເບື້ອງຂວາ ແລະ ຄາງກະໄຕ ໃນໄລຍະ 3 ອາທິດທີ່ຜ່ານມາ. ແຕ່ລະຕອນຂອງຄວາມເຈັບປວດແມ່ນໃຊ້ເວລາ 1 ວິນາທີຫຼືຫນ້ອຍກວ່ານັ້ນ. ຄວາມເຈັບປວດມັກຈະເກີດຈາກອາກາດເຢັນ, ຄ້ຽວ, ການກະຕຸ້ນtactile, ແລະຖູແຂ້ວຂອງນາງ. ນາງ ບໍ່ ໄດ້ ຮັບ ຄວາມ ເຈັບ ປວດ ຕໍ່ ຫນ້າ ຫລື ຫົວ. ປະຫວັດການແພດເປັນທີ່ໂດດເດັ່ນສໍາລັບການປວດຫົວຄວາມເຄັ່ງຕຶງ, ຄວາມອ້ວນ, ແລະການຜ່າຕັດbypass gastric. ນາງສູງ 165 ຊມ (5 ft 5 in) ແລະ ມີນໍ້າຫນັກ 62 ກິໂລ (137 ລບ); BMI ແມ່ນ 23 kg/m2 . ເຄື່ອງຫມາຍທີ່ສໍາຄັນເປັນປົກກະຕິ. ຄົນເຈັບບໍ່ສາມາດທົນທານຕໍ່ການສໍາຜັດຢູ່ເບື້ອງຂວາຂອງໃບຫນ້າ. ບໍ່ ມີ ຄວາມ ອ່ອນ ແອ ທາງ ໃບ ຫນ້າ ຫຼື ການ ສູນ ເສຍ ຄວາມ ຮູ້ ສຶກ. ສ່ວນທີ່ເຫຼືອຂອງການກວດຮ່າງກາຍບໍ່ໄດ້ສະແດງເຖິງຄວາມຜິດປົກກະຕິ. CT scan ຂອງຫົວທີ່ມີແລະບໍ່ມີຄວາມແຕກຕ່າງສະແດງໃຫ້ເຫັນວ່າບໍ່ມີຄວາມຜິດປົກກະຕິ. ຢາປົວພະຍາດໃດທີ່ເຫມາະສົມທີ່ສຸດໃນຄັ້ງນີ້?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"ຈາກລັກສະນະອາການທີ່ອະທິບາຍມານັ້ນ, ຄົນເຈັບກໍາລັງປະສົບກັບພາວະ trigeminal neuralgia ຫຼື ປວດປະສາດໄຕຣເຈມິນອນ. ສະນັ້ນ, ຢາປົວພະຍາດທີ່ເຫມາະສົມທີ່ສຸດສໍາລັບພາວະນີ້ແມ່ນ:

A. Carbamazepine

Carbamazepine ເປັນຢາຕ້ານພະຍາດຊັກທີ່ໄດ້ຮັບການຮັບຮອງເພື່ອໃຊ້ຮັກສາ trigeminal neuralgia. ມັນເປັນທາງເລືອກການຮັກສາເບື້ອງຕົ້ນສໍາລັບພາວະນີ້ ເນື່ອງຈາກມັນມີປະສິດທິພາບສູງໃນການບັນເທົາອາການປວດແບບສັ້ນໆແຕ່ຮຸນແຮງ.

ຢາອື່ນໆເຊັ່ນ lamotrigine (B), levetiracetam (C) ແລະ topiramate (D) ອາດຖືກນໍາໃຊ້ໃນກໍລະນີທີ່ຄົນເຈັບບໍ່ສາມາດທົນທານຕໍ່ຜົນຂ້າງຄຽງຂອງ carbamazepine ຫຼືບໍ່ຕອບສະຫນອງດີພໍຕໍ່ການຮັກສາດ້ວຍ carbamazepine. ແຕ່ວ່າ carbamazepine ຍັງຄົງເປັນທາງເລືອກທໍາອິດສໍາລັບການຮັກສາ trigeminal neuralgia.",
