Question,CorrectAnswer,GivenAnswer,Correct
"यस क्षेत्राधिकारमा निम्न ानुसारको फौजदारी विधान लागू हुन्छ: ""कुनै व्यक् तिले त्यस्तो आचरणको समयमा मानसिक रोग वा दोषको कारण आफ्नो आचरणको गलतताको कदर गर्न वा आफ्नो आचरणलाई कानूनको आवश्यकताअनुसार ढाल्ने पर्याप्त क्षमताको अभाव भएमा त्यस्तो आचरणको लागि जिम्मेवार हुँदैन । "" एक दिन दिउँसो एक जना प्रतिवादीले आफ्नो पाँच वर्षीय भतिजालाई बच्चा हुर्काइरहेका थिए। जब उनीहरू बाहिर क्याच खेलिरहेका थिए, प्रतिवादीले बल आफ्नो भतिजाको टाउकोमा फ्याँके, र त्यो सडकमा लुकेको थियो। स्वाभाविक रूपमा, भतिजा बलको पछि दौडियो तर नालीमा चिप्लिएर सडकमा खस्यो। जब तिनी चिप्लिए, भतिजाको घुँडामा गम्भीर चोट लाग्यो र उनी उठ्न सकेनन्। केही क्षणपछि एउटा ठूलो फोहोर बोक्ने ट्रकले भान्जालाई कुदेको थियो र उनको हत्या गरेको थियो। प्रतिवादीले आफ्नो भतिजाको दुर्दशा देखे तापनि तिनले तिनलाई बचाउन कुनै प्रयास गरेनन्। त्यसपछि प्रतिवादीमाथि अनैच्छिक नरसंहारको आरोप लगाइएको थियो । परीक्षणको क्रममा प्रतिवादीले आफ्नो भतिजालाई फोहोर फाल्ने ट्रकको छेउमा खसेको देख्दा आफू यति स्तब्ध भएको र धेरै ढिला नहुञ्जेल सम्म हिँडडुल गर्न नसक्ने अवस्था आएको बयान दिएका थिए। प्रतिवादीको गवाही पछि, एक विशेषज्ञ साक्षीले प्रतिरक्षाको लागि गवाही दिए कि प्रतिवादीले वर्णन गरेको प्रकारको प्रतिक्रियाहरू असामान्य छैनन् जब वास्तवमा अचम्मलाग्दो घटना हुन्छ। यदि जूरीले प्रतिवादी र उसको विशेषज्ञ साक्षीको गवाहीलाई विश्वास गर्दछ भने, प्रतिवादीको सबैभन्दा राम्रो प्रतिरक्षा निम्न मध्ये कुन हो?
A.प्रतिवादी अस्थायी पागलपनबाट पीडित थिए।
B.प्रतिवादीमा अपराध गर्नका लागि आवश्यक मानसिक अवस्थाको अभाव थियो ।
C.प्रतिवादीको कार्य गर्न असफलता स्वैच्छिक थिएन।
D.प्रतिवादीको आपराधिक दायित्व ट्रक ड्राइभरको द्वारा प्रतिस्थापित गरिएको थियो।",c,b,false
"दुई शहरलाई गाभ्ने प्रस्ताव मतदानमा राख्नुअघि राज्यका महान्यायाधिवक्ताले एक परामर्श जारी गर्दै उक्त कदमले कुनै पनि वैधानिक वा संवैधानिक प्रावधानको उल्लङ्घन नगरेको बताएकी थिइन्। त्यसपछि, प्रस्ताव मतपत्रमा राखिएको थियो र दुवै शहरका मतदाताहरूले भारी रूपमा पारित गरेका थिए। चुनाव पछि, तर आधिकारिक रूपमा विलय हुनु अघि, एक शहरबाट दुई करदाताहरूले प्रस्तावको संवैधानिकतामाथि आक्रमण गर्दै एकीकरणको आदेश दिन को लागी मुद्दा शुरू गरे। यो मुद्दा राज्यको सर्वोच्च अदालतमा पुग्यो र राज्य र संघीय कानून दुवै अन्तर्गत संवैधानिक भएको पाइयो। वादीहरूले अब यस मुद्दालाई अमेरिकी सर्वोच्च अदालतले पुनरावलोकन गर्न माग गर्दै एक प्रस्ताव दायर गरेका छन्। अदालतले गर्न सक्ने
A.मुद्दाको सुनुवाइ छैन, किनकि यो स्वतन्त्र राज्यको आधारमा निर्णय गरिएको थियो।
B.मुद्दाको सुनुवाइ छैन, तर यसलाई संघीय जिल्ला अदालतमा पठाइएको हुन सक्छ।
C.संघीय मुद्दाहरू सुन्नुहोस्, तर राज्यमुद्दामा शासन गर्न इन्कार गर्नुहोस्।
D.राज्यमहान्यायाधिवक्ताद्वारा प्रदान गरिएको सल्लाहकार रायमा भरोसा गर्नुहोस् र यसको गुणको आधारमा मुद्दाको सुनुवाइ नगर्नुहोस्।",a,c,false
"एक जना मानिस शहरमा नवनिर्मित होटलका मालिक थिए। मार्च १५ मा ती व्यक्तिलाई होटलका उपकरणवितरक एक सेल्सपर्सनको फोन आयो । बिक्रेताले ती व्यक्तिलाई आफ्नो होटलका लागि १,००० अग्निनियन्त्रक हरू बेच्ने प्रस्ताव गरे। बिक्रेताले ती व्यक्तिलाई अग्निनियन्त्रकको मूल्य ३५,० अमेरिकी डलर (प्रतिगोटा ३५ अमेरिकी डलर) हुने बताएका थिए। बिक्रेताले अप्रिल १५ भित्र अग्निनियन्त्रक हरू जडान गर्ने वाचा गरे। मार्च १६ मा ती व्यक्तिले सेल्सपर्सनलाई फोन गरे र प्रस्ताव स्वीकार गरे। अर्को दिन, त्यस मानिसले बिक्रेतालाई यस्तो मेमो पठायो: ""कृपया सल्लाह दिनुहोस् कि म स्थापनाको सात दिनपछि नगद भुक्तानीको लागि १५ प्रतिशत छुट लिनेछु । "" सेल्सपर्सन को 20 मार्च को उस आदमी की पत्राचार मिली। अप्रिल १ मा सेल्सपर्सनले ती व्यक्तिलाई एउटा टेलिग्राम पठाएर यसो भने: ""यो स्पष्ट छ कि हामीसँग लागू गर्न योग्य सम्झौता छैन। म अप्रिल १५ वा अन्य कुनै पनि समयमा अग्निनियन्त्रक हरू डेलिभरी गर्ने छैन। 'ती व्यक्तिले बिक्रेताविरुद्ध सम्झौता उल्लङ्घन गरेको भन्दै मुद्दा हालेका छन्। विक्रेताले यूसीसी अन्तर्गत धोखाधडीको विधानको रक्षाको लागि जोड दिन्छ। विक्रेताको प्रतिरक्षाको सम्बन्धमा निम्नमध्ये कुन सबैभन्दा सही कथन हो?
A.विक्रेताको प्रतिरक्षा वैध छ, किनकि त्यो व्यक्तिको मेमो एक सम्झौता गठन भएको संकेत गर्न पर्याप्त थिएन।
B.विक्रेताको प्रतिरक्षा वैध छ, किनकि मानिसको मेमो विक्रेताको मौखिक प्रस्तावको सर्तहरूसँग असंगत थियो।
C.विक्रेताको प्रतिरक्षा वैध छैन, किनकि विक्रेताले उचित समयावधिभित्र मानिसको मेमोको जवाफ दिन असफल भयो।
D.विक्रेताको प्रतिरक्षा वैध छैन, किनकि यूसीसी अन्तर्गत धोखाधडीको विधान व्यापारीहरू बीचको सम्झौतामा लागू हुँदैन।",a,a,true
"समाजले सुव्यवस्था र स्थायित्व कायम राख्न आवश्यक गतिविधिहरू कसरी सञ्चालन गर्छ भन्ने विषयमा निम्नमध्ये कुन सिद्धान्तकेन्द्रित छ?
A.कार्यात्मकता[सम्पादन गर्ने]
B.अन्तर्क्रियावाद[सम्पादन गर्ने]
C.तर्कसंगत-छनौट सिद्धान्त
D.द्वन्द्व को सिद्धान्त",a,a,true
"जनसम्पर्कको कुन क्षेत्रभित्र लबिङ हुने सम्भावना छ?
A.कर्पोरेट
B.आर्थिक सम्बन्ध[सम्पादन गर्ने]
C.सार्वजनिक मामला
D.व्यवसायदेखि व्यवसायसम्म",c,c,true
"निम्नमध्ये कुन बन्द पहुँच भएको व्यक्तिगत कागजात हो?
A.सरकारको 'श्वेतपत्र'
B.गोपनीय मेडिकल रेकर्डहरू
C.घरायसी खाता पुस्तिका
D.व्यवसायको शेयर रजिष्टर",c,b,false
"निम्नमध्ये कुनले पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्बन्धको बारेमा नैतिक दिशानिर्देशहरूको वर्णन गर्दछ?
A.मनोवैज्ञानिकहरूलाई कुनै पनि परिस्थितिमा पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छ।
B.मनोचिकित्सकहरूलाई थेरापी को समाप्ति पछि कम्तिमा एक वर्ष को लागि पूर्व चिकित्सा ग्राहकहरु संग यौन अंतरंगता हरु देखि निषिद्ध छ।
C.मनोवैज्ञानिकहरूलाई केही परिस्थितिहरूमा पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छ (उदाहरणका लागि, जब शोषणको जोखिम हुन्छ)।
D.मनोवैज्ञानिकहरूलाई पूर्व थेरापी क्लाइन्टहरूसँग यौन सम्पर्क राख्न निषेध गरिएको छैन।",c,a,false
"निम्नमध्ये कुनले युरोसेन्ट्रिज्मको सबैभन्दा राम्रो वर्णन गर्दछ?
A.युरोसेन्ट्रिजम विश्लेषणको एक शैली हो जसमा युरोपेली समाजहरूलाई गैर-युरोपेली समाजहरूसँग तुलना गरिन्छ ताकि प्रत्येकको सापेक्ष गुणहरूको निष्पक्ष तुलना गर्न सकियोस्।
B.युरोसेन्ट्रिज्म एक विचार शैली हो जसमा गैर-युरोपेली समाजहरूको मूल्यांकन र मूल्यांकन युरोपेलीहरूको सांस्कृतिक मान्यता र पूर्वाग्रहको सन्दर्भमा राखिएको छ।
C.युरोसेन्ट्रिज्मले अध्ययन वा विद्वतापूर्ण कार्यको वर्णन गर्दछ जुन केवल युरोपेली राजनीतिक वा आर्थिक प्रणालीलाई विचार गर्दछ।
D.यी सबै विकल्पहरू।",b,b,true
"भूमण्डलीकरणको सन्दर्भमा हामी 'विकास' शब्दलाई कसरी उत्तम तरिकाले परिभाषित गर्न सक्छौं?
A.विकास शब्दले मानव अवस्थालाई बुझाउँछ जसमा डर र अभावबाट मुक्ति हुन्छ; त्यहाँ जीवन कायम राख्न पर्याप्त स्रोतहरू छन् र यो जीवन अचानक व्यवधानको खतरा, वा कथित खतराबाट मुक्त राज्यमा अवस्थित हुन सक्छ।
B.विकसित मान्नका लागि कुनै पनि राष्ट्रले विश्वव्यापी राज्य प्रणालीभित्र निश्चित आर्थिक र राजनीतिक हैसियत हासिल गरेको हुनुपर्छ। 'विकसित' राज्य को गठन को लागि मापदण्ड यस प्रणाली मा अन्तरक्रिया को ती आवश्यकताहरु द्वारा परिभाषित गरिएको छ।
C.नवउदारवादी भूमण्डलीकरणसँग जोडिएका असमानतालाई सम्बोधन गर्ने माध्यम विकास हो । यस परिप्रेक्ष्यमा, विकास भन्नाले जनसंख्या वा समुदायको स्रोतसाधनको प्रभावकारी उपयोग गर्न र उत्पादन र वितरणमा दक्षता बढाउन सक्ने क्षमतालाई बुझाउँछ, जसले समाजभित्र आयको अधिक न्यायोचित वितरणलाई बढावा दिन्छ।
D.समुदायको विकासले वैचारिक र नैतिक मूल्य प्रणालीलाई बुझाउँछ जुन यसको जनसंख्याले सदस्यता लिन्छ। भूमण्डलीकृत अन्तर्राष्ट्रिय प्रणालीमा यसले पश्चिमा उदार लोकतान्त्रिक विचारधारा र स्वतन्त्र बजार अर्थशास्त्रलाई अंगीकार गर्नुलाई बुझाउँछ ।",c,c,true
"दोस्रो भाषा को अधिग्रहण मा अनुसन्धान ले देखाए छ कि दोस्रो भाषा प्राप्त गर्ने बच्चाहरु को बारे मा निम्न मध्ये कुन
A.तिनीहरूको संज्ञानात्मक विकास ढिलो हुन्छ
B.तिनीहरूसँग द्विभाषी नभएका बच्चाहरू भन्दा राम्रो अभिव्यक्ति छ
C.तिनीहरूको मातृभाषाको दक्षताले दोस्रो भाषा प्राप्त गर्ने दरमा कुनै प्रभाव पार्दैन
D.तिनीहरूले संज्ञानात्मक लचीलापन बढाएका छन्",d,d,true
"स्किजोफ्रेनियाको एटियलजिमा गरिएको अध्ययनले यस अवस्थाको आनुवंशिक प्रवृत्तिलाई संकेत गर्दछ तर अन्य कारकहरू यसमा संलग्न छन्। यस विषयको तपाईंको ज्ञानबाट निम्न कथनहरू मध्ये कुन गलत छ भनेर पहिचान गर्नुहोस्।
A.अतिरिक्त डोपामाइन वा डोपामाइनको संवेदनशीलता एक योगदानकारक कारक हुन सक्छ।
B.गोरा बिरामीमा बढी लक्षण देखिन्छ ।
C.तेस्रो विश्वमा अवस्थाबाट छूट 65% छ।
D.अफ्रिकाका अमेरिकीहरूमा सिजोफ्रेनियाको कम दर पत्ता लाग्यो।",d,b,false
"ठूलो उत्पादन फर्मको एक कर्मचारीलाई काम सुस्त लाग्छ, र पैसाको लागि मात्र काम पछ्याउँदछ। कर्मचारीले न्यूनतम प्रदर्शन गर्दछ, र उत्प्रेरित हुँदैन त्यसैले उच्चतम मात्रा वा राम्रो गुणस्तर उत्पादन गर्दछ। एफ हर्जबर्गको दुई-कारक सिद्धान्त अनुसार, यस कामदारको आत्म-प्रेरणा बढाउन को लागी सबै भन्दा राम्रो तरिका हुनेछ
A.अधिक उत्पादकताको लागि वृद्धि र प्रोत्साहन भुक्तानी प्रस्ताव गर्नुहोस्
B.चुनौती र उपलब्धिको भावना प्रदान गर्न कामलाई पुन: डिजाइन गर्नुहोस्
C.सूचित सामाजिक अन्तरक्रियाको लागि अवसरहरू बढाउनुहोस्
D.कर्मचारीलाई अधिक प्रतिष्ठा बोक्ने कामको ज्वार प्रदान गर्नुहोस्",b,b,true
"एक ५४ वर्षीया महिला कार्यालय आएकी छिन् किनभने उनको दाहिने गाला र जबडामा विगत ३ हप्तादेखि लगातार गोली लागेको छ । दुखाइको प्रत्येक एपिसोड १ सेकेन्ड वा त्योभन्दा कम समयसम्म रहन्छ। यो दुखाइ प्रायः चिसो हावा, चबाउन, स्पर्श उत्तेजना र दाँत ब्रस गर्दा हुन्छ। उनको अनुहार वा टाउकोमा कुनै चोट पटक लागेको छैन । तनाव टाउको दुखाइ, मोटोपन, र ग्यास्ट्रिक बाइपास सर्जरीको लागि चिकित्सा इतिहास उल्लेखनीय छ। उनी १६५ सेन्टिमिटर (५ फिट ५ इन्च) अग्लो र ६२ किलोग्राम (१३७ पाउण्ड) तौलकी छिन्। बीएमआई 23 किलो / एम 2 छ। महत्वपूर्ण संकेतहरू सामान्य छन्। बिरामीले अनुहारको दाहिने पट्टिको स्पर्श सहन सक्दैनन्। त्यहाँ कुनै अनुहार कमजोरी वा संवेदना को हानि छैन। शारीरिक परीक्षणको बाँकी भागले कुनै असामान्यता देखाउँदैन। कन्ट्रास्ट को साथ र बिना टाउको को सीटी स्क्यान कुनै असामान्यताहरु देखाउँछ। यस समयमा निम्नमध्ये कुन सबैभन्दा उपयुक्त फार्माकोथेरापी हो?
A.Carbamazepine
B.लामोट्रिजिन
C.Levetiracetam
D.Topiramate",a,b,false
"अमेरिकी एकपक्षीयवादको तर्कलाई निम्नमध्ये कुन बिन्दुले समर्थन गर्दछ?
A.Benevolent hegemony
B.बहुपक्षीयता को अप्रभावीता
C.अमेरिकी शक्ति[सम्पादन गर्ने]
D.माथिका सबै",d,c,false
"आधुनिक कम्प्युटर माइक्रोचिप्स मुख्यतया कुन तत्वमिलेर बनेको हुन्छ?
A.सोडियम
B.सिलिकन
C.एल्युमिनियम
D.चाँदी",b,ब,true
"हर्पिस भाइरसले कस्तो रोग निम्त्याउँदैन?
A.शिशु पक्षाघात
B.इन्सेफलाइटिस
C.यौन जन्य रोग
D.क्यान्सर",a,c,false
"चुम्बकीय क्षेत्र रेखाहरू हालको बोक्ने तार फारमको बारेमा
A.वृत्तहरू
B.रेडियल रेखाहरू
C.एड्डी धाराहरू
D.ऊर्जा लूपहरू",a,b,false
" कम्युनिडेस डी बेस निम्न मध्ये कुनसँग सम्बन्धित छ?
A.- बिशप ऑस्कर रोमेरो
B.प्रतिरोध र नवीकरण
C.सभी मनुष्य की गरिमा
D.माथिका सबै",d,c,false
" क्लासिक पाठ दाओडिजिङलाई अङ्ग्रेजीमा कुन शीर्षकले चिनिन्छ?
A.परिवर्तनको क्लासिक
B.बाटो र शक्तिको क्लासिक
C.क्लासिक अफ वुमन
D.दर्शनशास्त्रको क्लासिक",b,b,true
"'चिली कोन कार्ने' भन्ने शब्दले खुर्सानीलाई केसँग बुझाउँछ?
A.बीन्स
B.मासु
C.पनीर
D.मिर्च मिर्च",b,d,false
"महान्यायाधिवक्ता निम्न मध्ये कुन निकायको प्रमुख हुनुहुन्छ?
A.सिनेट न्यायिक समिति[सम्पादन गर्ने]
B.न्याय विभाग[सम्पादन गर्ने]
C.राज्य विभाग[सम्पादन गर्ने]
D.न्यायाधीश महाधिवक्ताको कोर",b,b,true
"डबल-ब्लाइन्ड वा डबल-मास्क अध्ययनको उद्देश्य यो हो:
A.उपचार र उपचार नगरिएका विषयहरूको तुलनात्मकता प्राप्त गर्नुहोस्
B.नमूना भिन्नताको प्रभाव कम गर्नुहोस्
C.पर्यवेक्षक र विषय पूर्वाग्रहबाट बच्नुहोस्
D.पर्यवेक्षक पूर्वाग्रह र नमूना भिन्नताबाट बच्नुहोस्",b,c,false
"निम्नमध्ये कुनले अस्थिर माग भएको उत्पादनमा मूल्य वृद्धि भएपछिको अवस्थाको सबैभन्दा राम्रो वर्णन गर्दछ?
A.माग गरिएको मात्रा परिवर्तन हुने छैन ।
B.माग गरिएको मात्रा बढ्नेछ ।
C.कुल आम्दानीमा कमी आउनेछ ।
D.कुल राजस्व मा परिवर्तन हुने छैन।",a,b,false
