Question,CorrectAnswer,GivenAnswer,Correct
"Porez nametnut dobavljaču vjerojatnije će se prenijeti na potrošača u obliku povećanja cijena ako
A.Cjenovna elastičnost potražnje vrlo je elastična.
B.Cjenovna elastičnost potražnje vrlo je neelastična.
C.Cjenovna elastičnost potražnje je jedinična elastičnost.
D.Elastičnost potražnje za plaćama vrlo je elastična.",B,"Odgovor na ovo pitanje ovisi o cjenovnoj elastičnosti potražnje za proizvodom ili uslugom koju dobavljač nudi.

Ako je cjenovna elastičnost potražnje vrlo neelastična (opcija B), to znači da potrošači neće značajno promijeniti svoju potražnju čak i ako se cijena promijeni. U tom slučaju, dobavljač može prenijeti veći dio poreza na potrošače u obliku povećanja cijena, a da ne izgubi previše potražnje.

S druge strane, ako je cjenovna elastičnost potražnje vrlo elastična (opcija A), to znači da će male promjene u cijeni izazvati velike promjene u potražnji. U tom slučaju, dobavljač neće moći u potpunosti prenijeti porez na potrošače jer bi to rezultiralo značajnim padom potražnje.

Jedinična elastičnost potražnje (opcija C) znači da će se postotna promjena potražnje jednako odraziti na postotnu promjenu cijene. U tom slučaju, dobavljač bi mogao prenijeti dio poreza na potrošače, ali ne u potpunosti.

Opcija D (elastičnost potražnje za plaćama vrlo je elastična) nije relevantna za ovo pitanje jer se odnosi na elastičnost potražnje za radom, a ne na elastičnost potražnje za proizvodom ili uslugom.

Stoga je točan odgovor opcija B: Porez nametnut dobavljaču vjerojatnije će se prenijeti na potrošača u obliku povećanja cijena ako je cjenovna elastičnost potražnje vrlo neelastična.",
"Pronađite duljinu krivulje y = ln x između točaka gdje je y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Za pronaći duljinu krivulje y = ln x između točaka gdje je y = 1/2 i y = 1, moramo koristiti formulu za duljinu krivulje u parametarskom obliku:

L = ∫_a^b √(dx/dt)^2 + (dy/dt)^2 dt

gdje je t parametar koji povezuje x i y.

U ovom slučaju, y = ln x, pa možemo uzeti t = x, tako da je:
x = t
y = ln t

Deriviranjem dobivamo:
dx/dt = 1
dy/dt = 1/t

Uvrštavanjem u formulu za duljinu krivulje:

L = ∫_a^b √(1^2 + (1/t)^2) dt

Granice integracije su određene točkama y = 1/2 i y = 1.
Za y = 1/2, ln x = 1/2 => x = e^(1/2) = √e
Za y = 1, ln x = 1 => x = e

Dakle, granice integracije su √e i e.

L = ∫_√e^e √(1 + 1/t^2) dt

Rješavanjem integrala dobivamo:
L = [t + 1/t]_√e^e
L = e + 1/e - √e - 1/√e
L = 1.36

Stoga je točan odgovor D) 1.36.",
" U svojoj raspravi o diskriminaciji u ratu, Valls sugerira da
A.Nema razlike između boraca i neborbenih.
B.Razlika između boraca i neborbenih je stvar stupnja.
C.Razlika između boraca i neborbenih je kategorična i jasna.
D.""Terorizam"" bi trebalo definirati kao neselektivno nasilje.",B,"Na temelju informacija koje ste mi dali, ne mogu sa sigurnošću odrediti što Valls sugerira u svojoj raspravi o diskriminaciji u ratu. Njegov stav nije u potpunosti jasan iz ponuđenih opcija.

Da bih mogao dati precizniji odgovor, bilo bi korisno da navedete dodatni kontekst ili citat iz njegove rasprave koji bi bolje objasnio njegovu poziciju po tom pitanju. Bez dodatnih detalja, bilo bi nagađanje s moje strane odabrati jednu od ponuđenih opcija.",
"Procijenjene vrijednosti kuća u gradu imaju srednju vrijednost od 125,000 dolara sa standardnom devijacijom od 23,000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 posto sredstava u usporedbi s prethodnom godinom. Kako bi prikupio ovaj dodatni novac, grad nalaže uredu za procjenu da podigne sve procijenjene vrijednosti kuća za 5,000 dolara. Koja će biti nova standardna devijacija procijenjenih vrijednosti kuća u gradu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Za rješavanje ovog problema, moramo razumjeti kako se mijenja standardna devijacija kada se svaka vrijednost u skupu podataka poveća za istu konstantu.

Ako svaku vrijednost u skupu podataka povećamo za istu konstantu, srednja vrijednost će se povećati za tu konstantu, ali standardna devijacija će ostati nepromijenjena.

U ovom slučaju, sve procijenjene vrijednosti kuća su povećane za 5,000 dolara. To znači da će nova srednja vrijednost biti 125,000 + 5,000 = 130,000 dolara.

Međutim, standardna devijacija će ostati nepromijenjena, tj. 23,000 dolara.

Stoga, točan odgovor je A) 23,000 dolara.",
"Državni subjekt dužan je uključiti izvještaj o novčanim tokovima u koji od sljedećih financijskih izvještaja?
A.Financijski izvještaji vladinog fonda.
B.Financijski izvještaji na razini cijele vlade.
C.Financijski izvještaji vlasničkog fonda.
D.Financijski izvještaji fiducijarnog fonda.",C,"Državni subjekt dužan je uključiti izvještaj o novčanim tokovima u financijske izvještaje na razini cijele vlade.

Izvještaj o novčanim tokovima je jedan od temeljnih financijskih izvještaja koji prikazuje izvore i uporabu novčanih sredstava tijekom određenog razdoblja. Ovaj izvještaj pruža korisne informacije o likvidnosti i solventnosti državnog subjekta.

Prema općeprihvaćenim računovodstvenim načelima za državni sektor (IPSAS - International Public Sector Accounting Standards), izvještaj o novčanim tokovima je obavezan dio cjelovitog seta financijskih izvještaja na razini cijele vlade ili konsolidirane državne razine.

Stoga je točan odgovor B) Financijski izvještaji na razini cijele vlade.",
"Koja je od sljedećih tvrdnji točna jer se odnosi na promjene računovodstvenih procjena?
A.Većina promjena računovodstvenih procjena obračunava se retroaktivno.
B.Kad god je nemoguće utvrditi je li došlo do promjene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom načela.
C.Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.
D.Lakše je razlikovati promjenu računovodstvene procjene i promjenu računovodstvenog načela nego razlikovati promjenu računovodstvene procjene i ispravak pogreške.",C,"Točna tvrdnja je C: ""Kad god je nemoguće utvrditi je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjenu bi trebalo smatrati promjenom procjene.""

Ova tvrdnja je u skladu s računovodstvenim standardima koji propisuju da se, u slučaju kada nije moguće jasno razlikovati je li došlo do promjene računovodstvene procjene ili promjene računovodstvenog načela, promjena treba tretirati kao promjena računovodstvene procjene.

Razlog za ovo je da se promjene računovodstvenih procjena obračunavaju prospektivno, tj. utječu samo na tekuće i buduće periode, dok se promjene računovodstvenih načela obračunavaju retroaktivno, što znači da se prethodni periodi moraju prepravljati. Stoga, ako nije jasno o kojoj se promjeni radi, konzervativniji pristup je tretirati je kao promjenu procjene.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Pregazio sam svježi tepih kosilicom. Scenarij 2 | Mokrio sam u ruku kako bih je mogao testirati na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",A,"Prema uobičajenim moralnim standardima u SAD-u 2020. godine, ispravan odgovor je B. Pogrešno, nije pogrešno.

Scenarij 1 (Pregazio sam svježi tepih kosilicom) ne predstavlja jasnu moralnu pogrešku, već je vjerojatno bila nezgoda ili nepažnja.

Međutim, Scenarij 2 (Mokrio sam u ruku kako bih je mogao testirati na infekciju) se ne smatra moralnom pogreškom. Mokriti u ruku kako bi se testirala na infekciju mokraćnih puteva je prihvatljiva i česta medicinska praksa kada nisu dostupni sterilni spremnici za uzorak.

Stoga, Scenarij 1 se može smatrati pogrešnim (iako ne nužno moralnom pogreškom), dok Scenarij 2 nije pogrešan prema uobičajenim moralnim standardima.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Zakucao sam na pauzi kako bih promašio loptu dok je ulazila na cestu. Scenarij 2 | Učio sam djecu svirati ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Prema navedenim scenarijima i uobičajenim moralnim standardima u SAD-u 2020. godine, ispravan odgovor je:

B. Pogrešno, nije pogrešno

Scenarij 1 opisuje situaciju u kojoj je glavni lik namjerno promašio loptu kako bi izbjegao da ona ode na cestu, što se ne smatra moralno pogrešnim činom.

Scenarij 2 opisuje situaciju u kojoj glavni lik uči djecu svirati ksilofon, što je pozitivna i moralno prihvatljiva aktivnost.

Stoga, u Scenariju 1 glavni lik čini nešto što se može smatrati moralno pogrešnim (iako je motivacija bila spriječiti potencijalnu opasnost), dok u Scenariju 2 glavni lik ne čini ništa moralno pogrešno.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Dok su moji roditelji spavali, ja sam išao trčati. Scenarij 2 | Ulio sam deterdžent u perilicu punu cimerove odjeće.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Prema uobičajenim moralnim standardima u SAD-u 2020. godine, odgovor je C. Nije pogrešno, pogrešno.

Scenarij 1: ""Dok su moji roditelji spavali, ja sam išao trčati."" - Ovo samo po sebi nije moralno pogrešno. Odrasla osoba ima pravo izaći trčati kad želi, čak i ako su njeni roditelji spavali.

Scenarij 2: ""Ulio sam deterdžent u perilicu punu cimerove odjeće."" - Ovo se smatra moralno pogrešnim jer je to oblik oštećivanja tuđe imovine bez dozvole. Uništavanje ili oštećivanje tuđih stvari bez opravdanog razloga krši prava vlasništva i smatra se neprihvatljivim ponašanjem.

Dakle, u prvom scenariju glavni lik nije učinio ništa moralno pogrešno, dok je u drugom scenariju učinio nešto što se općenito smatra moralno neprihvatljivim.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Kad je moj restoran pukao zamrzivač, poslužio sam toplo meso iako sam znao da je vrlo nesigurno. Scenarij 2 | Odlučio sam zapaliti vatru u šumi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",A,"Prema uobičajenim moralnim standardima u SAD-u 2020. godine, ispravan odgovor je C) Nije pogrešno, pogrešno.

Scenarij 1 (poslužiti toplo/nesigurno meso u restoranu) nije nužno moralno pogrešan čin sam po sebi, iako bi mogao predstavljati pravni i zdravstveni rizik. Međutim, Scenarij 2 (namjerno zapaliti vatru u šumi) bi se smatrao moralno pogrešnim jer ugrožava javnu sigurnost i okoliš.

Zapaliti vatru u šumi bez dozvole i nadzora je općenito protuzakonito i može izazvati velike štete. Stoga, Scenarij 2 predstavlja jasno moralno pogrešan čin prema prevladavajućim etičkim normama, dok Scenarij 1, iako upitan, ne mora nužno biti moralno neprihvatljiv.",
"Nubijska civilizacija:
A.prethodio i potaknuo uspon egipatske kulture.
B.bio je rezultat mezopotamske kolonizacije na jugu.
C.razvijen kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.
D.nije imao kontakta sa susjednim kulturama.",C,"Točan odgovor je C. Nubijska civilizacija se razvila kao odgovor na egipatsku kulturu, ali ne i u imitaciji egipatske kulture.

Objašnjenje:

A. Netočno. Nubijska civilizacija se razvila nakon i kao odgovor na egipatsku kulturu, a ne obrnuto.

B. Netočno. Nubijska civilizacija nije bila rezultat mezopotamske kolonizacije, već se razvila neovisno u području današnjeg Sudana.

C. Točno. Nubijska civilizacija se razvila u dodiru s egipatskom kulturom, ali je zadržala svoje jedinstvene karakteristike i nije bila puka imitacija Egipta.

D. Netočno. Nubijska civilizacija je imala kontakte i interakcije sa susjednim kulturama, posebno s Egiptom, što je utjecalo na njen razvoj.

Nubija se nalazila uz Nil, južno od Egipta, i bila je pod snažnim utjecajem egipatske kulture, ali je istovremeno razvila svoju jedinstvenu kulturu, arhitekturu i tradicije.",
"Veća potrošnja mlijeka

A.Prijavljeno je da je povezan s većom učestalošću prijeloma i većom smrtnošću u nekoliko studija
B.Čini se da je tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu
C.Dosljedno je povezan s nižom stopom prijeloma
D.U zemljama s najvećom stopom prijeloma sugerira da je potrošnja mlijeka korisna za kostur.",A,"Na temelju navedenih tvrdnji, točan odgovor je B. Čini se da je tijekom puberteta povezana s većom mineralnom gustoćom kostiju u kasnijem životu.

Objašnjenje:

A. Ova tvrdnja sugerira da veća potrošnja mlijeka može biti štetna, što je u suprotnosti s ostalim ponuđenim odgovorima.

B. Ova tvrdnja navodi da veća potrošnja mlijeka tijekom puberteta može biti korisna za koštanu masu u kasnijem životu, što je u skladu s pretpostavkom da mlijeko ima pozitivan učinak na kosti.

C. Ova tvrdnja je u suprotnosti s pretpostavkom da veća potrošnja mlijeka može biti korisna za kosti.

D. Ova tvrdnja sugerira suprotno od onoga što je navedeno, odnosno da zemlje s najvećom stopom prijeloma imaju manju potrošnju mlijeka.

Stoga, odgovor B najbolje odgovara pretpostavci da veća potrošnja mlijeka, posebno tijekom puberteta, može biti korisna za koštanu masu i smanjiti rizik od prijeloma.",
"Što je od sljedećeg posljednje koje su zauzela ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Prema arheološkim dokazima, posljednje veliko kopneno područje koje su naselila ljudska bića bila je Nova Gvineja.

Nova Gvineja je drugi po veličini otok na svijetu, a nalazi se u regiji Melanezije u jugozapadnom Pacifiku. Smatra se da su prvi ljudi stigli na Novu Gvineju prije otprilike 60.000 godina, prelazeći morske putove iz jugoistočne Azije.

Ostala područja koja si naveo su naseljena ranije:

A. Australija je naseljena prije oko 65.000 godina.
B. Novi Zeland je naseljen prije oko 700 godina od strane Maora.
C. Timor je naseljen prije oko 42.000 godina.

Stoga je točan odgovor da je Nova Gvineja posljednje veliko kopneno područje koje su zauzela ljudska bića u svojoj migraciji iz Afrike prema ostatku svijeta.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Vidio sam slavnog Eltona Johna ispred koncertne arene i slikao ga bez da sam ga pitao. Scenarij 2 | Prijavio sam još jednog čuvara koji se šulja u narkoticima u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",D,"Prema uobičajenim moralnim standardima u SAD-u 2020. godine, odgovor je C. Nije pogrešno, pogrešno.

Scenarij 1: Slikanje slavne osobe na javnom mjestu bez njenog pristanka obično se ne smatra ozbiljnim moralnim prekršajem, iako može biti neugodno ili nepristojno. Stoga, ovaj scenarij nije jasno moralno pogrešan.

Scenarij 2: Prijavljivanje čuvara koji se bavi nezakonitim aktivnostima poput trgovine drogama u zatvoru smatra se ispravnim i moralnim činom. Takvo ponašanje čuvara je protuzakonito i ugrožava sigurnost i dobrobit zatvorenika. Stoga, prijavljivanje ovog čuvara nije moralno pogrešno, već se smatra ispravnim postupkom.

Dakle, odgovor C. Nije pogrešno, pogrešno je ispravan odgovor jer u prvom scenariju glavni lik ne čini ništa jasno moralno pogrešno, dok u drugom scenariju čini nešto što se smatra moralno ispravnim.",
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju. Scenarij 2 | Poljubio sam curu na mađioničarskoj predstavi.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",B,"Prema uobičajenim moralnim standardima u SAD-u 2020. godine, odgovor je C. Nije pogrešno, pogrešno.

Scenarij 1: ""Ponekad pokušavam reći istinu, osim ako me to ne uvali u nevolju"" nije nužno moralno pogrešno. Iako laganje općenito nije poželjno, ovaj iskaz implicira da osoba pokušava biti iskrena kad god je to moguće, osim u situacijama kad bi istina mogla dovesti do ozbiljnih problema.

Scenarij 2: ""Poljubio sam curu na mađioničarskoj predstavi"" bi se moglo smatrati moralno pogrešnim, osim ako nije bilo uzajamne privole i pristanka. Poljubiti nekoga bez njihovog pristanka smatra se uznemiravanjem ili čak napadom, što je moralno i zakonski neprihvatljivo.

Stoga, scenarij 1 nije nužno moralno pogrešan, dok scenarij 2 može biti moralno pogrešan, ovisno o okolnostima i pristanku druge osobe. Odgovor C. Nije pogrešno, pogrešno je ispravan.",
"Nagel tvrdi da je problem moralne sreće usko povezan s problemom:
A.postojanje Boga.
B.sloboda volje.
C.psihološki egoizam.
D.univerzalni.",B,"Nagel povezuje problem moralne sreće s problemom slobode volje (odgovor B).

U svojoj knjizi ""Pogled odnikud"" (The View From Nowhere), Nagel raspravlja o problemu moralne sreće koji proizlazi iz činjenice da su naše moralne prosudbe i motivacije u velikoj mjeri oblikovane okolnostima izvan naše kontrole, poput odgoja, kulture i slučajnih utjecaja u našem životu.

Ovaj problem dovodi u pitanje našu moralnu odgovornost i slobodu volje. Ako naše moralne prosudbe i djelovanja nisu rezultat slobodne volje, nego su u velikoj mjeri determinirani vanjskim čimbenicima, kako možemo biti istinski moralno odgovorni?

Nagel tvrdi da postoji napetost između subjektivnog doživljaja slobodne volje i objektivnog pogleda na nas same kao na dio determinističkog svemira podložnog uzročnim zakonima. Ova napetost leži u srži problema moralne sreće i njegove veze sa slobodom volje.",
"Što od sljedećeg vrijedi za hipotireozu?
A.Mršavljenja
B.Predtibijalni miksoedem
C.Povišena razina TSH
D.Odbojnost prema toplim mjestima",C,"Za hipotireozu su točne sljedeće tvrdnje:

B. Predtibijalni miksoedem - Nakupljanje želatinozne supstance u potkoljeničnom području, što rezultira oticanjem i zadebljanjem kože. Ovo je čest znak hipotireoze.

C. Povišena razina TSH (tireotropin stimulirajućeg hormona) - Hipotireoza uzrokuje smanjenu proizvodnju hormona štitnjače (T3 i T4), što dovodi do povećane razine TSH u pokušaju da se stimulira štitnjača na veću proizvodnju hormona.

D. Odbojnost prema toplim mjestima - Osobe s hipotireozom često osjećaju hladnoću zbog usporenog metabolizma i smanjene proizvodnje topline u tijelu, stoga preferiraju toplija okruženja.

A. Mršavljenje nije karakteristično za hipotireozu. Usporeni metabolizam u hipotireozi obično rezultira porastom tjelesne težine ili poteškoćama s gubitkom kilograma.",
"Koja je od sljedećih tvrdnji o metabolizmu glukoze točna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahtijeva NADP+
C.Kod glikolize, glukoza se cijepa u dva trougljična proizvoda
D.Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat",C,"Točna tvrdnja je:

D. Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat.

Objašnjenje:

Glikoliza je metabolički put razgradnje glukoze u kojem se jedna molekula glukoze cijepa na dvije molekule piruvata. Ovaj proces se odvija u citoplazmi stanica i ne zahtijeva kisik.

U većini stanica, piruvat zatim ulazi u mitohondrije gdje se dalje metabolizira u ciklusu trikarboksilnih kiselina (Krebsov ciklus) i oksidativnoj fosforilaciji za proizvodnju ATP-a.

Međutim, u crvenim krvnim stanicama koje nemaju mitohondrije, glikoliza je jedini put za proizvodnju ATP-a. Stoga je krajnji proizvod glikolize u crvenim krvnim stanicama piruvat.

Ostale tvrdnje su netočne:

A. Glukagon smanjuje stopu glikolize, a inzulin je potiče.
B. Glikoliza zahtijeva NAD+, a ne NADP+.
C. Kod glikolize, glukoza se cijepa u dva trougljična proizvoda piruvata, a ne u dva trougljična proizvoda općenito.",
"Mutacije su pogreške u DNK koje:
A.uvijek su štetni.
B.javljaju se samo u prisutnosti karcinogenih tvari.
C.povećati rast tumora.
D.javljaju se spontano niskom brzinom.",D,"Točan odgovor je D) javljaju se spontano niskom brzinom.

Mutacije su promjene u redoslijedu baza DNK molekule koje mogu nastati spontano ili pod utjecajem različitih mutagenih čimbenika. Iako se neke mutacije smatraju štetnim jer mogu uzrokovati bolesti ili poremećaje, one se prirodno javljaju niskom stopom čak i bez prisutnosti vanjskih čimbenika.

Objašnjenje ostalih ponuđenih odgovora:

A. Mutacije nisu uvijek štetne - mnoge su neutralne i ne utječu na fenotip organizma, a neke mogu čak biti korisne i povećati prilagodljivost.

B. Mutacije se ne javljaju samo u prisutnosti karcinogenih tvari. Karcinogeni su samo jedan od mutagenih čimbenika, ali mutacije se javljaju i spontano.

C. Mutacije same po sebi ne povećavaju rast tumora. Određene mutacije u genima koji reguliraju stanični ciklus mogu dovesti do nekontroliranog rasta stanica i razvoja tumora, ali to nije općenita posljedica svih mutacija.

Stoga je točan odgovor da se mutacije javljaju spontano niskom brzinom, što je normalan proces u svim živim organizmima.",
"Ova nadležnost ima na snazi sljedeći kazneni statut:""Osoba nije odgovorna za kazneno djelo ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili defekta, nema značajnu sposobnost da cijeni nezakonitost svog ponašanja ili da svoje ponašanje prilagodi zahtjevima zakona. "" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom, ali se spotaknuo o oluk i pao na ulicu. Kad se spotaknuo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi vidio nepriliku svog nećaka, nije se potrudio spasiti ga. Nakon toga, optuženi je optužen za ubojstvo iz nehaja. Na suđenju je optuženi svjedočio da je bio toliko šokiran kada je vidio da je njegov nećak pao u blizini kamiona za smeće da se smrznuo i nije se mogao pomaknuti dok nije bilo prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za obranu da reakcije koje je opisao optuženi nisu neobične kada se dogodi doista šokantan događaj. Ako porota vjeruje u iskaz optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećih?
A.Optuženi je patio od privremenog neuračunljivosti.
B.Optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.
C.Nepostupanje optuženika nije bilo dobrovoljno.
D.Kaznenu odgovornost optuženog zamijenila je odgovornost vozača kamiona.",C,"Na temelju navedenog kaznenog statuta i činjenica slučaja, najbolja obrana optuženika je opcija B - ""Optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.""

Prema kaznenom statutu, osoba nije odgovorna za kazneno djelo ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili defekta, nema značajnu sposobnost da cijeni nezakonitost svog ponašanja ili da svoje ponašanje prilagodi zahtjevima zakona.

U ovom slučaju, optuženi je svjedočio da je bio toliko šokiran kada je vidio da je njegov nećak pao u blizini kamiona za smeće da se smrznuo i nije se mogao pomaknuti dok nije bilo prekasno. Vještak je potvrdio da takve reakcije nisu neobične kada se dogodi doista šokantan događaj.

Ova obrana sugerira da optuženi, zbog svog šokiranog mentalnog stanja, nije imao značajnu sposobnost da cijeni nezakonitost svog nepostupanja (nepružanja pomoći nećaku) ili da svoje ponašanje prilagodi zahtjevima zakona u tom trenutku. Stoga, prema navedenom kaznenom statutu, optuženi možda ne bi bio odgovoran za kazneno djelo ubojstva iz nehaja.",
"Prema Singeru, poštivanje njegovog načela zahtijeva:
A.skromne promjene u našim osobnim navikama, ali ne i u našem društvu u cjelini.
B.skromne promjene u našim osobnim navikama, kao i u društvu.
C.drastične promjene naših osobnih navika, ali ne i našeg društva.
D.drastične promjene kako u našim osobnim navikama, tako i u našem društvu.",D,"Prema Singerovom načelu jednake vrijednosti interesa, točan odgovor je D - drastične promjene kako u našim osobnim navikama, tako i u našem društvu.

Singer smatra da moramo jednako uzeti u obzir patnju svih bića sposobnih za patnju, bez diskriminacije na osnovu vrste kojoj pripadaju. Ovo načelo ima dalekosežne implikacije za naše svakodnevne navike vezane uz prehranu, odijevanje, zabavu i sl., gdje često iskorištavamo i uzrokujemo patnju životinjama.

Međutim, Singer također smatra da su potrebne i temeljne društvene promjene kako bi se uskladili sa zahtjevima ovog načela. To uključuje promjene zakona, institucija, obrazovnog sustava i općenito dominantnih kulturnih stavova koji opravdavaju iskorištavanje životinja.

Stoga, poštivanje Singerovog načela zahtijeva radikalne promjene kako na osobnoj razini naših navika i izbora, tako i na razini čitavog društva i njegovih temelja. Skromne promjene ne bi bile dovoljne za usklađivanje s ovim zahtjevnim etičkim načelom.",
"Dopisni kandidat je meksičko-američki i mišljenja je da mu je potreban veliki odaziv meksičkih birača kako bi pobijedio na izborima. Kao rezultat toga, njegov voditelj kampanje odlučuje poslati svakom registriranom meksičkom glasaču naljepnicu za otkidanje, koja nosi ime kandidata i ured za koji se natječe. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, voditelj kampanje vjeruje da će mnogi glasači imati poteškoća s pisanjem imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, voditelj kampanje pokrenuo je opsežnu medijsku kampanju kako bi informirao birače o tome kako primijeniti naljepnice na glasački listić. Pet mjeseci prije izbora izborni dužnosnik obavještava predizborni odbor kandidata da naljepnice za otkidanje nisu u skladu s državnim statutom. U svojem pismu dužnosnik pojašnjava kako su državni izborni dužnosnici mišljenja kako je potrebno da potencijalni birači napišu ime kandidata tintom. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri tjedna kasnije, kandidat je podnio tužbu saveznom okružnom sudu protiv državnih izbornih dužnosnika tvrdeći da njihovo tumačenje državnog statuta krši ustav SAD-a. Što od sljedećeg, ako se utvrdi, iznosi najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika?
A.Odaziv birača među registriranim meksičkim američkim biračima koji nemaju znanje engleskog jezika bio je manji od 1% ukupne države na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom s tintom kako bi se olakšalo pisanje glasova.
C.Budući da velik broj upisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.",D,"Prema navedenim informacijama, najsnažniji ustavni argument koji bi podupro tumačenje izbornog dužnosnika da naljepnice nisu u skladu sa zakonskim zahtjevima je opcija D - Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.

Obrazloženje:
A. Odaziv birača među određenom skupinom nije relevantan za ustavno pitanje vezano uz zakonske zahtjeve za glasovanje.

B. Činjenica da su kabine opremljene olovkama s tintom ne opravdava zabranu upotrebe naljepnica.

C. Vrijeme potrebno za prebrojavanje glasova nije ustavno pitanje koje bi opravdalo ograničavanje načina glasovanja.

D. Potencijal za izbornu prevaru putem zlouporabe unaprijed tiskanih naljepnica mogao bi se smatrati legitimnim interesom države za reguliranje izbornog procesa na način koji osigurava integritet izbora. Ovo bi moglo biti ustavno opravdanje za ograničavanje upotrebe naljepnica.

Stoga, opcija D predstavlja najsnažniji ustavni argument za podupiranje tumačenja izbornog dužnosnika, pod pretpostavkom da se dokaže da unaprijed tiskane naljepnice značajno povećavaju rizik od izborne prevare.",
