Question,CorrectAnswer,GivenAnswer,Correct
"Găsiți $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Pentru a rezolva această expresie, trebuie să aplicăm regulile de calcul cu fracții.

Avem:
$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Primul pas este să inversăm fracția din numitor:
$\cfrac{1}{~\frac{1}{-3}~} = -3$

Acum, putem înmulți fracțiile:
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Deci, răspunsul corect este B. -1.",
"Întreprinderile se angajează în contabilitatea socială datorită solicitărilor din partea _________, pentru a identifica ________, pentru a îmbunătăți ___________ și pentru a încuraja _________ și ___________
A.Părți interesate, Riscuri, Managementul părților interesate, Responsabilitate, Transparență
B.Părțile interesate, responsabilitate, transparență, riscuri, managementul părților interesate
C.Părți interesate, responsabilitate, riscuri, părți interesate, managementul părților interesate
D.Părți interesate, managementul părților interesate, transparență, riscuri, responsabilitate",A,"Răspunsul corect este A. Părți interesate, Riscuri, Managementul părților interesate, Responsabilitate, Transparență.

Întreprinderile se angajează în contabilitatea socială datorită solicitărilor din partea părților interesate (clienți, furnizori, angajați, comunitate etc.), pentru a identifica riscuri potențiale legate de aspecte sociale și de mediu, pentru a îmbunătăți managementul părților interesate prin luarea în considerare a nevoilor și așteptărilor lor, și pentru a încuraja responsabilitatea și transparența în ceea ce privește impactul lor asupra societății și mediului.",
"În planul xy, graficul lui x^(log y) = y^log x este
A.Primul cadran deschis
B.o curbă închisă
C.o rază în primul cadran deschis
D.un singur punct",A,"Pentru a răspunde la această întrebare, trebuie să analizăm expresia x^(log y) = y^(log x).

Luând logaritmul natural în ambele părți ale egalității, obținem:

log(x^(log y)) = log(y^(log x))
(log y) * log(x) = (log x) * log(y)

Deoarece log(a^b) = b * log(a), putem simplifica expresia de mai sus:

log(x) * log(y) = log(x) * log(y)

Această egalitate este adevărată pentru orice valori pozitive ale lui x și y.

Prin urmare, graficul ecuației x^(log y) = y^(log x) în planul xy este format din toate punctele (x, y) pentru care x > 0 și y > 0. Acest grafic este cunoscut sub numele de primul cadran deschis.

Deci, răspunsul corect este A. Primul cadran deschis.",
"Într-un circuit de serie, dacă curentul dintr-o lampă este de 2 A, curentul din lampa de lângă ea este
A.jumătate, 1 A
B.02:00
C.Depinde de ce lampă este mai aproape de baterie
D.Nu sunt suficiente informații pentru a spune",B,"În cazul unui circuit serie, curentul electric este același în toate componentele circuitului. Prin urmare, răspunsul corect este:

A. jumătate, 1 A

Explicație:
Într-un circuit serie, toate componentele sunt conectate în serie, adică sunt traversate de același curent electric. Dacă curentul prin prima lampă este de 2 A, atunci curentul prin a doua lampă trebuie să fie același, adică 1 A (jumătate din 2 A).

Opțiunea B (2 A) este incorectă deoarece ar însemna că cele două lămpi au curenți diferiți, ceea ce contravine principiului circuitului serie.

Opțiunea C este incorectă deoarece poziția lămpii în circuit nu influențează curentul prin ea, atâta timp cât circuitul este serie.

Opțiunea D este incorectă deoarece avem suficiente informații pentru a determina curentul prin a doua lampă, cunoscând curentul prin prima lampă și faptul că este un circuit serie.",
"Faptul că frecvența de absorbție în infraroșu a clorurii de deuteriu (DCl) este deplasată de la cea a clorurii de hidrogen (HCl) se datorează diferențelor dintre
A.Distribuția electronilor
B.Momentul dipolului
C.Constanta forței
D.masă redusă",D,"Răspunsul corect este D. masă redusă.

Explicație:

Frecvența de vibrație a unei molecule diatomice depinde de masa redusă a sistemului format din cele două atomi. Masa redusă este o mărime care ține cont de masele individuale ale celor două atomi și de mișcarea lor relativă.

Formula masei reduse este:

μ = (m1 * m2) / (m1 + m2)

Unde m1 și m2 sunt masele celor două atomi.

Deoarece deuteriul (D) are o masă atomică mai mare decât hidrogenul (H), masa redusă a sistemului DCl este mai mică decât masa redusă a sistemului HCl. Această diferență de masă redusă duce la o frecvență de vibrație diferită și, prin urmare, la o frecvență de absorbție în infraroșu diferită.

Celelalte opțiuni precum distribuția electronilor, momentul dipolului și constanta forței nu sunt factori determinanți pentru deplasarea frecvenței de absorbție în infraroșu în acest caz.",
"Neajutorarea învățată este cel mai probabil să fie direct legată de
A.efectul Barnum.
B.părtinire egoistă.
C.un locus de control extern.
D.respect pozitiv necondiționat.",C,"Răspunsul corect este C. un locus de control extern.

Neajutorarea învățată se referă la o stare de pasivitate sau renunțare indusă de experiențe repetate de situații în care un individ nu are control asupra rezultatelor. Această stare este legată de un locus de control extern, adică credința că evenimentele din viața cuiva sunt determinate de forțe externe, în afara controlului propriu.

A. Efectul Barnum nu are legătură directă cu neajutorarea învățată. Efectul Barnum descrie tendința oamenilor de a accepta descrieri vagi ca fiind precise și aplicabile lor.

B. Părtinirea egoistă se referă la tendința de a evalua informațiile într-un mod care favorizează propria persoană sau grup. Nu are legătură directă cu neajutorarea învățată.

D. Respectul pozitiv necondiționat este un concept din psihologia umanistă și se referă la acceptarea necondiționată a unei persoane, indiferent de acțiunile sau calitățile sale. Nu are legătură directă cu neajutorarea învățată.",
"Care este termenul pentru măsura în care concurența dintr-o țară este influențată de concurența din alte țări?
A.Comerțul internațional
B.Economie globală
C.Concurența globală
D.Globalizarea",D,"Răspunsul corect este C. Concurența globală.

Concurența globală se referă la gradul în care companiile dintr-o anumită țară concurează nu numai cu firmele locale, ci și cu cele din alte țări, datorită comerțului internațional și integrării economiilor naționale în economia mondială.

Prin urmare, concurența globală măsoară cât de mult este influențată concurența internă dintr-o țară de concurența venită din afara granițelor sale, ca urmare a globalizării și deschiderii piețelor către comerțul și investițiile internaționale.

Celelalte opțiuni nu sunt potrivite:

A. Comerțul internațional este un factor care contribuie la concurența globală, dar nu definește direct măsura acesteia.

B. Economia globală este contextul mai larg în care are loc concurența globală, dar nu măsoară gradul său.

D. Globalizarea este procesul care a facilitat creșterea concurenței globale, dar nu reprezintă măsura acesteia.",
"Energia eliberată din descompunerea fosfaților de înaltă energie, ATP și fosfocreatină, poate susține exercițiul maxim de efort timp de:
A.1-2 secunde.
B.5-10 secunde.
C.30-40 de secunde.
D.50-60 de secunde.",B,"Răspunsul corect este A. 1-2 secunde.

Explicație:

Energia eliberată din descompunerea fosfaților de înaltă energie, cum ar fi ATP (adenozin trifosfat) și fosfocreatină, reprezintă sursa imediată de energie pentru eforturile maxime de scurtă durată.

Această sursă de energie este utilizată în principal în activități intense, de mare putere, cum ar fi sprinturile scurte, aruncările sau ridicările grele în atletism și alte sporturi.

Cantitatea de ATP și fosfocreatină stocată în mușchi este limitată și se epuizează rapid, în aproximativ 1-2 secunde de efort maxim. După această perioadă, organismul trebuie să recurgă la alte surse de energie, cum ar fi sistemul glicolitic anaerob și sistemul aerob, pentru a susține efortul prelungit.

Prin urmare, energia eliberată din descompunerea fosfaților de înaltă energie poate susține exercițiul maxim de efort timp de aproximativ 1-2 secunde, ceea ce corespunde răspunsului A.",
"Această întrebare se referă la următoarele informații.
Merg pe lângă coloană, întreb ce se întâmplă.
Un soldat spune simplu: ""Ei sună mai mult în fiecare zi.
""Unii dintre noi au fost trimiși spre nord la Fluviul Galben la vârsta de cincisprezece ani.
Iar acum, la patruzeci de ani, ne îndreptăm spre garnizoanele din vest.
În primul nostru tur, șeful satului a trebuit să ne lege bandane.
Când ne-am întors, părul nostru era alb, dar încă mai există neliniște.
Garnizoanele de frontieră sunt pline de sânge, suficient pentru a umple un ocean,
Dar ambițiile teritoriale ale împăratului marțial nu au crescut încă.
În cele o sută de districte de la est de munți, în toată țara Han,
Trebuie să fie zece mii de sate pe care le infestează acum.
Chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug,
Culturile cresc în orice fel, câmpurile sunt toate o mizerie.
Este cel mai greu pentru bărbații Shanxi, cu reputația lor de luptători:
Sunt adunați ca niște câini sau găini, fiecare mascul impresionat.
""Dar domnule, deși este bine din partea dumneavoastră să întrebați,
Plângerea nu face parte din sarcina soldatului.
Nu putem decât să clătinăm din cap. Luați această iarnă:
Trupele Shanxi nu au fost niciodată trimise acasă.
Ofițerii districtuali cer impozitul pe teren,
Dar de unde va veni? Nu poți obține sânge dintr-o piatră!
Cred sincer că este ghinion să naști un fiu acum,
Este mai bine să ai o fiică: cel puțin se poate căsători
Și locuiți cu vecinii de alături.
Dar un fiu va sfârși întins pe o preerie îndepărtată.""
Du Fu, ""Balada căruțelor armatei"", ca. 750 e.n.
Poemul oferă dovezi despre care dintre următoarele în ceea ce privește relațiile de gen în societatea Tang?
A.Relațiile confucianiste dintre soț și soție erau încă puternice în societatea Tang.
B.Rescriptele imperiale subliniau nașterea de fii capabili în detrimentul fiicelor pentru a îndeplini cotele de recrutare.
C.Munca agricolă ar putea fi împărțită atât de femei, cât și de bărbați.
D.Relațiile tradiționale chineze de gen au fost inversate în timpul domniei împărătesei Wu Zetian.",C,"Conform poemului, cea mai potrivită opțiune este C. Munca agricolă ar putea fi împărțită atât de femei, cât și de bărbați.

Versurile relevante sunt:

""Chiar dacă soțiile sunt suficient de puternice pentru a mânui o sapă și un plug,
Culturile cresc în orice fel, câmpurile sunt toate o mizerie.""

Acest pasaj sugerează că femeile (soțiile) puteau lucra în agricultură, mânuind unelte precum sapa și plugul, deși condițiile erau grele din cauza recrutărilor excesive de bărbați în armată.

Celelalte opțiuni nu sunt susținute de informațiile din poem:

A. Nu există dovezi despre relațiile soț-soție confucianiste.
B. Poemul nu menționează rescripte imperiale sau cote de recrutare.  
D. Nu există informații despre inversarea relațiilor de gen în timpul domniei împărătesei Wu Zetian.

Așadar, singura opțiune susținută de poem este că femeile puteau împărți munca agricolă cu bărbații în acea perioadă.",
"Declarația 1 | Într-un grup (ab)^{-2} = b^{-2}a^{-2}. Declarația 2 | Într-un grup (ab)^n = a^nb^n.
A.Adevărat, adevărat
B.Fals, fals
C.Adevărat, fals
D.Fals, adevărat",B,"Pentru a răspunde la această întrebare, trebuie să analizăm fiecare declarație separat.

Declarația 1: (ab)^{-2} = b^{-2}a^{-2}

Această declarație este adevărată într-un grup. Într-un grup, pentru orice elemente a și b, avem:

(ab)^{-1} = b^{-1}a^{-1}

Ridicând la puterea -2 ambele părți, obținem:

(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}

Deci, declarația 1 este adevărată.

Declarația 2: (ab)^n = a^nb^n

Această declarație este falsă într-un grup în general. Proprietatea corectă este:

(ab)^n = a^nb^n

Motivul pentru care declarația 2 este falsă este că, în general, ordinea elementelor într-un grup nu este comutativă. Prin urmare, a^nb^n nu este neapărat egal cu (ab)^n.

Deci, răspunsul corect este C. Adevărat, fals.",
"De ce se opune Parfit egalității?
A.El susține că o societate inegală este inevitabilă.
B.El susține că, acordând prioritate nevoilor săracilor, putem crește egalitatea.
C.El afirmă că fiecare dintre noi este responsabil pentru sărăcia sa.
D.El respinge cu totul ideea egalității.",B,"Parfit nu se opune ideii de egalitate în sine. El este un filosof care a adus contribuții importante la dezbaterea despre egalitate și prioritatea care ar trebui acordată celor mai defavorizați.

Răspunsul corect este B. Parfit susține că, prin acordarea unei priorități speciale nevoilor celor săraci și defavorizați, putem crește nivelul general de egalitate într-o societate.

El argumentează că ar trebui să dăm o greutate mai mare beneficiilor care ajung la cei mai săraci, decât beneficiilor egale pentru cei mai avuți. Această abordare, numită ""prioritarism"", încearcă să combine preocuparea pentru egalitate cu cea pentru maximizarea bunăstării totale.

Parfit nu respinge complet ideea egalității (D) și nici nu susține că inegalitatea este inevitabilă (A) sau că fiecare este responsabil pentru propria sărăcie (C). Dimpotrivă, el caută o cale de mijloc prin care să promovăm atât egalitatea, cât și maximizarea bunăstării generale, acordând prioritate celor defavorizați.",
"Ce este un atac de reluare?
A.Când atacatorul răspunde la un mesaj trimis de sistem
B.Un atac care se repetă continuu, căutând o slăbiciune
C.Un atac care folosește mesajele proprii ale sistemului și astfel nu poate fi apărat
D.Atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului",D,"Un atac de reluare (replay attack) este descris corect de opțiunea D:

D. Atacatorul retrimite un mesaj capturat, iar site-ul îl acceptă și răspunde în favoarea atacatorului.

Într-un atac de reluare, atacatorul interceptează un mesaj legitim transmis între două părți (de exemplu, între un client și un server web) și retransmite același mesaj mai târziu pentru a obține un acces neautorizat sau pentru a efectua o acțiune nedorită.

Acest tip de atac este posibil atunci când sistemul nu are mecanisme adecvate pentru a preveni retransmiterea și reutilizarea mesajelor vechi. De exemplu, lipsa unui număr de secvență sau a unui timestamp în mesaje poate face sistemul vulnerabil la atacuri de reluare.

Celelalte opțiuni nu descriu corect un atac de reluare:

A. Descrie un atac de răspuns, nu unul de reluare.
B. Descrie un atac prin forță brută, nu unul de reluare.
C. Este incorectă, un atac de reluare folosește mesaje capturate anterior, nu mesaje generate de sistem.",
"Care dintre următoarele este cel mai probabil să producă o creștere economică mai puternică în timp?
A.Consumul mai rapid de resurse naturale.
B.Rate mai mari de analfabetism în rândul adulților.
C.Un stoc în scădere de bunuri de capital.
D.Credite fiscale pentru investiții.",D,"Dintre opțiunile menționate, credite fiscale pentru investiții (D) este cel mai probabil să producă o creștere economică mai puternică pe termen lung.

Iată o scurtă explicație pentru fiecare opțiune:

A. Consumul mai rapid de resurse naturale poate duce la epuizarea acestora și la probleme de mediu, ceea ce ar putea afecta negativ creșterea economică pe termen lung.

B. Rate mai mari de analfabetism în rândul adulților înseamnă o forță de muncă mai puțin calificată și productivă, ceea ce ar putea împiedica creșterea economică.

C. Un stoc în scădere de bunuri de capital (mașini, echipamente, infrastructură etc.) înseamnă o capacitate de producție mai mică, ceea ce ar putea limita creșterea economică.

D. Creditele fiscale pentru investiții încurajează companiile să investească în active productive noi, cum ar fi echipamente, tehnologii etc. Aceste investiții pot crește productivitatea și capacitatea de producție, conducând la o creștere economică mai puternică pe termen lung.

Prin urmare, opțiunea D, creditele fiscale pentru investiții, este cea mai bună alegere pentru a stimula creșterea economică pe termen lung, deoarece încurajează investițiile productive în economie.",
"Găsiți lungimea curbei y = ln x între punctele unde y = 1/2 și y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Pentru a găsi lungimea curbei y = ln x între punctele unde y = 1/2 și y = 1, trebuie să folosim formula pentru lungimea curbei:

L = ∫_a^b √(1 + (dy/dx)^2) dx

Unde:
- a și b sunt limitele de integrare (punctele unde y = 1/2 și y = 1)
- dy/dx este derivata funcției y = ln x

Pașii de rezolvare sunt:

1. Găsim dy/dx:
dy/dx = d(ln x)/dx = 1/x

2. Înlocuim y = 1/2 și y = 1 pentru a găsi limitele de integrare a și b:
y = 1/2 => ln x = 1/2 => x = e^(1/2) ≈ 1.648
y = 1 => ln x = 1 => x = e^1 ≈ 2.718

Deci, a = 1.648 și b = 2.718

3. Calculăm integrala:
L = ∫_1.648^2.718 √(1 + (1/x)^2) dx

Rezolvarea integrală este destul de complicată, dar putem folosi o metodă numerică sau o aproximare.

Răspunsul corect este C) 1.18 (aproximativ).",
"Care dintre următoarele țări a emis cel mai mult CO2 pe cap de locuitor în 2017?
A.Japonia
B.Canada
C.Rusia
D.Iran",B,"Pentru a răspunde corect la această întrebare, ar trebui să analizăm datele privind emisiile de CO2 pe cap de locuitor pentru fiecare dintre aceste țări în anul 2017.

Din păcate, nu am acces direct la aceste date statistice specifice, dar pot oferi unele informații generale care ne pot ajuta să deducem un răspuns probabil:

- Canada este o țară dezvoltată cu un nivel ridicat de industrializare și consum de combustibili fosili, ceea ce sugerează emisii mari de CO2 pe cap de locuitor.

- Japonia este de asemenea o țară foarte industrializată, dar are o populație mare, ceea ce ar putea reduce emisiile pe cap de locuitor.

- Rusia are o economie puternic dependentă de producția și exportul de combustibili fosili, dar are o populație relativ mică în comparație cu suprafața sa vastă.

- Iran este o țară în curs de dezvoltare cu o economie parțial dependentă de petrol, dar cu un nivel de industrializare mai scăzut decât celelalte țări menționate.

Luând în considerare aceste aspecte, răspunsul cel mai probabil este că Canada a emis cel mai mult CO2 pe cap de locuitor în 2017 dintre țările enumerate. Totuși, pentru un răspuns definitiv, ar fi necesare datele statistice exacte.",
"Cercetările lui Garcia și Koelling privind aversiunile învățate au stabilit că care dintre următoarele perechi UCS și CS sunt cele mai puternice și învățate cel mai repede?
A.îndeplinirea unei sarcini și primirea unei recompense alimentare
B.greață și alimente sau băuturi
C.mișcare și șoc
D.Pedepse și recompense",B,"Dintre perechile menționate, cea mai puternică și cea mai rapid învățată asociere UCS-CS este B) greață și alimente sau băuturi.

Cercetările clasice ale lui John Garcia și Robert A. Koelling din anii 1960 au arătat că animalele formează cel mai ușor aversiuni învățate (asocieri între un stimul condițional - CS și un stimul necondițional aversiv - UCS) atunci când UCS implică greață sau disconfort gastrointestinal, iar CS este un miros sau un gust asociat cu hrana sau băutura.

Această asociere puternică între greață și alimente/băuturi are o bază evolutivă adaptativă, deoarece permite evitarea ulterioară a substanțelor toxice sau stricate care pot provoca îmbolnăvirea. Alte asocieri, cum ar fi cele dintre mișcare și șoc (C) sau între pedepse și recompense (D), sunt mai puțin specifice și mai greu de învățat.

Prin urmare, perechea greață-alimente/băuturi (B) reprezintă cea mai puternică și cea mai rapidă asociere UCS-CS în aversiunile învățate, conform descoperirilor lui Garcia și Koelling.",
"Care perspectivă psihologică a fost cea mai populară la începutul secolului al XX-lea în Europa de Vest?
A.Neuroscience
B.evoluțional
C.behaviorist
D.Psihanalitice",D,"Cea mai populară perspectivă psihologică la începutul secolului al XX-lea în Europa de Vest a fost perspectiva psihanalitica (D).

Psihanaliza, dezvoltată de Sigmund Freud, a devenit extrem de influentă în primele decenii ale secolului XX, în special în Europa Centrală și de Vest. Freud a propus concepte revoluționare precum inconștientul, complexul Oedip și interpretarea viselor, care au avut un impact semnificativ asupra înțelegerii psihicului uman.

Celelalte opțiuni sunt:

A. Neuroscience (Neuropsihologia) - Deși studiul creierului și al sistemului nervos a existat și înainte, neuroscience a devenit o ramură distinctă a psihologiei mai târziu în secolul XX.

B. Evoluțional - Perspectiva evoluționistă în psihologie a câștigat teren mai târziu în secolul XX, după lucrările lui Charles Darwin.

C. Behaviorist - Behaviorismul, care studia comportamentul observabil, a devenit popular în primele decenii ale secolului XX, dar mai ales în Statele Unite prin lucrările lui John B. Watson și B.F. Skinner.

Deci, perspectiva psihanalitica a lui Freud a fost cea mai răspândită și influență în Europa de Vest la începutul secolului trecut.",
"Un programator a scris programul de mai jos. Programul utilizează o listă de numere numită numList. Programul este destinat să afișeze suma numerelor din listă.
 suma ← numLista [1]
 PENTRU FIECARE valoare din numList
 sumă ← sumă + valoare
 AFIȘARE sumă
 Pentru a testa programul, programatorul inițializează numList la [0, 1, 4, 5]. Programul afișează 10, iar programatorul concluzionează că programul funcționează conform destinației. Care dintre următoarele este adevărată?
A.Concluzia este corectă; Programul funcționează conform destinației.
B.Concluzia este incorectă; Programul nu afișează valoarea corectă pentru cazul de testare [0, 1, 4, 5].
C.Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] nu este suficientă pentru a concluziona că programul este corect.
D.Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] confirmă doar faptul că programul funcționează pentru liste în ordine crescătoare.",C,"Răspunsul corect este C. Concluzia este incorectă; Utilizarea cazului de testare [0, 1, 4, 5] nu este suficientă pentru a concluziona că programul este corect.

Explicație:

Programul are o eroare logică în prima linie, unde suma este inițializată cu numList[1] în loc de numList[0]. Acest lucru înseamnă că prima valoare din listă este omisă în calculul sumei.

Pentru cazul de testare [0, 1, 4, 5], programul va afișa 10, deoarece:
1. suma este inițializată cu 1 (numList[1])
2. Apoi, sunt adăugate valorile 4 și 5 la sumă, rezultând 10.

Însă, acest rezultat este corect doar pentru cazul specific de testare [0, 1, 4, 5]. Pentru alte liste de numere, programul va afișa o sumă incorectă, deoarece omite prima valoare din listă.

Prin urmare, utilizarea unui singur caz de testare nu este suficientă pentru a concluziona că programul este corect. Ar trebui să fie testat cu mai multe cazuri de testare, inclusiv liste goale, liste cu un singur element și liste cu valori negative, pentru a verifica corectitudinea programului în toate situațiile.",
"Economia se află într-o recesiune profundă. Având în vedere această situație economică, care dintre următoarele afirmații despre politica monetară este corectă?
A.Politica expansionistă nu ar face decât să agraveze recesiunea.
B.Politica expansionistă crește foarte mult cererea agregată dacă investițiile sunt sensibile la modificările ratei dobânzii.
C.Politica contracțională este stimulentul adecvat pentru investiții și consum.
D.Dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.",B,"Răspunsul corect este B. Politica expansionistă crește foarte mult cererea agregată dacă investițiile sunt sensibile la modificările ratei dobânzii.

Într-o perioadă de recesiune economică, cererea agregată este scăzută, ceea ce duce la o reducere a producției și a ocupării forței de muncă. În această situație, politica monetară expansionistă, care implică reducerea ratelor dobânzilor și creșterea masei monetare, poate stimula cererea agregată.

Explicația este următoarea:

1. Reducerea ratelor dobânzilor face împrumuturile mai ieftine, ceea ce încurajează investițiile de către firme și cheltuielile de consum ale gospodăriilor (dacă investițiile sunt sensibile la modificările ratei dobânzii).

2. Creșterea masei monetare în circulație crește disponibilitatea banilor în economie, ceea ce poate stimula cheltuielile de consum și investițiile.

Prin urmare, politica monetară expansionistă poate crește cererea agregată, stimulând astfel producția și ocuparea forței de muncă, ceea ce este necesar pentru a depăși recesiunea economică.

Celelalte opțiuni sunt incorecte:

A. Politica expansionistă nu agravează recesiunea, ci încearcă să o combată prin stimularea cererii agregate.

C. Politica contracționistă (creșterea ratelor dobânzilor și reducerea masei monetare) ar reduce cererea agregată, ceea ce ar agrava recesiunea.

D. Cererea de bani este rareori perfect elastică, deci această afirmație este nerealistă.",
"Eficiența cuantică a unui detector de fotoni este de 0,1. Dacă 100 de fotoni sunt trimiși în detector, unul după altul, detectorul va detecta fotonii
A.o medie de 10 ori, cu o abatere RMS de aproximativ 4
B.o medie de 10 ori, cu o abatere RMS de aproximativ 3
C.o medie de 10 ori, cu o abatere RMS de aproximativ 1
D.o medie de 10 ori, cu o abatere RMS de aproximativ 0,1",B,"Pentru a răspunde la această întrebare, trebuie să înțelegem conceptul de eficiență cuantică și distribuția statistică a evenimentelor de detecție.

Eficiența cuantică de 0,1 înseamnă că detectorul va detecta, în medie, 10% din fotonii incidenti. Prin urmare, pentru 100 de fotoni incidenti, numărul mediu de fotoni detectați va fi 0,1 × 100 = 10.

Acum, trebuie să determinăm abaterea RMS (root mean square) sau deviația standard a numărului de fotoni detectați. Deoarece evenimentele de detecție sunt independente și au o probabilitate constantă de succes (eficiența cuantică), acestea urmează o distribuție binomială.

Pentru o distribuție binomială cu n încercări (în cazul nostru, n = 100 fotoni) și probabilitatea de succes p = 0,1, deviația standard este dată de formula:

σ = sqrt(n × p × (1 - p))

Înlocuind valorile, obținem:

σ = sqrt(100 × 0,1 × 0,9) ≈ 3

Prin urmare, răspunsul corect este:

B. o medie de 10 ori, cu o abatere RMS de aproximativ 3

Această abatere RMS de aproximativ 3 înseamnă că, în majoritatea cazurilor, numărul de fotoni detectați va fi în jurul valorii medii de 10, cu o variație de aproximativ ±3 fotoni.",
"O taxă impusă unui furnizor va fi mai probabil transferată consumatorului sub forma creșterii prețurilor dacă:
A.Elasticitatea prețului cererii este foarte elastică.
B.Elasticitatea prețurilor cererii este extrem de inelastică.
C.Elasticitatea prețului cererii este unitară elastică.
D.Elasticitatea salarială a cererii este foarte elastică.",B,"Răspunsul corect este B. Elasticitatea prețurilor cererii este extrem de inelastică.

Explicație:

Elasticitatea cererii măsoară sensibilitatea cantității cerute la modificările prețului. Când elasticitatea cererii este inelastică, înseamnă că modificările prețului au un impact relativ mic asupra cantității cerute.

Dacă elasticitatea prețului cererii este extrem de inelastică, atunci furnizorii pot transfera cu ușurință o taxă sau o creștere a costurilor către consumatori, sub forma unor prețuri mai mari, deoarece consumatorii vor continua să cumpere cantități similare, indiferent de creșterea prețului.

Opțiunile A, C și D nu sunt corecte, deoarece:

A. Dacă elasticitatea prețului cererii este foarte elastică, atunci o creștere a prețurilor va duce la o scădere semnificativă a cantității cerute, ceea ce face dificilă transferarea taxei către consumatori.

C. Elasticitatea unitară a cererii înseamnă că modificarea procentuală a cantității cerute este egală cu modificarea procentuală a prețului, ceea ce nu favorizează transferarea taxei către consumatori.

D. Elasticitatea salarială a cererii măsoară sensibilitatea cantității cerute la modificările venitului, nu la modificările prețului.

Prin urmare, opțiunea corectă este B. Elasticitatea prețurilor cererii este extrem de inelastică, ceea ce permite furnizorilor să transfere mai ușor o taxă sau o creștere a costurilor către consumatori, sub forma unor prețuri mai mari.",
"O parte din apa de pe Marte este înghețată în sol și în calotele glaciare, iar o parte a fost pierdută din cauza vântului solar, dar se crede că o mare parte din apa originală a fost pierdută printr-un alt mecanism. Ce s-a întâmplat cu această apă ""pierdută""?
A.A fost îndepărtat de câmpul magnetic atunci când a scăzut rapid în putere
B.Acesta a fost spart în hidrogen și oxigen de lumina ultravioletă, iar hidrogenul a fost pierdut prin scăpare termică
C.a fost consumată de o civilizație de marțieni însetați
D.A fost vaporizat într-o perioadă de vulcanism intens și a fost pierdut în spațiu prin evadare termică",B,"Răspunsul corect este B. Acesta a fost spart în hidrogen și oxigen de lumina ultravioletă, iar hidrogenul a fost pierdut prin scăpare termică.

Explicație:

Marte a avut inițial o atmosferă mult mai densă și un câmp magnetic puternic care proteja atmosfera de vântul solar. Cu toate acestea, câmpul magnetic al planetei a scăzut rapid, permițând vântului solar să îndepărteze treptat atmosfera marțiană.

Radiația ultravioletă de la Soare a descompus moleculele de apă (H2O) din atmosfera marțiană în hidrogen (H2) și oxigen (O). Deoarece hidrogenul este un gaz ușor, acesta a putut scăpa din atmosfera subțire a planetei prin procesul cunoscut sub numele de ""scăpare termică"" sau ""evaporare Jeans"".

Prin urmare, o mare parte din apa inițială de pe Marte a fost pierdută prin descompunerea moleculelor de apă de către radiația ultravioletă și scăparea ulterioară a hidrogenului în spațiu. Oxigenul rămas s-a combinat cu mineralele de pe suprafața marțiană.

Opțiunile A și D nu sunt corecte deoarece, deși câmpul magnetic scăzut a permis pierderea atmosferei și un vulcanism intens ar fi putut vaporiza apa, acestea nu explică mecanismul specific prin care apa a fost descompusă și pierdută. Opțiunea C este pur și simplu fantezistă.",
"Care dintre următoarele seturi de șiruri de biți NU poate fi descris cu o expresie regulată?
A.Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci
B.Toate șirurile de biți încep cu un zero și se termină cu unul
C.Toate șirurile de biți cu un număr par de zerouri
D.Toate șirurile de biți cu mai multe șiruri decât zerouri",D,"Răspunsul corect este D. Toate șirurile de biți cu mai multe unități decât zerouri.

Explicație:

A. Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci: Acest set poate fi descris cu o expresie regulată, de exemplu, (0*[01]{5}\0*)*

B. Toate șirurile de biți încep cu un zero și se termină cu unul: Acest set poate fi descris cu o expresie regulată, de exemplu, 0[01]*1

C. Toate șirurile de biți cu un număr par de zerouri: Acest set poate fi descris cu o expresie regulată, de exemplu, (0[01]*0)*|([01]*1)*

D. Toate șirurile de biți cu mai multe unități decât zerouri: Acest set NU poate fi descris cu o expresie regulată. Expresiile regulate nu pot verifica proprietăți care necesită ""memorie"" sau contorizare generală. În acest caz, ar trebui să ținem evidența numărului de zerouri și unități pentru a determina dacă există mai multe unități decât zerouri, ceea ce nu poate fi realizat cu o expresie regulată.

Prin urmare, opțiunea D este singura care nu poate fi descrisă cu o expresie regulată.",
