Question,CorrectAnswer,GivenAnswer,Correct
"Bu sual aşağıdakı məlumatlara aiddir.
Sütunun yanında gəzirəm, nə baş verdiyini soruşuram.
Bir əsgər sadəcə deyir: « Onlar hər gün daha çox köməyə çağırırlar.
""Bəzimiz on beş yaşında şimala Sarı çaya göndərildik,
İndi isə qırxda biz qərbdəki qarnizonlara yola düşürük.
İlk turumuzda kənd başçısı bizim üçün bandannalarımızı bağlamalı oldu.
Geri qayıdanda saçımız ağ idi, amma yenə də iğtişaşlar daha çox olur.
Sərhəd qarnizonları qanla qaçır, yetər ki, okean doldursun,
Lakin Döyüş İmperatorunun ərazi ambisiyaları hələ də öz üzərindədir.
Dağların şərqindəki yüz vilayətdə, Xan torpağı boyunca,
Burada on min kənd var ki, indi bu kəndlər infestə çıxıb.
Arvadlar bir əmzik və plovu dəf etmək üçün kifayət qədər güclü olsalar belə,
Əkin sahələri hər cür inkişaf edir, tarlalar bir-biri ilə qarışıqdır.
Şanxi kişiləri üçün ən çətini, döyüşçü kimi şöhrətləri ilə:
Onlar itlər və ya toyuqlar kimi yuvarlaq, hər kişi heyran.
""Amma cənab, sizdən soruşmaq yaxşı olsa da,
Şikayət etmək əsgərin tapşırığına daxil deyil.
Biz yalnız başımızı sığal edə bilərik. Bu qışı götürün:
Şanxi qoşunları heç vaxt evə göndərilməmişdi.
Rayon icra məmurları torpaq vergisi tələb edir,
Bəs bu haradan gələcək? Daşdan qan almaq olmaz!
Düzünü desəm, indi oğul daşımaq bədbəxtlikdir,
Qız övladı olsa yaxşıdır: heç olmasa evlənə bilər
Qonşu qonşularla da yaşayın.
Amma oğul uzaq bir yerdə uzanacaq».
Du Fu, ""Ordu arabalarının balladası"", ca. 750-ci il.
Əsər Tanq cəmiyyətində gender münasibətləri ilə əlaqədar aşağıdakılardan hansının sübutlarını təqdim edir?
A.Tanq cəmiyyətində ərlə arvad arasında konfutsi münasibətləri hələ də möhkəm idi.
B.İmperator reskriptlərində qız üzərində yaxşı oğlanların doğulması vurğulanırdı ki, onlar da öz doğum kvotalarını yerinə yetirilər.
C.Kənd təsərrüfatı işlərini həm qadınlar, həm də kişilər bölüşə bilərdilər.
D.Emres Vu Zetianın hakimiyyəti dövründə ənənəvi Çin cinsləri münasibətlərinin qarşısı alındı.",c,"əsər, tanq cəmiyyətində gender münasibətləri ilə əlaqədar c seçimini - ""kənd təsərrüfatı işlərini həm qadınlar, həm də kişilər bölüşə bilərdilər"" sübutlarını təqdim edir. bu, əsərdəki ""arvadlar bir əmzik və plovu dəf etmək üçün kifayət qədər güclü olsalar belə, əkin sahələri hər cür inkişaf edir, tarlalar bir-biri ilə qarışıqdır"" ifadəsindən aydın görünür. bu, qadınların kənd təsərrüfatı işlərində aktiv iştirak etdiklərini və bu işləri kişilərlə bölüşdüklərini göstərir.",true
"Qarsiya və Koellinin öyrənilmiş nifrətlərlə bağlı apardıqları tədqiqatlar aşağıdakı UCS və CS cütlərindən hansının ən güclü və tez öyrənildiyini müəyyən etdi?
A.tapşırığı yerinə yetirmək və yemək mükafatı almaq
B.bulantı və yemək və ya içki
C.hərəkət və şok
D.cəzalar və mükafatlar",b,"qarsiya və koellinin öyrənilmiş nifrətlərlə bağlı apardıqları tədqiqatlar, öyrənilmiş nifrətlərin ən güclü və tez öyrənildiyi ucs (şartsız təkan) və cs (şərtli təkan) cütlüyünün ""b.bulantı və yemək və ya içki"" olduğunu müəyyən etdi. bu, öyrənilmiş nifrətlərin klassik şərtləndirmə kontekstində, xüsusilə də yemək və ya içki ilə əlaqədar bulantı hissinin tez və güclü bir şəkildə öyrənilə biləcəyini göstərir. bu nəticə, insanların və digər canlıların zəhərli və ya zərərli maddələri yedikdən sonra onlardan uzaq durmalarını təmin edən təbii bir mexanizmin mövcudluğunu təsdiqləyir.",true
"bizneslər _________ tələblərinə görə sosial mühasibatlıqla məşğul olur, ________ müəyyən etmək, ___________ yaxşılaşdırmaq, _________ və ___________ təşviq etmək məqsədilə
A.Hüquqi şəxslər, Risklər, Hüquqi şəxslərin idarə edilməsi, Hesabatlılıq, Şəffaflıq
B.Hüquqi şəxslər, Məsuliyyət, Şəffaflıq, Risklər, Hüquqi şəxslərin idarə edilməsi
C.Hüquqi şəxslər, Məsuliyyət, Risklər, Hüquqi şəxslər, Hüquqi şəxslərin idarə edilməsi
D.Hüquqi şəxslər, Hüquqi şəxslərin idarə edilməsi, şəffaflıq, risklər, hesabatlılıq",a,"bizneslər hüquqi şəxslər tələblərinə görə sosial mühasibatlıqla məşğul olur, məsuliyyət müəyyən etmək, şəffaflıq yaxşılaşdırmaq, risklər və hüquqi şəxslərin idarə edilməsi təşviq etmək məqsədilə.

doğru cavab: b.hüquqi şəxslər, məsuliyyət, şəffaflıq, risklər, hüquqi şəxslərin idarə edilməsi",false
"Bəyanat 1 | Bir qrupda (ab)^{-2} = b^{-2}a^{-2}. Bəyanat 2 | Bir qrupda (ab)^n = a^nb^n.
A.Doğru, Doğru
B.Yalan, yalan
C.Doğru, Yalan
D.Yalan, Doğru",b,"bəyanat 1 doğrudur, çünki qrup teorisində (ab)^{-1} = b^{-1}a^{-1} qaydası var və bu qayda (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2} formunda genişləndirilə bilər. bu, qrup elementlərinin tərsinin çarpımının tərsinin çarpım sırasının dəyişdirilməsi ilə əldə edilə biləcəyini göstərir.

bəyanat 2 isə ümumi halda doğru deyil. bu, yalnız kommutativ (abel) qruplar üçün doğrudur, burada hər iki element bir-birilə kommutativdir, yəni ab = ba. qeyri-kommutativ (yəni, kommutativ olmayan) qruplarda, (ab)^n = a^nb^n bərabərliyi həmişə doğru deyil. məsələn, əgər a və b qrupun kommutativ olmayan elementləri isə, onların qüvvətləri ümumiyyətlə kommutativ olmayacaq.

beləliklə, doğru cavab c variantıdır: doğru, yalan.",true
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ tapın
A.1
B.-1
C.0
D.2",b,"bu ifadeyi adım adım çözelim:

1. i̇lk olarak, ifadenin içindeki kesirli bölme işlemini yapalım:
   \[
   -\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}~}
   \]
   burada, $\frac{1}{-3}$ ifadesinin tersi yine $\frac{1}{-3}$'tür. çünkü bir sayının çarpmaya göre tersi, çarpıldığında 1 sonucunu veren sayıdır. yani, $\frac{1}{-3} \cdot (-3) = 1$.

2. bu durumda ifade şu şekilde basitleştirilebilir:
   \[
   -\dfrac{1}{-3} \cdot (-3)
   \]

3. i̇ki negatif işaret çarpıldığında pozitif bir sonuç verir. bu nedenle ifade şu şekilde daha da basitleştirilebilir:
   \[
   \dfrac{1}{3} \cdot 3
   \]

4. son olarak, $\frac{1}{3} \cdot 3 = 1$ olur.

bu nedenle, doğru cevap a seçeneği olan 1'dir.",false
"Aşağıdakılardan hansı zamanla daha güclü iqtisadi artıma səbəb ola bilər?
A.Təbii ehtiyatların daha sürətli istehlakı.
B.Böyüklərin savadsızlığı daha yüksəkdir.
C.Kapital mallarının düşən hissəsi.
D.İnvestisiya vergisi kreditləri.",d,"d. i̇nvestisiya vergisi kreditləri.

i̇nvestisiya vergisi kreditləri, şirkətlərin və sahibkarların yeni investisiyalar etmələrini təşviq edir. bu, yeni iş yerlərinin yaradılmasına, texnologiyaların və infrastrukturun inkişafına səbəb olur ki, bu da uzun müddətdə daha güclü iqtisadi artıma yol açır. digər seçimlər isə iqtisadiyyat üçün mənfi təsirlərə malikdir və zamanla daha güclü iqtisadi artıma səbəb ola bilməzlər.",true
"Çox ehtimal ki, öyrənilən köməksizlik birbaşa əlaqəlidir
A.Barnum effektini göstərir.
B.özünə xidmət edən qərəz.
C.xarici nəzarət lokus.
D.qeyd-şərtsiz müsbət tutumlu.",c,"çox ehtimal ki, öyrənilən köməksizlik birbaşa əlaqəlidir
c.xarici nəzarət lokus.

öyrənilən köməksizlik, insanların və ya heyvanların öz üzərlərində nəzarətə sahib olmadıqlarını öyrəndikləri psixoloji bir vəziyyətdir. bu, onların gələcəkdə öz gücləri ilə dəyişə biləcək vəziyyətlər qarşısında da passiv və köməksiz qalmalarına səbəb olur. xarici nəzarət lokusu, bir şəxsin baş verənləri öz davranışlarından daha çox xarici qüvvələrə, şansa və ya digər insanların təsirinə bağladığı inanış sistemidir. bu, öyrənilən köməksizliklə birbaşa əlaqəlidir, çünki hər iki halda fərd öz həyatındakı hadisələr üzərində effektiv bir nəzarətə sahib olmadığını hiss edir.",true
"Foton detektorunun kvant effektivliyi 0,1-dir. Detektora 100 foton göndərilsə, bir-birinin ardınca detektor fotonları aşkar edəcək
A.orta hesabla 10 dəfə, təxminən 4-də rms sapma ilə
B.orta hesabla 10 dəfə, rms sapma ilə təxminən 3
C.orta hesabla 10 dəfə, rms sapma ilə təxminən 1
D.orta hesabla 10 dəfə, rms sapma ilə təxminən 0,1",b,"foton detektorunun kvant effektivliyi, detektora daxil olan fotonların neçə faizinin aşkar edildiyini göstərir. bu halda, kvant effektivliyi 0,1 (yəni %10) olduğuna görə, 100 foton göndərildikdə, orta hesabla 10 foton aşkar ediləcək. bu, poisson paylanması ilə təsvir edilə bilər, çünki hər bir fotonun aşkar edilmə ehtimalı müstəqildir.

poisson paylanmasının varyansı \(\lambda\) ilə bərabərdir, burada \(\lambda\) orta dəyərdir (bu halda 10). rms (root mean square) sapma, yəni standart sapma, varyansın kvadrat köküdür. beləliklə, \(\lambda = 10\) olduğunda, varyans da 10 olur və standart sapma \(\sqrt{10}\) olacaq.

\(\sqrt{10}\) təxminən 3,16-ya bərabərdir. bu, seçimlərdən ""b.orta hesabla 10 dəfə, rms sapma ilə təxminən 3"" variantına uyğun gəlir.",true
"1,5 × 10^6 m/s başlanğıc sürəti ilə hərəkət edən proton 1,5 T gücündə sabit maqnit sahəsinin ərazisinə daxil olur. Əgər protonun başlanğıc sürət vektoru maqnit sahəsi ilə 30° bucaq edirsə, maqnetik sahəyə daxil olduqdan sonra protonun sürətini 4 s hesab edin.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"protonun maqnit sahəsindəki hərəkətini təhlil edərkən, maqnit qüvvəsinin işləmə prinsipini nəzərə almalıyıq. maqnit qüvvəsi, \(f = qvb\sin(\theta)\), burada \(q\) - zərrənin yükü, \(v\) - zərrənin sürəti, \(b\) - maqnit sahəsinin gücü və \(\theta\) - \(v\) və \(b\) arasındakı bucaqdır. bu qüvvə, zərrənin hərəkət istiqamətini dəyişdirir, lakin onun sürətinin modulunu (məbləğini) dəyişdirmir, çünki maqnit qüvvəsi həmişə sürət vektoruna perpendikulyar istiqamətlənir və enerji verməz və ya almaz.

protonun başlanğıc sürəti \(1.5 \times 10^6\) m/s-dir və maqnit sahəsinə 30° bucaq altında daxil olur. maqnit sahəsi protonun sürətinin yönünü dəyişdirə bilər, lakin onun sürətinin məbləğini dəyişdirməz. beləliklə, proton maqnit sahəsində hərəkət etsə də, onun sürəti \(1.5 \times 10^6\) m/s olaraq qalır.

cavab: c. \(1.5 \times 10^6\) m/s",true
"İqtisadiyyat dərin iqtisadi böhran yaşayır. Bu iqtisadi vəziyyəti nəzərə alsaq, pul siyasəti ilə bağlı aşağıdakı ifadələrdən hansı dəqiqdir?
A.Genişləndirmə siyasəti yalnız iqtisadi böhranı daha da pisləşdirərdi.
B.Genişləndirmə siyasəti, investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı xeyli artırır.
C.Qıtlıq siyasəti investisiya və istehlak üçün müvafiq stimuldur.
D.Əgər pula olan tələbat mükəmməl elastik genişzolaqlı pul siyasəti olduqca effektiv ola bilər.",b,"b. genişləndirmə siyasəti, investisiya faiz dərəcəsinin dəyişməsinə həssasdırsa, məcmu tələbatı xeyli artırır.

bu ifadə, iqtisadiyyat dərin iqtisadi böhran yaşadığı bir vəziyyətdə, pul siyasəti ilə bağlı dəqiq bir açıqlama verir. genişləndirmə siyasəti, yəni mərkəzi bankın faiz dərəcələrini azaltması və ya pul bazasını genişləndirməsi yoluyla iqtisadiyyatı canlandırmaq məqsədi güdən bir siyasətdir. bu siyasət, investisiya və istehlak xərclərinin artmasına səbəb olaraq məcmu tələbatı artırır. i̇nvestisiya faiz dərəcəsinin dəyişməsinə həssas olması durumunda, yəni faiz dərəcələrinin azalması ilə investisiyaların artması gözləniləndirsə, genişləndirmə siyasəti daha da effektiv olur. bu, iqtisadiyyatın böhrandan çıxmasına və yenidən böyüməyə başlamasına kömək edə bilər.",true
"Proqramı aşağıda proqramçı yazıb. Proqramda numList adlanan nömrələrin siyahısından istifadə olunur. Proqram siyahıdakı rəqəmlərin cəmini göstərmək üçün nəzərdə tutulub.
 sum ← numList [1]
 HƏR QIYMƏT ÜÇÜN IN numList
 sum ← sum + qiyməti
 Display sum
 Proqramı test etmək məqsədi ilə proqramçı numList-i [0 , 1 , 4 , 5] -ə qədər ilkinləşdirir. Proqramda 10 ədəd nümayiş etdirilir və proqramçı proqramın nəzərdə tutulduğu kimi işlədiyi qənaətindədir. Aşağıdakılardan hansı doğrudur?
A.Yekun rəy düzgündür; proqram nəzərdə tutulduğu kimi işləyir.
B.Nəticə yanlışdır; proqram test işi üçün düzgün qiymət göstərmir [0, 1, 4, 5].
C.Nəticə yanlışdır; test işindən [0, 1, 4, 5] istifadə etməklə proqramın düzgün olduğu qənaətinə gəlmək kifayət deyil.
D.Nəticə yanlışdır; test işindən istifadə [0, 1, 4, 5] yalnız proqramın artan qaydada siyahılar üçün işlədiyini təsdiq edir.",c,"b.nəticə yanlışdır; proqram test işi üçün düzgün qiymət göstərmir [0, 1, 4, 5].

proqramın verilmiş alqoritmi əsasında, ilk addımda `sum` dəyişəninə `numlist` siyahısının ilk elementi mənimsədilir, lakin burada bir yanlış anlaşılma var. proqram dillərində indeksləmə adətən 0-dan başlayır. bu halda, `numlist [1]` ifadəsi siyahının ikinci elementini göstərir, yəni 1. daha sonra, hər bir element üçün döngüdə `sum` dəyişəninə `qiyməti` əlavə edilir. bu səbəbdən, əgər `numlist` siyahısı `[0, 1, 4, 5]` kimi ilkinləşdirilirsə, düzgün cəm 0 + 1 + 4 + 5 = 10 olmalıdır. lakin, proqramın ilk addımı səhv olduğundan (ilk elementi atlayaraq başlamaq) və döngüdə bütün elementləri toplamaq yerinə, ikinci elementdən başlayaraq toplamaq, proqramın nəticəsi yanlış hesablanır. bu kontekstdə, proqramın nəticəsi 1 + 1 + 4 + 5 = 11 olmalıdır, çünki ilk addımda `sum` dəyişəninə `numlist[1]` (yəni 1) mənimsədilir və sonra hər bir element üçün toplama əməliyyatı aparılır. bu səbəbdən, doğru cavab ""b"" variantıdır, çünki proqram test işi üçün düzgün qiymət göstərmir.",true
"Nəyə görə Parfit bərabərliyə qarşı çıxır?
A.O, qeyri-bərabər cəmiyyətdən daha çox mübahisə edir.
B.O iddia edir ki, yoxsulların ehtiyaclarına üstünlük verməklə bərabərliyi artıra bilərik.
C.O deyir ki, hər birimiz yoxsulluğa görə məsuliyyət daşıyırıq.
D.O, bərabərlik ideyasını tamamilə rədd edir.",b,"derek parfit'in bərabərlik məsələsinə yanaşması mürəkkəbdir və o, bərabərliyi tamamilə rədd etmir. onun əsas tənqidlərindən biri, bərabərliyin öz-özünə bir dəyər olaraq görülməsi ilə bağlıdır. parfit, bərabərliyin ədalət və ya rifah kimi digər dəyərlərlə əlaqəli olduğu hallarda əhəmiyyətli olduğunu, lakin bərabərliyin sadəcə bərabərliyin xatirinə hədəf olaraq məqsədəuyğun olmadığını iddia edir. onun məşhur ""düzəltmə paradoksu"" (leveling down objection) bərabərliyi artırmağın bəzən ümumi rifahı azalda biləcəyini və bu səbəbdən bərabərliyin öz-özünə arzulanılan bir məqsəd olmadığını göstərir. bu baxımdan, heç bir seçim parfit'in bərabərliyi tamamilə rədd etdiyini göstərmir, lakin onun bərabərliyə qarşı tənqidləri daha çox bərabərliyin necə qiymətləndirildiyi və tətbiq edildiyi ilə bağlıdır. bu səbəbdən, ən uyğun cavab tapmaq çətindir, çünki verilmiş seçimlər parfit'in mürəkkəb mövqeyini tam əks etdirmir. lakin, onun bərabərliyə yanaşmasını ən yaxşı ifadə edən seçimlərdən heç biri doğrudan onun bərabərliyə qarşı olduğunu iddia etmir.",false
"Bir sıra rayonda əgər bir lampada cərəyan 2 A olarsa, yanındakı lampada cərəyan
A.yarım, 1 A
B.02:00
C.Hansı lampanın batareyaya daha yaxın olması asılıdır
D.Demək üçün kifayət qədər məlumat yoxdur",b,"elektrik dövrələri və onların işləmə prinsipləri haqqında danışarkən, verilmiş sualın kontekstini tam anlamaq üçün dövrənin növü (seriyalı və ya paralel) və digər parametrlər (məsələn, direnç dəyərləri) kimi əlavə məlumatlara ehtiyac var. 

seriyalı dövrələrdə, bütün komponentlər ardıcıl olaraq qoşulur və dövrədən keçən cərəyan hər bir komponent üçün eynidir. bu halda, əgər bir lampada cərəyan 2 a-dırsa, digər lampada da cərəyan 2 a olacaq, çünki seriyalı dövrədə cərəyan dəyişmir.

paralel dövrələrdə isə, komponentlər bir-birindən müstəqil olaraq qoşulur və hər bir paralel qol üçün cərəyan dəyəri fərqlənə bilər. bu halda, bir lampada cərəyanın 2 a olması, yanındakı lampada cərəyanın neçə a olacağını müəyyən etmək üçün, həmin lampaların direnç dəyərləri və dövrənin qalan hissəsi haqqında məlumat lazımdır.

verilmiş seçimlərə əsasən, ən uyğun cavab ""d.demək üçün kifayət qədər məlumat yoxdur"" olardı, çünki sualda dövrənin növü, lampaların direnç dəyərləri və ya digər əhəmiyyətli parametrlər haqqında heç bir məlumat verilməyib. bu səbəbdən, yanındakı lampada cərəyanın nə qədər olacağını müəyyən etmək mümkün deyil.",true
"y = 1/2 və y = 1- 1 nöqtələri arasında düzbucaqlı y = ln x uzunluğunu tapın.
A.0.53
B.0.86
C.1.18
D.1.36",c,"bu sualı həll etmək üçün, əvvəlcə \(y = \frac{1}{2}\) və \(y = 1\) xətləri arasında \(y = \ln(x)\) funksiyasının uzunluğunu tapmalıyıq. bu, iki yatay xətt arasında qalan \(y = \ln(x)\) əyrisinin uzunluğunu tapmaq deməkdir.

1. i̇lk olaraq, \(y = \frac{1}{2}\) və \(y = 1\) üçün \(x\) dəyərlərini tapmalıyıq. \(y = \ln(x)\) funksiyasını istifadə edərək:

- \(y = \frac{1}{2}\) üçün, \(\frac{1}{2} = \ln(x)\) olur. hər iki tərəfi \(e\)-nin qüvvətinə yüksəldərək, \(e^{\frac{1}{2}} = x\) alırıq. bu, \(x = \sqrt{e}\) deməkdir.
- \(y = 1\) üçün, \(1 = \ln(x)\) olur. hər iki tərəfi \(e\)-nin qüvvətinə yüksəldərək, \(e^1 = x\) alırıq. bu, \(x = e\) deməkdir.

2. i̇ndi, \(y = \ln(x)\) əyrisinin \(\sqrt{e}\) və \(e\) arasındakı uzunluğunu tapmalıyıq. əyri uzunluğu üçün formul:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx\]

bu halda, \(y = \ln(x)\) olduğundan, \(\frac{dy}{dx} = \frac{1}{x}\).

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx\]

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx\]

\[l = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} dx\]

bu integralı həll etmək üçün uyğun texnikaları (məsələn, hissə-hissə inteqrasiya) və ya riyaziyyat proqramlarını istifadə etmək lazımdır. ancaq, bu sualın kontekstində, doğru cavabı tapmaq üçün, bu integralın dəqiq dəyərini hesablamaq əvəzinə, verilmiş seçimlərə baxmaq daha məqsədəuyğundur.

bu sualın kontekstində, dəqiq bir riyazi hesablama olmadan, doğru cavabı müəyyən etmək çətindir, çünki integralın dəqiq dəyərini hesablamaq üçün əlavə addımlar və ya riyaziyyat proqramlarından istifadə etmək lazımdır. ancaq, bu sualın məqsədi, əsasən, əyri uzunluğunun hesablanması prosesini başlamaq və bu növ məsələlər üçün uyğun yanaşmanı göstərməkdir.",true
"xy-plane-də x^(log y) = y^log x qrafası
A.açıq birinci kvadrant
B.qapalı döngə
C.açıq birinci kvadrantda şüa
D.tək nöqtə",a,"bu tip məsələləri həll etmək üçün əvvəlcə verilmiş tənliyi sadələşdirmək lazımdır. verilmiş tənlik:

\[x^{\log y} = y^{\log x}\]

bu tənliyi həll etmək üçün hər iki tərəfi logarifmə çevirə bilərik, amma burada daha sadə bir yanaşma var. logarifmin tərifindən istifadə edərək, tənliyi yenidən düzəldə bilərik. logarifmin əsas xassəsi, \(\log_a a = 1\) və \(\log_a b^c = c\log_a b\) olduğunu xatırlayaq.

tənliyin hər iki tərəfini eyni əsasla logarifm etmək, məsələn, natural logarifm (ln) istifadə edərək:

\[\ln(x^{\log y}) = \ln(y^{\log x})\]

bu, logarifm qanunlarına əsasən:

\[\log y \cdot \ln(x) = \log x \cdot \ln(y)\]

bunu daha da sadələşdirə bilərik. \(\log x\) və \(\log y\) natural logarifmlərin əsas dəyişmə qanunundan istifadə edərək, \(\ln(x)\) və \(\ln(y)\) ilə əlaqələndirilə bilər. amma burada əsas məqam, tənliyin hər iki tərəfinin bir-birinə bərabər olmasıdır, bu da x və y arasında simmetrik bir əlaqə olduğunu göstərir.

bu tənlikdən göründüyü kimi, x və y dəyişənləri arasında qarşılıqlı bir əlaqə var, bu da onların bir-birini əvəz edə biləcəyi anlamına gəlir. bu, tənliyin hər iki tərəfinin də eyni olduğunu göstərir, bu da x və y dəyişənlərinin simmetrik olduğunu təsdiqləyir.

bu analizdən, verilmiş seçimlərə baxdıqda, tənliyin xüsusi bir həlli olmadığını, əksinə x və y arasında qarşılıqlı bir əlaqə olduğunu görürük. bu, tənliyin müəyyən bir kvadrantda və ya nöqtədə məhdudlaşmadığını göstərir. ancaq, bu tənliyin həlli üçün daha dərin bir riyazi təhlil tələb olunur ki, bu da xüsusi bir həllin təsvirinə gətirib çıxara bilər.

beləliklə, verilmiş seçimlərə əsasən, doğru cavabı müəyyən etmək üçün tənliyin xassələrini daha dəqiq təhlil etmək lazımdır. ancaq, verilmiş açıqlama və təhlil əsasında, bu tənliyin açıq birinci kvadrantda bir şüa (c seçimi) və ya qapalı bir döngə (b seçimi) formalaşdırması mümkündür, lakin verilmiş kontekstdə daha dəqiq bir cavab vermək çətindir. riyazi təhlilin dərinliyi və tənliyin xüsusiyyətləri nəzərə alınmalıdır.",false
"Aşağıdakı bit stringlərdən hansını müntəzəm ifadə ilə təsvir etmək mümkün deyil?
A.Sıfırların sayı beşdən çox olan bütün bit strings
B.Sıfırdan başlayıb bir ilə bitən bütün bit string-lər
C.Bütün bit strings bir ədəd sıfırla
D.Sıfırdan çox olan bütün bit strings",d,"müntəzəm ifadələr (regular expressions) vasitəsilə müəyyən qaydalara uyğun olaraq sıralanmış simvollar toplusunu təsvir etmək mümkündür. müntəzəm ifadələr, məhdud bir qayda dəsti ilə təsvir edilə bilən nümunələri tanımaq üçün istifadə olunur. verilmiş seçimlərə baxaq:

a. sıfırların sayı beşdən çox olan bütün bit strings - bu, müntəzəm ifadə ilə təsvir edilə bilər. məsələn, `0{6,}` (ən azı altı sıfır) və ya daha mürəkkəb bir ifadə ilə, sıfırların sayının beşdən çox olduğu hər hansı bir bit stringi təsvir etmək mümkündür.

b. sıfırdan başlayıb bir ilə bitən bütün bit string-lər - bu da müntəzəm ifadə ilə təsvir edilə bilər. məsələn, `0.*1` (sıfırla başlayıb, hər hansı sayda hər hansı bit ilə davam edərək bir ilə bitən stringlər).

c. bütün bit strings bir ədəd sıfırla - bu ifadənin mənası tam aydın deyil. əgər məqsəd hər hansı bir bit stringin yalnız bir sıfır içərməsi isə, bu, müntəzəm ifadə ilə dəqiq təsvir edilə bilməz, çünki müntəzəm ifadələr məhdud bir kontekstə malikdir və ""yalnız bir sıfır içərmə"" kimi məhdudiyyətləri təsvir etmək üçün kifayət qədər güclü deyil. bu, müntəzəm ifadələrin tanımadığı bir kontekstə malikdir (məsələn, ""hər hansı bir uzunluqda bit stringi, amma yalnız bir sıfır"").

d. sıfırdan çox olan bütün bit strings - bu, `0+` və ya `.*0.*` kimi müntəzəm ifadələr ilə təsvir edilə bilər, burada məqsəd ən azı bir sıfır içərən hər hansı bir bit stringini təsvir etməkdir.

beləliklə, verilmiş seçimlər arasında, c variantı (""bütün bit strings bir ədəd sıfırla"") müntəzəm ifadə ilə təsvir etmək üçün ən az uyğun olanıdır, çünki bu ifadənin mənası tam aydın deyil və müntəzəm ifadələr ilə təsvir etmək üçün məhdudiyyətlərə malikdir.",true
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Məşhur Elton Conun konsert arenasından kənarda olduğunu görüb, ondan soruşmadan şəklini çəkdim. Ssenari 2 | Mən gizlincə narkotik qəbul edən başqa bir keşikçini həbsxanaya aparıb dustaqlara satdığını xəbər verdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",d,"d.yanlış deyil, səhv deyil",true
"Mutasiyalar DNT-də olan səhvlərdir ki:
A.həmişə ziyanlı olur.
B.yalnız karsinogenlərin iştirakı ilə baş verir.
C.şiş artımını artırın.
D.spontan olaraq aşağı sürətlə baş verir.",d,d.spontan olaraq aşağı sürətlə baş verir.,true
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Yola gələn topu buraxmaq üçün fasilələrimə çırpıldım. Ssenari 2 | Uşaqlarıma ksilofon oynamağı öyrətdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",d,"d.yanlış deyil, səhv deyil",true
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Restoranımın dondurucusu sındıranda çox yararsız olduğunu bilsəm də, isti ətlə qulluq edirdim. Ssenari 2 | Meşədə yanğın başlamağı qərara aldım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",a,"a.səhv, yanlış",true
" Nussbaum-a görə, kiməsə obyekt kimi yanaşmaq
A.cinsi obyektləşdirmə üçün kifayət edir.
B.cinsi obyektləşdirmə üçün zəruridir.
C.cinsi obyektləşdirmə üçün zəruri deyil.
D.yuxarıda qeyd olunanların hamısı.",c,c.cinsi obyektləşdirmə üçün zəruri deyil.,true
"Nagel iddia edir ki, mənəvi bəxt problemi bu problemlə sıx bağlıdır:
A.Allahın varlığı.
B.iradə azadlığı.
C.psixoloji eqoizm.
D.universallar.",b,"nagel iddia edir ki, mənəvi bəxt problemi b. iradə azadlığı ilə sıx bağlıdır.",true
