Question,CorrectAnswer,GivenAnswer,Correct
"یک پروتون با سرعت اولیه 1.5 × 10 ^ 6 متر بر ساعت حرکت می کند و وارد منطقه ای با میدان مغناطیسی ثابت با قدر 1.5 T می شود. اگر بردار سرعت اولیه پروتون زاویه 30 درجه با میدان مغناطیسی ایجاد کند، سرعت پروتون را پس از ورود به میدان مغناطیسی 4 ثانیه محاسبه کنید.
A.5.0 × 10 ^ 6 متر بر متر بر s
B.7.5 × 10 ^ 6 متر بر متر بر s
C.1.5 × 10 ^ 6 متر بر متر بر s
D.3.0 × 10 ^ 6 متر بر متر بر s",C,"برای حل این مسئله، باید توجه کنیم که میدان مغناطیسی تنها بر روی مولفه عمود بر میدان مغناطیسی از سرعت پروتون تأثیر می‌گذارد و باعث ایجاد حرکت دایره‌ای می‌شود. مولفه موازی سرعت پروتون با میدان مغناطیسی بدون تغییر باقی می‌ماند.

ابتدا سرعت اولیه پروتون را از متر بر ساعت به متر بر ثانیه تبدیل می‌کنیم:
\[ 1.5 \times 10^6 \text{ متر بر ساعت} = \frac{1.5 \times 10^6}{3600} \text{ متر بر ثانیه} = 416.67 \text{ متر بر ثانیه} \]

سپس مولفه‌های سرعت اولیه پروتون را در راستای موازی و عمود بر میدان مغناطیسی محاسبه می‌کنیم:
\[ v_{\parallel} = v_0 \cos(30^\circ) = 416.67 \times \frac{\sqrt{3}}{2} = 360.84 \text{ متر بر ثانیه} \]
\[ v_{\perp} = v_0 \sin(30^\circ) = 416.67 \times \frac{1}{2} = 208.33 \text{ متر بر ثانیه} \]

مولفه موازی سرعت پروتون با میدان مغناطیسی بدون تغییر باقی می‌ماند:
\[ v_{\parallel} = 360.84 \text{ متر بر ثانیه} \]

مولفه عمود بر میدان مغناطیسی باعث حرکت دایره‌ای می‌شود، اما اندازه آن تغییر نمی‌کند:
\[ v_{\perp} = 208.33 \text{ متر بر ثانیه} \]

بنابراین، سرعت نهایی پروتون پس از 4 ثانیه همچنان شامل همان مولفه‌های موازی و عمود بر میدان مغناطیسی است. برای محاسبه سرعت کل، از ترکیب مولفه‌های سرعت استفاده می‌کنیم:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} = \sqrt{(360.84)^2 + (208.33)^2} \]
\[ v = \sqrt{130206.91 + 43399.11} \]
\[ v = \sqrt{173606.02} \]
\[ v \approx 416.67 \text{ متر بر ثانیه} \]

بنابراین، سرعت پروتون پس از ورود به میدان مغناطیسی 4 ثانیه همچنان برابر با سرعت اولیه آن است:
\[ v = 416.67 \text{ متر بر ثانیه} \]

با توجه به گزینه‌های داده شده، نزدیک‌ترین گزینه به این مقدار:
\[ 1.5 \times 10^6 \text{ متر بر ساعت} = 416.67 \text{ متر بر ثانیه} \]

بنابراین، پاسخ صحیح گزینه C است:
\[ C. 1.5 \times 10^6 \text{ متر بر ساعت} \]",C
"تعیین غلظت H + (aq) در 1.0 M فنل، C6H5OH، محلول. (Ka برای فنل 1 × 10 ^ -10 است.)
A.1 × 10 ^-10 متر
B.1 × 10 ^-9 متر
C.1 × 10 ^-3 متر
D.1 × 10 ^ -5 متر",D,"برای تعیین غلظت یون‌های H⁺ در محلول 1.0 M فنل (C6H5OH) با ثابت تفکیک اسیدی (Ka) برابر با 1 × 10^-10، می‌توانیم از معادله تعادل اسیدی استفاده کنیم.

فنل در آب به صورت زیر تفکیک می‌شود:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

ثابت تفکیک اسیدی (Ka) به صورت زیر تعریف می‌شود:
\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

فرض می‌کنیم که غلظت یون‌های H⁺ و C6H5O⁻ در تعادل برابر با x باشد. بنابراین:
\[ K_a = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

چون Ka بسیار کوچک است (1 × 10^-10)، می‌توان فرض کرد که x در مقایسه با 1.0 بسیار کوچک است و بنابراین 1.0 - x تقریباً برابر با 1.0 است. بنابراین:
\[ 1 \times 10^{-10} = x^2 \]

با حل این معادله برای x:
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

بنابراین، غلظت یون‌های H⁺ در محلول 1.0 M فنل برابر است با:
\[ [\text{H}^+] = 1 \times 10^{-5} \]

پاسخ صحیح گزینه D است:
\[ D. 1 \times 10^{-5} \text{M} \]",D
"دادستان کل رئیس کدام یک از نهادهای زیر است؟
A.کمیته قضایی سنا
B.وزارت دادگستری
C.وزارت امور خارجه
D.سپاه قاضی دادستان کل",B,دادستان کل رئیس وزارت دادگستری است. بنابراین، پاسخ صحیح گزینه B است.,B
"کدام یک از مدارک زیر یک سند شخصی با دسترسی بسته است؟
A.دولت 'کاغذ سفید'
B.سوابق پزشکی محرمانه
C.کتاب حساب خانگی
D.ثبت سهام یک کسب و کار",C,سوابق پزشکی محرمانه (گزینه B) یک سند شخصی با دسترسی بسته است. این نوع مدارک حاوی اطلاعات حساس و خصوصی درباره وضعیت سلامت فرد هستند و تنها با رضایت شخص یا تحت شرایط خاص قانونی قابل دسترسی می‌باشند.,B
"اصطلاح ""chili con carne"" به فلفل قرمز با چه چیزی اشاره دارد؟
A.لوبیا
B.گوشت
C.پنیر
D.فلفل چیلی",B,"اصطلاح ""chili con carne"" به فلفل قرمز با گوشت اشاره دارد. بنابراین پاسخ صحیح گزینه B. گوشت است.",B
"هدف از مطالعه دو سویه کور یا دو ماسک این است که:
A.دستیابی به مقایسه افراد درمان شده و درمان نشده
B.کاهش اثرات تنوع نمونه برداری
C.اجتناب از تعصب ناظر و موضوع
D.اجتناب از تعصب ناظر و تنوع نمونه برداری",B,"هدف از مطالعه دو سویه کور یا دو ماسک این است که:
C. اجتناب از تعصب ناظر و موضوع

در مطالعات دو سویه کور، هم شرکت‌کنندگان و هم پژوهشگران از تخصیص درمان یا دارونما بی‌اطلاع هستند. این روش به منظور کاهش تعصبات احتمالی از سوی هر دو طرف و افزایش اعتبار نتایج تحقیق استفاده می‌شود.",C
"کدام یک از زیر اخرین است که توسط انسان اشغال می شود؟
A.گینه نو
B.استرالیا
C.نیوزیلند
D.تیمور",C,آخرین منطقه‌ای که توسط انسان اشغال شد، نیوزیلند (گزینه C) است. نیوزیلند نسبت به دیگر مناطق ذکر شده، دیرتر توسط انسان‌ها مسکونی شد. اولین انسان‌ها حدود ۱۲۸۰ تا ۱۳۵۰ میلادی به نیوزیلند رسیدند، در حالی که استرالیا و گینه نو هزاران سال قبل از آن مسکونی شده بودند. تیمور نیز قبل از نیوزیلند توسط انسان‌ها اشغال شده بود.,C
"خطوط میدان مغناطیسی در مورد یک فرم سیم حامل جریان
A.محافل
B.خطوط شعاعی
C.جریانهای ادی
D.حلقه های انرژی",A,خطوط میدان مغناطیسی در اطراف یک سیم حامل جریان به صورت دایره‌های هم‌مرکز (محافل) در اطراف سیم شکل می‌گیرند. بنابراین، پاسخ صحیح گزینه A. محافل است. این خطوط میدان مغناطیسی به صورت دایره‌هایی هستند که مرکز آن‌ها روی محور سیم قرار دارد و جهت آن‌ها با استفاده از قانون دست راست تعیین می‌شود.,A
"میکروچیپ های کامپیوتری مدرن در درجه اول از چه عنصری تشکیل شده اند؟
A.سدیم
B.سیلیکون
C.آلومینیوم
D.نقره",B,میکروچیپ‌های کامپیوتری مدرن در درجه اول از عنصر سیلیکون تشکیل شده‌اند. بنابراین، پاسخ صحیح گزینه B. سیلیکون است. سیلیکون به دلیل خواص نیمه‌رسانایی خود، به عنوان ماده اصلی در ساخت تراشه‌های کامپیوتری و دیگر قطعات الکترونیکی استفاده می‌شود.,B
"نیگل ادعا می کند که مشکل شانس اخلاقی ارتباط نزدیکی با مشکل:
A.وجود خدا.
B.ازادی اراده
C.خودخواهی روانی
D.جهانی.",B,نیگل ادعا می‌کند که مشکل شانس اخلاقی ارتباط نزدیکی با مشکل آزادی اراده دارد. شانس اخلاقی به این مسئله اشاره دارد که افراد به خاطر عواملی که خارج از کنترل آنها هستند، مورد قضاوت اخلاقی قرار می‌گیرند. این موضوع به طور مستقیم با بحث آزادی اراده مرتبط است، زیرا اگر افراد کنترل کامل بر اعمال و نتایج آنها نداشته باشند، سوالاتی درباره مسئولیت اخلاقی و عدالت در قضاوت‌های اخلاقی مطرح می‌شود. بنابراین، پاسخ صحیح گزینه B. آزادی اراده است.,B
"کدام یک از زیر به بهترین وجه یوروسنتریسم را توصیف می کند؟
A.یوروسنتریسم سبکی از تحلیل است که در ان جوامع اروپایی با جوامع غیر اروپایی مقایسه می شوند تا مقایسه ای بی طرفانه از شایستگی های نسبی هر یک انجام دهند.
B.یوروسنتریسم یک سبک فکری است که در ان ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود.
C.یوروسنتریسم مطالعات یا کارهای علمی را توصیف می کند که فقط سیستم های سیاسی یا اقتصادی اروپا را در نظر می گیرد.
D.همه این گزینه ها.",B,"B. یوروسنتریسم یک سبک فکری است که در آن ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی‌ها انجام می‌شود.

این گزینه به بهترین وجه یوروسنتریسم را توصیف می‌کند، زیرا به تمرکز بر مفروضات و تعصبات فرهنگی اروپایی‌ها در ارزیابی جوامع غیر اروپایی اشاره دارد.",B
"کدام یک از نظریه های زیر بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم برای حفظ نظم و ثبات تمرکز دارد؟
A.کارکردگرایی
B.تعامل گرایی
C.نظریه انتخاب عقلانی
D.نظریه تعارض",A,"پاسخ صحیح گزینه A. کارکردگرایی است.

کارکردگرایی (Functionalism) نظریه‌ای در جامعه‌شناسی است که بر چگونگی مدیریت جامعه برای انجام فعالیت‌های لازم برای حفظ نظم و ثبات تمرکز دارد. این نظریه بر این باور است که هر بخش از جامعه دارای کارکردی است که به حفظ کل سیستم اجتماعی کمک می‌کند. به عبارت دیگر، کارکردگرایی به بررسی نقش‌ها و کارکردهای مختلف نهادها و ساختارهای اجتماعی می‌پردازد و چگونگی همکاری آنها برای حفظ تعادل و ثبات جامعه را تحلیل می‌کند.",A
"کدام یک از اظهارات زیر درست است زیرا مربوط به تغییرات در براوردهای حسابداری است؟
A.اکثر تغییرات در براوردهای حسابداری به صورت گذشته نگر به حساب می ایند.
B.هر زمان که تعیین اینکه ایا تغییر در براورد یا تغییر در اصل حسابداری رخ داده است، غیرممکن است، تغییر باید به عنوان یک تغییر در اصل در نظر گرفته شود.
C.هر زمان که تعیین اینکه ایا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.
D.تمایز بین تغییر در براورد حسابداری و تغییر در اصل حسابداری اسان تر از تمایز بین تغییر در براورد حسابداری و اصلاح خطا است.",C,"اظهار درست مربوط به تغییرات در براوردهای حسابداری عبارت است از:

C. هر زمان که تعیین اینکه آیا تغییر در براورد حسابداری یا تغییر در اصل حسابداری رخ داده است غیرممکن است، تغییر باید به عنوان تغییر در براورد در نظر گرفته شود.

این اظهار به درستی بیان می‌کند که در مواقعی که نمی‌توان به وضوح تشخیص داد که تغییر مربوط به براورد حسابداری است یا تغییر در اصل حسابداری، باید آن را به عنوان تغییر در براورد حسابداری در نظر گرفت. این رویکرد به دلیل ماهیت تخمینی و پیش‌بینی‌پذیر براوردهای حسابداری اتخاذ می‌شود.",C
"یک نهاد دولتی باید بیانیه جریان های نقدی را در کدام یک از صورت های مالی زیر قرار دهد؟
A.صورتهای مالی صندوق دولتی
B.صورتهای مالی گسترده دولت
C.صورتهای مالی صندوق اختصاصی.
D.صورتهای مالی صندوق اعتماد.",C,"پاسخ صحیح گزینه B. صورتهای مالی گسترده دولت است.

بیانیه جریان‌های نقدی معمولاً در صورت‌های مالی گسترده دولت ارائه می‌شود. این بیانیه نشان‌دهنده جریان‌های ورودی و خروجی نقدی در طول یک دوره مالی است و به تحلیلگران و استفاده‌کنندگان از صورت‌های مالی کمک می‌کند تا توانایی نهاد دولتی در تولید نقدینگی و مدیریت منابع مالی را ارزیابی کنند.",B
"جهش ها خطاهایی در DNA هستند که:
A.همیشه مضر هستند.
B.فقط در حضور مواد سرطان زا رخ می دهد.
C.افزایش رشد تومور
D.خود به خود در نرخ پایین رخ می دهد.",D,پاسخ صحیح گزینه D است: جهش‌ها خود به خود در نرخ پایین رخ می‌دهند. جهش‌ها تغییرات در توالی DNA هستند که می‌توانند به دلایل مختلفی از جمله خطاهای تصادفی در هنگام تکثیر DNA، قرار گرفتن در معرض اشعه‌های مضر یا مواد شیمیایی، و یا حتی به دلیل عوامل زیستی مانند ویروس‌ها رخ دهند. این جهش‌ها همیشه مضر نیستند و می‌توانند بی‌اثر، مفید یا مضر باشند.,D
"تمدن نوبی:
A.پیش از ان و باعث رشد فرهنگ مصر شد.
B.نتیجه استعمار بین النهرین در جنوب بود.
C.توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.
D.هیچ ارتباطی با فرهنگهای همسایه نداشت.",C,"تمدن نوبی:
C. توسعه یافته در پاسخ، اما نه در تقلید از، فرهنگ مصر.

تمدن نوبی در منطقه‌ای که امروزه به عنوان سودان و جنوب مصر شناخته می‌شود، توسعه یافت. این تمدن با فرهنگ مصر باستان تعامل داشت و از آن تأثیر پذیرفت، اما به طور مستقل و با ویژگی‌های خاص خود رشد کرد. نوبی‌ها دارای هنر، معماری و نظام‌های اجتماعی و سیاسی منحصر به فردی بودند که نشان‌دهنده هویت مستقل آنهاست.",C
" Communidades de Base با کدام یک از زیر مرتبط است؟
A.اسقف اسکار رومرو
B.مقاومت و تجدید
C.کرامت همه انسان ها
D.همه موارد فوق",D,"D. همه موارد فوق

Communidades de Base (جوامع پایه) با همه موارد فوق مرتبط است. این جوامع در آمریکای لاتین به عنوان بخشی از جنبش‌های اجتماعی و مذهبی شکل گرفتند و نقش مهمی در مقاومت و تجدید حیات اجتماعی و مذهبی ایفا کردند. اسقف اسکار رومرو یکی از شخصیت‌های برجسته‌ای بود که از این جوامع حمایت کرد و به کرامت همه انسان‌ها تأکید داشت.",D
" به گفته Nussbaum، رفتار با کسی به عنوان یک شی
A.برای ارضای جنسی کافی است.
B.برای عینیت جنسی لازم است.
C.برای عینیت جنسی لازم نیست.
D.همه از بالا.",C,"به گفته Nussbaum، رفتار با کسی به عنوان یک شی برای عینیت جنسی لازم است. بنابراین، گزینه صحیح B است: ""برای عینیت جنسی لازم است.""",B
"به گفته سینگر، پیروی از اصول او مستلزم:
A.تغییرات متوسط در عادات شخصی ما، اما نه به جامعه ما به عنوان یک کل.
B.تغییرات متوسط در عادات شخصی ما و همچنین جامعه.
C.تغییرات شدید در عادات شخصی ما، اما نه در جامعه ما.
D.تغییرات شدید هم در عادات شخصی و هم در جامعه ما.",D,به گفته پیتر سینگر، فیلسوف اخلاقی معروف، پیروی از اصول او مستلزم تغییرات شدید هم در عادات شخصی و هم در جامعه ما است. بنابراین، پاسخ صحیح گزینه D است: تغییرات شدید هم در عادات شخصی و هم در جامعه ما. سینگر به ویژه در زمینه اخلاقیات و مسئولیت‌های اخلاقی ما نسبت به دیگران، به ویژه در زمینه کمک به کاهش فقر و رنج در جهان، تأکید دارد.,D
"یک سوپرمارکت پس از دو هفته تعطیلی برای بازسازی بازگشایی شد. صبح روز بازگشایی، زنی در حال خرید بود که ناگهان افتاد و پایش شکسته شد. پس از ان، زن از سوپرمارکت به خاطر جراحات شخصی شکایت کرد. این زن در کت و شلوارش ادعا کرد که روی یک سطل رنگ که در یکی از راهروها افتاده بود، افتاد. در دادگاه، زن با مشتری دیگری تماس گرفت تا شهادت دهد که در حالی که او در حال خرید بود، صدای ضربه ای را شنید، برگشت و زن را دید که روی زمین افتاد. او همچنین شهادت داد که یک سطل رنگ خالی را در چند قدمی پای زن دیده است. در بازجویی متقابل، مشتری با وکیل سوپرمارکت تبادل نظر کرد. هنگامی که نظر او در مورد علت سقوط زن پرسیده شد، مشتری شهادت داد: ""او افتاد زیرا او بر روی سطل افتاد."" با این حال، او در بازجویی متقابل اعتراف کرد که او در واقع سفر زن را در سطل ندیده است. وکیل سوپرمارکت سپس از مشتری سوال زیر را پرسید: ""اگر شما زن را در سطل ندیده اید، از کجا می دانید که او به خاطر ان سقوط کرده است؟"" مشتری پاسخ داد: ""چون دوست دخترم که با من خرید می کرد بعدا به من گفت که او زن را از روی سطل دید."" وکیل سوپرمارکت برای اخرین پاسخ مشتری حرکت می کند. اگر قاضی دادگاه حرکت متهم را رد کند و اجازه دهد پاسخ مشتری ایستاده باشد، به احتمال زیاد به این دلیل خواهد بود که
A.پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.
B.پاسخ مشتری بر اساس دانش دست اول بود.
C.پاسخ مشتری بیانیه ای از ادراک اخیر بود.
D.پاسخ مشتری احساس فعلی بود.",A,"اگر قاضی دادگاه حرکت متهم را رد کند و اجازه دهد پاسخ مشتری ایستاده باشد، به احتمال زیاد به این دلیل خواهد بود که:

A. پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.

این گزینه به این معناست که پاسخ مشتری در نتیجه سوال وکیل سوپرمارکت به دست آمده است و بنابراین نمی‌توان آن را به عنوان شهادت غیرمستقیم (hearsay) رد کرد. وکیل سوپرمارکت با پرسیدن سوالی که منجر به این پاسخ شد، عملاً این پاسخ را دعوت کرده است.",A
"کدام یک از زیر به بهترین وجه دستورالعمل های اخلاقی در مورد صمیمیت جنسی با مشتریان سابق درمان را توصیف می کند؟
A.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان تحت هر شرایطی ممنوع است.
B.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان برای حداقل یک سال پس از خاتمه درمان ممنوع است.
C.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان در شرایط خاص (به عنوان مثال، زمانی که خطر بهره برداری وجود دارد) ممنوع است.
D.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان منع نشده اند.",C,"پاسخ صحیح B است: روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان برای حداقل یک سال پس از خاتمه درمان ممنوع است.

این دستورالعمل به منظور جلوگیری از هرگونه سوء استفاده یا بهره‌برداری از رابطه درمانی و حفظ حرفه‌ای‌گری و اعتماد در روابط درمانی وضع شده است. البته، حتی پس از گذشت یک سال، روانشناسان باید با دقت و احتیاط عمل کنند و ارزیابی کنند که آیا چنین رابطه‌ای می‌تواند به هر نحوی به مشتری سابق آسیب برساند یا خیر.",B
"تحقیقات در مورد یادگیری زبان دوم نشان داده است که کدام یک از زیر در مورد کودکانی که زبان دوم را یاد می گیرد
A.رشد شناختی انها به تاخیر می افتد
B.انها بیان بهتری نسبت به کودکانی دارند که دو زبانه نیستند
C.مهارت زبان مادری انها هیچ تاثیری بر میزان یادگیری زبان دوم ندارد.
D.انها انعطاف پذیری شناختی را افزایش داده اند",D,"تحقیقات در مورد یادگیری زبان دوم نشان داده است که:

D. آنها انعطاف پذیری شناختی را افزایش داده‌اند.

کودکانی که زبان دوم را یاد می‌گیرند، معمولاً توانایی‌های شناختی بهتری دارند، از جمله انعطاف‌پذیری شناختی بیشتر، که به آنها کمک می‌کند تا بهتر بتوانند مسائل را حل کنند و به تغییرات محیطی واکنش نشان دهند. این کودکان معمولاً در مهارت‌های چندوظیفه‌ای و توجه نیز عملکرد بهتری دارند.",D
"یک نامزد نوشتن یک مکزیکی-امریکایی است و معتقد است که برای پیروزی در انتخابات به مشارکت گسترده رای دهندگان مکزیکی نیاز دارد. در نتیجه، مدیر مبارزات انتخاباتی او تصمیم می گیرد به هر رای دهنده ثبت شده مکزیکی یک برچسب اشک اور ارسال کند که نام و دفتر نامزد را که برای ان نامزد شده است، نشان می دهد. از انجا که بسیاری از بومیان مکزیک در خواندن و نوشتن زبان انگلیسی مهارت ندارند، مدیر کمپین معتقد است که بسیاری از رای دهندگان در نوشتن نام و دفتر نامزد در رای گیری مشکل خواهند داشت. در نتیجه، مدیر کمپین یک کمپین رسانه ای گسترده برای اطلاع رسانی به رای دهندگان در مورد چگونگی استفاده از برچسب ها به رای گیری راه اندازی کرده است. پنج ماه قبل از انتخابات، یک مقام انتخاباتی به کمیته مبارزات انتخاباتی نامزد اطلاع می دهد که برچسب های پاره شدن با قانون ایالتی مطابقت ندارد. این مقام در نامه خود توضیح می دهد که مقامات انتخابات ایالتی معتقدند که لازم است رای دهندگان بالقوه نام نامزد را با جوهر بنویسند. بنابراین، او نتیجه می گیرد که برچسب ها با الزامات قانونی مطابقت ندارند. سه هفته بعد، نامزد در دادگاه منطقه فدرال علیه مقامات انتخابات ایالتی ادعا کرد که تفسیر انها از قانون ایالتی نقض قانون اساسی ایالات متحده است. کدام یک از احکام زیر، اگر ثابت شود، قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ارائه می دهد؟
A.مشارکت رای دهندگان در میان رای دهندگان مکزیکی امریکایی که فاقد مهارت در زبان انگلیسی هستند، کمتر از 1٪ از کل ایالت در انتخابات اخیر بوده است.
B.یک قانون ایالتی مستلزم ان است که هر غرفه رای گیری با یک قلم جوهر مجهز شود تا نوشتن رای ها را تسهیل کند.
C.از انجا که تعداد زیادی از رای های نوشتن به طور کلی زمان مورد نیاز برای شمارش تمام ارا را افزایش می دهد، لازم است چنین رای هایی را به شیوه ای یکنواخت انجام دهید.
D.پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است.",D,"قوی‌ترین استدلال قانون اساسی در حمایت از تفسیر مقام انتخاباتی از قانون، گزینه D است:

D. پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است.

این استدلال به دلیل نگرانی‌های امنیتی و صحت انتخابات، می‌تواند قوی‌ترین دلیل برای حمایت از تفسیر مقام انتخاباتی باشد. اگر بتوان ثابت کرد که استفاده از برچسب‌های از پیش چاپ شده می‌تواند به تقلب در رای‌گیری منجر شود، این موضوع می‌تواند به عنوان یک دلیل موجه برای الزام رای‌دهندگان به نوشتن نام نامزد با جوهر مطرح شود. این استدلال به حفظ یکپارچگی و امنیت فرآیند انتخابات اشاره دارد که از اصول اساسی قانون اساسی ایالات متحده است.",D
"به منظور تشویق ثبت نام در کالج، یک ایالت معافیت مالیاتی 200 دلاری را برای مالیات های دولتی برای کسانی که دانشجویان تمام وقت در کالج های داخل ایالت هستند، فراهم می کند. دانش اموزان دختر که در نیمه وقت حضور دارند، هنوز مجاز به معافیت مالیاتی 100 دلاری هستند، در حالی که دانشجویان پسر که در نیمه وقت حضور دارند، دیگر مجاز به معافیت مالیاتی نیستند. کدام یک از موارد زیر به طور دقیق تر حاکمیت صحیح قانون اساسی در مورد معافیت مالیاتی دولت برای دانش اموزانی که نیمه وقت ثبت نام می کنند خلاصه می شود؟
A.معافیت مالیاتی به عنوان انکار روند قانونی باطل خواهد شد.
B.معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.
C.این اقدام مالیاتی در چارچوب روند قانونی اساسی تایید خواهد شد.
D.این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به طور نابرابر تایید می شود.",B,"پاسخ صحیح گزینه B است: ""معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.""

توضیح: بند حمایت برابر (Equal Protection Clause) در قانون اساسی ایالات متحده تضمین می‌کند که هیچ دولتی نباید به طور ناعادلانه یا تبعیض‌آمیز با افراد رفتار کند. در این مورد، معافیت مالیاتی برای دانشجویان نیمه وقت بر اساس جنسیت (دختران و پسران) متفاوت است. این نوع تبعیض بر اساس جنسیت می‌تواند به عنوان نقض بند حمایت برابر در نظر گرفته شود، زیرا دولت نمی‌تواند بدون دلیل موجه و قانع‌کننده‌ای افراد را بر اساس جنسیت به طور متفاوتی درمان کند.",B
"مطالعات در مورد علت اسکیزوفرنی نشان داد که استعداد ژنتیکی برای این بیماری وجود دارد، اما عوامل دیگری نیز درگیر هستند. از دانش خود را از موضوع شناسایی که از اظهارات زیر نادرست است.
A.دوپامین بیش از حد یا حساسیت به دوپامین می تواند یک عامل کمک کننده باشد.
B.بیماران سفید پوست علائم بیشتری دارند.
C.بهبودی از این وضعیت در جهان سوم 65٪ است.
D.میزان پایین تر اسکیزوفرنی در میان امریکایی های افریقایی تشخیص داده می شود.",D,"اظهار نادرست در میان گزینه‌های ارائه شده، گزینه D است: ""میزان پایین تر اسکیزوفرنی در میان امریکایی های افریقایی تشخیص داده می شود.""

در واقع، مطالعات نشان داده‌اند که میزان تشخیص اسکیزوفرنی در میان آمریکایی‌های آفریقایی‌تبار بالاتر است، نه پایین‌تر. این تفاوت ممکن است به عوامل مختلفی از جمله تفاوت‌های فرهنگی، دسترسی به خدمات بهداشتی، و تعصبات نژادی در تشخیص بیماری‌های روانی مرتبط باشد.",D
"ویروس های هرپس چه بیماری ایجاد نمی کنند؟
A.فلج کودکانه
B.انسفالیت
C.بیماری های منتقله از راه جنسی
D.سرطان",A,"پاسخ صحیح گزینه A. فلج کودکانه است.

ویروس‌های هرپس (Herpesviridae) می‌توانند باعث بیماری‌های مختلفی شوند، از جمله انسفالیت (التهاب مغز)، بیماری‌های منتقله از راه جنسی (مانند هرپس تناسلی)، و حتی برخی انواع سرطان (مانند سرطان دهانه رحم که با ویروس هرپس انسانی نوع 8 مرتبط است). اما فلج کودکانه (پولیو) توسط ویروس پولیو ایجاد می‌شود و ارتباطی با ویروس‌های هرپس ندارد.",A
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | گاهی اوقات سعی می کنم حقیقت را بگویم، مگر اینکه به دردسر بیفتد. سناریو 2 | من دوست دخترم رو توی نمایش جادویی بوسیدم
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",B,"پاسخ صحیح C. اشتباه نیست، اشتباه است.

در سناریو 1، شخصیت اصلی می‌گوید که گاهی اوقات سعی می‌کند حقیقت را بگوید، مگر اینکه به دردسر بیفتد. این رفتار ممکن است از نظر اخلاقی ایده‌آل نباشد، اما به وضوح از نظر اخلاقی اشتباه نیست. بسیاری از افراد در شرایط مختلف ممکن است از گفتن حقیقت خودداری کنند تا از مشکلات جلوگیری کنند، و این رفتار به طور کلی در جامعه پذیرفته شده است.

در سناریو 2، شخصیت اصلی می‌گوید که دوست دخترش را در یک نمایش جادویی بوسیده است. اگر این بوسه بدون رضایت دوست دخترش بوده باشد، این رفتار به وضوح از نظر اخلاقی اشتباه است. در ایالات متحده و بسیاری از کشورهای دیگر، بوسیدن کسی بدون رضایت او به عنوان تجاوز به حریم شخصی و نقض حقوق فردی تلقی می‌شود.",C
