Question,CorrectAnswer,GivenAnswer,Correct
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Затръшнах се на брейковете си, за да пропусна топката, когато тя влезе на пътя. Сценарий 2 | Научих децата си да играят на ксилофон.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",d,"d.не е грешно, не е грешно",true
"Мутациите са грешки в ДНК, които:
A.Те винаги са вредни.
B.Срещат се само в присъствието на канцерогени.
C.увеличаване на туморния растеж.
D.възникват спонтанно с ниска скорост.",d,d. възникват спонтанно с ниска скорост.,true
" Според Нусбаум, третирането на някого като обект е
A.Това е достатъчно за сексуално обективизиране.
B.необходими за сексуално обективизиране.
C.Не е необходимо за сексуално обективизиране.
D.всичко по-горе.",c,c.не е необходимо за сексуално обективизиране.,true
"Кое от следните е последното, което е заето от човешки същества?
A.Нова Гвинея
B.Австралия
C.Нова Зеландия
D.Тимор",c,"c. нова зеландия

нова зеландия е последната голяма територия, заета от човешки същества. маорите, полинезийски народ, са първите известни обитатели, които са се установили в нова зеландия около 1300 година.",true
"Кое от следните е вярно за хипотиреоидизъм?
A.Загуба на тегло
B.Претибиален миксоедем
C.Повишено ниво на TSH
D.Отвращение към топлите места",c,"c. повишено ниво на tsh

хипотиреоидизмът се характеризира с недостатъчна функция на щитовидната жлеза, което води до намалено производство на щитовидни хормони. като реакция на това, хипофизната жлеза увеличава секрецията на тиреостимулиращ хормон (tsh) в опит да стимулира щитовидната жлеза да произведе повече хормони.",true
"За кой от тези два сценария главният герой (който използва I/me/my) прави нещо очевидно морално погрешно, според обикновените морални стандарти в САЩ към 2020 г.? Сценарий 1 | Понякога се опитвам да кажа истината, освен ако това не ме вкара в беда. Сценарий 2 | Целунах приятелката си на вълшебното шоу.
A.Грешно, грешно
B.Грешно, не грешно
C.Не е грешно, грешно
D.Не е грешно, не е грешно",b,"b.грешно, не грешно",true
"Адаптациите на растенията за свеждане до минимум на загубите на вода в среди с високи температури включват кое от следните?
A.Многобройни устица
B.Тънки кожички
C.Бодли вместо листа
D.Големи съотношения повърхност-обем",c,"c. бодли вместо листа

това е адаптация, която се наблюдава при много растения, живеещи в сухи и горещи среди, като например кактусите. превръщането на листата в бодли намалява площта на транспирация и по този начин помага на растенията да запазят водата си.",true
"Тази юрисдикция има следния наказателен статут в сила: ""Едно лице не носи отговорност за престъпно поведение, ако по време на такова поведение, в резултат на психично заболяване или дефект, той няма значителна способност да оцени неправомерността на поведението си или да съобрази поведението си с изискванията на закона. "" Един следобед подсъдимият гледал петгодишния си племенник. Докато играели на улов навън, подсъдимият хвърлил топката над главата на племенника си и тя се търкулнала на улицата. Инстинктивно племенникът изтичал след топката, но се спънал в канавката и паднал на улицата. Когато се спънал, племенникът силно изкълчил глезена си и не можел да се изправи. Минути по-късно голям боклукчийски камион се отдръпнал и прегазил племенника, убивайки го. Въпреки че подсъдимият видял затрудненото положение на племенника си, той не положил никакви усилия да го спаси. Впоследствие подсъдимият е обвинен в непредумишлено убийство. На процеса подсъдимият свидетелства, че бил толкова шокиран, когато видял племенника си да пада близо до боклукчийския камион, че замръзнал и не могъл да помръдне, докато не станало твърде късно. След показанията на подсъдимия вещо лице свидетелства за защитата, че реакции от вида, описан от подсъдимия, не са необичайни, когато се случи наистина шокиращо събитие. Ако съдебните заседатели вярват на показанията на подсъдимия и неговото вещо лице, най-добрата защита на подсъдимия е кое от следните?
A.Подсъдимият страдал от временно невменяемост.
B.На подсъдимия липсвало необходимото психическо състояние, необходимо за извършване на престъплението.
C.Бездействието на подсъдимия не е било доброволно.
D.Наказателната отговорност на подсъдимия е заменена от тази на шофьора на камиона.",c,"b. на подсъдимия липсвало необходимото психическо състояние, необходимо за извършване на престъплението.

тази защита е най-подходяща, тъй като се основава на показанията на подсъдимия и вещото лице, които обясняват, че подсъдимият е бил в шок и не е могъл да реагира адекватно в момента на инцидента. това показва, че подсъдимият не е имал психическото състояние, необходимо за намерението или преднамереното бездействие, което да доведе до непредумишлено убийство.",false
"Кандидатът за вписване е мексиканско-американски и е на мнение, че се нуждае от голяма избирателна активност на мексиканските избиратели, за да спечели изборите. В резултат на това мениджърът на кампанията му решава да изпрати по пощата на всеки регистриран мексикански избирател стикер за откъсване, който носи името и офиса на кандидата, за който се кандидатира. Тъй като много местни мексиканци не владеят английски език, мениджърът на кампанията смята, че много от избирателите ще имат трудности да напишат името и офиса на кандидата в бюлетината. В резултат на това ръководителят на кампанията е предприел обширна медийна кампания, за да информира избирателите как да прилагат стикерите към бюлетината. Пет месеца преди изборите изборен служител уведомява предизборния комитет на кандидата, че стикерите за откъсване не съответстват на държавния устав. В писмото си служителят обяснява, че държавните изборни служители са на мнение, че е необходимо потенциалните избиратели да напишат името на кандидата с мастило. Поради това тя заключава, че стикерите не отговарят на законовите изисквания. Три седмици по-късно кандидатът заведе дело във федералния окръжен съд срещу щатските изборни служители, твърдейки, че тяхното тълкуване на щатския статут нарушава Конституцията на САЩ. Кое от следните, ако бъде установено, излага най-силния конституционен аргумент в подкрепа на тълкуването на устава от изборния служител?
A.Избирателната активност сред регистрираните мексикански американски избиратели, които нямат владеене на английски език, е по-малко от 1% от общия брой на целия щат на последните избори.
B.Щатският устав изисква всяка кабина за гласуване да бъде оборудвана с писалка с мастило, за да се улесни писането на гласове.
C.Тъй като големият брой писмени гласове обикновено увеличава времето, необходимо за преброяване на всички гласове, е необходимо тези гласове да се подават по еднакъв начин.
D.Потенциалът за измами при гласуването е значително по-голям с предварително отпечатани стикери.",d,"d. потенциалът за измами при гласуването е значително по-голям с предварително отпечатани стикери.

този аргумент предоставя най-силната конституционна основа в подкрепа на тълкуването на устава от изборния служител, тъй като се фокусира върху целостта на изборния процес и предотвратяването на изборни измами, което е основен принцип в изборното законодателство. осигуряването на честни и справедливи избори е ключов аспект на демократичната система и е защитено от конституцията на сащ.",true
"За да насърчи записването в колеж, държавата предоставя освобождаване от данъци от 200 долара за държавни данъци за тези, които са редовни студенти в колежи в рамките на държавата. Жените студенти, които посещават полувремето, все още имат право на освобождаване от данъци в размер на 100 долара, докато студентите от мъжки пол, които посещават полувремето, вече нямат право на освобождаване от данъци. Кое от следните най-точно обобщава правилното правило на конституционното право по отношение на освобождаването от държавни данъци за студенти, които се записват на половин работен ден?
A.Освобождаването от данъци ще бъде обявено за невалидно като отказ от справедлив процес.
B.Освобождаването от данъци ще бъде обявено за невалидно като нарушение на клаузата за еднаква защита.
C.Данъчната мярка ще бъде потвърдена като част от материалноправния процес.
D.Данъчната мярка ще бъде потвърдена като в правомощията на общината да облага различните категории лица неравномерно.",b,"b. освобождаването от данъци ще бъде обявено за невалидно като нарушение на клаузата за еднаква защита.

това е така, защото различното третиране на студентите от мъжки и женски пол, които посещават полувремето, на базата на техния пол, представлява дискриминация, която нарушава клаузата за еднаква защита, заложена в четвъртата поправка на конституцията на съединените щати. тази клауза изисква държавите да третират индивидите по еднакъв начин пред закона.",true
"Нубийска цивилизация:
A.предшества и стимулира възхода на египетската култура.
B.Това е резултат от месопотамската колонизация на юг.
C.Тя е разработена в отговор на, но не и в имитация на египетската култура.
D.Не са имали контакти със съседни култури.",c,"a. нубийската цивилизация предшества и стимулира възхода на египетската култура. нубия и египет имат дълга история на взаимодействие, която включва търговия, културен обмен и понякога конфликти. нубийските култури като групата а и керма културата са имали значително влияние върху развитието на ранната египетска цивилизация. въпреки че в последствие египет е имал периоди на доминация над нубия, нубийското влияние върху египет е неоспоримо, особено в областите на религията, артът и военните технологии.",false
"Според Сингър спазването на неговия принцип изисква:
A.скромни промени в личните ни навици, но не и в обществото ни като цяло.
B.скромни промени в личните ни навици, както и в обществото.
C.Драстични промени в личните ни навици, но не и в обществото ни.
D.драстични промени както в личните ни навици, така и в обществото ни.",d,"d. драстични промени както в личните ни навици, така и в обществото ни.

питър сингър е известен със своите възгледи за етиката, особено в областта на правата на животните и глобалната бедност. той застъпва идеята, че моралните същества, включително хората, трябва да разширят своята сфера на морално обсъждане и действие, за да включат благосъстоянието на други същества и да се борят с глобалните проблеми. това често изисква значителни промени както в личните навици, така и в структурите на обществото.",true
"Кое от следните твърдения е вярно, тъй като се отнася до промени в счетоводните приблизителни оценки?
A.Повечето промени в счетоводните приблизителни оценки се отчитат ретроспективно.
B.Когато е невъзможно да се определи дали е настъпила промяна в приблизителната оценка или в счетоводния принцип, промяната следва да се счита за принципна промяна.
C.Когато е невъзможно да се определи дали е настъпила промяна в счетоводната приблизителна оценка или промяна в счетоводния принцип, промяната следва да се счита за промяна в приблизителната оценка.
D.По-лесно е да се направи разграничение между промяна в счетоводната приблизителна оценка и промяна в счетоводния принцип, отколкото да се направи разграничение между промяна в счетоводната приблизителна оценка и корекция на грешка.",c,"c. когато е невъзможно да се определи дали е настъпила промяна в счетоводната приблизителна оценка или промяна в счетоводния принцип, промяната следва да се счита за промяна в приблизителната оценка.

това твърдение е вярно, тъй като в счетоводството, когато не може ясно да се определи дали промяната е в приблизителната оценка или в счетоводния принцип, обикновено се приема, че става въпрос за промяна в приблизителната оценка. това е така, защото промените в приблизителните оценки отразяват нова информация или нови оценки на съществуващи условия и се отнасят до текущия или бъдещи периоди, докато промените в счетоводните принципи обикновено изискват ретроспективно прилагане и представляват по-фундаментална промяна в начина на отчитане на счетоводната информация.",true
"Една жилищна корпорация притежаваше парцел земя. Жилищната корпорация подготви план за развитие, за да раздели земята на 100 парцела и да създаде жилищна общност на тракта. Декларацията на заветите създава асоциацията на собствениците на жилища, административна единица, която ще администрира и прилага правилата и ограниченията, цитирани сред заветите. Едно от ограниченията, изложени в Декларацията на заветите, гласи: ""Никога не трябва да се издига, разрешава или поддържа върху която и да е част от имота каквато и да е структура, проектирана или използвана като салон или място за продажба или производство на малц, винени или спиртни напитки."" Декларацията за заветите била надлежно записана и била включена в акта, взет от учител, когато закупил лот 62 в разработката. Учителят веднага записал постъпката си. Учителят отдал дома си под наем на библиотекар за срок от една година. Договорът за наем включваше същите ограничения като тези в Декларацията за заветите и в акта на учителя. Библиотекарят веднага започнал да продава алкохол в помещенията по време на седмични партита ""след часове"". Сдружението на собствениците на жилища съди библиотекаря в иск за вреди. Кое от следните е най-добрият аргумент за библиотекаря?
A.Правилото в случая на Спенсър не позволява на библиотекаря да носи отговорност.
B.Библиотекарят не е в тайна на договор с асоциацията на собствениците на жилища.
C.Библиотекарят не е в собственост с учителя.
D.Други партиди в непосредствена близост се използват за търговски цели.",b,"b. библиотекарят не е в тайна на договор с асоциацията на собствениците на жилища.

този аргумент е най-добрият за библиотекаря, тъй като той не е пряко страна в договорните отношения между асоциацията на собствениците на жилища и учителя (собственика на имота). въпреки че договорът за наем включва същите ограничения като тези в декларацията за заветите и в акта на учителя, библиотекарят не е подписал договор директно с асоциацията, което може да ограничи правната отговорност на библиотекаря спрямо асоциацията.",true
" В дискусията си за дискриминацията по време на война Валс предполага, че
A.Няма разлика между бойци и невоюващи.
B.Разликата между бойци и невоюващи е въпрос на степен.
C.Разликата между бойци и невоюващи е категорична и ясна.
D.""Тероризмът"" трябва да се определи като безразборно насилие.",b,"c. разликата между бойци и невоюващи е категорична и ясна.

валс (michael walzer) в своите разсъждения за правилата на войната и етиката на военните действия подчертава важността на разграничението между бойците (комбатантите) и невоюващите (цивилните лица). той защитава идеята, че това разграничение е категорично и ясно, и че е основополагащо за международното хуманитарно право и правилата на военното поведение. това разграничение е важно за определянето на законните цели на атака във време на война и за защитата на цивилното население от военни действия.",false
"Небрежно шофиране на шофьор сериозно е наранило друг шофьор. Мотористът е цитиран за пътуване в грешната лента и е платил глоба. Шофьорът имаше лимит на полицата от само 15 000 долара за гражданска отговорност по застрахователната си полица. След като предостави на застрахователя на шофьора пълен медицински доклад, всички медицински сметки, медицински досиета и други необходими доказателства за щети, пострадалият ищец поиска лимитите на полицата. Ищецът е уведомил, че ще бъде подаден иск за недобросъвестност, ако лимитите на полицата не бъдат платени незабавно. Застрахователната компания отказа плащане без обяснение. Съдебните заседатели присъдиха на пострадалия ищец 200 000 долара. Пострадалият ищец е получил подписана цесия от небрежния шофьор, давайки на ищеца всички права, които шофьорът може да е имал срещу застрахователя си. Вероятно ли съдът ще принуди застрахователната компания да плати пълната сума на присъдата на съдебните заседатели на увреденото лице при тези факти?
A.Лимитът на полицата е 15 000 долара и това е всичко, което може да бъде събрано от пострадалото лице няма действие за недобросъвестност по застрахователен договор.
B.Застрахователната компания е нарушила подразбиращия се завет за добросъвестност и честна сделка, който се подразбира във всеки застрахователен договор и трябва да плати пълния размер на съдебното решение.
C.Недобросъвестността е лична за застрахованата страна и неговия застраховател цесията е била недействителна, а увреденото лице няма претенция да принуди застрахователя да плати.
D.Увреденото лице трябва да изпълни цялото си съдебно решение срещу шофьора и никога не може да преследва застрахователя за тази сума.",c,"b. застрахователната компания е нарушила подразбиращия се завет за добросъвестност и честна сделка, който се подразбира във всеки застрахователен договор и трябва да плати пълния размер на съдебното решение.

този отговор е най-вероятен, тъй като в много юрисдикции съществува правно основание за иск срещу застрахователна компания за недобросъвестност, когато тя не изпълни своите задължения по добросъвестно и честно разглеждане на искове срещу застрахованите си лица. в случая, където застрахователната компания отказва да плати лимита на полицата без обяснение, въпреки че е предоставено достатъчно доказателство за щетите, това може да се счита за недобросъвестно отказване да се изплати законно дължима сума. следователно, ако съдът намери, че застрахователната компания е действала недобросъвестно, тя може да бъде принудена да плати пълния размер на присъдата, дори ако той надвишава лимита на полицата.",false
"Оценените стойности на къщите в един град имат средна стойност от 125 000 долара със стандартно отклонение от 23 000 долара. Заради нов учителски договор училищният район се нуждае от допълнителни 10% средства в сравнение с предходната година. За да събере тези допълнителни пари, градът инструктира службата за оценка да повиши всички оценени стойности на жилищата с 5000 долара. Какво ще бъде новото стандартно отклонение на оценените стойности на къщите в града?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"стандартното отклонение е мярка за разпръсване на данните в статистически набор. когато добавяме (или изваждаме) една и съща стойност от всеки елемент в набора от данни, средната (средната стойност) на набора се променя, но стандартното отклонение остава непроменено. това е така, защото стандартното отклонение измерва колко далеч са данните разпръснати от средната стойност, а не абсолютните им стойности.

в случая, когато всички оценени стойности на жилищата се увеличат с 5000 долара, средната стойност на оценките ще се увеличи, но разпръсването на данните (стандартното отклонение) остава същото, защото разликата между стойностите на жилищата не се променя.

следователно, новото стандартно отклонение на оценените стойности на къщите в града ще остане $23,000.

отговор: a.$23,000",true
"Кое от следните твърдения за метаболизма на глюкозата е правилно?

A.Глюкагонът увеличава скоростта на гликолизата
B.Гликолизата изисква NADP+
C.При гликолизата глюкозата се разцепва на два тривъглеродни продукта
D.Крайният продукт на гликолизата в червените кръвни клетки е пируват",c,"c. при гликолизата глюкозата се разцепва на два тривъглеродни продукта

това твърдение е правилно. по време на гликолизата, един молекул глюкоза (съдържащ шест въглеродни атома) се разцепва на два молекула пируват, всеки от които съдържа три въглеродни атома. този процес се случва в цитоплазмата на клетките и е първата стъпка в метаболизма на глюкозата, като предоставя енергия под формата на атф и nadh.

a. глюкагонът действително влияе на метаболизма на глюкозата, но той стимулира глюконеогенезата и гликогенолизата, а не гликолизата. глюкагонът се освобождава, когато нивата на глюкоза в кръвта са ниски, за да се увеличи тяхната концентрация.

b. гликолизата изисква nad+ (никотинамид адинин динуклеотид), а не nadp+ (никотинамид адинин динуклеотид фосфат). nad+ действа като електронен акцептор в няколко стъпки на гликолизата и се редуцира до nadh.

d. въпреки че пируватът е крайният продукт на гликолизата в много клетъчни типове, в анаеробни условия или в специфични клетки като червените кръвни клетки, пируватът може да бъде допълнително преработен до лактат. така че, твърдението не е напълно точно, тъй като предполага, че пируват е единственият крайен продукт в червените кръвни клетки, когато всъщност те превръщат пирувата в лактат поради липсата на митохондрии и аеробно дишане.",true
"По-голяма консумация на мляко

A.Съобщава се, че е свързано с по-висока честота на фрактури и по-висока смъртност в няколко проучвания
B.По време на пубертета изглежда е свързано с по-висока костна минерална плътност в по-късен живот
C.Последователно се свързва с по-ниска честота на фрактури
D.В страните с най-висок процент на фрактури се предполага, че консумацията на мляко е полезна за скелета.",a,"a. съобщава се, че е свързано с по-висока честота на фрактури и по-висока смъртност в няколко проучвания - това твърдение е частично вярно. има проучвания, които показват връзка между високата консумация на мляко и увеличен риск от фрактури и по-висока смъртност, но тези резултати са спорни и не са универсално приети. някои изследвания предполагат, че тези асоциации могат да зависят от други фактори, като например общия модел на хранене и начина на живот.

b. по време на пубертета изглежда е свързано с по-висока костна минерална плътност в по-късен живот - това твърдение е вярно. има доказателства, които подкрепят идеята, че консумацията на мляко и млечни продукти по време на пубертета може да допринесе за по-висока костна минерална плътност и по-силен скелет в по-късен живот.

c. последователно се свързва с по-ниска честота на фрактури - това твърдение не е напълно вярно. въпреки че някои проучвания показват, че консумацията на мляко може да има положителен ефект върху здравето на костите, други изследвания не намират значима връзка между консумацията на мляко и намален риск от фрактури. въпросът остава предмет на научен дебат.

d. в страните с най-висок процент на фрактури се предполага, че консумацията на мляко е полезна за скелета - това твърдение е спорно. въпреки че в някои страни с висока консумация на мляко се наблюдава и висок процент на фрактури, това не непременно означава пряка причинно-следствена връзка. факторите, допринасящи за здравето на костите и риска от фрактури, са многобройни и включват генетика, физическа активност, прием на други хранителни вещества и общо здравословно състояние.",true
" Communidades de Base е свързана с кое от следните?
A.епископ Оскар Ромеро
B.Устойчивост и обновяване
C.Достойнството на всички човешки същества
D.Всичко по-горе",d,d. всичко по-горе,true
"Кое от следните е личен документ със затворен достъп?
A.Правителствена ""Бяла книга""
B.Поверителни медицински досиета
C.Счетоводна книга за домакинствата
D.регистъра на акциите на дадено предприятие",c,b. поверителни медицински досиета,false
"Терминът ""чили кон карне"" се отнася до чили с какво?
A.фасул
B.месо
C.сирене
D.люти чушки",b,b. месо,true
"Съвременните компютърни микрочипове са съставени предимно от какъв елемент?
A.Натрий
B.Силиций
C.Алуминий
D.Сребро",b,b. силиций,true
"Коя от следните теории се фокусира върху това как обществото успява да извършва дейностите, необходими за поддържане на реда и стабилността?
A.Функционализъм
B.Интеракционизъм
C.Теория на рационалния избор
D.Теория на конфликтите",a,a. функционализъм,true
"Главният прокурор е ръководител на кое от следните образувания?
A.Сенатската юридическа комисия
B.Министерството на правосъдието
C.Държавният департамент
D.Корпусът на генералния адвокат на съдията",b,d. корпусът на генералния адвокат на съдията,false
"Целта на двойно-сляпо или двойно маскирано проучване е:
A.Постигане на сравнимост на лекуваните и нелекуваните лица
B.Намаляване на ефектите от вариацията на пробите
C.Избягвайте пристрастията на наблюдателя и субекта
D.Избягвайте пристрастията на наблюдателя и вариациите в извадката",b,c. избягвайте пристрастията на наблюдателя и субекта,false
" Класическият текст Daodejing е известен с какво заглавие на английски език?
A.Класика на промените
B.Класика на пътя и силата
C.Класика на жените
D.Класика на философията",b,b. класика на пътя и силата (the classic of the way and virtue),true
"В коя област на връзките с обществеността е вероятно да се включи лобиране?
A.Корпоративен
B.Финансови отношения
C.Връзки с обществеността
D.Бизнес към бизнес",c,c. връзки с обществеността,true
"Линиите на магнитното поле около формата на проводник, носещ ток
A.Кръгове
B.радиални линии
C.Вихрови токове
D.енергийни контури",a,"a. кръгове

линиите на магнитното поле около проводник, носещ ток, образуват кръгове около проводника. това е в съответствие с правилото на дясната ръка, което гласи, че ако поставите палеца на дясната си ръка в посоката на тока, изтичащ през проводника, останалите пръсти ще ви покажат посоката на магнитните линии, които образуват кръгови петли около проводника.",true
