Question,CorrectAnswer,GivenAnswer,Correct
"Fotoi-detektagailu baten eraginkortasun kuantikoa 0,1ekoa da. Detektagailuari 100 fotoi bidaltzen bazaizkio, bata bestearen atzetik, detektatzaileak fotoiak detektatuko ditu
A.batez beste 10 aldiz, 4 bat aldiz desbideratzen
B.batez beste 10 aldiz, 3 aldiz desbideratzen
C.batez beste 10 aldiz, 1 gutxi gorabehera rm-ko desbideraketarekin
D.batez beste 10 aldiz, 0,1 aldiz desbideratzen da",B,"Fotoi-detektagailu baten eraginkortasun kuantikoa 0,1ekoa bada, horrek esan nahi du bidalitako fotoien %10 detektatuko direla. Beraz, 100 fotoi bidaltzen badira, batez beste 10 fotoi detektatuko dira.

Desbiderapen estandarra kalkulatzeko, Poisson banaketa erabil dezakegu, zeinak batez besteko balioa \(\lambda\) eta desbiderapen estandarra \(\sqrt{\lambda}\) dituen. Kasu honetan, \(\lambda = 10\) da.

Beraz, desbiderapen estandarra \(\sqrt{10} \approx 3,16\) izango da.

Hori kontuan hartuta, erantzun zuzena hau da:

C. batez beste 10 aldiz, 1 gutxi gorabehera rm-ko desbideraketarekin",C
"Zein elementuz osatzen dira nagusiki konputagailu modernoen mikrotxipak?
A.Sodioa
B.Silicio
C.Aluminioa
D.Zilarra",B,"Konputagailu modernoen mikrotxipak nagusiki silizioz osatzen dira. Beraz, erantzun zuzena B da: Silicio. Silizioa material erdi-eroale bat da, eta horrek oso egokia egiten du mikrotxipak eta beste gailu elektronikoak fabrikatzeko.",B
" Zein izenbururen arabera ezagutzen da Daodejing ingelesezko testu klasikoa?
A.Aldaketen klasikoa
B.Bidearen klasikoa eta boterea
C.Emakumearen Klasikoa
D.Filosofiaren Klasikoa",B,"Daodejing ingelesezko testu klasikoa ""Bidearen klasikoa eta boterea"" izenburuarekin ezagutzen da. Beraz, erantzun zuzena B da.",B
"Hurrengoetako zein da sarbide itxia duen dokumentu pertsonala?
A.Gobernuaren 'Libro Zuria'
B.Erregistro mediko konfidentzialak
C.Etxeko kontu-liburua
D.enpresa baten akzioen erregistroa",C,"Sarbide itxia duen dokumentu pertsonala B aukera da: Erregistro mediko konfidentzialak. Erregistro medikoak pertsonen osasunari buruzko informazio pribatua eta konfidentziala dute, eta horiek babesteko legeak daude. Beste aukerak ez dira pertsonalak edo ez dute sarbide itxia.",B
" Nussbaumen arabera, norbait objektu bat bezala tratatzea
A.sexu-kosifikaziorako nahikoa.
B.sexu-kosifikaziorako beharrezkoa.
C.ez da beharrezkoa sexu-kosifikaziorako.
D.aurreko guztiak.",C,"Martha Nussbaum filosofoak objektifikazioari buruzko bere lanetan hainbat dimentsio aztertzen ditu, eta horien artean sexu-kosifikazioa ere badago. Nussbaumen arabera, norbait objektu bat bezala tratatzea sexu-kosifikaziorako beharrezkoa da. Beraz, erantzun zuzena B da: ""sexu-kosifikaziorako beharrezkoa.""",B
"Eremu magnetikoko lerroak korrontea eramaten duen kable forma baten inguruan
A.Zirkuluak
B.Lerro erradialak
C.Foucault-en korronteak
D.Energia-buztanak",A,"Korrontea eramaten duen kable baten inguruan eremu magnetikoko lerroak zirkuluak dira. Beraz, erantzun zuzena da:

A. Zirkuluak

Hau Oersted-en esperimentutik eta Ampère-ren legeetatik ondorioztatzen da, non korronte zuzen batek sortutako eremu magnetikoa kablearen inguruan zirkulu itxurako lerroak osatzen dituen.",A
"Hurrengo baieztapenetatik zeinek deskribatzen du eurozentrismoa hobekien?
A.Eurozentrismoa analisi-estilo bat da, non Europako gizarteak Europakoak ez diren gizarteekin alderatzen diren, bakoitzaren merezimendu erlatiboen konparazio inpartziala egiteko.
B.Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.
C.Eurozentrismoak Europako sistema politiko edo ekonomikoek bakarrik hartzen dituzten azterlan edo lan akademikoak deskribatzen ditu.
D.Aukera horiek guztiak.",B,"B. Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.

Baieztapen honek hobekien deskribatzen du eurozentrismoa, Europako kultura eta balioak beste gizarte eta kultura batzuen gainetik jartzen dituen pentsamendu-estilo gisa.",B
"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
A.Jainkoaren existentzia.
B.borondatearen askatasuna.
C.Berekoikeria psikologikoa.
D.Unibertsalak.",B,"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela borondatearen askatasunarekin (B). Zorte morala kontzeptuak aztertzen du nola pertsonen ekintzak eta horien ondorioak, askotan, zorteak baldintzatzen dituen, eta horrek galderak sortzen ditu borondatearen askatasunari eta erantzukizun moralari buruz.",B
"Hurrengoetatik zein da gizakiek okupatzen duten azkena?
A.Ginea Berria
B.Australia
C.Zeelanda Berria
D.Timor",C,"Gizakiek okupatzen duten azken lurraldea Zeelanda Berria da. Zeelanda Berria izan zen gizakiek kolonizatu zuten azken lurralde nagusietako bat, polinesiarrak (maoriak) iritsi ziren K.o. 13. mendearen inguruan. Beste lurraldeak, hala nola Australia, Ginea Berria eta Timor, askoz lehenago okupatu zituzten gizakiek.",C
"Hurrengo erakundeetako zein da fiskal nagusia?
A.Senatuko Batzorde Judiziala
B.Justizia Saila
C.Estatu Departamentua
D.Abokatu Nagusien Kidegoa",B,"Fiskal nagusia Justizia Sailaren (B.Justizia Saila) buru da. Estatu Batuetan, fiskal nagusia (Attorney General) Justizia Sailaren arduraduna da eta herrialdeko legeak betearazteaz eta gobernu federalaren legezko aholkularitza emateaz arduratzen da.",B
"Zein aukera deskribatzen da egoera hobekien, eskari ez-hauskorra duen produktu baten prezioa igo ondoren?
A.Eskatutako kopurua ez da aldatuko.
B.Eskatutako kopurua handitu egingo da.
C.Guztizko diru-sarrerak murriztu egingo dira.
D.Guztizko diru-sarrerak ez dira aldatuko.",A,"Eskari ez-hauskorra duen produktu baten prezioa igo ondoren, egoera hobekien deskribatzen duen aukera hau da:

A. Eskatutako kopurua ez da aldatuko.

Eskari ez-hauskorra (inelastikoa) duen produktu baten kasuan, prezioaren aldaketek ez dute eragin handirik izaten eskariaren kopuruan. Hau da, prezioa igotzen denean, kontsumitzaileek gutxi gorabehera kopuru bera erosten jarraitzen dute.",A
" Hurrengoetako zeini lotzen zaizkio Oinarrizko Komunitateak?
A.Monsinore Óscar Romero
B.Erresistentzia eta berrikuntza
C.Gizaki guztien duintasuna
D.Aurreko guztia",D,"D. Aurreko guztia

Oinarrizko Komunitateak (Comunidades Eclesiales de Base) hainbat balio eta printzipiori lotzen zaizkie, besteak beste, Monsinore Óscar Romero-ren irakaspenak, erresistentzia eta berrikuntza soziala, eta gizaki guztien duintasuna. Horrela, aukera zuzena ""Aurreko guztia"" da, hau da, A, B eta C aukerak guztiak barne hartzen dituena.",D
"'chili con carne' terminoa txilea da, zerekin?
A.Frijituak
B.haragia
C.gazta
D.txiletarrak",B,"""Chili con carne"" terminoa ez da txilea, baizik eta Mexikoko eta Tex-Mex sukaldaritzakoa. Terminoak ""txilearekin haragia"" esan nahi du. Beraz, erantzun zuzena B da: haragia. Chili con carne platerak haragia eta txile piperrak ditu osagai nagusi gisa, eta askotan babarrunak eta tomateak ere gehitzen zaizkio.",B
"Kontabilitate-estimazioetan izandako aldaketei dagokienez, zein da baieztapen hau zuzena?
A.Kontabilitate-estimazioetan izandako aldaketa gehienak atzera begira kontabilizatu dira.
B.Kontsiderazio batean aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa printzipio-aldaketatzat hartu behar da.
C.Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.
D.Errazagoa da kontabilitate-estimazioan egindako aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereiztea baino.",C,"Kontabilitate-estimazioetan izandako aldaketei dagokienez, baieztapen zuzena hau da:

C. Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.

Hau da, kontabilitate-estimazioen eta kontabilitate-printzipioen aldaketen arteko bereizketa argia ez denean, aldaketa kontabilitate-estimazioaren aldaketatzat hartzen da.",C
"Zibilizazio nubia:
A.Egiptoko kulturaren sorreraren aurretik joan zen.
B.hegoaldeko kolonizazio mesopotamikoaren emaitza izan zen.
C.Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.
D.ez zuen auzoko kulturekin harremanik.",C,"Zibilizazio nubia:

C. Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.

Nubiako zibilizazioa Egiptoko kulturarekin harreman estua izan zuen, baina berezko ezaugarriak eta garapen propioa izan zituen. Nubia eta Egipto elkarrekin truke kultural eta ekonomiko ugari izan zituzten, baina Nubia ez zen Egiptoko kulturaren imitazio hutsa. Nubiarrek beren identitate eta kultura berezia garatu zuten, Egiptoko eraginak izan arren.",C
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Batzuetan egia esaten saiatzen naiz, arazoetan sartzen ez banaiz behintzat. Escenario 2 | Nire neska-lagunari musu eman nion magia ikuskizunean.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",B,"Erantzun zuzena da:

D. Ez gaizki, ez gaizki

Bi eszenatokietan, pertsonaia nagusiak ez du moralki desegokia den zerbait egiten 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera. Lehen eszenatokian, egia esaten saiatzea, arazoetan sartzen ez bada, ez da moralki desegokia. Bigarren eszenatokian, neska-lagunari musu ematea magia ikuskizunean ere ez da moralki desegokia.",D
"Zer gaixotasunek ez dute eragiten herpesaren birusek?
A.Poliomielitisa
B.Encefalitisa
C.Sexu-transmisioko gaixotasunak
D.Minbizia",A,"Herpesaren birusek ez dute eragiten polio gaixotasuna. Poliomielitisa, edo polioa, poliobirusak eragiten duen gaixotasuna da. Beste aukerak, hala nola encefalitisa, sexu-transmisioko gaixotasunak eta minbizia, herpes birusek eragin ditzakete, nahiz eta minbizia kasu batzuetan zuzenean ez izan, baina herpes birusak eragindako infekzio kronikoek minbizi arriskua handitu dezakete. Beraz, erantzun zuzena A da: Poliomielitisa.",A
"Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua hauxe da:
A.Tratatutako eta tratatu gabeko subjektuen konparagarritasuna lortzea
B.Laginketaren aldakuntzaren ondorioak murriztea
C.Saihestu behatzailearen eta subjektuaren sesgoa
D.Saihestu behatzailearen sesgoa eta laginketaren aldaketa",B,"Azterketa bikoitz itsu edo mozorrotu bikoitz baten helburua hauxe da:

C. Saihestu behatzailearen eta subjektuaren sesgoa

Azterketa bikoitz itsu batean, ez behatzaileak (ikertzaileak) ezta subjektuek (parte-hartzaileek) ere ez dakite zein tratamendu jasotzen ari diren (tratamendua edo plazeboa). Horrela, bi aldeetako sesgoak (aldebakartasunak) saihesten dira, eta emaitzak objektiboagoak eta fidagarriagoak izaten dira.",C
"Bigarren hizkuntza bat eskuratzeari buruzko ikerketak erakutsi du bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den
A.Bere garapen kognitiboa atzeratu egiten da
B.Elebidunak ez diren haurrek baino artikulazio hobea dute
C.Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan
D.Malgutasun kognitibo handiagoa dute",D,"Bigarren hizkuntza bat eskuratzeari buruzko ikerketek erakutsi dute bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den:

D. Malgutasun kognitibo handiagoa dute.

Ikerketek adierazi dute elebidunek, oro har, malgutasun kognitibo handiagoa dutela, hau da, informazioa prozesatzeko eta arazoak konpontzeko gaitasun hobea. Elebidunek bi hizkuntzen artean etengabe aldatzen dutenez, garunaren malgutasuna eta kontrol exekutiboa hobetzen dira.",D
"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?
A.Gobernu-funtsen finantza-egoerak.
B.Gobernu osoaren finantza-egoerak.
C.Funts propioen finantza-egoerak.
D.Funts fiduziarioen finantza-egoerak.",C,"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?

Erantzuna da:
B. Gobernu osoaren finantza-egoerak.

Gobernu osoaren finantza-egoerak eskudiru-fluxuen egoera-orri bat barne hartzen du, erakundearen diru-sarreren eta diru-irteeeren fluxuak erakusteko. Honek gobernuaren likidezia eta finantza-osasuna ulertzeko aukera ematen du. Beste finantza-egoerak, hala nola gobernu-funtsen, funts propioen edo funts fiduziarioen finantza-egoerak, ez dute eskudiru-fluxuen egoera-orri bat behar.",B
"54 urteko emakume bat kontsultara joaten da, azken 3 asteotan eskuineko masailean eta masailezurrean min handia izan duelako. Min-gertakari bakoitzak segundo bat edo gutxiago irauten du. Mina, sarritan, aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak sortzen dute. Aurpegian eta buruan ez du inolako traumatismorik izan. Historial medikoa nabarmena da zefalea tentsionalentzat, obesitatearentzat eta bypass gástrikoko kirurgiarentzat. 165 cm (5 oin 5 hazbete) eta 62 kg (137 libra) pisatzen ditu; IMC 23 kg/m2-koa da. Bizi-zeinuak normalak dira. Pazienteak ezin du ukimena onartu aurpegiaren eskuinaldean. Ez aurpegiko ahuleziarik, ezta sentsibilitate galerarik ere. Gainerako esplorazio fisikoek ez dute anomaliarik erakusten. Buruaren tomografia konputatuak ez du anomaliarik erakusten. Hurrengoetako zein da une honetan farmakoterapiarik egokiena?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"Pazientearen sintomak neuralgia trigeminalarekin bat datoz, eta horrek min zorrotz eta laburrak eragiten ditu aurpegian, sarritan aurpegiko nerbio trigeminalaren banaketa batean. Neuralgia trigeminalaren tratamenduaren lehen lerroa karbamazepina da, eta horregatik, erantzun zuzena A da: **Carbamazepina**.

Karbamazepina antikonbultsibo bat da, eta neuralgia trigeminalaren tratamenduan eraginkorra dela frogatu da. Beste aukera batzuk, hala nola lamotrigina, levetiracetam eta topiramatoa, antikonbultsiboak dira ere, baina ez dira lehen lerroko tratamenduak neuralgia trigeminalerako. 

Beraz, pazientearen sintomak kontuan hartuta, karbamazepina da farmakoterapiarik egokiena une honetan.",A
"Singerren arabera, printzipioa betetzeko beharrezkoa da:
A.aldaketa apalak gure ohitura pertsonaletan, baina ez gure gizarte osoan.
B.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.
C.aldaketa zorrotzak gure ohitura pertsonaletan, baina ez gure gizartean.
D.aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.",D,"Zure galderari erantzuteko, testuingurua beharrezkoa da, zein printzipioz ari garen jakiteko. Hala ere, orokorrean, aldaketa sakonak eta iraunkorrak lortzeko, askotan beharrezkoa izaten da bai maila pertsonalean, bai gizarte mailan ere aldaketak egitea. Beraz, erantzun orokor bat ematearren, aukera egokiena izango litzateke:

D. aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.

Hala ere, testuinguru zehatzagoa emanez gero, erantzuna zehatzagoa izan liteke.",D
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko. Escenario 2 | Nire seme-alabei xilofonoa jotzen erakutsi nien.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",D,"D. Ez gaizki, ez gaizki

Eszenatoki bietan, pertsonaia nagusiak ez du moralki desegokia den zerbait egiten 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera. Atsedenaldiak jotzea bidean sartzen ari zaren bitartean pilota galtzeko ez da moralki desegokia, eta seme-alabei xilofonoa jotzen erakustea ere ez da moralki desegokia. Beraz, bi eszenatokietan ez dago moralki desegokitzat jo daitekeen ekintzarik.",D
"Gizon bat zen hiri batean eraiki berri den hotelaren jabea. Martxoaren 15ean, gizonak telefono dei bat jaso zuen hotel-ekipamenduen banatzailea zen saltzaile baten telefono dei baten bidez. Saltzaileak 1.000 su-itzalgailu saltzea eskaini zion gizonari bere hotelerako. Saltzaileak gizonari esan zion su-itzalgailuen kostua $35,000 (edo $35 bakoitza) izango zela, entregatu eta 90 egunera ordainduak. Saltzaileak apirilaren 15a baino lehen, itzalgailuak jartzeko konpromisoa hartu zuen. Martxoaren 16an, gizonak saltzaileari deitu zion eta eskaintza onartu zuen. Hurrengo egunean, gizonak honako memorandum hau bidali zion postaz saltzaileari: ""Kontuan izan ehuneko 15eko deskontua hartuko dudala eskudirutan ordaintzeagatik, instalazioa egin eta zazpi egunera"". Saltzaileak martxoaren 20an jaso zuen gizonaren gutuna. Apirilaren 1ean, saltzaileak telegrama bat bidali zion gizonari, esanez: ""Argi ez dugula indarrean dagoen kontratu exekutagarririk. Ez ditut apirilaren 15ean emango, ezta beste inon ere. ""Gizonak saltzailearen aurkako salaketa aurkeztu du kontratua ez betetzeagatik. Saltzaileak iruzur estatutuaren defentsa baliarazten du UCCren pean. Hurrengoetako zein da saltzailearen defentsazioei buruzko adierazpen zehatzena?
A.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma ez baitzen nahikoa kontratu bat egin zela adierazteko.
B.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.
C.Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.
D.Saltzailearen defentsa ez da baliozkoa, UCCren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.",A,"Saltzailearen defentsazioei buruzko adierazpen zehatzena da:

C. Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.

Azalpena: Uniform Commercial Code (UCC) arauen arabera, merkatarien arteko kontratuetan, idatzizko memoranduma nahikoa izan daiteke kontratua frogatzeko, baldin eta alde batek beste aldeari bidaltzen badio eta beste aldeak ez badu arrazoizko denbora-tarte batean erantzuten. Kasu honetan, gizonak memoranduma bidali zuen eta saltzaileak ez zuen arrazoizko denbora-tarte batean erantzun. Beraz, saltzaileak ezin du iruzurren estatutua defentsa gisa erabili.",C
"Glukosaren metabolismoari buruzko hurrengo baieztapenetako zein da zuzena?

A.Glukagoiak glukolisi tasa handitu du
B.Glukolisiak NADP + behar du
C.Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da
D.Globulu gorrietako glukolisiaren azken produktua pirubatoa da",C,"Glukosaren metabolismoari buruzko baieztapen zuzena hau da:

C. Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da.

Glukolisiaren prozesuan, glukosa (sei karbono dituen molekula) bi molekula hiru karbonoko bihurtzen da, hau da, bi molekula pirubato. Beste baieztapenak okerrak dira:

A. Glukagoiak ez du glukolisi tasa handitzen; glukagoiak glukoneogenesia eta glukogenoaren degradazioa sustatzen ditu, odoleko glukosa maila handitzeko.

B. Glukolisiak NAD+ behar du, ez NADP+.

D. Globulu gorrietako glukolisiaren azken produktua laktatoa da, ez pirubatoa, oxigenorik gabeko baldintzetan gertatzen delako (anaerobiosia).",C
"Idatzizko hautagai bat mexikar-estatubatuarra da eta mexikoko boto-emaileen parte-hartze handia behar duela uste du hauteskundeak irabazteko. Ondorioz, bere kanpainako buruak boto-emaile mexikar bakoitzari kalkomania bat bidaltzea erabaki du, hautagaiaren izena eta postulatzeko kargua daramana. Mexikar natibo askok ingelesezko irakurketa eta idazketa menperatzen ez dituztenez, kanpaina-zuzendariak uste du boto-emaile askok zailtasunak izango dituztela hautagaiaren izena eta kargua boletan idazteko. Horren ondorioz, kanpainako zuzendariak kanpaina zabala antolatu du komunikabideetan, boto-emaileei boto-paperari pegatinak nola aplikatu jakinarazteko. Hauteskundeak baino bost hilabete lehenago, hauteskunde-funtzionario batek hautagaiaren kanpaina-batzordeari jakinarazi dio kalkomania desikagarriek ez dutela Estatuko estatutua betetzen. Funtzionarioak gutunean azaldu duenez, Estatuko hauteskunde-funtzionarioek uste dute beharrezkoa dela boto-emaile potentzialek hautagaiaren izena tintaz idaztea. Beraz, pegatinek ez dituzte legezko baldintzak betetzen. Hiru aste geroago, hautagaiak salaketa aurkeztu zuen barrutiko auzitegi federal batean, Estatuko hauteskunde-funtzionarioen aurka, estatu-estatutuaren interpretazioak Estatu Batuetako Konstituzioa urratzen duela argudiatuta. Honako aukera hauetako zein da, ezartzen bada, hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena?
A.Ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.
B.Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.
C.Boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa da boto horiek era uniformean ematea.
D.Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.",D,"Hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena honako hau izango litzateke:

D. Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.

Argudio hau sendoa da, hauteskunde-prozesuaren osotasuna eta segurtasuna bermatzeko beharra azpimarratzen duelako. Hauteskunde-iruzurraren arriskua murriztea estatuaren interes legitimoa da, eta horrek justifikatu dezake boto-emaileek hautagaiaren izena eta kargua tintaz idazteko baldintza. Argudio honek segurtasun eta fidagarritasun kontuak lehenesten ditu, eta horrek balio handia du hauteskunde-prozesuaren zilegitasuna eta emaitzen fidagarritasuna bermatzeko.",D
"Bi hiri batzeko proposamen bat bozkatu baino lehen, Estatuko fiskal nagusiak iritzi aholku-emaile bat eman zuen, eta bertan esaten zuen neurriak, bere ustez, ez zuela lege- edo konstituzio-xedapenik urratzen. Ordutik aurrera, proposamena hauteskunde-boletan jarri zen eta bi hirietako boto-emaileek onartu egin zuten. Hauteskundeen ostean, baina bat-egitea ofizialki egin baino lehen, hirietako bateko bi zergadunek salaketa bat hasi zuten bateratzea debekatzeko, proposamenaren konstituzionaltasunari eraso eginez. Eskaera Estatuko Gorte Gorenera iritsi zen eta estatu-lege eta lege federalen pean konstituzionaltzat jo zuten. Auzi-jartzaileek mozio bat aurkeztu dute orain, Estatu Batuetako Gorte Gorenak kasu hori berrikusteko. Auzitegiak honako kasu hauetan:
A.ez jakitea kasuaz, estatu-oinarri independenteen gainean erabaki zelako.
B.ez du kasua entzungo, baina barrutiko gorte federalera itzularaziko du.
C.tartean dauden arazo federalak entzutea, baina uko egiten diote estatuaren gaiari buruz hitz egiteari.
D.Estatuko fiskal nagusiak emandako iritzi aholku-emailean konfiantza izatea eta bere merituetan kasuaz ez jabetzea.",A,"Auzitegi Gorenak kasu bat berrikusteko erabakia hartzen duenean, hainbat faktore kontuan hartzen ditu, eta zure deskribapenaren arabera, aukera egokiena honako hau izango litzateke:

A. ez jakitea kasuaz, estatu-oinarri independenteen gainean erabaki zelako.

Hau da, Estatu Batuetako Gorte Gorenak ez luke kasua berrikusiko, baldin eta erabakia estatu-oinarri independente eta nahikoetan oinarritzen bada. Kasu honetan, estatu-lege eta lege federalen pean konstituzionaltzat jo zuten, eta horrek adierazten du erabakia estatu-oinarri independenteetan oinarritu zela. Beraz, Gorte Gorenak ez luke kasua berrikusiko, estatu-oinarri independenteak nahikoak direlako erabakia justifikatzeko.",A
" Gerrako diskriminazioaren azterketan, Vallsek iradoki du
A.Ez alderik borrokalarien eta borrokalarien artean.
B.Borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da.
C.Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.
D.""Terrorismoa"" bereizi gabeko indarkeria gisa definitu behar da.",B,"Vallsek iradoki duena ulertzeko, testuingurua eta Vallsen lanaren xehetasunak ezagutzea garrantzitsua da. Vallsek, gerrako diskriminazioaren azterketan, borrokalarien eta borrokalari ez direnen arteko bereizketa nola egiten den aztertzen du. Vallsek iradoki du:

C. Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.

Hau da, Vallsek uste du borrokalarien eta borrokalari ez direnen arteko bereizketa argia eta kategorikoa dela, eta ez dagoela gradu kontu bat edo nahasmenik bi talde horien artean.",C
"Hurrengo aukeretako zeinek deskribatzen ditu hobeto terapia-bezero ohiekiko sexu-intimitateei buruzko jarraibide etikoak?
A.Psikologoek debekatuta dute terapia-bezero ohiekin sexu-intimitaterik izatea.
B.Psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.
C.Psikologoei debekatuta terapia-bezero ohiekin sexu-intimitateak izatea zenbait egoeratan (adibidez, esplotazio-arriskua dagoenean).
D.Psikologoei ez zaie debekatzen terapiako bezero ohiekin sexu-intimitateak izatea.",C,"B.Psikologoei debekatuta terapiako bezero ohiekin sexu-intimitateak izatea, terapia amaitu eta urtebetera gutxienez.

Aukera honek hobeto islatzen ditu psikologoen jardunbide egokien jarraibide etikoak, zeinetan terapia-bezero ohiekin sexu-intimitateak izatea debekatuta dagoen denbora jakin batez, terapia amaitu eta gutxienez urtebete igaro arte. Honek bermatzen du harreman profesionalaren eta pertsonalaren arteko muga argiak mantentzea eta esplotazio-arriskuak murriztea.",B
"Hiri bateko etxeen tasazio-balioek, batez beste, $125,000 dute, $23,000ko desbideratze estandarrarekin. Maisuen kontratu berri baten ondorioz, eskola-barrutiak% 10 gehiago behar du funtsetan, aurreko urtearekin alderatuta. Diru gehigarri hori biltzeko, hiriak etxeen tasazio-balio guztiak $5,000tan handitzen irakatsi dio tasazio-bulegoari. Zein izango da hiriko etxebizitzen tasazio-balioen desbideratze estandar berria?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Etxeen tasazio-balioen desbideratze estandarra kalkulatzeko, kontuan izan behar dugu desbideratze estandarra aldaketekiko sentikorra dela, baina aldaketa horiek konstanteak direnean ez dute eraginik desbideratze estandarrean.

Hiriak etxeen tasazio-balio guztiak $5,000tan handitzen ditu. Hau konstante bat gehitzea da balio guztiei. Desbideratze estandarra aldaketekiko sentikorra den arren, konstante bat gehitzeak ez du eraginik desbideratze estandarrean, zeren eta desbideratze estandarra aldakortasunaren neurria da, eta konstante bat gehitzeak ez du aldakortasuna aldatzen.

Beraz, etxeen tasazio-balioen desbideratze estandarra ez da aldatuko eta berdina izango da:

A. $23,000",A
