Question,CorrectAnswer,GivenAnswer,Correct
"Daar word van 'n regeringsentiteit verwag om 'n staat van kontantvloei in watter van die volgende finansiële state in te sluit?
A.Finansiële state van die regeringsfonds.
B.Staatswye finansiële state.
C.Eie fonds finansiële state.
D.Fidusiêre fonds finansiële state.",C,"B. Staatswye finansiële state.

'n Staat van kontantvloei is 'n belangrike deel van die staatswye finansiële state omdat dit 'n oorsig bied van hoe kontant en kontantekwivalente binne die entiteit beweeg oor 'n spesifieke tydperk. Dit help om die entiteit se vermoë om sy verpligtinge na te kom, te beoordeel, asook sy finansiële gesondheid en doeltreffendheid in die bestuur van kontantbronne. Staatswye finansiële state bied 'n volledige en geïntegreerde beeld van die finansiële posisie en aktiwiteite van die regeringsentiteit as 'n geheel, insluitend al sy fondse en ander finansiële inligting.",
"Die gewaardeerde waardes van huise in 'n stad het 'n gemiddelde van $ 125,000 met 'n standaardafwyking van $ 23,000. As gevolg van 'n nuwe onderwyserskontrak benodig die skooldistrik 'n ekstra 10% in fondse in vergelyking met die vorige jaar. Om hierdie bykomende geld in te samel, gee die stad die assesseringskantoor opdrag om alle beoordeelde huiswaardes met $ 5,000 te verhoog. Wat sal die nuwe standaardafwyking van die gewaardeerde waardes van huise in die stad wees?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Die standaardafwyking is 'n maatstaf van die verspreiding van 'n stel waardes rondom die gemiddelde van daardie stel. Wanneer 'n konstante bedrag (in hierdie geval, $5,000) by elke waarde in 'n stel toegevoeg word, verander dit die gemiddelde van die stel, maar dit het geen invloed op die standaardafwyking nie, omdat die verspreiding van die waardes rondom die gemiddelde onveranderd bly.

Dus, selfs nadat elke huiswaarde met $5,000 verhoog is, bly die standaardafwyking van die gewaardeerde waardes van huise in die stad onveranderd op $23,000.

Die korrekte antwoord is dus:
A. $23,000",
"Volgens Singer vereis die nakoming van sy beginsel:
A.Beskeie veranderinge aan ons persoonlike gewoontes, maar nie aan ons samelewing as geheel nie.
B.Beskeie veranderinge aan ons persoonlike gewoontes, sowel as die samelewing.
C.drastiese veranderinge aan ons persoonlike gewoontes, maar nie aan ons samelewing nie.
D.drastiese veranderinge aan beide ons persoonlike gewoontes en ons samelewing.",D,"D. drastiese veranderinge aan beide ons persoonlike gewoontes en ons samelewing.

Peter Singer, 'n invloedryke filosoof bekend vir sy werk op etiek, veral in die gebied van diereregte en globale armoede, argumenteer dat ons morele verpligtinge het wat verder strek as ons onmiddellike gemeenskappe. Hy stel voor dat ons nie net klein aanpassings moet maak nie, maar eerder fundamentele, drastiese veranderinge aan ons lewenswyse en die strukture van ons samelewings moet onderneem om regverdigheid en welstand wêreldwyd te bevorder. Singer se etiese beginsels daag individue en samelewings uit om hul verantwoordelikhede teenoor ander ernstig op te neem, insluitend diere en mense in verre lande.",
"Watter van die volgende is waar van hipotireose?
A.Gewigsverlies
B.Pre-tibiale myxoedeem
C.'N Verhoogde TSH-vlak
D.'N Afkeer van warm plekke",C,"C. 'N Verhoogde TSH-vlak

Hipotireose, of onderaktiewe skildklier, word gekenmerk deur 'n verhoogde TSH-vlak (Thyroid Stimulating Hormone). Wanneer die skildklier nie genoeg skildklierhormone produseer nie, probeer die liggaam dit kompenseer deur meer TSH te produseer in 'n poging om die skildklier te stimuleer om meer hormone te vervaardig. 

A. Gewigsverlies is tipies meer geassosieer met hipertireose (ooraktiewe skildklier).
B. Pre-tibiale myxoedeem is meer dikwels geassosieer met Graves se siekte, 'n vorm van hipertireose.
D. 'N Afkeer van warm plekke is ook meer tipies van hipertireose, terwyl mense met hipotireose dikwels 'n afkeer van koue plekke het.",
"'N Inskryfkandidaat is 'n Meksikaans-Amerikaner en is van mening dat hy 'n groot opkoms van Mexikaanse kiesers nodig het om die verkiesing te wen. As gevolg hiervan besluit sy veldtogbestuurder om 'n afskeurplakker aan elke geregistreerde Mexikaanse kieser te pos, wat die kandidaat se naam en kantoor dra waarvoor hy werk. Aangesien baie inheemse Mexikaanse mense nie vaardig is om Engels te lees en te skryf nie, glo die veldtogbestuurder dat baie van die kiesers probleme sal ondervind om die kandidaat se naam en kantoor op die stembrief te skryf. As gevolg hiervan het die veldtogbestuurder 'n uitgebreide mediaveldtog gevoer om kiesers in te lig oor hoe om die plakkers op die stembrief toe te pas. Vyf maande voor die verkiesing stel 'n verkiesingsbeampte die kandidaat se veldtogkomitee in kennis dat die afskeurplakkers nie aan die statuut van die staat voldoen nie. In haar brief verduidelik die amptenaar dat staatsverkiesingsbeamptes van mening is dat dit nodig is vir potensiële kiesers om die kandidaat se naam in ink te skryf. Daarom kom sy tot die gevolgtrekking dat die plakkers nie aan statutêre vereistes voldoen nie. Drie weke later het die kandidaat 'n saak by die federale distrikshof ingedien teen staatsverkiesingsbeamptes wat beweer dat hul interpretasie van die statuut van die staat die Amerikaanse grondwet oortree. Watter van die volgende, indien vasgestel, sit die sterkste grondwetlike argument uiteen wat die verkiesingsbeampte se interpretasie van die statuut ondersteun?
A.Die stempersentasie onder geregistreerde Mexikaanse Amerikaanse kiesers wat nie Engels magtig is nie, was in die afgelope verkiesing minder as 1% van die totale staatstotaal.
B.'N Statuut van die staat vereis dat elke stemhokkie met 'n inkpen toegerus moet word om die skryf van stemme te vergemaklik.
C.Aangesien 'n groot aantal ingeskrewe stemme oor die algemeen die tyd verhoog wat nodig is om alle stemme te tel, is dit nodig om sulke stemme op 'n eenvormige manier uit te bring.
D.Die potensiaal vir stembedrog is aansienlik groter met voorafgedrukte plakkers.",D,"D. Die potensiaal vir stembedrog is aansienlik groter met voorafgedrukte plakkers.

Hierdie argument bied 'n sterk grondwetlike basis vir die verkiesingsbeampte se interpretasie van die statuut, aangesien dit direk verband hou met die integriteit van die verkiesingsproses. Die Amerikaanse grondwet ondersteun maatreëls wat ontwerp is om die eerlikheid en akkuraatheid van verkiesings te verseker. As die gebruik van voorafgedrukte plakkers die potensiaal vir stembedrog aansienlik verhoog, kan die staat redelikerwys argumenteer dat die verbod daarop 'n noodsaaklike stap is om die integriteit van die verkiesing te beskerm. Dit is in ooreenstemming met die grondwetlike beginsel om 'n regverdige en vrye verkiesingsproses te handhaaf.",
"Watter van die volgende stellings is korrek aangesien dit verband hou met veranderinge in rekeningkundige ramings?
A.Die meeste veranderinge in rekeningkundige ramings word terugwerkend verreken.
B.Wanneer dit onmoontlik is om te bepaal of 'n verandering in 'n skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n beginselverandering beskou word.
C.Wanneer dit onmoontlik is om te bepaal of 'n verandering in rekeningkundige skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n verandering in skatting beskou word.
D.Dit is makliker om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n verandering in rekeningkundige beginsel as om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n regstelling van 'n fout.",C,"C. Wanneer dit onmoontlik is om te bepaal of 'n verandering in rekeningkundige skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n verandering in skatting beskou word.

Hierdie stelling is korrek volgens algemeen aanvaarde rekeningkundige praktyke. Veranderinge in rekeningkundige ramings word voorsienend hanteer, wat beteken dat hulle in die tydperk van verandering en toekomstige tydperke, indien die verandering ook toekomstige tydperke beïnvloed, erken word. Dit is nie ongewoon dat daar onsekerheid bestaan tussen 'n verandering in skatting en 'n verandering in rekeningkundige beginsel nie. In sulke gevalle word die verandering as 'n verandering in skatting hanteer, wat 'n meer praktiese benadering bied sonder die noodsaaklikheid vir terugwerkende aanpassings wat vereis sou word vir 'n verandering in rekeningkundige beginsel.",
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek probeer soms die waarheid vertel, tensy dit my in die moeilikheid bring. Scenario 2 | Ek het my vriendin by die magic show gesoen.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",B,"B. verkeerd, nie verkeerd nie

In Scenario 1, die idee om die waarheid te vertel tensy dit jou in die moeilikheid bring, kan gesien word as moreel verkeerd omdat dit impliseer dat jy bereid is om oneerlik te wees om jouself te beskerm, wat teen basiese morele standaarde indruis.

In Scenario 2, die soen van jou vriendin by 'n magic show is nie noodwendig moreel verkeerd nie, aangesien dit afhang van die konteks van die verhouding en die toestemming tussen die partye. Sonder verdere inligting wat dit as ongepast of sonder toestemming aandui, word dit oor die algemeen nie as moreel verkeerd beskou nie.",
"'N Behuisingskorporasie het 'n stuk grond besit. Die behuisingskorporasie het 'n ontwikkelingsplan opgestel om die grond in 100 erwe te verdeel en 'n residensiële gemeenskap op die traktaat te skep. Die Verbondsverklaring het die huiseienaarsvereniging geskep, 'n administratiewe entiteit wat die regulasies en beperkings wat onder die verbonde voorgehou is, sou administreer en afdwing. Een van die beperkings soos uiteengesit in die Verklaring van Verbonde lui: ""Daar mag nooit te eniger tyd enige struktuur opgerig word, toegelaat of onderhou word op enige deel van die eiendom enige struktuur wat ontwerp is vir of gebruik word as 'n salon of plek vir die verkoop of vervaardiging van mout, wingerdagtige of sterk drank nie. "" Die Verbondsverklaring is behoorlik aangeteken en is opgeneem in die akte wat 'n leraar geneem het toe hy erf 62 in die ontwikkeling gekoop het. Die onderwyser het dadelik sy daad aangeteken. Die onderwyser het sy huis vir 'n termyn van een jaar aan 'n bibliotekaris verhuur. Die huurkontrak het dieselfde beperkings ingesluit as dié in die Verbondsverklaring en in die onderwyser se akte. Die bibliotekaresse het dadelik begin om drank op die perseel te verkoop tydens weeklikse ""na-ure"" partytjies. Die huiseienaarsvereniging dagvaar die bibliotekaresse in 'n aksie vir skadevergoeding. Watter van die volgende is die beste argument vir die bibliotekaris?
A.Die reël in Spencer's Case verhoed dat die bibliotekaris aanspreeklik is.
B.Die bibliotekaresse is nie in 'n kontrak met die huiseienaarsvereniging nie.
C.Die bibliotekaresse is nie in boedel met die onderwyser nie.
D.Ander erwe in die onmiddellike omgewing word vir kommersiële doeleindes gebruik.",B,"B. Die bibliotekaresse is nie in 'n kontrak met die huiseienaarsvereniging nie.

Die argument dat die bibliotekaresse nie in 'n kontrak met die huiseienaarsvereniging is nie, kan as die beste argument beskou word, aangesien die bibliotekaresse direk met die onderwyser 'n huurkontrak aangegaan het, nie met die huiseienaarsvereniging nie. Alhoewel die huurkontrak dieselfde beperkings as die Verbondsverklaring en die onderwyser se akte ingesluit het, kan die bibliotekaresse argumenteer dat enige oortreding van die beperkings 'n saak tussen haar en die onderwyser is, eerder as tussen haar en die huiseienaarsvereniging. Hierdie argument fokus op die direkte kontraktuele verhoudings en kan die bibliotekaresse se posisie versterk, afhangende van die spesifieke regstelsel en die manier waarop sulke verbondsbeperkings afgedwing word.",
"Watter van die volgende stellings oor glukosemetabolisme is korrek?

A.Glukagon verhoog die tempo van glikolise
B.Glikolise benodig NADP+
C.In glikolise word glukose in twee driekoolstofprodukte gekloof
D.Die eindproduk van glikolise in rooibloedselle is piruvaat",C,"C. In glikolise word glukose in twee driekoolstofprodukte gekloof

Hierdie stelling is korrek. Gedurende glikolise word een molekule van glukose (wat ses koolstofatome bevat) gekloof in twee molekules van piruvaat, elk met drie koolstofatome.

Verduidelikings van die ander opsies:

A. Glukagon verhoog nie die tempo van glikolise nie; dit bevorder eerder glukoneogenese en die afbreek van glikogeen in die lewer, wat lei tot 'n verhoging in bloedglukosevlakke.

B. Glikolise benodig NAD+ (nikotinamied adenien dinukleotied), nie NADP+ nie. NAD+ funksioneer as 'n elektron- en waterstofdraer deur te oksideer na NADH in die proses.

D. Die eindproduk van glikolise is inderdaad piruvaat, maar dit is nie uniek vir rooibloedselle nie; dit is die eindproduk vir alle seltipes onder anaërobiese toestande. In die konteks van rooibloedselle, wat nie mitochondria het nie, bly piruvaat egter die eindproduk omdat hulle nie in staat is om aërobiese respirasie te ondergaan nie.",
"Hierdie jurisdiksie het die volgende strafwet in werking: ""'n Persoon is nie verantwoordelik vir kriminele gedrag as hy ten tyde van sodanige gedrag, as gevolg van geestesongesteldheid of gebrek, nie 'n wesenlike vermoë het om die onregmatigheid van sy gedrag te waardeer of om sy gedrag aan die vereistes van die reg te voldoen nie. "" Een middag het 'n beskuldigde sy vyfjarige neef opgepas. Terwyl hulle vangs buite gespeel het, het die beskuldigde die bal oor sy neef se kop gegooi en dit het in die straat gerol. Instinktief hardloop die neef agter die bal aan, maar struikel oor die geut en val in die straat. Toe hy struikel, het die neef sy enkel erg verstuit en kon hy nie opstaan nie. Oomblikke later het 'n groot vullisvragmotor gesteun en oor die neef gehardloop en hom doodgemaak. Hoewel die verweerder sy neef se penarie gesien het, het hy geen poging aangewend om hom te red nie. Daarna is die beskuldigde van onwillekeurige manslag aangekla. Tydens die verhoor het die beskuldigde getuig dat hy so geskok was toe hy sy neef naby die vullisvragmotor sien val het dat hy gevries het en nie kon beweeg voordat dit te laat was nie. Na aanleiding van die verweerder se getuienis het 'n deskundige getuie vir die verdediging getuig dat reaksies van die soort wat deur die verweerder beskryf word, nie ongewoon is wanneer 'n werklik skokkende gebeurtenis plaasvind nie. As die jurie die getuienis van die verweerder en sy deskundige getuie glo, is die verweerder se beste verweer watter van die volgende?
A.Die verweerder het aan tydelike kranksinnigheid gely.
B.Die beskuldigde het nie die nodige geestestoestand gehad wat nodig was vir die pleeg van die misdaad nie.
C.Die verweerder se versuim om op te tree was nie vrywillig nie.
D.Die verweerder se strafregtelike aanspreeklikheid is vervang deur dié van die vragmotorbestuurder.",C,"B. Die beskuldigde het nie die nodige geestestoestand gehad wat nodig was vir die pleeg van die misdaad nie.

Die beskrywing van die beskuldigde se reaksie op die situasie dui daarop dat hy nie die nodige geestestoestand gehad het om as krimineel aanspreeklik beskou te word vir onwillekeurige manslag nie, aangesien hy nie doelbewus of met roekeloosheid opgetree het nie. Die getuienis dat hy gevries het in reaksie op 'n skokkende gebeurtenis dui daarop dat sy versuim om op te tree nie 'n bewuste keuse was nie, maar eerder 'n onwillekeurige reaksie op 'n stresvolle situasie. Dit verskil van tydelike kranksinnigheid (A), wat 'n geestestoestand impliseer waarin 'n persoon nie die onregmatigheid van sy gedrag kan waardeer nie, en dit is nie 'n geval waar die verweerder se strafregtelike aanspreeklikheid deur die vragmotorbestuurder vervang word nie (D), aangesien die vragmotorbestuurder se optrede nie die beskuldigde se potensiële aanspreeklikheid uitsluit nie. Die opsie dat die verweerder se versuim om op te tree nie vrywillig was nie (C) is naby aan die korrekte antwoord, maar dit fokus meer op die aard van die optrede eerder as op die beskuldigde se geestestoestand ten opsigte van die misdaad se vereistes.",
"'n Motoris se nalatige bestuur het 'n ander bestuurder ernstig beseer. Die motoris is aangehaal omdat hy in die verkeerde baan gery het en 'n boete betaal het. Die motoris het 'n polislimiet van slegs $ 15,000 vir derdeparty-aanspreeklikheid op sy versekeringspolis gehad. Nadat die motoris se versekeraar 'n volledige mediese verslag, alle mediese rekeninge, mediese rekords en ander vereiste skadevergoedingsbewyse aan die motoris verskaf het, het die beseerde eiser die polislimiete geëis. Die eiser het kennis gegee dat 'n slegte geloofseis ingedien sou word indien die polislimiete nie onmiddellik betaal is nie. Die versekeringsmaatskappy het betaling sonder verduideliking geweier. 'N Jurie het die beseerde eiser $ 200,000 toegeken. Die beseerde eiser het 'n getekende opdrag van die nalatige motoris verkry wat enige regte wat die motoris teen sy versekeraar gehad het, aan die eiser gegee het. Sal die hof waarskynlik die versekeringsmaatskappy verplig om die volle bedrag van die jurie-uitspraak ingevolge hierdie feite aan die beseerde persoon te betaal?
A.Die polislimiet is $ 15,000 en dit is al wat deur die beseerde persoon ingevorder kan word, daar is geen aksie vir slegte trou op 'n versekeringskontrak nie.
B.Die versekeringsmaatskappy het die geïmpliseerde verbond van goeie trou en billike handel verbreek wat implisiet in elke versekeringskontrak is en die volle bedrag van die uitspraak moet betaal.
C.Slegte trou is persoonlik teenoor die versekerde party en sy versekeraar, die opdrag was ongeldig en die beseerde het geen aanspraak om die versekeraar te dwing om te betaal nie.
D.Die beseerde party moet sy hele oordeel teen die motoris afdwing en mag nooit die versekeraar vir daardie bedrag agtervolg nie.",C,"B. Die versekeringsmaatskappy het die geïmpliseerde verbond van goeie trou en billike handel verbreek wat implisiet in elke versekeringskontrak is en die volle bedrag van die uitspraak moet betaal.

In baie jurisdiksies word daar van versekeringsmaatskappye verwag om in goeie trou op te tree wanneer hulle eise hanteer. Dit beteken dat hulle redelike eise binne die perke van die polis moet vereffen, veral wanneer die bewyse duidelik aandui dat hul versekerde aanspreeklik is. As 'n versekeringsmaatskappy onredelik weier om 'n eis te vereffen wat duidelik onder die polislimiete val, kan hulle aanspreeklik gehou word vir die volle bedrag van die skadevergoeding wat deur 'n hof toegeken is, selfs al oorskry dit die polislimiete. Dit is omdat hulle deur hul optrede die versekerde blootgestel het aan 'n groter finansiële risiko as wat deur die polis gedek sou word. Die feit dat die beseerde eiser 'n getekende opdrag van die nalatige motoris verkry het wat enige regte teen sy versekeraar aan die eiser oordra, versterk die eiser se posisie om die versekeringsmaatskappy vir die volle bedrag van die jurie-uitspraak te agtervolg.",
"Aanpassings van plante om waterverlies in omgewings met hoë temperature te verminder, sluit in watter van die volgende?
A.Talle huidmondjies
B.Dun kutikulas
C.Stekels in plaas van blare
D.Groot oppervlak-tot-volume verhoudings",C,"Om waterverlies in omgewings met hoë temperature te verminder, het plante verskeie aanpassings ontwikkel. Van die opsies wat jy genoem het, is die korrekte aanpassing:

C. Stekels in plaas van blare

Hierdie aanpassing is tipies vir baie woestynplante, soos kaktusse. Deur blare met stekels te vervang, verminder die plant sy oppervlakte wat blootgestel is aan die son en lug, wat op sy beurt die hoeveelheid water wat deur transpirasie verloor word, verminder. Stekels bied ook beskerming teen plantvreters wat die plant se beperkte waterbronne kan uitput.

Die ander opsies wat jy genoem het, is eintlik teenoorgesteld aan wat plante in droë omgewings doen om waterverlies te verminder:

A. Tallose huidmondjies sou waterverlies verhoog, aangesien huidmondjies die openinge is waardeur plante waterdamp in die proses van transpirasie verloor. Plante in droë omgewings het gewoonlik minder huidmondjies, of hulle is geleë aan die onderkant van die blare om waterverlies te beperk.

B. Dun kutikulas sou ook waterverlies verhoog, aangesien die kutikula 'n wasagtige laag is wat die plant se oppervlak bedek en help om water binne te hou. Plante in droë omgewings het dikwels 'n dikker kutikula om waterverlies te verminder.

D. Groot oppervlak-tot-volume verhoudings sou waterverlies verhoog, aangesien 'n groter oppervlak meer blootstelling aan die son en wind beteken, wat transpirasie en dus waterverlies verhoog. Plante in droë omgewings het geneig om 'n kleiner oppervlak-tot-volume verhouding te hê om hul waterverbruik te minimaliseer.",
"Groter melkverbruik

A.Daar is berig dat dit geassosieer word met 'n hoër voorkoms van fraktuur en hoër sterftes in 'n paar studies
B.Gedurende puberteit blyk dit geassosieer te word met hoër beenmineraaldigtheid in die latere lewe
C.Word konsekwent geassosieer met 'n laer tempo van frakture
D.In lande met die hoogste fraktuurkoers dui daarop dat melkverbruik voordelig vir die skelet is.",A,"A. Daar is berig dat dit geassosieer word met 'n hoër voorkoms van fraktuur en hoër sterftes in 'n paar studies - Hierdie stelling is gedeeltelik korrek. Sommige studies het 'n verband tussen hoë melkverbruik en 'n verhoogde risiko vir sekere gesondheidsprobleme, insluitend 'n hoër risiko vir frakture en sterftes, voorgestel. Dit is egter belangrik om te noem dat die navorsing op hierdie gebied gemeng is, en ander studies het nie dieselfde bevindings getoon nie. Die verband tussen melkverbruik, frakture, en sterftes bly 'n komplekse en omstrede onderwerp.

B. Gedurende puberteit blyk dit geassosieer te word met hoër beenmineraaldigtheid in die latere lewe - Hierdie stelling is korrek. Verskeie studies het getoon dat melkverbruik gedurende die groeijare, insluitend puberteit, geassosieer kan word met 'n hoër beenmineraaldigtheid later in die lewe. Dit is waarskynlik te danke aan die hoë inhoud van kalsium en vitamien D in melk, wat belangrik is vir die ontwikkeling en instandhouding van sterk bene.

C. Word konsekwent geassosieer met 'n laer tempo van frakture - Hierdie stelling is nie heeltemal korrek nie. Terwyl sommige studies 'n verband tussen melkverbruik en 'n laer risiko vir frakture voorgestel het, is die bewyse nie konsekwent nie. Ander studies het geen beduidende verband gevind nie, of selfs 'n verhoogde risiko vir sekere tipes frakture. Die effek van melkverbruik op frakture kan afhang van verskeie faktore, insluitend die hoeveelheid en tipe melk wat verbruik word, asook ander dieet- en lewenstylfaktore.

D. In lande met die hoogste fraktuurkoers dui daarop dat melkverbruik voordelig vir die skelet is - Hierdie stelling is misleidend. Hoewel dit waar is dat sommige lande met hoë melkverbruik ook hoë fraktuurkoerse het, is dit nie korrek om te sê dat die melkverbruik self voordelig is vir die skelet gebaseer op hierdie waarneming nie. Die hoë fraktuurkoerse in hierdie lande kan toegeskryf word aan 'n verskeidenheid van faktore, insluitend ouderdom, genetika, en lewenstylfaktore soos fisiese aktiwiteit en ander dieetgewoontes. Die verhouding tussen melkverbruik en been gesondheid is kompleks en kan nie eenvoudig op grond van geografiese of bevolkingsgebaseerde waarnemings bepaal word nie.",
"Die term 'chili con carne' verwys na chili met wat?
A.Bone
B.Vleis
C.Kaas
D.brandrissies",B,B. Vleis,
"Binne watter gebied van openbare betrekkinge sal waarskynlik lobbying behels?
A.Korporatiewe
B.Finansiële verhoudings
C.Openbare sake
D.Besigheid tot besigheid",C,C.Openbare sake,
"Watter siekte veroorsaak herpesvirusse nie?
A.Infantiele verlamming
B.Enkefalitis
C.Seksueel oordraagbare siekte
D.Kanker",A,A. Infantiele verlamming,
"Watter van die volgende teorieë fokus op hoe die samelewing dit regkry om die aktiwiteite uit te voer wat nodig is om orde en stabiliteit te handhaaf?
A.Funksionalisme
B.Interaksionisme
C.Rasionele-keuse teorie
D.Konflik teorie",A,A. Funksionalisme,
"Die magnetiese veldlyne oor 'n stroomdraende draadvorm
A.Sirkels
B.radiale lyne
C.eddy strome
D.energie lusse",A,A. Sirkels,
"Moderne rekenaarmikroskyfies bestaan hoofsaaklik uit watter element?
A.Natrium
B.Silikon
C.Aluminium
D.Silwer",B,B. Silikon,
" Die Communidades de Base word geassosieer met watter van die volgende?
A.Biskop Oscar Romero
B.Weerstand en vernuwing
C.Waardigheid van alle mense
D.Al bogenoemde",D,D. Al bogenoemde,
"Watter van die volgende is 'n persoonlike dokument met geslote toegang?
A.regering 'witskrif'
B.Vertroulike mediese rekords
C.huishoudelike rekening boek
D.Die aandeleregister van 'n besigheid",C,B. Vertroulike mediese rekords,
" Die klassieke teks Daodejing is bekend onder watter titel in Engels?
A.Klassiek van veranderinge
B.Klassiek van die weg en krag
C.Klassiek van vroue
D.Klassiek van filosofie",B,B. Klassiek van die weg en krag,
"Die polisie het 'n wenk van 'n betroubare informant ontvang dat 'n man kokaïen uit sy huis hanteer. Beamptes het toe 'n beëdigde verklaring by 'n landdros ingedien waarin omstandighede uiteengesit word wat waarskynlike rede vir die uitreiking van 'n deursoekingslasbrief toon. Die landdros het 'n deursoekingslasbrief vir dwelms by die man se adres uitgereik. Polisiebeamptes het na die man se huis gegaan en die deurklokkie gelui. Toe niemand antwoord nie, het die polisie ingebreek en die woning binnegegaan. Hulle het die kamers op die eerste verdieping deursoek en geen inkriminerende bewyse gevind nie, daarna na buite geloop en 'n aparte ingang opgemerk wat na die tweede verdieping van die woning lei. Hulle het die trap bestyg en 'n slaapkamer op die boonste verdieping binnegegaan. Binne die kamer het die beamptes 'n voorraad kokaïen gevind wat op 'n kleedkamer gelê het. Terwyl die beamptes voortgaan met hul soektog na die slaapkamer, het die beskuldigde die kamer binnegekom. Die polisie het die beskuldigde gevra of hy die man is. Die beskuldigde het homself geïdentifiseer en aan die polisie gesê hulle is in sy slaapkamer en hy het die tweede verdieping van die woning beset. Die verweerder het verduidelik dat die man op die eerste verdieping gewoon het en dat sy woonkwartiere apart van die verweerder s'n was. Die beskuldigde is nietemin in hegtenis geneem en aangekla van die besit van kokaïen. Die verweerder het 'n mosie ingedien om die kokaïen uit te sluit om as getuienis toegelaat te word. Die verweerder se mosie moet wees
A.toegestaan, omdat die lasbrief nie die verweerder se naam genoem het nie.
B.toegestaan, omdat die lasbrief nie die gebied wat deursoek moet word, spesifiek vermeld het nie.
C.ontken, omdat die polisie redelikerwys geglo het dat hulle die man se woning deursoek het toe hulle die beskuldigde se woonkwartiere binnegekom het.
D.geweier, omdat die lasbrief geldig was en met waarskynlike oorsaak uitgereik is.",C,"B.toegestaan, omdat die lasbrief nie die gebied wat deursoek moet word, spesifiek vermeld het nie.",
"Die doel van 'n dubbelblinde of dubbelgemaskerde studie is om:
A.Bereik vergelykbaarheid van behandelde en onbehandelde vakke
B.Verminder die effekte van steekproefvariasie
C.Vermy waarnemer en vooroordeel van die onderwerp
D.Vermy waarnemervooroordeel en steekproefvariasie",B,C. Vermy waarnemer en vooroordeel van die onderwerp,
"'n Supermark het pas heropen ná 'n sluiting van twee weke vir opknappings. Die oggend van die heropening was 'n vrou besig om inkopies te doen toe sy skielik geval en 'n gebreekte been opgedoen het. Daarna het die vrou die supermark gedagvaar vir persoonlike beserings. In haar pak beweer die vrou dat sy oor 'n verfemmer gestruikel het wat in een van die gange gelê het. Tydens die verhoor het die vrou 'n ander klant gebel om te getuig dat terwyl hy inkopies gedoen het, hy 'n boef gehoor het, omgedraai en die vrou op die vloer sien val het. Hy het ook getuig dat hy 'n leë verfemmer 'n paar meter van die vrou se been af sien lê het. Tydens kruisondervraging het die kliënt in 'n argumentatiewe woordewisseling met die supermark se prokureur beland. Toe hy sy mening gevra het oor wat die vrou se val veroorsaak het, het die kliënt getuig: ""Sy het geval omdat sy op die emmer gestruikel het. "" Hy het egter tydens kruisondervraging erken dat hy nie eintlik die vrou op die emmer sien trip het nie. Die supermark se prokureur het toe die volgende vraag aan die kliënt gevra: ""As jy nie die vrou op die emmer sien struikel het nie, hoe weet jy dat sy daardeur geval het?"" Die kliënt het geantwoord: ""Omdat my vriendin wat saam met my inkopies gedoen het, my later vertel het dat sy die vrou oor die emmer sien struikel het. "" Die supermark se prokureur beweeg om die kliënt se laaste antwoord te kry. As die verhoorregter die verweerder se mosie oorskry en die kliënt se antwoord toelaat om te staan, sal dit heel waarskynlik wees omdat
A.Die kliënt se antwoord is deur die supermark se prokureur se vraag genooi.
B.Die kliënt se antwoord was gebaseer op eerstehandse kennis.
C.Die kliënt se antwoord was 'n verklaring van onlangse persepsie.
D.Die kliënt se antwoord was 'n huidige sintuiglike indruk.",A,A. Die kliënt se antwoord is deur die supermark se prokureur se vraag genooi.,
