Question,CorrectAnswer,GivenAnswer,Correct
"کام لەو قسانەی خوارەوە ڕاستە کە پەیوەندی بە گۆڕانکارییەکانی ژمێریارییەوە هەیە؟
A.زۆربەی گۆڕانکارییەکان لە ژمێریاریدا بە شێوەیەکی ڕابردوو هەژمار دەکرێن.
B.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنێک یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە بنەمادا ڕەچاو بکرێت.
C.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنی ژمێریاری یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە خەمڵاندندا ڕەچاو بکرێت.
D.ئاسانترە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و گۆڕانکاری لە بنەمای ژمێریاریدا لەوەی کە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و ڕاستکردنەوەی هەڵەیەک.",C,"ڕاستییەکەی ئەوەیە کە بڕگەی B ڕاستە لەبارەی گۆڕانکارییەکانی ژمێریارییەوە.

بڕگەی B دەڵێت: ""هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنێک یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە بنەمادا ڕەچاو بکرێت.""

ئەمە ڕاستە چونکە لە کاتی گۆڕانکاری لە بنەمای ژمێریاریدا، ئەوا ئەو گۆڕانکارییە کاریگەری لەسەر هەموو خەمڵاندنەکانی داهاتوو دەبێت. بۆیە لە کاتی گومانبوون، باشترە گۆڕانکارییەکە وەک گۆڕانکاری لە بنەمادا چاو لێ بکرێت بۆ ئەوەی لە لایەن دڵنیابوون لە ڕاستی و دروستی ژمێریارییەکان.",
"ناگێل دەڵێت کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە بە کێشەکەوە:
A.بوونی خودا.
B.ئازادی ویستی.
C.خۆپەرستی دەروونی.
D.جیهانی.",B,"بەپێی تێڕوانینی ناگێل، کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە لەگەڵ کێشەی ""ئازادی ویست"".

ناگێل پێیوایە کە ئەگەر ئازادی ویست هەبێت، ئەوا ئێمە بەرپرسیارین لە کردەوەکانمان و دەتوانین بەپێی بەختی ئەخلاقی هەڵسەنگێنرێین. بەڵام ئەگەر ئازادی ویست نەبێت و کردەوەکانمان بە تەواوەتی لەلایەن هۆکارە دەرەکییەکانەوە دیاری بکرێن، ئەوا چۆن دەتوانین بەرپرسیار بین لە کردەوەکانمان؟

بۆیە ناگێل پێیوایە کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە لەگەڵ کێشەی ئازادی ویست و ئەوەی کە ئایا ئێمە بەڕاستی ئازادین لە بڕیاردان و کردەوەکانمان یان نا.",
" لە گفتوگۆیەکدا لەسەر جیاکاری لە جەنگدا ڤاڵس پێشنیاری ئەوە دەکات
A.هیچ جیاوازییەک لە نێوان شەڕکەران و شەڕکەراندا نییە.
B.جیاوازی نێوان شەڕکەران و ناجەنگەکان کێشەیەکی گەورەیە.
C.جیاوازی نێوان شەڕکەرەکان و شەڕکەرەکان ڕوون و ئاشکرایە.
D.پێویستە ""تیرۆریزم"" وەک توندوتیژییەکی بێ جیاوازی پێناسە بکرێت.",B,"لە گفتوگۆیەکدا لەسەر جیاکاری لە جەنگدا، بڕگەی C ""جیاوازی نێوان شەڕکەرەکان و شەڕکەرەکان ڕوون و ئاشکرایە"" بەرجەستە دەکات کە ڤاڵس پێشنیاری ئەوە دەکات کە جیاوازییەک هەیە لە نێوان شەڕکەرەکان و شەڕکەرەکاندا، کە ئەمە ڕوون و ئاشکرایە.

بڕگەکانی دیکە:

A. ""هیچ جیاوازییەک لە نێوان شەڕکەران و شەڕکەراندا نییە"" ڕاستەوخۆ لەگەڵ پێشنیاری ڤاڵس ناگونجێت.

B. ""جیاوازی نێوان شەڕکەران و ناجەنگەکان کێشەیەکی گەورەیە"" باس لە جیاوازی نێوان شەڕکەران و ناجەنگەکان دەکات، بەڵام ڤاڵس باسی جیاوازی نێوان شەڕکەرەکان و شەڕکەرەکان دەکات.

D. ""پێویستە ""تیرۆریزم"" وەک توندوتیژییەکی بێ جیاوازی پێناسە بکرێت"" باسێکی جیاوازە لەوەی ڤاڵس باسی لێوە دەکات.",
"حکومەتی هەرێم داوایەک لە حکومەتی هەرێم دەکات بۆ ئەوەی مووچەی فەرمانبەران لە کام لەم یاسایانەی خوارەوەدا بدات؟
A.بودجەی حکومەت.
B.- ڕاگەیاندنی دارایی گشتی.
C.دارایی دارایی.
D.بەڵگەنامەی دارایی.",C,"لە نێوان ئەم چوار گرنگەدا، بژاردەی A) بودجەی حکومەت، بژاردەیەکی گونجاوە بۆ ئەوەی حکومەتی هەرێم مووچەی فەرمانبەرانی لێ بدات.

بودجەی حکومەت ئەو پارە و داهاتانەیە کە لەلایەن حکومەتەوە بۆ ساڵێکی دارایی دیاری دەکرێت و لەوێدا بەشێکی گرنگی بۆ دابینکردنی مووچەی فەرمانبەران تەرخان دەکرێت. بودجە لەلایەن پەرلەمانەوە پەسەند دەکرێت و بنەمای یاسایی بۆ خەرجکردنی داهاتی حکومەت دەبێت.

بژاردەکانی دیکە وەکو ڕاگەیاندنی دارایی گشتی، دارایی دارایی و بەڵگەنامەی دارایی، زۆر گشتگیرن و ناچنە ناو وردەکارییەوە کە چۆن مووچەی فەرمانبەران دابین دەکرێت.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | کاتێک دایک و باوکم خەوتبوون، من ڕۆیشتم بۆ ڕاکردن. سیناریۆی ۲ | من پاککەرەوەکەم ڕژاند بۆ ناو شوشتنەکە پڕ بوو لە جلوبەرگی ژوورەکەم
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"بەپێی ستانداردە ئەخلاقییە گشتییەکان لە ئەمریکا تا ساڵی 2020، بەڵام دەبینێت کە:

سیناریۆی 1: ڕۆیشتن بۆ ڕاکردن کاتێک دایک و باوکت خەوتوون، هەڵەیەکی ئەخلاقی نییە. ئەمە کردارێکی ئاسایی و باوە بۆ منداڵان و گەنجان.

سیناریۆی 2: ڕژاندنی پاککەرەوە بۆ ناو شوشتنەکە پڕ لە جلوبەرگ، لەوانەیە وەک هەڵەیەکی ئەخلاقی سەیر بکرێت. ئەمە دەتوانێت زیان بە ژینگە و جلوبەرگەکان بگەیەنێت و هەروەها دەتوانێت ببێتە هۆی زیانی دارایی.

بۆیە وەڵامەکە دەبێت:

B. هەڵە - هەڵە نییە

لەبەرئەوەی سیناریۆی یەکەم هەڵەیەکی ئەخلاقی نییە، بەڵام سیناریۆی دووەم لەوانەیە وەک هەڵەیەکی ئەخلاقی سەیر بکرێت.",
"کام لەو قسانەی خوارەوە دەربارەی میتابۆلیزمی گلوکۆز ڕاستە؟

A.گلوکاگۆن ڕێژەی گلیکۆلیس زیاد دەکات
B.glycolysis پێویستی بە NADP+ هەیە
C.گلیکۆلیس گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن
D.بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات",C,"ڕاستە، بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤاتە.

لە نێو هەڵبژاردەکانی دیاریکراو، هەڵبژاردەی D ڕاستە:

D. بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات

لەبارەی هەڵبژاردەکانی دیکە:

A. گلوکاگۆن ڕێژەی گلیکۆژەنۆلیسیس (تێکچوونی گلیکۆجین) زیاد دەکات، نەک گلیکۆلیس.

B. گلیکۆلیس پێویستی بە NAD+ هەیە، نەک NADP+.

C. لە گلیکۆلیسدا، گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن (دوو گلایسەرالدێهاید-3-فۆسفات)، بەڵام ئەمە بەرهەمی ناوەڕاستە، نەک بەرهەمی کۆتایی.

بۆیە تەنها هەڵبژاردەی D ڕاستە لەبارەی بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا.",
"ئەم دەسەڵاتە دەسەڵاتی دادوەرییە ئەم یاسایەی خوارەوەی هەیە: ""کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانی ئەم جۆرە ڕەفتارەدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت، یان ڕەفتارەکەی لەگەڵ پێداویستییەکانی یاسادا بگونجێنێت."" ئێوارەیەک، تۆمەتبارێک چاودێری منداڵە پێنج ساڵانەکەی دەکات کاتێک لە دەرەوە یارییان دەکرد، تۆمەتبارەکە تۆپەکەی بەسەر سەری برازاکەیدا فڕێدا و چووە سەر شەقام. بە شێوەیەکی سروشتی برازاکە دوای تۆپەکە ڕایکرد، بەڵام کەوتە سەر گۆڕەپانەکە و کەوتە سەر شەقام. کاتێک کە کەوت، برازاکە بە توندی چەقۆکەی شکاند و نەیتوانی هەستێتە سەر پێ. چەند چرکەیەک دواتر، ئۆتۆمبێلێکی گەورەی زبڵ گەڕانەوە و بەسەر برازاکەیدا تێپەڕی و کوشتی. هەرچەندە تۆمەتبارەکە کێشەی برازاکەی بینی، بەڵام هیچ هەوڵێکی نەدا بۆ ڕزگارکردنی. دواتر تۆمەتبارەکە بە تۆمەتی کوشتنی بەبێ ویست دەستگیرکرا. لە دادگاییەکەدا، تۆمەتبارەکە شایەتی دا کە ئەوەندە توشی شۆک بوو کاتێک بینی برازاکەی لە نزیک ئۆتۆمبێلە زبڵەکە دەکەوێتە خوارەوە و بەستووە و نەیتوانیوە بجوڵێت هەتا ئەو کاتەی زۆر درەنگ بووە. دوای شایەتی تۆمەتبارەکە، شایەتحاڵێکی شارەزا بۆ بەرگریکارەکە شایەتی دا کە کاردانەوەکانی ئەو جۆرەی کە تۆمەتبارەکە باسی دەکات نائاسایی نییە کاتێک ڕووداوێکی بەڕاستی شۆککەر ڕوودەدات. ئەگەر دادوەر باوەڕی بە شایەتی تۆمەتبارەکە و شایەتحاڵە شارەزاکەی هەبێت، باشترین بەرگری تۆمەتبارەکە کام لەمانەی خوارەوەیە؟
A.تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت.
B.تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.
C.شکستی تۆمەتبارەکە خۆبەخش نەبوو.
D.تۆمەتبارێک بە تۆمەتی شۆفێری ئۆتۆمبێلەکە دەستگیرکرا",C,"لەپێی یاسایەکەی دەسەڵاتی دادوەری کە خراوەتەڕوو، باشترین بەرگری بۆ تۆمەتبارەکە ئەوەیە کە:

B. تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.

یاسایەکە دەڵێت ""کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانی ئەم جۆرە ڕەفتارەدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت.""

لێرەدا شایەتی تۆمەتبارەکە و شایەتحاڵە شارەزاکە ئەوە دەسەلمێنن کە لەبەر شۆکی ڕووداوەکە، تۆمەتبارەکە توانای ئەوەی نەبووە کە ڕێز لە هەڵەی ڕەفتارەکەی بگرێت و یارمەتی برازاکەی بدات. ئەمە لەگەڵ یاسایەکە دەگونجێت و دەبێتە بەرگری بۆ تۆمەتبارەکە.",
"شارستانیەتی نوبی:
A.1- هه ڵگیرس و که لتووری میسری به رز ده بێته وه .
B.لە ئەنجامی داگیرکاری میزۆپۆتامیا لە باشوور بوو.
C.لە وەڵامی ئەوەدا بوو، بەڵام نەک بە لاساییکردنەوەی کلتووری میسر.
D.هیچ په یوه  ندیه ک له گه ڵ که لتووره کانی دراوسێدا نه بوو.",C,"ئەو بژاردەیەی کە راستە لەبارەی شارستانیەتی نوبییەوە بریتییە لە:

A) هەڵگیرس و کەلتووری میسری بەرز دەبێتەوە.

شارستانیەتی نوبی لە ناوچەی نوبیا لە باشووری میسر و باکووری سودان پەرەی گرتووە. ئەم شارستانیەتە کاریگەری زۆری لە کەلتووری میسری گرتووە و هەندێک لە خەسڵەتەکانی کەلتووری میسری بەرزی کردووەتەوە.

بژاردەکانی دیکە هەڵەن:

B) لە ئەنجامی داگیرکاری میزۆپۆتامیا لە باشوور بوو: شارستانیەتی نوبی پەیوەندی بە میزۆپۆتامیاوە نەبووە.

C) لە وەڵامی ئەوەدا بوو، بەڵام نەک بە لاساییکردنەوەی کلتووری میسر: شارستانیەتی نوبی کاریگەری لەسەر کەلتووری میسری هەبووە، نەک وەڵامێک بووە بۆ لاساییکردنەوەی ئەو کەلتوورە.

D) هیچ پەیوەندیەکی لەگەڵ کەلتوورەکانی دراوسێدا نەبوو: شارستانیەتی نوبی کاریگەری زۆری لە کەلتووری میسری گرتووە.",
"بۆ هاندانی تۆمارکردنی زانکۆ، ویلایەتێک 200 دۆلار باج بۆ باجی دەوڵەت دابین دەکات بۆ ئەو کەسانەی کە خوێندکاری تەواوی کاتن لە زانکۆکانی ناو ویلایەتەکە. ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن هێشتا ڕێگەیان پێدەدرێت 100 دۆلار باج وەربگرن، لە کاتێکدا ئەو خوێندکارە پیاوانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن چیتر ڕێگەیان پێنادرێت هیچ باجێک وەربگرن. کام لەو یاسایانەی خوارەوە بە وردی کورتکراوەی یاسای دەستوورییە دەربارەی دەرچوونی باجی حکومەت بۆ ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا خۆیان تۆمار دەکەن؟
A.هەڵوەشاندنەوەی باج وەک ڕەتکردنەوەی پرۆسەیەکی یاسایی ڕەت دەکرێتەوە.
B.هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.
C.باجەکە لە چوارچێوەی پرۆسەی یاساییدا جێبەجێ دەکرێت.
D.ئەو باجە لە ژێر دەسەڵاتی شارەوانییەکەدایە بۆ ئەوەی باجی چینە جیاوازەکانی کەسانی نایەکسان بدات.",B,"لەپێناو وەڵامدانەوەی ئەم پرسیارە بە شێوەیەکی دروست، پێویستە زانیاری زیاتر لەبارەی یاسا و ڕێنماییەکانی ویلایەتەکە هەبێت. بەگشتی، جیاوازی لەنێوان باجدانی خوێندکارە پیاوەکان و خوێندکارە ئافرەتەکان لەکاتی نیوەخوێندن لەڕووی یاساییەوە گرفتی هەیە و لەگەڵ یاسای پاراستنی یەکسانی ناکۆکە.

لەبەرئەوە، وەڵامی B ""هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت"" لەڕووی یاساییەوە دروستترین وەڵامە بۆ ئەم بارودۆخە. ئەگەر ویلایەتەکە جیاوازی لەنێوان ڕەگەز و جێندەرەکاندا دانابێت لەکاتی دابینکردنی باجەکە، ئەوا ئەمە پێشێلکردنی یاسای پاراستنی یەکسانییە.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا سیناریۆی ۲ | .من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",A,"بەپێی ستانداردە ئەخلاقییە گشتییەکان لە ئەمریکا تا ساڵی 2020، بەم شێوەیە دەبێت:

سیناریۆی 1: ڕۆیشتن بەسەر فەرشی تازەدا لەگەڵ ئامێرێکی گژوگیا، ئەمە هەڵەیەکی ئەخلاقی نییە. ئەگەرچی لەڕووی جوانکاری و چاودێریکردنەوە لەگەڵ ماڵەکە ناگونجێت، بەڵام هیچ یاسا یان ڕێساییەکی ئەخلاقی نایەتە پێشێلکردن.

سیناریۆی 2: خستنەناوی میسی دەست بۆ تاقیکردنەوە بۆ هەوکردن، ئەمە هەڵەیەکی ئەخلاقییە. زۆربەی کەلتورەکان و ستانداردە ئەخلاقییەکان ئەم کردارە بە نامۆ و نارێکوپێک دەژمێرن، چونکە پەیوەندی بە تەندروستی و پاکیژەیی هەیە.

بۆیە وەڵامەکە دەبێت: 

B. هەڵە - هەڵە نییە",
"ئەو هەڵانەی لە DNA دا هەن کە:
A.هەمیشە زیانبەخشن.
B.تەنها لە کاتی بوونی شێرپەنجەدا ڕوودەدات.
C.زیادبوونی گەشەی شێرپەنجە.
D.بە ڕێژەیەکی کەم ڕوو دەدات.",D,"D. بە ڕێژەیەکی کەم ڕوو دەدات.

هەڵەکانی DNA بە شێوەیەکی سروشتی و بە ڕێژەیەکی کەم ڕوودەدەن. ئەمە بەشێکە لە پرۆسەی گۆڕانکاری و جۆراوجۆریی ژینگەیی. زۆربەی هەڵەکان بێ زیانن، بەڵام هەندێکیان دەتوانن ببنە هۆی شێرپەنجە یان کاریگەری لەسەر تەندروستی. بەگشتی، سیستەمەکانی چارەسەرکردنی DNA لە لەشی مرۆڤدا کاردەکەن بۆ چارەسەرکردن یان ڕاگرتنی زۆربەی هەڵەکان.

بەڵام هەندێک هەڵەی DNA دەتوانن زیانبەخش بن و ببنە هۆی شێرپەنجە، بەتایبەتی ئەگەر لە خانەکانی تۆوەکردن ڕوویانداوە. لەگەڵ ئەوەشدا، زۆربەی هەڵەکان بە ڕێژەیەکی کەم ڕوودەدەن و بێ زیانن.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | لە دەرەوەی کۆنسێرتێک ئێلتۆن جۆنم بینی و وێنەیەکی ئەوم گرت بەبێ ئەوەی لێی بپرسم. سیناریۆی ۲ | پاسەوانێکی دیکەم ڕاگەیاند کە بە ماددەی هۆشبەر دەچێتە زیندان و دەیفرۆشێت بە زیندانییەکان.
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"بەپێی ستانداردە ئەخلاقییە گشتییەکان لە ئەمریکا، سیناریۆی 2 هەڵەیەکی ئەخلاقی گەورەیە، بەڵام سیناریۆی 1 هەڵەیەکی بچووک یان هەڵەیەکی ئەخلاقی نییە.

سیناریۆی 1: گرتنی وێنەی کەسێکی گەورە لە شوێنێکی گشتی بەگشتی هەڵەیەکی ئەخلاقی گەورە نییە، تەنانەت ئەگەر ڕەزامەندی نەدرێت. ئەمە کارێکی باوە لە کۆمەڵگەی ئەمڕۆدا و زۆربەی کات وەک هەڵەیەکی بچووک سەیر دەکرێت.

سیناریۆی 2: بەڵام فرۆشتنی ماددەی هۆشبەر بە زیندانییەکان هەڵەیەکی ئەخلاقی گەورەیە و یاسایی نییە. ئەمە کردەیەکی تاوانبارە کە دەبێت سزا بدرێت.

بۆیە، وەڵامەکە دەبێت B. هەڵە - هەڵە نییە.",
"کام لەمانەی خوارەوە دوایین کەسن کە لەلایەن مرۆڤەوە داگیرکراون؟
A.گینیای نوێ
B.ئۆسترالیا
C.نیوزیلاند
D.تیمۆر",C,"لەو چوار هەڵبژاردەیەی کە خراونەتەڕوو، ئەوەی کە دوایین بووە لەلایەن مرۆڤەوە داگیرکراوە ئەوا تیمۆرە.

تیمۆر لەساڵی 1642 لەلایەن پۆرتەگالییەکانەوە داگیرکرا و بووە بەشێک لە گەورەترین ئیمپراتۆریەتی ئەوروپی لەناوچەکەدا. دواتر لەساڵی 1975 لەلایەن ئەندونوسیاوە داگیرکرا و بووە بەشێک لە ئەندونوسیا هەتا ساڵی 2002 کە سەربەخۆیی بەدەستهێنا.

لەکاتێکدا:

- گینیای نوێ لەساڵی 1700 لەلایەن بەریتانیاوە داگیرکرا.
- ئۆسترالیا لەساڵی 1788 لەلایەن بەریتانیاوە داگیرکرا.
- نیوزیلاند لەساڵی 1642 لەلایەن هۆڵەندییەکانەوە دۆزرایەوە، بەڵام لەساڵی 1769 لەلایەن بەریتانیاوە داگیرکرا.

ئەمە دەریدەخات کە تیمۆر دوایین وڵاتە لەو چوار هەڵبژاردەیە کە لەلایەن مرۆڤەوە داگیرکراوە.",
" بەگوێرەی نوسباوم مامەڵەکردن لەگەڵ کەسێک وەک شتێک
A.بەسە بۆ سێکسکردن
B.پێویستە بۆ سێکسکردن
C.پێویست نییە بۆ سێکسکردن
D.هەموو ئەمانەی سەرەوە.",C,"ئەوە جۆرێکە لە توندوتیژی جینسی و رەفتارێکی نارەوایە. هیچ کەسێک نابێت وەک شتێک لەگەڵی مامەڵە بکرێت. هەموو کەسێک مافی رێزگرتن و بەرامبەرگرتنی لەگەڵ بەرێزی هەیە، جا چ لە پەیوەندییەکی سێکسیدا بێت یان هەر پەیوەندییەکی تر.

پەیوەندییە سێکسییەکان دەبێت لەسەر بنەمای رێزگرتن و رازیبوونی هەردوو لایەن بێت. هیچ کەسێک ناتوانێت بە زۆر یان بە توندوتیژی کەسێکی تر ناچار بکات بۆ سێکسکردن. ئەمە دەستدرێژییە بۆ سەر مافەکانی تر و تاوانێکی گەورەیە.

وەاڵمەکەی دروستە C - ""پێویست نییە بۆ سێکسکردن"". مامەڵەکردن لەگەڵ کەسێک وەک شتێک هەرگیز رەوا نییە، بەتایبەتی لە پەیوەندییە سێکسییەکاندا.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | هەندێک جار هەوڵ دەدەم ڕاستیەکە بڵێم، مەگەر ئەوەی کە من تووشی کێشە بکات. سیناریۆی ۲ | لە نمایشە جادووییەکەدا هاوڕێکەم ماچ کرد
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",B,"بەپێی ستانداردە ئەخلاقییە گشتییەکان لە ئەمریکا تا ساڵی 2020، بەم شێوەیە دەتوانین هەڵسەنگێنین:

سیناریۆی 1: ""هەندێک جار هەوڵ دەدەم ڕاستیەکە بڵێم، مەگەر ئەوەی کە من تووشی کێشە بکات.""
ئەمە هەڵەیەکی ئەخلاقییە، چونکە درۆکردن بەگشتی وەک هەڵەیەکی ئەخلاقی سەیر دەکرێت. هەرچەندە لە هەندێک بارودۆخی تایبەتدا درۆکردن لەبەرچاوگیراوە، بەڵام بەگشتی درۆکردن تەنها بۆ قازانجی تاکەکەسی هەڵە دەژمێردرێت.

سیناریۆی 2: ""لە نمایشە جادووییەکەدا هاوڕێکەم ماچ کرد""
ئەمە هەڵەیەکی ئەخلاقی نییە، چونکە ماچکردن لە نمایشێکی هونەریدا بەشێکە لە پێشکەشکردنەکە و ناگرێتەوە هەڵەیەکی ئەخلاقی.

بۆیە وەڵامەکە دەبێت:
A. هەڵە",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بۆ ئەوەی تۆپەکە لە دەست بدەم کاتێک هات بۆ ڕێگاکە سیناریۆی ۲ | منداڵەکانم فێری یاری کردن کرد
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"لەگوێرەی ستانداردە ئەخلاقییە گشتییەکان لە ئەمریکا تا ساڵی 2020، سیناریۆی یەکەم هەڵەیەکی ئەخلاقی دەگرێتەوە، بەڵام سیناریۆی دووەم هیچ هەڵەیەکی ئەخلاقی نییە.

بۆیە وەڵامەکە دەبێت:

B. هەڵە - هەڵە نییە

سیناریۆی یەکەم ئاماژە بە ""تۆپەکە لە دەست دان"" دەکات، کە دەکرێت ئاماژە بە چەکێکی گرانبایی بێت. بەکارهێنانی چەکی گرانبایی بۆ مەبەستی تێکدان یان ترساندن، هەڵەیەکی ئەخلاقی و یاسایی گەورەیە لە زۆربەی کۆمەڵگا مۆدێرنەکان.

لەگەڵ ئەوەشدا، سیناریۆی دووەم تەنها باسی ""فێرکردنی منداڵەکان بۆ یاری کردن"" دەکات، کە کارێکی ئاسایی و باوە لە بواری بەخێوکردن و پەروەردەکردنی منداڵان، و هیچ هەڵەیەکی ئەخلاقی تێدا نییە.",
"کام لەمانە ڕاستە بۆ هیپۆتیرۆیدیزم؟
A.دابەزاندنی کێش
B.پێش-تیبیال میکسۆدیما
C.ئاستێکی بەرزکراوەی TSH
D.بۆ شوێنە گەرمەکان",C,"بۆ هیپۆتیرۆیدیزم، ئەم خاڵانە ڕاستن:

C. ئاستێکی بەرزکراوەی TSH (هۆرمۆنی گرێدراوی تایرۆئید)
هیپۆتیرۆیدیزم بریتییە لە کەمکردنەوەی چالاکی گرێی تایرۆئید، کە بەهۆی کەمبوونەوەی هۆرمۆنەکانی تایرۆئیدەوە ڕوودەدات. ئەمەش دەبێتە هۆی بەرزبوونەوەی ئاستی TSH لە خوێندا، چونکە مێشکەکە هەوڵدەدات گرێی تایرۆئید بۆ دەرهێنانی زیاتری هۆرمۆنەکان بخاتە سەر.

A. دابەزاندنی کێش
ڕاستە، یەکێک لە نیشانەکانی هیپۆتیرۆیدیزم دابەزینی کێشە، بەهۆی لەکارکەوتنی سیستەمی متابۆلیزمەوە.

B. پێش-تیبیال میکسۆدیما
ئەمە نیشانەیەکی تایبەتە بۆ هایپەرتایرۆیدیزم (زۆری چالاکی گرێی تایرۆئید)، نەک هیپۆتیرۆیدیزم.

D. بۆ شوێنە گەرمەکان
ئەمە ڕاست نییە. هیپۆتیرۆیدیزم دەبێتە هۆی هەستکردن بەسەرما، چونکە متابۆلیزمەکە دادەبەزێت.",
