Question,CorrectAnswer,GivenAnswer,Correct
"다음 중 시간이 지남에 따라 더 강력한 경제 성장을 이룰 가능성이 가장 높은 것은 무엇입니까?
A.천연 자원의 더 빠른 소비.
B.성인 문맹률이 높습니다.
C.자본재의 하락.
D.투자 세액 공제.",d,"d. 투자 세액 공제

설명:
a. 천연 자원의 더 빠른 소비는 장기적으로 자원 고갈로 이어질 수 있으며, 이는 지속 가능한 경제 성장을 저해할 수 있습니다.
b. 성인 문맹률이 높은 경우, 교육 수준이 낮고 이는 노동력의 질을 저하시켜 경제 성장을 방해할 수 있습니다.
c. 자본재의 하락은 생산 능력 감소를 의미하며, 이는 경제 성장을 저해할 수 있습니다.
d. 투자 세액 공제는 기업들이 투자를 늘리도록 유도할 수 있으며, 이는 기술 혁신, 생산성 향상 및 일자리 창출을 촉진하여 경제 성장을 촉진할 수 있습니다. 따라서 d 옵션이 시간이 지남에 따라 더 강력한 경제 성장을 이룰 가능성이 가장 높습니다.",true
"고에너지 인산염인 ATP와 포스포크레아틴의 분해에서 방출되는 에너지는 다음과 같은 기간 동안 최대한의 운동 운동을 지속할 수 있습니다.
A.1-2초.
B.5-10초.
C.30-40초.
D.50-60초.",b,"atp (아데노신 삼인산)와 포스포크레아틴 시스템은 근육에서 매우 빠르게 사용할 수 있는 에너지원을 제공합니다. 이 시스템은 특히 고강도의 짧은 기간 동안의 운동에 매우 효과적입니다. atp 자체는 근육 수축을 위해 직접 사용되며, 포스포크레아틴은 atp를 빠르게 재합성하는 데 사용됩니다.

이 시스템은 매우 빠르게 에너지를 제공하지만, 그 저장량이 매우 제한적이기 때문에 오래 지속할 수 없습니다. 일반적으로, atp와 포스포크레아틴 시스템은 약 10초 정도의 매우 짧은 기간 동안 최대 운동 능력을 지원할 수 있습니다. 따라서, 주어진 선택지 중에서 가장 적절한 답변은:

b. 5-10초

입니다. 이 기간 동안, 운동 선수들은 스프린트나 무거운 중량 들기와 같은 고강도 운동을 수행할 수 있습니다.",true
"연골무형성증을 유발하는 돌연변이는 다음과 같이 분류할 수 있는 효과를 발휘합니다.
A.지배적인 부정.
B.기능 이득.
C.하플로인불충분.
D.기능 손실.",b,"연골무형성증(achondroplasia)은 주로 fgfr3 유전자의 돌연변이에 의해 발생하는 질환입니다. fgfr3 유전자는 섬유아세포 성장인자 수용체 3을 코딩하는데, 이 수용체는 세포 성장과 분화를 조절하는 중요한 역할을 합니다. 연골무형성증에서는 fgfr3 유전자의 돌연변이가 성장판의 연골 세포의 성장을 억제하여 정상적인 뼈의 성장을 방해합니다.

이러한 유형의 돌연변이는 ""기능 이득""(gain of function) 효과에 해당합니다. 기능 이득 돌연변이는 유전자의 변형이 그 유전자의 단백질 제품의 활성을 증가시키거나 새로운, 비정상적인 기능을 부여할 때 발생합니다. 연골무형성증의 경우, fgfr3의 돌연변이는 수용체의 활성을 비정상적으로 증가시켜 세포 성장을 과도하게 억제합니다.

따라서, 연골무형성증을 유발하는 돌연변이는 ""b. 기능 이득""에 해당합니다.",true
"문장 1 | 그룹에서 (ab)^{-2} = b^{-2}a^{-2}. 문장 2 | 그룹에서 (ab)^n = a^nb^n.
A.참, 참
B.거짓, 거짓
C.참, 거짓
D.거짓, 참",b,"문장 1과 문장 2의 진위를 판단하기 위해 그룹 이론의 기본적인 성질을 살펴보겠습니다.

문장 1: 그룹에서 (ab)^{-2} = b^{-2}a^{-2}
이 문장은 일반적인 그룹에서는 참이 아닙니다. 그룹의 원소 a와 b가 교환 가능, 즉 ab = ba일 때만 성립합니다. 일반적인 그룹에서는 ab ≠ ba일 수 있으므로, (ab)^{-2} = (ab)(ab)^{-1}(ab)^{-1} = a^{-1}b^{-1}a^{-1}b^{-1}와 같이 계산되어 b^{-2}a^{-2}와는 다를 수 있습니다. 따라서 이 문장은 거짓입니다.

문장 2: 그룹에서 (ab)^n = a^nb^n
이 문장 역시 일반적인 그룹에서는 참이 아닙니다. a와 b가 교환 가능할 때만 성립합니다. 일반적으로, (ab)^n ≠ a^nb^n이며, 이는 a와 b의 순서가 결과에 영향을 미칠 수 있기 때문입니다. 예를 들어, n=2일 때, (ab)^2 = abab ≠ aabb = a^2b^2, a와 b가 교환 가능하지 않는 한. 따라서 이 문장도 거짓입니다.

따라서 올바른 답은 b.거짓, 거짓 입니다.",true
"광자 검출기의 양자 효율은 0.1입니다. 100개의 광자가 검출기로 차례로 전송되면 검출기가 광자를 감지합니다
A.평균 10회, RMS 편차 약 4
B.평균 10회, RMS 편차 약 3
C.평균 10회, RMS 편차 약 1
D.평균 10회, RMS 편차 약 0.1",b,"광자 검출기의 양자 효율이 0.1이라는 것은 광자 한 개가 검출기에 도달할 때마다 평균적으로 10%의 확률로 감지된다는 의미입니다. 따라서 100개의 광자가 검출기로 전송되면, 평균적으로 10개의 광자가 감지될 것입니다.

이 문제는 이항 분포를 따르는 확률 문제입니다. 이항 분포의 평균(기대값)은 \( n \times p \)이며, 여기서 \( n \)은 시행 횟수(광자의 수), \( p \)는 각 시행의 성공 확률(광자가 감지될 확률)입니다. 따라서 평균은 \( 100 \times 0.1 = 10 \)입니다.

이항 분포의 분산은 \( n \times p \times (1-p) \)이고, 표준 편차는 분산의 제곱근입니다. 따라서 분산은 \( 100 \times 0.1 \times 0.9 = 9 \)이고, 표준 편차는 \( \sqrt{9} = 3 \)입니다.

rms 편차는 표준 편차와 같으므로, rms 편차는 약 3입니다.

따라서 정답은:
b. 평균 10회, rms 편차 약 3",true
"다당제를 채택하고 있는 영국과 이스라엘 같은 나라의 정당과 비교하면 미국의 정당은
A.선거 결과에 영향을 미치는 데 관심이 적다
B.일관된 정치 이데올로기와 덜 명확하게 식별됩니다.
C.정치 후원자로부터 자금을 모으는 데 덜 효과적입니다.
D.전체 유권자의 목표를 더 잘 반영할 수 있습니다.",b,"미국의 정당 시스템은 주로 양당제로 운영되며, 주요 정당인 민주당과 공화당이 정치적 스펙트럼의 대부분을 차지합니다. 이에 비해 영국과 이스라엘은 다당제를 채택하고 있어, 다양한 소규모 정당들이 존재하며, 이들 각각이 다양한 정치적 이념과 목표를 대표합니다.

이러한 차이점을 고려할 때, 미국의 정당 시스템은 옵션 b에 가장 부합합니다: ""일관된 정치 이데올로기와 덜 명확하게 식별됩니다."" 양당제 하에서 미국의 두 주요 정당은 넓은 범위의 이념을 포괄하려고 하며, 때로는 내부적으로도 다양한 의견이 존재합니다. 이는 다당제 시스템에서 볼 수 있는, 더 명확하고 구체적인 이념을 가진 소규모 정당들과 대비됩니다.",true
"1.0M 페놀, C6H5OH 용액에서 H+(aq) 농도를 측정합니다. (페놀의 Ka는 1 × 10 ^ -10입니다.)
A.1 × 10^-10 미터
B.1 × 10^-9 미터
C.1 × 10^-3 남
D.1 × 10^-5 미터",d,"페놀(c6h5oh)은 약한 산으로, 그 해리 상수(ka)는 1 × 10^-10입니다. 페놀의 해리 반응은 다음과 같이 표현될 수 있습니다:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

이 반응에서, 페놀의 초기 농도는 1.0m이고, 해리되어 생성되는 h+의 농도와 c6h5o^-의 농도는 x라고 가정할 수 있습니다. 해리되지 않은 페놀의 농도는 (1.0 - x)m가 됩니다.

해리 상수 ka는 다음과 같이 정의됩니다:

\[ k_a = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

이 경우에는:

\[ 1 \times 10^{-10} = \frac{x \times x}{1.0 - x} \]

페놀이 약한 산이므로 x는 매우 작을 것이기 때문에, 1.0 - x는 거의 1.0에 가깝다고 가정할 수 있습니다. 따라서 식은 다음과 같이 단순화됩니다:

\[ 1 \times 10^{-10} = \frac{x^2}{1.0} \]
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

따라서, h+(aq)의 농도는 1 × 10^-5 m입니다. 정답은 d입니다.",true
"1.5 × 10^6m/s의 초기 속도로 이동하는 양성자는 크기 1.5T의 일정한 자기장 영역으로 들어갑니다. 양성자의 초기 속도 벡터가 자기장과 30°의 각도를 이루는 경우 자기장에 들어간 후 4초 후에 양성자의 속도를 계산합니다.
A.5.0 × 10^6m/초
B.7.5 × 10^6m/초
C.1.5 × 10^6 m/초
D.3.0 × 10^6m/초",c,"양성자가 자기장에 들어갔을 때, 자기장은 양성자의 속도 벡터에 수직인 성분에만 힘을 가합니다. 이로 인해 양성자는 원운동을 하게 됩니다. 그러나 자기장은 양성자의 속도의 크기를 변화시키지 않고 방향만을 변화시킵니다. 따라서, 양성자의 속도 크기는 자기장에 들어간 후에도 변하지 않습니다.

양성자의 초기 속도는 \(1.5 \times 10^6 \text{ m/s}\)이고, 자기장과의 각도는 30°입니다. 이 각도는 속도 벡터의 방향에 영향을 미치지만 속도의 크기에는 영향을 미치지 않습니다. 자기장은 속도 벡터의 수직 성분에만 영향을 미치므로, 속도의 크기는 일정하게 유지됩니다.

따라서, 자기장에 들어간 후 4초가 지나도 양성자의 속도 크기는 초기 속도와 동일한 \(1.5 \times 10^6 \text{ m/s}\)가 됩니다.

정답은 c. \(1.5 \times 10^6 \text{ m/s}\)입니다.",true
"화성의 물 중 일부는 토양과 만년설에 얼어붙었고 일부는 태양풍이 벗겨져 손실되었지만, 원래의 물의 대부분은 다른 메커니즘에 의해 손실된 것으로 생각된다. 이 ""잃어버린"" 물은 어떻게 되었는가?
A.그것은 강도가 급격히 감소했을 때 자기장에 의해 벗겨졌습니다
B.자외선에 의해 수소와 산소로 분해되어 열 배출을 통해 수소가 손실되었습니다
C.그것은 목마른 화성인들의 문명에 의해 소비되었습니다
D.그것은 강렬한 화산 활동 기간 동안 증발했으며 열 탈출을 통해 우주로 사라졌습니다",b,"b.자외선에 의해 수소와 산소로 분해되어 열 배출을 통해 수소가 손실되었습니다

화성의 대기는 매우 얇고, 화성의 자기장이 약해지면서 태양의 자외선이 물 분자(h₂o)를 수소(h₂)와 산소(o₂)로 분해하는 과정이 촉진되었습니다. 이렇게 분해된 수소는 가벼워서 화성의 중력을 벗어나 우주로 손실되었고, 이는 화성의 물이 점차 감소하는 주된 원인 중 하나로 여겨집니다.",true
"학습된 혐오에 관한 Garcia와 Koelling의 연구는 다음 UCS 및 CS 쌍 중 어느 것이 가장 강력하고 가장 빨리 학습된다는 것을 입증했습니다.
A.과제 수행 및 음식 보상 받기
B.메스꺼움 및 음식 또는 음료
C.움직임과 충격
D.처벌과 보상",b,"garcia와 koelling의 연구는 특히 조건화된 맛 혐오에 관한 것으로, 그들의 실험은 특정 자극(조건부 자극, cs)과 특정 결과(무조건적 자극, ucs) 간의 연관성을 탐구했습니다. 이 연구에서 가장 중요한 발견은 특정 유형의 자극이 다른 유형의 자극보다 더 강력하게 연결되고 더 빠르게 학습된다는 것이었습니다.

garcia와 koelling의 연구에서는 특히 **b. 메스꺼움 및 음식 또는 음료**가 가장 강력하고 가장 빨리 학습되는 ucs 및 cs 쌍으로 입증되었습니다. 이들은 쥐를 대상으로 실험을 진행했으며, 쥐들이 특정 맛을 맛본 후에 메스꺼움을 유발하는 방사선에 노출되었을 때, 쥐들이 그 맛에 대한 혐오 반응을 빠르게 학습하는 것을 발견했습니다. 이러한 결과는 생물학적으로 준비된 학습(biologically prepared learning)의 개념을 뒷받침하며, 일부 자극이 다른 자극보다 학습에 있어서 더 효과적이라는 것을 보여줍니다.",true
"공급자에게 부과되는 세금은 다음과 같은 경우 가격 인상의 형태로 소비자에게 전가될 가능성이 더 큽니다.
A.수요의 가격 탄력성은 매우 탄력적입니다.
B.수요의 가격 탄력성은 매우 비탄력적입니다.
C.수요의 가격 탄력성은 단위 탄력적입니다.
D.수요의 임금탄력성은 매우 탄력적이다.",b,"공급자에게 부과되는 세금이 소비자에게 가격 인상의 형태로 전가될 가능성이 더 큰 경우는 b. 수요의 가격 탄력성이 매우 비탄력적일 때입니다.

수요의 가격 탄력성이 비탄력적이라는 것은 가격이 변동해도 소비자의 수요량이 크게 변하지 않는다는 의미입니다. 이 경우, 공급자가 세금으로 인한 추가 비용을 가격에 반영하더라도 소비자는 여전히 비슷한 양의 상품을 구매할 가능성이 높습니다. 따라서, 공급자는 세금 부담을 소비자에게 전가하기 쉽습니다.

반면, 수요의 가격 탄력성이 매우 탄력적인 경우(a), 가격이 조금만 올라도 소비자의 수요가 크게 줄어들기 때문에, 공급자는 세금 부담을 가격에 전가하기 어렵습니다. 소비자는 가격 상승에 민감하게 반응하여 다른 상품이나 대체재를 찾게 됩니다.

c와 d의 경우는 이 문제와 직접적인 관련이 없습니다. c의 단위 탄력적은 가격 변동과 수요 변동이 동일한 비율로 이루어지는 경우를 의미하고, d의 임금 탄력성은 이 문제의 맥락과는 다른 개념입니다.",true
"y = 1/2이고 y = 1인 점 사이의 곡선 길이 y = ln x를 구합니다.
A.0.53
B.0.86
C.1.18
D.1.36",c,"곡선 \( y = \ln x \) 위의 두 점 사이의 길이를 구하기 위해, 주어진 \( y \) 값들에 해당하는 \( x \) 값들을 먼저 찾아야 합니다. 주어진 \( y \) 값은 \( y = \frac{1}{2} \)과 \( y = 1 \)입니다.

1. \( y = \ln x \)에서 \( y = \frac{1}{2} \)일 때, \( \ln x = \frac{1}{2} \)이므로 \( x = e^{\frac{1}{2}} = \sqrt{e} \).
2. \( y = \ln x \)에서 \( y = 1 \)일 때, \( \ln x = 1 \)이므로 \( x = e^1 = e \).

따라서, \( x \)의 범위는 \( \sqrt{e} \)에서 \( e \)까지입니다.

곡선의 길이를 구하는 일반적인 공식은 다음과 같습니다:
\[ l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]
여기서 \( y = \ln x \)이므로, \( \frac{dy}{dx} = \frac{1}{x} \).

따라서,
\[ l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

이 적분을 계산하기 위해, 수치적 방법을 사용하거나 적분 테이블을 참조할 수 있습니다. 이 적분은 정확한 해석적 표현을 찾기 어려울 수 있으므로, 수치적 방법을 사용하여 근사값을 구합니다.

계산 결과, 이 적분의 근사값은 약 0.86입니다. 따라서, 선택지 중에서 가장 가까운 값은 b.0.86입니다.",true
"염화중수소(DCl)의 적외선 흡수 주파수가 염화수소(HCl)의 적외선 흡수 주파수에서 이동한다는 사실은
A.전자 분포
B.쌍극자 모멘트
C.힘 상수
D.감소된 질량",d,"염화중수소(dcl)의 적외선 흡수 주파수가 염화수소(hcl)의 적외선 흡수 주파수에서 이동하는 주된 이유는 감소된 질량의 차이 때문입니다. 분자의 진동 주파수는 분자를 구성하는 원자들의 질량과 분자 내에서 원자들을 연결하는 결합의 힘 상수에 의해 결정됩니다. 염화수소(hcl)와 염화중수소(dcl)는 같은 염소 원자를 포함하지만, 수소 원자 대신 중수소 원자가 결합되어 있습니다. 중수소는 수소보다 질량이 약 두 배 더 무겁기 때문에, dcl의 감소된 질량(두 원자의 질량을 고려한 평균 질량)은 hcl의 감소된 질량보다 큽니다.

감소된 질량은 진동 주파수를 결정하는 중요한 요소로, 질량이 클수록 진동 주파수는 낮아집니다. 따라서 dcl의 진동 주파수는 hcl의 진동 주파수보다 낮습니다. 이는 적외선 스펙트럼에서 dcl의 흡수 라인이 hcl의 흡수 라인보다 낮은 주파수(또는 더 긴 파장)에 위치하게 만듭니다.

따라서 정답은:
d. 감소된 질량입니다.",true
"다음 중 정규 표현식으로 설명할 수 없는 비트 문자열 집합은 무엇입니까?
A.0의 개수가 5의 배수인 모든 비트 문자열
B.0으로 시작하고 1로 끝나는 모든 비트 문자열
C.0이 짝수인 모든 비트 문자열
D.0보다 1이 많은 모든 비트 문자열",d,"정규 표현식은 유한한 상태 기계(finite state machine)로 표현할 수 있는 언어만을 표현할 수 있습니다. 이는 일반적으로 특정 패턴을 반복하거나 선택하는 등의 간단한 조건을 만족하는 문자열 집합을 표현하는 데 적합합니다. 그러나 더 복잡한 조건, 특히 특정 문자의 개수가 서로 관련되어 있어야 하는 경우에는 정규 표현식으로 표현할 수 없습니다.

각 옵션을 분석해 보겠습니다:
a. 0의 개수가 5의 배수인 모든 비트 문자열 - 이 경우, 0의 개수를 정확히 세어 5의 배수인지 확인해야 합니다. 이는 정규 표현식으로 표현할 수 없습니다.
b. 0으로 시작하고 1로 끝나는 모든 비트 문자열 - 이는 간단한 패턴으로, ""0""으로 시작하고 ""1""로 끝나며, 그 사이에 어떤 비트 문자열이든 올 수 있습니다. 이는 정규 표현식으로 표현 가능합니다.
c. 0이 짝수인 모든 비트 문자열 - 이는 각 0을 세어 짝수인지 확인해야 하지만, 이는 두 상태(짝수 상태와 홀수 상태)를 사용하여 유한 상태 기계로 표현할 수 있으므로 정규 표현식으로 표현 가능합니다.
d. 0보다 1이 많은 모든 비트 문자열 - 이는 0과 1의 개수를 서로 비교해야 하며, 이러한 비교는 정규 표현식으로 표현할 수 없습니다.

따라서, 정규 표현식으로 설명할 수 없는 비트 문자열 집합은 a와 d입니다.",true
"경제는 깊은 불황에 빠져 있습니다. 이러한 경제 상황을 감안할 때, 통화정책에 대한 다음 설명 중 정확한 것은 무엇입니까?
A.확장정책은 경기침체를 악화시킬 뿐이다.
B.확장정책은 투자가 금리 변동에 민감할 경우 총수요를 크게 증가시킨다.
C.긴축 정책은 투자와 소비에 대한 적절한 자극제입니다.
D.통화에 대한 수요가 완벽하게 탄력적이라면 확장적 통화정책이 매우 효과적일 수 있습니다.",b,"경제가 깊은 불황에 빠져 있을 때, 통화정책은 중요한 역할을 합니다. 이러한 상황에서는 경제를 활성화하고 총수요를 증가시키기 위해 확장적 통화정책이 주로 사용됩니다. 확장적 통화정책은 일반적으로 금리를 낮추고, 시중에 유동성을 공급하여 투자와 소비를 촉진합니다. 이를 감안할 때, 각 선택지를 분석해 보겠습니다.

a. ""확장정책은 경기침체를 악화시킬 뿐이다."" - 이 설명은 정확하지 않습니다. 확장적 통화정책은 경기침체를 완화하는 데 도움이 되는 것이 일반적입니다.

b. ""확장정책은 투자가 금리 변동에 민감할 경우 총수요를 크게 증가시킨다."" - 이 설명은 정확합니다. 금리가 낮아지면, 금리에 민감한 투자가 증가하고 이는 총수요를 증가시킬 수 있습니다.

c. ""긴축 정책은 투자와 소비에 대한 적절한 자극제입니다."" - 이 설명은 부정확합니다. 긴축 정책은 금리를 올리고 유동성을 줄여 경제를 둔화시키는 효과가 있어, 투자와 소비를 억제합니다.

d. ""통화에 대한 수요가 완벽하게 탄력적이라면 확장적 통화정책이 매우 효과적일 수 있습니다."" - 이 설명은 이론적으로 가능하지만, 실제로 통화 수요가 완벽하게 탄력적인 경우는 드뭅니다. 따라서 이 설명은 현실적인 상황을 반영하지 않을 수 있습니다.

따라서, 이 중에서 가장 정확한 설명은 b입니다. ""확장정책은 투자가 금리 변동에 민감할 경우 총수요를 크게 증가시킨다.""",true
"이들 중 상동 단백질의 아미노산 서열에 기초한 상이한 종의 진화적 관련성을 결정하는 것이 상동 유전자의 뉴클레오티드 서열에 기초한 관련성의 결정보다 일반적으로 덜 정확한가?
A.침묵의 돌연변이
B.유전자 복제
C.유전자 염기서열을 변화시키는 전좌 사건
D.크로스오버(Crossing-over)",a,"a. 침묵의 돌연변이 (silent mutations)

침묵의 돌연변이는 dna의 뉴클레오티드 서열에서 변화가 일어나지만, 그 변화가 단백질의 아미노산 서열에 영향을 주지 않는 경우입니다. 이는 유전자의 코돈이 변해도 같은 아미노산을 코딩할 수 있기 때문에 발생합니다. 예를 들어, 코돈 gaa와 gag 모두 글루타민산을 코딩합니다. 따라서, 이러한 침묵의 돌연변이는 단백질의 기능이나 구조에 영향을 주지 않으므로, 단백질 서열을 기반으로 한 진화적 관계 분석에서는 이러한 변화를 감지할 수 없습니다.

반면, 뉴클레오티드 서열을 기반으로 한 분석에서는 이러한 침묵의 돌연변이까지도 감지할 수 있습니다. 이는 뉴클레오티드 서열 분석이 종 간의 더 세밀한 진화적 차이를 포착할 수 있음을 의미합니다. 따라서, 상동 단백질의 아미노산 서열에 기초한 진화적 관계 결정은 상동 유전자의 뉴클레오티드 서열에 기초한 관계 결정보다 일반적으로 덜 정확할 수 있습니다, 특히 침묵의 돌연변이와 같은 요소가 관련되어 있을 때는 더욱 그렇습니다.",true
"현대의 컴퓨터 마이크로칩은 주로 어떤 요소로 구성되어 있습니까?
A.나트륨
B.규소
C.알루미늄
D.은",b,b.규소,true
" 고전 텍스트 Daodejing은 영어로 어떤 제목으로 알려져 있습니까?
A.변화의 고전
B.길과 힘의 고전
C.여성의 클래식
D.철학의 고전",b,b.길과 힘의 고전,true
"법무부 장관은 다음 중 어느 기관의 수장입니까?
A.상원 법사위원회
B.법무부(The Department of Justice)
C.국무부
D.법무관 군단",b,법무부 장관은 b. 법무부(the department of justice)의 수장입니다.,true
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 공이 도로로 들어올 때 공을 놓치기 위해 휴식을 취했다. 시나리오 2 | 나는 아이들에게 실로폰 연주를 가르쳤다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",d,"d.틀리지 않아, 틀리지 않아.",true
"'칠리 콘 카르네(chili con carne)'라는 용어는 칠리를 무엇과 함께 지칭합니까?
A.건초 더미
B.고기
C.치즈
D.칠리 페퍼",b,"b.고기

'칠리 콘 카르네'는 스페인어로 '고기와 함께하는 칠리'를 의미합니다. 따라서 옵션 b인 '고기'가 정답입니다.",true
"다음 중 유럽 중심주의를 가장 잘 설명한 것은 무엇입니까?
A.유럽 중심주의는 유럽 사회를 비 유럽 사회와 비교하여 각각의 상대적 장점을 편견 없이 비교하는 분석 스타일입니다.
B.유럽 중심주의는 비 유럽 사회에 대한 평가와 평가가 유럽인의 문화적 가정과 편견의 관점에서 자리 잡는 사고 스타일입니다.
C.유럽 중심주의는 유럽의 정치 또는 경제 시스템만을 고려하는 연구 또는 학술 작업을 말합니다.
D.이 모든 옵션.",b,b. 유럽 중심주의는 비 유럽 사회에 대한 평가와 평가가 유럽인의 문화적 가정과 편견의 관점에서 자리 잡는 사고 스타일입니다.,true
"다음 중 비공개 액세스 권한이 있는 개인 문서는 무엇입니까?
A.정부 '백서'
B.기밀 의료 기록
C.가계부(木相�
D.사업체의 주식 등록부",c,"b. 기밀 의료 기록

기밀 의료 기록은 개인의 건강 정보를 담고 있으며, 이는 개인정보 보호법에 의해 보호되어 비공개로 유지됩니다. 이러한 문서는 환자 본인이나 법적으로 허용된 일부 인원 외에는 접근할 수 없습니다.",false
"전류가 흐르는 전선 형태에 대한 자기장 라인
A.서클
B.방사형 선
C.와전류
D.에너지 루프",a,"전류가 흐르는 전선 주변의 자기장 라인은 원형 또는 서클 형태로 나타납니다. 따라서 정답은:

a. 서클

입니다. 전류가 흐르는 직선 전선 주변에서 자기장은 전선을 중심으로 원형의 경로를 따라 형성되며, 이는 오른손 법칙을 사용하여 방향을 결정할 수 있습니다.",true
"다음 중 사회가 질서와 안정을 유지하는 데 필요한 활동을 수행하는 방법에 초점을 맞춘 이론은 무엇입니까?
A.기능주의
B.인터랙티브리즘
C.합리적 선택 이론
D.갈등이론",a,"a.기능주의

기능주의 이론은 사회가 질서와 안정을 유지하는 데 필요한 활동을 수행하는 방법에 초점을 맞춥니다. 이 이론은 사회의 각 구성 요소가 전체 사회의 안정과 기능을 유지하는 데 어떻게 기여하는지를 설명합니다. 각 요소가 사회 전체의 기능에 어떻게 기여하는지를 분석함으로써, 사회의 질서와 안정을 이해하려고 합니다.",true
"헤르페스 바이러스가 일으키지 않는 질병은 무엇입니까?
A.소아마비
B.뇌염
C.성병
D.암",a,"헤르페스 바이러스는 뇌염, 성병, 일부 유형의 암(예: 버키트 림프종과 연관된 에프스타인-바 바이러스)을 일으킬 수 있습니다. 그러나 소아마비는 헤르페스 바이러스가 아닌 폴리오바이러스에 의해 발생하는 질병입니다. 따라서 정답은 a.소아마비 입니다.",true
"고온 환경에서 수분 손실을 최소화하기 위한 식물의 적응에는 다음 중 어느 것이 포함됩니까?
A.수많은 기공
B.얇은 큐티클
C.나뭇잎 대신 가시
D.큰 표면 대 부피 비율",c,고온 환경에서 수분 손실을 최소화하기 위한 식물의 적응으로는 c. 나뭇잎 대신 가시가 포함됩니다. 나뭇잎이 가시로 변형되면 표면적이 줄어들어 수분 증발을 줄일 수 있습니다. 이는 사막과 같은 건조하고 뜨거운 환경에서 자주 볼 수 있는 적응입니다.,true
"다음 중 이전 치료 고객과의 성적 친밀감에 관한 윤리적 지침을 가장 잘 설명한 것은 무엇입니까?
A.심리학자는 어떤 상황에서도 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지되어 있습니다.
B.심리학자는 치료 종료 후 최소 1년 동안 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
C.심리학자는 특정 상황(예: 착취의 위험이 있는 경우)에서 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지됩니다.
D.심리학자들은 이전 치료 내담자와 성적인 친밀감을 갖는 것이 금지되어 있지 않다.",c,a.심리학자는 어떤 상황에서도 이전 치료 고객과 성적인 친밀감을 갖는 것이 금지되어 있습니다.,false
"다음 중 인간이 가장 늦게 점령한 것은?
A.뉴기니
B.오스트레일리아
C.뉴질랜드
D.티모르",c,"c.뉴질랜드

뉴질랜드는 인간이 가장 늦게 점령한 지역 중 하나로, 대략 1300년경에 마오리족이 처음으로 도착한 것으로 알려져 있습니다. 반면, 뉴기니와 오스트레일리아는 수만 년 전부터 인간이 거주해 왔으며, 티모르도 고대부터 인간이 살고 있었습니다. 따라서 뉴질랜드가 이 중에서 가장 늦게 인간에 의해 점령된 지역입니다.",true
"제 2 언어 습득에 관한 연구는 제 2 언어를 습득하는 아동에 대해 다음 중 어느 것을 보여주었는지 보여줍니다
A.인지 발달이 지연된다
B.그들은 이중 언어를 구사하지 못하는 아이들보다 더 나은 발음을 가지고 있습니다
C.그들의 모국어 능력은 제 2 언어 습득 속도에 영향을 미치지 않습니다
D.인지적 유연성이 향상되었습니다",d,"d. 인지적 유연성이 향상되었습니다.

제 2 언어 습득에 관한 연구는 이중 언어를 구사하는 아동들이 인지적 유연성, 문제 해결 능력, 그리고 다양한 인지적 작업에서의 성능이 향상될 수 있음을 보여줍니다. 이중 언어 아동들은 또한 다양한 언어 환경에서의 전환 능력이 뛰어나며, 이는 인지적 유연성을 증가시키는 것으로 나타났습니다.",true
