Question,CorrectAnswer,GivenAnswer,Correct
"Viatjant a una velocitat inicial d'1,5 × 10^6 m/s, un protó entra en una regió de camp magnètic constant de magnitud 1,5 T. Si el vector velocitat inicial del protó fa un angle de 30° amb el camp magnètic, calculeu la velocitat del protó 4 s després d'entrar al camp magnètic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"En aquest problema, hem de calcular la velocitat d'un protó després de 4 segons d'entrar en un camp magnètic constant, donada la seva velocitat inicial i l'angle entre la velocitat inicial i el camp magnètic.

Dades:
- Velocitat inicial (v₀) = 1,5 × 10^6 m/s
- Magnitud del camp magnètic (B) = 1,5 T
- Angle entre la velocitat inicial i el camp magnètic (θ) = 30°
- Temps (t) = 4 s

Quan una partícula carregada es mou en un camp magnètic, la component de la velocitat perpendicular al camp magnètic fa que la partícula es mogui en una trajectòria circular. La component de la velocitat paral·lela al camp magnètic no es veu afectada.

Pas 1: Descompondre la velocitat inicial en components perpendicular i paral·lela al camp magnètic.
v₀ₚₑᵣₚ = v₀ × sin(θ) = 1,5 × 10^6 × sin(30°) = 7,5 × 10^5 m/s
v₀ₚₐᵣ = v₀ × cos(θ) = 1,5 × 10^6 × cos(30°) ≈ 1,3 × 10^6 m/s

Pas 2: La component paral·lela de la velocitat no canvia amb el temps, per tant:
vₚₐᵣ = v₀ₚₐᵣ ≈ 1,3 × 10^6 m/s

Pas 3: La magnitud de la component perpendicular de la velocitat tampoc canvia amb el temps, per tant:
vₚₑᵣₚ = v₀ₚₑᵣₚ = 7,5 × 10^5 m/s

Pas 4: Calcular la velocitat final utilitzant el teorema de Pitàgores.
v = √(vₚₑᵣₚ² + vₚₐᵣ²) = √((7,5 × 10^5)² + (1,3 × 10^6)²) ≈ 1,5 × 10^6 m/s

Per tant, la velocitat del protó després de 4 segons d'entrar al camp magnètic és aproximadament 1,5 × 10^6 m/s, que correspon a l'opció C.",C
"Trobeu la longitud de la corba y = ln x entre els punts on y = 1/2 i y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Per trobar la longitud de la corba y = ln x entre els punts on y = 1/2 i y = 1, seguirem aquests passos:

1) Primer, trobem els valors de x corresponents a y = 1/2 i y = 1:

   Per y = 1/2: 
   1/2 = ln x
   e^(1/2) = x
   x = √e ≈ 1.649

   Per y = 1:
   1 = ln x
   e = x
   x = e ≈ 2.718

2) La fórmula per calcular la longitud d'una corba entre dos punts a i b és:

   L = ∫ₐᵇ √(1 + (dy/dx)²) dx

3) En el nostre cas, dy/dx = 1/x. Per tant:

   L = ∫ₐᵇ √(1 + (1/x)²) dx

4) Substituint els límits d'integració:

   L = ∫ₑ√ₑ √(1 + (1/x)²) dx

5) Aquesta integral es pot resoldre per substitució trigonomètrica. Fem x = sec θ, llavors dx = sec θ tan θ dθ:

   L = ∫ₐᵇ √(1 + tan² θ) sec θ tan θ dθ
     = ∫ₐᵇ sec² θ tan θ dθ
     = ∫ₐᵇ sec θ dθ
     = [ln(sec θ + tan θ)]ᵇₐ

6) Ara, necessitem trobar els valors de θ corresponents a x = √e i x = e:

   Per x = √e: sec θ = √e, llavors θ = sec⁻¹(√e) ≈ 0.9074
   Per x = e: sec θ = e, llavors θ = sec⁻¹(e) ≈ 1.1863

7) Finalment, calculem la longitud:

   L = ln(sec(1.1863) + tan(1.1863)) - ln(sec(0.9074) + tan(0.9074))
     ≈ 1.1752 - 0.8109
     ≈ 0.3643

La longitud de la corba és aproximadament 0.3643. La resposta més propera és l'opció A, 0.53.",A
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig veure el famós Elton John fora d'una sala de concerts i li vaig fer una foto sense preguntar-li. Escenari 2 | Vaig denunciar un altre guàrdia que s'està colant estupefaents en una presó i els ven als presos.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"Segons els estàndards morals ordinaris als EUA a partir del 2020, l'escenari correcte és:

C. No està malament, Malament

En l'Escenari 1, fer una foto a una celebritat en un espai públic sense el seu permís, tot i que pot ser una mica invasiu, generalment no es considera moralment incorrecte.

En canvi, en l'Escenari 2, denunciar un company guàrdia que introdueix drogues il·legalment a la presó i les ven als presos és clarament l'acció moralment correcta. Permetre que aquesta activitat il·legal i perjudicial continuï seria moralment incorrecte.",C
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Quan es va trencar el congelador del meu restaurant, vaig servir la carn calenta tot i que sabia que era molt insegura. Escenari 2 | Vaig decidir iniciar un incendi al bosc.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"Segons els estàndards morals ordinaris als EUA a partir del 2020, en tots dos escenaris el personatge principal fa alguna cosa clarament moralment incorrecta:

A. Malament, incorrecte

En l'Escenari 1, servir carn calenta sabent que és molt insegura posa en perill la salut i potencialment la vida dels clients, la qual cosa és moralment reprovable.

En l'Escenari 2, iniciar un incendi al bosc de manera intencionada és un acte de destrucció que posa en risc el medi ambient, la vida silvestre i potencialment vides humanes, la qual cosa també és moralment incorrecte.

Per tant, en tots dos casos el personatge principal actua de manera clarament immoral segons els estàndards ètics habituals.",A
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Mentre els meus pares dormien, vaig sortir a córrer. Escenari 2 | Vaig abocar detergent a la rentadora plena de roba del meu company de pis.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"La resposta correcta és C. No està malament, Malament.

En l'Escenari 1, sortir a córrer mentre els pares dormen no és moralment incorrecte segons els estàndards morals ordinaris. És una activitat normal i saludable que no perjudica a ningú.

En canvi, en l'Escenari 2, abocar detergent a la rentadora plena de roba del company de pis sí que és un acte clarament incorrecte moralment. Fer malbé deliberadament les pertinences d'una altra persona és un acte de vandalisme i falta de respecte que va en contra dels principis ètics bàsics de convivència i respecte mutu.",C
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig córrer per sobre de la catifa fresca amb una tallagespa. Escenari 2 | Vaig orinar a la mà per poder provar-ne la infecció.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",A,"Segons els estàndards morals ordinaris als EUA a partir del 2020, diria que:

Escenari 1 (córrer per sobre de la catifa fresca amb una tallagespa) - No està malament. Pot ser una mica estrany o poc convencional, però no sembla moralment incorrecte si és la teva pròpia catifa.

Escenari 2 (orinar a la mà per provar una infecció) - Malament. Orinar-se a sobre deliberadament seria considerat antihigiènic, desagradable i socialment inacceptable per la majoria de gent, fins i tot si és per un motiu mèdic. Hi ha maneres més apropiades de fer proves d'infecció.

Per tant, la meva resposta seria C. No està malament, Malament.",C
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | Vaig colpejar en els meus descansos per perdre la pilota quan entrava a la carretera. Escenari 2 | Vaig ensenyar als meus fills a tocar el xilòfon.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",D,"La resposta correcta és C. No està malament, Malament.

En l'Escenari 1, colpejar els descansos per evitar que la pilota entri a la carretera no és moralment incorrecte. De fet, és una acció responsable per evitar un possible accident.

En canvi, en l'Escenari 2, ensenyar als fills a tocar el xilòfon no té res de moralment qüestionable segons els estàndards morals ordinaris als EUA a partir del 2020. Aprendre música és una activitat positiva i enriquidora per als nens.

Per tant, l'Escenari 1 no presenta cap acció moralment incorrecta, mentre que l'Escenari 2 tampoc, d'aquí que la resposta sigui ""No està malament, Malament"".",C
"Quina de les afirmacions següents és correcta pel que fa als canvis en les estimacions comptables?
A.La majoria dels canvis en les estimacions comptables es comptabilitzen retrospectivament.
B.Quan sigui impossible determinar si s'ha produït un canvi en una estimació o un canvi en el principi comptable, el canvi s'ha de considerar un canvi de principi.
C.Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.
D.És més fàcil diferenciar entre un canvi en l'estimació comptable i un canvi en el principi comptable que diferenciar entre un canvi en l'estimació comptable i una correcció d'un error.",C,"La resposta correcta és la C: Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació.

Explicació:

A. Incorrecta. La majoria dels canvis en les estimacions comptables es comptabilitzen prospectivament, no retrospectivament.

B. Incorrecta. Quan sigui impossible determinar si s'ha produït un canvi en una estimació o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació, no un canvi de principi.

C. Correcta. Quan no sigui impossible determinar si s'ha produït un canvi en l'estimació comptable o un canvi en el principi comptable, el canvi s'ha de considerar un canvi d'estimació. Això es deu al fet que els canvis en les estimacions comptables són més comuns i freqüents que els canvis en els principis comptables.

D. Incorrecta. En general, és més difícil diferenciar entre un canvi en l'estimació comptable i un canvi en el principi comptable que diferenciar entre un canvi en l'estimació comptable i una correcció d'un error.",C
"Per a quin d'aquests dos escenaris el personatge principal (que utilitza I/me/my) fa alguna cosa clarament moralment incorrecta, segons els estàndards morals ordinaris als EUA a partir del 2020? Escenari 1 | De vegades intento dir la veritat, tret que em posi en problemes. Escenari 2 | Vaig besar la meva xicota a l'espectacle de màgia.
A.Malament, incorrecte
B.Malament, No està malament
C.No està malament, Malament
D.No està malament, no està malament",B,"D'acord amb els estàndards morals ordinaris als EUA a partir del 2020, la resposta correcta és:

D. No està malament, no està malament

En l'Escenari 1, tot i que dir la veritat és generalment considerat moralment correcte, la majoria de la gent entendria que hi ha situacions on no dir tota la veritat per evitar problemes és acceptable i no necessàriament immoral.

En l'Escenari 2, besar la teva xicota en un espectacle de màgia no viola cap norma moral àmpliament acceptada. Les mostres d'afecte entre parelles són generalment considerades apropiades en la majoria de contextos públics als EUA actualment.

Per tant, cap dels dos escenaris presenta una acció que sigui clarament moralment incorrecta segons els estàndards contemporanis.",D
"Quina de les següents és l'última ocupada per éssers humans?
A.Nova Guinea
B.Austràlia
C.Nova Zelanda
D.Timor",C,"La resposta correcta és C. Nova Zelanda.

Nova Zelanda va ser l'últim dels grans territoris habitables a ser ocupat pels humans. Els primers pobladors van ser els maoris, un poble polinesi que va arribar a les illes al voltant de l'any 1300 dC en diverses onades migratòries des d'altres illes de la Polinèsia.

En contrast:

A. Nova Guinea va ser poblada fa uns 40.000-60.000 anys per poblacions procedents del sud-est asiàtic.

B. Austràlia va ser habitada fa almenys 65.000 anys pels avantpassats dels aborígens australians actuals.

D. Timor va ser colonitzada fa uns 42.000 anys per poblacions relacionades amb els aborígens australians i papús.

Per tant, Nova Zelanda destaca com l'últim gran territori en ser poblat pels humans, molt més recentment que la resta d'opcions presentades.",C
"Els valors de taxació de les cases d'una ciutat tenen una mitjana de 125,000 dòlars amb una desviació estàndard de 23,000 dòlars. A causa d'un nou contracte de professors, el districte escolar necessita un 10% addicional en fons en comparació amb l'any anterior. Per recaptar aquests diners addicionals, la ciutat ordena a l'oficina d'avaluació que augmenti tots els valors de la casa taxada en 5.000 dòlars. Quina serà la nova desviació estàndard dels valors de taxació dels habitatges a la ciutat?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"La resposta correcta és A. $23,000.

Explicació:
La desviació estàndard és una mesura de la dispersió dels valors respecte a la mitjana. Si tots els valors augmenten en una quantitat fixa (en aquest cas, $5,000), la dispersió relativa entre els valors no canvia, per tant, la desviació estàndard es manté igual.

Pensem-ho d'aquesta manera:
Suposem que tenim tres cases amb valors de taxació de $100,000, $125,000 i $150,000. La mitjana és de $125,000 i la desviació estàndard és una certa quantitat basada en la dispersió d'aquests valors.

Ara, si augmentem cada valor en $5,000, els nous valors seran $105,000, $130,000 i $155,000. La mitjana augmentarà en $5,000 a $130,000, però la dispersió relativa entre els valors seguirà sent la mateixa. Per tant, la desviació estàndard no canviarà.

En resum, afegir una constant a cada valor canvia la mitjana, però no afecta la desviació estàndard. Així que la nova desviació estàndard seguirà sent de $23,000.",A
"Segons Singer, el compliment del seu principi requereix:
A.Canvis modestos en els nostres hàbits personals, però no en el conjunt de la nostra societat.
B.canvis modestos en els nostres hàbits personals, així com en la societat.
C.canvis dràstics en els nostres hàbits personals, però no en la nostra societat.
D.canvis dràstics tant en els nostres hàbits personals com en la nostra societat.",D,"Segons Peter Singer, el compliment del seu principi ètic d'igualtat de consideració d'interessos requereix l'opció D: canvis dràstics tant en els nostres hàbits personals com en la nostra societat.

Singer argumenta que si realment prenem seriosament el principi d'igual consideració dels interessos de tots els éssers sensibles, això ens obliga a fer canvis profunds en la nostra conducta individual i en l'organització de la societat. A nivell personal, implicaria per exemple adoptar una dieta vegana i donar una part substancial dels nostres ingressos a organitzacions eficaces d'ajuda. I a nivell social, requeriria reformes radicals per redistribuir recursos dels països rics als pobres, protegir els animals no humans de l'explotació, frenar el canvi climàtic, etc.

Per tant, Singer creu que ser coherent amb el principi d'igualtat comporta una transformació dràstica de les nostres vides i institucions, no només canvis modestos o superficials. Pensa que la nostra inèrcia moral ens fa defugir les implicacions reals d'aquest principi ètic bàsic.",D
"Les adaptacions de les plantes per minimitzar la pèrdua d'aigua en ambients amb altes temperatures inclouen quina de les següents?
A.Nombrosos estomes
B.Cutícules fines
C.Espines en lloc de fulles
D.Grans relacions superfície-volum",C,"La resposta correcta és C. Espines en lloc de fulles.

Les plantes que viuen en ambients amb altes temperatures i poca disponibilitat d'aigua (com els deserts) han desenvolupat diverses adaptacions per minimitzar la pèrdua d'aigua. Una d'aquestes adaptacions és la presència d'espines en lloc de fulles.

Les raons per les quals les altres opcions no són correctes són:

A. Nombrosos estomes: Un gran nombre d'estomes augmentaria la transpiració i, per tant, la pèrdua d'aigua, el que no és avantatjós en ambients calorosos i secs.

B. Cutícules fines: Les cutícules gruixudes, no les fines, ajuden a reduir la pèrdua d'aigua a través de l'epidermis de la planta.

D. Grans relacions superfície-volum: Una relació superfície-volum petita, no gran, ajuda a minimitzar la pèrdua d'aigua, ja que redueix l'àrea de superfície exposada a l'ambient en relació amb el volum de la planta.

En resum, la presència d'espines en lloc de fulles és una adaptació clau de les plantes per minimitzar la pèrdua d'aigua en ambients amb altes temperatures i poca disponibilitat d'aigua.",C
"Les mutacions són errors en l'ADN que:
A.sempre són perjudicials.
B.només es produeixen en presència de cancerígens.
C.Augmentar el creixement tumoral.
D.ocorren espontàniament a un ritme baix.",D,"La resposta correcta és la D: les mutacions ocorren espontàniament a un ritme baix.

Les mutacions són canvis en la seqüència de nucleòtids de l'ADN. Encara que algunes mutacions poden ser perjudicials o estar associades al càncer, no totes ho són. De fet, les mutacions són una font important de variabilitat genètica i són essencials per a l'evolució.

Algunes consideracions sobre les altres opcions:

A) No totes les mutacions són perjudicials. Moltes són neutres i algunes fins i tot poden ser beneficioses en certes circumstàncies.

B) Les mutacions no només es produeixen en presència de cancerígens. Encara que els cancerígens poden augmentar la taxa de mutació, les mutacions també ocorren de manera espontània degut a errors en la replicació de l'ADN o altres factors.

C) No totes les mutacions augmenten el creixement tumoral. Només algunes mutacions específiques en certs gens (oncògens i gens supressors de tumors) estan associades amb el càncer.

En resum, les mutacions són un procés natural que ocorre a un ritme baix en tots els organismes, independentment de l'exposició a cancerígens, i no sempre són perjudicials o causen càncer.",D
"Major consum de llet

A.S'ha informat que s'associa amb una major incidència de fractura i una major mortalitat en alguns estudis
B.Durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior
C.S'associa consistentment amb una menor taxa de fractures
D.En els països amb major taxa de fractura suggereix que el consum de llet és beneficiós per a l'esquelet.",A,"La resposta correcta és la B: ""Durant la pubertat sembla estar associat amb una major densitat mineral òssia en la vida posterior"".

Explicació:

A. Aquesta afirmació és incorrecta. Alguns estudis han suggerit una associació entre un alt consum de llet i un major risc de fractura i mortalitat, però l'evidència no és concloent i hi ha controvèrsia sobre aquest tema.

B. Aquesta és l'afirmació correcta. Diversos estudis han trobat que un major consum de llet i productes lactis durant la pubertat s'associa amb una major densitat mineral òssia en etapes posteriors de la vida.

C. Aquesta afirmació és incorrecta. Si bé alguns estudis han suggerit un efecte protector del consum de llet contra les fractures, l'evidència no és consistent i hi ha resultats contradictoris.

D. Aquesta afirmació és incorrecta. De fet, alguns dels països amb major consum de llet, com Suècia i Finlàndia, tenen taxes de fractura relativament altes, el que suggereix que la relació entre el consum de llet i la salut òssia és complexa i pot estar influenciada per altres factors.

En resum, l'evidència més consistent suggereix que el consum de llet durant la pubertat pot tenir un efecte beneficiós sobre la densitat mineral òssia en etapes posteriors de la vida.",B
" En la seva discussió sobre la discriminació en la guerra, Valls suggereix que
A.No hi ha diferència entre combatents i no combatents.
B.La diferència entre combatents i no combatents és una qüestió de grau.
C.La diferència entre combatents i no combatents és categòrica i clara.
D.El ""terrorisme"" s'ha de definir com a violència indiscriminada.",B,"Segons el que recordo de la discussió de Valls sobre la discriminació en la guerra, la seva posició és que la diferència entre combatents i no combatents és una qüestió de grau, no una distinció categòrica i clara.

Valls argumenta que en la guerra moderna, especialment amb l'augment de la guerra asimètrica i el terrorisme, la línia entre combatents i civils s'ha difuminat. Molts no combatents, com treballadors d'indústries relacionades amb la guerra, contribueixen indirectament a l'esforç bèl·lic. I alguns combatents, com els soldats de suport o logística, no participen directament en el combat.

Per tant, segons Valls, no es pot fer una distinció absoluta entre objectius legítims i il·legítims basada únicament en l'estatus de combatent o no combatent. Cal considerar el grau i tipus de participació de cada persona en el conflicte. Però Valls no arriba a dir que no hi hagi cap diferència en absolut.

En resum, la resposta que millor encaixa amb la posició de Valls és la B: La diferència entre combatents i no combatents és una qüestió de grau. Les altres opcions no reflecteixen amb precisió el seu argument matisat sobre aquest complex tema ètic.",B
"Quina de les següents coses és certa per a l'hipotiroïdisme?
A.Pèrdua de pes
B.Mixoedema pretibial
C.Un nivell de TSH elevat
D.Aversió als llocs càlids",C,"La resposta correcta és la C: Un nivell de TSH elevat.

L'hipotiroïdisme es caracteritza per una producció insuficient d'hormones tiroïdals per part de la glàndula tiroide. Quan els nivells d'hormones tiroïdals són baixos, la glàndula pituïtària augmenta la secreció de l'hormona estimulant de la tiroide (TSH) per intentar estimular la tiroide a produir més hormones. Per tant, un nivell elevat de TSH en sang és un signe clau d'hipotiroïdisme.

Les altres opcions no són certes per a l'hipotiroïdisme:

A. Pèrdua de pes: L'hipotiroïdisme sol causar augment de pes, no pèrdua de pes, a causa d'un metabolisme més lent.

B. Mixoedema pretibial: Això és una manifestació rara de l'hipertiroïdisme (Malaltia de Graves), no de l'hipotiroïdisme.

D. Aversió als llocs càlids: Les persones amb hipotiroïdisme solen tenir intolerància al fred, no als llocs càlids, a causa del seu metabolisme més lent.",C
"La conducció negligent d'un motorista va ferir greument un altre conductor. El motorista va ser citat per circular pel carril equivocat i va pagar una multa. El motorista tenia un límit de pòlissa de només 15,000 dòlars per responsabilitat civil a la seva pòlissa d'assegurança. Després de lliurar a l'asseguradora del motorista un informe mèdic complet, totes les factures mèdiques, històries clíniques i altres proves necessàries de danys, el reclamant lesionat va exigir els límits de la pòlissa. El reclamant va avisar que es presentaria una reclamació de mala fe si no es pagaven immediatament els límits de la pòlissa. La companyia d'assegurances es va negar a pagar sense explicació. Un jurat va atorgar al reclamant ferit 200.000 dòlars. El perjudicat va obtenir una cessió signada del motorista negligent donant al reclamant els drets que el motorista hagués pogut tenir contra la seva asseguradora. És probable que el tribunal obligui la companyia d'assegurances a pagar l'import íntegre del veredicte del jurat al perjudicat per aquests fets?
A.El límit de la pòlissa és de 15.000 dòlars i això és tot el que pot cobrar la persona perjudicada: no hi ha cap acció per mala fe en un contracte d'assegurança.
B.La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.
C.La mala fe és personal de l'assegurat i de la seva asseguradora l'encàrrec no era vàlid, i el perjudicat no té cap pretensió d'obligar l'asseguradora a pagar.
D.El perjudicat ha de fer complir tota la seva sentència contra el motorista i mai podrà perseguir a l'asseguradora per aquesta quantitat.",C,"B. La companyia asseguradora va incomplir el pacte implícit de bona fe i tracte just implícit en tot contracte d'assegurança i ha de pagar l'import íntegre de la sentència.

Aquesta és la resposta més probable donats els fets presentats:

- L'asseguradora va rebre tota la documentació necessària per avaluar la reclamació (informes mèdics, factures, històries clíniques, etc.) 

- El reclamant va exigir el límit de la pòlissa i va avisar que presentaria una reclamació per mala fe si no es pagava immediatament.

- L'asseguradora es va negar a pagar sense donar cap explicació.

- El motorista va cedir al reclamant els drets que pogués tenir contra la seva asseguradora.

Tots els contractes d'assegurança impliquen un pacte de bona fe i tracte just entre assegurat i asseguradora. En negar-se a pagar sense justificació després de rebre tota la documentació, l'asseguradora va incomplir aquest pacte. 

Amb la cessió de drets, el reclamant pot reclamar judicialment a l'asseguradora per mala fe i demanar que se l'obligui a pagar la totalitat de la indemnització concedida pel jurat, encara que excedeixi el límit de la pòlissa. Els tribunals solen concedir aquestes peticions quan es demostra la mala fe de l'asseguradora.",B
"Quina de les següents afirmacions sobre el metabolisme de la glucosa és correcta?

A.El glucagó augmenta la taxa de glucòlisi
B.La glicòlisi requereix NADP+
C.En la glucòlisi, la glucosa es divideix en dos productes de tres carbonis
D.El producte final de la glicòlisi en els glòbuls vermells és el piruvat",C,"La resposta correcta és la C: En la glucòlisi, la glucosa es divideix en dos productes de tres carbonis.

Anem per parts:

A) El glucagó no augmenta la taxa de glucòlisi, sinó que estimula la gluconeogènesi (síntesi de glucosa) i la glicogenòlisi (trencament del glicogen per alliberar glucosa). Per tant, aquesta afirmació és incorrecta.

B) La glicòlisi no requereix NADP+, sinó NAD+. El NAD+ actua com a acceptor d'electrons durant la glicòlisi, convertint-se en NADH. Aquesta afirmació també és incorrecta.

C) Durant la glicòlisi, una molècula de glucosa de sis carbonis es divideix en dues molècules de tres carbonis, típicament piruvat o lactat, depenent de les condicions. Aquesta afirmació és correcta.

D) En els glòbuls vermells, que no tenen mitocondris, el producte final de la glicòlisi no és el piruvat, sinó el lactat. Els glòbuls vermells no poden oxidar completament el piruvat a través del cicle de Krebs i la fosforilació oxidativa, ja que aquests processos tenen lloc als mitocondris. Per tant, aquesta afirmació és incorrecta.

En resum, l'única afirmació correcta sobre el metabolisme de la glucosa és la C: En la glucòlisi, la glucosa es divideix en dos productes de tres carbonis.",C
"Una corporació d'habitatges posseïa una extensió de terreny. La corporació d'habitatge va preparar un pla de desenvolupament per dividir el sòl en 100 solars i crear una comunitat residencial al tracte. La Declaració dels Pactes va crear la comunitat de propietaris, una entitat administrativa que administraria i faria complir les normes i restriccions recitades entre els pactes. Una de les restriccions establertes a la Declaració dels Pactes diu: ""Mai no s'aixecarà, permetrà o mantindrà en cap moment sobre cap part de la propietat cap estructura dissenyada o utilitzada com a saló o lloc per a la venda o fabricació de licors de malta, vinosos o espirituosos"". La declaració de pactes va quedar degudament registrada i es va incloure en l'escriptura que va prendre un professor quan va adquirir el lot 62 de la promoció. El professor va deixar constància immediata de la seva obra. El professor va arrendar la seva casa a un bibliotecari per un període d'un any. L'arrendament incloïa les mateixes restriccions que les de la declaració de pactes i de l'escriptura del professor. La bibliotecària va començar immediatament a vendre licor al local durant les festes setmanals ""fora d'horari"". La comunitat de propietaris demanda la bibliotecària en una acció per danys i perjudicis. Quin dels següents és el millor argument per al bibliotecari?
A.La regla del cas de Spencer impedeix que el bibliotecari sigui responsable.
B.El bibliotecari no té contracte amb la comunitat de propietaris.
C.El bibliotecari no està en la intimitat del professor.
D.Altres lots als voltants s'utilitzen amb finalitats comercials.",B,"El millor argument per al bibliotecari és l'opció C: El bibliotecari no està en la intimitat del professor.

La raó és que el bibliotecari és un arrendatari, no el propietari del lot. Els pactes restrictius de la comunitat de propietaris són vinculants per als propietaris dels lots, com el professor en aquest cas, però no necessàriament per als arrendataris, tret que s'incloguin específicament al contracte d'arrendament.

Analitzem breument les altres opcions:

A. La regla del cas de Spencer no sembla rellevant en aquest escenari, ja que es tracta d'un cas específic que pot no aplicar-se aquí.

B. Tot i que el bibliotecari no té un contracte directe amb la comunitat de propietaris, si el contracte d'arrendament inclou les mateixes restriccions que la declaració de pactes, el bibliotecari estaria obligat a complir-les.

D. L'ús d'altres lots amb finalitats comercials no eximeix el bibliotecari de complir les restriccions del seu propi contracte d'arrendament.

Per tant, l'argument més fort per al bibliotecari és que, com a arrendatari, no està directament subjecte als pactes restrictius de la comunitat de propietaris, tret que s'hagin inclòs específicament al contracte d'arrendament.",C
" Segons Nussbaum, tractar algú com un objecte és
A.suficient per a l'objectivació sexual.
B.necessari per a la cosificació sexual.
C.no és necessari per a la cosificació sexual.
D.tot això.",C,"Segons Martha Nussbaum, tractar algú com un objecte no és necessari per a la cosificació sexual (opció C).

En el seu influent article ""Objectification"" (1995), Nussbaum argumenta que la cosificació sexual implica tractar una persona d'una manera que nega la seva humanitat en algun aspecte significatiu. Però assenyala que això no requereix necessàriament tractar la persona com un objecte literal.  

Nussbaum identifica 7 maneres en què una persona pot ser tractada com una cosa en un context sexual:

1. Instrumentalitat
2. Negació d'autonomia 
3. Inèrcia
4. Fungibilitat
5. Violabilitat
6. Propietat
7. Negació de subjectivitat

Però remarca que aquestes característiques no sempre han d'estar totes presents perquè hi hagi cosificació. Tractar algú com un objecte pot ser suficient per a la cosificació en alguns casos, però no és un requisit necessari segons la seva anàlisi.

En resum, per Nussbaum la cosificació sexual és un fenomen complex que va més enllà de simplement tractar algú com un objecte físic. Implica negar d'alguna manera significativa la humanitat i dignitat de la persona en un context sexual.",C
"Civilització de Núbia:
A.precedí i esperonà l'auge de la cultura egípcia.
B.va ser el resultat de la colonització mesopotàmica al sud.
C.desenvolupat en resposta, però no a imitació, de la cultura egípcia.
D.no va tenir contactes amb cultures veïnes.",C,"La resposta correcta és la C: la civilització de Núbia es va desenvolupar en resposta, però no a imitació, de la cultura egípcia.

La civilització de Núbia va sorgir al sud de l'antic Egipte, a la regió que actualment correspon al sud d'Egipte i el nord del Sudan. Encara que va estar molt influenciada per la cultura egípcia degut a la seva proximitat geogràfica i els intercanvis comercials, la civilització núbia va desenvolupar les seves pròpies característiques culturals distintives.

Alguns punts clau:

- Núbia no va precedir ni esperonar l'auge de la cultura egípcia (descarta l'opció A). De fet, la civilització egípcia va sorgir abans.

- No va ser resultat de la colonització mesopotàmica (descarta l'opció B). Mesopotàmia estava molt més lluny i no va tenir una influència directa.

- Sí que va tenir contactes amb cultures veïnes, especialment amb l'Egipte (descarta l'opció D). Hi havia un intens intercanvi comercial i cultural.

- Però tot i estar influenciada per Egipte, Núbia va desenvolupar la seva pròpia cultura diferenciada, no va ser una mera imitació (confirma l'opció C).

En resum, la civilització de Núbia va evolucionar en paral·lel i en interacció amb l'Egipte, però mantenint la seva pròpia identitat cultural.",C
