Question,CorrectAnswer,GivenAnswer,Correct
"ፓርፊት እኩልነትን የሚቃወመው ለምንድን ነው?
A.እኩል ያልሆነ ኅብረተሰብ መሆኑ የማይቀር ነው በማለት ይከራከራሉ ።
B.ለድሆች ፍላጎት ቅድሚያ በመስጠት እኩልነትን ማሳደግ እንደምንችል ተናግረዋል ።
C.ለድህነታችን ተጠያቂው እያንዳንዳችን ነን በማለት ይደሰታል ።
D.የእኩልነትን ሐሳብ ጨርሶ አይቀበልም ።",B,"ፓርፊት እኩልነትን የሚቃወመው ምክንያት በ""A"" ላይ በተገለጸው መሠረት፣ ማንኛውም ሕብረተሰብ እኩል ያልሆነ መሆኑ የማይቀር ነው ብሎ ስለሚያምን ነው። እሱ እኩልነትን ማሳደግ የሚቻልበት መንገድ የለም ብሎ ይከራከራል። ለድሆች ቅድሚያ መስጠት ወይም ለድህነት ተጠያቂ ማድረግ የሚቻልበት አግባብ የለም ብሎ ያምናል። በአጠቃላይ የእኩልነትን ሐሳብ ጨርሶ አይቀበልም።",A
"ያግኙ $-\dfrac{1} {-3}\\cfrac{1}{~~*{1}*
A.1
B.-1
C.0
D.2",B,"ለመፍታት $-\dfrac{1} {-3}$፣ እንዲህ እናድርግ፦

$-\dfrac{1} {-3} = \dfrac{1} {3}$ (ምክንያቱም ሁለት አሉታዊ ምልክቶች ሲባዙ ድምር ይሆናሉ)

ስለዚህ መልሱ 1/3 ነው።

ከተሰጡት አማራጮች ውስጥ ለ 1/3 እኩል የሆነው A. 1 ነው።",A
"የንግድ ድርጅቶች ________ ለይተው ለማወቅ፣ ___________ ለማሻሻል እና _________ እና ___________ ለማበረታታት _________ በሚጠይቃቸው ጥያቄዎች ምክንያት በማኅበራዊ ሒሳብ ይካፈላሉ
A.ባለድርሻ አካላት, አደጋዎች, የባለድርሻ አካላት አስተዳደር, ተጠያቂነት, ትራንስፓረንሲ
B.ባለድርሻ አካላት፣ ተጠያቂነት፣ ግልፅነት፣ አደጋ፣ የባለድርሻ አካላት አስተዳደር
C.ባለድርሻ አካላት፣ ተጠያቂነት፣ አደጋ፣ ባለድርሻ አካላት፣ ባለድርሻ አካላት አስተዳደር
D.ባለድርሻ አካላት፣ ባለድርሻ አካላት አስተዳደር፣ ግልፅነት፣ አደጋ፣ ተጠያቂነት",A,"መልሱ D ነው። ንግዶች በማኅበራዊ ሒሳብ የሚካፈሉት፡-

1. ባለድርሻ አካላትን ለይተው ለማወቅ 
2. የባለድርሻ አካላት አስተዳደርን ለማሻሻል
3. ግልፅነትንና ተጠያቂነትን ለማበረታታት 

በሚጠይቃቸው ጥያቄዎች ምክንያት ነው። በተጨማሪም አደጋዎችን ለመለየትና ለመቆጣጠር ማኅበራዊ ሒሳብ ጠቃሚ ሊሆን ይችላል።",D
"y = 1/2 እና y = 1 መካከል የጠመዝማዛውን y = ln x ርዝመት ያግኙ።
A.0.53
B.0.86
C.1.18
D.1.36",C,"ጥያቄውን ለመፍታት የተሰጡትን ስዕሎች እንጠቀማለን፡፡

የ y = ln x ግራፍ y = 1/2 እና y = 1 ን በሚያገናኝበት ቦታ ያለውን ርዝመት ማግኘት ያስፈልገናል፡፡

እርምጃ 1: y = 1/2 ን ከ y = ln x ጋር እናስተካክላለን
ln x = 1/2
x = e^(1/2)

እርምጃ 2: y = 1 ን ከ y = ln x ጋር እናስተካክላለን
ln x = 1
x = e

እርምጃ 3: የርዝመቱን ቀመር እንጠቀማለን
ርዝመት = |x2 - x1|
       = |e - e^(1/2)|
       = e - e^(1/2)
       = 2.718 - 1.649
       = 1.069

ስለዚህ ትክክለኛው መልስ C) 1.18 ነው፡፡",C
"በአቅራቢው ላይ የተጣለው ግብር በዋጋ ጭማሪ መልክ ለሸማቹ የማስተላለፍ ዕድሉ ሰፊ ይሆናል
A.ተፈላጊነት ከፍተኛ የሆነ የመለጠጥ ችሎታ አለው ።
B.ተፈላጊ ዋጋ የመለጠጥ ችሎታ በጣም ከፍተኛ ነው።
C.ተፈላጊነት ዋጋ መለጠጥ አንድ የመለጠጥ ነው.
D.ደሞዝ የፍላጎት መለጠጥ ከፍተኛ የመለጠጥ ችሎታ ነው.",B,"መልሱ A ነው። ተፈላጊነት ከፍተኛ የሆነ የመለጠጥ ችሎታ አለው ።

በአቅራቢው ላይ የተጣለው ግብር በዋጋ ጭማሪ መልክ ለሸማቹ የማስተላለፍ ዕድሉ ሰፊ የሚሆነው፣ ምርቱ ወይም አገልግሎቱ ተፈላጊነት ከፍተኛ ከሆነ ነው። ይህ ማለት ደግሞ ተፈላጊነቱ (demand) ዋጋ ለውጥ ሲኖር ብዙ የማይቀየር ከሆነ፣ አቅራቢው ግብሩን ለሸማቹ ማስተላለፍ ይችላል ማለት ነው። ይህ ባህሪ በኢኮኖሚክስ ውስጥ የፍላጎት መለጠጥ (elasticity of demand) ተብሎ ይጠራል።",A
"የድጋሜ ጨዋታ ጥቃት ምንድን ነው?
A.አጥቂው በስርዓቱ ለተላከለት መልዕክት መልስ ሲሰጥ
B.ያለማቋረጥ የሚደጋገም ጥቃት፣ ድክመትን ለመፈተሽ
C.የስርዓቱን የራሱን መልዕክት የሚጠቀም እና ስለዚህ መከላከል የማይችል ጥቃት
D.አጥቂው የተያዘውን መልዕክት መልሶ ይልካል፣ እናም ቦታው ተቀብሎ በአጥቂው ዘንድ ምላሽ ይሰጣል",D,"B.ያለማቋረጥ የሚደጋገም ጥቃት፣ ድክመትን ለመፈተሽ

የድጋሜ ጨዋታ ጥቃት (Replay Attack) ማለት አጥቂው ከዚህ በፊት የተላለፈ ትክክለኛ መልዕክትን ወይም የመረጃ ቁርጥራጭን በድጋሚ በመላክ ወደ ስርዓቱ ለመግባት ሲሞክር ነው። ይህ ያለማቋረጥ በመደጋገም ድክመትን ለመፈተሽ ይደረጋል። 

ስለዚህ ከተሰጡት አማራጮች መካከል ትክክለኛው መልስ B ነው። የድጋሜ ጨዋታ ጥቃት ያለማቋረጥ የሚደጋገም ጥቃት ሲሆን ዓላማውም የስርዓቱን ድክመት መፈተሽ ነው።",B
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
ከአምድ ጎን ለጎን እጓዛለሁ። ምን እየተካሄደ እንደሆነ እጠይቃለሁ።
አንድ ወታደር ""በየቀኑ ብዙ ጊዜ ይደውሉ ።
""አንዳንዶቹ በአሥራ አምስት ዓመታችን ወደ ሰሜን ወደ ቢጫ ወንዝ ተልከናል፤
አሁን አርባ ሰዓት ላይ በምዕራብ በኩል ወደ ጭፍራ እያመራን ነው።
በመጀመሪያው ጉብኝታችን ላይ የመንደሩ ርዕሰ መምህር ባንዳናችንን አስሮ አስሮናል።
ተመልሰን ስንመጣ ፀጉራችን ነጭ ነበር፣ ነገር ግን አሁንም የበለጠ አለመረጋጋት አለ።
ድንበር ላይ ያሉ የጦር ሰፈሮች በደም ይሯሯጡ፣ ውቅያኖስን ለመሙላት በቂ ነው፣
ይሁን እንጂ የማርሻል ንጉሠ ነገሥት የግዛት ምኞታቸው ገና አልረበሸም ።
ከተራሮች በስተ ምሥራቅ ባሉት መቶ አውራጃዎች፥ በሀን ምድር ሁሉ፥
በአሁኑ ጊዜ በጣም የተንበረከኩ አሥር ሺህ መንደሮች መኖር አለባቸው ።
ሚስቶች ኮቴና ማረስ የሚበቁ ቢሆኑም እንኳ፣
ሰብሉ በየትኛውም አቅጣጫ ያድጋል፤ ማሳዎቹም ሁሉ የተበላሹ ናቸው።
ለሻንክሲ ሰዎች በጣም ይከብዳል። በተዋጊነት ስማቸው-
እንደ ውሻ ወይም ዶሮ ተከበው፣ ወንድ ሁሉ ይደነቃል።
""ጌታዬ ግን ብትጠይቀው ጥሩ ቢሆንም
ማጉረምረም የወታደሩ ሥራ ክፍል አይደለም።
ራሳችንን መንቀጥቀጥ ብቻ እንችላለን። ይህን ክረምት ይውሰዱ
የሻንሲ ወታደሮች ወደ አገራቸው አልተላኩም ።
የወረዳው ኃላፊዎች የመሬት ግብር እየጠየቁ ነው፣
ግን ከየት ይመጣል? ከድንጋይ ደም ማግኘት አትችልም!
እውነቱን ለመናገር አሁን ወንድ ልጅ መውለድ መጥፎ ዕድል ይመስለኛል፣
ሴት ልጅ ቢኖረን ይሻላል ቢያንስ ማግባት ትችላለች
ደግሞም በአጠገብህ ከሚኖሩት ጎረቤቶች ጋር ትኑር።
ወንድ ልጅ ግን ሩቅ በሆነ የሸረሪት ቦታ ላይ ይተኛል።""
ዱ ፉ፣ ""ባላድ የሰራዊት ጋሪዎች""፣ ካ. 750 ዓክልበ.
ግጥሙ በታንግ ማህበረሰብ ውስጥ ከፆታ ግንኙነት ጋር በተያያዘ ከሚከተሉት መካከል የትኛውን ማስረጃ ያቀርባል?
A.በታንግ ኅብረተሰብ ውስጥ በባልና ሚስት መካከል የነበረው የኮንፊሽየስ ግንኙነት አሁንም ጠንካራ ነበር ።
B.በንጉሠ ነገሥቱ ላይ የተጻፉት ጽሑፎች የምልመላ ኮታ ዎችን ለማሟላት ከሴቶች ልጆች ይልቅ ወንዶች ልጆች እንደሚወለዱ ጎላ አድርገው ይጠቅሳሉ።
C.ሴቶችም ሆኑ ወንዶች በግብርና ሥራ መካፈል ይችሉ ነበር ።
D.በንጉሠ ነገሥት ቩ ዜቲያን ዘመን የቻይና ባሕላዊ ጾታ ግንኙነት ተቀይሮ ነበር።",C,"በግጥሙ ውስጥ ከተጠቀሱት መረጃዎች መካከል በታንግ ማህበረሰብ ውስጥ ስለ ጾታ ግንኙነት የሚያሳየው ማስረጃ C ነው። ሴቶችም ሆኑ ወንዶች በግብርና ሥራ መካፈል ይችሉ ነበር። ይህ በግጥሙ ውስጥ በግልጽ ተጠቅሷል፡፡ ""ሚስቶች ኮቴና ማረስ የሚበቁ ቢሆኑም እንኳ"" የሚለው መስመር ሴቶች በግብርና ሥራ ውስጥ እንደሚሳተፉ ያሳያል። ሌሎቹ አማራጮች በግጥሙ ውስጥ በቀጥታ ማስረጃ የላቸውም ወይም አልተጠቀሱም።",C
"መግለጫ 1 | በቡድን (ab)^ ^ ^ ^ ^^ -2} = b^^ 2}a^-2}። መግለጫ 2 | በቡድን (ab)^ ^ n = a^nb^n።
A.እውነት እውነት ነው
B.ሐሰተኛ፣ ሐሰተኛ
C.እውነት ነው ውሸት
D.ሐሰተኛ እውነተኛ",B,"ለመመለስ እንዲቀልብኝ ፣ እያንዳንዱን መግለጫ በተናጠል እንመልከት።

መግለጫ 1፡ (ab)^{-2} = b^{-2}a^{-2}

ይህ ትክክል አይደለም ። ለምሳሌ፡-
(ab)^{-2} = (ab)^{-1} * (ab)^{-1}
= (b^{-1}a^{-1}) * (b^{-1}a^{-1})
= b^{-1}a^{-1}b^{-1}a^{-1}
= b^{-2}a^{-2}

ስለዚህ መግለጫ 1 ሐሰት ነው።

መግለጫ 2፡ (ab)^n = a^n b^n

ይህ ትክክል ነው። ለምሳሌ፡-
(ab)^3 = (ab) * (ab) * (ab)
= (a * a * a) * (b * b * b)
= a^3 * b^3

ስለዚህ መግለጫ 2 እውነት ነው።

ስለዚህ መልሱ C ነው። መግለጫ 1 ሐሰት ሲሆን መግለጫ 2 ደግሞ እውነት ነው።",C
"ከዚህ በታች ከተዘረዘሩት ጥቃቅን አውታሮች መካከል በቋሚነት ሊገለጽ የማይችለው የትኛው ነው?
A.ሁሉም ቢት አውታረ መረብ የዜሮ ቁጥራቸው ከአምስቱ ውስጥ ብዙ ነው
B.ሁሉም ቢት አውታረ መረብ ከዜሮ ጀምሮ በአንድ ይደመድማሉ
C.ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር
D.ከዜሮ በላይ ያላቸው ሁሉም ቢት አውታሮች",D,"መልሱ C ነው። ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር ሊገለጽ አይችልም።

ሌሎቹ አማራጮች ስለ ሁሉም ቢት አውታረ መረቦች ትክክለኛ ናቸው፡-

A. ሁሉም ቢት አውታረ መረብ የዜሮ ቁጥራቸው ከአምስቱ ውስጥ ብዙ ነው - ትክክል ነው።
B. ሁሉም ቢት አውታረ መረብ ከዜሮ ጀምሮ በአንድ ይደመድማሉ - ትክክል ነው።  
D. ከዜሮ በላይ ያላቸው ሁሉም ቢት አውታሮች - ትክክል ነው።

ነገር ግን ""ሁሉም ቢት አውታረ መረብ በዜሮዎች እንኳን ሳይቀር"" የሚለው ሐረግ ትክክል አይደለም። ምክንያቱም አንዳንድ ሁሉም ቢት አውታረ መረቦች ዜሮ የሌላቸው ሊሆኑ ይችላሉ። ስለዚህ ይህ ሐረግ ሁሉም ቢት አውታረ መረቦችን በቋሚነት ሊገልጽ አይችልም።",C
"ይህ ጥያቄ የሚከተለውን መረጃ ያመለክታል።
""በእርግጥ ምክንያታቸውን በምክንያትም ሆነ በወግ እንዲሁም በሱኒ ማህበረሰብ ስምምነት ላይ የተመሰረቱት የተከበሩ [ምሁራን] ፋቱስ የክፋት ፈጠራን የመጥፋት፣ የመጥፋትና የማባረር የጥንቱ ግዴታ የከበረ ምኞታችን ዓላማ መሆን እንዳለበት ይስማማሉ፤ ምክንያቱም ""ሃይማኖታዊ ቅንዓት ለቸርነት አምላክ እምነት ድል ነው""፤ እንግዲህ በነቢዩ ቃል (ሰላም በእርሱ ላይ ይሁን!) ""በስርዓታችን ውስጥ ክፉ አዳዲስ ነገሮችን የሚያስተዋውቅ ሁሉ መባረር አለበት"" እና ""ስርዓታችንን የሚጻረረው ሁሉ መወገድ አለበት"" እርምጃ አስፈላጊና አስገዳጅ እየሆነ መጥቷል...""
ከኦቶማን ሱልጣን ሰሊም ደብዳቤ ለሳፋቪድ ሻህ ኢስማኢል I, 1514
ሳፋቪዶች እንደ ኦቶማንና ሙጋል ግዛቶች ያሉትን የእስልምና ግዛቶች በዋነኛነት የሳፋቪዶች ንዴት ቀስቅሰው ነበር
A.በመልክዓ ምድራዊ አቀማመጥ በሌሎች ሁለት አስፋኞች መካከል የሚገኝ የማስፋፊያ ግዛት ነበር
B.የእስልምናን ማእከላዊ ስርዓቶች ውድቅ አደረገ
C.በባርነት ሥር ያሉ ክርስቲያኖችን ወደ ሳፋቪድ ተዋጊዎች ቀይረዋቸዋል
D.ኢስማኢል ከሊፋ እራሱን አዋጀ",A,"በተሰጠው ጽሑፍ መሠረት፣ ሳፋቪዶች ሌሎች የእስልምና ግዛቶችን ያስቆጡ የነበሩት በዋነኛነት የሺዓ እስልምናን በማስፋፋታቸው ነው። ከተሰጡት አማራጮች መካከል ትክክለኛው መልስ B ነው - ሳፋቪዶች የእስልምናን ማእከላዊ ስርዓቶች ውድቅ አደረጉ። ሱልጣን ሰሊም በደብዳቤው ውስጥ ሳፋቪዶች ""ክፉ አዳዲስ ነገሮችን"" እየጨመሩ እና ""ስርዓታችንን"" እየተቃወሙ እንደሆነ ገልጿል፣ ይህም ሳፋቪዶች ከተቀበሉት የሱኒ እስልምና ልማዶች ወጥተው የሺዓ እምነትን እያስፋፉ እንደነበር ያመለክታል።",B
"በአንድ አገር ውስጥ በሌሎች አገሮች ፉክክር ምን ያህል ተጽዕኖ ያሳድራል የሚለው ቃል ምንድን ነው?
A.ዓለም አቀፍ ንግድ
B.ዓለም አቀፍ ምጣኔ ሀብት
C.ዓለም አቀፍ ውድድር
D.ግሎባላይዜሽን",D,"መልሱ D. ግሎባላይዜሽን ነው።

ግሎባላይዜሽን የተለያዩ አገራትን በኢኮኖሚ፣ በማህበራዊ፣ በፖለቲካ እና በባህል ረገድ የሚያገናኝ ሂደት ነው። አንድ አገር ከሌሎች አገሮች ጋር ያለው ግንኙነት እና ፉክክር በዚህ ሂደት ውስጥ ይጠቃለላል። 

ግሎባላይዜሽን አገራት እርስ በርስ የሚያደርጉትን ንግድ፣ ኢንቨስትመንት፣ የሰው ኃይል እንቅስቃሴ እና የቴክኖሎጂ ልውውጥ ያጠቃልላል። ይህ ደግሞ በአንድ አገር ውስጥ ያለውን የውድድር ደረጃ ከፍ ያደርገዋል። ስለዚህ አንድ አገር በዓለም ገበያ ውስጥ ምን ያህል ተወዳዳሪ እንደሆነ የሚወስነው ግሎባላይዜሽን ነው።",D
"አንድ ፕሮግራም አዘጋጅ ፕሮግራሙን የጻፈው ከታች ነው ። ፕሮግራሙ numList የሚባሉ ቁጥሮችን ዝርዝር ይጠቀማል። ፕሮግራሙ የተዘጋጀው በዝርዝሩ ውስጥ የተዘረዘሩትን ቁጥሮች ብዛት ለማሳየት ነው።
 ← numList [1]
 ለእያንዳንዱ እሴት በnumlist
 ← ጠቅ ያድርጉ + ዋጋ
 ጠቅ ያድርጉ
 ፕሮግራሙን የሚፈትነው ፕሮግራም አዘጋጅ ወደ [0 , 1 , 4 , 5] የሚለውን numList ይለጥፋል ። ፕሮግራሙ 10 ን የሚያሳይ ሲሆን ፕሮግራሙ የታሰበውን ያህል እንደሚሰራ ፕሮግራም አጨራርሷል። ከሚከተሉት ነገሮች መካከል የትኛው እውነት ነው?
A.መደምደሚያው ትክክል ነው፤ ፕሮግራሙ የታሰበውን ያህል ይሠራል ።
B.መደምደሚያው የተሳሳተ ነው፤ ፕሮግራሙ ለፈተናው ትክክለኛ ዋጋ የለውም [0, 1, 4, 5] ።
C.መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ ትክክል ነው ብሎ መደምደም አይበቃም ።
D.መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ በቅደም ተከተል እየጨመረ በመሄድ ለዝርዝሮች እንደሚሠራ ከማረጋገጥ በቀር ምንም የሚፈይደዋል።",C,"መልሱ C ነው። መደምደሚያው የተሳሳተ ነው፤ የምርመራውን ጉዳይ [0, 1, 4, 5] በመጠቀም ፕሮግራሙ ትክክል ነው ብሎ መደምደም አይበቃም።

ፕሮግራሙ በአንድ የተወሰነ ምሳሌ ጉዳይ ላይ ትክክል ሊሆን ይችላል፣ ነገር ግን ይህ ለሁሉም ዝርዝሮች እንደሚሰራ ማረጋገጫ አይሆንም። ፕሮግራሙን በተለያዩ ዝርዝሮች ላይ መሞከር ያስፈልጋል። ለምሳሌ፡-

numList ← [-4, -1, 0, 2, 3]

ፕሮግራሙ 0 ይመልሳል፣ ይህ ደግሞ ትክክል አይደለም። ስለዚህ ፕሮግራሙ ለሁሉም ዝርዝሮች እንደሚሰራ ለማረጋገጥ ተጨማሪ ፈተናዎች ያስፈልጋሉ። አንድ ፈተና ብቻ በመጠቀም ፕሮግራሙ ትክክል ነው ብሎ መደምደም አይቻልም።",C
"የተማረው ረዳት የለሽነት ከላይ ከተጠቀሰው ጋር በቀጥታ የተዛመደ ሊሆን ይችላል
A.የባርነም ውጤት ።
B.የራስን ጥቅም የቻለ ወገናዊነት።
C.ውጫዊ የመቆጣጠሪያ አንበጣ።
D.ያለ ምንም ቅድመ ሁኔታ አዎንታዊ አመለካከት መያዝ።",C,"ትክክለኛው መልስ C. ውጫዊ የመቆጣጠሪያ አንበጣ ነው።

የተማረው ረዳት የለሽነት በአብዛኛው ከውጫዊ የመቆጣጠሪያ አንበጣ ጋር ይዛመዳል። ውጫዊ የመቆጣጠሪያ አንበጣ ማለት ግለሰቦች ውጤታቸውን ለመቆጣጠር ያላቸው ችሎታ በውጫዊ ኃይሎች ወይም ሁኔታዎች ላይ የተመሠረተ መሆኑን ያመለክታል። ይህ አመለካከት ደግሞ ሰዎች ችግሮችን ለመፍታት ወይም ለውጥ ለማምጣት የራሳቸውን ጥረት ከማድረግ ይልቅ በሌሎች ላይ እንዲተማመኑ ያደርጋቸዋል። 

በአንፃሩ፣ የባርነት ውጤት፣ የራስን ጥቅም የቻለ ወገናዊነት እና ያለምንም ቅድመ ሁኔታ አዎንታዊ አመለካከት መያዝ ከተማረው ረዳት የለሽነት ጋር በቀጥታ አይዛመዱም። እነዚህ ሁኔታዎች የተማረው ረዳት የለሽነትን ሊያባብሱ ቢችሉም፣ ዋና መንስኤው ግን አይደሉም።",C
"ኢኮኖሚው በከፍተኛ የኢኮኖሚ ውድቀት ላይ ነው ። ይህን የኢኮኖሚ ሁኔታ ግምት ውስጥ በማስገባት ስለ ገንዘብ ፖሊሲ ከሚከተሉት መግለጫዎች ውስጥ የትኛው ትክክል ነው?
A.የማስፋፊያ ፖሊሲ የኢኮኖሚ ውድቀትን ከማባባስ በቀር የሚፈይደው ነገር አለ።
B.ኢንቨስትመንት በወለድ ወለድ ላይ ለሚከሰተው ለውጥ ትኩረት የሚሰጥ ከሆነ የማስፋፊያ ፖሊሲ ከፍተኛ ተፈላጊነት እንዲጨምር ያደርጋል።
C.የኮንትራክሽን ፖሊሲ ለኢንቨስትመንት እና ፍጆታ ተስማሚ ማነቃቃት ነው.
D.የገንዘብ ፍላጎት ሙሉ በሙሉ የሚለካ ከሆነ የገንዘብ ፖሊሲ ውጤታማ ሊሆን ይችላል ።",B,"በተሰጡት አማራጮች መካከል ትክክለኛው መልስ B ነው። ይህም ""ኢንቨስትመንት በወለድ ወለድ ላይ ለሚከሰተው ለውጥ ትኩረት የሚሰጥ ከሆነ የማስፋፊያ ፖሊሲ ከፍተኛ ተፈላጊነት እንዲጨምር ያደርጋል"" የሚለው ነው።

በኢኮኖሚ ውድቀት ወቅት፣ የማስፋፊያ የገንዘብ ፖሊሲ (expansionary monetary policy) ኢኮኖሚውን ለማነቃቃት ጥቅም ላይ ይውላል። ይህ ፖሊሲ የባንክ ወለድ መጠንን በመቀነስ ብድርን ተደራሽ ያደርጋል። ይህ በበኩሉ ኢንቨስትመንትና ፍጆታን በማነቃቃት ኢኮኖሚውን ያሻሽላል። 

ስለዚህ፣ ኢንቨስትመንት ለወለድ ለውጥ ትኩረት የሚሰጥ ከሆነ፣ የማስፋፊያ ፖሊሲ ኢንቨስትመንትን በማነቃቃት ኢኮኖሚውን ከውድቀት ለማውጣት ውጤታማ መሳሪያ ይሆናል። ይህ ደግሞ ፖሊሲው ተፈላጊነት እንዲኖረው ያደርጋል።",B
"ጋርስያ እና ኮሊንግ የተማሩ ትንኞችን በተመለከተ ያካሄዳሉ ምርምሮች ከሚከተሉት የዩሲ ኤስ እና የሲ ኤስ ጥንዶች መካከል በጣም ኃይለኛና በፍጥነት የተማሩት የትኞቹ እንደሆኑ አረጋግጠዋል?
A.ስራ መስራት እና የምግብ ሽልማት መቀበል
B.የማቅለሽለሽ ና ምግብ ወይም መጠጥ
C.እንቅስቃሴ እና ድንጋጤ
D.ቅጣትና ሽልማት",B,"በጋርስያ እና ኮሊንግ ጥናት መሰረት፣ ትንኞች በፍጥነት እና ኃይለኛ በሆነ መልኩ የተማሩት ከሚከተሉት ጥምረቶች ነው፦

C. እንቅስቃሴ እና ድንጋጤ

ትንኞች ድንገተኛ ድንጋጤ ሲያጋጥማቸው (ለምሳሌ መብራት ሲበራ) ወዲያውኑ እንቅስቃሴ ማድረግ ይጀምራሉ። ይህ ድንጋጤ ከእንቅስቃሴ ጋር በተደጋጋሚ ሲጣመር፣ ትንኞቹ ድንጋጤውን ብቻውን ሲያዩ እንኳን እንቅስቃሴ እንዲያደርጉ ያስተምራቸዋል። 

ይህ የሚያሳየው ድንጋጤ (ተጽዕኖ ፈጣሪ ምልክት) ከእንቅስቃሴ (ምላሽ) ጋር ሲጣመር ትንኞች በፍጥነት ምላሽ መስጠት እንደሚያስተምራቸው ነው። ሌሎቹ ጥምረቶች ይህን ያህል ፈጣንና ኃይለኛ የመማር ውጤት አላሳዩም።",C
"የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ነው. 100 ፎቶኖች ወደ መርማሪው ከተላኩ፣ አንዱ ከሌላው ከተላከ፣ መርማሪው ፎቶኖች መለየት ይችላል
A.በአማካይ 10 ጊዜ, አንድ rms ወደ 4 ያህል
B.በአማካይ 10 ጊዜ, አንድ rms ወደ 3 ያህል ማዘዋወሪያ
C.በአማካይ 10 ጊዜ፣ አንድ rms ወደ 1
D.በአማካይ 10 ጊዜ, አንድ rms ወደ 0.1 ያህል",B,"መልሱ A ነው። 

የፎቶን መርማሪው 0.1 የኩዋንት ውጤታማነት ካለው፣ ከ100 ፎቶኖች መካከል በአማካይ 10ን ማግኘት ይችላል (100 x 0.1 = 10)።

ነገር ግን ይህ አማካይ ብቻ ነው። አንዳንድ ጊዜ ከ10 በላይ ወይም ከ10 በታች ማግኘት ይችላል። ይህ ልዩነት በ rms (root mean square) መለኪያ ይገመታል። rms ማለት ከአማካዩ የሚለዩ ነጥቦችን ያመለክታል።

ለ100 ፎቶኖች፣ rms ልዩነቱ √10 ወይም ~3.16 ነው። ይህ ማለት አብዛኛውን ጊዜ መርማሪው ከ7 እስከ 13 (10 ± 3) ፎቶኖችን ያገኛል ማለት ነው። 

ስለዚህ፣ በአማካይ 10 ፎቶኖችን ያገኛል ሲባል፣ rms ልዩነቱ ግን ወደ 3 ያህል (በትክክል 3.16) መሆኑን ያመለክታል። ይህም መልስ A ትክክል እንደሆነ ያሳያል።",B
"በ xy-plane ውስጥ የ x^ (log y) ግራፍ = y^ log x ነው
A.ክፍት የመጀመሪያው ኳድራንት
B.የተዘጋ መሽከርከሪያ
C.በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ
D.አንድ ነጥብ",A,"በጥያቄው ውስጥ፣ የተሰጠን የሚከተለው ነው፦

x^(log y) = y^(log x)

ይህ ሁኔታ በ xy-plane ውስጥ ምን አይነት ግራፍ እንደሚሰራ ለማወቅ፣ እንዴት መፍታት እንደሚቻል እንመልከት።

መጀመሪያ፣ ሁለቱም ጎኖች ላይ log እንውሰድ፦

log(x^(log y)) = log(y^(log x))

የሎጋሪዝም ባህሪያትን በመጠቀም፣

(log y)(log x) = (log x)(log y)

ይህ የሚያሳየው ሁለቱም ጎኖች ላይ ያሉት አባሪዎች እኩል መሆናቸውን ነው። ይህ ደግሞ፣ የተሰጠው ሁኔታ በ xy-plane ውስጥ ሲሳል የሚሰራው ግራፍ ሁለቱም አክሶች ላይ ሳይዘነብል ያልፋል ማለት ነው።

ከዚህ በመነሳት፣ ትክክለኛው መልስ C ነው። በመጀመሪያው ኳድራንት ውስጥ ያለ ጨረራ።",C
"በ2017 በነፍስ ወከፍ ከፍተኛውን CO2 ያመነጩት ከዚህ በታች ከተዘረዘሩት አገሮች መካከል የትኛው ነው?
A.ጃፓን
B.ካናዳ
C.ሩሲያ
D.ኢራን",B,"በ2017 በነፍስ ወከፍ ከፍተኛውን CO2 ያመነጩት ከተዘረዘሩት አገሮች መካከል ካናዳ ነው።

ለዚህ መልስ መነሻ የሆኑት ምክንያቶች፡-

1. ካናዳ ከፍተኛ የኢንዱስትሪ እድገት ያላት ሀገር ስትሆን ይህም ከፍተኛ የCO2 ልቀትን ያስከትላል።

2. ካናዳ ውስጥ ከፍተኛ የሆነ የነዳጅ ዘይት ማውጣት እና መጠቀም አለ። ይህም የCO2 ልቀትን ይጨምራል። 

3. ካናዳ ውስጥ ሰፊ የእንጨት ኢንዱስትሪ አለ። የደን ምርቶች ማምረት ደግሞ CO2ን ይጨምራል።

4. ካናዳ ውስጥ ሰፊ የማዕድን ልማት አለ። የማዕድን ልማት ከፍተኛ የCO2 ልቀትን ይጨምራል።

5. ካናዳ ውስጥ ሰፊ የእርሻ ልማት አለ። የእርሻ ልማት ደግሞ ከፍተኛ የCO2 ልቀትን ያስከትላል።

ስለዚህ ካናዳ ከፍተኛ የኢንዱስትሪ፣ የነዳጅ፣ የደን፣ የማዕድን እና የእርሻ ልማት ያላት በመሆኗ በ2017 በነፍስ ወከፍ ከፍተኛውን CO2 ያመነጨች ይመስለኛል።",B
