Question,CorrectAnswer,GivenAnswer,Correct
"Quyidagi gaplarning qaysi biri hisob-kitoblardagi o'zgarishlar bilan bog'liq bo'lgani uchun to'g'ri?
A.Hisob-kitob hisob-kitoblaridagi aksariyat oʻzgarishlar retrospektiv hisobga olinadi.
B.Qachon hisob-kitob printsipining oʻzgarishi yoki oʻzgarishi sodir boʻlganini aniqlashning imkoni boʻlmaganda, oʻzgarish printsipial jihatdan oʻzgarish deb hisoblanishi kerak.
C.Hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlashning imkoni boʻlmaganda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak.
D.Hisob-kitob hisob-kitobining oʻzgarishi bilan hisob-kitob printsipining oʻzgarishi bilan hisob-kitob hisob-kitobining oʻzgarishi bilan xatolikni tuzatishni farqlashdan koʻra farqlash osonroq.",C,"Javob: C. Hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlashning imkoni boʻlmaganda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak.

Bu javob to'g'ri, chunki hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlash imkoni boʻlmagan hollarda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak. Boshqa javoblar hisob-kitob hisob-kitobidagi oʻzgarishlar bilan to'g'ridan-to'g'ri bog'liq emas.",
"Nubiya tsivilizatsiyasi:
A.Misr madaniyatining yuksalishiga oldindan va turtki bergan.
B.janubda Mesopotamiya kolonizatsiyasi natijasi bo'ldi.
C.munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.
D.qo'shni madaniyatlar bilan aloqasi yo'q edi.",C,"Nubiya tsivilizatsiyasi haqidagi quyidagi fikrlardan qaysi biri to'g'ri?

A. Misr madaniyatining yuksalishiga oldindan va turtki bergan.
B. Janubda Mesopotamiya kolonizatsiyasi natijasi bo'ldi.
C. Munosabati bilan ishlab chiqilgan, ammo taqlid qilib emas, Misr madaniyati.
D. Qo'shni madaniyatlar bilan aloqasi yo'q edi.

Javob: A. Misr madaniyatining yuksalishiga oldindan va turtki bergan.

Nubiya tsivilizatsiyasi Misr madaniyatining rivojlanishiga katta ta'sir ko'rsatgan. Nubiya joylashgan hudud Misr bilan yaqin aloqada bo'lgan va Misr madaniyatining shakllanishida muhim rol o'ynagan.",
" Urushdagi firibgarlik muhokamasida Valls shuni ta'kidlaydiki,
A.jangari va jangari bo'lmaganlar o'rtasida farq yo'q.
B.jangari va jangari bo'lmaganlar o'rtasidagi farq daraja masalasidir.
C.jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq.
D.""Terrorizm"" asossiz zo'ravonlik deb belgilanishi kerak.",B,"Ushbu savol Urushdagi firibgarlik muhokamasida Valls tomonidan aytilgan fikrlarni tahlil qilishga qaratilgan.

To'g'ri javob: B. Jangari va jangari bo'lmaganlar o'rtasidagi farq daraja masalasidir.

Valls ta'kidlaganidek, jangari va jangari bo'lmaganlar o'rtasidagi farq qat'iy va aniq emas, balki daraja masalasidir. Yani ular o'rtasida farq mavjud, lekin bu farq mutlaq emas, balki nisbiy va darajali xarakterga ega.

A va C variantlari to'g'ri emas, chunki Valls ularni aytmagan.

D varianti ham to'g'ri emas, chunki Valls ""terrorizm"" tushunchasini asossiz zo'ravonlik deb belgilamagan.",
"Glyukoza metabolizmi haqida quyidagi gaplardan qaysi biri to'g'ri?

A.Glukagon glyukoliz tezligini oshiradi
B.Glyukoliz NADP+ ni talab qiladi
C.Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi
D.Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat",C,"Javob: D. Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat.

Asoslar:
A. Noto'g'ri. Glukagon glyukoneogenezni oshiradi, glyukoliz tezligini emas.
B. Noto'g'ri. Glyukoliz NAD+ ni talab qiladi, NADP+ emas.
C. To'g'ri. Glyukolizda glyukoza ikki uch uglerodli mahsulot - piruvat yoki laktatta bo'linadi.
D. To'g'ri. Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat bo'ladi, chunki ular mitoxondriyaga ega emas va piruvat laktarga qayta ishlanmaydi.",
"Shahardagi uylarning baholangan qiymatlari 23 ming dollarlik standart burilish bilan 125 ming dollarlik oʻrtacha koʻrikdan oʻtadi. Yangi oʻqituvchilar shartnomasi tufayli maktab hududiga oʻtgan yilga qaraganda qoʻshimcha 10% mablagʻ kerak. Ushbu qoʻshimcha mablagʻni yigʻish uchun shahar baholash idorasiga barcha baholangan uy-joy qiymatlarini 5 ming dollarga koʻtarishni buyuradi. Shahardagi uylarning baholangan qadriyatlarini yangi standart buzib koʻrsatilishi qanday boʻladi?
A.23 ming dollar 
B.25 300 dollar 
C.28 ming dollar 
D.30 300 dollar ",A,"Javob: C. 28 ming dollar

Yechish:
1. Uylarning oʻrtacha baholangan qiymati = 125 ming dollar
2. Standart burilish = 23 ming dollar
3. Yangi oʻqituvchilar shartnomasi uchun qoʻshimcha 10% mablagʻ kerak
4. Qoʻshimcha mablagʻni yigʻish uchun baholangan uy-joy qiymatlarini 5 ming dollarga koʻtarish buyrugi berilgan

Yangi baholangan qiymat = 125 ming dollar + 23 ming dollar = 148 ming dollar
Qoʻshimcha 10% mablagʻ = 148 ming dollar * 0.1 = 14.8 ming dollar
Umumiy yangi baholangan qiymat = 148 ming dollar + 14.8 ming dollar = 162.8 ming dollar
Uylarning yangi baholangan qiymati = 162.8 ming dollar / (1 + 0.05) = 28 ming dollar",
"Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning moslashuvi quyidagilardan qaysi birini o'z ichiga oladi?
A.Ko'p sonli stomata
B.Ingichka kaklik
C.Barglar o'rniga shpindellar
D.Katta sirt-to-hajmi nisbatlari",C,"Javob: D. Katta sirt-to-hajmi nisbatlari

Yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun o'simliklarning moslashuvi quyidagilardan biri - katta sirt-to-hajmi nisbatlari.

O'simliklar katta sirt-to-hajmi nisbatiga ega bo'lish orqali suv yo'qotishni kamaytiradi. Kichik barglar, ingichka poyalar va boshqa strukturalar katta sirt-to-hajmi nisbatiga ega bo'ladi, bu esa suv bug'lanishini kamaytiradi.

Boshqa variantlar - ko'p sonli stomata, ingichka kaklik va barglar o'rniga shpindellar - o'simliklarning boshqa moslashuv usullari bo'lib, yuqori haroratli muhitda suv yo'qotilishini minimallashtirish uchun emas.",
"Gipotireozga quyidagilardan qaysi biri to'g'ri keladi?
A.Vazn yo'qotish
B.Tibdan oldingi myxoedema
C.Ko'tarilgan TSH darajasi
D.Issiq joylardan nafratlanish",C,"To'g'ri javob: C. Ko'tarilgan TSH darajasi

Gipotireoz (qalqonsimon bez yetishmovchiligi) holati uchun quyidagilar xarakterlidir:

A. Vazn yo'qotish - gipotireozda odatda vazn ortishi kuzatiladi, chunki metabolizm sekinlashadi.

B. Tibdan oldingi myxoedema - gipotireozda teri quruqlashadi va shish paydo bo'ladi.

C. Ko'tarilgan TSH darajasi - gipotireozda qon tarkibidagi TSH (tireoid-stimullovchi gormon) miqdori ko'tariladi, chunki qalqonsimon bez yetarli miqdorda gormon ishlab chiqarmaydi.

D. Issiq joylardan nafratlanish - gipotireozda odamlar issiq joylardan nafratlanadi, chunki ularning tanasi sovuqqa chidamsiz bo'ladi.",
"Kollejga oʻqishga kirishni ragʻbatlantirish maqsadida davlat ichidagi kollejlarda toʻliq vaqtli oʻquvchi boʻlganlar uchun davlat soliqlari uchun 200 dollar miqdorida soliqdan ozod qilishni taʼminlaydi. Yarim finalda oʻqiydigan ayol talabalarga hali ham 100 dollarlik soliqdan ozod qilishga ruxsat berilgan boʻlsa, yarim finalda oʻqiydigan erkak talabalarga endi hech qanday soliqdan ozod qilishga yoʻl qoʻyilmaydi. Quyida qaysi biri yarim finalga oʻqishga kirgan talabalar uchun davlat soliqlaridan ozod qilish toʻgʻrisidagi konstitutsiyaviy qonunning toʻgʻri qoidasini eng toʻgʻri qisqartiradi?
A.Soliqdan ozod qilish toʻgʻri jarayonni rad etish sifatida bekor qilinadi.
B.Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.
C.Soliq oʻlchovi tub toʻgʻri jarayon doirasida boʻlgani kabi tasdiqlanadi.
D.Soliq oʻlchovi tuman hokimligining shaxslarning turli sinflariga tengsiz soliq solish qudrati doirasida boʻlgani kabi tasdiqlanar edi.",B,"Javob: B. Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.

Ushbu vaziyatda, yarim finalda oʻqiydigan ayol talabalarga 100 dollarlik soliqdan ozod qilish berilgan, lekin yarim finalda oʻqiydigan erkak talabalarga hech qanday soliqdan ozod qilish berilmagan. Bu teng himoya shartini buzadi, chunki erkak va ayol talabalar oʻrtasida soliqdan ozod qilish boʻyicha farq qilinmoqda.

Shuning uchun, konstitutsiyaviy qonunning toʻgʻri qoidasi ""Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi"" deb hisoblanadi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Yoʻlga kirib kelganda toʻpni yoʻqotish uchun dam olishlarimga urdim. 2-masala | Bolalarimga ksilofon chalishni oʻrgatdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"Ushbu ikkita senario uchun to'g'ri javob D. Noto'g'ri emas, noto'g'ri emas.

1-senario: ""Yo'lga kirib kelganda to'pni yo'qotish uchun dam olishlarimga urdim."" Bu senario axloqiy jihatdan noto'g'ri emas, chunki to'pni yo'qotish uchun dam olishlarini urish odam sog'lig'iga zarar yetkazmasligi mumkin.

2-senario: ""Bolalarimga ksilofon chalishni o'rgatdim."" Bu senario ham axloqiy jihatdan noto'g'ri emas, chunki bolalarni ksilofon chalishni o'rgatish ularning qobiliyatlarini rivojlantirish uchun foydali bo'lishi mumkin.

Shuning uchun ushbu ikkala senario ham 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qilmaydi.",
"Davlat organidan quyidagi moliyaviy hisobotlarning qaysi biriga pul oqimlari to'g'risidagi bayonnomani kiritish talab etiladi?
A.Davlat fondi moliyaviy hisobotlari.
B.Hukumat miqyosidagi moliyaviy hisobotlar.
C.Tegishli fond moliyaviy hisobotlari.
D.Ishonchli fond moliyaviy hisobotlari.",C,"Javob: C. Tegishli fond moliyaviy hisobotlari.

Pul oqimlari to'g'risidagi bayonnoma moliyaviy hisobotlarning asosiy tarkibiy qismlaridan biri hisoblanadi. Bu bayonnoma tashkilotning pul mablag'larining qayerdan kelganligini va qayerga sarflanganligi haqida ma'lumot beradi.

Davlat fondlari, hukumat miqyosidagi tashkilotlar va ishonchli fondlar moliyaviy hisobotlarida ham pul oqimlari to'g'risidagi bayonnoma mavjud bo'lishi lozim. Lekin savolda ko'rsatilgan variantlardan faqat ""Tegishli fond moliyaviy hisobotlari"" javob sifatida to'g'ri ko'rsatilgan.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa. 2-masala | Sehrli shouda qiz doʻstimni oʻpdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",B,"Ushbu ikki stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi?

Javob: B. Noto'g'ri, noto'g'ri emas

Birinchi stsenariyda ""Ba'zan haqiqatni aytishga harakat qilaman, agar bu meni qiyinchilikka duchor qilmasa"" deyilgan. Bu axloqiy jihatdan noto'g'ri emas, chunki haqiqatni aytish yaxshi xislatdir.

Ikkinchi stsenariyda ""Sehrli shouda qiz doʻstimni oʻpdim"" deyilgan. Bu axloqiy jihatdan noto'g'ri emas, chunki sehrli shou doirasida sodir bo'lgan voqea axloqiy me'yorlarga zid kelmaydi.

Shuning uchun, ushbu ikki stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qilmaydi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Chim oʻrni bilan yangi gilam ustidan yugurib oʻtdim. 2-masala | Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"Ushbu ikkita senario uchun to'g'ri javob D. Noto'g'ri emas, noto'g'ri emas.

1-senario: Chim o'rni bilan yangi gilam ustidan yugurib o'tdim.
Bu senario axloqiy jihatdan noto'g'ri emas, chunki gilam ustidan yugurib o'tish odatiy harakatlardan biri hisoblanadi va bu hech kimga zarar yetkazmaydi.

2-senario: Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim.
Bu senario ham axloqiy jihatdan noto'g'ri emas, chunki siydikni o'z qo'liga qo'yish insonning o'z tanasiga nisbatan qilgan harakati bo'lib, boshqalarga zarar yetkazmaydi.

Shuning uchun ushbu ikkala senario ham 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish hisoblanmaydi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Ata-enelerim uyat bolup turganda men jogorku kettim. 2-masala | Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"Ushbu ikkita senario uchun to'g'ri javob D. ""Noto'g'ri emas, noto'g'ri emas"" hisoblanadi.

1-senario: ""Ata-onalarim uyat bo'lib turganda men yuqoriga kettim."" Bu senario axloqiy jihatdan noto'g'ri emas, chunki agar ota-onalar uyat bo'lsalar, bolaning ulardan uzoqlashishi tushunilishi mumkin.

2-senario: ""Men xonadoshimning kiyimlariga to'la yuvgichga detergent quydim."" Bu senario ham axloqiy jihatdan noto'g'ri emas, chunki boshqa odamning kiyimlariga detergent quyish uning roziligi bilan bo'lishi mumkin.

Shuning uchun ushbu ikkala senario ham 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish hisoblanmaydi.",
"Haydovchining beparvolik bilan haydab ketayotgani boshqa haydovchiga ogʻir jarohat etkazdi. Haydovchi notoʻgʻri yoʻlda yurgani uchun keltirilgan va jarima toʻlagan. Haydovchi oʻzining sigʻim siyosati boʻyicha uchinchi tomon javobgarligi uchun faqat 15 ming dollarlik siyosat chegarasiga ega boʻlgan. Haydovchining sug'urtalovchisiga to'liq tibbiy hisobot, barcha tibbiy to'lovlar, tibbiy ma'lumotnomalar va boshqa zarur bo'lgan zarar to'g'risidagi dalillarni taqdim etgandan so'ng, jarohatlangan da'vogar siyosat chegaralarini talab qildi. Daʼvogar, agar siyosat chegaralari darhol toʻlanmasa, yomon imon daʼvosi qoʻyilishi haqida xabar berdi. Sug'urta kompaniyasi tushuntirishsiz to'lovni rad etdi. Jarroh jarohatlangan daʼvogarga 200 ming dollar mukofot bergan. Jarohatlangan daʼvogar beparvo haydovchidan daʼvogarga haydovchining omonatchisiga qarshi boʻlishi mumkin boʻlgan har qanday huquqlarni beruvchi imzolangan topshiriqni oldi. Sud, ehtimol, sugʻurta kompaniyasini ushbu faktlar boʻyicha jarohatlangan shaxsga juridik hukmning toʻliq miqdorini toʻlashga majbur qiladimi?
A.Siyosat chegarasi 15 ming dollarni, jarohatlangan shaxs tomonidan yigʻilishi mumkin boʻlgan narsa esa sigʻim shartnomasi boʻyicha yomon imon uchun hech qanday chora koʻrilmaydi.
B.Sugʻurta kompaniyasi har bir sigʻim shartnomasida toʻliq boʻlgan va hukmning toʻliq miqdorini toʻlashi kerak boʻlgan yaxshi imon va adolatli muomala ahdini buzdi.
C.Yomon imon sugʻurtalangan taraf uchun shaxsiy boʻlib, uning omonatchisi topshiriq haqiqiy emas edi, jarohatlangan shaxsning omonatchini toʻlashga majbur qilish toʻgʻ risidagi daʼvosi yoʻq.
D.Jarohatlangan taraf haydovchiga nisbatan butun hukmini bajarishi kerak va hech qachon shu miqdorda omonatchini taʼqib qilmasligi mumkin.",C,"Javob: B. Sug'urta kompaniyasi har bir sug'urta shartnomasi bo'yicha to'liq bo'lgan va hukm to'liq miqdorini to'lashi kerak bo'lgan yaxshi imon va adolatli muomala ahdini buzdi.

Asoslanish:
- Haydovchining sug'urta siyosati faqat 15 ming dollar chegarasiga ega bo'lgan.
- Jarohatlangan taraf siyosat chegaralarini to'liq talab qildi.
- Sug'urta kompaniyasi tushuntirishsiz to'lovni rad etdi.
- Jarohatlangan taraf 200 ming dollar mukofot oldi.
- Jarohatlangan taraf haydovchidan uning omonatchisiga qarshi bo'lishi mumkin bo'lgan har qanday huquqlarni beruvchi imzolangan topshiriqni oldi.

Sug'urta kompaniyasi yaxshi imon va adolatli muomala ahdini buzdi, chunki u jarohatlangan tarafning to'liq talablarini rad etdi va sug'urta siyosatining chegarasidan tashqariga chiqmadi. Shuning uchun sud, ehtimol, sug'urta kompaniyasini jarohatlangan shaxsga hukm to'liq miqdorini to'lashga majbur qiladi.",
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Mashhur Elton Jonni kontsert arenasi tashqarisida koʻrdim va undan soʻramasdan suratga tushdim. 2-masala | Narkotik moddalarni yashirincha qamoqxonaga olib kirib, mahbuslarga sotayotgan yana bir qoʻriqchi haqida xabar berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",D,"Ushbu ikki stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi, deb hisoblaymiz.

1-topshiriq: Mashhur Elton Jonni kontsert arenasi tashqarisida ko'rdim va undan so'ramasdan suratga tushdim.
Bu holat AQShdagi oddiy axloqiy me'yorlarga ko'ra noto'g'ri hisoblanadi, chunki shaxsning ruxsatisiz suratga olish uning shaxsiy huquqlarini buzadi. Shuning uchun javob A. ""Noto'g'ri, noto'g'ri"" bo'ladi.

2-masala: Narkotik moddalarni yashirincha qamoqxonaga olib kirib, mahbuslarga sotayotgan yana bir qo'riqchi haqida xabar berdim.
Bu holat AQShdagi oddiy axloqiy me'yorlarga ko'ra noto'g'ri hisoblanmaydi, chunki qonunbuzarlik haqida xabar berish fuqarolik burchidir. Shuning uchun javob D. ""Noto'g'ri emas, noto'g'ri emas"" bo'ladi.",
"Mutatsiyalar DNKdagi xatolar bo'lib, ular:
A.doimo zararli hisoblanadi.
B.faqat karsinogenlar mavjud bo'lganda sodir bo'ladi.
C.shish o'sishini oshirish.
D.past sur'atlarda o'z-o'zidan sodir bo'ladi.",D,"Mutatsiyalar DNKdagi xatolar bo'lib, ular:

A. Doimo zararli hisoblanmaydi. Mutatsiyalar ba'zan foydali yoki neytralni bo'lishi mumkin.

B. Faqat karsinogenlar mavjud bo'lganda sodir bo'lmaydi. Mutatsiyalar turli omillar, jumladan, noto'g'ri ko'chirish, ionlovchi nurlanish, kimyoviy moddalar va hatto normal hujayra faoliyati natijasida ham sodir bo'lishi mumkin.

C. Shish o'sishini oshirishi mumkin, lekin bu doimo shunday bo'lavermaydi. Mutatsiyalar hujayra funksiyasini yaxshilashi yoki yomonlashtirishiga qarab, turli oqibatlarga olib kelishi mumkin.

D. Past sur'atlarda o'z-o'zidan sodir bo'ladi. Mutatsiyalar hujayra bo'linishi, DNK ta'mirlash jarayonlari va boshqa omillar natijasida yuz beradi.

Xulosa qilib aytganda, mutatsiyalar DNKdagi xatolar bo'lib, ular doimo zararli emas, faqat karsinogenlar mavjud bo'lganda sodir bo'lmaydi, shish o'sishini oshirishi mumkin va past sur'atlarda o'z-o'zidan sodir bo'ladi.",
"Uy-joy mulkdorlari xoʻjalik bir traktatiga egalik qilgan. Uy-joy korporatsiyasi erni 100 ta lotga boʻlish va bukletda turar joy jamoasini yaratish boʻyicha rivojlanish rejasini tayyorladi. Ahdnomalar deklaratsiyasi uy egalari assotsiatsiyasini yaratdi. Bu ma'muriy sub'ekt ahdnomalar orasida o'qilgan tartib-qoidalar va cheklovlarni boshqaradi va ularga amal qiladi. Ahd deklaratsiyasida ko'rsatilgan cheklovlardan biri shunday yozilgan: ""Mulkning biron bir qismiga malt, vino yoki ma'danli likyorlarni sotish yoki ishlab chiqarish uchun salon yoki joy sifatida ishlab chiqilgan yoki ishlatiladigan har qanday tuzilma o'rnatilishi, ruxsat etilishi yoki saqlanishi hech qachon bo'lmaydi "". Ahd deklaratsiyasi munosib yozib olingan va rivojlanishda 62-lotni sotib olganida oʻqituvchi olib borgan hujjatga kiritilgan. Oʻqituvchi darhol oʻz amalini yozib oldi. Oʻqituvchi oʻz uyini bir yil muddatga kutubxonachiga ijaraga berdi. Ijaraga ahd deklaratsiyasidagi va oʻqituvchining qilmishidagi cheklovlar bilan bir xil cheklovlar kiritildi. Kutubxonachi haftalik ""soatlardan keyin"" partiyalar paytida darhol bojxonada ichimlik sotishni boshladi. Uy egalari uyushmasi zarar uchun amaliyotda kutubxonachini sudga beradi. Kutubxonachi uchun quyidagilardan qaysi biri eng yaxshi argument hisoblanadi?
A.Spenserning ishidagi qoida kutubxonachining javobgar bo'lishiga to'sqinlik qiladi.
B.Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.
C.Kutubxonachi oʻqituvchi bilan estrada privitiyasida emas.
D.Yaqin atrofdagi boshqa qur'alar tijorat maqsadlarida ishlatiladi.",B,"Kutubxonachi uchun eng yaxshi argument B. Kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzishda emas.

Asoslanish:
Ahd deklaratsiyasi uy egalari assotsiatsiyasi tomonidan yaratilgan va u unda ko'rsatilgan qoidalar va cheklovlarga amal qilishi shart. Biroq, kutubxonachi uy egalari assotsiatsiyasi bilan shartnoma tuzgan emas. U faqat o'qituvchi bilan ijaraga olgan. Shuning uchun, kutubxonachi uy egalari assotsiatsiyasi tomonidan qo'yilgan cheklovlarga rioya qilishga majbur emas.

Boshqa javoblar:
A. Spenserning ishidagi qoida kutubxonachining javobgar bo'lishiga to'sqinlik qilmaydi, chunki u uy egalari assotsiatsiyasi bilan shartnoma tuzgan emas.
C. Kutubxonachi o'qituvchi bilan estrada privitiyasida emas, balki ijaraga olgan.
D. Yaqin atrofdagi boshqa qur'alar tijorat maqsadlarida ishlatilishi kutubxonachining javobgarligiga ta'sir qilmaydi.",
" Nussbaumning so'zlariga ko'ra, birovga ob'ekt sifatida qarash bu
A.jinsiy ob'ektlashtirish uchun etarli.
B.jinsiy ob'ektlashtirish uchun zarur.
C.jinsiy ob'ektlashtirish uchun zarur emas.
D.yuqoridagilarning barchasi.",C,"Nussbaumning fikricha, birovga ob'ekt sifatida qarash jinsiy ob'ektlashtirish uchun zarur emas.

Nussbaum jinsiy ob'ektlashtirish uchun zarur bo'lgan shartlarni quyidagicha belgilaydi:

1. Shaxsning tanasi yoki uning qismlari seksual maqsadlar uchun foydalanilishi.
2. Shaxsning tanasi yoki uning qismlari seksual qiziqish yoki ishtiyoq uchun kuzatilishi.
3. Shaxsning tanasi yoki uning qismlari seksual maqsadlar uchun bo'linishi yoki bo'laklarga ajratilishi.
4. Shaxsning harakatlari yoki xatti-harakatlari seksual maqsadlar uchun nazorat qilinishi yoki boshqarilishi.
5. Shaxsning harakatlari yoki xatti-harakatlari seksual qiziqish yoki ishtiyoq uchun kuzatilishi.
6. Shaxsning harakatlari yoki xatti-harakatlari seksual maqsadlar uchun bo'linishi yoki bo'laklarga ajratilishi.

Shunga ko'ra, to'g'ri javob C) jinsiy ob'ektlashtirish uchun zarur emas.",
"Sut iste'molining ko'pligi

A.Bir nechta tadqiqotlarda singanlik va oʻlimning yuqoriligi bilan bogʻliqligi maʼlum boʻldi
B.Balog'atga yetish davrida keyingi hayotda suyak mineral zichligi yuqori bo'lishi bilan bog'liq bo'lib ko'rinadi
C.Singanlik ko'rsatkichlarining pastligi bilan doimiy ravishda bog'liq
D.Singanlikning eng yuqori darajasi bo'lgan mamlakatlarda sut iste'moli skelet uchun foydalidir.",A,"To'g'ri javob: D. Singanlikning eng yuqori darajasi bo'lgan mamlakatlarda sut iste'moli skelet uchun foydalidir.

Asoslanish:

A. Singanlik va o'lim ko'rsatkichlarining yuqoriligi sut iste'molining ko'pligi bilan bog'liq emas, balki boshqa omillar (masalan, yashash tarzi, ovqatlanish, fizik faollik va h.k.) bilan bog'liq bo'lishi mumkin.

B. Balog'atga yetish davrida suyak mineral zichligi yuqori bo'lishi sut iste'molining ko'pligi bilan bog'liq bo'lishi mumkin, lekin bu faqat bir omil bo'lib, boshqa omillar ham ta'sir qilishi mumkin.

C. Singanlik ko'rsatkichlarining pastligi sut iste'molining ko'pligi bilan doimiy ravishda bog'liq emas, boshqa omillar ham ta'sir qilishi mumkin.

D. Singanlikning eng yuqori darajasi bo'lgan mamlakatlarda sut iste'moli skelet uchun foydali bo'lishi mumkin, chunki sut mahsulotlari kalsiy, fosfor va boshqa moddalarni o'z ichiga oladi, bu esa suyaklarning mustahkamligi va sog'ligini ta'minlaydi.",
