Question,CorrectAnswer,GivenAnswer,Correct
"Rin irin-ajo ni iyara akọkọ ti 1.5 × 10 ^ 6 m / s, proton kan wọ agbegbe kan ti aaye oofa igbagbogbo ti titobi 1.5 T. Tí ẹ̀rọ ìyára àkọ́kọ́ proton bá ṣe igun 30° pẹ̀lú ààyè òògùn, ṣe ìṣirò ìyára proton 4 s lẹ́yìn tí ó wọ ààyè òògùn.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Lati ṣe iwọnyi, a nilo lati lo ofin iyipada iyara fun ẹrọ iyara akọkọ ninu agbegbe oogun:

v = v₀ + (q/m)vₓB

Nibi:
v = iyara akọkọ lẹhin akoko 4s
v₀ = iyara akọkọ isalẹ = 1.5 x 10^6 m/s
q = ina proton = 1.6 x 10^-19 C
m = iru proton = 1.67 x 10^-27 kg
v = iyara akọkọ lori ipa aarun oogun = v₀ cos 30° = 1.5 x 10^6 x cos 30° = 1.3 x 10^6 m/s
B = agbara oogun = 1.5 T

Nitori naa:
v = 1.3 x 10^6 + (1.6 x 10^-19 / 1.67 x 10^-27) x 1.3 x 10^6 x 1.5 x sin 30°
v = 1.3 x 10^6 + 5.7 x 10^6 x 0.5
v = 1.3 x 10^6 + 2.85 x 10^6
v = 4.15 x 10^6 m/s

Nitori naa, iyara akọkọ proton lẹhin 4s ni 4.15 x 10^6 m/s, eyi to jẹ esi D.",
"Ni a jara Circuit, ti o ba ti isiyi ni ọkan atupa ni 2 A, awọn ti isiyi ninu awọn atupa tókàn si o jẹ
A.idaji, 1 A
B.2:00 AM
C.Ó dá lórí èyí tí fìtílà súnmọ́ bátìrì.
D.Ko to alaye lati sọ",B,"Ẹ jẹ́ kí n ṣàlàyé nípa àwọn ìyàtọ̀ tí ó wà nínú àwọn ìsọnù yìí:

A. Ìyàtọ̀ yìí ṣàlàyé pé nínú àjàrà àtìkànṣe náà, àkókò ìnìlàrí ni 2A.

B. Ìyàtọ̀ yìí kò ní ìtumọ̀ tó yẹ sí ọ̀rọ̀ náà.

C. Ìyàtọ̀ yìí sọ pé ìyàtọ̀ ìnìlàrí àtìkànṣe náà dà lórí ìbámu bàtìrì.

D. Ìyàtọ̀ yìí sọ pé kò sí àlàyé mìíràn láti fi sọ nípa ìyàtọ̀ ìnìlàrí àtìkànṣe náà.

Nítorí náà, mo ṣàlàyé nípa àwọn ìyàtọ̀ náà láìgbàgbé ohun tí ó lè jẹ́ ẹ̀rí ìpilẹ̀ṣẹ̀ oníṣẹ́ òfin.",
"Ìwòye ọpọlọ wo ló gbajúmọ̀ jùlọ ní ìyípadà ọ̀rúndún ogún ní Ìwọ̀ Oòrùn Europe?
A.neuroscience
B.Evolutionary
C.behaviorist
D.psychoanalytic",D,"Ìdáhùn náà ni (B) Evolutionary

Ìyípadà ọ̀rúndún ogún ní Ìwọ̀ Oòrùn Europe jẹ́ ìgbà tí ẹ̀rí ìtàn ìdàgbàsókè (evolutionary theory) ti Charles Darwin ṣẹ̀sìn pẹ̀lú ìtànkálẹ̀ rẹ̀ ""On the Origin of Species"" ló gbajúmọ̀ jùlọ́ ní ìmọ̀ ìwà àwọn ẹ̀dá. 

Ẹ̀rí ìtàn ìdàgbàsókè Darwin ṣàlàyé pé àwọn ẹ̀dá ti ńdàgbàsókè láti ìgbà dé ìgbà láti máa mú àwọn àyípadà tuntun wá sí ayé, àti pé àwọn àyípadà yìí lè ràn àwọn ẹ̀dá lọ́wọ́ láti rí ìrírí sí àwọn àyídayída tuntun nínú ayé wọn. Ẹ̀rí ìtàn yìí kó ìmọ̀ ìwà àwọn ẹ̀dá jẹ́ kìkì ó sì mú kí ó di ìmọ̀ ìwà tó ńlọ sí ìwọ̀n.",
"Àìní ìrànlọ́wọ́ tí a kọ́ ṣe é ṣe kí ó ní ìbámu tààrà pẹ̀lú.
A.awọn Barnum ipa.
B.self-serving bias. ì
C.Ohun elo ti o wa ni ita gbangba ti iṣakoso.
D.Ìbọ̀wọ̀ rere tí kò ní àdéhùn.",C,"Àwọn àmì ìrànlọ́wọ́ tí a kọ́ ṣe é ṣe kí ó ní ìbámu pẹ̀lú ""self-serving bias"" (ìdàmú tí ó ń ṣe ìrànlọ́wọ́ fúnra rẹ̀).

Ìyẹn ni ìgbésẹ̀ kan láti fi ìdí mú àwọn ìgbésẹ̀ àti ìṣèlẹ̀ wa fún ara wa ni ọ̀nà tí ó lè mú kí a rí ara wa dáradára sí i. Ó jẹ́ ìdàmú láti ṣàyẹ̀wò àwọn ìgbésẹ̀ àti ìṣèlẹ̀ wa ni ọ̀nà tí ó lè mú kí a rí ara wa dáradára sí i.

Àpẹẹrẹ kan ni pé bí ẹnìkan bá ṣẹ́ṣẹ́ nínú iṣẹ́ kan, ó lè sọ pé ó ṣiṣẹ́ lọ́pọ̀lọ́pọ̀ nítorí náà ni ó kò ṣẹ́ṣẹ́ dáradára, kí ó tó lè dáàbò bò ó fún ara rẹ̀. Ìyẹn jẹ́ ọ̀nà kan láti ṣàmì ìrànlọ́wọ́ fún ara rẹ̀.",
"Díẹ̀ lára omi Mars ti di dídì nínú ilẹ̀ àti àwọn fìlà yìnyín àti pé àwọn kan sọnù nítorí yíyọ afẹ́fẹ́ oòrùn ṣùgbọ́n ọ̀pọ̀lọpọ̀ omi ìpilẹ̀ṣẹ̀ ni wọ́n rò pé ó ti sọnù nípasẹ̀ ìlànà mìíràn. Kí ló ṣẹlẹ̀ sí omi ""sọnù""?
A.Wọ́n yọ ọ́ kúrò nípasẹ̀ ààyè òògùn nígbà tí ó yára dínkù ní agbára.
B.Wọ́n fọ́ ọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet àti pé hydrogen náà sọnù nípasẹ̀ ìsàlẹ̀ ooru.
C.Ó íàñ íà÷àòüñÿ ñ 100000000000000000000000000000000
D.O ti wa ni vaporized nigba kan akoko ti intense volcanism ati ki o ti sọnu si aaye nipasẹ gbona sa",B,"B. Wọ́n fọ́ ọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet àti pé hydrogen náà sọnù nípasẹ̀ ìsàlẹ̀ ooru.

Ìyẹn ni ìdáhùn tó ṣeéṣe jù lọ láti ṣàlàyé ohun tó ṣẹlẹ̀ sí omi tó wà lórí Mars. Gẹ́gẹ́ bí àwọn ọlọ́ṣọ́ọ̀nà ṣe sọ, omi tó wà lórí Mars ti di dídì nínú ilẹ̀ àti àwọn fìlà yìnyín nítorí pé àwọn kan sọnù nítorí yíyọ afẹ́fẹ́ oòrùn, ṣùgbọ́n ọ̀pọ̀lọpọ̀ omi ìpilẹ̀ṣẹ̀ ni wọ́n rò pé ó ti sọnù nípasẹ̀ ìlànà mìíràn.

Ìlànà yìí ni pé iná ultraviolet láti oòrùn fọ́ omi sínú hydrogen àti atẹ́gùn, lẹ́yìn náà ni hydrogen náà sọnù nípasẹ̀ ìsàlẹ̀ ooru sí àyíká Mars. Nítorí náà, ìdí nìyí ni ó mú kí ọ̀pọ̀lọpọ̀ omi ìpilẹ̀ṣẹ̀ tó wà lórí Mars sọnù.",
"Owó orí tí wọ́n gbé kalẹ̀ lórí olùpèsè yóò ṣe é ṣe kí wọ́n gbé lé àwọn oníbàárà lọ́wọ́ ní ìrísí ìlọsíwájú iye owó tí ó bá jẹ́ pé
A.Iye owó ríràn ìbéèrè máa ń ràn gidi gan-an.
B.Iye owo elasticity ti eletan jẹ gidigidi inelastic.
C.Ìrọ̀rùn iye owó ìbéèrè jẹ́ ìrọ̀rùn ẹ̀yà.
D.Ìrọ̀rùn owó oṣù ìbéèrè máa ń rọ̀ gidi gan-an.",B,"Lati dahun ibeere naa, a o gba lati wo awon isele wonyi:

A) Iye owó ríràn ìbéèrè máa ń ràn gidi gan-an
Bi iye owo ìbéèrè ba ń ran gidi gan-an, yio si ipa lori iye ìbéèrè fun ọja naa. Ṣugbọn, kii ṣe idahun to dara fun ibeere naa nipa bi iye owo ori ti won gbe kale lori olupese se le ran won lọwọ onibara.

B) Iye owo elasticity ti eletan jẹ gidigidi inelastic
Iye owo elasticity ti eletan jẹ iyọnda bi iye ìbéèrè ṣe yipada si iyipada iye owo. Bi iye owo elasticity ba jẹ inelastic, iyipada iye owo kò ni ipa pupo lori iye ìbéèrè. Eyi le jẹ idahun to dara fun ibeere naa.

C) Ìrọ̀rùn iye owó ìbéèrè jẹ́ ìrọ̀rùn ẹ̀yà
Ìrọ̀rùn iye owó ìbéèrè kò ṣe alaye bi iye owo ori ti won gbe kale lori olupese se le ran won lọwọ onibara.

D) Ìrọ̀rùn owó oṣù ìbéèrè máa ń rọ̀ gidi gan-an
Ìrọ̀rùn owó oṣù ìbéèrè kò ṣe alaye bi iye owo ori ti won gbe kale lori olupese se le ran won lọwọ onibara.

Nitori naa, idahun to dara jẹ B - Iye owo elasticity ti eletan jẹ gidigidi inelastic. Bi iye owo elasticity ba jẹ inelastic, iyipada iye owo kò ni ipa pupo lori iye ìbéèrè, oun naa lo le fa idi ti iye owo ori ti won gbe kale lori olupese kò ni ran won lọwọ onibara.",
"Â ýòîì ãîäó 20000 ãîäà íà 1000 êì îò 20000 ã. íà 1000 êì îò 100000000000000000000000000000000000000000000
A.awọn ìmọ akọkọ quadrant
B.a pipade igun
C.A ray ninu awọn ìmọ akọkọ quadrant
D.kan ṣoṣo ojuami",A,"Ìwọ̀n bí o ṣe rí àwọn àmì tí ò ní ìtumọ̀ kankan, àmì náà kò ní ìtumọ̀ kankan fún ọ̀rọ̀ èdè Gẹ̀ẹ́sì tàbí Yorùbá. Ṣùgbọ́n, nítorí pé ìwọ̀n bẹ̀rẹ̀ sí ní àwọn àmì ìka tí ó lè jẹ́ àwọn ìyàn ìka tí ó wà nínú ìmọ̀ ẹ̀kọ́ ìka, ẹ jẹ́ kí n gbìyànjú lórí àwọn ìyàn wọ̀nyí:

A. Awọn ìmọ akọkọ quadrant - Èyí lè túmọ̀ sí àwọn ìpín mẹ́rẹ̀ẹ̀rin nínú ìmọ̀ ẹ̀kọ́ ìka tí wọ́n ń pè ní ""quadrants"".

B. A pipade igun - Èyí kò ní ìtumọ̀ kankan nínú ìmọ̀ ẹ̀kọ́ ìka.

C. A ray ninu awọn ìmọ akọkọ quadrant - Èyí lè túmọ̀ sí ìfà kan tí ó ń tọ́ka láti ibikalẹ̀ lọ sí ọ̀kàn kan nínú àwọn ìpín mẹ́rẹ̀ẹ̀rin (quadrants).

D. Kan ṣoṣo ojuami - Èyí kò ní ìtumọ̀ kankan nínú ìmọ̀ ẹ̀kọ́ ìka.

Nítorí náà, nínú àwọn ìyàn tí ó wà níbẹ̀, àwọn ìyàn A àti C ni ó lè ní ìtumọ̀ nínú ìmọ̀ ẹ̀kọ́ ìka.",
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
Mo rìn lẹ́gbẹ̀ẹ́ ìlà náà, béèrè ohun tí ó ń ṣẹlẹ̀.
Ọmọ-ogun kan sọ pé: ""Wọ́n máa ń pè sí i lójoojúmọ́.
""Wọ́n rán àwọn kan nínú wa lọ sí àríwá odò Yellow River ní ọmọ ọdún mẹ́ẹ̀ẹ́dógún,
Ní báyìí ní ogójì ọdún a ń lọ sí ọ̀dọ̀ àwọn ẹgbẹ́ ológun ní ìwọ̀ oòrùn.
Ní ìrìn-àjò àkọ́kọ́ wa, olórí abúlé náà ní láti so bandannas wa mọ́ wa.
Nígbà tí a padà wá, irun wa funfun, ṣùgbọ́n ìdààmú ṣì wà.
Àwọn ọmọ ogun ààlà ń sáré pẹ̀lú ẹ̀jẹ̀, ó tó láti kún inú òkun,
Ṣùgbọ́n àfojúsùn agbègbè Martial Emperor kò tí ì pọ̀ sí i.
Ní ọgọ́rùn-ún agbègbè ìlà-oòrùn àwọn òkè, jákèjádò ilẹ̀ Han,
Ẹgbẹ̀rún mẹ́wàá abúlé gbọ́dọ̀ wà tí wọ́n ń gbógun ti àrùn báyìí.
Kódà bí àwọn ìyàwó bá lágbára tó láti mú ọkọ́ àti ẹ̀rọ ìtúlẹ̀,
Awọn irugbin dagba ni gbogbo ọna, gbogbo awọn aaye jẹ ibajẹ.
Ó le jù fún àwọn ọkùnrin Shanxi, pẹ̀lú orúkọ wọn gẹ́gẹ́ bí jagunjagun:
Wọ́n kó wọn jọ bí ajá tàbí adìẹ, gbogbo ọkùnrin ló wú wọn lórí.
""Ṣùgbọ́n sà, bí ó tilẹ̀ jẹ́ pé ó dára fún yín láti bèèrè,
Àròyé kì í ṣe ara iṣẹ́ ológun náà.
A kàn lè gbọn orí wa. Gba igba otutu yii:
Wọn kò rán àwọn ọmọ ogun Shanxi lọ sílé rí.
Àwọn òṣìṣẹ́ agbègbè ń béèrè fún owó orí ilẹ̀,
Ṣùgbọ́n níbo ni yóò ti wá? O ko le gba ẹjẹ lati okuta kan!
Mo rò pé orí burúkú ni láti bí ọmọkùnrin báyìí,
Ó dára láti ní ọmọbìnrin: ó kéré tán ó lè ṣe ìgbéyàwó
Àti pé gbé pẹ̀lú àwọn alábàágbé tí ó wà ní ilé kejì.
Ṣùgbọ́n ọmọkùnrin kan yóò dùbúlẹ̀ lórí àwọn àgbègbè jíjìn.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ewì náà pèsè ẹ̀rí èwo nínú àwọn wọ̀nyí pẹ̀lú ìbọ̀wọ̀ fún ìbáṣepọ̀ ọkùnrin àti obìnrin ní àwùjọ Tang?
A.Àjọṣepọ̀ confucian láàárín ọkọ àti ìyàwó ṣì lágbára ní àwùjọ Tang.
B.Àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ.
C.Iṣẹ́ àgbẹ̀ lè jẹ́ pínpín láti ọwọ́ àwọn obìnrin àti ọkùnrin bákan náà.
D.Àjọṣepọ̀ ìbílẹ̀ Chinese ọkùnrin àti obìnrin ni wọ́n yí padà nígbà ìjọba Empress Wu Zetian.",C,"Lẹ́yìn gbígbẹ ewì náà, ó dàbíi pé ẹ̀rí èwo náà ń ṣàlàyé àjọṣepọ̀ ọkùnrin àti obìnrin ní àwùjọ Tang, pàápàá ní ọ̀nà tí ó ṣàfihàn pé ọkùnrin jẹ́ ẹni pàtàkì jù lọ nínú àwùjọ náà. Àwọn ẹsùn tó ṣàfihàn èyí ni:

B. Àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ.

Ó hàn bí pé wọ́n ka àwọn ọmọkùnrin sí iṣẹ́ ológun, ṣùgbọ́n kò sì ṣe bẹ́ẹ̀ fún àwọn ọmọbìnrin. Àwọn ìlànà bẹ́ẹ̀ gba àwọn ọkùnrin ní agbára jù lọ lórí àwọn obìnrin.

Àwọn ẹsùn míràn tó ṣàfihàn èyí ni:

""Ó dára láti ní ọmọbìnrin: ó kéré tán ó lè ṣe ìgbéyàwó
Àti pé gbé pẹ̀lú àwọn alábàágbé tí ó wà ní ilé kejì.""

Èyí ṣàfihàn pé àwọn obìnrin kò ní ìyàn bíi àwọn ọkùnrin, ṣùgbọ́n wọ́n yóò ní láti gbé pẹ̀lú àwọn ọkọ wọn àti ṣiṣẹ́ nínú ilé.

Nítorí náà, ìdáhùn tó ṣeéṣe jù ni:

B. Àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo gbá ìsinmi mi láti pàdánù bọ́ọ̀lù náà bí ó ṣe wọlé sí ọ̀nà. Ìṣẹ̀lẹ̀ 2 | Mo kọ́ àwọn ọmọ mi láti máa ta xylophone.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"Àwọn ìṣẹ̀lẹ̀ méjèèjì náà kò ṣàpẹẹrẹ ìwà tí kò tọ̀nà nípa ìlànà ìwà lásán ní US. Ìṣẹ̀lẹ̀ 1 ṣàlàyé nípa ìgbàgbọ́ ìsinmi láti dènà àbò fún àbò mìíràn, èyí tí ó jẹ́ ìwà tọ́nà. Ìṣẹ̀lẹ̀ 2 sì ṣàlàyé nípa ìkọ́ni ọmọ láti kọ́ ohun ẹ̀lò ìṣàkóso, èyí tí ó tún jẹ́ ìwà tọ́nà. Nítorí náà, àwọn ìdáhùn tọ́nà ni D.",
"Láti lè ṣe ìwúrí ìforúkọsílẹ̀ kọ́lẹ́ẹ̀jì, ìpínlẹ̀ kan pèsè ìyọ̀da owó orí $200 fún owó orí ìpínlẹ̀ fún àwọn tí wọ́n jẹ́ akẹ́kọ̀ọ́ alákòókò kíkún ní àwọn kọ́lẹ́ẹ̀jì láàárín ìpínlẹ̀ náà. Àwọn akẹ́kọ̀ọ́ obìnrin tí wọ́n lọ sí ìdajì àsìkò ni wọ́n ṣì gbà láàyè láti yọ owó orí $100 kúrò, nígbà tí àwọn akẹ́kọ̀ọ́ ọkùnrin tí wọ́n lọ sí ìdajì àsìkò kò gbà láàyè láti yọ owó orí kankan mọ́. Èwo nínú àwọn wọ̀nyí ni ó ṣe àkópọ̀ òfin tí ó tọ́ nípa ìyọ̀da owó orí ìpínlẹ̀ fún àwọn akẹ́kọ̀ọ́ tí wọ́n forúkọ sílẹ̀ ní ìdajì àsìkò?
A.Ìyọ̀da owó orí náà yóò jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìkọ̀sílẹ̀ ìgbésẹ̀ tó tọ́.
B.Ìyọ̀da owó orí náà kò ní jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba.
C.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi láàárín agbègbè ìgbésẹ̀ tó tọ́.
D.Ìgbésẹ̀ owó orí náà yóò jẹ́ àtìlẹ́yìn gẹ́gẹ́ bíi pé ó wà láàárín agbára agbègbè láti san owó orí fún oríṣiríṣi ẹ̀ka àwọn ènìyàn láìdọ́gba.",B,"B. Ìyọ̀da owó orí náà kò ní jẹ́ aláìlẹ́gbẹ́ gẹ́gẹ́ bí ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba.

Ìdíyè: Ìyọ̀da owó orí tí ó ṣàyàwó láàárín àwọn akẹ́kọ̀ọ́ obìnrin àti ọkùnrin nìyí jẹ́ ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba, nítorí pé ó ṣe ìyàtọ̀ sí àwọn akẹ́kọ̀ọ́ obìnrin nìkan láti gba ìyọ̀da owó orí, nígbà tí àwọn akẹ́kọ̀ọ́ ọkùnrin kò gba ìyàtọ̀ yìí. Èyí jẹ́ ìdàrúdàpọ̀ ìlànà ààbò tó dọ́gba nípa ìdí ọkùnrin àti obìnrin.",
"Nubian civilization:
A.Ṣaaju ki o to ati ki o spurred awọn dide ti Egipti asa.
B.O jẹ abajade ti colonization Mesopotamian ni guusu.
C.ni idagbasoke ni esi si, sugbon ko ni imitation ti, Egyptian asa.
D.Kò ní ìbásọ̀rọ̀pọ̀ pẹ̀lú àṣà alámùúlégbè.",C,"C. O daju pe awọn Nubian civilization ni idagbasoke ni esi si, sugbon ko ni imitation ti, Egyptian asa.

Awọn Nubian wọn ni asa ati isẹ ọna ara wọn, ṣugbọn wọn si gba ipa lati awọn aladugbo wọn, awọn ara Egipti. Awọn Nubian gba awọn ọna bi kika, ọna isẹ ọna, ati awọn ọna mimu lati awọn ara Egipti, ṣugbọn wọn si ni awọn ọna pataki ara wọn pẹlu awọn idagbasoke wọn.

Bakan naa, awọn Nubian ko gbadua awọn asa Egipti ni kikun, ṣugbọn wọn pada awọn ọna wọnyi si awọn ọna pataki ara wọn lati da asa Nubian pada. Nitorina, esi C ni ọna to dara julọ lati ṣe apejuwe ipa awọn Nubian si asa Egipti.",
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Bí àwọn òbí mi ṣe ń sùn, mo sáré. Ìṣẹ̀lẹ̀ 2 | Mo da ìfọṣọ sínú ẹ̀rọ ìfọṣọ tí ó kún fún aṣọ alábàágbé mi.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",D,"Àwọn ìṣẹ̀lẹ̀ méjèèjì náà kò ṣàfihàn ìwà tí kò tọ̀nà nípa ìwà rere àti ìlànà ìwà lásán ní US. Ìṣẹ̀lẹ̀ 1 ṣàlàyé nípa ìgbésẹ̀ àìnídìí kan, ṣùgbọ́n kò jẹ́ ohun tí ó lè ṣàdédé ìwà ìbàjẹ́. Ìṣẹ̀lẹ̀ 2 sì ṣàlàyé nípa ìdàgbàsókè ìfọṣọ fún aṣọ alábàágbé, èyí tí kò jẹ́ ìwà àìtọ́ kankan. Nítorí náà, àwọn ìdáhùn tí ó tọ́ jù ni ""Kò tọ̀nà, kò tọ̀nà"".",
"Lílo wàrà tó pọ̀

A.Wọ́n ti ròyìn pé ó ní ìbámu pẹ̀lú ìṣẹ̀lẹ̀ ìfọ́kànbalẹ̀ àti ikú tó ga nínú àwọn ìwádìí díẹ̀.
B.Nígbà tí wọ́n bá ń dàgbà dàbí ẹni pé ó ní ìbámu pẹ̀lú ìwọ̀n ohun alumọni egungun tó ga nígbà mìíràn.
C.Ó máa ń ní ìbámu pẹ̀lú ìwọ̀n ìfọ́kànbalẹ̀ kékeré.
D.Ní àwọn orílẹ̀-èdè tí ìwọ̀n ìfọ́kànbalẹ̀ tó ga jù fi hàn pé lílo wàrà jẹ́ àfààní fún egungun náà.",A,"C. Ó máa ń ní ìbámu pẹ̀lú ìwọ̀n ìfọ́kànbalẹ̀ kékeré.

Lílò wàrà lè ní ìbámu pẹ̀lú àwọn ìṣẹ̀lẹ̀ ìfọ́kànbalẹ̀ kékeré bíi ìrọ̀run àti ìdìdọ̀run. Àwọn ìwádìí ṣe àfihàn pé lílo wàrà lè mú kí ìrọ̀run àti ìdìdọ̀run wọ̀nyí di mímọ́ sí ìfọ́kànbalẹ̀ tó ga ju bẹ́ẹ̀ lọ. Ṣùgbọ́n kò yẹ kí a gbàgbé pé lílo wàrà ni ó ń fa ìṣẹ̀lẹ̀ ìfọ́kànbalẹ̀ tó ga náà, nítorí pé àwọn ọ̀nà mìíràn sì wà tí ó lè fa wọ́n.",
"Èwo nínú àwọn ọ̀rọ̀ wọ̀nyí ló tọ́ bí ó ṣe ní í ṣe pẹ̀lú àyípadà nínú ìṣirò ìṣirò?
A.Ọ̀pọ̀lọpọ̀ àwọn àyípadà nínú ìṣirò ìṣirò ni wọ́n jẹ́ àyẹ̀wò àyẹ̀wò.
B.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro tabi iyipada ninu ilana iṣiro waye, iyipada yẹ ki o kà si iyipada ninu ilana.
C.Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro iṣiro tabi iyipada ninu ilana iṣiro ti ṣẹlẹ, iyipada yẹ ki o kà si iyipada ninu iṣiro.
D.Ó rọrùn láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti ìyípadà nínú ìlànà ìṣirò ju bí ó ṣe jẹ́ láti ṣe ìyàtọ̀ láàrin ìyípadà nínú ìṣirò ìṣirò àti àtúnṣe àṣìṣe.",C,"Ìdáhùn tọ́ jù lọ ni C.

Nínú ọ̀rọ̀ yìí: ""Nigbakugba ti ko ba ṣee ṣe lati pinnu boya iyipada ninu iṣiro iṣiro tabi iyipada ninu ilana iṣiro ti ṣẹlẹ, iyipada yẹ ki o kà si iyipada ninu iṣiro.""

Ó ṣàlàyé pé nígbà tí kò bá mú wà láti mọ̀ bóyá àyípadà ṣẹlẹ̀ nínú ìṣirò ìṣirò tàbí nínú ìlànà ìṣirò, ó yẹ kí à kà á sí àyípadà nínú ìṣirò ìṣirò.

Èyí túmọ̀ sí pé nígbà tí ó bá jẹ́ kókó láti pinnu ibi tí àyípadà ṣẹlẹ̀, ó yẹ kí à gbà pé àyípadà náà ṣẹlẹ̀ nínú ìṣirò ìṣirò kọ́.",
