Question,CorrectAnswer,GivenAnswer,Correct
"Мамлекеттик субъектке накталай акча агымдары жөнүндө билдирүүнү киргизүү талап кылынат, анда төмөнкү финансылык отчеттордун кайсынысы?
A.Мамлекеттик фонддун финансылык отчеттору.
B.Мамлекеттик жалпы финансылык отчеттор.
C.Жекече фонддун финансылык отчеттору.
D.Фидуциарлық фонддун финансылык отчеттору.",C,"Туура жооп - B. Мамлекеттик жалпы финансылык отчеттор.

Мамлекеттик субъектке накталай акча агымдары жөнүндө билдирүүнү киргизүү талап кылынган финансылык отчеттор - бул мамлекеттик жалпы финансылык отчеттор. 

Мамлекеттик жалпы финансылык отчеттор мамлекеттин бардык финансылык ишмердүүлүгүн, анын ичинде накталай акча агымдарын чагылдырат. Алар мамлекеттин финансылык абалы, иштеринин жыйынтыктары жана акча каражаттарынын кыймылы тууралуу маалыматты камтыйт.

Калган жооптор туура эмес:
- Мамлекеттик фонддун финансылык отчеттору - бул өзүнчө мамлекеттик фонддордун отчеттору
- Жекече фонддун финансылык отчеттору - бул жеке менчик фонддордун отчеттору
- Фидуциарлык фонддун финансылык отчеттору - бул ишеним фонддорунун отчеттору.",
"Нубиан цивилизациясы:
A.мурда жана Египет маданиятынын өсүшүнө түрткү берди.
B.түштүктө Месопотамия колонизациясынын натыйжасы болду.
C.жооп катары иштелип чыккан, бирок имитация эмес, Египет маданияты.
D.кошуна маданияттар менен эч кандай байланышы болгон эмес.",C,"Туура жооп - A. Нубиан цивилизациясы мурда жана Египет маданиятынын өсүшүнө түрткү берди.

Нубиан цивилизациясы азыркы Судандын түштүгүндө жана Египеттин түштүк чек арасында өнүккөн байыркы цивилизация болгон. Ал Египет менен тыгыз байланышта болуп, соода жана маданий алмашуулар аркылуу Египет маданиятына таасир эткен.

B жана C жооптору туура эмес, анткени Нубиан цивилизациясы Месопотамиянын колониясы болгон эмес жана Египет маданиятын жөн гана имитациялаган эмес. Ал өзүнчө өнүккөн жана Египет менен өз ара байланышта болгон.

D жообу да туура эмес, анткени Нубиан цивилизациясы Египет сыяктуу кошуна маданияттар менен тыгыз байланышта болгон. Алар соода, согуш жана дипломатия аркылуу байланышып турушкан.",
"Нагель адеп-ахлактык ийгилик көйгөйү көйгөйү менен тыгыз байланышта деп ырастайт:
A.Кудайдын бар экени.
B.эрк эркиндиги.
C.психологиялык эгоизм.
D.универсалдар.",B,"Нагель адеп-ахлактык ийгилик көйгөйүн эрк эркиндиги менен тыгыз байланыштырат.

Нагелдин пикири боюнча, эгерде биздин аракеттерибиз эрк эркиндигине ээ болбосо, анда аларды адеп-ахлактык жактан баалоого мүмкүн эмес. Эркин тандоо жасай албаган адамды анын кылган иштери үчүн жоопкерчиликке тартуу туура эмес.  

Демек, адеп-ахлактык ийгиликке жетүү үчүн эрк эркиндиги зарыл шарт. Бирок эрк эркиндигинин өзү татаал философиялык маселе жана аны аныктоо оңой эмес. Ошондуктан Нагель адеп-ахлактык ийгилик менен эрк эркиндигинин ортосундагы байланышты изилдөөгө көп көңүл бурган.",
"Бир мотористтин этиятсыз машине айдоосу дагы бир айдоочуга олуттуу жаракат алды. Моторист туура эмес жол менен саякаттаганы үчүн келтирилген жана айып төлөгөн. Моторист өзүнүн камсыздандыруу полиси боюнча үчүнчү тараптын жоопкерчилиги үчүн гана $ 15,000 полис лимити болгон. Мотористтин камсыздандыруучусун толук медициналык отчет, бардык медициналык вексельдер, медициналык документтер жана зыяндын башка талап кылынган далилдери менен камсыздандыргандан кийин, жабыркаган талапкер саясаттын чегин талап кылды. Талапкер, эгерде саясаттын лимиттери дароо төлөнбөсө, ишенимдин жаман талабы берилет деп эскертти. Камсыздандыруу компаниясы түшүндүрмөсүз төлөмдөн баш тартты. Калыстар тобу жаракат алган талапкерге $200,000 сыйлык берди. Жабыркаган талапкер арыздануучуга мотористтин камсыздандыруучусуна каршы кандайдыр бир укуктарды берип, этиятсыз мотористтен кол коюлган тапшырманы алган. Сот, кыязы, камсыздандыруу компаниясын ушул фактылар боюнча жаракат алган адамга сот өкүмүнүн толук суммасын төлөөгө мажбурлайбы?
A.Полистин лимити $ 15,000 болуп саналат жана мунун баары жабыркаган адам тарабынан чогултулушу мүмкүн камсыздандыруу келишими боюнча жаман ишеним үчүн эч кандай иш-аракет жок.
B.Камсыздандыруу компаниясы ар бир камсыздандыруу келишиминде айкын эмес жана соттун толук суммасын төлөөгө тийиш болгон жакшы ишеним жана адилеттүү мамиле келишимин бузган.
C.Жаман ишеним камсыздандырылган тарап үчүн жеке жана анын камсыздандыруучу дайындоо жараксыз болгон, ал эми жаракат алган адам камсыздандыруучу төлөөгө мажбурлоо үчүн эч кандай талап жок.
D.Жабыркаган тарап мотористке каршы бүт чечимин аткарууга тийиш жана бул сумма үчүн камсыздандыруучуну эч качан кууп чыга албайт.",C,"Берилген фактылар боюнча, туура жооп B варианты болуп саналат.

Камсыздандыруу компаниясы ар бир камсыздандыруу келишиминде камтылган жакшы ишеним жана адилеттүү мамиле келишимин бузган. Алар жабыркаган тараптын талабын негизсиз себептер менен четке кагышкан жана саясаттын лимитин төлөөдөн баш тартышкан.

Жабыркаган тарап камсыздандыруу компаниясынан соттун толук суммасын талап кылууга укуктуу, анткени камсыздандыруучу өзүнүн милдеттенмелерин аткарбай, жаман ишеним көрсөткөн. Бул учурда жабыркаган тарап мотористтин укуктарын өткөрүп алган, ошондуктан ал камсыздандыруу компаниясына түздөн-түз доо коё алат.

Демек, сот, балким, камсыздандыруу компаниясын жабыркаган тарапка сот чечиминин толук суммасын төлөөгө милдеттендирет, анткени алар жакшы ишеним жана адилеттүү мамиле келишимин бузушкан.",
"Турак жай корпорациясы жер баракчасына ээ болгон. Турак жай корпорациясы жерди 100 лотко бөлүү жана баракчада турак жай коомчулугун түзүү боюнча өнүктүрүү планын даярдады. Келишимдер декларациясы келишимдер арасында келтирилген регламенттерди жана чектөөлөрдү башкарууга жана аткарууга мүмкүндүк берген административдик субъект болгон үй ээлеринин бирикмеси болгон. Келишимдер декларациясында көрсөтүлгөн чектөөлөрдүн биринде мындай деп жазылган: ""Мүлктүн кайсы бир бөлүгүнө эч качан курулбайт, уруксат берилбейт, же малды, атактууну же рухтуу ликер-арактерди сатуу же өндүрүү үчүн салон же орун катары иштелип чыккан же колдонулган кандайдыр бир түзүлүш сакталбайт"". Келишимдер декларациясы тийиштүү түрдө жазылып, мугалим иштеп чыгууда 62 лот сатып алганда алган иштерине киргизилген. Мугалим ошол замат өзүнүн ишин жазды. Мугалим үйүн китепканачыга бир жылга ижарага алган. Ижарага келишимдер декларациясындагы жана мугалимдин ишиндеги чектөөлөр менен бирдей чектөөлөр киргизилген. Китепканачы ошол замат жумалык ""сааттан кийин"" кечелеринде үй-жайда ликер-арак сата баштады. Үй ээлеринин бирикмеси китепканачыга зыян келтиргени үчүн иш-аракет кылууда талап коёт. Китепканачы үчүн төмөнкүлөрдүн кайсынысы мыкты аргумент болуп саналат?
A.Спенсердин иши боюнча эреже китепканачынын жооптуу болушуна тоскоолдук кылат.
B.Китепканачы үй ээлеринин бирикмеси менен келишим түзүүдө эмес.
C.Китепканачы мугалим менен мүлктү жашыруун эмес.
D.Жакын жердеги башка лоттор коммерциялык максатта колдонулат.",B,"B. Китепканачы үй ээлеринин бирикмеси менен келишим түзүүдө эмес.

Китепканачы үчүн эң мыкты аргумент - ал үй ээлеринин бирикмеси менен түздөн-түз келишим түзгөн эмес. Китепканачы мугалим менен ижара келишимин түзгөн, ал эми мугалим үй ээлеринин бирикмеси менен келишим түзгөн.

Башка жоопторго карата:

A) Спенсердин иши боюнча эреже бул учурда колдонулбайт, анткени китепканачы үй ээлеринин бирикмеси менен түздөн-түз келишим түзгөн эмес.

C) Китепканачы мугалим менен мүлктү жашыруун эмес деген факт анын үй ээлеринин бирикмесине жооп бербестигин түшүндүрбөйт.

D) Жакын жердеги башка лоттордун коммерциялык максатта колдонулушу китепканачынын үй ээлеринин бирикмесине жооп бербестигин актабайт.

Демек, китепканачы үчүн эң мыкты аргумент - ал үй ээлеринин бирикмеси менен түздөн-түз келишим түзгөн эмес.",
"Төмөнкүлөрдүн кайсынысы гипотироидизмге тиешелүү?
A.Салмагын жоготуу
B.Алдын-ала тибиалдык миксоэдема
C.ТШ деңгээлинин көтөрүлүшү
D.Жылуу жерлерди четке кагуу",C,"Төмөнкүлөрдүн ичинен гипотироидизмге тиешелүүсү - C.ТШ деңгээлинин көтөрүлүшү.

Гипотироидизм - калкан безинин жетишсиз иштеши менен мүнөздөлгөн оору. Анын белгилери:

1. Салмактын көбөйүшү (салмагын жоготуу эмес)
2. Жалпы алсыздык, чарчоо
3. Муздак жерлерди жактыруу (жылуу жерлерди четке кагуу эмес)
4. Терининин кургактыгы
5. Чачтын түшүшү
6. Жүрөк кагуусунун жайлашы

Гипотироидизмде ТШ (тироид стимулдаштыруучу гормон) деңгээли жогорулайт, анткени калкан бези жетиштүү тироид гормондорун бөлүп чыгара албагандыктан, гипофиз көбүрөөк ТШ бөлүп чыгарат. Демек, туура жооп - C.ТШ деңгээлинин көтөрүлүшү.",
" Согушта дискриминацияны талкуулоодо Вальс муну сунуштайт
A.согушка катышуучулар менен согушпагандардын ортосунда эч кандай айырма жок.
B.согушка катышуучулар менен согушпагандардын ортосундагы айырмачылык даражага байланыштуу маселе болуп саналат.
C.согушка катышуучулар менен согушпагандардын ортосундагы айырма категориялык жана айкын.
D.""Террорчулук"" кемсинтерлик зордук-зомбулук катары аныкталышы керек.",B,"Вальс согушта дискриминацияны талкуулоодо C вариантын сунуштайт: согушка катышуучулар менен согушпагандардын ортосундагы айырма категориялык жана айкын.

Вальс согуштун контекстинде дискриминация маселесин карап жатып, согушка катышкандар менен катышпагандардын ортосундагы айырманы так жана категориялык деп эсептейт. Анын пикири боюнча, бул эки топтун ортосунда так чек бар жана алар ар кандай укуктарга ээ болушу керек.

Вальс согушка катышкандар менен катышпагандардын ортосунда эч кандай айырма жок деп эсептебейт (A варианты). Ошондой эле, ал бул айырманы даражалуу маселе катары да карабайт (B варианты). Ал ""террорчулук"" терминин кемсинтүүчү зомбулук катары аныктоону сунуштабайт (D варианты).

Демек, Вальстын согушта дискриминация боюнча көз карашы C вариантына дал келет: согушка катышкандар менен катышпагандардын ортосундагы айырма категориялык жана айкын.",
"Мутациялар ДНКдагы каталар болуп саналат:
A.ар дайым зыяндуу болуп саналат.
B.канцерогендердин катышуусунда гана пайда болот.
C.туберкулин өсүшүн жогорулатуу.
D.өз алдынча төмөн чен менен пайда болот.",D,"D. өз алдынча төмөн чен менен пайда болот.

Мутациялар ДНКдагы өзгөрүүлөр болуп саналат, бирок алар ар дайым эле зыяндуу боло бербейт. Көпчүлүк учурда мутациялар нейтралдуу же организмге таасири аз болот. Кээ бир учурларда алар пайдалуу да болушу мүмкүн. 

Мутациялар канцерогендердин катышуусу менен да, өз алдынча да пайда болушу мүмкүн. Өз алдынча пайда болгон мутациялар төмөн чен менен болот. Ал эми канцерогендер, радиация сыяктуу факторлор мутация жаралуу ылдамдыгын жогорулатат.

Мутациялар туберкулез өсүшүн жогорулатпайт. Тескерисинче, туберкулез бактериясындагы белгилүү бир мутациялар антибиотиктерге туруктуулукту пайда кылып, дарылоону кыйындатат.

Жыйынтыктап айтканда, мутациялар өз алдынча төмөн чен менен пайда болуучу ДНКдагы өзгөрүүлөр. Алар ар дайым эле зыяндуу эмес жана канцерогендер менен байланышы милдеттүү эмес.",
"Бухгалтердик эсептин эсептөөлөрүндөгү өзгөрүүлөргө байланыштуу төмөнкү билдирүүлөрдүн кайсынысы туура?
A.Бухгалтердик эсептөөлөрдөгү өзгөрүүлөрдүн көбү ретроспективалык түрдө эсептелинет.
B.Эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү принциптин өзгөрүшү деп эсептелиши керек.
C.Бухгалтердик эсепти эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү баалоонун өзгөрүшү катары каралышы керек.
D.Бухгалтердик эсепти баалоонун өзгөрүшү менен бухгалтердик эсеп принцибин өзгөртүүнүн ортосундагы айырманы бухгалтердик эсепти баалоонун өзгөрүшү менен катаны оңдоонун ортосундагы айырмалоого караганда жеңилирээк.",C,"Туура жооп: C. Бухгалтердик эсепти эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү баалоонун өзгөрүшү катары каралышы керек.

Себептери:
A. Бухгалтердик эсептөөлөрдөгү өзгөрүүлөрдүн көбү перспективдүү түрдө эсептелинет, ретроспективалык эмес.
B. Эгерде бухгалтердик эсепти эсептөөнүн өзгөрүшү же принциптин өзгөрүшү экенин аныктоо мүмкүн болбосо, өзгөрүш баалоонун өзгөрүшү катары каралышы керек, принциптин өзгөрүшү катары эмес.  
D. Бухгалтердик эсепти баалоонун өзгөрүшү менен катаны оңдоонун ортосундагы айырманы аныктоо, баалоонун өзгөрүшү менен принциптин өзгөрүшүнүн ортосундагы айырманы аныктоого караганда жеңилирээк.

Демек, эгерде бухгалтердик эсептөөнүн өзгөрүшү же принциптин өзгөрүшү экенин так аныктоо мүмкүн болбосо, анда ал өзгөрүү баалоонун өзгөрүшү катары каралышы керек.",
"Бир шаардагы үйлөрдүн бааланган баалуулуктары 23,000 $ стандарттык четтөө менен $ 125,000 дегенди билдирет. Мугалимдердин жаңы келишиминин айынан мектеп округуна өткөн жылга салыштырмалуу кошумча 10% каражат керек. Бул кошумча акча чогултуу үчүн, шаар баалоо офисине бардык бааланган үй баалуулуктарын 5000 АКШ долларына жогорулатууну буйруйт. Шаардагы үйлөрдүн бааланган баалуулуктарынын жаңы стандарттык четтөөлөрү кандай болот?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Туура жооп C. $ 28,000.

Себеби:
1. Баштапкы абалда үйлөрдүн бааланган баалуулуктары $ 125,000 жана стандарттык четтөө $ 23,000.

2. Шаар баалоо офиси бардык бааланган үй баалуулуктарын $ 5000 жогорулатууну буйруйт. Демек, жаңы орточо баа:
   $ 125,000 + $ 5,000 = $ 130,000

3. Стандарттык четтөө өзгөрүүсүз калат, анткени ал орточо маанинин айланасындагы маалыматтардын жайылышын өлчөйт. Орточо маани жогорулаганы менен, маалыматтардын жайылышы ошол бойдон калат.

4. Ошентип, жаңы орточо баа $ 130,000 болгондо, стандарттык четтөө мурдагыдай эле $ 23,000 бойдон калат.

Жогорудагы жоопторду карап көрсөк, $ 23,000 мурдагы стандарттык четтөө, ал эми $ 28,000 жаңы стандарттык четтөөгө эң жакын маани. Калган жооптор туура эмес.",
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Ресторанымдын муздаткычы сынганда, мен жылуу этти абдан коопсуз эмес экенин билсем да кызмат кылдым. Сценарий 2 | Мен токойдо өрт баштоону чечтим.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",A,"Сценарий 2 үчүн башкы каарман (I/me/my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат.

Сценарий 1де ресторан ээси муздаткычы сынганда жылуу этти тейлөө чечимин кабыл алат. Бул адеп-ахлактык жактан талаштуу, бирок ачык-айкын туура эмес деп айтуу кыйын, анткени ал кардарларды ооруга кабылтуу тобокелдигин түшүнөт, бирок башка варианттары жок болушу мүмкүн.

Сценарий 2де башкы каарман атайылап токойдо өрт чыгарууну чечет. Бул атайылап жасалган кылмыш жана айлана-чөйрөгө, жаныбарларга жана адамдарга олуттуу зыян келтириши мүмкүн. Бул 2020-жылдагы АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык ачык-айкын адеп-ахлаксыз жана мыйзамсыз иш-аракет болмок.

Ошентип, жооп D: 1-сценарийде адеп-ахлактык жактан талаштуу, бирок ачык туура эмес эмес, ал эми 2-сценарийде адеп-ахлактык жактан ачык-айкын туура эмес иш-аракет.",
"Жазууга талапкер мексикалык-америкалык болуп саналат жана ал шайлоодо жеңишке жетиш үчүн мексикалык сайлаучылардын көп катышуусу керек деген ойдо. Натыйжада, анын кампания менеджери, ар бир катталган мексикалык сайлаучуга ал чуркап бараткан талапкердин аты-жөнүн жана офисин көтөргөн көз жаш жапсырмасын жөнөтүүнү чечет. Көптөгөн түпкүлүктүү Мексика эли англис тилин окууну жана жазууну жакшы билгендиктен, кампаниянын менеджери сайлаучылардын көбү талапкердин атын жана офисин бюллетенге жазууда кыйынчылыкка кабылат деп эсептейт. Натыйжада кампаниянын менеджери сайлаучуларды бюллетенге жапсырмаларды кантип колдонуу керектиги жөнүндө маалымат берүү үчүн кеңири медиа-кампания жүргүздү. Шайлоого беш ай калганда, шайлоонун кызматкери талапкердин үгүт комитетине көз жаш жапсырмаларынын мамлекеттик мыйзамга ылайык келбей турганын маалымдайт. Шенеунік өзүнүн катында мамлекеттик шайлоо кызматкерлери потенциалдуу сайлаучулар үчүн талапкердин атын сыя менен жазуу зарыл деген ойдо экенин түшүндүрөт. Ошондуктан ал жапсырмалар мыйзамдуу талаптарга ылайык келбейт деген жыйынтыкка келди. Үч жумадан кийин талапкер федералдык округдук сотто мамлекеттик шайлоо кызматкерлерине каршы арыз берип, алардын мамлекеттик мыйзамды түшүндүрүүсү АКШнын Конституциясына доо кетирет деп ырастаган. Төмөнкүлөрдүн кайсынысы аныкталса, шайлоо кызматкеринин мыйзамды түшүндүрмөсүн колдогон эң күчтүү конституциялык аргументти көрсөтөт?
A.Англис тилин үйрөнбөгөн, катталган мексикалык америкалык сайлаучылардын арасында шайлоочулардын катышуусу акыркы шайлоолордо бүтүндөй мамлекеттик жалпы санынын 1%дан азын түздү.
B.Мамлекеттик мыйзам ар бир добуш берүү кабинасын добуш жазууну жеңилдетүү үчүн сыя калем менен жабдылышын талап кылат.
C.Көп сандаган жазуу үнү, адатта, бардык добуштарды эсептөө үчүн керектүү убакытты көбөйтсө, мындай добуштарды бирдиктүү түрдө берүү зарыл.
D.Алдын ала даярдалган жапсырмалар менен добуш берүүдөгү алдамчылыктын потенциалы бир кыйла жогору.",D,"D. Алдын ала даярдалган жапсырмалар менен добуш берүүдөгү алдамчылыктын потенциалы бир кыйла жогору.

Бул жооп шайлоо кызматкеринин мыйзамды түшүндүрмөсүн колдогон эң күчтүү конституциялык аргументти көрсөтөт. Мамлекеттин шайлоо процессин жөнгө салуудагы негизги кызыкчылыгы - шайлоонун адилеттүүлүгүн жана бүтүндүгүн камсыз кылуу. Алдын ала даярдалган жапсырмалар менен добуш берүү алдамчылыкка жол ачып, шайлоонун жыйынтыгын бурмалоого алып келиши мүмкүн. 

Калган жооптор шайлоо кызматкеринин чечимин ушундай деңгээлде актай албайт:
A) Мексикалык америкалык шайлоочулардын катышуусунун төмөндүгү жапсырмаларды колдонууга уруксат берүүнүн негизи боло албайт. 
B) Добуш берүү кабиналарындагы сыя калемдер жапсырмаларды колдонуу зарылдыгын жокко чыгарат.
C) Жазылган добуштарды эсептөөгө кеткен убакыт шайлоонун бүтүндүгүнө караганда азыраак мааниге ээ.

Демек, D жообу шайлоо кызматкеринин чечимин эң жакшы негиздейт жана конституциялык жактан актайт.",
"Бул юрисдикцияда төмөнкү кылмыш мыйзамы күчүндө: ""Мындай жүрүм-турум учурунда, психикалык оорунун же кемчиликтин натыйжасында, жүрүм-турумунун туура эместигин баалоого же жүрүм-турумун мыйзам талаптарына ылайык келтирүүгө олуттуу жөндөмдүүлүгү жок болсо, адам кылмыштуу жүрүм-турум үчүн жооптуу эмес"". Бир күнү түштөн кийин айыпталуучу беш жашар инисин төрөп жаткан. Алар сыртта кармоо ойноп жатканда, айыпталуучу допты инисинин башынын үстүнө ыргытып, көчөгө ыргытты. Инстинкт менен бир тууганы доптун артынан чуркап, бирок науа үстүнөн чуркап, көчөгө жыгылып кетти. Ал чуркап баратканда, иниси бутун катуу бүктөп, туруштук бере алган жок. Бир нече убакыт өткөндөн кийин чоң таштанды ташуучу машине артка чегинип, бир тууганынын үстүнөн чуркап, аны өлтүрдү. Айыпталуучу инисинин кыйынчылыгын көрсө да, аны куткаруу үчүн эч кандай күч-аракет жумшаган эмес. Андан кийин айыпталуучуга өз ыктыяры менен киши өлтүрүү айыпталды. Сот учурунда айыпталуучу бир тууганынын таштанды ташуучу машинеге жакын түшүп калганын көргөндө ушунчалык дүрбөлөңгө түшкөнүн жана өтө кеч болуп калганга чейин кыймылдай албай турганын күбөлөндүрдү. Айыпталуучунун күбөлөндүрүүсүнөн кийин эксперт күбө коргоо үчүн айыпталуучу сүрөттөгөн түрдөгү реакциялар чындап үрөй учурарлык окуя болгондо өзгөчө эмес экенин күбөлөндүрдү. Эгерде соттор айыпталуучунун жана анын эксперттик күбөсүнүн күбөлүгүнө ишенсе, айыпталуучунун мыкты коргоосу төмөнкүлөрдүн кайсынысы?
A.Айыпталуучу убактылуу акылсыздыктан азап чегип жаткан.
B.Айыпталуучуда кылмышты ишке киргизүү үчүн зарыл болгон керектүү психикалык абал жок.
C.Айыпталуучунун иш-аракет кылбагандыгы өз ыктыяры менен болгон эмес.
D.Айыпталуучунун кылмыш жоопкерчилиги жүк ташуучу айдоочунун жоопкерчилигинен жогору турган.",C,"Берилген маалыматка таянып, айыпталуучунун эң жакшы коргоосу C варианты болот - ""Айыпталуучунун иш-аракет кылбагандыгы өз ыктыяры менен болгон эмес"".

Негиздемелер:
1. Айыпталуучу инисинин кырсыкка кабылганын көрүп, ушунчалык дүрбөлөңгө түшкөн, ошондуктан кыймылдай албай калган. Бул анын аракетсиздиги өз ыктыярынан тышкары болгонун көрсөтөт.

2. Эксперт күбө мындай реакциялар үрөй учурган окуяларда өзгөчө эмес экенин ырастады. Бул айыпталуучунун жүрүм-турумунун ыктыярдуу эместигин колдойт.

3. Убактылуу акылсыздык (A варианты) же керектүү психикалык абалдын жоктугу (B варианты) бул учурда колдонулбайт, анткени айыпталуучу кырсыктын олуттуулугун түшүнгөн, бирок кыймылдай албай калган.

4. D варианты бул учурда туура эмес, анткени айыпталуучу менен айдоочунун жоопкерчилиги салыштырылбайт.

Ошентип, айыпталуучунун аракетсиздиги ыктыярдуу болбогондуктан, ал өз ыктыяры менен киши өлтүрүү үчүн жоопкерчиликтен бошотулушу мүмкүн.",
"Сингердин айтуусу боюнча, анын принцибин сактоо үчүн төмөнкүлөр талап кылынат:
A.биздин жеке адаттарыбызга жөнөкөй өзгөрүүлөр, бирок жалпы коомго эмес.
B.биздин жеке адаттарыбызга, ошондой эле коомго жөнөкөй өзгөрүүлөр.
C.биздин жеке адаттарыбызга олуттуу өзгөрүүлөр, бирок биздин коомго эмес.
D.биздин жеке адаттарыбызга да, коомубузга да олуттуу өзгөрүүлөр.",D,"Сингердин айтуусу боюнча, анын принцибин сактоо үчүн B варианты туура, тактап айтканда, биздин жеке адаттарыбызга, ошондой эле коомго жөнөкөй өзгөрүүлөр талап кылынат.

Сингердин этикалык принциби - бул утилитаризм, башкача айтканда, мүмкүн болушунча көп адамдар үчүн эң жакшы натыйжаларды алууга умтулуу. Бул максатка жетүү үчүн ал биздин жеке жүрүм-турумубузга да, коомдук саясатка да өзгөрүүлөрдү сунуштайт. 

Мисалы, жеке деңгээлде ал кайрымдуулукка көбүрөөк акча бөлүп, этикалык керектөөнү сунуштайт. Коомдук деңгээлде болсо, ал өнүгүп келе жаткан өлкөлөргө көбүрөөк жардам берүүнү жана климаттын өзгөрүшүн чечүү аракеттерин колдоону сунуштайт.

Бирок бул өзгөрүүлөр радикалдуу эмес, акырындык менен ишке ашырылышы керек. Сингер биздин учурдагы жашоо образыбызды толугу менен өзгөртүүнү эмес, жөн гана аны акырындап этикалык жактан жакшыртууну сунуштайт. Ошондуктан жооп - жеке жана коомдук деңгээлдеги жөнөкөй, акырындык менен өзгөрүүлөр.",
"Сүт керектөөсүн жогорулатуу

A.Бир нече изилдөөлөрдө сынуу жана өлүмдүн жогорулашы менен байланыштуу экени маалымдалган
B.Жыныстык жетилүү маалында сөөк минералынын тыгыздыгы кийинки жашоодо жогорулагандай сезилет .
C.Сыныктардын төмөндөшү менен үзгүлтүксүз байланышта
D.Сынуу ылдамдыгы эң жогору өлкөлөрдө сүт керектөө скелет үчүн пайдалуу экенин көрсөтүп турат.",A,"Сүт керектөөсүнүн сөөк ден-соолугуна тийгизген таасири боюнча берилген маалыматтар карама-каршылыктуу жана так эмес көрүнөт. Ар бир пункт боюнча төмөнкүдөй ой-пикирлерди билдирсе болот:

A. Сүт керектөөсүнүн жогорулашы сынуу жана өлүм коркунучун жогорулатышы мүмкүн экени тууралуу маалымат бар. Бирок бул жыйынтыктар дагы кошумча изилдөөлөрдү талап кылат.

B. Жыныстык жетилүү учурунда сөөктүн минералдык тыгыздыгынын жогорулашы кийинки жашоодо оң таасирин тийгизиши ыктымал. Бирок бул байланыш так аныкталган эмес.

C. Сүт керектөөсү менен сынуулардын төмөндөшү ортосундагы байланыш үзгүлтүксүз болушу мүмкүн, бирок бул дагы кошумча изилдөөлөрдү талап кылат.

D. Сынуу ылдамдыгы жогору өлкөлөрдө сүт керектөө скелетке пайдалуу экени так эмес жана карама-каршылыктуу маалымат.

Жалпысынан, сүт керектөөсүнүн сөөк ден-соолугуна тийгизген таасири боюнча так жыйынтык чыгаруу үчүн дагы көбүрөөк изилдөөлөр керек. Учурда берилген маалыматтар негизинде бир жактуу корутунду чыгаруу кыйын. Ар бир адам өзүнүн ден-соолук абалын, тамактануу адаттарын жана дарыгердин сунуштарын эске алуу менен сүт азыктарын керектөөгө жекече мамиле кылышы зарыл.",
"«Чили кон карне» термини эмне менен чили дегенди билдирет?
A.буурчак
B.эт
C.сыр
D.чили калемпир",B,"D. ""Чили кон карне"" термининдеги ""чили"" сөзү чили калемпирди билдирет.

""Чили кон карне"" - бул мексикалык тамак-аш. Ал негизинен эттен (көбүнчө уйдун этинен), буурчактан жана чили калемпиринен жасалат. Испан тилинен которгондо ""чили"" сөзү ""чили калемпир"" дегенди түшүндүрөт.

Демек, берилген варианттардын ичинен туура жооп - D. чили калемпир.",
"Заманбап компьютер микрочиптери биринчи кезекте кайсы элементтен турат?
A.Натрий
B.Кремний
C.Алюминий
D.Күмүш",B,"Туура жооп - B. Кремний.

Заманбап компьютер микрочиптери негизинен кремнийден (silicon) жасалат. Кремний жарым өткөргүч касиеттерге ээ болгондуктан, микросхемаларды жасоодо кеңири колдонулат.

Кремнийдин артыкчылыктары:
- Жаратылышта кеңири таралган
- Жогорку температурага туруктуу 
- Электр тогун жакшы өткөрөт
- Арзан жана жеңил иштетилет

Ошондуктан кремний - микроэлектрониканын негизги материалы. Ал эми натрий, алюминий жана күмүш микрочиптерди жасоодо колдонулбайт.",
