Question,CorrectAnswer,GivenAnswer,Correct
"سازگاری گیاهان برای به حداقل رساندن از دست دادن اب در محیط هایی با درجه حرارت بالا شامل کدام یک از موارد زیر است؟
A.روزنه های متعدد
B.کوتیکول های نازک
C.خار به جای برگ
D.نسبت سطح به حجم بزرگ",c,"گیاهان در محیط‌هایی با درجه حرارت بالا و منابع آبی محدود، سازگاری‌های خاصی را برای به حداقل رساندن از دست دادن آب ایجاد کرده‌اند. از بین گزینه‌های داده شده، گزینه‌ای که به طور مستقیم به این نوع سازگاری اشاره دارد، گزینه ""c. خار به جای برگ"" است. تبدیل برگ‌ها به خارها یکی از راه‌هایی است که گیاهان مانند کاکتوس‌ها برای کاهش سطح تبخیر و حفظ آب در شرایط خشک و گرم به کار می‌برند. این تغییر شکل به کاهش سطح تماس برگ با هوای گرم و خشک کمک می‌کند و در نتیجه از دست دادن آب را به حداقل می‌رساند.

گزینه‌های دیگر به شرح زیر هستند:
a. روزنه‌های متعدد: در واقع، گیاهان در محیط‌های گرم و خشک تمایل دارند تعداد روزنه‌های خود را کاهش دهند یا مکانیزم‌هایی برای کنترل دقیق‌تر باز و بسته شدن روزنه‌ها توسعه دهند تا از دست دادن آب را کاهش دهند.
b. کوتیکول‌های نازک: در شرایط خشک و گرم، گیاهان معمولاً کوتیکول‌های ضخیم‌تری تولید می‌کنند تا از تبخیر آب از سطح برگ‌ها جلوگیری کنند. کوتیکول ضخیم‌تر به عنوان یک مانع فیزیکی عمل می‌کند که از دست دادن آب را کاهش می‌دهد.
d. نسبت سطح به حجم بزرگ: در واقع، گیاهان در محیط‌های خشک و گرم تمایل دارند ساختارهایی با نسبت سطح به حجم کمتر تولید کنند تا از دست دادن آب را کاهش دهند. برگ‌های کوچک‌تر یا ساختارهای مانند خارها نمونه‌هایی از این نوع سازگاری هستند.",true
"اصطلاح ""chili con carne"" به فلفل قرمز با چه چیزی اشاره دارد؟
A.لوبیا
B.گوشت
C.پنیر
D.فلفل چیلی",b,b.گوشت,true
"میکروچیپ های کامپیوتری مدرن در درجه اول از چه عنصری تشکیل شده اند؟
A.سدیم
B.سیلیکون
C.آلومینیوم
D.نقره",b,b.سیلیکون,true
"در کدام حوزه روابط عمومی احتمالا شامل لابیگری است؟
A.شرکت
B.روابط مالی
C.امور عمومی
D.کسب و کار به کسب و کار",c,c. امور عمومی,true
" متن کلاسیک Daodejing با چه عنوانی در زبان انگلیسی شناخته شده است؟
A.کلاسیک تغییرات
B.کلاسیک راه و قدرت
C.کلاسیک زنان
D.کلاسیک فلسفه",b,b. کلاسیک راه و قدرت,true
"کدام یک از مدارک زیر یک سند شخصی با دسترسی بسته است؟
A.دولت 'کاغذ سفید'
B.سوابق پزشکی محرمانه
C.کتاب حساب خانگی
D.ثبت سهام یک کسب و کار",c,b. سوابق پزشکی محرمانه,false
"هدف از مطالعه دو سویه کور یا دو ماسک این است که:
A.دستیابی به مقایسه افراد درمان شده و درمان نشده
B.کاهش اثرات تنوع نمونه برداری
C.اجتناب از تعصب ناظر و موضوع
D.اجتناب از تعصب ناظر و تنوع نمونه برداری",b,c. اجتناب از تعصب ناظر و موضوع,false
"دادستان کل رئیس کدام یک از نهادهای زیر است؟
A.کمیته قضایی سنا
B.وزارت دادگستری
C.وزارت امور خارجه
D.سپاه قاضی دادستان کل",b,"دادستان کل رئیس وزارت دادگستری است. پس گزینه صحیح:
b. وزارت دادگستری",true
"کدام یک از زیر به بهترین وجه یوروسنتریسم را توصیف می کند؟
A.یوروسنتریسم سبکی از تحلیل است که در ان جوامع اروپایی با جوامع غیر اروپایی مقایسه می شوند تا مقایسه ای بی طرفانه از شایستگی های نسبی هر یک انجام دهند.
B.یوروسنتریسم یک سبک فکری است که در ان ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود.
C.یوروسنتریسم مطالعات یا کارهای علمی را توصیف می کند که فقط سیستم های سیاسی یا اقتصادی اروپا را در نظر می گیرد.
D.همه این گزینه ها.",b,b. یوروسنتریسم یک سبک فکری است که در آن ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی‌ها انجام می‌شود.,true
"ویروس های هرپس چه بیماری ایجاد نمی کنند؟
A.فلج کودکانه
B.انسفالیت
C.بیماری های منتقله از راه جنسی
D.سرطان",a,"a. فلج کودکانه

فلج کودکانه توسط ویروس پولیو ایجاد می‌شود، نه ویروس‌های هرپس. ویروس‌های هرپس می‌توانند بیماری‌های مختلفی از جمله انسفالیت، بیماری‌های منتقله از راه جنسی و در برخی موارد، سرطان‌های خاصی مانند سرطان دهانه رحم (به واسطه ویروس هرپس سیمپلکس و ویروس پاپیلومای انسانی) ایجاد کنند.",false
"کدام یک از نظریه های زیر بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم برای حفظ نظم و ثبات تمرکز دارد؟
A.کارکردگرایی
B.تعامل گرایی
C.نظریه انتخاب عقلانی
D.نظریه تعارض",a,"a. کارکردگرایی

کارکردگرایی یک نظریه در جامعه‌شناسی است که بر چگونگی مدیریت جامعه برای انجام فعالیت‌های لازم به منظور حفظ نظم و ثبات تمرکز دارد. این نظریه بر این باور است که تمامی جنبه‌های یک جامعه، از جمله نهادهای اجتماعی، نقش‌ها و نرم‌ها، به گونه‌ای عمل می‌کنند که به حفظ ثبات و تعادل اجتماعی کمک می‌کنند.",true
"خطوط میدان مغناطیسی در مورد یک فرم سیم حامل جریان
A.محافل
B.خطوط شعاعی
C.جریانهای ادی
D.حلقه های انرژی",a,"a. محافل

خطوط میدان مغناطیسی در اطراف یک سیم حامل جریان به صورت دایره‌های متحدالمرکز قرار دارند که در صفحه‌ای عمود بر سیم قرار گرفته‌اند. جهت خطوط میدان مغناطیسی با استفاده از قانون دست راست تعیین می‌شود، به این صورت که اگر انگشتان دست راست را به دور سیم حلقه کنیم به طوری که انگشت شست به جهت جریان اشاره کند، جهت خمیدگی انگشتان جهت خطوط میدان مغناطیسی را نشان می‌دهد.",true
"تحقیقات در مورد یادگیری زبان دوم نشان داده است که کدام یک از زیر در مورد کودکانی که زبان دوم را یاد می گیرد
A.رشد شناختی انها به تاخیر می افتد
B.انها بیان بهتری نسبت به کودکانی دارند که دو زبانه نیستند
C.مهارت زبان مادری انها هیچ تاثیری بر میزان یادگیری زبان دوم ندارد.
D.انها انعطاف پذیری شناختی را افزایش داده اند",d,"d. انها انعطاف پذیری شناختی را افزایش داده اند

تحقیقات نشان داده است که کودکانی که زبان دوم را یاد می‌گیرند، اغلب از انعطاف‌پذیری شناختی بالاتری برخوردار هستند. این به این معناست که آنها می‌توانند بهتر بین موقعیت‌ها و وظایف مختلف سوئیچ کنند و در حل مسائل خلاق‌تر عمل کنند. یادگیری زبان دوم می‌تواند به تقویت مهارت‌های شناختی مانند حافظه کاری، توجه و توانایی حل مسئله کمک کند.",true
"قبل از اینکه پیشنهاد ادغام دو شهر در رای گیری قرار گیرد، دادستان کل ایالت یک نظر مشورتی صادر کرد که بیان می کرد این اقدام، به نظر او، هیچ مقررات قانونی یا قانون اساسی را نقض نمی کند. پس از ان، این پیشنهاد در رای گیری قرار گرفت و با اکثریت قاطع رای دهندگان در هر دو شهر تصویب شد. پس از انتخابات، اما قبل از ادغام به طور رسمی انجام شد، دو مالیات دهندگان از یکی از شهرها شروع به کت و شلوار برای دستور اتحاد، حمله به قانون اساسی پیشنهاد. این شکایت به دادگاه عالی ایالتی رسید و طبق قانون ایالتی و فدرال قانون اساسی بود. شاکیان در حال حاضر یک حرکت را به دنبال بررسی این پرونده توسط دیوان عالی ایالات متحده ارائه می دهند. دادگاه می تواند
A.این پرونده را بررسی نکنید، زیرا به دلایل مستقل دولتی تصمیم گرفته شده است.
B.پرونده را نمی شنود، اما ممکن است ان را به دادگاه منطقه فدرال منتقل کند.
C.شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.
D.به نظر مشورتی دادستان کل ایالت تکیه کنید و پرونده را بر اساس شایستگی های ان بررسی نکنید.",a,"c. شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.

دیوان عالی ایالات متحده می‌تواند تصمیم بگیرد که مسائل مربوط به قانون فدرال را که در پرونده درگیر هستند بررسی کند، اما در مورد مسائلی که مربوط به قانون ایالتی هستند و به طور مستقل از قانون فدرال قابل حل هستند، تصمیم‌گیری نکند. این امر به دیوان عالی اجازه می‌دهد تا بر روی اصول و مسائل قانونی فدرال تمرکز کند و در عین حال احترام به حاکمیت ایالتی را حفظ کند.",false
"پلیس از یک خبرچین قابل اعتماد مطلع شد که یک مرد کوکائین را از خانه اش معامله می کند. سپس ماموران به یک قاضی استشهادنامه ای ارائه دادند که شرایطی را نشان می داد که دلیل احتمالی صدور حکم بازرسی را نشان می داد. قاضی حکم بازرسی مواد مخدر را در ادرس مرد صادر کرد. ماموران پلیس به خانه مرد رفتند و زنگ در را به صدا دراوردند. وقتی کسی جواب نداد، پلیس وارد شد و وارد خانه شد. انها اتاق های طبقه اول را جستجو کردند و هیچ مدرک مجرمانه ای پیدا نکردند، سپس بیرون رفتند و متوجه یک ورودی جداگانه شدند که به طبقه دوم خانه منتهی می شد. انها از پله ها بالا رفتند و وارد اتاق خواب طبقه بالا شدند. در داخل اتاق، ماموران یک انبار کوکائین را روی کمد پیدا کردند. در حالی که ماموران به جستجوی اتاق خواب ادامه می دادند، متهم وارد اتاق شد. پلیس از متهم پرسید که ایا او مرد است. متهم خود را معرفی کرد و به پلیس گفت که انها در اتاق خواب او هستند و او طبقه دوم خانه را اشغال کرده است. متهم توضیح داد که مرد در طبقه اول زندگی می کرد و محل زندگی او جدا از متهم بود. با این حال، متهم بازداشت و به داشتن کوکائین متهم شد. متهم درخواست کرده است که کوکائین را از پذیرش در شواهد محروم کند. درخواست متهم باید
A.این حکم صادر شد، زیرا حکم نام متهم را ذکر نکرد.
B.اعطا شده است، زیرا حکم با جزئیات منطقه ای را که باید جستجو شود، بیان نمی کند.
C.رد شد، زیرا پلیس به طور منطقی معتقد بود که انها در حال جستجو در محل اقامت مرد بودند که وارد محل زندگی متهم شدند.
D.تکذیب شد، زیرا حکم معتبر بود و با علت احتمالی صادر شد.",c,"b. اعطا شده است، زیرا حکم با جزئیات منطقه ای را که باید جستجو شود، بیان نمی کند.

در این مورد، اگر حکم بازرسی جزئیات کافی در مورد منطقه‌ای که باید جستجو شود را ارائه ندهد، به ویژه اگر خانه دارای واحدهای مسکونی مجزا با ورودی‌های جداگانه باشد، ممکن است دلیلی برای اعطای درخواست متهم برای محروم کردن شواهد به دست آمده به شکل غیرقانونی باشد. این امر به حفظ حقوق چهارمین اصلاحیه مربوط به حفاظت از افراد در برابر تفتیش و ضبط نامعقول می‌پردازد.",false
"مطالعات در مورد علت اسکیزوفرنی نشان داد که استعداد ژنتیکی برای این بیماری وجود دارد، اما عوامل دیگری نیز درگیر هستند. از دانش خود را از موضوع شناسایی که از اظهارات زیر نادرست است.
A.دوپامین بیش از حد یا حساسیت به دوپامین می تواند یک عامل کمک کننده باشد.
B.بیماران سفید پوست علائم بیشتری دارند.
C.بهبودی از این وضعیت در جهان سوم 65٪ است.
D.میزان پایین تر اسکیزوفرنی در میان امریکایی های افریقایی تشخیص داده می شود.",d,"b. بیماران سفید پوست علائم بیشتری دارند.

این اظهار نادرست است. تحقیقات نشان نداده‌اند که بیماران سفیدپوست به طور خاص علائم بیشتری نسبت به بیماران از سایر نژادها دارند. شیوع و علائم اسکیزوفرنی می‌تواند تحت تأثیر عوامل مختلفی از جمله ژنتیک، محیط زندگی، و سایر شرایط اجتماعی-اقتصادی باشد، اما اینکه یک نژاد خاص علائم بیشتری داشته باشد، مورد تایید علمی قرار نگرفته است.",false
" Communidades de Base با کدام یک از زیر مرتبط است؟
A.اسقف اسکار رومرو
B.مقاومت و تجدید
C.کرامت همه انسان ها
D.همه موارد فوق",d,"d. همه موارد فوق

communidades de base یا جوامع پایه، مفهومی است که در زمینه تئولوژی آزادی‌بخش و در کشورهای آمریکای لاتین شکل گرفت. این جوامع با اسقف اسکار رومرو، که یکی از چهره‌های برجسته در مبارزه برای عدالت اجتماعی و حقوق بشر در السالوادور بود، ارتباط دارند. او به خاطر دفاع از فقرا و مخالفت با سرکوب دولتی به شهادت رسید. مفهوم مقاومت و تجدید در این جوامع نیز مطرح است، زیرا آن‌ها به دنبال تغییرات اجتماعی و اقتصادی برای بهبود زندگی افراد در جوامع خود هستند. علاوه بر این، این جوامع بر کرامت همه انسان‌ها تأکید دارند و معتقدند که هر فردی باید با احترام و عدالت رفتار شود. بنابراین، communidades de base با همه این مفاهیم مرتبط است.",true
"یک سوپرمارکت پس از دو هفته تعطیلی برای بازسازی بازگشایی شد. صبح روز بازگشایی، زنی در حال خرید بود که ناگهان افتاد و پایش شکسته شد. پس از ان، زن از سوپرمارکت به خاطر جراحات شخصی شکایت کرد. این زن در کت و شلوارش ادعا کرد که روی یک سطل رنگ که در یکی از راهروها افتاده بود، افتاد. در دادگاه، زن با مشتری دیگری تماس گرفت تا شهادت دهد که در حالی که او در حال خرید بود، صدای ضربه ای را شنید، برگشت و زن را دید که روی زمین افتاد. او همچنین شهادت داد که یک سطل رنگ خالی را در چند قدمی پای زن دیده است. در بازجویی متقابل، مشتری با وکیل سوپرمارکت تبادل نظر کرد. هنگامی که نظر او در مورد علت سقوط زن پرسیده شد، مشتری شهادت داد: ""او افتاد زیرا او بر روی سطل افتاد."" با این حال، او در بازجویی متقابل اعتراف کرد که او در واقع سفر زن را در سطل ندیده است. وکیل سوپرمارکت سپس از مشتری سوال زیر را پرسید: ""اگر شما زن را در سطل ندیده اید، از کجا می دانید که او به خاطر ان سقوط کرده است؟"" مشتری پاسخ داد: ""چون دوست دخترم که با من خرید می کرد بعدا به من گفت که او زن را از روی سطل دید."" وکیل سوپرمارکت برای اخرین پاسخ مشتری حرکت می کند. اگر قاضی دادگاه حرکت متهم را رد کند و اجازه دهد پاسخ مشتری ایستاده باشد، به احتمال زیاد به این دلیل خواهد بود که
A.پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.
B.پاسخ مشتری بر اساس دانش دست اول بود.
C.پاسخ مشتری بیانیه ای از ادراک اخیر بود.
D.پاسخ مشتری احساس فعلی بود.",a,"a. پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.

در این مورد، پاسخ مشتری مستقیماً به سوال وکیل سوپرمارکت پاسخ می‌دهد که چگونه او می‌دانست زن به خاطر سطل سقوط کرده است. از آنجا که این پاسخ به طور مستقیم به سوالی که وکیل پرسیده بود پاسخ می‌دهد، احتمال دارد که قاضی اجازه دهد این پاسخ به عنوان بخشی از شهادت در نظر گرفته شود. این پاسخ نه بر اساس دانش دست اول مشتری (گزینه b)، نه بیانیه‌ای از ادراک اخیر (گزینه c)، و نه احساس فعلی (گزینه d) است، بلکه بر اساس اطلاعاتی است که به او منتقل شده بود، که در پاسخ به سوال وکیل ارائه شده است.",true
"کدام یک از نکات زیر از استدلال یکجانبه گرایی امریکا حمایت می کند؟
A.هژمونی خیرخواهانه
B.ناکارامدی چندجانبه گرایی
C.قدرت امریکا
D.همه موارد فوق",d,"d. همه موارد فوق

توضیح: استدلال یکجانبه گرایی امریکا می‌تواند بر اساس چندین عامل توجیه شود. ""هژمونی خیرخواهانه"" اشاره به این دارد که ایالات متحده می‌تواند به عنوان یک قدرت برتر، به نفع جهانی عمل کند. ""ناکارامدی چندجانبه گرایی"" به این معناست که تلاش‌های چندجانبه گاهی اوقات کند و ناکارآمد هستند و نمی‌توانند به سرعت و کارآمدی که از یک اقدام یکجانبه انتظار می‌رود، پاسخ دهند. ""قدرت امریکا"" به این اشاره دارد که ایالات متحده به دلیل قدرت اقتصادی، نظامی و فناوری خود، قادر است به تنهایی اقدام کند. بنابراین، هر سه عامل می‌توانند به عنوان دلایلی برای حمایت از یکجانبه گرایی امریکا در نظر گرفته شوند.",true
"یک کارمند یک شرکت تولیدی بزرگ کار را کسل کننده می داند و کار را فقط برای پول دنبال می کند. کارمند حداقل عملکرد را دارد و انگیزه ندارد، بنابراین بالاترین کمیت یا کیفیت بهتر را تولید کنید. با توجه به نظریه دو عاملی F. Herzberg، بهترین راه 10 افزایش انگیزه خود این کارگر خواهد بود
A.ارائه افزایش و تشویق پرداخت برای بهره وری بیشتر
B.طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت
C.افزایش فرصت ها برای تعامل اگاهانه اجتماعی
D.ارائه کارمند با جزر و مد کار حمل اعتبار بیشتر",b,"بر اساس نظریه دو عاملی f. herzberg، عواملی که واقعاً به افزایش انگیزه کارکنان کمک می‌کنند، عوامل موتیواسیونی هستند که شامل احساس دستاورد، اعتراف به کار، کار خود کار، مسئولیت، پیشرفت، و رشد در کار می‌شوند. بنابراین، گزینه‌ای که بهترین راه برای افزایش انگیزه این کارمند را ارائه می‌دهد:

b. طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت

این گزینه به طور مستقیم به افزایش عوامل موتیواسیونی می‌پردازد که می‌تواند به کارمند کمک کند تا احساس بهتری نسبت به کار خود داشته باشد، احساس موفقیت و پیشرفت را تجربه کند و در نتیجه انگیزه بیشتری برای انجام کار با کیفیت بالاتر داشته باشد.",true
"مردی صاحب یک هتل تازه ساخته شده در یک شهر بود. در ۱۵ مارس، این مرد یک تماس تلفنی از یک فروشنده دریافت کرد که توزیع کننده تجهیزات هتل بود. فروشنده پیشنهاد کرد که 1000 کپسول اتش نشانی برای هتل خود به او بفروشد. فروشنده به مرد گفت که هزینه کپسول های اتش نشانی 35،000 دلار (یا هر کدام 35 دلار) خواهد بود که 90 روز پس از تحویل قابل پرداخت است. فروشنده قول داد که کپسول های اتش نشانی را تا 15 اوریل نصب کند. در ۱۶ مارس، مرد به فروشنده تلفن کرد و پیشنهاد را پذیرفت. روز بعد، مرد یادداشت زیر را برای فروشنده ارسال کرد: ""لطفا توجه داشته باشید که هفت روز پس از نصب، 15 درصد تخفیف برای پرداخت نقدی داشته باشم."" فروشنده مکاتبات مرد را در 20 مارس دریافت کرد. در اول اوریل، فروشنده تلگرافی به مرد فرستاد و گفت: ""واضح است که ما قرارداد قابل اجرا نداریم. من کپسول های اتش نشانی را در 15 اوریل یا هر زمان دیگری تحویل نخواهم داد. ""مرد علیه فروشنده برای نقض قرارداد شکایت می کند. فروشنده ادعا می کند دفاع از اساسنامه تقلب تحت UCC. کدام یک از زیر دقیق ترین بیانیه در مورد دفاع فروشنده است؟
A.دفاع فروشنده معتبر است، زیرا یادداشت مرد برای نشان دادن تشکیل قرارداد کافی نبود.
B.دفاع فروشنده معتبر است، زیرا یادداشت مرد با شرایط پیشنهاد شفاهی فروشنده ناسازگار بود.
C.دفاع فروشنده معتبر نیست، زیرا فروشنده در یک دوره زمانی معقول به یادداشت مرد پاسخ نداد.
D.دفاع فروشنده معتبر نیست، زیرا تحت UCC قانون تقلب در توافقنامه بین بازرگانان قابل اجرا نیست.",a,"d. دفاع فروشنده معتبر نیست، زیرا تحت ucc (uniform commercial code) قانون تقلب در توافقنامه‌های بین بازرگانان قابل اجرا نیست.

توضیح: ucc، که برای تنظیم فروش کالا و دیگر معاملات تجاری در ایالات متحده طراحی شده است، در مورد نیاز به اسناد کتبی برای قراردادهایی که ارزش آنها بیش از 500 دلار است (قانون تقلب)، استثنائاتی دارد، به ویژه وقتی که معامله بین بازرگانان انجام شود. در این مورد، از آنجا که هر دو طرف (فروشنده و خریدار) بازرگان هستند و معامله مربوط به فروش کالا (کپسول‌های آتش‌نشانی) است، استثنائات ucc اعمال می‌شود. بنابراین، ادعای فروشنده مبنی بر اینکه قرارداد به دلیل عدم وجود یک سند کتبی قابل اجرا نیست، معتبر نیست. این مورد نشان می‌دهد که قراردادی بین طرفین تشکیل شده و فروشنده با عدم تحویل کپسول‌های آتش‌نشانی در تاریخ مقرر، قرارداد را نقض کرده است.",false
"کدام یک از موارد زیر به بهترین وجه وضعیت را پس از افزایش قیمت در یک محصول که تقاضای غیر الاستیک دارد، توصیف می کند؟
A.مقدار خواسته شده تغییر نخواهد کرد.
B.مقدار تقاضا افزایش خواهد یافت.
C.درامد کل کاهش خواهد داشت.
D.درامد کل تغییر نخواهد کرد.",a,"گزینه صحیح a. مقدار خواسته شده تغییر نخواهد کرد، نیست. در واقع، در مورد یک محصول با تقاضای غیر الاستیک، وقتی قیمت افزایش می‌یابد، مقدار تقاضا کاهش می‌یابد، اما کاهش در مقدار تقاضا به نسبت کمتر از افزایش قیمت است. این بدان معناست که درآمد کل (قیمت ضربدر مقدار) افزایش می‌یابد. بنابراین، گزینه صحیح در اینجا:

e. درآمد کل افزایش خواهد یافت.

از آنجایی که این گزینه در میان گزینه‌های ارائه شده نیست، به نظر می‌رسد که سوال به درستی طراحی نشده یا ممکن است اشتباه در انتخاب گزینه‌ها وجود داشته باشد. در مورد تقاضای غیر الاستیک، افزایش قیمت معمولاً منجر به افزایش درآمد کل می‌شود، زیرا مصرف‌کنندگان به دلیل کمبود جایگزین‌ها یا ضرورت محصول، همچنان محصول را خریداری می‌کنند، حتی با قیمت بالاتر.",false
"یک دامدار در حال حاضر صاحب رکورد یک قطعه زمین تعیین شده به عنوان ""A. "" این بالاتر از دو خواص همسایه در یک کوه است. یک کشاورز صاحب بسته ""B"" است که پایین تر از ""A"" در دامنه کوه قرار دارد. در سال 2000، دامدار، که صاحب هر دو قطعه زمین بود، یک سیستم زهکشی خصوصی ساخت. این سیستم شامل یک خط لوله زیرزمینی بود که در هر دو قطعه زمین گسترش یافت. فاضلاب از بسته ""A"" از طریق سیستم به فاضلاب شهری، که در پایین کوه واقع شده بود، تخلیه شد. در سال ۲۰۰۵، دامدار بسته ""B"" را به کشاورز فروخت. در این عمل به کشاورز هیچ اشاره ای به سیستم زهکشی دامدار نشده است. واقع در هر یک از بسته ها خانه های بزرگ به سبک مزرعه است که توسط صاحبان مربوطه اشغال شده است. اخیرا، تخلیه فاضلاب شروع به انتشار بوی ناخوشایند در سراسر بسته ""B. "" در نتیجه، کشاورز از دامدار شکایت کرد و برای خسارت ناشی از سیستم زهکشی دعا کرد. داوری باید برای
A.دامدار، چرا که عمل به کشاورز هیچ عهد محدود کردن استفاده دامدار از زمین شامل نمی شود.
B.دامدار، چرا که علت مناسب کشاورز از عمل خواهد بود برای مزاحمت، به جای تجاوز.
C.کشاورز، زیرا سیستم زهکشی علت نزدیک خسارت شاکی به عنوان یک موضوع قانونی بود.
D.کشاورز، زیرا دامدار حق نداشت زمین خود را به گونه ای بهبود بخشد که به دیگری اسیب برساند.",b,"d. کشاورز، زیرا دامدار حق نداشت زمین خود را به گونه‌ای بهبود بخشد که به دیگری آسیب برساند.

این پاسخ بر اساس اصل حقوقی است که صاحبان املاک نباید از ملک خود به نحوی استفاده کنند که به طور غیرمنصفانه به دیگران آسیب برساند. در این مورد، اگرچه دامدار در ابتدا صاحب هر دو قطعه زمین بود و سیستم زهکشی را برای مدیریت فاضلاب ایجاد کرد، اما فروش بسته ""b"" به کشاورز بدون اطلاع رسانی در مورد وجود چنین سیستمی می‌تواند به عنوان یک اقدام غیرمنصفانه تلقی شود که به کشاورز آسیب می‌رساند. انتشار بوی ناخوشایند ناشی از سیستم زهکشی می‌تواند بر ارزش ملک کشاورز و کیفیت زندگی او تأثیر منفی بگذارد. بنابراین، داوری باید به نفع کشاورز باشد، زیرا دامدار نباید از زمین خود به گونه‌ای استفاده کند که به زمین همسایه آسیب برساند.",true
"یک زن 54 ساله به این دلیل به دفتر می اید که در طول 3 هفته گذشته درد متناوب در گونه و فک راست خود داشته است. هر قسمت از درد برای 1 ثانیه یا کمتر طول می کشد. درد اغلب توسط هوای سرد، جویدن، تحریک لمسی و مسواک زدن دندان های او ایجاد می شود. او هیچ ضربه ای به صورت یا سر نداشته است. سابقه پزشکی برای سردرد تنشی، چاقی و جراحی بای پس معده قابل توجه است. او 165 سانتی متر (5 فوت 5 اینچ) قد بلند و وزن 62 کیلوگرم (137 پوند) است. BMI 23 کیلوگرم بر متر مربع است. علائم حیاتی طبیعی هستند. بیمار نمی تواند لمس سمت راست صورت را تحمل کند. هیچ ضعف صورت یا از دست دادن حس وجود ندارد. بقیه معاینه فیزیکی هیچ ناهنجاری را نشان نمی دهد. سی تی اسکن سر با و بدون کنتراست هیچ ناهنجاری را نشان نمی دهد. کدام یک از داروهای زیر در این زمان مناسب ترین دارو درمانی است؟
A.کاربامازپین
B.لاموتریژین
C.لوتیراتام
D.توپیرامات",a,"توصیف شده در سوال، علائم بیمار به نظر می‌رسد که با نورالژی تریژمینال مطابقت دارد. نورالژی تریژمینال یک اختلال دردناک است که با درد شدید، ناگهانی و مانند شوک الکتریکی در نواحی از صورت که توسط عصب تریژمینال تحریک می‌شوند، مشخص می‌شود. درد معمولاً توسط محرک‌هایی مانند هوای سرد، جویدن، تحریک لمسی و مسواک زدن ایجاد می‌شود، که همه اینها با توصیف بیمار مطابقت دارد.

گزینه a، کاربامازپین، یک داروی ضد تشنج است که به عنوان درمان اولیه برای نورالژی تریژمینال توصیه می‌شود. این دارو به طور خاص برای کاهش فعالیت غیرطبیعی عصبی که باعث درد می‌شود، عمل می‌کند.

گزینه‌های b، لاموتریژین، و c، لوتیراتام، هر دو داروهای ضد تشنج هستند که ممکن است در درمان نورالژی تریژمینال استفاده شوند، اما به عنوان درمان اولیه توصیه نمی‌شوند.

گزینه d، توپیرامات، نیز یک داروی ضد تشنج است که ممکن است برای درمان نورالژی تریژمینال استفاده شود، اما معمولاً به عنوان یک گزینه درمانی اولیه در نظر گرفته نمی‌شود.

بنابراین، گزینه a، کاربامازپین، مناسب‌ترین دارو در این زمان است.",true
