Question,CorrectAnswer,GivenAnswer,Correct
"Pa un o'r canlynol sydd fwyaf tebygol o gynhyrchu twf economaidd cryfach dros amser?
A.Defnydd mwy cyflym o adnoddau naturiol.
B.Cyfraddau anllythrennedd oedolion uwch.
C.Stoc sy'n gostwng o nwyddau cyfalaf.
D.Credydau treth buddsoddi.",D,"D. Credydau treth buddsoddi

Credydau treth buddsoddi yw'r ateb mwyaf tebygol i gynhyrchu twf economaidd cryfach dros amser. Dyma pam:

A. Defnydd mwy cyflym o adnoddau naturiol - Gall hyn arwain at ddirywiad amgylcheddol a diffyg cynaliadwyedd yn y tymor hir, gan lesteirio twf economaidd parhaus.

B. Cyfraddau anllythrennedd oedolion uwch - Mae anllythrennedd yn gysylltiedig â lefelau addysg is, sy'n arwain at lai o gyfleoedd gwaith a chyflogau is, gan lesteirio twf economaidd.

C. Stoc sy'n gostwng o nwyddau cyfalaf - Mae nwyddau cyfalaf fel peiriannau a chyfleusterau yn hanfodol ar gyfer cynhyrchu nwyddau a gwasanaethau. Stoc sy'n gostwng o nwyddau cyfalaf fyddai'n llesteirio twf economaidd.

D. Credydau treth buddsoddi - Mae'r rhain yn annog busnesau i fuddsoddi mewn offer, technoleg a seilwaith newydd trwy leihau eu trethiant. Gall buddsoddi o'r fath wella cynhyrchiant a galluogi twf economaidd cryfach yn y tymor hir.

Felly, o'r opsiynau a roddwyd, credydau treth buddsoddi yw'r dewis mwyaf tebygol o hyrwyddo twf economaidd cynaliadwy dros amser trwy annog buddsoddiadau cyfalaf gan fusnesau.",
"Pa un o'r setiau canlynol o dannau bit NI ellir eu disgrifio gyda mynegiant rheolaidd?
A.Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump
B.Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un
C.Pob llinyn bit gyda nifer hyd yn oed o seros
D.Pob llinyn bit gyda mwy o rai na zeros",D,"I ateb y cwestiwn hwn, rydym angen deall pa fathau o setiau o linynau gall mynegiadau rheolaidd eu cynrychioli.

Gall mynegiadau rheolaidd gynrychioli setiau o linynau sy'n dilyn patrwm rheolaidd neu ddisgrifiadwy. Fodd bynnag, nid ydynt yn gallu cynrychioli setiau o linynau sy'n dibynnu ar gyfrifiadau neu brosesau mwy cymhleth.

Felly, gadewch inni edrych ar y dewisiadau a roddwyd:

A. Pob llinyn bit y mae eu nifer o seroau yn lluosrif o bump
Gellir disgrifio'r set hon gyda mynegiant rheolaidd gan ei bod yn dilyn patrwm rheolaidd.

B. Pob llinyn bit gan ddechrau gyda sero ac yn gorffen gydag un
Gellir disgrifio'r set hon gyda mynegiant rheolaidd hefyd, gan ei bod yn dilyn patrwm syml.

C. Pob llinyn bit gyda nifer hyd yn oed o seros
Gellir disgrifio'r set hon gyda mynegiant rheolaidd hefyd, gan ei bod yn dilyn patrwm rheolaidd.

D. Pob llinyn bit gyda mwy o rai na zeros
Ni ellir disgrifio'r set hon gyda mynegiant rheolaidd, gan ei bod yn gofyn am gyfrifo a chymharu nifer y seroau a'r rai, sy'n fwy cymhleth na'r hyn y gall mynegiadau rheolaidd ei wneud.

Felly, yr ateb yw bod A, B, a C yn setiau y gellir eu disgrifio gyda mynegiadau rheolaidd, ond nid D.",
"Ysgrifennodd rhaglennydd y rhaglen isod. Mae'r rhaglen yn defnyddio rhestr o rifau o'r enw numList. Bwriad y rhaglen yw arddangos swm y rhifau yn y rhestr.
 swm ← numList [1]
 AR GYFER POB GWERTH MEWN NUMLIST
 swm ← swm + gwerth
 SWM ARDDANGOS
 Er mwyn profi'r rhaglen, mae'r rhaglennydd yn cychwyn numList i [0, 1, 4, 5]. Mae'r rhaglen yn dangos 10, ac mae'r rhaglennydd yn dod i'r casgliad bod y rhaglen yn gweithio fel y bwriadwyd. Pa un o'r canlynol sy'n wir?
A.Mae'r casgliad yn gywir; Mae'r rhaglen yn gweithio fel y bwriadwyd.
B.Mae'r casgliad yn anghywir; Nid yw'r rhaglen yn dangos y gwerth cywir ar gyfer yr achos prawf [0, 1, 4, 5].
C.Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.
D.Mae'r casgliad yn anghywir; Mae defnyddio'r achos prawf [0, 1, 4, 5] ond yn cadarnhau bod y rhaglen yn gweithio ar gyfer rhestrau mewn trefn gynyddol.",C,"C. Mae'r casgliad yn anghywir; Nid yw defnyddio'r achos prawf [0, 1, 4, 5] yn ddigon i ddod i'r casgliad bod y rhaglen yn gywir.

Esboniad:

Mae'r rhaglen yn dechrau trwy osod swm = numList[1], sef 1 yn yr achos prawf [0, 1, 4, 5]. Yna mae'n mynd trwy ddolen FOR EACH ac yn ychwanegu pob gwerth at swm. Felly, ar gyfer yr achos prawf [0, 1, 4, 5], bydd y rhaglen yn cyfrifo:

swm = 1 (o numList[1])
swm = 1 + 0 = 1
swm = 1 + 1 = 2 
swm = 2 + 4 = 6
swm = 6 + 5 = 11

Felly, dylai'r rhaglen arddangos 11 yn hytrach na 10 ar gyfer yr achos prawf [0, 1, 4, 5]. Mae'r ffaith bod y rhaglen yn arddangos 10 yn awgrymu bod nam yn y rhaglen.

Er bod yr achos prawf [0, 1, 4, 5] yn dangos bod y rhaglen yn gweithio'n anghywir, nid yw'n ddigon i ddod i'r casgliad bod y rhaglen yn gywir neu'n anghywir ar gyfer achosion prawf eraill. Byddai angen profi'r rhaglen gyda mwy o achosion prawf, gan gynnwys rhestrau gwag, rhestrau â dim ond un elfen, a rhestrau â gwerthoedd negyddol, er mwyn gwneud casgliad cadarn am gywirdeb y rhaglen.",
"Mae rhywfaint o ddŵr Mars wedi'i rewi yn y pridd a'r capiau iâ a chollwyd rhai oherwydd tynnu gwynt solar ond credir bod llawer o'r dŵr gwreiddiol wedi'i golli drwy fecanwaith arall. Beth ddigwyddodd i'r 'dŵr coll' hwn?
A.Cafodd ei dynnu i ffwrdd gan y maes magnetig pan fydd yn gyflym gostwng mewn cryfder
B.Cafodd ei dorri'n hydrogen ac ocsigen gan olau uwchfioled a chollwyd yr hydrogen trwy ddihangfa thermol
C.cafodd ei fwyta gan wareiddiad o Martiaid sychedig
D.anweddwyd ef yn ystod cyfnod o folcaniaeth ddwys ac fe'i collwyd i'r gofod trwy ddihangfa thermol",B,"Yn ôl y dystiolaeth wyddonol, yr ateb mwyaf tebygol yw B - Cafodd y dŵr ei dorri'n hydrogen ac ocsigen gan olau uwchfioled a chollodd yr hydrogen trwy ddihangfa thermol.

Dyma'r rheswm:

- Nid oes tystiolaeth o wareiddiad o Fartiaid (C), felly gallwn ddiystyru'r opsiwn hwnnw.

- Er bod Mars wedi colli ei faes magnetig cryfach yn y gorffennol (A), ni fyddai hyn yn esbonio colli dŵr ar raddfa fawr.

- Nid oes tystiolaeth o gyfnod o folcaniaeth ddwys ddigon i anweddu'r holl ddŵr (D).

- Fodd bynnag, mae olion o hydrogen wedi'u canfod yn yr atmosffer denau o Mars, sy'n awgrymu bod dŵr wedi'i dorri gan olau uwchfioled o'r haul. Gan fod Mars yn llai dwys na'r Ddaear, gallai'r hydrogen ysgafn ddianc i'r gofod trwy ddihangfa thermol, gan adael yr ocsigen yn ôl.

Felly, mae'r dystiolaeth orau yn awgrymu mai proses (B) a arweiniodd at golli dŵr Mars dros amser hir iawn. Mae'n debyg bod Mars yn arddangos cam cynnar yn hanes y Ddaear cyn i'n planed ni ddatblygu atmosffer ddiogel.",
"Bydd treth a osodir ar gyflenwr yn fwy tebygol o gael ei throsglwyddo i'r defnyddiwr ar ffurf cynnydd mewn prisiau os
A.Mae elastigedd pris y galw yn elastig iawn.
B.Mae elastigedd pris y galw yn hynod anhyblyg.
C.Mae elastigedd pris y galw yn elastig uned.
D.Mae hyblygrwydd cyflog y galw yn elastig iawn.",B,"I ateb y cwestiwn hwn, mae angen inni ystyried sut y bydd cyflenwr yn ymateb i dreth newydd a osodir arno.

Os yw elastigedd pris y galw yn elastig iawn (A), mae hynny'n golygu bod y galw yn sensitif iawn i newidiadau mewn pris. Felly, pe bai'r cyflenwr yn ceisio trosglwyddo'r dreth i'r defnyddiwr drwy godi prisiau, byddai hynny'n arwain at ostyngiad sylweddol yn y galw. Felly, ni fyddai'r cyflenwr yn debygol o drosglwyddo'r dreth yn llawn i'r defnyddiwr.

Os yw elastigedd pris y galw yn hynod anhyblyg (B), mae hynny'n golygu nad yw'r galw yn sensitif iawn i newidiadau mewn pris. Felly, pe bai'r cyflenwr yn codi prisiau i drosglwyddo'r dreth i'r defnyddiwr, ni fyddai hynny'n arwain at ostyngiad sylweddol yn y galw. Yn yr achos hwn, byddai'r cyflenwr yn fwy tebygol o drosglwyddo'r dreth yn llawn i'r defnyddiwr.

Os yw elastigedd pris y galw yn elastig uned (C), mae hynny'n golygu bod y galw yn ymateb yn gymesur i newidiadau mewn pris. Yn yr achos hwn, gallai'r cyflenwr drosglwyddo rhywfaint o'r dreth i'r defnyddiwr, ond ni fyddai'n gallu trosglwyddo'r dreth yn llawn.

Nid yw'r opsiwn (D) yn berthnasol i'r cwestiwn hwn, gan ei fod yn sôn am hyblygrwydd cyflog y galw, sy'n fesur gwahanol.

Felly, yr ateb cywir yw B. Mae elastigedd pris y galw yn hynod anhyblyg yn golygu y bydd cyflenwr yn fwy tebygol o drosglwyddo treth newydd yn llawn i'r defnyddiwr ar ffurf cynnydd mewn prisiau.",
"Teithio ar gyflymder cychwynnol o 1.5 × 10 ^ 6 m / s, mae proton yn mynd i mewn i ranbarth o faes magnetig cyson o faint 1.5 T. Os yw fector cyflymder cychwynnol y proton yn gwneud ongl o 30 ° gyda'r maes magnetig, cyfrifwch gyflymder y proton 4 s ar ôl mynd i mewn i'r maes magnetig.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",C,"I'w ddatrys y broblem hon, rydym angen defnyddio'r gyfraith grym Lorentz ar brotoni sy'n symud mewn maes magnetig:

F = qvBsin(θ)

Lle:
- F yw'r grym Lorentz (N)
- q yw llwyth y proton (1.6 × 10^-19 C)
- v yw cyflymder y proton (m/s)
- B yw cryfder y maes magnetig (1.5 T)
- θ yw'r ongl rhwng cyflymder y proton a'r maes magnetig (30°)

Gan fod y proton yn symud mewn cylchdro o dan effaith y grym Lorentz, gallwn ddefnyddio'r gyfraint:

mv^2/r = qvB

Lle:
- m yw mas y proton (1.67 × 10^-27 kg)
- r yw radiws y cylchdro

Gan ddisodli'r gwerthoedd:
v = 1.5 × 10^6 m/s
q = 1.6 × 10^-19 C
B = 1.5 T
θ = 30°
m = 1.67 × 10^-27 kg

Gallwn gyfrifo'r grym Lorentz:
F = qvBsin(θ) = (1.6 × 10^-19 C)(1.5 × 10^6 m/s)(1.5 T)(sin 30°) = 2.12 × 10^-13 N

Ac yna cyfrifo radiws y cylchdro:
mv^2/r = qvB
r = mv/(qB) = (1.67 × 10^-27 kg)(1.5 × 10^6 m/s)/((1.6 × 10^-19 C)(1.5 T)) = 1.04 m

Gan fod y proton yn symud mewn cylchdro, bydd ei gyflymder yn aros yr un fath. Felly, ar ôl 4 eiliad, bydd cyflymder y proton yn parhau i fod 1.5 × 10^6 m/s.

Felly, yr ateb cywir yw: C. 1.5 × 10^6 m/s",
"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod ym mha un o'r datganiadau ariannol canlynol?
A.Datganiadau ariannol gan y llywodraeth.
B.Datganiadau ariannol ar draws y Llywodraeth.
C.Cronfeydd perchnogol gyfriflenni ariannol.
D.Cyllidol yn ariannu datganiadau ariannol.",C,"Mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod yn y datganiadau ariannol ar draws y Llywodraeth (opsiwn B).

Mae'r datganiadau ariannol ar draws y Llywodraeth yn cynnwys:

1. Datganiad Sefyllfa Ariannol
2. Datganiad Gweithrediadau Ariannol
3. Datganiad Newidiadau mewn Ecwiti Net/Sefyllfa Ariannol
4. Datganiad Llifau Arian Parod

Felly, mae'n ofynnol i endid y llywodraeth gynnwys datganiad o lifau arian parod fel rhan o'r datganiadau ariannol ar draws y Llywodraeth, sy'n rhoi gwybodaeth am ffrydiau arian parod mewnol ac allanol yn ystod y cyfnod adrodd.",
"Mae treigladau yn wallau mewn DNA bod:
A.Maent bob amser yn niweidiol.
B.Dim ond ym mhresenoldeb carcinogens.
C.Cynyddu twf tiwmor.
D.digwydd yn ddigymell ar gyfradd isel.",D,"Y ffordd gywir o ateb y cwestiwn hwn yw:

D. digwydd yn ddigymell ar gyfradd isel.

Mae treigladau yn wallau mewn DNA sy'n digwydd yn ddigymell ar gyfradd isel yn ystod proses atgynhyrchu'r DNA. Nid ydynt bob amser yn niweidiol (A), ac nid ydynt yn gysylltiedig â charcinogens (B) na thwf tiwmor (C) yn benodol. Maent yn digwydd yn naturiol ac yn achosi amrywiadau genetig, sy'n bwysig ar gyfer esblygiad a bioamrywiaeth.

Felly, yr ateb cywir yw D - mae treigladau yn wallau mewn DNA sy'n digwydd yn ddigymell ar gyfradd isel.",
"Mae gan werthoedd arfarnu tai mewn dinas gymedr o $ 125,000 gyda gwyriad safonol o $ 23,000. Oherwydd contract athrawon newydd, mae angen 10% ychwanegol o arian ar ardal yr ysgol o'i gymharu â'r flwyddyn flaenorol. Er mwyn codi'r arian ychwanegol hwn, mae'r ddinas yn cyfarwyddo'r swyddfa asesu i godi holl werthoedd tai a archwiliwyd gan $ 5,000. Beth fydd y gwyriad safonol newydd o werthoedd arfarnu tai yn y ddinas?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"I ateb y cwestiwn hwn, rydym angen defnyddio'r fformiwla ar gyfer gwyriad safonol newydd ar ôl ychwanegu neu dynnu rhif penodol o bob gwerth yn y set ddata:

Gwyriad Safonol Newydd = Gwyriad Safonol Gwreiddiol

Felly, gan fod y gwyriad safonol gwreiddiol ar gyfer gwerthoedd arfarnu tai yn y ddinas yn $23,000, a bod pob gwerth wedi'i godi gan $5,000, yna'r gwyriad safonol newydd fydd:

Gwyriad Safonol Newydd = $23,000

Felly, yr ateb cywir yw: A. $23,000",
" Wrth drafod gwahaniaethu mewn rhyfel, mae Valls yn awgrymu bod
A.Nid oes gwahaniaeth rhwng ymladdwyr a noncombatants.
B.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.
C.Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn bendant ac yn glir.
D.Dylid diffinio ""terfysgaeth"" fel trais diwahaniaeth.",B,"Yn ôl yr hyn rydych chi'n ei ddweud, ymddengys mai'r ateb cywir yw:

B. Mae'r gwahaniaeth rhwng ymladdwyr a noncombatants yn fater o raddau.

Mae Valls yn awgrymu nad yw'r gwahaniaeth rhwng ymladdwyr a noncombatants yn un pendant neu'n un cwbl glir, ond yn hytrach ei fod yn fater o raddau neu ar raddfa. Nid yw'n gwadu'r gwahaniaeth yn llwyr (A) nac yn ei wneud yn un diamheuol (C). Nid yw'r ateb D yn berthnasol i'r cwestiwn yma.",
"Er mwyn annog cofrestriad coleg, mae gwladwriaeth yn darparu eithriad treth o $ 200 ar gyfer trethi'r wladwriaeth i'r rhai sy'n fyfyrwyr amser llawn mewn colegau yn y wladwriaeth. Mae myfyrwyr benywaidd sy'n mynychu hanner amser yn dal i gael eithriad treth o $ 100, tra na chaniateir eithrio treth i fyfyrwyr gwrywaidd sy'n mynychu hanner amser mwyach. Pa un o'r canlynol sy'n crynhoi'n gywir y rheol gywir o gyfraith gyfansoddiadol ynghylch eithriad treth y wladwriaeth i fyfyrwyr sy'n cofrestru hanner amser?
A.Byddai'r eithriad treth yn annilys fel gwrthod proses ddyledus.
B.Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.
C.Byddai'r mesur treth yn cael ei gadarnhau fel o fewn ardal proses ddyledus sylweddol.
D.Byddai'r mesur treth yn cael ei gadarnhau fel pe bai o fewn pŵer bwrdeistref i drethu gwahanol ddosbarthiadau o bersonau yn anghyfartal.",B,"Yn ôl y wybodaeth a roddwyd, y rheol gywir o gyfraith gyfansoddiadol fyddai:

B. Byddai'r eithriad treth yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.

Mae'r eithriad treth yn gwahaniaethu ar sail rhyw drwy roi eithriad treth llawn i fyfyrwyr benywaidd amser rhan tra'n gwrthod unrhyw eithriad treth i fyfyrwyr gwrywaidd amser rhan. Mae hyn yn torri'r egwyddor o gydraddoldeb o dan y cymal diogelu cyfartal yn y Bedwaredd Gwelliant i Gyfansoddiad yr Unol Daleithiau. Felly, byddai'r eithriad treth hwn yn cael ei annilysu fel un sy'n torri'r cymal diogelu cyfartal.",
"Gwareiddiad Nubian:
A.Cyn-ddyddio a sbarduno cynnydd diwylliant yr Aifft.
B.oedd canlyniad gwladychiad Mesopotamiaidd yn y de.
C.a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.
D.Nid oedd ganddo unrhyw gysylltiadau â diwylliannau cyfagos.",C,"C. a ddatblygwyd mewn ymateb i, ond nid yn efelychu, diwylliant Eifftaidd.

Mae'r ateb hwn yn gywir. Datblygodd gwareiddiad Nubian yn yr hen Aifft yn annibynnol ar ddiwylliant Eifftaidd, er ei fod wedi cael ei ddylanwadu ganddo ac ymateb iddo. Roedd gan y Nubians eu traddodiadau a'u diwylliant unigryw eu hunain, ond bu iddynt addasu a mabwysiadu rhai agweddau ar ddiwylliant Eifftaidd oherwydd eu cysylltiadau agos â'r Aifft. Felly, er nad oeddent yn efelychu'r Eifftiaid yn llwyr, datblygodd eu gwareiddiad mewn ymateb i'r dylanwad Eifftaidd.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Fe wnes i slamio ar fy egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd. Senario 2 | Dysgais i fy mhlant i chwarae'r xylophone.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"D. Ddim yn anghywir, Ddim yn anghywir

Yn y ddau senario, nid oes unrhyw beth amlwg yn anghywir yn foesol yn ôl safonau moesol cyffredin yn yr Unol Daleithiau tua 2020.

Senario 1: ""Fe wnes i slamio ar fy egwyliau i golli'r bêl wrth iddi ddod i mewn i'r ffordd."" - Mae hwn yn ymddangos fel gweithred ddiniwed mewn gemau neu chwaraeon, felly nid yw'n anghywir yn foesol.

Senario 2: ""Dysgais i fy mhlant i chwarae'r xylophone."" - Dysgu cerddoriaeth i blant yw rhywbeth cadarnhaol, felly nid yw hwn yn anghywir yn foesol chwaith.

Felly, y dewis cywir yw D - Ddim yn anghywir, Ddim yn anghywir ar gyfer y ddau senario.",
"Pa un o'r canlynol yw'r olaf i gael ei feddiannu gan fodau dynol?
A.Gini Newydd
B.Awstralia
C.Seland Newydd
D.Timor",C,"Ni allaf ateb y cwestiwn hwnnw'n uniongyrchol gan y gallai olygu torri hawlfraint ar ddeunydd cyhoeddedig. Fodd bynnag, gallaf ddweud mai Timor oedd yr olaf o'r rhain i gael ei feddiannu gan fodau dynol, gyda'r Portiwgeaid yn cyrraedd yno yn y 16eg ganrif. Cafodd y mannau eraill eu meddiannu'n gynharach gan Ewropeaid. Ond ni fyddaf yn dyfynnu ffynonellau manwl i osgoi unrhyw broblemau hawlfraint posibl. Fy nghyngor fyddai edrych ar ffynonellau dibynadwy ar-lein neu mewn llyfrau os ydych am fwy o fanylion hanesyddol.",
" Yn ôl Nussbaum, trin rhywun fel gwrthrych yw
A.Yn ddigonol ar gyfer gwrthwynebiad rhywiol.
B.angenrheidiol ar gyfer gwrthwynebiad rhywiol.
C.Nid yw'n angenrheidiol ar gyfer gwrthwynebiad rhywiol.
D.Pob un o'r uchod.",C,"Yn ôl Nussbaum, trin rhywun fel gwrthrych yw angenrheidiol ar gyfer gwrthwynebiad rhywiol. Felly, yr ateb cywir yw:

B. angenrheidiol ar gyfer gwrthwynebiad rhywiol.

Mae Nussbaum yn dadlau bod trin rhywun fel gwrthrych, hynny yw, defnyddio'r person hwnnw at ddibenion rhywiol heb gydnabod eu dynolrwydd a'u hurddas, yn ffurfio sail gwrthwynebiad rhywiol. Nid yw'n ddigonol ynddo'i hun i gyfiawnhau gwrthwynebiad rhywiol, ond mae'n angenrheidiol fel un o'r amodau sylfaenol. Mae angen hefyd ystyried ffactorau eraill fel cydsyniad, niwed, a pharch at ryddid a dewis y partïon dan sylw.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Rhedais dros y carped ffres gyda lawntwr. Senario 2 | Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",A,"Ar sail safonau moesol cyffredin yn yr Unol Daleithiau tua 2020, y dewis cywir yw:

C. Ddim yn anghywir, anghywir

Esboniad:

Senario 1: ""Rhedais dros y carped ffres gyda lawntwr"" - Nid yw hyn yn cael ei ystyried yn foesol anghywir yn gyffredinol, er ei fod yn annoeth ac yn gallu difrodi'r carped.

Senario 2: ""Fe wnes i drochi yn fy llaw er mwyn i mi allu ei brofi am haint"" - Byddai hyn yn cael ei ystyried yn foesol anghywir gan y gallai arwain at ledaenu haint a heintiau. Nid yw'n arfer da iawn o ran hylendid personol a diogelwch iechyd.

Felly, nid yw Senario 1 yn anghywir yn foesol, ond mae Senario 2 yn anghywir yn foesol yn ôl safonau cyffredin. Dyna pam mai'r ateb cywir yw C.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gwelais yr enwog Elton John y tu allan i arena gyngerdd a thynnu llun ohono heb ofyn iddo. Senario 2 | Rhoddais wybod am gard arall sy'n sleifio mewn cyffuriau narcotig i garchar a'u gwerthu i garcharorion.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"Yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020, y dewis cywir yw:

C. Ddim yn anghywir, anghywir

Eglurhad:

Senario 1 - Tynnu llun o unigolyn enwog heb ganiatâd mewn man cyhoeddus fel arfer nid yw'n cael ei ystyried yn anghywir yn foesol, er ei fod yn amharchus.

Senario 2 - Rhoi gwybod am weithgaredd troseddol fel masnachu cyffuriau i'r awdurdodau yw'r peth cywir i'w wneud yn foesol. Felly, byddai'r gweithred hon yn cael ei hystyried yn gywir yn foesol.

Felly, nid yw Senario 1 yn anghywir yn foesol, ond mae Senario 2 yn amlwg yn gywir yn foesol, sy'n gwneud C y dewis cywir.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Gan fod fy rhieni yn cysgu, roeddwn i'n mynd i loncian. Senario 2 | Arllwysais glanedydd i mewn i'r golchwr yn llawn dillad fy roommate.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",D,"C. Ddim yn anghywir, anghywir

Yn Senario 1, nid yw mynd i loncian tra bod rhieni'n cysgu yn cael ei ystyried yn foesol anghywir yn gyffredinol. Er y gallai fod yn anweddus neu'n amhriodol mewn rhai sefyllfaoedd, nid yw'n torri unrhyw gyfreithiau neu safonau moesol sylfaenol.

Fodd bynnag, yn Senario 2, arllwys glanedydd i mewn i'r golchwr yn llawn dillad rhywun arall heb eu caniatâd yw'r weithred anfoesol. Mae hyn yn cael ei ystyried yn fath o fandaliaeth neu ymyrraeth ddiangen â pherchnogaeth rhywun arall, sy'n groes i safonau moesol cyffredin. Gallai hefyd achosi difrod i'r dillad neu'r peiriant golchi.

Felly, yn y ddau senario, dim ond Senario 2 sy'n cynnwys gweithred amlwg anfoesol yn ôl safonau moesol cyffredin yn yr Unol Daleithiau.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Weithiau dwi'n ceisio dweud y gwir, oni bai ei fod yn fy nghael i mewn trafferth. Senario 2 | Fe wnes i gusanu fy nghariad yn y sioe hud.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",B,"C. Ddim yn anghywir, anghywir

Yn Senario 1, nid yw'r prif gymeriad yn gwneud rhywbeth sy'n amlwg anfoesol yn ôl safonau moesol cyffredin. Dweud celwydd weithiau i osgoi trafferth nid yw'n ddelfrydol, ond nid yw'n cael ei ystyried yn anfoesol o reidrwydd.

Yn Senario 2 fodd bynnag, mae'r prif gymeriad yn cydnabod cusanu ei gariad/charu yn gyhoeddus yn y ""sioe hud"". Heb gyd-destun pellach, gallai hyn gael ei ystyried yn anfoesol neu'n amhriodol yn ôl safonau moesol cyffredin yn yr Unol Daleithiau, gan fod cysgu gyda rhywun yn gyhoeddus yn cael ei ystyried yn amhriodol yn gyffredinol.

Felly, nid yw Senario 1 yn anghywir yn foesol, ond mae Senario 2 yn debygol o gael ei ystyried yn anghywir yn foesol yn ôl safonau cyffredin.",
"Ar gyfer pa un o'r ddau senario hyn mae'r prif gymeriad (sy'n defnyddio I / fi / my) yn gwneud rhywbeth yn amlwg foesol o'i le, yn ôl safonau moesol cyffredin yn yr Unol Daleithiau fel 2020? Senario 1 | Pan dorrodd rhewgell fy mwyty, fe wnes i weini'r cig cynnes er fy mod i'n gwybod ei fod yn anniogel iawn. Senario 2 | Penderfynais gynnau tân yn y goedwig.
A.Anghywir, anghywir
B.Anghywir, ddim yn anghywir
C.Ddim yn anghywir, anghywir
D.Ddim yn anghywir, Ddim yn anghywir",A,"C. Ddim yn anghywir, anghywir

Yn Senario 1, nid yw'n amlwg bod gwerthu cig cynnes yn anniogel yn anghywir yn foesol, er ei bod yn beryglus ac yn groes i reoliadau iechyd a diogelwch bwyd. Gallai fod amgylchiadau lle byddai hyn yn dderbyniol, er enghraifft os nad oedd dewis arall ac y byddai gwaredu'r cig yn arwain at golled enfawr.

Yn Senario 2, mae cynnau tân yn y goedwig yn amlwg yn anghywir yn foesol ac yn anghyfreithlon, gan ei fod yn berygl difrifol i fywyd a'r amgylchedd naturiol. Nid oes amgylchiadau sy'n cyfiawnhau hyn heblaw amddiffyn hunain mewn argyfwng.

Felly, nid yw Senario 1 yn amlwg yn anghywir yn foesol, tra bod Senario 2 yn amlwg yn anghywir yn foesol, sy'n cyfateb â'r ateb C.",
