Question,CorrectAnswer,GivenAnswer,Correct
"এজন প্ৰগ্ৰামাৰে তলত প্ৰ'গ্ৰামটো লিখিছিল। প্ৰ'গ্ৰামটোৱে নামলিষ্ট নামৰ সংখ্যাবোৰৰ এখন তালিকা ব্যৱহাৰ কৰে। প্ৰ'গ্ৰামটোৰ উদ্দেশ্য হৈছে তালিকাত থকা সংখ্যাবোৰৰ যোগফল প্ৰদৰ্শন কৰা।
 সংখ্যাতালিকাৰ ← যোগফল [1]
 সংখ্যাতালিকাৰ প্ৰতিটো মানৰ বাবে
 যোগফল ← যোগফল + মান
 প্ৰদৰ্শন যোগফল
 প্ৰ'গ্ৰামটো পৰীক্ষা কৰিবলৈ, প্ৰগ্ৰামাৰে নামলিষ্টক [0, 1, 4, 5]লৈ আৰম্ভ কৰে। প্ৰ'গ্ৰামটোৱে 10 প্ৰদৰ্শন কৰে, আৰু প্ৰগ্ৰামাৰে সিদ্ধান্ত লয় যে প্ৰ'গ্ৰামটোৱে অভিপ্ৰায় অনুসৰি কাম কৰে। নিম্নলিখিত কোনটো সঁচা?
A.উপসংহাৰটো শুদ্ধ; প্ৰ'গ্ৰামটোৱে অভিপ্ৰায় অনুসৰি কাম কৰে।
B.উপসংহাৰটো অশুদ্ধ; প্ৰ'গ্ৰামটোৱে পৰীক্ষাৰ ক্ষেত্ৰত সঠিক মূল্য প্ৰদৰ্শন নকৰে [0, 1, 4, 5]।
C.উপসংহাৰটো অশুদ্ধ; পৰীক্ষাৰ কেছটো ব্যৱহাৰ কৰাটো [0, 1, 4, 5] প্ৰ'গ্ৰামটো শুদ্ধ বুলি সমাপ্ত কৰিবলৈ পৰ্যাপ্ত নহয়।
D.উপসংহাৰটো অশুদ্ধ; পৰীক্ষাৰ কেছটো ব্যৱহাৰ কৰিলে [0, 1, 4, 5] কেৱল নিশ্চিত কৰে যে প্ৰ'গ্ৰামটোৱে বৰ্ধিত ক্ৰমত তালিকাৰ বাবে কাম কৰে।",c,"a.উপসংহাৰটো শুদ্ধ; প্ৰ'গ্ৰামটোৱে অভিপ্ৰায় অনুসৰি কাম কৰে।

প্ৰদত্ত প্ৰ'গ্ৰামটোৰ উদ্দেশ্য হৈছে এটা সংখ্যাতালিকাৰ সকলো মানৰ যোগফল প্ৰদৰ্শন কৰা। যেতিয়া সংখ্যাতালিকা [0, 1, 4, 5] ব্যৱহাৰ কৰা হয়, তেতিয়া যোগফল হ'ব 0+1+4+5=10। প্ৰ'গ্ৰামটোৱে যেহেতু 10 প্ৰদৰ্শন কৰে, সেয়েহে প্ৰ'গ্ৰামটো সঠিকভাৱে কাম কৰা বুলি ধৰা হ'ব পাৰে।",false
"শিকা অসহায়তাৰ সৈতে পোনপটীয়াকৈ সম্পৰ্কিত হোৱাৰ সম্ভাৱনা অধিক
A.বাৰ্ণুম প্ৰভাৱ।
B.স্ব-সেৱা পক্ষপাতিত্ব।
C.নিয়ন্ত্ৰণৰ এক বাহ্যিক স্থান।
D.চৰ্তহীন ইতিবাচক সন্মান।",c,"c.নিয়ন্ত্ৰণৰ এক বাহ্যিক স্থান।

শিকা অসহায়তা হৈছে এক মানসিক অবস্থা য'ত ব্যক্তিগতভাৱে অনুভৱ কৰা হয় যে তেওঁলোকৰ পৰিস্থিতি বা ফলাফল নিজে নিয়ন্ত্ৰণ কৰিব নোৱাৰে। এই অবস্থা সাধাৰণতে নিয়ন্ত্ৰণৰ এক বাহ্যিক স্থান (external locus of control) ৰ সৈতে সম্পৰ্কিত হয়, য'ত ব্যক্তিগতভাৱে বিশ্বাস কৰা হয় যে তেওঁলোকৰ জীৱন বা পৰিস্থিতি বাহ্যিক শক্তি বা অন্যান্য লোকে নিয়ন্ত্ৰণ কৰে।",true
"নিম্নলিখিত কোনটোৱে সময়ৰ সৈতে শক্তিশালী অৰ্থনৈতিক বিকাশ সৃষ্টি কৰাৰ সম্ভাৱনা অধিক?
A.প্ৰাকৃতিক সম্পদৰ অধিক দ্ৰুত ব্যৱহাৰ।
B.উচ্চ প্ৰাপ্তবয়স্ক নিৰক্ষৰতাৰ হাৰ।
C.মূলধনী সামগ্ৰীৰ এক হ্ৰাস হোৱা ষ্টক।
D.বিনিয়োগ কৰ ক্ৰেডিট।",d,"d. বিনিয়োগ কৰ ক্ৰেডিট।

বিনিয়োগ কৰ ক্ৰেডিট সময়ৰ সৈতে শক্তিশালী অৰ্থনৈতিক বিকাশ সৃষ্টি কৰাৰ সম্ভাৱনা অধিক কাৰণ এই প্ৰক্ৰিয়াটো ব্যবসায়ীক উদ্যোগ আৰু নতুন প্ৰকল্পসমূহত বিনিয়োগ আকৰ্ষণ কৰে, যি অৰ্থনীতিৰ বৃদ্ধি আৰু চাকৰি সৃষ্টিৰ মাধ্যমে সমৃদ্ধি আনে। অন্যান্য বিকল্পসমূহৰ তুলনাত, বিনিয়োগ কৰ ক্ৰেডিট সুনির্দিষ্টভাৱে অৰ্থনৈতিক বিকাশ আৰু দীর্ঘম্যাদী স্থিতিশীলতা লক্ষ্য কৰে।",true
"যদি মূল্য বৃদ্ধিৰ ৰূপত এজন যোগানকৰ্তাৰ ওপৰত আৰোপ কৰা কৰ গ্ৰাহকক প্ৰদান কৰা হ'ব।
A.চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক।
B.চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ।
C.চাহিদাৰ মূল্য স্থিতিস্থাপকতা হৈছে একক ইলাষ্টিক।
D.চাহিদাৰ মজুৰী স্থিতিস্থাপকতা অত্যন্ত স্থিতিস্থাপক।",b,"b.চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ।

যদি মূল্য বৃদ্ধিৰ ৰূপত এজন যোগানকৰ্তাৰ ওপৰত আৰোপ কৰা কৰ গ্ৰাহকক প্ৰদান কৰা হ'ব, তেন্তে এই পৰিস্থিতিত চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ হ'ব। কাৰণ গ্ৰাহকে মূল্য বৃদ্ধি সহ্য কৰিব নোৱাৰিলে তেওঁলোকে সেই পণ্য বা সেৱা ক্ৰয় কৰা বন্ধ কৰিব পাৰে বা অন্য বিকল্প বিচাৰিব পাৰে। এই পৰিস্থিতিত, চাহিদাৰ মূল্য স্থিতিস্থাপকতা অত্যন্ত অস্থিৰ হৈ পৰে কাৰণ চাহিদা মূল্য বৃদ্ধিৰ সৈতে সহজে পৰিবৰ্তন হ'ব পাৰে।",true
"গৰ্চিয়া আৰু কোৱেলিংৰ শিকা বিতৃষ্ণাসম্পৰ্কীয় গৱেষণাই প্ৰতিষ্ঠা কৰিছিল যে নিম্নলিখিত কোনটো ইউচিএছ আৰু চিএছ যোৰ আটাইতকৈ শক্তিশালী আৰু আটাইতকৈ সোনকালে শিকিছে?
A.এটা কাম কৰা আৰু খাদ্য পুৰস্কাৰ প্ৰাপ্ত কৰা
B.ওকালি অহা আৰু খাদ্য বা পানীয়
C.চলাচল আৰু শ্বক
D.শাস্তি আৰু পুৰষ্কাৰ",b,"b. ওকালি অহা আৰু খাদ্য বা পানীয়

গৰ্চিয়া আৰু কোৱেলিংৰ গৱেষণাই প্ৰতিষ্ঠা কৰিছিল যে ওকালি অহা আৰু খাদ্য বা পানীয় সম্পৰ্কীয় শিকা বিতৃষ্ণাসম্পৰ্কীয় প্ৰক্ৰিয়া আটাইতকৈ শক্তিশালী আৰু আটাইতকৈ সোনকালে শিকা হয়। এই ধৰণৰ শিকা প্ৰক্ৰিয়াত, এটা নিৰ্দিষ্ট খাদ্য বা পানীয় গ্ৰহণ কৰাৰ পিছত অসুস্থতা বা ওকালি অহাৰ অনুভৱ হ'লে, প্ৰাণী বা মানুহে সেই খাদ্য বা পানীয়ৰ প্ৰতি দ্ৰুত বিতৃষ্ণা বা অনিচ্ছা বিকাশ কৰে।",true
"বিবৃতি 1 | এটা গোটত (এবি)^{-2} = খ^{-2}এ^{-2}। বিবৃতি 2 | এটা গোটত (এবি)^ = এ^এনবি^এন।
A.সঁচা, সঁচা
B.মিছা, মিছা
C.সঁচা, মিছা
D.মিছা, সঁচা",b,"বিবৃতি 1: এটা গোটত \((ab)^{-2} = b^{-2}a^{-2}\)। এই বিবৃতিটি মিছা। কারণ, ম্যাট্রিক্স বা অপারেটরের গুণনের ক্ষেত্রে, \((ab)^{-1} = b^{-1}a^{-1}\) হয়। তাই, \((ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1}\) হবে, যা সরাসরি \(b^{-2}a^{-2}\) হয় না। তাই বিবৃতি 1 মিছা।

বিবৃতি 2: এটা গোটত \((ab)^n = a^nb^n\)। এই বিবৃতিটিও মিছা। কারণ, ম্যাট্রিক্স বা অপারেটরের গুণনের ক্ষেত্রে, \((ab)^n\) সরাসরি \(a^nb^n\) হয় না যদি না \(a\) এবং \(b\) কমিউট করে, অর্থাৎ \(ab = ba\)। সাধারণত, \(a\) এবং \(b\) এর মধ্যে কমিউটেটিভ সম্পর্ক না থাকলে, \((ab)^n \neq a^nb^n\)।

সুতরাং, উত্তর হল:
b. মিছা, মিছা",true
"অৰ্থনীতি এক গভীৰ মন্দাৱস্থাত আছে। এই অৰ্থনৈতিক পৰিস্থিতিৰ পৰিপ্ৰেক্ষিতত মুদ্ৰা নীতিৰ বিষয়ে নিম্নলিখিত কোনটো মন্তব্য সঠিক?
A.সম্প্ৰসাৰণমূলক নীতিয়ে কেৱল মন্দাৱস্থাৰ অৱনতি ঘটাব।
B.যদি বিনিয়োগ সূতৰ হাৰৰ পৰিৱৰ্তনৰ প্ৰতি সংবেদনশীল হয় তেন্তে সম্প্ৰসাৰণমূলক নীতিয়ে মুঠ চাহিদা যথেষ্ট বৃদ্ধি কৰে।
C.সংকোচন নীতি হৈছে বিনিয়োগ আৰু ব্যৱহাৰৰ বাবে উপযুক্ত উদ্দীপনা।
D.যদি ধনৰ চাহিদা সম্পূৰ্ণৰূপে স্থিতিস্থাপক সম্প্ৰসাৰণমূলক মুদ্ৰা নীতি যথেষ্ট কাৰ্যকৰী হ'ব পাৰে।",b,"b. যদি বিনিয়োগ সূতৰ হাৰৰ পৰিৱৰ্তনৰ প্ৰতি সংবেদনশীল হয় তেন্তে সম্প্ৰসাৰণমূলক নীতিয়ে মুঠ চাহিদা যথেষ্ট বৃদ্ধি কৰে।

এই মন্তব্যটো সঠিক কাৰণ সম্প্ৰসাৰণমূলক মুদ্ৰা নীতি সাধাৰণতে সুদৰ হাৰ হ্ৰাস কৰাৰ মাধ্যমে অৰ্থনীতিত অধিক তৰলতা প্ৰবাহিত কৰে, যি বিনিয়োগ বৃদ্ধি আৰু ব্যৱসায়িক আৰু ব্যক্তিগত খৰচ বৃদ্ধিৰ মাধ্যমে মুঠ চাহিদা বৃদ্ধি কৰে। এই প্ৰক্ৰিয়াটো অৰ্থনীতিৰ মন্দাৱস্থা উন্নতি কৰাত সহায় কৰে।",true
"এটা শৃংখলা বৰ্তনীত, যদি এটা লেম্পৰ বিদ্যুত 2 এ হয়, ইয়াৰ কাষৰ লেম্পত থকা বিদ্যুত টো হৈছে
A.আধা, 1 এ
B.পুৱা ২:০০ বজাত
C.কোনটো লেম্প বেটাৰিৰ ওচৰত আছে তাৰ ওপৰত নিৰ্ভৰ কৰে
D.কবলৈ পৰ্যাপ্ত তথ্য নাই",b,"d. কবলৈ পৰ্যাপ্ত তথ্য নাই

এই প্ৰশ্নটোৰ উত্তৰ দিবলৈ আমাক বেছি তথ্যৰ প্ৰয়োজন হ'ব। শৃংখলা বৰ্তনীত লেম্পসমূহৰ বিদ্যুত প্ৰবাহ সমান হয়, কিন্তু প্ৰতিটো লেম্পৰ ওপৰত পড়া ভোল্টেজ বা বিদ্যুত চাপ লেম্পসমূহৰ প্ৰতিৰোধ অনুসৰি ভিন্ন হ'ব পাৰে। যদি প্ৰশ্নটো লেম্পসমূহৰ বিদ্যুত প্ৰবাহ (কাৰেন্ট) সম্পৰ্কে হয়, তেন্তে সকলো লেম্পতে সমান প্ৰবাহ থাকিব। কিন্তু যদি প্ৰশ্নটো লেম্পসমূহৰ ওপৰত পড়া ভোল্টেজ সম্পৰ্কে হয়, তেন্তে আমাক লেম্পসমূহৰ প্ৰতিৰোধ বা সম্পূৰ্ণ বৰ্তনীৰ ভোল্টেজ জানিব লাগিব। সেইবাবে, উত্তৰ d সঠিক।",true
"ফ'টন ডিটেক্টৰৰ কোৱাণ্টাম দক্ষতা হৈছে 0.1। যদি ডিটেক্টৰত 100 টা ফ'টন প্ৰেৰণ কৰা হয়, এটাৰ পিছত এটাকৈ, ডিটেক্টৰে ফ'টনচিনাক্ত কৰিব
A.গড়10 গুণ, প্ৰায় 4 ৰ এম.আৰ.এছ. বিচ্যুতিৰ সৈতে
B.গড়10 গুণ, প্ৰায় 3 ৰ মচ বিচ্যুতিৰ সৈতে
C.গড়10 গুণ, প্ৰায় 1 ৰ মচ বিচ্যুতিৰ সৈতে
D.গড়10 গুণ, প্ৰায় 0.1 ৰ আৰএমএছ বিচ্যুতিৰ সৈতে",b,"ফ'টন ডিটেক্টৰৰ কোৱাণ্টাম দক্ষতা 0.1 মানে প্ৰতি 100 টা ফ'টনৰ ভিতৰত গড়ে 10 টা ফ'টন ডিটেক্ট কৰা হ'ব। এইটো প্ৰক্ৰিয়া এক বিনোমিয়াল প্ৰক্ৰিয়া হিচাপে বিবেচনা কৰিব পাৰি, য'ত প্ৰতিটো ফ'টন ডিটেক্ট হোৱা নহোৱা এক স্বাধীন ঘটনা।

বিনোমিয়াল বিতৰণৰ মানক বিচ্যুতি (আৰএমএছ বিচ্যুতি) হ'ল \(\sigma = \sqrt{np(1-p)}\), য'ত \(n\) হ'ল প্ৰয়াসৰ সংখ্যা (এই ক্ষেত্ৰত 100) আৰু \(p\) হ'ল প্ৰতিটো প্ৰয়াসৰ সফলতাৰ সম্ভাৱনা (এই ক্ষেত্ৰত 0.1)।

তেনেহ'লে, \(\sigma = \sqrt{100 \times 0.1 \times (1-0.1)} = \sqrt{9} = 3\)।

সুতৰাং, উত্তৰ হ'ব:
b. গড়10 গুণ, প্ৰায় 3 ৰ মচ বিচ্যুতিৰ সৈতে",true
"এই প্ৰশ্নটোৱে নিম্নলিখিত তথ্যবোৰ বুজায়।
মই স্তম্ভটোৰ কাষত খোজ কাঢ়ো, কি হৈ আছে সোধোঁ।
এজন সৈন্যই সহজভাৱে এইদৰে কৈছিল: ""তেওঁলোকে প্ৰতিদিনে অধিক ফোন কৰে।
""আমাৰ মাজৰ কিছুমানক পোন্ধৰ বছৰ বয়সত উত্তৰে হালধীয়া নদীলৈ পঠোৱা হৈছিল,
আৰু এতিয়া চল্লিশ বছৰত আমি পশ্চিমৰ গেৰিচনলৈ গৈ আছো।
আমাৰ প্ৰথম ভ্ৰমণত, গাওঁৰ মুৰব্বীজনে আমাৰ বাবে আমাৰ বান্দনা বান্ধিব লগা হৈছিল।
যেতিয়া আমি ঘূৰি আহিছিলো, আমাৰ চুলি বগা আছিল, কিন্তু তথাপিও অধিক অস্থিৰতা আছে।
ফ্ৰণ্টিয়াৰ গেৰিছনবোৰ তেজৰে চলে, যি এটা সাগৰ ভৰাবলৈ পৰ্যাপ্ত,
কিন্তু মাৰ্শাল সম্ৰাটৰ আঞ্চলিক উচ্চাকাংক্ষা এতিয়াও ক্ৰেষ্ট হোৱা নাই।
পৰ্বতৰ পূবে থকা এশখন জিলাত, হানৰ সমগ্ৰ দেশত,
দহ হাজাৰ গাওঁ থাকিব লাগিব যিবোৰে এতিয়া আক্ৰান্ত হৈছে।
আনকি পত্নীয়ে কুঁহিয়াৰ আৰু হাল চম্ভালিবলৈ যথেষ্ট শক্তিশালী হ'লেও,
শস্যবোৰ যিকোনো প্ৰকাৰে খেতি কৰে, পথাৰবোৰ সকলো বোৰ খেলিমেলি।
এইটো শ্যানক্সি পুৰুষসকলৰ বাবে কঠিন, যোদ্ধা হিচাপে তেওঁলোকৰ খ্যাতিৰ সৈতে:
সিহঁতক কুকুৰ বা কুকুৰাৰ দৰে ঘূৰাই দিয়া হয়, প্ৰতিজন পুৰুষে প্ৰভাৱিত কৰে।
""কিন্তু চাৰ, যদিও সুধিব লাগিব,
অভিযোগ কৰাটো সৈনিকজনৰ কামৰ অংশ নহয়।
আমি কেৱল আমাৰ মূৰ জোকাৰিব পাৰোঁ। এই শীতকালটো লওঁক:
শ্যানক্সি সৈন্যসকলক কেতিয়াও ঘৰলৈ প্ৰেৰণ কৰা হোৱা নাছিল।
জিলা বিষয়াসকলে ভূমি কৰ দাবী কৰিছে,
কিন্তু এইটো ক'ৰ পৰা আহিব? আপুনি এটা শিলৰ পৰা তেজ প্ৰাপ্ত কৰিব নোৱাৰে!
মই সততাৰে ভাবো যে এতিয়া এটা পুত্ৰ জন্ম দিয়াটো দুৰ্ভাগ্য,
এজনী ছোৱালী থকাভাল: অন্ততঃ তাই বিয়া কৰিব পাৰে
আৰু কাষৰ চুবুৰীয়াসকলৰ সৈতে বাস কৰক।
কিন্তু এজন পুত্ৰই কোনো দূৰৱৰ্তী প্ৰেৰীত শুই থাকিব।""
ডু ফু, ""বালাড অফ দা আৰ্মি কাৰ্টচ,"" চি.এ. 750 চি.ই.
কবিতাটোৱে টাং সমাজত লিংগ সম্পৰ্কৰ সন্দৰ্ভত নিম্নলিখিত কোনটোৰ প্ৰমাণ প্ৰদান কৰে?
A.টাং সমাজত স্বামী আৰু পত্নীৰ মাজত কনফুচিয়ান সম্পৰ্ক এতিয়াও শক্তিশালী আছিল।
B.ইম্পেৰিয়েল ৰিস্ক্ৰিপ্টবোৰে কন্যাৰ ওপৰত সক্ষম পুত্ৰৰ জন্মৰ ওপৰত গুৰুত্ব আৰোপ কৰিছিল যাতে নিয়োগৰ কোটা পূৰণ কৰিব পাৰি।
C.কৃষিৰ কাম মহিলা আৰু পুৰুষৰ দ্বাৰা একেধৰণে ভাগ বতৰা কৰিব পাৰি।
D.সম্ৰাজ্ঞী উ জেটিয়ানৰ ৰাজত্বকালত পৰম্পৰাগত চীনা লিংগ সম্পৰ্ক বিপৰীত হৈছিল।",c,"ডু ফুৰ ""বালাড অফ দা আৰ্মি কাৰ্টচ"" কবিতাটোৱে টাং সমাজত লিংগ সম্পৰ্কৰ সন্দৰ্ভত বিভিন্ন দিশ উপস্থাপন কৰে। কবিতাটোৱে যুদ্ধ, সামাজিক অস্থিৰতা, আৰু কৃষি জীৱনৰ প্ৰভাৱ সম্পৰ্কে বৰ্ণনা কৰে। এই প্ৰশ্নৰ বিকল্পসমূহৰ মাজত, সঠিক উত্তৰ হ'ব:

c. কৃষিৰ কাম মহিলা আৰু পুৰুষৰ দ্বাৰা একেধৰণে ভাগ বতৰা কৰিব পাৰি।

কবিতাটোৱে উল্লেখ কৰা হৈছে যে পত্নীয়েও কুঁহিয়াৰ আৰু হাল চম্ভালিবলৈ যথেষ্ট শক্তিশালী হ'লেও, শস্যবোৰ যিকোনো প্ৰকাৰে খেতি কৰে। এই বিবৃতিৰ দ্বাৰা স্পষ্ট হয় যে কৃষি কামত মহিলা আৰু পুৰুষে সমান ভাগিদাৰিত্ব লৈছিল, যি লিংগ সম্পৰ্কৰ এক বিশেষ দিশ প্ৰদৰ্শন কৰে।",true
"নিম্নলিখিত কোনটো বিট ষ্ট্ৰিঙৰ ছেটনিয়মীয়া অভিব্যক্তিৰে বৰ্ণনা কৰিব নোৱাৰি?
A.সকলো বিট ষ্ট্ৰিঙ যাৰ শূন্যৰ সংখ্যা পাঁচৰ গুণিতক
B.সকলো বিট ষ্ট্ৰিঙ শূন্যৰ সৈতে আৰম্ভ হয় আৰু এটাৰ সৈতে সমাপ্ত হয়
C.সমান সংখ্যক শূন্যৰ সৈতে সকলো বিট ষ্ট্ৰিং
D.শূন্যতকৈ অধিক স্ট্ৰিং থকা সকলো বিট ষ্ট্ৰিং",d,"নিম্নলিখিত বিট ষ্ট্ৰিঙৰ বর্ণনা কৰিব নোৱাৰা ছেটনিয়মীয়া অভিব্যক্তি হ'ল:

c. সমান সংখ্যক শূন্যৰ সৈতে সকলো বিট ষ্ট্ৰিং

এই অপশনটো বাছি লোৱা হৈছে কাৰণ এই ধৰণৰ বিট ষ্ট্ৰিঙৰ ছেট বৰ্ণনা কৰিবলৈ ছেটনিয়মীয়া অভিব্যক্তি (regular expression) ব্যৱহাৰ কৰা সম্ভৱ নহয়। ছেটনিয়মীয়া ভাষা বা অভিব্যক্তি সীমিত স্মৃতি সহ কাজ কৰে আৰু এই ধৰণৰ ভাষা দ্বাৰা সমান সংখ্যক শূন্য আৰু একৰ সংখ্যা থকা ষ্ট্ৰিঙ নিৰ্ণয় কৰা সম্ভৱ নহয় কাৰণ এইটো অসীম স্মৃতি বা পুষ্টি প্ৰয়োজন হয়।

অন্যান্য বিকল্পসমূহ ছেটনিয়মীয় অভিব্যক্তিৰ দ্বাৰা বৰ্ণনা কৰিব পাৰি:
- a. সকলো বিট ষ্ট্ৰিঙ যাৰ শূন্যৰ সংখ্যা পাঁচৰ গুণিতক হ'ব পাৰে।
- b. সকলো বিট ষ্ট্ৰিঙ যি শূন্যৰ সৈতে আৰম্ভ হয় আৰু এটাৰ সৈতে সমাপ্ত হয়।
- d. শূন্যতকৈ অধিক এক থকা সকলো বিট ষ্ট্ৰিং।",false
"ডিউটেৰিয়াম ক্লৰাইড (ডিচিএল)ৰ ইনফ্ৰাৰেড অৱশোষণ কম্পনাঙ্ক হাইড্ৰজেন ক্লৰাইডৰ (এইচচিএল) পৰা স্থানান্তৰিত হোৱাৰ কাৰণ হৈছে সেইবোৰৰ পাৰ্থক্য
A.ইলেক্ট্ৰন বিতৰণ
B.ডাইপোল মুহূৰ্ত
C.বল ধ্ৰুৱক
D.হ্ৰাস কৰা ভৰ",d,"d. হ্ৰাস কৰা ভৰ

ডিউটেরিয়াম ক্লোরাইড (dcl) আৰু হাইড্রজেন ক্লোরাইড (hcl)ৰ মাজত ইনফ্ৰাৰেড অৱশোষণ কম্পনাঙ্কৰ পাৰ্থক্যৰ মূল কাৰণ হৈছে তেওঁলোকৰ ভৰৰ পাৰ্থক্য। ডিউটেরিয়াম (d) হৈছে হাইড্রজেনৰ (h) এক সমষ্টি যাৰ প্ৰোটনৰ সংখ্যা একেই কিন্তু নিউট্ৰনৰ সংখ্যা অধিক (হাইড্রজেনৰ তুলনাত দুগুণ ভৰ)। এই ভৰৰ পাৰ্থক্যৰ বাবে, dcl আৰু hclৰ মধ্যে কম্পনৰ ফ্ৰিকোৱেন্সি পাৰ্থক্য দেখা যায়, কাৰণ ভৰৰ পাৰ্থক্যে কম্পনৰ ফ্ৰিকোৱেন্সিত প্ৰভাৱ পেলায়। হ্ৰাস কৰা ভৰৰ সূত্ৰ অনুসৰি, যেতিয়া দুটা পৰমাণুৰ ভৰ বৃদ্ধি পায়, তেতিয়া তেওঁলোকৰ মাজৰ কম্পনৰ ফ্ৰিকোৱেন্সি হ্ৰাস পায়। সেয়েহে, dclৰ কম্পনৰ ফ্ৰিকোৱেন্সি hclৰ তুলনাত কম হয়।",true
"জাই-প্লেনত, এক্স^(লগ ৱাই) = ৱাই^লগ এক্সৰ গ্ৰাফ হৈছে
A.খোলা প্ৰথম চতুৰ্ভুজ
B.এটা বন্ধ বক্ৰ
C.খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি
D.এটা বিন্দু",a,"এই সমীকৰণটো হৈছে \(x^{\log y} = y^{\log x}\)। এই সমীকৰণটো সমাধান কৰিবলৈ, আমি দুয়োপিনে লগাৰিদম ল'ব পাৰো।

\(\log(x^{\log y}) = \log(y^{\log x})\)

লগাৰিদমৰ গুণনীয়ম অনুসৰি, \( \log y \cdot \log x = \log x \cdot \log y \)

এই সমীকৰণটো সদায় সত্য হয়, কাৰণ দুয়োপিনে গুণনীয়ম সমান। এই মানে হৈছে যে এই সমীকৰণটো সকলো \(x\) আৰু \(y\) মানৰ বাবে সত্য হয় য'ত \(x > 0\) আৰু \(y > 0\)। কিন্তু, এই সমীকৰণটো এটা নিৰ্দিষ্ট গ্ৰাফ নিৰ্দেশ নকৰে যেতিয়া লৈকে আমি অধিক তথ্য নাপাওঁ।

যাইহোক, প্ৰশ্নটোৰ উত্তৰ বিচাৰি থাকিলে, আমি বুজিব লাগিব যে এই সমীকৰণটো এটা বিশেষ গ্ৰাফ নিৰ্দেশ কৰে নেকি। এই সমীকৰণটো সকলো \(x, y\) মানৰ বাবে সত্য হোৱা নাই, কিন্তু এই সমীকৰণটো যদি সমতুল্য হয়, তেন্তে এটা সাধাৰণ সমাধান হ'ব পাৰে \(x = y\)। এই মানে হৈছে গ্ৰাফটো হ'ব প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি, য'ত \(x = y\)। সেয়েহে, সঠিক উত্তৰ হ'ব:

c. খোলা প্ৰথম চতুৰ্ভুজত এটা ৰশ্মি",false
"বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰক = এলএন এক্স বিন্দুবোৰৰ মাজত য'ত য় = 1/2 আৰু য় = 1।
A.0.53
B.0.86
C.1.18
D.1.36",c,"বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰিবলৈ আমি প্ৰথমে দিয়া সমীকৰণটো ব্যৱহাৰ কৰিম। দিয়া হৈছে, y = ln(x) আৰু আমাক য় = 1/2 আৰু য় = 1 ৰ মাজত বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰিব লাগিব।

বক্ৰৰ দৈৰ্ঘ্য নিৰ্ণয় কৰিবলৈ আমি নিম্নলিখিত সূত্ৰ ব্যৱহাৰ কৰিব পাৰো:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx\]

য'ত \(y = \ln(x)\), তাতে \(\frac{dy}{dx} = \frac{1}{x}\)।

সুতৰাং, আমি পাওঁ:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx\]

এতিয়া, আমি য় = 1/2 আৰু য় = 1 ৰ মান ব্যৱহাৰ কৰি xৰ মান নিৰ্ণয় কৰিব লাগিব।

য় = 1/2 হ'লে, \(e^{1/2} = \sqrt{e}\), সুতৰাং xৰ মান হ'ব \(\sqrt{e}\)।

য় = 1 হ'লে, \(e^1 = e\), সুতৰাং xৰ মান হ'ব \(e\)।

সুতৰাং, আমি পাওঁ:

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx\]

এই ইন্টিগ্ৰেলটো সমাধান কৰিবলৈ আমি কিছুমান উচ্চতৰ গণিত বা নিউমেৰিকেল মেথড ব্যৱহাৰ কৰিব লাগিব, যি সাধাৰণতে কেলকুলেটৰ বা কম্পিউটাৰ প্ৰোগ্ৰাম ব্যৱহাৰ কৰি কৰা হয়।

কিন্তু উপৰোক্ত বিকল্পসমূহৰ মাজত কোনো এটা সঠিক উত্তৰ হিচাপে দিয়া নাই, কাৰণ আমি ইয়াত সঠিক গণনা কৰা নাই। সাধাৰণতে, এই ধৰণৰ প্ৰশ্নৰ উত্তৰ নিৰ্দিষ্ট মান প্ৰদান কৰা হয়, যি সঠিক গণনা বা নিউমেৰিকেল সমাধানৰ জৰিয়তে প্ৰাপ্ত হয়। সুতৰাং, আপুনি যদি এই ইন্টিগ্ৰেলটো সমাধান কৰিব বিচাৰে, তেন্তে আপুনি এটা উচ্চতৰ গণিত সফ্টৱেয়াৰ বা কেলকুলেটৰ ব্যৱহাৰ কৰিব লাগিব।",true
