Question,CorrectAnswer,GivenAnswer,Correct
"A szolgáltatóra kivetett adót nagyobb valószínűséggel hárítják át a fogyasztóra áremelés formájában, ha:
A.A kereslet árrugalmassága rendkívül rugalmas.
B.A kereslet árrugalmassága rendkívül rugalmatlan.
C.A kereslet árrugalmassága egységrugalmas.
D.A kereslet bérrugalmassága rendkívül rugalmas.",B,"A helyes válasz a B. opció: A kereslet árrugalmassága rendkívül rugalmatlan.

Magyarázat:

Az árrugalmasság azt mutatja meg, hogy a termék árának változása milyen mértékben befolyásolja a kereslet mennyiségét. Ha a kereslet árrugalmassága alacsony (rugalmatlan), akkor az ár emelkedése csak kis mértékben csökkenti a kereslet mennyiségét. Ebben az esetben a szolgáltatónak lehetősége van arra, hogy az adót áthárítsa a fogyasztókra áremelés formájában, mivel a fogyasztók kevésbé érzékenyek az árváltozásra.

A. opció: Ha a kereslet árrugalmassága rendkívül rugalmas, akkor az áremelés jelentősen csökkentené a kereslet mennyiségét, így a szolgáltatónak nehezebb lenne az adót áthárítani a fogyasztókra.

C. opció: Az egységrugalmas kereslet esetén az áremelés arányosan csökkenti a kereslet mennyiségét, de nem feltétlenül jelenti azt, hogy a szolgáltató könnyebben átháríthatja az adót a fogyasztókra.

D. opció: A bérrugalmasság a munkakínálat és a bérek közötti kapcsolatot mutatja, nem releváns a kérdés szempontjából.

Tehát a szolgáltatóra kivetett adót akkor tudja a legnagyobb valószínűséggel áthárítani a fogyasztókra áremelés formájában, ha a kereslet árrugalmassága rendkívül rugalmatlan.",
"Egy programozó írta az alábbi programot. A program a numList nevű számlistát használja. A program célja a listában szereplő számok összegének megjelenítése.
 összeg ← számLista [1]
 MINDEN értékhez a numList LISTÁBAN
 összeg ← összeg + érték
 DISPLAY összeg
 A program teszteléséhez a programozó inicializálja a numList fájlt [0 , 1 , 4 , 5] értékre. A program 10-et jelenít meg, és a programozó arra a következtetésre jut, hogy a program rendeltetésszerűen működik. Az alábbiak közül melyik igaz?
A.A következtetés helyes; A program rendeltetésszerűen működik.
B.A következtetés helytelen; A program nem jeleníti meg a teszteset helyes értékét [0, 1, 4, 5].
C.A következtetés helytelen; A teszteset [0, 1, 4, 5] használata nem elegendő annak megállapításához, hogy a program helyes.
D.A következtetés helytelen; A teszteset [0, 1, 4, 5] használata csak megerősíti, hogy a program növekvő sorrendben működik a listákon.",C,"A helyes válasz a C opció: ""A következtetés helytelen; A teszteset [0, 1, 4, 5] használata nem elegendő annak megállapításához, hogy a program helyes.""

Magyarázat:

A program hibás, mivel a kezdeti értékadás `összeg ← számLista[1]` a lista második elemét (indexe 1) rendeli az `összeg` változóhoz, ami ebben az esetben 1. Ezután a ciklus hozzáadja a többi elemet az `összeg`-hez, így a végeredmény 10 lesz (1 + 0 + 4 + 5).

Azonban a teszteset [0, 1, 4, 5] nem elegendő annak megállapítására, hogy a program minden esetben helyesen működik-e. Lehetnek olyan esetek, amikor a program hibásan működik, például:

1. Ha a lista üres, a program hibát okozna, mivel a `számLista[1]` nem létezik.
2. Ha a lista csak egy elemből áll, a program nem adná hozzá helyesen az egyetlen elemet az összeghez.

Ezért a teszteset [0, 1, 4, 5] használata nem elegendő a program helyességének megállapításához. Több tesztesetre lenne szükség, beleértve az üres listát, az egyelem listát, a negatív számokat tartalmazó listát stb., hogy biztosak lehessünk a program helyes működésében minden lehetséges bemenetre.",
"A tanult tehetetlenség valószínűleg közvetlenül kapcsolódik a következőkhöz:
A.a Barnum-hatás.
B.öncélú elfogultság.
C.külső ellenőrzési hely.
D.feltétel nélküli pozitív tisztelet.",C,"A tanult tehetetlenség leginkább a C) külső ellenőrzési helyhez kapcsolódik.

A tanult tehetetlenség egy olyan pszichológiai állapot, amikor az egyén úgy érzi, hogy a cselekedetei nem befolyásolják a környezetét, és feladja a próbálkozást arra, hogy változtasson a helyzetén. Ez gyakran akkor alakul ki, amikor az egyén ismétlődő, elkerülhetetlen negatív helyzetekkel szembesül, amelyeken úgy érzi, nem tud változtatni.

A külső ellenőrzési hely azt jelenti, hogy az egyén úgy véli, az élete eseményeit külső tényezők, például a szerencse, a sors vagy mások irányítják, nem pedig a saját erőfeszítései. Ez a hozzáállás szorosan kapcsolódik a tanult tehetetlenséghez, mivel mindkettő a kontroll hiányának érzését tükrözi.

A többi válaszlehetőség kevésbé releváns:

A) A Barnum-hatás arra utal, hogy az emberek hajlamosak személyesnek érezni az általános személyiségjellemzőket.

B) Az öncélú elfogultság az a tendencia, hogy az emberek saját cselekedeteiket pozitívabban ítélik meg, mint másoktól származó, hasonló cselekedeteket.

D) A feltétel nélküli pozitív tisztelet a kliensközpontú pszichoterápia egyik alapelve, amely szerint a terapeutának el kell fogadnia a klienst fenntartások nélkül.",
"1,5 × 10^6 m/s kezdeti sebességgel haladva a proton belép egy 1,5 T magnitúdójú állandó mágneses mező tartományába. Ha a proton kezdeti sebességvektora 30°-os szöget zár be a mágneses térrel, számítsuk ki a proton sebességét 4 másodperccel a mágneses mezőbe való belépés után.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"A proton mozgását állandó mágneses mezőben a Lorentz-erő határozza meg, amely a következőképpen írható fel:

F = q * v × B

ahol:
- F a protonra ható erő
- q a proton töltése (1,602 × 10^-19 C)
- v a proton sebessége
- B a mágneses indukció vektora

A Lorentz-erő merőleges a sebesség és a mágneses indukció vektorára, így a proton pályája körpálya lesz a mágneses mező síkjában.

A proton körpályájának sugara a következő összefüggéssel adható meg:

r = m * v / (q * B * sin(θ))

ahol:
- r a körpálya sugara
- m a proton tömege (1,673 × 10^-27 kg)
- v a proton sebessége
- q a proton töltése
- B a mágneses indukció nagysága (1,5 T)
- θ a sebesség és a mágneses indukció vektora által bezárt szög (30°)

Behelyettesítve az adatokat:

r = (1,673 × 10^-27 kg) * (1,5 × 10^6 m/s) / (1,602 × 10^-19 C * 1,5 T * sin(30°))
r = 1,94 × 10^-2 m = 1,94 cm

A proton körpályájának kerülete: 2 * π * r = 0,122 m

A proton egy körpályát 4 másodperc alatt tesz meg, így a sebessége:

v = 0,122 m / 4 s = 3,05 × 10^-2 m/s = 3,05 × 10^6 m/s

Ezért a helyes válasz a D) 3,0 × 10^6 m/s.",
"Nagyobb tejfogyasztás

A.Néhány vizsgálatban a törések magasabb incidenciájával és magasabb mortalitással hozták összefüggésbe
B.Úgy tűnik, hogy a pubertás idején a későbbi életben magasabb csont ásványi sűrűséggel jár
C.Következetesen alacsonyabb törési aránnyal jár
D.Azokban az országokban, ahol a legmagasabb a törések aránya, azt sugallja, hogy a tejfogyasztás előnyös a csontváz számára.",A,"A nagyobb tejfogyasztással kapcsolatban a különböző vizsgálatok eltérő eredményekre jutottak. Fontos kritikusan értékelni a rendelkezésre álló információkat, és figyelembe venni a vizsgálatok módszertanát, méretét és egyéb tényezőket. Az egészséges csontok kialakításában számos tényező játszik szerepet, mint például a kiegyensúlyozott táplálkozás, a megfelelő fizikai aktivitás és a D-vitamin bevitel. A tejfogyasztás hatásairól még további kutatások szükségesek a megalapozott következtetések levonásához.",
"A városi házak becsült értéke átlagosan 125 000 dollár, szórása 23 000 dollár. Az új pedagógusszerződés miatt a tankerületnek az előző évhez képest 10%-kal több forrásra van szüksége. Ennek a további pénznek az előteremtése érdekében a város utasítja az értékbecslő irodát, hogy 5000 dollárral emelje meg az összes becsült házértéket. Mi lesz a város házainak becsült értékének új szórása?
A.23 000 Ft 
B.25 300 Ft 
C.28 000 Ft 
D.30 300 Ft ",A,"A szórás egy statisztikai mutató, amely azt mutatja meg, hogy az adatok milyen mértékben térnek el az átlagtól. Ha minden adathoz hozzáadunk egy konstans értéket, akkor az átlag is ugyanannyival növekszik, de a szórás nem változik.

Ebben a feladatban minden házérték becsléséhez hozzáadtak 5000 dollárt. Ez azt jelenti, hogy az új átlag 125 000 + 5000 = 130 000 dollár lesz, de a szórás változatlan marad, vagyis 23 000 dollár.

Tehát a helyes válasz az A) 23 000 dollár.",
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | A szüneteimre csaptam, hogy lemaradjak a labdáról, amikor az útra érkezett. 2. forgatókönyv | Megtanítottam a gyerekeimet xilofonon játszani.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"D. Nem rossz, Nem rossz

A két forgatókönyv egyike sem tartalmaz egyértelműen erkölcsileg helytelen cselekedetet az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint. Az első forgatókönyv egy ártalmatlan csínytevést ír le, a második pedig egy szülő azon törekvését mutatja, hogy megtanítsa gyermekeit zenélni, ami dicséretes dolog. Egyik sem sérti az általánosan elfogadott erkölcsi normákat.",
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Miközben a szüleim aludtak, kocogni mentem. 2. forgatókönyv | Mosószert öntöttem a szobatársam ruháival teli mosógépbe.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"A második forgatókönyvben a főszereplő erkölcsileg helytelen cselekedetet hajt végre az általánosan elfogadott erkölcsi normák szerint, amikor mosószert önt a szobatársa ruháival teli mosógépbe. Ez a cselekvés kárt okozhat a szobatárs tulajdonában, és megsértheti a személyes tulajdon tiszteletben tartásának elvét.

Ezért a helyes válasz a C. opció: Nem rossz, rossz.

Az első forgatókönyv, amikor a főszereplő kocogni megy miközben a szülei alszanak, nem tekinthető erkölcsileg helytelennek, mivel nem árt másoknak és nem sérti az általánosan elfogadott erkölcsi normákat.",
" A háborús diszkriminációról szóló fejtegetésében Valls azt javasolja, hogy
A.Nincs különbség harcosok és nem harcolók között.
B.A harcosok és nem harcolók közötti különbség fokozat kérdése.
C.A harcosok és nem harcolók közötti különbség kategorikus és világos.
D.A ""terrorizmust"" válogatás nélküli erőszakként kell meghatározni.",B,"Valls fejtegetésében a harcosok és nem harcolók közötti különbség kategorikus és világos megkülönböztetését javasolja.

A C válasz a helyes, amely szerint ""A harcosok és nem harcolók közötti különbség kategorikus és világos.""

Ez a megközelítés összhangban van a háborús jogokkal és a polgári lakosság védelmének elvével, amely megkülönbözteti a fegyveres erőket/harcosokat a civil lakosságtól. A harcosok jogos célpontok lehetnek a háborúban, míg a civilek védelmet élveznek a közvetlen támadásoktól.

Az A válasz helytelen, mert tagadja a különbséget harcosok és civilek között.
A B válasz is helytelen, mert a különbség nem fokozat, hanem kategorikus kérdés.
A D válasz irreleváns ebben a kontextusban.",
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Néha megpróbálok igazat mondani, hacsak nem kerülök bajba. 2. forgatókönyv | Megcsókoltam a barátnőmet a bűvészmutatványon.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",B,"D. Nem rossz, Nem rossz

A két forgatókönyv közül egyik sem tekinthető egyértelműen erkölcsileg helytelennek az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint.

1. forgatókönyv: ""Néha megpróbálok igazat mondani, hacsak nem kerülök bajba."" Ez a kijelentés önmagában nem feltétlenül erkölcstelen, bár az igazmondás hiánya problémás lehet bizonyos helyzetekben.

2. forgatókönyv: ""Megcsókoltam a barátnőmet a bűvészmutatványon."" Egy konszenzuális csók a partnerrel nyilvános helyen általában nem számít erkölcstelennek.

Természetesen az erkölcs szubjektív kérdés, és a kontextus is számít. De a megadott rövid forgatókönyvek alapján egyik sem tűnik egyértelműen erkölcstelennek az általános normák szerint.",
"A glükóz anyagcserére vonatkozó alábbi állítások közül melyik helyes?

A.A glükagon növeli a glikolízis sebességét
B.A glikolízishez NADP+ szükséges
C.A glikolízis során a glükózt két három szénatomos termékre hasítják
D.A vörösvértestek glikolízisének végterméke piruvát",C,"A helyes állítás a D. válasz: ""A vörösvértestek glikolízisének végterméke piruvát"".

Magyarázat:

A) A glükagon hormon nem növeli, hanem csökkenti a glikolízis sebességét. A glükagon a máj glükoneogenezisét és glikogénlebontását serkenti, ezáltal növeli a vércukorszintet.

B) A glikolízis során NAD+ szükséges kofaktorként, nem NADP+.

C) A glikolízis során a hat szénatomos glükózt nem három szénatomos termékekre, hanem két háromszénatomos molekulára, piruvátokra hasítják.

D) A vörösvértestekben, mivel nem rendelkeznek mitokondriummal, a glikolízis a végső energiatermelő folyamat. A piruvát nem lép be a citromsavciklusba, hanem a vörösvértestekben a piruvát a végső termék.

Tehát a D) válasz a helyes, mivel a vörösvértestek glikolízisének végterméke valóban a piruvát.",
"A mutációk olyan hibák a DNS-ben, amelyek:
A.mindig károsak.
B.csak rákkeltő anyagok jelenlétében fordul elő.
C.fokozza a tumor növekedését.
D.spontán módon, alacsony sebességgel fordulnak elő.",D,"A helyes válasz a D) opció: A mutációk spontán módon, alacsony sebességgel fordulnak elő.

Magyarázat:

A) Nem minden mutáció káros. Vannak semleges és akár előnyös mutációk is, amelyek hozzájárulhatnak az evolúcióhoz és a változatossághoz.

B) A mutációk nem csak rákkeltő anyagok jelenlétében fordulnak elő. Spontán módon is bekövetkezhetnek a DNS másolása során vagy más tényezők hatására, mint például az ultraibolya sugárzás vagy a szabadgyökök.

C) Bár egyes mutációk hozzájárulhatnak a tumor növekedéséhez, ez nem általánosítható minden mutációra. Vannak mutációk, amelyek nem kapcsolódnak a rákhoz.

D) A mutációk valóban spontán módon, alacsony sebességgel fordulnak elő. Ez a természetes folyamat, amely hozzájárul a genetikai változatossághoz és az evolúcióhoz.

Tehát a helyes válasz a D) opció, amely kijelenti, hogy a mutációk spontán módon, alacsony sebességgel fordulnak elő a DNS-ben.",
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Átfutottam a friss szőnyegen egy fűnyíróval. 2. forgatókönyv | A kezembe vizeltem, hogy tesztelhessem a fertőzést.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",A,"A két forgatókönyv közül az első, amikor átfutottál a friss szőnyegen egy fűnyíróval, egyértelműen erkölcsileg helytelen lenne az általános erkölcsi normák szerint. Ez valószínűleg kárt okozott a szőnyegben, ami mások tulajdonát képezi, és tiszteletlenség volt a tulajdonossal szemben.

A második forgatókönyv, amikor a kezedet vizelted meg egy fertőzés teszteléséhez, nem feltétlenül erkölcstelen, bár kissé furcsa. Ez egy egészségügyi eljárás lehet, ami önmagában nem erkölcstelen, bár némileg rendellenes.

Tehát a válasz a C opció: az első forgatókönyv nem rossz, a második forgatókönyv viszont erkölcsileg helytelen az általános normák szerint.",
" Nussbaum szerint valakit tárgyként kezelni
A.elegendő a szexuális tárgyiasításhoz.
B.szükséges a szexuális tárgyiasításhoz.
C.nem szükséges a szexuális tárgyiasításhoz.
D.a fentiek mindegyike.",C,"Nussbaum szerint valakit tárgyként kezelni szükséges, de nem elegendő feltétele a szexuális tárgyiasításnak.

Nussbaum hét feltételt határozott meg a szexuális tárgyiasítás meghatározásához:

1. Instrumentalizáció: a személyt pusztán eszközként kezelik
2. Inérciaként való kezelés: a személyt passzív dologként kezelik
3. Funkcionális részeire való leszűkítés
4. Cserélhetőség
5. Erőszak, erőszakosság
6. Tulajdonlás
7. Megfosztás a szubjektivitástól

Valakit tárgyként, eszközként kezelni (instrumentalizáció) szükséges, de önmagában nem elegendő a szexuális tárgyiasításhoz. A többi feltétel legalább egy részének is teljesülnie kell ahhoz, hogy szexuális tárgyiasításról beszélhessünk.

Tehát a helyes válasz a B) opció: valakit tárgyként kezelni szükséges a szexuális tárgyiasításhoz, de önmagában nem elegendő.",
"Az alábbiak közül melyiket foglalják el utoljára az emberek?
A.Új-Guinea
B.Ausztrália
C.Új-Zéland
D.Timor",C,"Az emberek utoljára Új-Guineát népesítették be a felsorolt területek közül.

Új-Guinea a Föld második legnagyobb szigete, és az egyik utolsó olyan nagyobb terület volt, amelyet az emberek benépesítettek. Az ősi emberek vándorlása Afrikából kiindulva fokozatosan terjedt szét a különböző kontinensekre és szigetekre.

Az alábbi sorrendben történt a felsorolt területek benépesítése:

1. Ausztrália: Körülbelül 60-70 ezer évvel ezelőtt érkeztek meg az első emberek.

2. Új-Zéland: A polinéz népek körülbelül 1250-1300 között telepedtek le.

3. Timor: A szigetet körülbelül 42-45 ezer éve népesítették be.

4. Új-Guinea: Az emberek kb. 40-50 ezer éve érkeztek ide, de egyes régiókat csak 10-15 ezer éve népesítettek be.

Így Új-Guinea volt az utolsó a felsoroltak közül, amelyet az emberek tartósan benépesítettek.",
"Az alábbiak közül melyik igaz a hypothyreosisra?
A.Fogyás
B.Pre-tibialis myxoedema
C.Emelkedett TSH szint
D.Idegenkedés a meleg helyektől",C,"A hypothyreosis (pajzsmirigy-alulműködés) esetén a helyes válaszok a következők:

B. Pre-tibialis myxoedema: A hypothyreosisban előfordulhat a pre-tibialis myxoedema, amely a lábszárak elülső részén jelentkező duzzanat, ödéma.

C. Emelkedett TSH szint: A hypothyreosisban a pajzsmirigy hormonok (T3 és T4) alacsony szintje miatt a hipofízis fokozott TSH (thyroid stimuláló hormon) termelésével próbálja serkenteni a pajzsmirigyet, így a TSH szint emelkedett lesz.

Az A és D válaszok nem jellemzőek a hypothyreosisra:

A. Fogyás: A hypothyreosis jellemzően súlygyarapodással, lassult anyagcserével jár, nem fogyással.

D. Idegenkedés a meleg helyektől: A hypothyreosisban inkább a hidegérzékenység a jellemző, nem a meleg helyektől való idegenkedés.

Tehát a hypothyreosisra a B. Pre-tibialis myxoedema és a C. Emelkedett TSH szint a helyes válaszok.",
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Láttam a híres Elton Johnt egy koncertaréna előtt, és anélkül készítettem róla képet, hogy megkérdeztem volna. 2. forgatókönyv | Feljelentettem egy másik őrt, aki kábítószerrel lopakodott be egy börtönbe, és eladta azokat a raboknak.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"A helyes válasz a C) Nem rossz, rossz.

1. forgatókönyv: Egy nyilvános helyen készíteni képet egy hírességről anélkül, hogy engedélyt kérnénk, általában nem számít erkölcsileg helytelennek, bár lehet, hogy néhányan udvariatlannak tartják. Ez a gyakorlat elég elterjedt és elfogadott a mai társadalomban.

2. forgatókönyv: Egy börtönőr, aki kábítószert csempész be és árulja a raboknak, egyértelműen erkölcsileg helytelen és illegális cselekedet. Ez súlyos törvénysértés, amely veszélyezteti a börtön rendjét és biztonságát, valamint hozzájárul a kábítószer-kereskedelemhez.

Tehát az első forgatókönyv nem számít erkölcsileg helytelennek, míg a második forgatókönyv egyértelműen az, az általánosan elfogadott erkölcsi normák szerint.",
"Núbiai civilizáció:
A.megelőzte és ösztönözte az egyiptomi kultúra felemelkedését.
B.a mezopotámiai déli gyarmatosítás eredménye volt.
C.az egyiptomi kultúrára adott válaszként, de nem annak utánzására fejlesztették ki.
D.nem volt kapcsolata a szomszédos kultúrákkal.",C,"A helyes válasz az A) opció: A núbiai civilizáció megelőzte és ösztönözte az egyiptomi kultúra felemelkedését.

A núbiai civilizáció az ókori Núbia területén alakult ki, amely a mai Szudán és Egyiptom déli részén terült el. Ez a kultúra az i.e. 4. évezredben virágzott, megelőzve az egyiptomi civilizáció kialakulását.

A núbiai civilizáció fejlett volt, városokat, piramisokat és más monumentális építményeket hagyott hátra. Úgy tartják, hogy a núbiaiak kereskedelmi és kulturális kapcsolatban álltak az egyiptomiakkal, és hatással voltak az egyiptomi civilizáció kialakulására. Az egyiptomi kultúra bizonyos elemei, például az írás, a piramisépítés és a halottkultusz gyökerei a núbiai civilizációra nyúlnak vissza.

A többi válaszlehetőség nem helytálló:

B) A núbiai civilizáció nem volt a mezopotámiai déli gyarmatosítás eredménye.
C) A núbiai kultúra nem az egyiptomi kultúrára adott válaszként, hanem megelőzve azt alakult ki.
D) A núbiai civilizáció kapcsolatban állt a szomszédos kultúrákkal, különösen az egyiptomiakkal.",
"A kormányzati szervnek az alábbi pénzügyi kimutatások közül melyikben kell kimutatást készítenie a cash flow-król?
A.Kormányzati alap pénzügyi kimutatásai.
B.Kormányzati szintű pénzügyi kimutatások.
C.Saját tőke pénzügyi kimutatásai.
D.Vagyonkezelői alap pénzügyi kimutatásai.",C,"A kormányzati szerveknek a kormányzati szintű pénzügyi kimutatásokban kell kimutatást készíteniük a cash flow-król.

A helyes válasz tehát a B) Kormányzati szintű pénzügyi kimutatások.

A kormányzati szintű pénzügyi kimutatások a kormányzati egység (pl. állam, önkormányzat) összevont pénzügyi helyzetét és tevékenységét mutatják be. Ezek a kimutatások tartalmazzák a bevételek és kiadások, valamint a pénzeszközök változásának (cash flow) bemutatását is.

Az egyéb válaszlehetőségek magyarázata:

A) Kormányzati alap pénzügyi kimutatásai: Ezek csak egy adott kormányzati alap (pl. általános alap, speciális bevételi alap) pénzügyi adatait mutatják be, nem az egész kormányzati egységét.

C) Saját tőke pénzügyi kimutatásai: A kormányzati szerveknek nincs saját tőkéjük, így ilyen kimutatást sem készítenek.

D) Vagyonkezelői alap pénzügyi kimutatásai: Ezek csak a vagyonkezelői alapok (pl. nyugdíjalap) pénzügyi adatait mutatják be, nem az egész kormányzati egységét.",
"Egy lakásszövetkezet tulajdonában volt egy földterület. A lakásszövetkezet fejlesztési tervet készített a földterület 100 tételre való felosztására és lakóközösség létrehozására a traktuson. A Szövetségi Nyilatkozat létrehozta a lakástulajdonosok szövetségét, egy adminisztratív egységet, amely a szövetségek között említett szabályokat és korlátozásokat igazgatja és érvényesíti. A Szövetségi Nyilatkozatban lefektetett korlátozások egyike így szól: ""Az ingatlan egyetlen részén sem lehet soha olyan építményt építeni, engedélyezni vagy fenntartani, amelyet szalonként vagy maláta, borászati vagy szeszes italok értékesítésére vagy gyártására terveztek vagy használnak."" A Szövetségekről szóló nyilatkozatot megfelelően feljegyezték, és belefoglalták abba az okiratba, amelyet egy tanító tett, amikor megvásárolta a fejlesztés 62. telkét. A tanár azonnal rögzítette tettét. A tanár egy évre bérbe adta otthonát egy könyvtárosnak. A bérleti szerződés ugyanazokat a korlátozásokat tartalmazta, mint amelyek a Szövetségi Nyilatkozatban és a tanító okiratában szerepelnek. A könyvtáros azonnal elkezdte árulni a szeszes italokat a helyszínen a heti ""munkaidő utáni"" partik során. A lakástulajdonosok egyesülete kártérítési perben perli a könyvtárost. Az alábbiak közül melyik a legjobb érv a könyvtáros számára?
A.Spencer esetében a szabály megakadályozza a könyvtáros felelősségét.
B.A könyvtáros nem áll szerződésben a lakástulajdonosok szövetségével.
C.A könyvtáros nincs birtokban a tanárral.
D.A közvetlen közelben lévő egyéb tételeket kereskedelmi célokra használják.",B,"A legjobb érv a könyvtáros számára a B) válasz lenne: ""A könyvtáros nem áll szerződésben a lakástulajdonosok szövetségével.""

Magyarázat:
A) Spencer esete nem releváns ebben a helyzetben, mivel nem világos, hogy milyen szabályra utal.

B) A könyvtáros csak bérlője a tanárnak, nem tagja a lakástulajdonosok szövetségének. Így érvelhet, hogy a szövetség korlátozásai nem kötik közvetlenül őt, csak a tulajdonost.

C) A birtoklás kérdése nem releváns, mivel a könyvtáros bérlőként jogszerűen tartózkodik az ingatlanon.

D) A szomszédos ingatlanok használata nem mentesíti a könyvtárost a saját ingatlanára vonatkozó korlátozások alól.

Tehát a legjobb érv a könyvtáros számára, hogy ő nem szerződő fél a lakástulajdonosok szövetségével, így a korlátozások nem közvetlenül rá vonatkoznak, hanem a tulajdonosra. Persze a bérbeadó tanár felé felelősséggel tartozhat a bérleti szerződés feltételeinek megsértéséért.",
"Egy autós gondatlan vezetése súlyosan megsebesített egy másik sofőrt. Az autóst rossz sávban való haladás miatt idézték, és bírságot fizetett. Az autós biztosítási kötvényének kötvénykorlátja csak 15 000 dollár volt a harmadik fél felelősségére. Miután az autós biztosítójának teljes orvosi jelentést, minden orvosi számlát, orvosi feljegyzést és egyéb szükséges kártérítési igazolást benyújtott, a károsult felperes követelte a kötvénykorlátokat. A felperes közölte, hogy rosszhiszemű követelést nyújtanak be, ha a kötvénykorlátokat nem fizetik meg azonnal. A biztosító társaság magyarázat nélkül megtagadta a fizetést. Az esküdtszék 200 000 dollárt ítélt meg a sérült felperesnek. A károsult felperes aláírt megbízást kapott a gondatlan autóstól, amely a felperesnek minden olyan jogot biztosított, amellyel az autós a biztosítójával szemben rendelkezhetett. Vajon a bíróság kötelezni fogja-e a biztosítótársaságot, hogy az esküdtszék ítéletének teljes összegét fizesse ki a károsultnak ezen tények alapján?
A.A kötvénykorlát 15 000 dollár, és ez minden, amit a károsult összegyűjthet, a biztosítási szerződés rosszhiszeműsége miatt nincs intézkedés.
B.A biztosító társaság megszegte a jóhiszeműség és tisztesség hallgatólagos kötelezettségvállalását, amely minden biztosítási szerződésben benne foglaltatik, és az ítélet teljes összegét ki kell fizetnie.
C.A rosszhiszeműség a biztosított és biztosítója személyes ügye, az engedményezés érvénytelen volt, és a károsultnak nincs igénye arra, hogy a biztosítót fizetésre kötelezze.
D.A károsultnak a teljes ítéletét érvényesítenie kell az autóssal szemben, és soha nem fordulhat a biztosítóhoz ezen összegért.",C,"A helyes válasz a B opció.

A biztosítási szerződésekben hallgatólagosan benne foglaltatik a jóhiszeműség és tisztesség kötelezettsége. Amikor a biztosító indoklás nélkül megtagadta a kötvénykorlát kifizetését, miközben a károsult felperes benyújtotta a szükséges dokumentumokat, megszegte ezt a kötelezettséget.

Az autós engedményezte a károsult felperesnek minden olyan jogot, amellyel ő rendelkezett a biztosítóval szemben. Ez azt jelenti, hogy a károsult felperes érvényesítheti az autós jogait a biztosítóval szemben, beleértve a jóhiszeműség és tisztesség megsértésének követelését is.

Mivel az esküdtszék 200 000 dollárt ítélt meg a károsult felperesnek, és a biztosító rosszhiszeműen járt el a kötvénykorlát megfizetésének megtagadásával, a bíróság valószínűleg kötelezni fogja a biztosítót, hogy fizesse ki a teljes ítélet összegét a károsult felperesnek, nem csak a 15 000 dolláros kötvénykorlátot.",
