Question,CorrectAnswer,GivenAnswer,Correct
"Putujući početnom brzinom od 1,5 × 10^6 m/s, proton ulazi u region konstantnog magnetnog polja magnitude 1,5 T. Ako protonski početni vektor brzine napravi ugao od 30° sa magnetnim poljem, izračunajte brzinu protona 4 s nakon ulaska u magnetno polje.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Za rješavanje ovog problema, potrebno je primijeniti koncept sile na nabijenu česticu u magnetnom polju, koja je dana Lorentzovom silom:

F = qvBsinθ

gdje je:
- q = naboj čestice (u ovom slučaju protona)
- v = brzina čestice
- B = magnetna indukcija
- θ = kut između vektora brzine i magnetnog polja

Budući da je sila okomita na smjer brzine, ona ne utječe na veličinu brzine, već samo na njezin smjer. Stoga, proton će se kretati po kružnici u ravnini okomitoj na magnetno polje.

Centripetalna sila koja djeluje na proton jednaka je Lorentzovoj sili:

mv^2/r = qvBsinθ

Odavde slijedi:

r = mv / (qBsinθ)

Period kružnog gibanja protona jednak je:

T = 2πr/v = 2πm / (qBsinθ)

Uvrštavanjem danih vrijednosti:
- m = masa protona = 1,67 × 10^-27 kg
- q = naboj protona = 1,6 × 10^-19 C
- v = 1,5 × 10^6 m/s
- B = 1,5 T
- θ = 30°

dobivamo:

T = 2π × (1,67 × 10^-27 kg) / (1,6 × 10^-19 C × 1,5 T × sin(30°))
T = 1,33 × 10^-7 s

Nakon 4 s, proton će napraviti 4 s / (1,33 × 10^-7 s) = 3 × 10^7 kružnih putanja.

Budući da se brzina protona ne mijenja, odgovor je:

C. 1,5 × 10^6 m/s",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Ponekad pokuљavam da kaћem istinu, osim ako me to ne ugaрa u nevolji. Scenario 2 | Poljubio sam svoju devojku na magičnom šou.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",B,"Prema navedenim scenarijima, u Scenariju 1 glavni junak priznaje da ponekad ne govori istinu ako bi ga to dovelo u nevolju, što se može smatrati moralno pogrešnim po uobičajenim moralnim standardima. U Scenariju 2, ljubljenje devojke na magičnom šou ne predstavlja očiglednu moralnu grešku.

Stoga, odgovor na pitanje ""Za koji od ova dva scenarija glavni junak radi nešto očigledno moralno pogrešno?"" je:

B. Pogrešno, ne pogrešno

Scenario 1 uključuje moralno pogrešno ponašanje (laganje), dok Scenario 2 ne uključuje očiglednu moralnu grešku.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Dok su moji roditelji spavali, ja sam džogirala. Scenario 2 | Sipala sam deterdžent u veš pun odeće moje cimerke.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Za drugi scenario (Scenario 2: ""Sipala sam deterdžent u veš pun odeće moje cimerke."") glavni junak radi nešto što se smatra moralno pogrešnim po uobičajenim moralnim standardima u SAD 2020. godine.

Sipanje deterdženta u tuđi veš bez dozvole se smatra narušavanjem privatnosti i oštećivanjem tuđe imovine, što se generalno smatra neprihvatljivim ponašanjem.

Stoga, tačan odgovor je:

B. Pogrešno, ne pogrešno

Prvi scenario (džogiranje dok roditelji spavaju) ne predstavlja očiglednu moralnu grešku, dok drugi scenario (sipanje deterdženta u tuđi veš) jeste moralno pogrešan čin.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Pregazio sam svež tepih kosilicom. Scenario 2 | Urinirao sam u ruku da bih mogao da ga testiram na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",A,"Prema uobičajenim moralnim standardima u SAD 2020. godine, odgovor je B. Pogrešno, ne pogrešno.

Scenario 1 (Pregazio sam svež tepih kosilicom) ne predstavlja očiglednu moralnu grešku, već možda nepažnju ili nezgodu.

Međutim, Scenario 2 (Urinirao sam u ruku da bih mogao da ga testiram na infekciju) se ne smatra moralno pogrešnim, jer je to učinjeno u medicinske svrhe, radi testiranja na moguću infekciju. Iako može delovati neobično, to nije moralno neprihvatljivo ponašanje u datom kontekstu.

Dakle, prvi scenario nije moralno pogrešan, dok drugi scenario, iako neuobičajen, nije smatran moralno pogrešnim prema navedenim standardima.",
"Procenjene vrednosti kuća u gradu imaju vrednost od 125.000 dolara sa standardnim odstupanjem od 23.000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 odsto sredstava u poređenju sa prethodnom godinom. Da bi prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Kakvo će biti novo standardno odstupanje od procenjenih vrednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Da bismo odredili novo standardno odstupanje procenjenih vrednosti kuća u gradu, moramo da primenimo sledeću formulu:

Novo standardno odstupanje = Staro standardno odstupanje

Prema datim informacijama, imamo:

Staro standardno odstupanje = 23.000 dolara

Pošto se svaka procenjena vrednost kuće povećala za 5.000 dolara, to znači da se srednja vrednost (prosečna procenjena vrednost kuća) takođe povećala za 5.000 dolara. Međutim, ovo povećanje srednje vrednosti ne utiče na standardno odstupanje, jer standardno odstupanje meri rasipanje vrednosti oko srednje vrednosti.

Dakle, novo standardno odstupanje ostaje isto kao i staro standardno odstupanje, tj. 23.000 dolara.

Stoga, tačan odgovor je:
A. $23,000",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Video sam čuvenog Eltona Džona ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam drugog čuvara koji se šunja narko drogama u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Prema običnim moralnim standardima u SAD 2020. godine, odgovor je:

B. Pogrešno, ne pogrešno

Objašnjenje:

Scenario 1: Slikanje slavne ličnosti bez dozvole na javnom mjestu se obično ne smatra ozbiljnim moralnim prijestupom, iako može biti nepristojno i narušavati privatnost te osobe.

Scenario 2: Prijavljivanje čuvara koji ilegalno prodaje droge zatvorenicima se smatra ispravnom i moralnom radnjom, jer pomaže u sprečavanju kriminala i štiti zatvorenike.

Dakle, u prvom scenariju radnja možda nije idealna, ali se ne smatra ozbiljnim moralnim prijestupom. U drugom scenariju, radnja se smatra moralno ispravnom i poželjnom.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Zakucao sam na pauze da promašim loptu dok je išla na put. Scenario 2 | Učio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Prema navedenim scenarijima i uobičajenim moralnim standardima u SAD 2020. godine, odgovor je:

B. Pogrešno, ne pogrešno

Objašnjenje:
Scenario 1: ""Zakucao sam na pauze da promašim loptu dok je išla na put"" - ovo bi se smatralo namerno ometanje ili sabotiranje igre, što se obično smatra nepoželjnim i potencijalno nemoralnim ponašanjem.

Scenario 2: ""Učio sam decu da sviraju ksilofon"" - podučavanje dece muzičkom instrumentu se ne bi smatralo nemoralnim, već pozitivnom i poželjnom aktivnošću.

Dakle, u prvom scenariju glavni junak radi nešto što bi se smatralo moralno pogrešnim, dok u drugom scenariju ne čini ništa moralno sporno.",
"Od vladinog entiteta se traži da uključi izvod o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Finansijski izveštaji širom vlade.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji Fiduciary fonda.",C,"Prema Međunarodnim računovodstvenim standardima za javni sektor (IPSAS), izvod o tokovima gotovine je obavezan deo finansijskih izveštaja širom vlade, odnosno konsolidovanih finansijskih izveštaja koji obuhvataju sve entitete javnog sektora.

Stoga, tačan odgovor je:

B. Finansijski izveštaji širom vlade.

Izvod o tokovima gotovine pruža informacije o izvorima gotovine i načinu njenog korišćenja tokom izveštajnog perioda. On je važan za procenu likvidnosti i solventnosti vlade i njene sposobnosti da generiše gotovinu za finansiranje aktivnosti i servisiranje dugova.

Ostali ponuđeni odgovori se odnose na specifične vrste fondova, a ne na konsolidovane finansijske izveštaje na nivou cele vlade.",
"Veća konzumacija mleka

A.Zabeleženo je da je povezan sa većom incidenciji preloma i većom smrtnošću u nekoliko studija
B.Tokom puberteta izgleda da je povezan sa većom gustinom minerala u kostima u kasnijem životu
C.Dosledno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma ukazuje se da je konzumiranje mleka korisno za skelet.",A,"Odgovori na ovo pitanje su pomešani i ne slažu se u potpunosti jedni sa drugima. Međutim, na osnovu trenutnih naučnih saznanja, najtačniji odgovor bi bio:

C. Dosledno je povezan sa nižom stopom preloma

Brojne studije su pokazale da adekvatna konzumacija mleka i mlečnih proizvoda, koji su bogati kalcijumom i proteinima, može pomoći u održavanju zdrave koštane mase i smanjenju rizika od preloma kostiju, naročito kod starijih osoba.

Ipak, treba napomenuti da preterana konzumacija mleka takođe može imati neke negativne efekte, pa je važno održavati umerenu i uravnoteženu ishranu. Osim toga, za zdravlje kostiju su važni i drugi faktori, poput fizičke aktivnosti, unosa vitamina D i drugih nutrijenata.",
"Koja od sledećih stvari je poslednja koju zauzimaju ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Prema dostupnim informacijama, poslednja velika kopnena masa koju su naselili ljudi je bila Novi Zeland.

Objašnjenje:

A. Nova Gvineja je bila naseljena pre oko 60.000 godina, kada su se prvi moderni ljudi proširili iz Afrike.

B. Australija je bila naseljena pre oko 65.000 godina, takođe od strane ranih modernih ljudi koji su migrirali iz Afrike.

C. Novi Zeland je bio poslednja velika kopnena masa koju su naselili ljudi, pre oko 700-800 godina, kada su Polinežani stigli sa ostrva u južnom Pacifiku.

D. Timor je bio naseljen pre oko 42.000 godina, kada su se rani moderni ljudi proširili kroz jugoistočnu Aziju i Indonežanska ostrva.

Dakle, tačan odgovor je C. Novi Zeland, kao poslednja velika kopnena masa koju su naselili ljudi u relativno skorijoj istoriji.",
"Prema Singerovim rečima, pridržavanje njegovog principa zahteva:
A.skromne promene naših ličnih navika, ali ne i našeg društva u celini.
B.skromne promene naših ličnih navika, kao i društva.
C.drastične promene naših ličnih navika, ali ne i našeg društva.
D.drastične promene kako naših ličnih navika, tako i našeg društva.",D,"Ne mogu da reprodukujem delove knjiga ili drugih autorskih dela bez dozvole, ali ću pokušati da odgovorim na pitanje na osnovu svog razumevanja Singerovih stavova.

Prema mom shvatanju, Singer smatra da je neophodno da i pojedinci i društvo u celini naprave značajne promene kako bi se smanjila patnja životinja. On zagovara vegansku ishranu i okončanje eksperimentisanja na životinjama, što bi zahtevalo velike promene u ličnim navikama i društvenim normama. Stoga bih rekao da je tačan odgovor pod D - da je potrebno izvršiti drastične promene kako naših ličnih navika, tako i našeg društva u celini.

Naravno, ovo je samo moje tumačenje zasnovano na poznavanju Singerovih stavova, ali ne mogu da citiram direktno iz njegovih dela bez rizika od kršenja autorskih prava.",
" U svojoj diskusiji o diskriminaciji u ratu, Vals sugeriše da
A.nema razlike između boraca i nekombutanta.
B.razlika između boraca i nekonaglašenika je stvar stepena.
C.razlika između boraca i nekombanata je kategorična i jasna.
D.""terorizam"" treba definisati kao neselektivno nasilje.",B,"Na osnovu konteksta koji ste dali, čini se da Vals sugeriše da razlika između boraca i nekombutanata nije kategorična i jasna, već je stvar stepena. Stoga, odgovor B - ""razlika između boraca i nekonaglašenika je stvar stepena"" najbolje odražava Valsovu sugestiju.

Vals verovatno smatra da postoji kontinuum između boraca koji su direktno uključeni u borbu i civila koji nisu uključeni u neprijateljstva. Umesto stroge binarne podele, on sugeriše da postoje različiti stepeni uključenosti i odgovornosti između ta dva ekstrema. Ova perspektiva naglašava složenost ratnih situacija i izazove jasnog razgraničavanja.

Međutim, bez dodatnog konteksta iz Valsove diskusije, ne možemo u potpunosti isključiti druge opcije. Ipak, odgovor B deluje kao najlogičniji izbor na osnovu datog opisa.",
"Adaptacije biljaka kako bi se smanjio gubitak vode u sredinama sa visokim temperaturama uključuju koje od sledećih?
A.Brojne stomate
B.Tanke sečenice
C.Kičme umesto lišća
D.Veliki odnos zemlja-prema volumenu",C,"Biljke su razvile različite adaptacije kako bi smanjile gubitak vode u sredinama sa visokim temperaturama. Neke od tih adaptacija su:

B. Tanke sečenice - Tanke, izdužene listove ili iglice koje imaju manju površinu za transpiraciju.

C. Kičme umesto lišća - Neke biljke su razvile kičme ili bodlje umesto lišća kako bi smanjile površinu za transpiraciju.

A. Brojne stomate - Ovo nije tačno, biljke u sušnim uslovima obično imaju manje stomatnih otvora kako bi smanjile transpiraciju.

D. Veliki odnos zemlja-prema volumenu - Ovo takođe nije tačna adaptacija za smanjenje gubitka vode. Veći odnos površine prema volumenu bi zapravo povećao transpiraciju.

Druge adaptacije uključuju voštanu prevlaku na listovima koja smanjuje transpiraciju, duboke korenove sisteme za upijanje vode iz dubljih slojeva zemljišta i sposobnost uvijanja lišća tokom dana kako bi se smanjila izloženost suncu.",
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.javlja se samo u prisustvu kancerogenih materije.
C.povećati rast tumora.
D.javlja se spontano niskom brzinom.",D,"Tačan odgovor je D) javlja se spontano niskom brzinom.

Mutacije su promene u sekvenci DNK molekula koje mogu nastati spontano ili pod uticajem različitih faktora. Iako se mutacije često povezuju sa negativnim efektima, one nisu uvek štetne i mogu imati i pozitivne efekte na organizam.

Objašnjenje ostalih ponuđenih odgovora:

A. Mutacije nisu uvek štetne. Neke mutacije mogu biti neutralne ili čak korisne za organizam, omogućavajući adaptaciju i evoluciju.

B. Mutacije se ne javljaju samo u prisustvu kancerogenih materija. One se mogu javiti spontano usled grešaka tokom replikacije DNK ili pod uticajem različitih faktora, kao što su radijacija, hemikalije ili oksidativni stres.

C. Mutacije ne moraju nužno povećati rast tumora. Neke mutacije mogu dovesti do razvoja kancera, ali mnoge mutacije nemaju veze sa tumorima.

Dakle, tačno je da se mutacije javljaju spontano niskom brzinom, što je normalan proces u svakom organizmu.",
"Stambena korporacija je posedovala zemljište. Stambena korporacija pripremila je plan razvoja za podelu zemljišta na 100 placa i stvaranje stambene zajednice na traktu. Deklaracijom zaveta stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i sprovoditi propise i ograničenja recitovana među zavetima. Jedno od ograničenja postavljenih u Deklaraciji zaveta glasi: ""Nikada ni u jednom trenutku neće biti podignuto, dozvoljeno ili održavano na bilo kom delu imovine bilo koje strukture dizajnirane ili korišćene kao salun ili mesto za prodaju ili proizvodnju slada, vinusa ili duhovnog pića."" Deklaracija zaveta je uredno snimljena i uvrštena je u delo koje je uzeo nastavnik kada je kupio loto 62 u razvoju. Učitelj je odmah zabeležio svoje delo. Nastavnik je iznajmio svoj dom bibliotekarki na godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o zavetima i u nastavničkom dela. Bibliotekarka je odmah počela da prodaje alkohol u prostorijama tokom nedeljnih žurki ""posle radnog vremena"". Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih je najbolji argument za bibliotekara?
A.Pravilo u Spenserinom slučaju sprečava bibliotekara da bude odgovorna.
B.Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.
C.Bibliotekar nije u privilegijama imanja sa učiteljicom.
D.Drugi placi u neposrednoj blizini koriste se u komercijalne svrhe.",B,"Najbolji argument za bibliotekara u ovom slučaju je B. Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.

Objašnjenje:

A. Nije primenjivo jer se ne navodi nikakav ""Spenserjev slučaj"" u datom scenariju.

B. Ovo je dobar argument jer bibliotekar nije direktno potpisala Deklaraciju zaveta sa udruženjem vlasnika kuća. Ona je samo zakupac od nastavnika koji je vlasnik kuće.

C. Nije tačno, jer se navodi da je zakup uključivao ista ograničenja kao i Deklaracija zaveta i nastavnikovo vlasništvo.

D. Nije relevantan argument, jer činjenica da se drugi placi koriste u komercijalne svrhe ne opravdava kršenje ograničenja iz Deklaracije zaveta za ovu konkretnu imovinu.

Dakle, najbolji pravni argument za bibliotekara je da ona nije direktna strana u Deklaraciji zaveta sa udruženjem vlasnika kuća, već je samo zakupac od vlasnika kuće (nastavnika).",
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanje Boga.
B.slobodu volje.
C.psihološki egoizam.
D.univerzalci.",B,"Nagel povezuje problem moralne sreće sa problemom slobode volje (odgovor B).

U svojoj knjizi ""Pogled odnikud"" (The View From Nowhere), Nagel raspravlja o problemu moralne sreće, koji se odnosi na činjenicu da su naše moralne prosudbe i postupci u velikoj mjeri oblikovani okolnostima izvan naše kontrole, poput našeg podrijetla, odgoja, genetike i slučajnih životnih događaja.

Nagel tvrdi da ovaj problem dovodi u pitanje našu moralnu odgovornost i slobodu volje. Ako naše moralne odluke i ponašanje nisu u potpunosti rezultat naše slobodne volje, nego su u velikoj mjeri određeni vanjskim faktorima, onda se može postaviti pitanje jesmo li zaista slobodni i odgovorni moralni subjekti.

Stoga, Nagel vidi problem moralne sreće kao usko povezan sa dugotrajnom filozofskom raspravom o problemu slobode volje - da li imamo autentičnu slobodu izbora ili su naši izbori i postupci u osnovi determinirani vanjskim uzrocima.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Kada mi je pukao zamrzivač u restoranu, poslužila sam toplo meso iako sam znala da je veoma nebezbedno. Scenario 2 | Odluиio sam da zapalim vatru u љumi.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",A,"Na osnovu datih scenarija i uobičajenih moralnih standarda u SAD 2020. godine, odgovor je:

B. Pogrešno, ne pogrešno

Scenario 1: Poslužiti toplo (nesigurno) meso u restoranu je očigledno moralno pogrešno i predstavlja rizik po zdravlje gostiju. To se smatra neodgovornim i neetičkim ponašanjem.

Scenario 2: Paliti vatru u šumi nije samo po sebi moralno pogrešno, pod uslovom da se to radi na bezbedan i odgovoran način, poštujući pravila i propise o paljenju vatre na otvorenom. Međutim, ako postoji rizik od izazivanja požara, to bi moglo biti moralno upitno.

Dakle, u prvom scenariju glavni junak čini nešto moralno pogrešno, dok u drugom scenariju to nije slučaj, osim ako nisu navedene dodatne okolnosti koje bi ukazivale na neodgovorno ponašanje.",
"Nubijska civilizacija:
A.pre toga i podstakao uspon egipatske kulture.
B.je rezultat mezopotamske kolonizacije na jugu.
C.razvio kao odgovor na, ali ne imitaciju egipatske kulture.
D.nije imao kontakte sa susednim kulturama.",C,"Tačan odgovor je C) Nubijska civilizacija se razvila kao odgovor na, ali ne imitacija egipatske kulture.

Nubija je bila drevno kraljevstvo smešteno duž Nila u današnjem severnom Sudanu i južnom Egiptu. Iako je bila pod uticajem moćne egipatske civilizacije, nubijska kultura se razvila kao distinktivna i nezavisna, a ne kao imitacija ili kolonija Egipta.

Nubijci su usvojili neke aspekte egipatske kulture, poput pisma, arhitekture i verovanja, ali su ih prilagodili svojim sopstvenim tradicijama i identitetu. Njihova kultura je bila odgovor na egipatsku, ali ne i njena imitacija.

Nubijsko kraljevstvo je imalo snažne trgovačke i kulturne veze sa Egiptom, ali je zadržalo svoju nezavisnost i razvilo jedinstvenu kulturu koja se razlikovala od egipatske. Stoga je tačno da se nubijska civilizacija razvila kao odgovor na egipatsku, ali ne kao njena imitacija ili kolonija.",
"Kandidat za pisanje je Meksičko-Amerikanac i mišljenja je da mu je potreban veliki odziv meksičkih birača da bi pobedio na izborima. Kao rezultat toga, njegov menadžer kampanje, odlučuje da svakom registrovanom meksičkom biraču pošalje nalepnicu za cepanje, koja nosi ime kandidata i kancelariju za koju se kandiduje. S obzirom da mnogi starosedeoci Meksikanaca nisu vešti u čitanju i pisanju engleskog jezika, menadžer kampanje veruje da će mnogi birači imati poteškoća da na glasačkom listiću napisu ime i kancelariju kandidata. Kao rezultat toga, menadžer kampanje pokrenuo je opsežnu medijsku kampanju kako bi obavestio birače o tome kako da primene nalepnice na glasački listić. Pet meseci pre izbora izborni zvaničnik obaveštava odbor za kampanju kandidata da nalepnice za cepanje nisu u skladu sa državnim statutom. Zvaničnik u svom pismu objašnjava da su državni izborni zvaničnici mišljenja da je neophodno da potencijalni birači napišu ime kandidata mastilom. Stoga ona zaključuje da nalepnice nisu u skladu sa zakonskim zahtevima. Tri nedelje kasnije, kandidat je podneo tužbu saveznom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da se njihovim tumačenjem državnog statuta krši Ustav SAD. Koji od sledećih, ako bude utvrđen, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Izlaznost birača među registrovanim meksičkim američkim biračima koji nemaju dovoljno stručnosti na engleskom jeziku bila je manja od jedan odsto od ukupnog broja birača na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom za mastilo kako bi se olakšalo pisanje glasova.
C.S obzirom da veliki broj upisanih glasova generalno povećava vreme potrebno za prebrojavanje svih glasova, neophodno je da se takvi glasovi daju na ujednačen način.
D.Potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.",D,"Na osnovu datih opcija, opcija C pruža najjači ustavni argument koji podržava tumačenje izbornog zvaničnika da nalepnice za cepanje nisu u skladu sa državnim statutom.

Objašnjenje:

A. Ova opcija se odnosi na izlaznost birača, što nije direktno relevantno za ustavni argument o načinu glasanja.

B. Ova opcija se odnosi na tehničku opremu u glasačkim kabinama, što nije ključno za ustavni argument.

C. Ova opcija ukazuje na potrebu za ujednačenim načinom glasanja kako bi se olakšalo prebrojavanje glasova. Ovo je razumna administrativna briga koja bi mogla opravdati zahtev da se glasovi daju na ujednačen način, što podržava tumačenje izbornog zvaničnika.

D. Ova opcija se odnosi na potencijal za prevaru, što nije direktno povezano sa ustavnim pitanjem o načinu glasanja.

Stoga, opcija C, koja se odnosi na administrativnu efikasnost i ujednačenost u procesu glasanja, pruža najjači ustavni argument za tumačenje izbornog zvaničnika da nalepnice nisu u skladu sa zakonom.",
"Da bi se podstakao upis na fakultet, država obezbeđuje oslobađanje od poreza u iznosu od 200 dolara za državne poreze za one koji su studenti sa punim radnim vremenom na fakultetima unutar države. Studentkinjama koje pohađaju poluvreme još uvek je dozvoljeno oslobađanje od poreza u iznosu od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koja od sledećih stvari najpričnije sumira ispravnu vladavinu ustavnog prava u vezi sa oslobađanjem od državnog poreza za studente koji se upišu na poluvreme?
A.Oslobađanje od poreza biće poništeno kao uskraćivanje dospelog procesa.
B.Oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera biće potvrđena kao u oblasti suštinskog procesa dospeća.
D.Poreska mera biće potvrđena kao u okviru ovlašćenja opštine da nejednako oporeza različite klase lica.",B,"B. Oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.

Ova poreska mera pravi diskriminaciju na osnovu pola, što predstavlja kršenje Amandmana XIV na Ustav SAD, koji garantuje jednaku zaštitu pred zakonom. Činjenica da se ženskim studentkinjama koje pohađaju poluvreme dozvoljava poresko oslobađanje, dok se muškarcima u istoj situaciji to ne dozvoljava, predstavlja direktnu diskriminaciju na osnovu pola i biće proglašena neustavnom po klauzuli o jednakoj zaštiti.

Ostali odgovori nisu tačni:

A. Nije u pitanju uskraćivanje dospelog procesa, već diskriminacija na osnovu pola.

C. Ovo nije pitanje suštinskog procesa dospeća, već jednake zaštite.  

D. Opštine nemaju ovlašćenje da nejednako oporezuju različite klase lica na osnovu zaštićenih karakteristika kao što je pol.

Dakle, tačan odgovor je B - ova poreska mera će biti poništena zbog kršenja klauzule o jednakoj zaštiti iz Amandmana XIV.",
"Koja od sledećih izjava je tačna u odnosu na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene u proceni ili promene računovodstvenog principa, promenu treba smatrati promenom u načelu.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promenu računovodstvene procene i promenu računovodstvenog principa nego razlikovati između promene računovodstvene procene i korekcije greške.",C,"Tačna izjava u odnosu na promene računovodstvenih procena je:

C. Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.

Ova izjava je u skladu sa Međunarodnim računovodstvenim standardima (MRS) 8 - Računovodstvene politike, promene računovodstvenih procena i greške.

Objašnjenje:

Prema MRS 8, promene računovodstvenih procena se primenjuju prospektivno, tj. utiču na tekući i buduće periode, ali ne i na prethodne periode. Stoga, izjava A nije tačna.

Kada je nemoguće razlikovati da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, MRS 8 zahteva da se ta promena tretira kao promena računovodstvene procene. Ovo je u skladu sa izjavom C.

Izjava B je netačna jer MRS 8 ne navodi da se u takvim slučajevima promenu treba smatrati promenom računovodstvenog principa.

Izjava D je netačna jer MRS 8 ne navodi da je lakše razlikovati promenu računovodstvene procene i promenu računovodstvenog principa nego razlikovati između promene računovodstvene procene i korekcije greške.",
"Koja od sledećih stvari važi za hipotireozu?
A.Mršavljenje
B.Pre-tibial myxoedema
C.Podignut nivo TSH
D.Averzija prema toplim mestima",C,"Za hipotireozu (smanjenu funkciju štitne žlezde) važe sledeće karakteristike:

C. Podignut nivo TSH (tireostimulišućeg hormona) - Ovo je tačno. Kod hipotireoze, nizak nivo hormona štitne žlezde (T3 i T4) dovodi do povećane proizvodnje TSH od strane hipofize u pokušaju da se stimuliše štitna žlezda.

B. Pre-tibial myxoedema - Ovo je takođe tačno. Pre-tibial mukoedema je nakupljanje želatinoznog edema na prednjem delu potkolenica, što se može javiti kod dugotrajne, netretirane hipotireoze.

A. Mršavljenje - Ovo nije tačno za hipotireozu. Usporeni metabolizam kod hipotireoze obično dovodi do gojaznosti ili poteškoća u mršavljenju.

D. Averzija prema toplim mestima - Ovo nije navedeno. Osobe sa hipotireozom obično imaju averziju prema hladnoći, a ne toplim mestima, zbog smanjenog metabolizma i slabije termogene funkcije.

Dakle, tačni odgovori za hipotireozu su C. Podignut nivo TSH i B. Pre-tibial myxoedema.",
