Question,CorrectAnswer,GivenAnswer,Correct
"Izjava 1 | V skupini (ab)^{-2} = b^{-2}a^{-2}. Izjava 2 | V skupini (ab)^n = a^nb^n.
A.Resnično, resnično
B.Napačna, napačna
C.Res je, napačna
D.Napačno, resnično",b,"a nice math problem!

let's analyze the two statements:

1. (ab)^{-2} = b^{-2}a^{-2}
2. (ab)^n = a^nb^n

statement 1 is true. we can verify this by expanding the left-hand side:

(ab)^{-2} = (a \* b)^{-2} = a^{-2}b^{-2}

which is equal to the right-hand side:

b^{-2}a^{-2}

statement 2 is also true. we can verify this by expanding the left-hand side:

(ab)^n = (a \* b)^n",true
"Kvantna učinkovitost fotonskega detektorja je 0, 1. Če se v detektor pošlje 100 fotonov, eden za drugim, bo detektor zaznal fotone
A.povprečno 10-krat, z odstopanjem RMS približno 4
B.povprečno 10-krat, z odstopanjem RMS približno 3
C.povprečno 10-krat, z odstopanjem RMS približno 1
D.povprečno 10-krat, z odstopanjem RMS približno 0,1",b,"a nice question about the efficiency of a photon detector!

given that the detector has a quantum efficiency of 0.1, which means that it detects 10% of the incident photons.

now, let's analyze the situation:

* the detector receives 100 photons, one by one.
* the detector has a quantum efficiency of 0.1, which means that it detects 10% of the incident photons.

given these conditions, we can calculate the number of photons that the detector will detect:

* 100 photons incident on the detector
* 10% of the incident photons detected (quantum efficiency of 0.1",true
"Katera od naslednjih držav je v letu 2017 ustvarila največ emisij CO2 na prebivalca?
A.Japonska
B.Kanada
C.Rusija
D.Iran",b,"a question about carbon emissions!

according to the data from the international energy agency (iea), in 2017, the country with the highest carbon emissions per capita was:

a. japan

yes, japan had the highest carbon emissions per capita in 2017, with an average of 10.4 tons of co2 per capita.

so, the correct answer is a. japan.",false
"Nagel trdi, da je problem moralne sreče tesno povezan s problemom:
A.obstoj Boga.
B.svoboda volje.
C.psihološki egoizem.
D.univerzalno.",b,"a philosophical question!

the correct answer is a.obstoj boga.

the question is referring to the problem of moral luck, which is closely related to the problem of the existence of god.",false
" V svoji razpravi o diskriminaciji v vojni Valls predlaga, da
A.Med borci in neborci ni razlike.
B.Razlika med borci in neborci je stvar stopnje.
C.Razlika med borci in neborci je kategorična in jasna.
D.""Terorizem"" bi bilo treba opredeliti kot vsesplošno nasilje.",b,"the correct answer is c. razlika med borci in neborci je kategorična in jasna.

the author, valls, is arguing that the difference between soldiers and non-soldiers is categorical and clear.",false
"Večja poraba mleka

A.V nekaj študijah so poročali, da je povezana z večjo incidenco zlomov in večjo umrljivostjo
B.Med puberteto se zdi, da je povezana z večjo mineralno gostoto kosti v poznejšem življenju
C.Dosledno je povezana z manjšo stopnjo zlomov
D.V državah z najvišjo stopnjo zloma kaže, da je poraba mleka koristna za okostje.",a,"based on the text, it appears that excessive milk consumption is associated with:

a. increased risk of fractures and mortality

b. increased mineral density of bones in later life

c. decreased risk of fractures

d. the countries with the highest rate of fractures show that excessive milk consumption is beneficial for bones.

it seems that the correct answer is b.",false
"Mutacije so napake v DNK, ki:
A.so vedno škodljivi.
B.pojavijo se le v prisotnosti rakotvornih snovi.
C.povečanje rasti tumorja.
D.pojavijo spontano z nizko stopnjo.",d,"the correct answer is d. pojavijo spontano z nizko stopnjo.

mutations are errors in dna that can occur spontaneously at a low frequency. this means that mutations can occur without any external influence, such as exposure to mutagenic substances.",true
"Državni subjekt mora vključiti izkaz denarnih tokov v katerega od naslednjih računovodskih izkazov?
A.Računovodski izkazi državnega sklada.
B.Računovodski izkazi za celotno državo.
C.Računovodski izkazi lastniškega sklada.
D.Računovodski izkazi fiduciarnega sklada.",c,"the correct answer is b. računovodski izkazi za celotno državo.

the question asks which accounting records a state entity must include to show the flow of funds. the correct answer is the accounting records for the entire state, which would include all state entities and their financial transactions.",false
"Kaj od naslednjega velja za hipotiroidizem?
A.Hujšanje
B.Miksoedem pred golenico
C.Zvišana raven TSH
D.Odpor do toplih krajev",c,"the correct answer is c. zvišana raven tsh.

hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. one of the common symptoms of hypothyroidism is an elevated level of thyroid-stimulating hormone (tsh).",true
"Pisni kandidat je mehiško-ameriški in meni, da za zmago na volitvah potrebuje veliko udeležbo mehiških volivcev. Zato se njegov vodja kampanje odloči, da bo vsakemu registriranemu mehiškemu volivcu poslal nalepko za trganje, na kateri je navedeno ime kandidata in pisarna, za katero kandidira. Ker mnogi domači Mehičani ne obvladajo branja in pisanja angleščine, vodja kampanje meni, da bodo mnogi volivci imeli težave pri pisanju kandidatovega imena in pisarne na glasovanju. Posledično je vodja kampanje pripravil obsežno medijsko kampanjo, da bi volivce obvestil o tem, kako nalepke uporabiti na glasovanju. Pet mesecev pred volitvami volilni uradnik obvesti volilno komisijo kandidata, da nalepke za trganje niso v skladu z državnim statutom. Uradnik v pismu pojasnjuje, da državni volilni uradniki menijo, da morajo potencialni volivci ime kandidata napisati s črnilom. Zato ugotavlja, da nalepke ne izpolnjujejo zakonskih zahtev. Tri tedne kasneje je kandidat na zveznem okrožnem sodišču vložil tožbo proti državnim volilnim uradnikom, v kateri je trdil, da njihova razlaga državnega statuta krši ameriško ustavo. Kateri od naslednjih, če bo vzpostavljen, navaja najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika?
A.Volilna udeležba med registriranimi mehiškimi ameriškimi volivci, ki ne obvladajo angleščine, je na zadnjih volitvah znašala manj kot 1% celotne države.
B.Državni statut zahteva, da je vsaka glasovalna kabina opremljena s črnilom, ki olajša pisanje glasov.
C.Ker veliko število pisnih glasov na splošno podaljša čas, potreben za štetje vseh glasov, je treba takšne glasove oddati enotno.
D.Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah.",d,"the correct answer is c.

the argument in option c is the strongest, as it directly addresses the issue of the majority of voters not being able to read or write in english. the argument in option c is also more plausible, as it is more likely that the majority of voters would not be able to read or write in english, given the demographics of the country.",false
"Po mnenju Singerja skladnost z njegovim načelom zahteva:
A.skromne spremembe naših osebnih navad, ne pa tudi naše družbe kot celote.
B.skromne spremembe naših osebnih navad in družbe.
C.drastične spremembe v naših osebnih navadah, ne pa tudi v naši družbi.
D.drastične spremembe tako naših osebnih navad kot družbe.",d,"the correct answer is d. drastične spremembe tako naših osebnih navad kot družbe.

according to peter singer, a small change in our personal habits is not enough to address the problems of the world. instead, we need to make significant changes in our personal habits and in the way our societies function.",true
" Po mnenju Nussbauma je obravnavanje nekoga kot predmeta
A.zadosten za spolno objektivizacijo.
B.potreben za spolno objektivizacijo.
C.ni potrebno za spolno objektivizacijo.
D.vse zgoraj navedeno.",c,"the correct answer is d. vse zgoraj navedeno.

the statement ""po mnenju nussbauma je obravnavanje nekoga kot predmeta"" translates to ""according to nussbaum's opinion, treating someone as an object is...""

the options a, b, and c are all incorrect because they do not accurately reflect nussbaum's opinion.",true
"Kateri od naslednjih je zadnji, ki ga zasedajo človeška bitja?
A.Nova Gvineja
B.Avstralija
C.Nova Zelandija
D.Timor",c,"the correct answer is a. nova gvineja.

according to the world health organization (who), papua new guinea (png) is the last country in the world where humans are still infected with the parasite that causes river blindness, onchocerca volvulus.",false
"Nubijska civilizacija:
A.pred in spodbudil vzpon egiptovske kulture.
B.je bila posledica mezopotamske kolonizacije na jugu.
C.razvit kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.
D.ni imel stikov s sosednjimi kulturami.",c,"the correct answer is c. razvit kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.

the nubian civilization developed as a response to egyptian culture, but it was not a direct imitation of egyptian culture. instead, the nubians developed their own unique culture, which was influenced by their interactions with egyptian culture.",true
"Prilagoditve rastlin za zmanjšanje izgube vode v okoljih z visokimi temperaturami vključujejo, katero od naslednjih?
A.Številne stome
B.Tanke obnohtne kožice
C.Bodice namesto listov
D.Velika razmerja med površino in prostornino",c,"a question about plants that help reduce water loss in hot environments!

the correct answer is b. tanke obnohtne kožice.

in english, this translates to ""thin epidermal hairs"".

these plants have evolved to reduce water loss by having thin hairs on their leaves, which helps to reduce transpiration.",false
"Ta jurisdikcija ima v veljavi naslednji kazenski zakon: ""Oseba ni odgovorna za kaznivo ravnanje, če v času takega ravnanja, ki je posledica duševne bolezni ali okvare, nima znatne sposobnosti, da bi ocenila nezakonitost svojega ravnanja ali da bi svoje ravnanje uskladila z zakonskimi zahtevami."" Nekega popoldneva je obtoženec varoval svojega petletnega nečaka. Ko so igrali ulov zunaj, je obtoženec vrgel žogo čez nečakovo glavo in se je zavila na ulico. Instinktivno je nečak tekel za žogo, vendar se je spotaknil čez žleb in padel na ulico. Ko se je spotaknil, mu je nečak močno iztegnil gleženj in ni mogel stati. Nekaj trenutkov kasneje se je podpiral velik tovornjak za smeti, ki je tekel nad nečaka in ga ubil. Čeprav je obtoženec videl nečakovo zadrego, se ni potrudil, da bi ga rešil. Nato je bil obdolženec obtožen neprostovoljnega uboja. Na sojenju je obtoženec pričal, da je bil tako šokiran, ko je videl, da je njegov nečak padel blizu tovornjaka za smeti, da je zamrznil in se ni mogel premakniti, dokler ni bilo prepozno. Po pričanju obtoženca je izvedenec pričal za obrambo, da takšne reakcije, kot jih opisuje obtoženec, niso nenavadne, ko pride do resnično šokantnega dogodka. Če porota meni, da je pričanje obtoženca in njegove izvedenske priče, je najboljša obramba obtoženca katera od naslednjih?
A.Obdolženec je trpel zaradi začasne norosti.
B.Obdolženec ni imel potrebnega duševnega stanja, potrebnega za storitev kaznivega dejanja.
C.Opustitev ukrepanja tožene stranke ni bila prostovoljna.
D.Kazensko odgovornost obdolženca je nadomestila kazenska odgovornost voznika tovornjaka.",c,"the correct answer is c. opustitev ukrepanja tožene stranke ni bila prostovoljna.

the other options are not correct:

a. obdolženec je trpel zaradi začasne norosti. this option is not relevant to the case.

b. obdolženec ni imel potrebnega duševnega stanja, potrebnega za storitev kaznivega dejanja. this option is not relevant to the case.

d. kazensko odgovornost obdolženca je nadomestila kazenska od",true
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko se je zamrzovalnik moje restavracije pokvaril, sem postregla toplo meso, čeprav sem vedela, da je zelo nevarno. Scenarij 2 | Odločil sem se, da začnem požar v gozdu.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",a,"a moral dilemma!

let's analyze each scenario:

**scenario 1**: you intentionally allow a frozen food storage unit in your restaurant to malfunction, knowing it's extremely dangerous. this is clearly morally wrong.

**scenario 2**: you decide to start a fire in a forest. this is also morally wrong.

in both scenarios, the actions taken are morally wrong and could potentially harm others.

so, the correct answers are:

a. napačno, napačno (both scenarios are morally wrong.)",true
"Stanovanjska korporacija je imela v lasti zemljišče. Stanovanjska korporacija je pripravila razvojni načrt za razdelitev zemljišča na 100 parcel in ustvarjanje stanovanjske skupnosti na traktu. Deklaracija o paktih je ustanovila združenje lastnikov stanovanj, upravni organ, ki bo upravljal in izvrševal predpise in omejitve, navedene v paktih. Ena od omejitev, določenih v Deklaraciji o zavezah, se glasi: »Na nobenem delu premoženja se nikoli ne sme postaviti, dovoliti ali vzdrževati nobena struktura, zasnovana ali uporabljena kot salon ali prostor za prodajo ali proizvodnjo sladu, vina ali žganih alkoholnih pijač.« Deklaracija zavez je bila ustrezno zabeležena in vključena v dejanje, ki ga je učitelj sprejel, ko je kupil sklop 62 v razvoju. Učitelj je takoj posnel svoje dejanje. Učitelj je dal svoj dom knjižničarju v najem za obdobje enega leta. Najem je vseboval enake omejitve, kot so bile določene v Deklaraciji o zavezah in v učiteljevi listini. Knjižničar je takoj začel prodajati alkoholne pijače v prostorih med tedenskimi zabavami po urah. Združenje lastnikov stanovanj toži knjižničarja v odškodninski tožbi. Kateri od naslednjih argumentov je najboljši za knjižničarja?
A.Pravilo v Spencerjevem primeru knjižničarju preprečuje odgovornost.
B.Knjižničar ni v skladu s pogodbo z združenjem lastnikov stanovanj.
C.Knjižničar ni v pripadnosti posestvu z učiteljem.
D.Druge parcele v neposredni bližini se uporabljajo v komercialne namene.",b,"a complex scenario!

after analyzing the situation, i would argue that:

**b. knjižničar ni v skladu s pogodbo z združenjem lastnikov stanovanj.**

the knjižničar is not in compliance with the agreement with the association of homeowners. the agreement specifically prohibits the sale of alcohol in the premises. by selling alcohol, the knjižničar is violating the agreement and is therefore not in compliance.",true
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Slavnega Eltona Johna sem videl pred koncertno areno in ga fotografiral, ne da bi ga vprašal. Scenarij 2 | V zapor sem prijavil še enega stražarja, ki se prikrade v mamila in jih prodaja zapornikom.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",d,"a tricky moral dilemma!

let's analyze each scenario:

scenario 1: you saw elton john before a concert and took his picture without asking. this is an invasion of privacy, and it's morally wrong.

scenario 2: you reported another guard who was hiding in a mother's baby carrier and selling them to inmates. this is a serious ethical issue, and it's morally right to report it.

so, which option is correct?

a. napačno, napačno (both scenarios are morally wrong.)

b. napačno, ni narobe (scenario 1 is morally wrong, but scenario ",true
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Včasih poskušam povedati resnico, razen če me to spravi v težave. Scenarij 2 | Poljubil sem svojo punco na čarobni predstavi.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",b,"a moral dilemma!

let's analyze the two scenarios:

scenario 1: you sometimes try to tell the truth, unless it puts you in trouble.

scenario 2: you kissed your aunt at a magical presentation.

now, let's evaluate the moral correctness of each scenario:

a. napačno, napačno (wrong, wrong)

b. napačno, ni narobe (wrong, not wrong)

c. ni narobe, napačno (not wrong, wrong)

d. ni narobe, ni narobe (not wrong, not wrong)

based on the moral standards in the united states",true
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Tekel sem čez svežo preprogo s kosilnico. Scenarij 2 | Uriniral sem v roko, da sem ga lahko testiral na okužbo.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",a,"a tricky moral dilemma!

after careful consideration, i would choose:

d. ni narobe, ni narobe

in other words, i believe that both scenarios are morally wrong.

scenario 1: using a fresh, unopened package of food for personal gain is morally wrong.

scenario 2: urinating in a public place, such as a park or a street, is morally wrong.

in both scenarios, the actions are harmful to others and violate social norms.",false
"Katera od naslednjih izjav o presnovi glukoze je pravilna?

A.Glukagon poveča hitrost glikolize
B.Glikoliza zahteva NADP+
C.Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta
D.Končni produkt glikolize v rdečih krvnih celicah je piruvat",c,"a biology question!

let's go through the options:

a. glukagon poveča hitrost glikolize: this is correct! glukagon stimulates glycogenolysis, which increases the rate of glycogen breakdown.

b. glikoliza zahteva nadp+: this is also correct! glycolysis requires nadp+ as a cofactor.

c. pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta: this is incorrect. glycolysis breaks down glucose into two three-carbon products, not two tri-oligos",false
"Katera od naslednjih izjav je pravilna, ko se nanaša na spremembe računovodskih ocen?
A.Večina sprememb računovodskih ocen se obračunava za nazaj.
B.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe ocene ali spremembe računovodskega načela, bi bilo treba spremembo šteti za načelno spremembo.
C.Kadar ni mogoče ugotoviti, ali je prišlo do spremembe računovodske ocene ali spremembe računovodskega načela, je treba spremembo šteti za spremembo ocene.
D.Lažje je razlikovati med spremembo računovodske ocene in spremembo računovodskega načela, kot razlikovati med spremembo računovodske ocene in popravkom napake.",c,"the correct answer is c. kadar ni mogoče ugotoviti, ali je prišlo do spremembe računovodske ocene ali spremembe računovodskega načela, je treba spremembo šteti za spremembo ocene.

explanation:

* the question asks about the correct way to account for changes in accounting estimates or changes in accounting principles.
* option c is the correct answer because it correctly states that a change in accounting estimate or a change in accounting principle should be accounted for by adjusting the accounting estimate or principle, respectively.",true
"Da bi spodbudila vpis na fakulteto, država zagotavlja davčno oprostitev v višini 200 dolarjev za državne davke za tiste, ki so redni študenti na visokih šolah v državi. Študentkam, ki obiskujejo polovični delovni čas, je še vedno dovoljena davčna oprostitev v višini 100 dolarjev, medtem ko študentom, ki obiskujejo polčas, ni več dovoljena nobena davčna oprostitev. Katera od naslednjih najbolj natančno povzema pravilno vladavino ustavnega prava glede oprostitve državnega davka za študente, ki se vpišejo s polovičnim delovnim časom?
A.Davčna oprostitev bi bila razveljavljena kot zavrnitev dolžnega pravnega postopanja.
B.Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.
C.Davčni ukrep bi se ohranil kot na področju vsebinskega dolžnega pravnega postopanja.
D.Davčni ukrep bi bil potrjen, ker je občina pristojna za neenako obdavčitev različnih kategorij oseb.",b,"the correct answer is a. davčna oprostitev bi bila razveljavljena kot zavrnitev dolžnega pravnega postopanja.

the other options are incorrect because:

* option b is incorrect because the clause about equal protection is not relevant to the issue of tax exemption.
* option c is incorrect because the tax exemption is not related to the concept of ""vsebinskega dolžnega pravnega postopanja"".
* option d is incorrect because the tax exemption is not related to the concept of ""občina pristojna za neenako ob",false
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko so moji starši spali, sem šla na tek. Scenarij 2 | V pralni stroj, poln oblačil sostanovalca, sem nalil detergent.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",d,"a moral dilemma!

let's analyze each scenario:

scenarij 1: ""ko so moji starši spali, sem šla na tek."" (when my parents were asleep, i went to a party.)

this scenario is morally wrong. it's not okay to sneak out of the house and attend a party without your parents' permission.

scenarij 2: ""v pralni stroj, poln oblačil sostanovalca, sem nalil detergent."" (in the washing machine, full of clothes belonging to the owner, i added detergent.)

this scenario is morally neutral. it's",false
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Zaloputnil sem na odmore, da bi zamudil žogo, ko je prišla na cesto. Scenarij 2 | Svoje otroke sem naučila igrati ksilofon.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",d,"a moral dilemma!

let's analyze the two scenarios:

scenario 1: you're on a road trip and you decide to take a shortcut through a field. you know it's not the safest route, but you're trying to save time.

scenario 2: you're teaching your children how to play the xylophone. you're showing them how to hold the mallet and how to strike the keys.

now, let's evaluate the moral implications of each scenario:

scenario 1: taking a shortcut through a field is not morally wrong, but it's not the safest or most responsible choice. it's a gray area, and",true
"Malomarna vožnja avtomobilista je resno poškodovala drugega voznika. Avtomobilist je bil citiran zaradi potovanja po napačnem pasu in plačal globo. Avtomobilist je imel omejitev police le 15.000 dolarjev za odgovornost tretjih oseb na svoji zavarovalni polici. Po predložitvi avtomobilistične zavarovalnice s popolnim zdravniškim izvidom, vsemi zdravniškimi računi, zdravniškimi kartotekami in drugimi potrebnimi dokazili o škodi je oškodovani tožnik zahteval omejitve police. Tožnik je obvestil, da bo vložen zahtevek v slabi veri, če omejitve polic ne bodo plačane takoj. Zavarovalnica je plačilo zavrnila brez pojasnila. Porota je oškodovanemu tožniku dodelila 200.000 dolarjev. Oškodovanec je od malomarnega voznika pridobil podpisano dodelitev, s katero je tožniku podelil vse pravice, ki jih je morda imel do svoje zavarovalnice. Ali bo sodišče verjetno prisililo zavarovalnico, da plača celoten znesek sodbe porote oškodovancu na podlagi teh dejstev?
A.Omejitev police je 15.000 USD in to je vse, kar lahko pobere oškodovanec, na zavarovalni pogodbi ni nobenega ukrepa zaradi slabe vere.
B.Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.
C.Slaba vera je osebna za zavarovanca in njegovega zavarovatelja, prenos je bil neveljaven in oškodovanec nima zahtevka, da bi od zavarovatelja zahteval plačilo.
D.Oškodovanec mora zoper voznika v celoti izvršiti sodbo in od zavarovatelja nikoli ne sme zahtevati tega zneska.",c,"a complex insurance case!

to answer your question, i'll break down the possible scenarios:

a. the insurance company has breached its implied duty of good faith and fair dealing, which is inherent in every insurance contract. in this case, the insurance company is liable for the full amount of the judgment.

b. the insurance company has not breached its implied duty of good faith and fair dealing, and the insurance company is not liable for the full amount of the judgment.

c. the insurance company has not breached its implied duty of good faith and fair dealing, and the insurance company is not liable for the full amount of the judgment. however,",false
"Ocenjene vrednosti hiš v mestu imajo povprečno 125.000 dolarjev s standardnim odklonom 23.000 dolarjev. Zaradi nove pogodbe za učitelje šolsko okrožje potrebuje dodatnih 10 % sredstev v primerjavi s prejšnjim letom. Da bi zbrali ta dodatni denar, mesto naroči ocenjevalnemu uradu, naj dvigne vse ocenjene vrednosti hiš za 5.000 dolarjev. Kakšen bo nov standardni odklon ocenjenih vrednosti hiš v mestu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",a,"let's break it down step by step.

1. the current average value of houses in the city is $125,000.
2. the standard deviation is $23,000.
3. the city needs to raise an additional 10% of the funds compared to the previous year.
4. to raise this additional amount, the city will instruct the appraisal office to increase all appraised values of houses by $5,000.

now, let's calculate the new standard deviation:

1. the new average value of houses is $125,000 + 10% = $125,000 + $12,500 = $137,",false
"Generalni državni tožilec je vodja katerega od naslednjih subjektov?
A.Odbor senata za pravosodje
B.Ministrstvo za pravosodje
C.Ministrstvo za zunanje zadeve
D.Zbor sodnika generalnega pravobranilca",b,"the correct answer is b. ministrstvo za pravosodje.

the general state prosecutor is the head of the ministry of justice.",true
" Klasično besedilo Daodejing je znano po katerem naslovu v angleščini?
A.Klasika sprememb
B.Klasika poti in moči
C.Klasika žensk
D.Klasika filozofije",b,"the correct answer is b. the daodejing is often translated to english as ""tao te ching"" or ""the classic of the way and virtue"".",true
"Katera od naslednjih najbolje opisuje etične smernice glede spolnih intimnosti pri nekdanjih klientih terapije?
A.Psihologom je v nobenem primeru prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije.
B.Psihologom je prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije vsaj eno leto po prenehanju terapije.
C.Psihologom je v določenih okoliščinah prepovedano imeti spolne intimnosti z nekdanjimi uporabniki terapije (npr. kadar obstaja tveganje izkoriščanja).
D.Psihologom ni prepovedano imeti spolnih intimnosti z nekdanjimi strankami terapije.",c,"the correct answer is b. psihologom je prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije vsaj eno leto po prenehanju terapije.

this option states that psychologists are prohibited from having sexual intimacy with former clients of therapy at least one year after the termination of therapy.",false
"Katera od naslednjih točk podpira argument za ameriški unilateralizem?
A.Dobronamerna hegemonija
B.Neučinkovitost multilateralizma
C.Ameriška moč
D.Vse našteto",d,"a question about international relations!

according to the options, katera supports the argument for american unilateralism because of:

b. neučinkovitost multilateralizma

in other words, katera believes that the ineffectiveness of multilateralism is a reason to support american unilateralism.",true
"Linije magnetnega polja okoli žične oblike, ki prenaša tok
A.Krogih
B.radialne črte
C.vrtinčni tokovi
D.Energetske zanke",a,"the correct answer is c. vrtinčni tokovi.

the question is asking about the lines of magnetic field around a wire carrying current. these lines of magnetic field are known as vrtinčni tokovi, or vortex currents.",false
"Supermarket je bil pravkar ponovno odprt po dvotedenskem zaprtju za prenovo. Zjutraj ponovnega odprtja je ženska nakupovala, ko je nenadoma padla in utrpela zlomljeno nogo. Nato je ženska tožila supermarket zaradi telesnih poškodb. V svoji obleki je ženska trdila, da se je spotaknila čez vedro barve, ki je ležala v eni od stranskih ladij. Na sojenju je ženska poklicala drugo stranko, da bi pričala, da je med nakupovanjem zaslišal udarec, se obrnil in videl, kako ženska pade na tla. Pričal je tudi, da je videl prazno vedro barve, ki je ležalo nekaj metrov od ženske noge. Ob navzkrižnem pregledu je stranka prišla v argumentativno izmenjavo z odvetnikom supermarketa. Na vprašanje o njegovem mnenju o tem, kaj je povzročilo padec ženske, je stranka pričala: ""Padla je, ker se je spotaknila na vedro. "" Na navzkrižnem zaslišanju pa je priznal, da dejansko ni videl ženskega potovanja po vedru. Odvetnik supermarketa je nato stranki postavil naslednje vprašanje: ""Če niste videli ženskega potovanja po vedru, kako veste, da je padla zaradi tega?"" Stranka je odgovorila: ""Ker mi je moja punca, ki je nakupovala z mano, kasneje povedala, da je videla žensko potovanje čez vedro. "" Odvetnik supermarketa se preseli, da bi dosegel zadnji odgovor stranke. Če obravnavni sodnik zavrne predlog obdolženca in dovoli, da odgovor stranke velja, je to najverjetneje zato, ker
A.Odgovor stranke je bil povabljen z odvetniškim vprašanjem supermarketa.
B.Odgovor stranke je temeljil na znanju iz prve roke.
C.Odgovor stranke je bila izjava o nedavnem dojemanju.
D.Odgovor stranke je bil trenutni čutni vtis.",a,"the correct answer is c. odgovor stranke je bila izjava o nedavnem dojemanju.

the statement ""ker mi je moja punca, ki je nakupovala z mano, kasneje povedala, da je videla žensko potovanje čez vedro."" is an example of an eyewitness account, where the speaker is recounting their own personal experience.",false
"Katera od naslednjih teorij se osredotoča na to, kako družba uspe izvajati dejavnosti, potrebne za vzdrževanje reda in stabilnosti?
A.Funkcionalizem
B.Interakcionizem
C.Teorija racionalne izbire
D.Teorija konfliktov",a,"the correct answer is b. interakcionizem.

katera's question is asking about how society is able to carry out activities necessary for maintaining order and stability.

interakcionizem is a sociological theory that emphasizes the importance of social interactions and relationships in shaping individual behavior and social structures.

therefore, the correct answer is b. interakcionizem.",false
"Raziskava o učenju drugega jezika je pokazala, kaj od naslednjega velja za otroke, ki se učijo drugega jezika
A.Njihov kognitivni razvoj zamuja
B.Imajo boljšo artikulacijo kot otroci, ki niso dvojezični
C.Njihovo znanje maternega jezika ne vpliva na hitrost usvajanja drugega jezika
D.Povečali so kognitivno fleksibilnost",d,"based on the research on second language learning, the correct answer is:

c. njihovo znanje maternega jezika ne vpliva na hitrost usvajanja drugega jezika

this statement suggests that the knowledge of the native language does not affect the speed of acquiring a second language.",false
"Katere bolezni virusi herpesa ne povzročajo?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosljive bolezni
D.Rak",a,"the correct answer is c. spolno prenosljive bolezni.

herpes viruses do not cause:

* infantilna paraliza (a)
* encefalitis (b)
* rak (d)

however, herpes viruses can cause a range of sexually transmitted infections (stis), including genital herpes, herpes simplex virus 2 (hsv-2), and herpes simplex virus 1 (hsv-1).",false
"Sodobni računalniški mikročipi so sestavljeni predvsem iz katerega elementa?
A.Natrij
B.Silicij
C.Aluminij
D.Srebro",b,"the correct answer is b. silicij.

modern computer microchips are primarily made of silicon (si). silicon is a semiconductor material that is used to create the tiny transistors and other components that make up a microchip.",true
"Kateri od naslednjih elementov je osebni dokument z zaprtim dostopom?
A.""Bela knjiga"" vlade
B.Zaupna zdravstvena dokumentacija
C.Knjiga gospodinjskih računov
D.delniški register podjetja",c,"the correct answer is b. zaupna zdravstvena dokumentacija.

the phrase ""osebni dokument z zaprtim dostopom"" translates to ""personal document with restricted access"". this description matches the option b, which refers to confidential medical documentation.",true
