Question,CorrectAnswer,GivenAnswer,Correct
" អត្ថបទ បុរាណ Daodejing ត្រូវ បាន គេ ស្គាល់ ដោយ ថា តើ ចំណង ជើង អ្វី ជា ភាសា អង់គ្លេស?
A.ក្លាស៊ិក នៃ ការ ផ្លាស់ ប្តូរ
B.ក្លាស៊ិក នៃ ផ្លូវ និង អំណាច
C.ក្លាស៊ិកនៃស្ត្រី
D.ក្លាស៊ិក នៃ ទស្សនវិជ្ជា",B,"B. ក្លាស៊ិក នៃ ផ្លូវ និង អំណាច

អត្ថបទ បុរាណ Daodejing ត្រូវ បាន គេ ស្គាល់ ដោយ ថា ""Tao Te Ching"" ឬ ""Dao De Jing"" ជា ភាសា អង់គ្លេស ដែល មាន ន័យ ថា ""ក្លាស៊ិក នៃ ផ្លូវ និង អំណាច""។ វា ត្រូវ បាន សរសេរ ឡើង ដោយ ទស្សនវិទូ ចិន Laozi នៅ ក្នុង សតវត្សរ៍ ទី 6 មុន គ្រិស្តសករាជ ហើយ ជា អត្ថបទ គោល នៃ សាសនា តាវ (Taoism)។ អត្ថបទ នេះ ផ្តោត លើ គំនិត នៃ Tao ឬ ផ្លូវ ដែល ជា គោលការណ៍ ស្នូល នៃ ធម្មជាតិ និង វិធី ដើម្បី រស់ នៅ ក្នុង សុខុមាលភាព និង ស្រប ទៅ តាម ច្បាប់ ធម្មជាតិ។",B
"ការ ស្រាវជ្រាវ អំពី ការ ទិញ យក ភាសា ទី ពីរ បាន បង្ហាញ ពី ចំណុច មួយ ណា ខាង ក្រោម នេះ អំពី កុមារ ដែល ទទួល បាន ភាសា ទី ពីរ
A.ការ អភិវឌ្ឍ ការ យល់ ដឹង របស់ ពួក គេ ត្រូវ បាន ពន្យារ ពេល
B.ពួក គេ មាន ការ បក ស្រាយ ល្អ ជាង កុមារ ដែល មិន មែន ជា មនុស្ស ស្រលាញ់ ភេទ ដូច គ្នា
C.ទំនោរភាសាដើមរបស់ពួកគេគ្មានផលប៉ះពាល់ដល់អត្រានៃការទទួលបានភាសាទី២
D.ពួក គេ បាន បង្កើន ភាព ផ្លាស់ ប្ដូរ នៃ ការ យល់ ដឹង",D,"ចម្លើយត្រឹមត្រូវគឺ D. ពួក គេ បាន បង្កើន ភាព ផ្លាស់ ប្ដូរ នៃ ការ យល់ ដឹង។

ការស្រាវជ្រាវបានបង្ហាញថា កុមារដែលទទួលបានភាសាទីពីរ មានភាពប្រសើរឡើងនៃការយល់ដឹង និងសមត្ថភាពក្នុងការប្ដូរចិត្តគំនិតបានលឿនជាងកុមារដែលចេះតែភាសាមួយ។ ការរៀនភាសាច្រើនជួយពង្រីកសមត្ថភាពខួរក្បាលក្នុងការគិតវិភាគ និងដោះស្រាយបញ្ហា។ 

ដូច្នេះ ចម្លើយដែលត្រឹមត្រូវបំផុតគឺ ពួកគេបានបង្កើនភាពផ្លាស់ប្ដូរនៃការយល់ដឹង។ ចំណុចផ្សេងទៀតដូចជា ការអភិវឌ្ឍយឺត ឬ ទំនោរភាសាដើម មិនមែនជាលទ្ធផលពីការស្រាវជ្រាវនេះទេ។",D
"បន្ទះ ឆីប កុំព្យូទ័រ សម័យ ទំនើប ត្រូវ បាន តែង ជា ចម្បង ថា តើ ធាតុ អ្វី ខ្លះ ?
A.សូដ្យូម
B.ស៊ីលីកុន
C.អាលុយមីញ៉ូម
D.ប្រាក់",B,"ចម្លើយ ត្រឹមត្រូវ គឺ ជម្រើស B. ស៊ីលីកុន ។

បន្ទះ ឆីប កុំព្យូទ័រ សម័យ ទំនើប ភាគច្រើន ត្រូវ បាន ផលិត ឡើង ដោយ ប្រើ ប្រាស់ ស៊ីលីកុន ជា សមាសធាតុ ចម្បង ។ ស៊ីលីកុន ត្រូវ បាន ប្រើ ប្រាស់ យ៉ាង ទូលំទូលាយ ក្នុង ឧបករណ៍ អេឡិចត្រូនិក ដោយសារ វា មាន លក្ខណៈ ពិសេស ដូចជា ចម្លង ចរន្ត អគ្គិសនី បាន ល្អ មាន តម្លៃ សមរម្យ និង អាច រក បាន ងាយស្រួល ។ 

ចំណែក ឯ សូដ្យូម អាលុយមីញ៉ូម និង ប្រាក់ មិនមែន ជា សមាសធាតុ ចម្បង នៃ បន្ទះ ឆីប កុំព្យូទ័រ ទេ ។ ទោះបីជា អាច មាន ការ ប្រើប្រាស់ ក្នុង បរិមាណ តិច ក៏ដោយ ។",B
"ពាក្យ 'chili con carne' សំដៅទៅលើ chili ជាមួយអ្វី?
A.ធញ្ញជាតិ
B.សាច់
C.ចេក
D.ខ្ទឹមបារាំង",B,"ចម្លើយត្រឹមត្រូវគឺ B. សាច់។

""Chili con carne"" មកពីភាសាអេស្ប៉ាញ មានន័យថា ""chili ជាមួយសាច់""។ វាជាម្ហូបដែលមានដើមកំណើតនៅតំបន់ភាគខាងត្បូងនៃសហរដ្ឋអាមេរិក និងមេក្ស៊ិកូ។ ម្ហូបនេះត្រូវបានធ្វើឡើងដោយប្រើសាច់គោ ឬសាច់ជ្រូក ដែលចម្អិនជាមួយសណ្តែកសៀង ពោត ទឹកសាច់ និងម្ទេសផ្សេងៗដូចជា chili, ខ្ទឹមបារាំង, ស្ពៃ និងអំបិល។ វាជាទូទៅត្រូវបានបម្រើជាមួយបាយ ឬនំបុ័ង។

ដូច្នេះ ក្នុងចំណោមជម្រើសទាំងអស់ ""សាច់"" គឺជាចម្លើយត្រឹមត្រូវ ព្រោះ ""chili con carne"" មានន័យថា ""chili ជាមួយសាច់""។",B
"តើ ផ្នែក ណា នៃ ទំនាក់ទំនង សាធារណៈ ទំនង ជា ពាក់ ព័ន្ធ នឹង ការ បញ្ចុះ បញ្ចូល ?
A.សាជីវកម្ម
B.ទំនាក់ទំនងហិរញ្ញវត្ថុ
C.កិច្ចការសាធារណៈ
D.អាជីវកម្មដើម្បីធ្វើអាជីវកម្ម",C,"C. កិច្ចការសាធារណៈ

កិច្ចការសាធារណៈ (Public Affairs) គឺជាផ្នែកមួយនៃទំនាក់ទំនងសាធារណៈដែលទំនងជាពាក់ព័ន្ធនឹងការបញ្ចុះបញ្ចូលច្រើនជាងគេ។ កិច្ចការសាធារណៈរួមមាន៖

1. ការធ្វើឲ្យប្រសើរឡើងនូវទំនាក់ទំនងរវាងអង្គភាពនិងស្ថាប័នរដ្ឋាភិបាល ដើម្បីលើកកម្ពស់ផលប្រយោជន៍របស់អង្គភាព។

2. ការលើកកម្ពស់ការយល់ដឹងនិងការគាំទ្ររបស់សាធារណជនចំពោះគោលនយោបាយ ឬសកម្មភាពរបស់អង្គភាព។ 

3. ការប្រើប្រាស់យុទ្ធសាស្ត្រផ្សេងៗ ដូចជាការឃោសនា ការធ្វើអន្តរាគមន៍ និងសកម្មភាពផ្សេងទៀត ដើម្បីប្រមូលការគាំទ្រពីសាធារណជន។

ដូច្នេះ កិច្ចការសាធារណៈ គឺជាផ្នែកសំខាន់មួយនៃទំនាក់ទំនងសាធារណៈ ដែលផ្តោតលើការបញ្ចុះបញ្ចូលមតិសាធារណៈ និងការគាំទ្រពីស្ថាប័នរដ្ឋាភិបាល។",C
"គោលបំណងនៃការសិក្សាដែលមានភាពខ្វាក់ទ្វេដងឬទ្វេរមុខគឺ៖
A.២. សម្រេចបាននូវភាពប្រៀបធៀបនៃប្រធានបទដែលប្រព្រឹត្ដនិងគ្មានការប្រព្រឹត្ដ
B.កាត់បន្ថយផលប៉ះពាល់នៃភាពប្រែប្រួលនៃគំរូ
C.ជៀសវាងអ្នកសង្កេតការណ៍ និង ភាពលំអៀងក្នុងប្រធានបទ
D.ជៀសវាង ភាព លំអៀង របស់ អ្នក សង្កេត ការណ៍ និង ការ ផ្ទៀងផ្ទាត់ ភាព ខុស គ្នា",B,"D. ជៀសវាង ភាព លំអៀង របស់ អ្នក សង្កេត ការណ៍ និង ការ ផ្ទៀងផ្ទាត់ ភាព ខុស គ្នា

គោលបំណងចម្បងនៃការសិក្សាដែលមានភាពខ្វាក់ទ្វេដងឬទ្វេរមុខគឺដើម្បីជៀសវាងភាពលំអៀងរបស់អ្នកសង្កេតការណ៍ និងការផ្ទៀងផ្ទាត់ភាពខុសគ្នា។ ការសិក្សាប្រភេទនេះត្រូវបានរចនាឡើងដើម្បីកាត់បន្ថយឥទ្ធិពលនៃការរំពឹងទុក ឬភាពលំអៀងផ្ទាល់ខ្លួនរបស់អ្នកសង្កេតការណ៍ដោយការបិទបាំងព័ត៌មានអំពីការចាត់ចែងព្យាបាល ឬការប្រមូលទិន្នន័យ។ វាក៏អនុញ្ញាតឱ្យមានការប្រៀបធៀបដោយផ្ទាល់រវាងក្រុមព្យាបាល និងក្រុមត្រួតពិនិត្យដើម្បីកំណត់ប្រសិទ្ធភាពនៃអន្តរាគមន៍។ ដូច្នេះ ជម្រើស D គឺជាគោលបំណងចម្បងនៃការសិក្សាដែលមានភាពខ្វាក់ទ្វេដងឬទ្វេរមុខ។",D
"តើ ចំណុច មួយ ណា ខាង ក្រោម នេះ គាំទ្រ អាគុយម៉ង់ សម្រាប់ ឯក តោ ភាគី អាមេរិក ?
A.មន្តអាសូរ ប៊ិនវីវលិន
B.ការ មិន មាន ប្រសិទ្ធិ ភាព នៃ ពហុភាគី
C.អំណាចអាមេរិក
D.ខាងលើនេះទាំងអស់គ្នា",D,"ចម្លើយ ដែល ត្រឹមត្រូវ គឺ ជម្រើស D - ខាងលើនេះទាំងអស់គ្នា។

ចំណុច ទាំងបី ខាង ក្រោម នេះ សុទ្ធ តែ គាំទ្រ អាគុយម៉ង់ សម្រាប់ ឯក តោ ភាគី អាមេរិក៖

1. មន្តអាសូរ ប៊ិនវីវលិន (Manifest Destiny) ដែល ជឿ ថា អាមេរិក មាន កាតព្វកិច្ច ពង្រីក ទឹកដី និង ឥទ្ធិពល របស់ ខ្លួន។ 

2. ការ មិន មាន ប្រសិទ្ធិ ភាព នៃ ពហុភាគី ដែល បង្ហាញ ថា ការ សហការ ជាមួយ ប្រទេស ផ្សេងៗ មិន សូវ បាន ផល ល្អ។

3. អំណាចអាមេរិក ដែល ជំរុញ ឲ្យ អាមេរិក ធ្វើ សកម្មភាព ដោយ ឯករាជ្យ ដើម្បី ការពារ ផលប្រយោជន៍ ជាតិ។

ដូច្នេះ ចំណុច ទាំងបី នេះ រួមគ្នា គាំទ្រ គោលនយោបាយ ឯក តោ ភាគី របស់ អាមេរិក។",D
"ផ្សារ ទំនើប មួយ ទើប តែ បាន បើក ឡើង វិញ បន្ទាប់ ពី ការ បិទ រយៈ ពេល ពីរ សប្តាហ៍ សំរាប់ ការ កែ លម្អ ។ នៅ ព្រឹក ឡើង វិញ ស្ត្រី ម្នាក់ កំពុង ដើរ ទិញ ឥវ៉ាន់ ពេល នាង ដួល ភ្លាម ៗ ហើយ រង របួស បាក់ ជើង ។ ក្រោយ មក ស្ត្រី នោះ បាន ប្តឹង ផ្សារ ទំនើប នេះ ពី បទ រង របួស ផ្ទាល់ ខ្លួន ។ នៅ ក្នុង សំលៀកបំពាក់ របស់ នាង ស្ត្រី នោះ បាន អះអាង ថា នាង បាន លោត ទៅ លើ ធុង គំនូរ ដែល បាន ដេក នៅ ក្នុង ច្រក ភ្នំ មួយ ។ នៅ ពេល កាត់ ក្តី ស្ត្រី នោះ បាន ទូរស័ព្ទ ទៅ អតិថិជន ម្នាក់ ទៀត ដើម្បី ធ្វើ ជា សាក្សី ថា ខណៈ ដែល គាត់ កំពុង ដើរ ទិញ ឥវ៉ាន់ គាត់ បាន ឮ កាំបិត បែរ មក មើល ហើយ ឃើញ ស្ត្រី នោះ ដួល លើ កម្រាល ឥដ្ឋ ។ គាត់ ក៏ បាន ថ្លែង ជា សាក្សី ថា គាត់ បាន ឃើញ ធុង គំនូរ ទទេ ដេក ពីរ បី ហ្វីត ពី ជើង របស់ ស្ត្រី នោះ ។ នៅ ពេល ប្រឡង ឆ្លង កាត់ អតិថិ ជន បាន ចូល រួម ក្នុង ការ ផ្លាស់ ប្តូរ ជម្លោះ ជាមួយ មេធាវី ផ្សារ ទំនើប ។ ពេល សួរ ពី គំនិត របស់ ខ្លួន ថា តើ អ្វី ដែល បណ្ដាល ឲ្យ ស្ត្រី នោះ ធ្លាក់ ចុះ នោះ អតិថិជន បាន ធ្វើ ជា សាក្សី ថា « នាង ធ្លាក់ ចុះ ដោយសារ នាង បាន លោត ចូល ទៅ ក្នុង ធុង » ។ ទោះ ជា យ៉ាង ណា ក៏ ដោយ គាត់ បាន សារ ភាព នៅ ពេល ប្រឡង ឆ្លង កាត់ ថា គាត់ ពិត ជា មិន បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង នោះ ទេ ។ បន្ទាប់ មក មេធាវី ផ្សារ ទំនើប បាន សួរ អតិថិជន នូវ សំណួរ ខាង ក្រោម នេះ ថា៖«បើ សិន ជា អ្នក មិន បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង នោះ តើ អ្នក ដឹង យ៉ាង ណា ថា នាង ធ្លាក់ ចុះ ដោយ សារ តែ វា?» អតិថិ ជន បាន ឆ្លើយ ថា "" ដោយសារ មិត្ត ស្រី របស់ ខ្ញុំ ដែល បាន ទិញ ទំនិញ ជាមួយ ខ្ញុំ បាន ប្រាប់ ខ្ញុំ ក្រោយ មក ថា នាង បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង ។ "" មេធាវី ផ្សារ ទំនើប បាន ផ្លាស់ ប្តូរ ដើម្បី ធ្វើ តាម ចម្លើយ ចុង ក្រោយ របស់ អតិថិ ជន ។ ប្រសិន បើ ចៅក្រម កាត់ ក្តី រំខាន ដល់ ការ ស្នើ របស់ ជន ជាប់ ចោទ និង អនុញ្ញាត ឲ្យ មាន ចម្លើយ របស់ អតិថិជន ឈរ នោះ វា ទំនង ជា ដោយសារ តែ
A.ចម្លើយរបស់អតិថិជនត្រូវបានអញ្ជើញដោយសំណួររបស់មេធាវី ផ្សារ ទំនើប។
B.ចម្លើយរបស់អតិថិជនគឺផ្អែកទៅលើចំណេះដឹងផ្ទាល់។
C.ចម្លើយ របស់ អតិថិជន គឺ ជា សេចក្តី ថ្លែង ការណ៍ នៃ ការ យល់ ដឹង ថ្មី ៗ នេះ ។
D.ចម្លើយ របស់ អតិថិជន គឺ ជា ចំណាប់ អារម្មណ៍ នៃ អារម្មណ៍ បច្ចុប្បន្ន ។",A,"ចម្លើយត្រឹមត្រូវគឺ ជម្រើស A. ចម្លើយរបស់អតិថិជនត្រូវបានអញ្ជើញដោយសំណួររបស់មេធាវី ផ្សារ ទំនើប។

ការពន្យល់៖ នៅពេលមេធាវីសួរថា ""បើ សិន ជា អ្នក មិន បាន ឃើញ ស្ត្រី នោះ ធ្វើ ដំណើរ លើ ធុង នោះ តើ អ្នក ដឹង យ៉ាង ណា ថា នាង ធ្លាក់ ចុះ ដោយ សារ តែ វា?"" សំណួរនេះបានអញ្ជើញអតិថិជនឲ្យផ្តល់ព័ត៌មានដែលគាត់មិនបានដឹងដោយផ្ទាល់ ប៉ុន្តែបានឮពីអ្នកផ្សេងទៀត។ ដូច្នេះចម្លើយរបស់អតិថិជនមិនមែនផ្អែកលើចំណេះដឹងផ្ទាល់ខ្លួនទេ (ជម្រើស B) ហើយក៏មិនមែនជាសេចក្តីថ្លែងការណ៍នៃការយល់ដឹងថ្មីៗ (ជម្រើស C) ឬចំណាប់អារម្មណ៍បច្ចុប្បន្ន (ជម្រើស D) ដែរ។ ចម្លើយត្រូវបានអញ្ជើញដោយសំណួររបស់មេធាវីដែលសួរថាគាត់ដឹងយ៉ាងណាបើសិនជាគាត់មិនបានឃើញដោយផ្ទាល់។",A
"មុន ពេល សំណើ បញ្ចូល ទី ក្រុង ចំនួន ពីរ ត្រូវ បាន ដាក់ នៅ លើ សន្លឹក ឆ្នោត អគ្គ មេធាវី រដ្ឋ បាន ចេញ មតិ យោបល់ ទី ប្រឹក្សា មួយ ដោយ បញ្ជាក់ ថា វិធាន ការ នេះ មិន បាន រំលោភ លើ បទ ប្បញ្ញត្តិ ឬ រដ្ឋ ធម្មនុញ្ញ ណា មួយ ឡើយ ។ បន្ទាប់ មក សំណើ នេះ ត្រូវ បាន ដាក់ នៅ លើ សន្លឹក ឆ្នោត និង ត្រូវ បាន អនុម័ត យ៉ាង លើសលប់ ដោយ អ្នក បោះ ឆ្នោត នៅ ក្នុង ទី ក្រុង ទាំង ពីរ ។ បន្ទាប់ ពី ការ បោះ ឆ្នោត ប៉ុន្តែ មុន ពេល ការ បញ្ចូល គ្នា នេះ ត្រូវ បាន អនុវត្ត ជា ផ្លូវ ការ អ្នក ជាប់ ពន្ធ ពីរ នាក់ មក ពី ទី ក្រុង មួយ ក្នុង ចំណោម ទី ក្រុង ទាំង នោះ បាន ចាប់ ផ្តើម បណ្តឹង ដើម្បី ចូល រួម ក្នុង ការ បង្រួប បង្រួម នេះ ដោយ វាយ ប្រហារ រដ្ឋ ធម្មនុញ្ញ នៃ សំណើ នេះ ។ បណ្តឹង នេះ បាន ឈាន ដល់ តុលាការ កំពូល រដ្ឋ និង ត្រូវ បាន រក ឃើញ ថា ជា រដ្ឋ ធម្មនុញ្ញ ក្រោម ច្បាប់ រដ្ឋ និង សហព័ន្ធ ។ ឥឡូវ នេះ ដើម ចោទ បាន ដាក់ ពាក្យ បណ្តឹង ដើម្បី ស្វែង រក ការ ពិនិត្យ ឡើង វិញ ដោយ តុលាការ កំពូល សហ រដ្ឋ អាមេរិក ។ តុលាការ អាច
A.មិន បាន ឮ ករណី នេះ ទេ ពីព្រោះ វា ត្រូវ បាន សម្រេច ដោយ មូល ហេតុ រដ្ឋ ឯក រាជ្យ ។
B.មិន បាន ឮ រឿង ក្តី នេះ ទេ ប៉ុន្តែ ប្រហែល ជា បាន បញ្ជូន ទៅ តុលាការ ស្រុក សហព័ន្ធ វិញ ។
C.ស្តាប់ បញ្ហា សហព័ន្ធ ដែល ពាក់ ព័ន្ធ ប៉ុន្តែ បដិសេធ ក្នុង ការ គ្រប់ គ្រង លើ បញ្ហា រដ្ឋ ។
D.ពឹង ផ្អែក លើ មតិ យោបល់ ដែល បាន ធ្វើ ឡើង ដោយ អគ្គ មេធាវី រដ្ឋ និង មិន បាន ឮ ករណី នេះ ស្តី ពី គុណ សម្បត្តិ របស់ ខ្លួន ឡើយ ។",A,"C. ស្តាប់ បញ្ហា សហព័ន្ធ ដែល ពាក់ ព័ន្ធ ប៉ុន្តែ បដិសេធ ក្នុង ការ គ្រប់ គ្រង លើ បញ្ហា រដ្ឋ ។

ពន្យល់៖ តុលាការ កំពូល សហ រដ្ឋ អាមេរិក មាន សមត្ថកិច្ច ក្នុង ការ ស្តាប់ បណ្តឹង ឧទ្ធរណ៍ ពី តុលាការ កំពូល រដ្ឋ ប្រសិន បើ មាន បញ្ហា សហព័ន្ធ ពាក់ព័ន្ធ ដូច ជា បញ្ហា រដ្ឋ ធម្មនុញ្ញ សហព័ន្ធ ។ ប៉ុន្តែ តុលាការ កំពូល សហ រដ្ឋ អាមេរិក ជា ទូទៅ នឹង មិន ពិនិត្យ ឡើង វិញ ឬ គ្រប់ គ្រង លើ បញ្ហា ដែល ពាក់ព័ន្ធ នឹង ច្បាប់ រដ្ឋ ឬ រដ្ឋ ធម្មនុញ្ញ រដ្ឋ ឡើយ ។ ដូច្នេះ ក្នុង ករណី នេះ តុលាការ កំពូល សហ រដ្ឋ អាមេរិក អាច នឹង ស្តាប់ បញ្ហា សហព័ន្ធ ដែល ពាក់ព័ន្ធ ប៉ុន្តែ បដិសេធ ក្នុង ការ គ្រប់ គ្រង លើ បញ្ហា រដ្ឋ ។",C
"បុរស ម្នាក់ ជា ម្ចាស់ សណ្ឋាគារ ដែល ទើប សាងសង់ ថ្មី នៅ ទីក្រុង មួយ ។ នៅ ថ្ងៃ ទី ១៥ ខែ មីនា បុរស នោះ បាន ទទួល ទូរស័ព្ទ ពី អ្នក លក់ ដែល ជា អ្នក ចែក ចាយ ឧបករណ៍ សណ្ឋាគារ។ អ្នក លក់ បាន ស្នើ ឲ្យ លក់ ពន្លត់ អគ្គី ភ័យ បុរស 1,000 នាក់ សំរាប់ សណ្ឋាគារ របស់ គាត់ ។ អ្នក លក់ បាន ប្រាប់ បុរស នោះ ថា តម្លៃ នៃ ការ ពន្លត់ អគ្គី ភ័យ នេះ នឹង មាន តម្លៃ $ 35,000 ( ឬ $ 35 ក្នុង មួយ ដុល្លារ ) ដែល អាច បង់ ថ្លៃ បាន 90 ថ្ងៃ បន្ទាប់ ពី ការ ចែក ចាយ ។ អ្នក លក់ បាន សន្យា ថា នឹង ដំឡើង ពន្លត់ អគ្គី ភ័យ នេះ មិន យូរ ប៉ុន្មាន ថ្ងៃ ទី 15 ខែ មេសា ។ នៅ ថ្ងៃ ទី ១៦ ខែ មីនា បុរស នោះ បាន ទូរស័ព្ទ ទៅ អ្នក លក់ និង បាន ទទួល យក ការ ស្នើ សុំ នេះ ។ នៅ ថ្ងៃ បន្ទាប់ បុរស នោះ បាន ផ្ញើ អនុស្សាវរីយ៍ ដូច ខាង ក្រោម នេះ ទៅ កាន់ អ្នក លក់ ដូរ ថា៖ «សូម ណែនាំ ថា ខ្ញុំ នឹង យក ការ បញ្ចុះ តម្លៃ ១៥ ភាគរយ សម្រាប់ ការ បង់ ប្រាក់ សាច់ប្រាក់ ៧ ថ្ងៃ បន្ទាប់ ពី ដំឡើង » ។ អ្នក លក់ បាន ទទួល ការ ទាក់ ទង របស់ បុរស នោះ នៅ ថ្ងៃ ទី 20 ខែ មីនា ។ នៅ ថ្ងៃ ទី 1 ខែ មេសា អ្នក លក់ បាន ផ្ញើ ទូរស័ព្ទ ទៅ បុរស នោះ ដោយ បញ្ជាក់ ថា : "" វា ច្បាស់ ណាស់ ថា យើង មិន មាន កិច្ច សន្យា ដែល អាច អនុវត្ត បាន ទេ ។ ខ្ញុំ នឹង មិន បញ្ជូន អ្នក ពន្លត់ អគ្គី ភ័យ នៅ ថ្ងៃ ទី 15 ខែ មេសា ឬ ពេល ណា ផ្សេង ទៀត ឡើយ ។ «បុរស នោះ នាំ មក នូវ បណ្តឹង ប្រឆាំង នឹង អ្នក លក់ រឿង រំលោភ កិច្ច សន្យា។ អ្នក លក់ បាន អះអាង ការពារ ក្រឹត្យ វិន័យ នៃ ការ បោក បន្លំ ក្រោម UCC ។ តើ មួយ ណា ខាង ក្រោម នេះ គឺ ជា សេចក្តី ថ្លែង ការណ៍ ត្រឹម ត្រូវ បំផុត ទាក់ ទង នឹង ការ ការពារ របស់ អ្នក លក់ ?
A.ការ ការពារ របស់ អ្នក លក់ គឺ មាន សុពលភាព ពីព្រោះ អនុស្សាវរីយ៍ របស់ បុរស នោះ មិន គ្រប់ គ្រាន់ ដើម្បី បង្ហាញ ថា កិច្ច សន្យា ត្រូវ បាន បង្កើត ឡើង នោះ ទេ ។
B.ការ ការពារ របស់ អ្នក លក់ គឺ ត្រឹម ត្រូវ ពីព្រោះ អនុស្សាវរីយ៍ របស់ បុរស នោះ មិន ស្រប នឹង លក្ខខណ្ឌ នៃ ការ ផ្តល់ ជូន តាម មាត់ របស់ អ្នក លក់ នោះ ទេ ។
C.ការ ការពារ របស់ អ្នក លក់ មិន ត្រឹម ត្រូវ ទេ ពីព្រោះ អ្នក លក់ មិន បាន ឆ្លើយ តប ទៅ នឹង អនុស្សាវរីយ៍ របស់ បុរស នោះ ក្នុង រយៈ ពេល សម ហេតុ ផល មួយ ។
D.ការ ការពារ របស់ អ្នក លក់ មិន មាន សុពលភាព ទេ ពីព្រោះ នៅ ក្រោម UCC ក្រឹត្យ វិន័យ នៃ ការ បោក បន្លំ គឺ មិន អាច អនុវត្ត បាន ក្នុង កិច្ច ព្រម ព្រៀង រវាង អ្នក ជំនួញ នោះ ទេ ។",A,"C. ការ ការពារ របស់ អ្នក លក់ មិន ត្រឹម ត្រូវ ទេ ពីព្រោះ អ្នក លក់ មិន បាន ឆ្លើយ តប ទៅ នឹង អនុស្សាវរីយ៍ របស់ បុរស នោះ ក្នុង រយៈ ពេល សម ហេតុ ផល មួយ ។

ការ ពន្យល់៖ តាម ក្រឹត្យ វិន័យ នៃ ការ បោក បន្លំ របស់ UCC ប្រសិន បើ ភាគី មួយ ដែល ទទួល បាន អនុស្សាវរីយ៍ មិន ឆ្លើយ តប ក្នុង រយៈ ពេល សម ហេតុ ផល មួយ ទេ នោះ ការ ស្ងៀម ស្ងាត់ របស់ ភាគី នោះ អាច ត្រូវ បាន ចាត់ ទុក ថា ជា ការ ព្រម ទទួល យក អនុស្សាវរីយ៍ នោះ ។ ក្នុង ករណី នេះ អ្នក លក់ បាន ទទួល អនុស្សាវរីយ៍ របស់ បុរស នៅ ថ្ងៃ ទី 20 ខែ មីនា ប៉ុន្តែ មិន បាន ឆ្លើយ តប រហូត ដល់ ថ្ងៃ ទី 1 ខែ មេសា ដែល ជា រយៈ ពេល យូរ ជាង ពេល វេលា សម ហេតុ ផល ។ ដូច្នេះ ការ ការពារ របស់ អ្នក លក់ ដោយ ផ្អែក លើ ក្រឹត្យ វិន័យ នៃ ការ បោក បន្លំ គឺ មិន ត្រឹម ត្រូវ ទេ ។",C
