Question,CorrectAnswer,GivenAnswer,Correct
"Kurš no šiem ir pēdējais, ko aizņem cilvēki?
A.Jaungvineja
B.Austrālija
C.Jaunzēlande
D.Timora",C,"Pēdējais no šiem reģioniem, ko aizņēma cilvēki, ir Jaunzēlande. Cilvēki ieradās Jaunzēlandē aptuveni 1300. gadā, kas ir daudz vēlāk nekā citos minētajos reģionos.",C
"Kurā sabiedrisko attiecību jomā varētu būt saistīta ar lobēšanu?
A.Korporatīvo
B.Finansiālās attiecības
C.Sabiedriskās lietas
D.Bizness biznesam",C,"C. Sabiedriskās lietas

Lobēšana bieži tiek saistīta ar sabiedrisko lietu jomu sabiedriskajās attiecībās, jo tā ietver darbības, kas vērstas uz likumdošanas un politisko lēmumu ietekmēšanu, pārstāvot noteiktu interešu grupu vai organizāciju intereses.",C
"Kādu slimību herpes vīrusi neizraisa?
A.Zīdaiņu paralīze
B.Encefalīta
C.Seksuāli transmisīvās slimības
D.Vēzis",A,"A. Zīdaiņu paralīze

Herpes vīrusi var izraisīt dažādas slimības, tostarp encefalītu un seksuāli transmisīvās slimības, un dažos gadījumos tie ir saistīti ar vēža attīstību. Tomēr zīdaiņu paralīze nav saistīta ar herpes vīrusiem.",A
"Augu pielāgojumi, lai samazinātu ūdens zudumus vidē ar augstu temperatūru, ietver to, kurš no šiem?
A.Daudzi stomata
B.Plānas kutikulas
C.Muguriņas, nevis lapas
D.Liela virsmas un tilpuma attiecība",C,"C. Muguriņas, nevis lapas

Augi, kas pielāgojušies dzīvei vidēs ar augstu temperatūru un zemu ūdens pieejamību, bieži vien attīsta muguriņas, nevis parastas lapas. Muguriņas ir samazinātas lapas, kas samazina ūdens zudumu, jo tām ir mazāka virsmas laukuma un tilpuma attiecība, kas samazina transpirāciju. Tas ir efektīvs pielāgojums, lai samazinātu ūdens zudumu ekstremālos apstākļos.",C
"Kura no šīm teorijām koncentrējas uz to, kā sabiedrībai izdodas veikt darbības, kas nepieciešamas kārtības un stabilitātes uzturēšanai?
A.Funkcionālisms
B.Interaktivisms
C.Racionālās izvēles teorija
D.Konfliktu teorija",A,"A. Funkcionālisms

Funkcionālisms ir socioloģijas teorija, kas koncentrējas uz to, kā dažādas sabiedrības daļas darbojas un mijiedarbojas, lai uzturētu sabiedrības kārtību un stabilitāti. Funkcionālisti uzskata, ka katram sabiedrības elementam ir sava funkcija, kas veicina kopējo sabiedrības labklājību un stabilitāti.",A
" Savā diskusijā par diskrimināciju karā Valls norāda, ka
A.Nav atšķirības starp kaujiniekiem un nekombatantiem.
B.atšķirība starp kaujiniekiem un nekombatantiem ir pakāpes jautājums.
C.atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.
D.""terorisms"" būtu jādefinē kā neselektīva vardarbība.",B,"Atbilde uz jautājumu par Vallsa diskusiju par diskrimināciju karā ir C. atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra. Tas nozīmē, ka Valls uzskata, ka ir skaidri definējama robeža starp tiem, kas piedalās kaujas darbībās un tiem, kas ir civili iedzīvotāji un neiesaistās militārās aktivitātēs. Šī atšķirība ir būtiska, lai noteiktu, kuri indivīdi karā var tikt uzbrukuma mērķi un kuri ne.",C
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Pārtraukumos aizķēros, lai palaistu garām bumbu, kad tā nonāca uz ceļa. 2. scenārijs | Es iemācīju saviem bērniem spēlēt ksilofonu.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"D.Nav nepareizi, nav nepareizi

Pirmajā scenārijā galvenais varonis vienkārši pārtrauc savu darbību, lai ļautu bumbai garām, kas neietver nekādu morāli nepareizu rīcību. Otrajā scenārijā galvenais varonis māca saviem bērniem spēlēt ksilofonu, kas arī nav morāli nepareiza darbība. Abos gadījumos nav nekādu acīmredzamu morāles pārkāpumu.",D
"Kurš no šiem vislabāk raksturo eirocentrismu?
A.Eirocentrisms ir analīzes stils, kurā Eiropas sabiedrības tiek salīdzinātas ar sabiedrībām ārpus Eiropas, lai iegūtu objektīvu salīdzinājumu par katras sabiedrības relatīvajiem nopelniem.
B.Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.
C.Eirocentrisms apraksta pētījumus vai zinātnisku darbu, kurā tiek aplūkotas tikai Eiropas politiskās vai ekonomiskās sistēmas.
D.Visas šīs iespējas.",B,"Vislabāk eirocentrismu raksturo atbilde B: Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus. Tas nozīmē, ka Eiropas kultūras un vērtību sistēmas tiek uzskatītas par universālām un tiek izmantotas kā atskaites punkts citu kultūru un sabiedrību novērtēšanai.",B
"Kurš no šiem apgalvojumiem par glikozes metabolismu ir pareizs?

A.Glikagons palielina glikolīzes ātrumu
B.Glikolīzei nepieciešams NADP+
C.Glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos
D.Sarkano asins šūnu glikolīzes galaprodukts ir piruvāts",C,"Pareizais apgalvojums par glikozes metabolismu ir:

C. Glikolīzē glikoze tiek sašķelta divos trīs oglekļa produktos.

Glikolīze ir bioķīmiskais process, kurā glikoze (sešu oglekļu cukurs) tiek sašķelta divos piruvāta molekulos (katrs satur trīs oglekļus). Tas notiek desmit posmos un notiek visu šūnu citoplazmā, nodrošinot enerģiju un starpproduktus citiem metaboliskajiem ceļiem.",C
"Magnētiskā lauka līnijas ap strāvu nesošu vadu formu
A.Apļi
B.radiālās līnijas
C.virpuļstrāvas
D.enerģijas cilpas",A,"A. Apļi

Magnētiskā lauka līnijas ap strāvu nesošu vadu veido koncentriskus apļus ap vadu. Šīs līnijas ir perpendikulāras strāvas virzienam un to centrs atrodas vadā. Magnētiskā lauka virzienu var noteikt, izmantojot labās rokas likumu: ja izstiepjat labās rokas īkšķi strāvas virzienā, pārējie pirksti norādīs magnētiskā lauka līniju virzienu ap vadu.",A
"Mutācijas ir kļūdas DNS, kas:
A.vienmēr ir kaitīgi.
B.rodas tikai kancerogēnu klātbūtnē.
C.palielināt audzēja augšanu.
D.notiek spontāni ar zemu ātrumu.",D,"D. notiek spontāni ar zemu ātrumu.

Mutācijas ir izmaiņas DNS secībā, kas var notikt spontāni un ar zemu ātrumu. Tās var rasties dažādu faktoru ietekmē, tostarp kļūdu dēļ DNS replikācijas procesā vai ārēju faktoru, piemēram, radiācijas vai ķīmisku vielu, iedarbības rezultātā. Ne visas mutācijas ir kaitīgas; dažas var būt neitrālas vai pat dod priekšrocības organismam.",D
"Kurš no šiem apgalvojumiem attiecas uz hipotireozi?
A.Svara zudums
B.Pirms stilba kaula myxoedema
C.Paaugstināts TSH līmenis
D.Nepatika pret siltām vietām",C,"C. Paaugstināts TSH līmenis

Hipotireoze ir stāvoklis, kurā vairogdziedzeris neražo pietiekami daudz hormonu. TSH (tirotropīna) līmeņa paaugstināšanās asinīs ir viens no galvenajiem hipotireozes simptomiem, jo TSH tiek ražots hipofīzē, lai stimulētu vairogdziedzeri ražot tā hormonus. Ja vairogdziedzeris neražo pietiekami daudz hormonu, hipofīze reaģē, palielinot TSH ražošanu.",C
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad vecāki gulēja, es devos skriet. 2. scenārijs | Es ieleju mazgāšanas līdzekli mazgātājā, kas bija pilns ar mana istabas biedra drēbēm.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"Atbilde ir C. Nav nepareizi, nepareizi.

Pirmajā scenārijā, kur galvenais varonis devās skriet, kamēr vecāki gulēja, nav nekā morāli nepareiza. Tas ir vienkārši fizisks vingrinājums, kas neietekmē citus cilvēkus negatīvi.

Otrajā scenārijā, kur galvenais varonis ielej mazgāšanas līdzekli mazgātājā, kas bija pilns ar istabas biedra drēbēm, var būt uzskatāms par morāli nepareizu rīcību. Tas var sabojāt istabas biedra drēbes vai izraisīt konfliktu, jo tas ir iejaukšanās citu personīgajā īpašumā bez atļaujas. Tas var tikt uzskatīts par neuzticību un neievērošanu pret citu personu īpašumu.",C
" Communidades de Base ir saistīts ar kuru no šiem?
A.Bīskaps Oskars Romero
B.Pretestība un atjaunošana
C.Visu cilvēku cieņa
D.Viss iepriekš minētais",D,"D. Viss iepriekš minētais

""Comunidades de Base"" jeb bāzes kopienas ir saistītas ar visiem šiem aspektiem. Bīskaps Oskars Romero bija nozīmīga figūra, kas atbalstīja šīs kopienas un to centienus aizstāvēt cilvēktiesības un sociālo taisnīgumu. Pretestība un atjaunošana, kā arī visu cilvēku cieņa ir būtiski principi, kas raksturo bāzes kopienas un to darbību.",D
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es redzēju slaveno Eltonu Džonu ārpus koncertu arēnas un nofotografēju viņu, neprasot viņam. 2. scenārijs | Es ziņoju par citu apsargu, kurš cietumā ielīst narkotiskās vielās un pārdod tās ieslodzītajiem.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"Atbilde ir B. Nepareizi, Nav nepareizi.

1. scenārijs: Fotografēt slavenību bez viņas piekrišanas var tikt uzskatīts par privātuma pārkāpumu, kas ir morāli nepareizi, jo tas pārkāpj indivīda tiesības uz privātumu un mieru. Lai gan tas var nebūt likumīgi sodāms, tas ir uzskatāms par morāli nepareizu rīcību.

2. scenārijs: Ziņot par apsargu, kurš iesaistīts narkotiku kontrabandā cietumā, ir morāli pareizi, jo tas palīdz novērst noziedzību un aizsargāt ieslodzīto drošību un veselību. Ziņošana par šādu noziegumu ir atbildīga un morāli atbalstāma rīcība.",B
"Pētījumi par otrās valodas apguvi ir parādījuši, kurš no šiem par bērniem, kuri apgūst otro valodu
A.Viņu kognitīvā attīstība aizkavējas
B.Viņiem ir labāka artikulācija nekā bērniem, kuri nav bilingvāli
C.Viņu dzimtās valodas prasme neietekmē otrās valodas apguves līmeni
D.Viņiem ir lielāka kognitīvā elastība",D,"Pētījumi par bērniem, kuri apgūst otro valodu, ir parādījuši, ka viņiem ir lielāka kognitīvā elastība. Tātad pareizā atbilde ir:

D. Viņiem ir lielāka kognitīvā elastība.

Šī elastība ietver spēju vieglāk pārslēgties starp uzdevumiem, labāku problēmu risināšanas prasmi un uzlabotu spēju koncentrēties, ignorējot traucējošus stimuli. Bilingvālisms var arī veicināt dažādu kognitīvo funkciju attīstību, piemēram, atmiņu un uzmanību.",D
"Nagels apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar problēmu:
A.Dieva esamība.
B.gribas brīvība.
C.psiholoģiskais egoisms.
D.universāli.",B,"Nagels apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar problēmu par **gribas brīvību**. Tātad pareizā atbilde ir B. gribas brīvība.

Morālās veiksmes problēma apskata jautājumu par to, cik lielā mērā cilvēku morālie lēmumi un rīcība ir atkarīgi no faktoriem, kas atrodas ārpus viņu kontroles. Piemēram, dažādas situācijas un apstākļi, kuros cilvēki nonāk, var ietekmēt viņu spēju pieņemt ""pareizos"" morālos lēmumus. Tas savukārt raisa jautājumus par to, cik brīvi cilvēki ir savos lēmumos un rīcībā, kas ir tieši saistīts ar gribas brīvības problēmu.",B
"Dubultaklā vai dubultmaskētā pētījuma mērķis ir:
A.Apstrādāto un neārstēto pētāmo personu salīdzināmības panākšana
B.Paraugu ņemšanas variāciju ietekmes samazināšana
C.Izvairieties no novērotāja un subjekta neobjektivitātes
D.Izvairieties no novērotāju neobjektivitātes un paraugu ņemšanas variācijām",B,"Dubultaklā vai dubultmaskētā pētījuma mērķis ir galvenokārt izvairīties no subjektīvām ietekmēm, kas var rasties gan no pētījuma dalībnieku, gan no pētījumu veicēju puses. Tādējādi pareizā atbilde šajā gadījumā ir:

C. Izvairieties no novērotāja un subjekta neobjektivitātes

Šāda veida pētījumā ne pētījuma dalībnieki, ne pētījumu veicēji nezina, kurš saņem ārstēšanu un kurš - placebo, kas palīdz novērst priekšstatus un gaidas, kas varētu ietekmēt pētījuma rezultātus.",C
"Šizofrēnijas etioloģijas pētījumi norādīja uz ģenētisku noslieci uz stāvokli, bet ir iesaistīti citi faktori. Pēc jūsu zināšanām par šo tēmu nosakiet, kurš no šiem apgalvojumiem ir nepareizs.
A.Pārmērīgs dopamīna daudzums vai jutība pret dopamīnu varētu būt veicinošs faktors.
B.Baltie pacienti ir vairāk simptomātiski.
C.Remisija no stāvokļa trešās pasaules valstīs ir 65%.
D.Zemāks šizofrēnijas līmenis, kas diagnosticēts Āfrikas amerikāņu vidū.",D,"Nepareizs apgalvojums ir:
D. Zemāks šizofrēnijas līmenis, kas diagnosticēts Āfrikas amerikāņu vidū.

Pētījumi parāda, ka šizofrēnijas diagnozes biežums var būt līdzīgs vai pat augstāks Āfrikas amerikāņu populācijā salīdzinājumā ar baltajiem amerikāņiem, atkarībā no dažādiem sociālekonomiskiem un veselības aprūpes pieejamības faktoriem. Tādējādi apgalvojums par zemāku šizofrēnijas līmeni Āfrikas amerikāņu vidū ir nepareizs.",D
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es skrēju pāri svaigajam paklājam ar zāles pļāvēju. 2. scenārijs | Es urinēju rokā, lai varētu pārbaudīt, vai nav infekcijas.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"Atbilde ir C. Nav nepareizi, nepareizi.

Pirmajā scenārijā, kur galvenais varonis skrien pāri svaigajam paklājam ar zāles pļāvēju, šī rīcība nav acīmredzami morāli nepareiza. Tas varētu būt nepraktiski vai nesaprotami, bet tas nav morāli nepareizi.

Otrajā scenārijā, kur galvenais varonis urinē rokā, lai pārbaudītu, vai nav infekcijas, šī rīcība var tikt uzskatīta par morāli nepareizu vai vismaz sociāli nepieņemamu, jo tas ir neatbilstošs un higiēniski apšaubāms veids, kā rīkoties sabiedrībā vai pat privāti. Tas pārkāpj parastās higiēnas un pieklājības normas.",C
" Pēc Nusbauma domām, attieksme pret kādu kā objektu ir
A.pietiekams seksuālai objektivizācijai.
B.nepieciešams seksuālai objektivizācijai.
C.nav nepieciešams seksuālai objektivizācijai.
D.viss iepriekš minētais.",C,"Atbilde uz jautājumu par Nusbauma domām attieksmes pret kādu kā objektu kontekstā ir B. nepieciešams seksuālai objektivizācijai. Martha Nussbaum, amerikāņu filozofe, ir izstrādājusi teoriju par objektivizāciju, kurā viņa apgalvo, ka objektivizācija notiek tad, kad cilvēku apstrādā vai uztver kā objektu. Viņa identificē vairākus objektivizācijas veidus, un viens no tiem ir instrumentālisms, kur cilvēks tiek izmantots kā līdzeklis citu mērķu sasniegšanai. Seksuālā objektivizācija bieži ietver šādu attieksmi, kurā persona tiek uztverta tikai kā seksuāls objekts, nevis kā pilnvērtīga personība ar savām jūtām un tiesībām.",B
"Kurš no šiem punktiem atbalsta argumentu par labu Amerikas vienpusējībai?
A.Labvēlīga hegemonija
B.Multilaterālisma neefektivitāte
C.Amerikāņu vara
D.Viss iepriekš minētais",D,"D. Viss iepriekš minētais

Šis punkts ietver visus iepriekš minētos apgalvojumus, kas var atbalstīt argumentu par labu Amerikas vienpusējībai. ""Labvēlīga hegemonija"" norāda uz ideju, ka ASV var dominēt starptautiskajā sistēmā labvēlīgā veidā. ""Multilaterālisma neefektivitāte"" var tikt izmantota kā arguments, ka daudzpusējas pieejas ir neefektīvas un tāpēc Amerikai vajadzētu rīkoties vienpusēji. ""Amerikāņu vara"" norāda uz ASV spēju ietekmēt globālos notikumus saskaņā ar savām interesēm. Visi šie punkti kopā veido argumentu par labu Amerikas vienpusējībai.",D
"Policija saņēma padomu no uzticama informatora, ka vīrietis no savām mājām tirgojas ar kokaīnu. Pēc tam amatpersonas iesniedza miertiesnesim ar zvērestu apliecinātu rakstveida liecību, kurā izklāstīti apstākļi, kas liecina par iespējamu iemeslu kratīšanas ordera izdošanai. Tiesnesis izdeva kratīšanas orderi narkotisko vielu meklēšanai vīrieša adresē. Policisti devās uz vīrieša mājām un atskanēja durvju zvans. Kad neviens neatbildēja, policija ielauzās un iegāja mājoklī. Viņi pārmeklēja pirmā stāva telpas un neatrada apsūdzošus pierādījumus, tad izgāja ārā un pamanīja atsevišķu ieeju, kas veda uz mājokļa otro stāvu. Viņi uzkāpa pa kāpnēm un iegāja augšstāva guļamistabā. Telpā policisti atrada kokaīna atlicinājumu, kas gulēja uz kumodes. Kad policisti turpināja kratīšanu guļamistabā, apsūdzētais iegāja istabā. Policija apsūdzētajam jautāja, vai viņš ir vīrietis. Apsūdzētais sevi identificēja un pastāstīja policijai, ka viņi atrodas viņa guļamistabā un viņš aizņem mājokļa otro stāvu. Apsūdzētais paskaidroja, ka vīrietis dzīvoja pirmajā stāvā un viņa dzīvojamās telpas bija nodalītas no apsūdzētā. Neskatoties uz to, apsūdzētais tika apcietināts un apsūdzēts par kokaīna glabāšanu. Atbildētājs ir iesniedzis priekšlikumu neļaut kokaīnu atzīt par pierādījumu. Atbildētāja priekšlikumam jābūt
A.apmierināts, jo orderī atbildētājs nebija nosaukts.
B.piešķirts, jo orderī nebija konkrēti norādīta pārmeklējamā teritorija.
C.noliedza, jo policija pamatoti uzskatīja, ka, ieejot apsūdzētā dzīvojamās telpās, viņi pārmeklēja vīrieša dzīvesvietu.
D.noraidīts, jo orderis bija derīgs un izdots ar ticamu iemeslu.",C,"B. piešķirts, jo orderī nebija konkrēti norādīta pārmeklējamā teritorija.

Šajā situācijā atbildētāja priekšlikums neļaut kokaīnu atzīt par pierādījumu varētu tikt piešķirts, ja kratīšanas orderī nebija skaidri un precīzi norādīta pārmeklējamā teritorija. Ja orderis attiecās tikai uz pirmo stāvu vai konkrēti norādīja vīrieša dzīvojamās telpas, bet ne ietvēra atsevišķi nodalīto otro stāvu, kur dzīvoja apsūdzētais, tad kratīšana otrajā stāvā varētu tikt uzskatīta par nelikumīgu. Policijai ir jāievēro orderī norādītās teritorijas robežas, un jebkāda rīcība ārpus šīm robežām var tikt uzskatīta par nelikumīgu un tādējādi radītās pierādījumu nelikumību.",B
"Kurš no šiem apgalvojumiem ir pareizs, jo attiecas uz grāmatvedības aplēšu izmaiņām?
A.Lielākā daļa izmaiņu grāmatvedības aplēsēs tiek uzskaitītas retrospektīvi.
B.Ja nav iespējams noteikt, vai notikusi aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa būtu jāuzskata par principiālu izmaiņu.
C.Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.
D.Ir vieglāk atšķirt grāmatvedības aplēses maiņu no grāmatvedības principa, nekā atšķirt grāmatvedības aplēses izmaiņas no kļūdas korekcijas.",C,"Pareizais apgalvojums ir:
C. Ja nav iespējams noteikt, vai ir notikusi grāmatvedības aplēses maiņa vai grāmatvedības principa maiņa, šī izmaiņa jāuzskata par aplēses maiņu.

Šis apgalvojums atbilst starptautiskajiem grāmatvedības standartiem, kas nosaka, ka, ja nav skaidrs, vai izmaiņas ir saistītas ar grāmatvedības principu vai aplēsi, tās tiek uzskatītas par aplēses maiņām. Aplēses maiņas tiek veiktas, lai atspoguļotu jaunu informāciju vai labāku izpratni par esošajiem apstākļiem, un tās tiek iekļautas pašreizējā un nākotnes periodos, nevis tiek pielietotas retrospektīvi.",C
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad mana restorāna saldētava salūza, es pasniedzu silto gaļu, lai gan zināju, ka tā ir ļoti nedroša. 2. scenārijs | Es nolēmu sākt ugunsgrēku mežā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"Atbilde ir C. Nav nepareizi, nepareizi.

Pirmajā scenārijā, kur galvenais varonis pasniedz silto gaļu, zinot, ka tā ir ļoti nedroša, var tikt uzskatīts par morāli nepareizu rīcību, jo tas apdraud klientu veselību un drošību. Šāda rīcība var tikt uzskatīta par neētisku un pretmorālu, jo tiek apzināti radīts risks citiem.

Otrajā scenārijā, kur galvenais varonis nolēmēja sākt ugunsgrēku mežā, šī rīcība ir acīmredzami morāli nepareiza, jo tā apzināti rada postījumus videi, dzīvniekiem un iespējams arī cilvēkiem, kas atrodas tuvumā. Ugunsgrēka izraisīšana ir bīstama un var izraisīt plašus postījumus, tādēļ šī rīcība ir skaidri pretmorāla un pretlikumīga.",C
"Pirms priekšlikums par divu pilsētu apvienošanu tika nodots balsošanai, valsts ģenerālprokurors sniedza konsultatīvu atzinumu, norādot, ka pasākums, viņasprāt, nepārkāpj nevienu likumu vai konstitūcijas noteikumu. Pēc tam priekšlikums tika nodots balsošanai, un vēlētāji abās pilsētās to pārliecinoši pieņēma. Pēc vēlēšanām, bet pirms apvienošanās bija oficiāli notikusi, divi nodokļu maksātāji no vienas no pilsētām ierosināja prasību pievienoties apvienošanai, uzbrūkot priekšlikuma konstitucionalitātei. Prāva nonāca štata augstākajā tiesā un tika atzīta par konstitucionālu gan saskaņā ar štata, gan federālajiem likumiem. Tagad prasītāji iesniedz priekšlikumu, lai panāktu, ka šo lietu izskata ASV Augstākā tiesa. Tiesa var:
A.neizskatīt lietu, jo tā tika izlemta neatkarīgas valsts dēļ.
B.neizskatīt lietu, bet var likt to paturēt apcietinājumā federālajai apgabaltiesai.
C.uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.
D.paļauties uz valsts ģenerālprokurora sniegto konsultatīvo atzinumu un neizskatīt lietu pēc būtības.",A,"C. uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.

ASV Augstākā tiesa var izvēlēties izskatīt lietu, ja tajā ir iesaistīti federālie jautājumi, piemēram, konstitucionālie jautājumi, kas skar ASV Konstitūciju. Tomēr tiesa parasti neiejaucas valsts tiesību aktu interpretācijā, ja vien tas netiek darīts kontekstā, kurā tiek pārkāptas federālās tiesības vai konstitūcija. Tādējādi, ja prasītāji var pierādīt, ka lietā ir būtiski federālie jautājumi, Augstākā tiesa varētu tos izskatīt, bet atsakīties lemt par tīri valsts tiesību jautājumiem.",C
"Lielveikals tikko bija atkal atvērts pēc divu nedēļu slēgšanas renovācijai. Atkalatvēršanas rītā sieviete iepirkās, kad pēkšņi nokrita un cieta lauztu kāju. Pēc tam sieviete iesūdzēja lielveikalu par miesas bojājumiem. Savā uzvalkā sieviete apgalvoja, ka viņa triecās virs krāsas spaiņa, kas bija gulējis vienā no ejām. Tiesas sēdē sieviete piezvanīja citam klientam, lai liecinātu, ka, kamēr viņš iepērkas, viņš dzirdēja tūsku, pagriezās un redzēja, kā sieviete nokrīt uz grīdas. Viņš arī liecināja, ka redzējis tukšu krāsas spaini, kas gulēja dažas pēdas no sievietes kājas. Veicot savstarpēju pārbaudi, klients nonāca argumentētā apmaiņā ar lielveikala advokātu. Jautāts par viņa viedokli par to, kas izraisīja sievietes kritienu, klients liecināja: ""Viņa nokrita, jo paklupa uz spaiņa. "" Tomēr, veicot ekspertīzi, viņš atzina, ka patiesībā nav redzējis sievieti braucam uz spaiņa. Pēc tam lielveikala advokāts uzdeva klientam šādu jautājumu:""Ja jūs neredzējāt sievieti braucam uz spaiņa, kā jūs zināt, ka viņa tā dēļ nokrita?"" Klients atbildēja: ""Tāpēc, ka mana draudzene, kas iepirkās kopā ar mani, man vēlāk teica, ka viņa redzēja sievieti braucam pāri spainim. "" Lielveikala advokāts cenšas panākt klienta pēdējo atbildi. Ja tiesas tiesnesis noraida atbildētāja priekšlikumu un ļauj klienta atbildei palikt spēkā, tas, visticamāk, būs tāpēc, ka
A.Uz klienta atbildi aicināja lielveikala advokāta jautājums.
B.Klienta atbilde balstījās uz pirmavota zināšanām.
C.Klienta atbilde bija paziņojums par neseno uztveri.
D.Klienta atbilde bija tagadnes sajūtu iespaids.",A,"A. Uz klienta atbildi aicināja lielveikala advokāta jautājums.

Šajā situācijā, ja tiesas tiesnesis ļauj klienta atbildei palikt spēkā, tas visticamāk būs tāpēc, ka uz šo atbildi aicināja tieši lielveikala advokāta uzdotais jautājums. Lielveikala advokāts jautāja klientam, kā viņš zināja, ka sieviete nokrita dēļ spaiņa, ja viņš to pašu brīdi neredzēja. Klienta atbilde, ka viņa draudzene, kas bija klāt, viņam vēlāk pastāstīja par notikušo, ir tieša reakcija uz advokāta jautājumu par to, kā viņš ieguva informāciju par incidentu. Tādējādi šī atbilde ir relevanta un atbilstoša uzdotajam jautājumam, kas attiecas uz klienta zināšanu avotu par incidentu.",A
"Novērtētās māju vērtības pilsētā ir vidēji 125 000 USD ar standarta novirzi 23 000 USD. Sakarā ar jaunu skolotāju līgumu skolas rajonam ir nepieciešami papildu 10% līdzekļu, salīdzinot ar iepriekšējo gadu. Lai piesaistītu šo papildu naudu, pilsēta uzdod novērtēšanas birojam paaugstināt visas novērtētās māju vērtības par 5,000 USD. Kāda būs jaunā standartnovirze novērtētajām māju vērtībām pilsētā?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Standarta novirze ir statistikas mērs, kas raksturo datu izkliedi attiecībā pret to vidējo vērtību. Ja visām datu kopas vērtībām tiek pievienota vai noņemta konstante, tad datu kopas standarta novirze nemainās. Tas nozīmē, ka standarta novirze ir atkarīga tikai no datu vērtību izkliedes ap vidējo vērtību, nevis no pašām vērtībām.

Šajā gadījumā, ja pilsēta paaugstina visas novērtētās māju vērtības par 5,000 USD, tad vidējā vērtība palielināsies, bet standarta novirze paliks nemainīga. Tā kā sākotnējā standarta novirze bija 23,000 USD, arī pēc visu māju vērtību palielināšanas par 5,000 USD, standarta novirze joprojām būs 23,000 USD.

Tātad pareizā atbilde ir:
A.$ 23,000",A
