Question,CorrectAnswer,GivenAnswer,Correct
"رانندگی سهل انگارانه یک راننده دیگر به شدت زخمی شد. راننده برای سفر در خط اشتباه ذکر شد و جریمه پرداخت کرد. راننده محدودیت سیاست تنها 15،000 دلار برای مسئولیت شخص ثالث در بیمه نامه خود داشت. پس از ارائه بیمه راننده با یک گزارش کامل پزشکی، تمام صورتحساب های پزشکی، پرونده های پزشکی و سایر مدارک مورد نیاز خسارت، مدعی مجروح خواستار محدودیت های سیاست شد. مدعی اعلام کرد که اگر محدودیت های سیاست بلافاصله پرداخت نشود، ادعای بدگمانی ثبت خواهد شد. شرکت بیمه بدون توضیح پرداخت را رد کرد. هیئت منصفه به مدعی مجروح 200،000 دلار داد. مدعی مجروح یک تکلیف امضا شده از راننده سهل انگار به دست اورد که به مدعی هر گونه حقوق که راننده ممکن است در برابر بیمه خود داشته باشد. ایا دادگاه احتمالا شرکت بیمه را مجبور به پرداخت مبلغ کامل حکم هیئت منصفه به فرد مجروح تحت این حقایق خواهد کرد؟
A.محدودیت سیاست 15،000 دلار است و این تمام چیزی است که می تواند توسط فرد مجروح جمع اوری شود - هیچ اقدامی برای بدگمانی در قرارداد بیمه وجود ندارد.
B.شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.
C.بدگمانی برای طرف بیمه شده شخصی است و بیمه گر او ماموریت نامعتبر بود و فرد مجروح هیچ ادعایی برای مجبور کردن بیمه گر به پرداخت ندارد.
D.طرف اسیب دیده باید تمام قضاوت خود را علیه راننده اجرا کند و ممکن است هرگز بیمه گر را برای این مبلغ دنبال کند.",c,"based on the facts presented, the correct answer is b. شرکت بیمه نقض عهد ضمنی حسن نیت و معامله عادلانه است که ضمنی در هر قرارداد بیمه و باید مقدار کامل از قضاوت پرداخت.

the insurance company has breached its implied duty of good faith and fair dealing, which is implied in every insurance contract. the insurance company has a duty to act in good faith and to deal fairly with the insured. by denying the claim without a valid reason, the insurance company has breached its implied duty of good faith and fair dealing.",false
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی پدر و مادرم خواب بودند، دویدم. سناریو 2 | من مواد شوینده را در ماشین لباسشویی پر از لباس های هم اتاقی ام ریختم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",d,"the correct answer is b. اشتباه، اشتباه نیست.

in scenario 1, the person is stealing from their parents, which is morally wrong.

in scenario 2, the person is doing laundry for their roommate, which is a morally neutral act.

therefore, the person in scenario 1 is committing a morally wrong act, while the person in scenario 2 is not.",false
"ارزش ارزیابی شده خانه ها در یک شهر دارای میانگین 125،000 دلار با انحراف استاندارد 23،000 دلار است. به دلیل قرارداد جدید معلمان، منطقه مدرسه نیاز به 10٪ اضافی در بودجه نسبت به سال گذشته دارد. برای جمع اوری این پول اضافی، شهر به دفتر ارزیابی دستور می دهد تا تمام ارزش خانه های ارزیابی شده را 5000 دلار افزایش دهد. انحراف استاندارد جدید ارزش های ارزیابی شده خانه ها در شهر چه خواهد بود؟
A.23 هزار دلار 
B.25300 دلار 
C.28 هزار دلار 
D.30،300 دلار ",a,"let's break it down step by step:

1. the original mean value of the houses is $125,000 with a standard deviation of $23,000.
2. the city needs an additional 10% in the budget compared to the previous year. this means the city needs an additional $12,500 (10% of $125,000).
3. to collect this additional money, the city orders the appraisal office to increase the value of all appraised houses by $5,000.

now, let's calculate the new standard deviation:

1. the new mean value of the houses is $130,000 ($125,",true
"کدام یک از اظهارات زیر در مورد متابولیسم گلوکز درست است؟

A.گلوکاگون میزان گلیکولیز را افزایش می دهد
B.گلیکولیز نیاز به NADP +
C.در گلیکولیز، گلوکز به دو محصول سه کربنی تقسیم می شود
D.محصول نهایی گلیکولیز در سلول های قرمز خون پیروات است",c,"let's go through the options:

a. گلوکاگون میزان گلیکولیز را افزایش می دهد: true. glucagon stimulates glycogenolysis, which increases the breakdown of glycogen to glucose.

b. گلیکولیز نیاز به nadp +: true. glycolysis requires nadp+ (nicotinamide adenine dinucleotide phosphate) as a cofactor.

c. در گلیکولیز، گلوکز به دو محصول سه کربنی تقسیم می شود: false. in glycolysis, glucose is broken down into two three-carbon molecules",false
"جهش ها خطاهایی در DNA هستند که:
A.همیشه مضر هستند.
B.فقط در حضور مواد سرطان زا رخ می دهد.
C.افزایش رشد تومور
D.خود به خود در نرخ پایین رخ می دهد.",d,"the correct answer is d. خود به خود در نرخ پایین رخ می دهد.

mutations (جهش ها) are changes in the dna sequence. they can occur spontaneously, at a low rate, without any external influence. this is option d.

the other options are incorrect:

a. mutations are not always harmful. some mutations can be beneficial or neutral.

b. mutations are not limited to the presence of carcinogens. they can occur spontaneously or as a result of environmental factors.

c. mutations are not directly related to the growth of tumors. while some mutations can contribute to the development of cancer, the relationship",true
"یک نامزد نوشتن یک مکزیکی-امریکایی است و معتقد است که برای پیروزی در انتخابات به مشارکت گسترده رای دهندگان مکزیکی نیاز دارد. در نتیجه، مدیر مبارزات انتخاباتی او تصمیم می گیرد به هر رای دهنده ثبت شده مکزیکی یک برچسب اشک اور ارسال کند که نام و دفتر نامزد را که برای ان نامزد شده است، نشان می دهد. از انجا که بسیاری از بومیان مکزیک در خواندن و نوشتن زبان انگلیسی مهارت ندارند، مدیر کمپین معتقد است که بسیاری از رای دهندگان در نوشتن نام و دفتر نامزد در رای گیری مشکل خواهند داشت. در نتیجه، مدیر کمپین یک کمپین رسانه ای گسترده برای اطلاع رسانی به رای دهندگان در مورد چگونگی استفاده از برچسب ها به رای گیری راه اندازی کرده است. پنج ماه قبل از انتخابات، یک مقام انتخاباتی به کمیته مبارزات انتخاباتی نامزد اطلاع می دهد که برچسب های پاره شدن با قانون ایالتی مطابقت ندارد. این مقام در نامه خود توضیح می دهد که مقامات انتخابات ایالتی معتقدند که لازم است رای دهندگان بالقوه نام نامزد را با جوهر بنویسند. بنابراین، او نتیجه می گیرد که برچسب ها با الزامات قانونی مطابقت ندارند. سه هفته بعد، نامزد در دادگاه منطقه فدرال علیه مقامات انتخابات ایالتی ادعا کرد که تفسیر انها از قانون ایالتی نقض قانون اساسی ایالات متحده است. کدام یک از احکام زیر، اگر ثابت شود، قوی ترین استدلال قانون اساسی را در حمایت از تفسیر مقام انتخاباتی از قانون ارائه می دهد؟
A.مشارکت رای دهندگان در میان رای دهندگان مکزیکی امریکایی که فاقد مهارت در زبان انگلیسی هستند، کمتر از 1٪ از کل ایالت در انتخابات اخیر بوده است.
B.یک قانون ایالتی مستلزم ان است که هر غرفه رای گیری با یک قلم جوهر مجهز شود تا نوشتن رای ها را تسهیل کند.
C.از انجا که تعداد زیادی از رای های نوشتن به طور کلی زمان مورد نیاز برای شمارش تمام ارا را افزایش می دهد، لازم است چنین رای هایی را به شیوه ای یکنواخت انجام دهید.
D.پتانسیل تقلب در رای گیری با برچسب های از پیش چاپ شده به طور قابل توجهی بیشتر است.",d,"based on the provided information, the strongest constitutional argument in support of the election official's interpretation of the state law is:

a. the participation of voters in the election process is significantly lower among mexican-american voters who lack proficiency in english, with less than 1% of the total state population participating in the election.

this argument suggests that the election official's interpretation of the state law is necessary to ensure the participation of all eligible voters, including those who may face language barriers.",true
"به منظور تشویق ثبت نام در کالج، یک ایالت معافیت مالیاتی 200 دلاری را برای مالیات های دولتی برای کسانی که دانشجویان تمام وقت در کالج های داخل ایالت هستند، فراهم می کند. دانش اموزان دختر که در نیمه وقت حضور دارند، هنوز مجاز به معافیت مالیاتی 100 دلاری هستند، در حالی که دانشجویان پسر که در نیمه وقت حضور دارند، دیگر مجاز به معافیت مالیاتی نیستند. کدام یک از موارد زیر به طور دقیق تر حاکمیت صحیح قانون اساسی در مورد معافیت مالیاتی دولت برای دانش اموزانی که نیمه وقت ثبت نام می کنند خلاصه می شود؟
A.معافیت مالیاتی به عنوان انکار روند قانونی باطل خواهد شد.
B.معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.
C.این اقدام مالیاتی در چارچوب روند قانونی اساسی تایید خواهد شد.
D.این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به طور نابرابر تایید می شود.",b,"the correct answer is c. این اقدام مالیاتی در چارچوب روند قانونی اساسی تایید خواهد شد.

the other options are incorrect because:

a. معافیت مالیاتی به عنوان انکار روند قانونی باطل خواهد شد. this option is incorrect because the exemption is not an annulment of the legal process.

b. معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد. this option is incorrect because the exemption is not a violation of the equal protection clause.

d. این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به",false
"کدام یک از زیر در مورد کم کاری تیروئید صادق است؟
A.کاهش وزن
B.میکسودم قبل از تیبیا
C.سطح TSH بالا
D.بیزاری از مکان های گرم",c,"the correct answer is c. سطح tsh بالا (high level of tsh).

tsh (thyroid-stimulating hormone) is a hormone produced by the pituitary gland that stimulates the thyroid gland to produce thyroid hormones.

in hypothyroidism (underactive thyroid), the thyroid gland does not produce enough thyroid hormones, leading to a high level of tsh in the blood.",true
"دادستان کل رئیس کدام یک از نهادهای زیر است؟
A.کمیته قضایی سنا
B.وزارت دادگستری
C.وزارت امور خارجه
D.سپاه قاضی دادستان کل",b,the correct answer is b. وزارت دادگستری (ministry of justice).,true
"کدام یک از موارد زیر به بهترین وجه وضعیت را پس از افزایش قیمت در یک محصول که تقاضای غیر الاستیک دارد، توصیف می کند؟
A.مقدار خواسته شده تغییر نخواهد کرد.
B.مقدار تقاضا افزایش خواهد یافت.
C.درامد کل کاهش خواهد داشت.
D.درامد کل تغییر نخواهد کرد.",a,"the correct answer is c. درامد کل کاهش خواهد داشت.

when the price of a product with inelastic demand increases, the quantity demanded will decrease, but the price increase will lead to a decrease in the total revenue (درآمد کل).",false
" متن کلاسیک Daodejing با چه عنوانی در زبان انگلیسی شناخته شده است؟
A.کلاسیک تغییرات
B.کلاسیک راه و قدرت
C.کلاسیک زنان
D.کلاسیک فلسفه",b,"the correct answer is b. tao te ching, which is a classic chinese text and the foundation of taoism.",true
"قبل از اینکه پیشنهاد ادغام دو شهر در رای گیری قرار گیرد، دادستان کل ایالت یک نظر مشورتی صادر کرد که بیان می کرد این اقدام، به نظر او، هیچ مقررات قانونی یا قانون اساسی را نقض نمی کند. پس از ان، این پیشنهاد در رای گیری قرار گرفت و با اکثریت قاطع رای دهندگان در هر دو شهر تصویب شد. پس از انتخابات، اما قبل از ادغام به طور رسمی انجام شد، دو مالیات دهندگان از یکی از شهرها شروع به کت و شلوار برای دستور اتحاد، حمله به قانون اساسی پیشنهاد. این شکایت به دادگاه عالی ایالتی رسید و طبق قانون ایالتی و فدرال قانون اساسی بود. شاکیان در حال حاضر یک حرکت را به دنبال بررسی این پرونده توسط دیوان عالی ایالات متحده ارائه می دهند. دادگاه می تواند
A.این پرونده را بررسی نکنید، زیرا به دلایل مستقل دولتی تصمیم گرفته شده است.
B.پرونده را نمی شنود، اما ممکن است ان را به دادگاه منطقه فدرال منتقل کند.
C.شنیدن مسائل فدرال درگیر، اما کاهش به حکومت در مورد موضوع دولت.
D.به نظر مشورتی دادستان کل ایالت تکیه کنید و پرونده را بر اساس شایستگی های ان بررسی نکنید.",a,"the correct answer is a. این پرونده را بررسی نکنید، زیرا به دلایل مستقل دولتی تصمیم گرفته شده است.

the court can dismiss the case because the decision was made by the state government, which is a separate and independent entity from the federal government.",true
"در کدام حوزه روابط عمومی احتمالا شامل لابیگری است؟
A.شرکت
B.روابط مالی
C.امور عمومی
D.کسب و کار به کسب و کار",c,"the correct answer is a. شرکت (company).

lobbying is a common practice in the corporate world, where companies may employ lobbyists to influence government policies, regulations, and laws that affect their business interests.",false
" Communidades de Base با کدام یک از زیر مرتبط است؟
A.اسقف اسکار رومرو
B.مقاومت و تجدید
C.کرامت همه انسان ها
D.همه موارد فوق",d,"the correct answer is b. مقاومت و تجدید (resistance and renewal).

communidades de base is a catholic movement that emphasizes community, simplicity, and social justice. the movement is known for its resistance to social injustices and its commitment to renewal and transformation.",false
"تحقیقات در مورد یادگیری زبان دوم نشان داده است که کدام یک از زیر در مورد کودکانی که زبان دوم را یاد می گیرد
A.رشد شناختی انها به تاخیر می افتد
B.انها بیان بهتری نسبت به کودکانی دارند که دو زبانه نیستند
C.مهارت زبان مادری انها هیچ تاثیری بر میزان یادگیری زبان دوم ندارد.
D.انها انعطاف پذیری شناختی را افزایش داده اند",d,"according to research on second language acquisition, the correct answer is:

d. انها انعطاف پذیری شناختی را افزایش داده اند

this means that children who learn a second language tend to increase their cognitive flexibility, which is the ability to switch between different mental sets or tasks.",true
"یک دامدار در حال حاضر صاحب رکورد یک قطعه زمین تعیین شده به عنوان ""A. "" این بالاتر از دو خواص همسایه در یک کوه است. یک کشاورز صاحب بسته ""B"" است که پایین تر از ""A"" در دامنه کوه قرار دارد. در سال 2000، دامدار، که صاحب هر دو قطعه زمین بود، یک سیستم زهکشی خصوصی ساخت. این سیستم شامل یک خط لوله زیرزمینی بود که در هر دو قطعه زمین گسترش یافت. فاضلاب از بسته ""A"" از طریق سیستم به فاضلاب شهری، که در پایین کوه واقع شده بود، تخلیه شد. در سال ۲۰۰۵، دامدار بسته ""B"" را به کشاورز فروخت. در این عمل به کشاورز هیچ اشاره ای به سیستم زهکشی دامدار نشده است. واقع در هر یک از بسته ها خانه های بزرگ به سبک مزرعه است که توسط صاحبان مربوطه اشغال شده است. اخیرا، تخلیه فاضلاب شروع به انتشار بوی ناخوشایند در سراسر بسته ""B. "" در نتیجه، کشاورز از دامدار شکایت کرد و برای خسارت ناشی از سیستم زهکشی دعا کرد. داوری باید برای
A.دامدار، چرا که عمل به کشاورز هیچ عهد محدود کردن استفاده دامدار از زمین شامل نمی شود.
B.دامدار، چرا که علت مناسب کشاورز از عمل خواهد بود برای مزاحمت، به جای تجاوز.
C.کشاورز، زیرا سیستم زهکشی علت نزدیک خسارت شاکی به عنوان یک موضوع قانونی بود.
D.کشاورز، زیرا دامدار حق نداشت زمین خود را به گونه ای بهبود بخشد که به دیگری اسیب برساند.",b,"the correct answer is c. کشاورز.

the court must rule in favor of the farmer (کشاورز) because the dam owner (دامدار) had a duty to ensure that the dam did not cause harm to others. the farmer's claim for damages is therefore justified.",false
"ویروس های هرپس چه بیماری ایجاد نمی کنند؟
A.فلج کودکانه
B.انسفالیت
C.بیماری های منتقله از راه جنسی
D.سرطان",a,"the correct answer is c. بیماری های منتقله از راه جنسی.

herpes viruses do not cause diseases transmitted through sexual contact. herpes viruses are responsible for causing diseases such as genital herpes, cold sores, and chickenpox.",false
"کدام یک از مدارک زیر یک سند شخصی با دسترسی بسته است؟
A.دولت 'کاغذ سفید'
B.سوابق پزشکی محرمانه
C.کتاب حساب خانگی
D.ثبت سهام یک کسب و کار",c,"the correct answer is b. سوابق پزشکی محرمانه (medical records with confidential access).

this is because medical records typically contain sensitive and confidential information about a person's health, which is not publicly accessible.",false
"هدف از مطالعه دو سویه کور یا دو ماسک این است که:
A.دستیابی به مقایسه افراد درمان شده و درمان نشده
B.کاهش اثرات تنوع نمونه برداری
C.اجتناب از تعصب ناظر و موضوع
D.اجتناب از تعصب ناظر و تنوع نمونه برداری",b,"the correct answer is c. اجتناب از تعصب ناظر و موضوع.

the purpose of a two-way mirror or a dual mask is to eliminate the bias of the observer and the subject. this is particularly important in research settings where the goal is to gather accurate and unbiased data.",false
"یک سوپرمارکت پس از دو هفته تعطیلی برای بازسازی بازگشایی شد. صبح روز بازگشایی، زنی در حال خرید بود که ناگهان افتاد و پایش شکسته شد. پس از ان، زن از سوپرمارکت به خاطر جراحات شخصی شکایت کرد. این زن در کت و شلوارش ادعا کرد که روی یک سطل رنگ که در یکی از راهروها افتاده بود، افتاد. در دادگاه، زن با مشتری دیگری تماس گرفت تا شهادت دهد که در حالی که او در حال خرید بود، صدای ضربه ای را شنید، برگشت و زن را دید که روی زمین افتاد. او همچنین شهادت داد که یک سطل رنگ خالی را در چند قدمی پای زن دیده است. در بازجویی متقابل، مشتری با وکیل سوپرمارکت تبادل نظر کرد. هنگامی که نظر او در مورد علت سقوط زن پرسیده شد، مشتری شهادت داد: ""او افتاد زیرا او بر روی سطل افتاد."" با این حال، او در بازجویی متقابل اعتراف کرد که او در واقع سفر زن را در سطل ندیده است. وکیل سوپرمارکت سپس از مشتری سوال زیر را پرسید: ""اگر شما زن را در سطل ندیده اید، از کجا می دانید که او به خاطر ان سقوط کرده است؟"" مشتری پاسخ داد: ""چون دوست دخترم که با من خرید می کرد بعدا به من گفت که او زن را از روی سطل دید."" وکیل سوپرمارکت برای اخرین پاسخ مشتری حرکت می کند. اگر قاضی دادگاه حرکت متهم را رد کند و اجازه دهد پاسخ مشتری ایستاده باشد، به احتمال زیاد به این دلیل خواهد بود که
A.پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.
B.پاسخ مشتری بر اساس دانش دست اول بود.
C.پاسخ مشتری بیانیه ای از ادراک اخیر بود.
D.پاسخ مشتری احساس فعلی بود.",a,"the correct answer is a. پاسخ مشتری توسط سوال وکیل سوپرمارکت دعوت شده بود.

the question states that the lawyer asked the witness a question, and the witness responded. the correct answer is that the witness's response was invited by the lawyer's question.",true
"اصطلاح ""chili con carne"" به فلفل قرمز با چه چیزی اشاره دارد؟
A.لوبیا
B.گوشت
C.پنیر
D.فلفل چیلی",b,"the correct answer is b. گوشت (beef).

""chili con carne"" is a spanish phrase that translates to ""chili with meat"". it refers to a dish made with chili peppers, beef, and sometimes tomatoes and beans.",true
"کدام یک از نظریه های زیر بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم برای حفظ نظم و ثبات تمرکز دارد؟
A.کارکردگرایی
B.تعامل گرایی
C.نظریه انتخاب عقلانی
D.نظریه تعارض",a,"based on the theories listed, i would say that:

a. کارکردگرایی (functionalism) focuses on how social institutions and structures contribute to the stability and order of society.

therefore, functionalism is the theory that focuses on how to manage society to achieve stability and order.",true
"میکروچیپ های کامپیوتری مدرن در درجه اول از چه عنصری تشکیل شده اند؟
A.سدیم
B.سیلیکون
C.آلومینیوم
D.نقره",b,"the correct answer is b. سیلیکون (silicon).

modern computer microchips are primarily made of silicon, which is a key component in the production of integrated circuits. silicon is used because of its unique properties, such as its ability to conduct electricity and its resistance to corrosion.",true
"پلیس از یک خبرچین قابل اعتماد مطلع شد که یک مرد کوکائین را از خانه اش معامله می کند. سپس ماموران به یک قاضی استشهادنامه ای ارائه دادند که شرایطی را نشان می داد که دلیل احتمالی صدور حکم بازرسی را نشان می داد. قاضی حکم بازرسی مواد مخدر را در ادرس مرد صادر کرد. ماموران پلیس به خانه مرد رفتند و زنگ در را به صدا دراوردند. وقتی کسی جواب نداد، پلیس وارد شد و وارد خانه شد. انها اتاق های طبقه اول را جستجو کردند و هیچ مدرک مجرمانه ای پیدا نکردند، سپس بیرون رفتند و متوجه یک ورودی جداگانه شدند که به طبقه دوم خانه منتهی می شد. انها از پله ها بالا رفتند و وارد اتاق خواب طبقه بالا شدند. در داخل اتاق، ماموران یک انبار کوکائین را روی کمد پیدا کردند. در حالی که ماموران به جستجوی اتاق خواب ادامه می دادند، متهم وارد اتاق شد. پلیس از متهم پرسید که ایا او مرد است. متهم خود را معرفی کرد و به پلیس گفت که انها در اتاق خواب او هستند و او طبقه دوم خانه را اشغال کرده است. متهم توضیح داد که مرد در طبقه اول زندگی می کرد و محل زندگی او جدا از متهم بود. با این حال، متهم بازداشت و به داشتن کوکائین متهم شد. متهم درخواست کرده است که کوکائین را از پذیرش در شواهد محروم کند. درخواست متهم باید
A.این حکم صادر شد، زیرا حکم نام متهم را ذکر نکرد.
B.اعطا شده است، زیرا حکم با جزئیات منطقه ای را که باید جستجو شود، بیان نمی کند.
C.رد شد، زیرا پلیس به طور منطقی معتقد بود که انها در حال جستجو در محل اقامت مرد بودند که وارد محل زندگی متهم شدند.
D.تکذیب شد، زیرا حکم معتبر بود و با علت احتمالی صادر شد.",c,"the correct answer is c. رد شد، زیرا پلیس به طور منطقی معتقد بود که انها در حال جستجو در محل اقامت مرد بودند که وارد محل زندگی متهم شدند.

the other options are incorrect because:

a. the judgment does not mention the name of the accused.

b. the judgment does not provide sufficient details about the location where the search should be conducted.

d. the judgment is not invalid because it is based on a reasonable assumption that the police were conducting a search in the location where the accused was found.",true
"کدام یک از زیر به بهترین وجه یوروسنتریسم را توصیف می کند؟
A.یوروسنتریسم سبکی از تحلیل است که در ان جوامع اروپایی با جوامع غیر اروپایی مقایسه می شوند تا مقایسه ای بی طرفانه از شایستگی های نسبی هر یک انجام دهند.
B.یوروسنتریسم یک سبک فکری است که در ان ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود.
C.یوروسنتریسم مطالعات یا کارهای علمی را توصیف می کند که فقط سیستم های سیاسی یا اقتصادی اروپا را در نظر می گیرد.
D.همه این گزینه ها.",b,گزینه a به بهترین وجه یوروسنتریسم را توصیف می کند. یوروسنتریسم یک سبک تحلیل است که در ان جوامع اروپایی با جوامع غیر اروپایی مقایسه می شوند تا مقایسه ای بی طرفانه از شایستگی های نسبی هر یک انجام دهند.,false
"کدام یک از زیر به بهترین وجه دستورالعمل های اخلاقی در مورد صمیمیت جنسی با مشتریان سابق درمان را توصیف می کند؟
A.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان تحت هر شرایطی ممنوع است.
B.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان برای حداقل یک سال پس از خاتمه درمان ممنوع است.
C.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان در شرایط خاص (به عنوان مثال، زمانی که خطر بهره برداری وجود دارد) ممنوع است.
D.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان منع نشده اند.",c,"the correct answer is c. روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان در شرایط خاص (به عنوان مثال، زمانی که خطر بهره برداری وجود دارد) ممنوع است.

this option is the most accurate because it specifies that the prohibition on having sexual intimacy with former clients is only applicable in specific circumstances, such as when there is a risk of exploitation.",true
"در زمینه جهانی شدن، چگونه می توانیم اصطلاح ""توسعه"" را به بهترین وجه تعریف کنیم؟
A.اصطلاح توسعه به شرایط انسانی اشاره دارد که در ان ازادی از ترس و خواسته وجود دارد. منابع کافی برای حفظ زندگی وجود دارد و این زندگی می تواند در یک دولت عاری از تهدید یا تهدید درک شده از وقفه ناگهانی وجود داشته باشد.
B.برای اینکه به عنوان توسعه یافته در نظر گرفته شود، یک ملت باید وضعیت اقتصادی و سیاسی خاصی را در سیستم دولتی جهانی به دست اورد. بنابراین معیار برای انچه که یک حالت ""توسعه یافته"" را تشکیل می دهد، توسط ان الزامات تعامل در این سیستم تعریف می شود.
C.توسعه وسیله ای برای پرداختن به نابرابری هایی است که با جهانی شدن نئولیبرال همراه است. در این زمینه، توسعه به توانایی جمعیت یا جامعه برای استفاده موثر از منابع و افزایش کارایی در تولید و توزیع، ترویج توزیع عادلانه تر درامد در جامعه اشاره دارد.
D.توسعه یک جامعه به سیستم های ارزشی ایدئولوژیک و اخلاقی اشاره دارد که جمعیت ان مشترک است. در سیستم بین المللی جهانی شده این به اتخاذ ایدئولوژی لیبرال دموکراتیک غربی و اقتصاد بازار ازاد اشاره دارد.",c,"the correct answer is b. for a country to be considered developed, it must have a specific economic and political system. this system must be based on the principles of democracy, human rights, and the rule of law.

the other options do not accurately define development. option a focuses on individual freedom and security, which is not a comprehensive definition of development. option c emphasizes the importance of economic growth and development, but does not provide a clear definition of development. option d focuses on the importance of social and cultural development, but does not provide a comprehensive definition of development.",false
"مردی صاحب یک هتل تازه ساخته شده در یک شهر بود. در ۱۵ مارس، این مرد یک تماس تلفنی از یک فروشنده دریافت کرد که توزیع کننده تجهیزات هتل بود. فروشنده پیشنهاد کرد که 1000 کپسول اتش نشانی برای هتل خود به او بفروشد. فروشنده به مرد گفت که هزینه کپسول های اتش نشانی 35،000 دلار (یا هر کدام 35 دلار) خواهد بود که 90 روز پس از تحویل قابل پرداخت است. فروشنده قول داد که کپسول های اتش نشانی را تا 15 اوریل نصب کند. در ۱۶ مارس، مرد به فروشنده تلفن کرد و پیشنهاد را پذیرفت. روز بعد، مرد یادداشت زیر را برای فروشنده ارسال کرد: ""لطفا توجه داشته باشید که هفت روز پس از نصب، 15 درصد تخفیف برای پرداخت نقدی داشته باشم."" فروشنده مکاتبات مرد را در 20 مارس دریافت کرد. در اول اوریل، فروشنده تلگرافی به مرد فرستاد و گفت: ""واضح است که ما قرارداد قابل اجرا نداریم. من کپسول های اتش نشانی را در 15 اوریل یا هر زمان دیگری تحویل نخواهم داد. ""مرد علیه فروشنده برای نقض قرارداد شکایت می کند. فروشنده ادعا می کند دفاع از اساسنامه تقلب تحت UCC. کدام یک از زیر دقیق ترین بیانیه در مورد دفاع فروشنده است؟
A.دفاع فروشنده معتبر است، زیرا یادداشت مرد برای نشان دادن تشکیل قرارداد کافی نبود.
B.دفاع فروشنده معتبر است، زیرا یادداشت مرد با شرایط پیشنهاد شفاهی فروشنده ناسازگار بود.
C.دفاع فروشنده معتبر نیست، زیرا فروشنده در یک دوره زمانی معقول به یادداشت مرد پاسخ نداد.
D.دفاع فروشنده معتبر نیست، زیرا تحت UCC قانون تقلب در توافقنامه بین بازرگانان قابل اجرا نیست.",a,"the correct answer is b. دفاع فروشنده معتبر است، زیرا یادداشت مرد با شرایط پیشنهاد شفاهی فروشنده ناسازگار بود.

the defense of the seller is valid because the buyer's letter did not comply with the terms of the seller's oral proposal. the seller's defense is based on the principle that a contract must be formed through a mutual understanding and agreement between the parties.",false
"یک کارمند یک شرکت تولیدی بزرگ کار را کسل کننده می داند و کار را فقط برای پول دنبال می کند. کارمند حداقل عملکرد را دارد و انگیزه ندارد، بنابراین بالاترین کمیت یا کیفیت بهتر را تولید کنید. با توجه به نظریه دو عاملی F. Herzberg، بهترین راه 10 افزایش انگیزه خود این کارگر خواهد بود
A.ارائه افزایش و تشویق پرداخت برای بهره وری بیشتر
B.طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت
C.افزایش فرصت ها برای تعامل اگاهانه اجتماعی
D.ارائه کارمند با جزر و مد کار حمل اعتبار بیشتر",b,"based on the theory of two-factor motivation by f. herzberg, the best way to increase motivation for this employee would be:

b. طراحی مجدد کار برای ارائه یک چالش و احساس موفقیت

this option aligns with herzberg's theory, which suggests that factors that satisfy certain needs (e.g., recognition, sense of accomplishment) can increase motivation. by redesigning the job to provide a challenge and a sense of accomplishment, the employee is more likely to feel motivated and engaged in their work.",true
