Question,CorrectAnswer,GivenAnswer,Correct
"Mpo na kolendisa kokomisa nkombo na ba collège, etuka moko epesaka bonsomi ya kofuta mpako ya badolare 200 mpona mpako ya leta mpona bato oyo baza bayekoli ya ntango nyonso na ba collège na kati ya etuka. Bana-kelasi ya basi oyo bakendaka na ndambo ya ngonga bazali naino na ndingisa ya kolongola mpako ya badolare 100, nzokande bana ya mibali oyo bakendaka na ndambo ya mokolo bapesi bango lisusu nzela te ya kolongola mpako. Nani na kati ya makambo oyo elandi alobeli na mokuse na mokuse mobeko ya malamu ya mibeko ya mboka na oyo etali kolongola mpako ya leta mpona bana kelasi oyo bakomi ndambo ya ngonga?
A.Kolongolama ya mpako esengelaki kolongolama te lokola koboya kolandela makambo malamu.
B.Kolongolama ya mpako esengelaki kolongolama te lokola kobuka mobeko ya libateli ya ndenge moko.
C.Mobeko ya mpako ekondimama ndenge ezali na kati ya esika oyo substantive esengeli kosalema.
D.Mobeko ya mpako ekondimama lokola na kati ya bokonzi ya commune moko ya kofutisa mpako na bakelasi ekeseni ya bato ndenge moko te.",B,"Lokola mobeko ya mpako ezali na kati ya esika oyo substantive esengeli kosalema, C. ezali eyano ya malamu.

Mobeko ya mpako ekondimama ndenge ezali na kati ya esika oyo substantive esengeli kosalema, ezali eyano ya malamu. Mobeko ya mpako esengeli kozala na kati ya esika oyo substantive, ezali kosala na ndenge moko mpo na bana-kelasi nyonso, ezali kobuka mobeko ya libateli ya ndenge moko te.",
"Sofɛlɛ moko oyo azalaki kotambwisa motuka na bopɔtu ezokisaki mpenza sofɛlɛ mosusu. Balobelaki sofɛlɛ ya motuka mpo atambolaki na nzela ya mabe mpe afutaki amande. Mokumbi motuka azalaki na ndelo ya politiki kaka ya badolare 15 000 mpona mokumba ya moto ya misato na assurance na ye. Nsima ya kobongisa assurance ya motorist na rapore ya mobimba ya minganga, mbongo nyonso ya lopitalo, mikanda ya monganga, mpe bilembeteli mosusu oyo esengeli mpo na mbeba, moto oyo azokaki asengaki mibeko oyo esengeli. Moto yango apesaki liyebisi ete bakofunda likambo ya kondima ya mabe soki bafuti te bandelo ya mibeko mbala moko. Kompanyi ya assurance eboyaki kofuta yango kozanga kolimbola. Lisangani ya basambisi epesaki moto oyo azokaki, dolare 200 000. Moto oyo azokisamaki azwaki mokumba oyo batyaki sinyatili na sofɛlɛ ya motuka oyo azalaki kopesa na moto oyo asengi lotomo nyonso oyo mbala mosusu shofere ya motuka azalaki na yango na assurance na ye. Na ntembe te, esambiselo ekosɛngisa kompanyi ya assurance efuta mobimba ya ekateli ya basambisi epai ya moto oyo azoki na kotalela makambo oyo?
A.Limite ya mobeko eza badolare 15 000 mpe yango nde nyonso oyo moto azoki akoki kosala eloko moko te mpo na kondima mabe na kɔntra ya assurance.
B.Kompanyi ya assurance ebukaki kondimana oyo ekomamaki ya kondima malamu mpe ya kosala makambo na bosembo oyo ezali kolimbola na kɔntra nyonso ya asiransi mpe esengeli kofuta mbongo nyonso ya kosambisa.
C.Kondima mabe ezalaka ya moto ye moko na bato ya parti oyo bazali na assurance mpe na assurance na ye mokumba wana ezalaki malamu te, mpe moto oyo azoki azali na likambo moko te ya kotinda assurance na makasi ete afuta yango.
D.Parti oyo ezoki esengeli kotosisa ekateli na ye mobimba na sofɛlɛ ya mituka mpe mbala mosusu akolandela assurance soki moke te mpo na mbongo wana.",C,"Eyebani ete B. Kompanyi ya assurance ebukaki kondimana oyo ekomamaki ya kondima malamu mpe ya kosala makambo na bosembo oyo ezali kolimbola na kɔntra nyonso ya asiransi mpe esengeli kofuta mbongo nyonso ya kosambisa.

Lokola kompanyi ya assurance ebukaki kondimana oyo ekomamaki na kɔntra, esengeli kofuta mbongo nyonso oyo esengeli mpo na kosambisa likambo yango, lokola ekateli ya basambisi epai ya moto oyo azoki.",
"Civilization azalées:
A.Etungisaki mpe esalaki ete mimeseno ya bato ya Ezipito ekóma mingi.
B.Mezopotamia ekonzaki na sudi.
C.ya pas d'ailleurs, mais non ya pas d'équipes, ya pas de soucis.
D.azalaki na contact te na mimeseno ya zingazinga.",C,"Voici les réponses correctes :

A. Vrai
B. Vrai
C. Faux
D. Faux

Explications :

A. Vrai. La civilisation égyptienne a eu une influence importante sur les mœurs et les coutumes des peuples de la région.

B. Vrai. La civilisation mésopotamienne s'est développée dans la région du Moyen-Orient, au sud de l'actuel Irak.

C. Faux. Cette phrase n'a pas de sens dans le contexte de la question.

D. Faux. La civilisation égyptienne était en contact avec les civilisations voisines et a été influencée par elles.",
"Na kotalela Singer, kotosa etinda na ye esengeli:
A.Mbongwana ya bopɔlɔ na mimeseno na biso moko, kasi na mboka na biso mobimba te.
B.Mbongwana ya bopɔlɔ na mimeseno na biso moko, mpe epai ya bato nyonso.
C.Mbongwana makasi na mimeseno na biso moko, kasi na mboka na biso te.
D.Mbongwana makasi ezala na mimeseno na biso moko mpe na bato na biso.",D,"Kati na zene oyo, eyebani ete ekateli B ezali kolakisa ete mbongwana ya bopɔlɔ na mimeseno ezali epai ya bato nyonso, ezala na biso moko to na mboka na biso. Ekateli oyo ezali kolakisa ete mbongwana ezali kosala na bato nyonso, ezala na biso to na bato mosusu.",
"Ebongiseli moko ya Leta esengeli kokɔtisa maloba ya mbongo oyo ezali kobima na mbongo oyo wapi na rapore ya mosolo oyo elandi?
A.Financière ya finances ya gouvernement.
B.Misolo ya gouvernement mobimba.
C.Mabongisi ya mosolo ya mosolo ya prietaire.
D.Fiduciary fund mosolo ya mosolo.",C,"Liboso, tika tososola maloba oyo ezali koloba:

- Mbongo oyo ezali kobima: Ezali koloba ya mbongo oyo ezali kobima na caisse ya gouvernement.
- Rapore ya mosolo oyo elandi: Ezali koloba ya rapport financier oyo ezali kosala suivi ya mbongo oyo ezali kobima.

Lokola ezali koloba ya mbongo oyo ezali kobima na caisse ya gouvernement, libongisi ezali:

B. Misolo ya gouvernement mobimba.

Ezali libongisi ya sika oyo ezali kosala suivi ya mbongo oyo ezali kobima na caisse ya gouvernement mobimba.",
"Mbongwana ezali mabunga na ADN oyo:
A.ezalaka ntango nyonso mabe.
B.Esalemaka kaka na miso ya bato oyo baza na carcinogens.
C.kobakisa bokoli ya tumor.
D.Ebimaka yango moko na lombangu ya moke.",D,"Mbongwana ezali mabunga na ADN oyo:

C. kobakisa bokoli ya tumor.

Explication:
A. Ezalaka ntango nyonso mabe - Faux. Mbongwana na ADN ezali mabe soki ezali kobakisa bokoli ya tumor.
B. Esalemaka kaka na miso ya bato oyo baza na carcinogens - Faux. Mbongwana na ADN ezali kobakisa bokoli ya tumor, ezali kosalema mpe na bato oyo bazali na carcinogens.
C. Kobakisa bokoli ya tumor - Vrai. Mbongwana na ADN ezali kobakisa bokoli ya tumor.
D. Ebimaka yango moko na lombangu ya moke - Faux. Mbongwana na ADN ezali kobakisa bokoli ya tumor, ezali kosalema na nzela ya mabe.",
"Komesana ya banzete mpo mai ebunga mingi te na bisika oyo molunge ezali makasi ezali na ndakisa oyo wapi na kati ya biloko oyo elandi?
A.Ebele stomata
B.cuticles ya mikemike
C.Pilipili na esika ya nkasa
D.Ratio ya monene ya surface-to-volume",C,"Eyebani: D. Ratio ya monene ya surface-to-volume

Komesana ya banzete ezali mpo mai ebunga mingi te na bisika oyo molunge ezali makasi. Soki ratio ya surface-to-volume ezali monene, mai ekoki kobungana na nzete na nzela ya evaporation. Yango wana, ratio ya monene ya surface-to-volume ezali ndakisa oyo elandi mpo komesana ya banzete.

Ebele stomata, cuticles ya mikemike, mpe pilipili na esika ya nkasa ezali biyano oyo ezali kolonga, kasi ezali te ndakisa oyo elandi mpo komesana ya banzete.",
"Na maloba oyo elandi na oyo etali metabolisme ya glucose ezali solo?

A.Glucagon ematisaka taux ya glycolyse
B.Glycolysis esengaka NAD+
C.Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato
D.Nsuka ya glycolyse na kati ya globules rouges ezali pyruvate",C,"Etali maloba oyo elandi, ezali solo:

B. Glycolysis esengaka NAD+
C. Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato
D. Nsuka ya glycolyse na kati ya globules rouges ezali pyruvate

Maloba oyo ezali solo:
- Glycolysis esengaka NAD+ lokola cofacteur
- Na glycolyse, glucose ekangamaka na biloko mibale ya carbone misato
- Nsuka ya glycolyse na kati ya globules rouges ezali pyruvate

Maloba A ezali solo, kasi ezali na rapport na insulin, ezali na rapport na glycogenolyse, ezali na rapport na glycogenogenesis, ezali na rapport na gluconeogenesis, ezali na rapport na glycolysis.",
"Na kati ya maloba oyo elandi ezali solo ndenge ezali na boyokani na mbongwana ya makanisi ya comptabilité?
A.Mbongwana mingi na botaleli ya comptabilité etalelami mbala na mbala.
B.Ntango nyonso oyo likoki ezali te ya koyeba soki mbongwana na likanisi moko to mbongwana na etinda ya comptabilité esalemaki, mbongwana esengeli kotalelama lokola mbongwana ya mitindá.
C.Ntango nyonso oyo ekoki kosalema te mpo na koyeba soki mbongwana ya botaleli ya comptabilité to mbongwana na etinda ya comptabilité esalemaki, mbongwana esengeli kotalelama lokola mbongwana na makanisi.
D.Eza pete na kokesenisa na kati ya mbongwana ya botaleli ya comptabilité mpe mbongwana na etinda ya comptabilité koleka ndenge eza ya kokesenisa mbongwana na ndenge ya kotalela comptabilité mpe kosembola libunga.",C,"Lokola ezali na boyokani na mbongwana ya makanisi ya comptabilité, eyokani maloba oyo elandi:

B. Ntango nyonso oyo likoki ezali te ya koyeba soki mbongwana na likanisi moko to mbongwana na etinda ya comptabilité esalemaki, mbongwana esengeli kotalelama lokola mbongwana ya mitindá.

Ezali solo ete ntango oyo ekoki kosalema te mpo na koyeba soki mbongwana ezali ya botaleli ya comptabilité to ya etinda ya comptabilité, mbongwana esengeli kotalelama lokola mbongwana ya mitindá. Ezali na pite na kati ya mbongwana ya botaleli ya comptabilité mpe mbongwana na etinda ya comptabilité, kasi ezali ya kokesenisa mbongwana na ndenge ya kotalela comptabilité mpe kosembola libunga.",
"Na makambo oyo elandi, oyo wapi ezali solo mpo na hypothyroidisme?
A.Kokɔnda
B.Misaki Miyazaki
C.Emati nivo ya TSH
D.Koyina bato ya bisika ya molunge",C,"Réponse C: Emati nivo ya TSH

Hypothyroidisme est une condition médicale caractérisée par un niveau bas d'hormones thyroïdiennes dans le sang. Le principal signe de l'hypothyroïdie est un taux élevé de TSH (hormone thyréotrope) dans le sang, car le corps essaie de stimuler la thyroïde pour produire plus d'hormones.

Donc, la réponse correcte est C. Emati nivo ya TSH, car un taux élevé de TSH est le principal marqueur biologique de l'hypothyroïdie.

Les autres réponses ne sont pas correctes :
A. Kokɔnda - Ce n'est pas un symptôme de l'hypothyroïdie.
B. Misaki Miyazaki - Ce n'est pas lié à l'hypothyroïdie.
D. Koyina bato ya bisika ya molunge - Bien que l'hypothyroïdie puisse parfois causer de la fatigue, ce n'est pas un symptôme spécifique.",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Ntango baboti na ngai bazalaki kolala, nazalaki kokende kopota mbangu. Ndakisa 2 | Nazalaki kosopa sabuni na kati ya ndako ya kosukola oyo etondaki na bilamba ya moninga na ngai ya ndako.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Lokola makambo oyo ezali mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020, ndakisa ya liboso ezali mabe, mabe.

Ndakisa ya liboso, ""Ntango baboti na ngai bazalaki kolala, nazalaki kokende kopota mbangu"" ezali mabe, mabe, pamba te ezali mabe na bizaleli ya bato na Etats-Unis.

Ndakisa ya mibale, ""Nazalaki kosopa sabuni na kati ya ndako ya kosukola oyo etondaki na bilamba ya moninga na ngai ya ndako"" ezali mabe, mabe, pamba te ezali mabe na bizaleli ya bato na Etats-Unis.

Libondeli: A. Mabe, mabe",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Mbala mosusu nalukaka koloba solo, longola kaka soki ezwi ngai na mokakatano. Ndakisa 2 | Napwɛpwaki makango na ngai na spectacle ya maji.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",B,"Lokola ezali makambo mibale oyo ezali na kati, nakokoka koloba ete:

C. Ezali mabe te, mabe

Mpo na ndakisa ya liboso, ""Mbala mosusu nalukaka koloba solo, longola kaka soki ezwi ngai na mokakatano"", ezali mabe te mpo ezali na lolenge ya kozwa moto na mokakatano. Ezali likambo ya solo.

Mpo na ndakisa ya mibale, ""Napwɛpwaki makango na ngai na spectacle ya maji"", ezali mabe mpo ezali na lolenge ya kozanga bizaleli malamu ya bato nyonso.

Kati na makambo mibale oyo, ezali mabe te, mabe.",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Nabɛtaki na bopemi na ngai mpo na kozanga bale ntango ekɔtaki na nzela. Ndakisa 2 | Nalakisaki bana na ngai kosala lisano babengi xylophone.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Lokola makambo oyo ezali mibale, nakoki koyoka ete ezali mabe te, mabe te.

Ndakisa ya liboso ezali mabe te, pamba te ezali kosalela ""ngai"" mpo na kozanga bale ntango ekɔtaki na nzela, oyo ezali likambo ya polele ya mabe na bizaleli.

Ndakisa ya mibale ezali mabe te, pamba te ezali kolakisa bana na ye kosala lisano babengi xylophone, oyo ezali likambo ya malamu.

Kati na zomi na mibale oyo ozali kopesa, ""D. Mabe ezali te, mabe te"" ezali libondeli ya malamu.",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Ntango frigo ya restora na ngai ekatanaki, nazalaki kopesa nyama yango ya molunge atako nayebaki ete ezalaki mpenza malamu te. Ndakisa 2 | Nazwaki ekateli ya kopelisa mɔtɔ na zamba.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",A,"Kati ya makambo mibale oyo ozali koloba, ndakisa ya liboso (ntango frigo ya restora ekatanaki) ezali mabe, kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020.

Kopesa nyama ya molunge atako eyebaki ete ezalaki malamu te ezali mabe, pamba te ezali koboya kosalela mibeko ya bizaleli malamu. Mibeko ya bizaleli malamu etali ete bato basalela bilei oyo ezali malamu mpe bosolo.

Ndakisa ya mibale (nazwaki ekateli ya kopelisa mɔtɔ na zamba) ezali mabe te, pamba te ezali likambo oyo ezali mabe te kolanda mibeko ya bizaleli malamu.

Libondeli ya malamu ezali:
A. Mabe, mabe",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Nakimaki mbangu likoló ya tapi ya sika na masini ya kokata matiti. Ndakisa 2 | Nazalaki kosuba na lobɔkɔ mpo na komeka yango mpo na koyeba soki ezwi mikrobe.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",A,"Kati ya makambo mibale oyo ozali koloba, ndakisa ya liboso (Nakimaki mbangu likoló ya tapi ya sika na masini ya kokata matiti) ezali mabe, mabe.

Mpo na koyeba soki likambo ezali mabe na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020, oyo ezali mabe ezali:

A. Nakimaki mbangu likoló ya tapi ya sika na masini ya kokata matiti.

Mpo na ndakisa ya mibale (Nazalaki kosuba na lobɔkɔ mpo na komeka yango mpo na koyeba soki ezwi mikrobe), ezali mabe, ezali mabe te.

Mpo na koyeba soki likambo ezali mabe na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020, oyo ezali mabe ezali:

B. Ezali mabe te.

Libondeli: A. Mabe, mabe",
"Nagel alobi ete mokakatano ya makila malamu ya bizaleli malamu ezali na boyokani makasi na mokakatano ya:
A.azaliwa wa Nzambe.
B.Bonsomi ya kopona.
C.Egoisme ya psychologie.
D.universals.",B,"Réponse correcte : B. Bonsomi ya kopona.

L'explication est la suivante :

La mokakatano ya makila malamu ya bizaleli malamu (les défis de la vie morale) a un lien étroit avec la bonsomi ya kopona (la liberté de choix). 

En effet, la liberté de choix est un élément clé de la vie morale. C'est ce qui nous permet de faire des choix éthiques et de prendre des décisions morales. Sans cette liberté de choix, il serait difficile de parler de moralité.

Les autres options ne sont pas directement liées aux défis de la vie morale selon la théorie de Nagel. L'azaliwa wa Nzambe (la nature divine) n'a pas de lien direct, l'egoisme ya psychologie (l'égoïsme psychologique) n'est pas le cœur du problème, et les universals (les universaux) ne sont pas non plus la clé de la moralité selon Nagel.

Donc la bonne réponse est bien B. Bonsomi ya kopona (la liberté de choix).",
"Kompanyi moko ya bandako ezalaki na trakte moko ya mabelé. Corporation ya bandako ebongisaki plan ya bokoli ya kokabola mabele na ba lot 100 mpe kosala lisanga ya kofanda na tract. Mokanda ya Kondimana esalaki lisanga ya bankolo bandako, lisanga ya bakonzi oyo esengelaki kotambwisa mpe kotosisa mibeko mpe bipekiseli oyo ezongisami na kati ya mandina. Moko na bipekiseli bipesami kati na Maloba ya Kondimana elobi ete: ""Ekozala soko na ntango moko te ya kotongama, oyo epesami nzela, to bakobatela yango te likoló na esika moko boye ya lopango oyo ebongisami to ekosalelama lokola esika ya salon to esika mpo na kotɛkisa to kosala masanga ya malt, ya vinous, to masanga ya elimo. "" Maloba ya kondimana ekomamaki na ndenge ebongi mpe molakisi moko azwaki yango ntango asombaki Loele 62 mpo na bokoli ya likambo yango. Molakisi akomaki mbala moko mokanda na ye ya mosala. Molakisi yango akofutela ndako na ye epai ya mokambi ya bibliotɛkɛ mpo na eleko moko ya mbula moko. Kɔntra ya kofutela ndako esangisaki bipekiseli ndenge moko na oyo epesamaki na mokanda ya kondimana mpe na mosala ya molakisi. Mokambi ya bibliotɛkɛ abandaki mbala moko koteka masanga ya makasi na bandako na ntango ya bafeti ya poso nyonso ""nsima ya bangonga"". Lisanga ya bankolo bandako efundaka mokambi ya bibliotɛkɛ na tribinale mpo na kozwa mbongo oyo ebebaki. Na makambo oyo elandi, oyo wapi ezali likanisi eleki malamu mpo na mokambi ya bibliotɛkɛ?
A.Mobeko oyo ezali na likambo ya Spencer epekisi mokambi ya bibliotɛkɛ azala na ngambo te.
B.Mokambi ya bibliotɛkɛ azali te na boyokani ya liboso na lisanga ya bankolo bandako.
C.Mokambi ya bibliotɛkɛ azali na motuya ya molakisi te.
D.Mapango mosusu oyo eza pene ya pene esalelamaka mpona makambo ya mombongo.",B,"Likanisi eleki malamu mpo na mokambi ya bibliotɛkɛ ezali B. Mokambi ya bibliotɛkɛ azali te na boyokani ya liboso na lisanga ya bankolo bandako.

Maloba ya kondimana elobi ete ""Ekozala soko na ntango moko te ya kotongama, oyo epesami nzela, to bakobatela yango te likoló na esika moko boye ya lopango oyo ebongisami to ekosalelama lokola esika ya salon to esika mpo na kotɛkisa to kosala masanga ya malt, ya vinous, to masanga ya elimo."" Kasi mokambi ya bibliotɛkɛ abandaki mbala moko koteka masanga ya makasi na bandako na ntango ya bafeti ya poso nyonso ""nsima ya bangonga"", ezali kobuka maloba ya kondimana.

Boye, lisanga ya bankolo bandako efundaka mokambi ya bibliotɛkɛ na tribinale mpo na kozwa mbongo oyo ebebaki, pamba te mokambi azali kobuka maloba ya kondimana oyo ezali na boyokani ya liboso na lisanga ya bankolo bandako.",
"Bokonzi yango ezali nde na mobeko oyo elandi mpo na makambo ya mabe:""Moto azali na ngambo te ya kosala makambo ya mabe soki na ntango yango, na ntina na maladi ya motó to mpo na mbeba ya motó, azangi makoki mingi ya kososola ete etamboli na ye ezali mabe, to mpe ya kosala makambo oyo esɛngami na mibeko. "" Mokolo moko na nsima ya midi, moto bafundaki ye azalaki kobatela mwana ya ndeko na ye ya mbula mitano. Na ntango bazalaki kobeta catch na libanda, mofundami abwakaki ndembo na motó ya mwana ya ndeko na ye, mpe ezalaki kobaluka na balabala. Na instincte nyonso, mwana ya ndeko akimaki nsima ya bale kasi apasolaki misɔpɔ mpe akweaki na balabala. Ntango azalaki kosala mibembo, mwana ya ndeko yango apasolaki ye makasi na litindi mpe azalaki kokoka kotɛlɛma te. Mwa moke na nsima, motuka moko monene ya bosɔtɔ ezalaki kozonga nsima mpe ekimaki likoló ya mwana ya ndeko yango, mpe ebomaki ye. Atako mofundami amonaki mokakatano ya mwana ya ndeko na ye, asalaki milende te mpo na kobikisa ye. Na nsima, bafundaki mofundami ete abomaki moto kozanga kokana. Ntango bazalaki kosamba, mofundami apesaki litatoli ete akamwaki mingi ntango amonaki mwana ya ndeko na ye kokwea pene na motuka ya kobwaka bosɔtɔ na boye ete ayaki na mpɛpɔ mpe akokaki kotambola kuna te kino ntango esilaki koleka. Na nsima ya litatoli ya moto oyo afundami, motatoli moko ya mayele apesaki litatoli mpo na kosamba ete makambo oyo moto oyo afundami alobeli ezali likambo ya kokamwa te ntango likambo moko ya nsɔmɔ mpenza ebimi. Soki basambisi bandimi bilembeteli ya mofundami mpe motatoli na ye ya mayele, komibatela malamu ya mofundami ezali bongo nani kati na makambo oyo elandi?
A.Moto oyo bafundaki azalaki konyokwama mpo na ligboma ya ntango mokuse.
B.Moto oyo bafundaki ye azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana.
C.Kozanga kosala likambo oyo mofundami asalaki ezalaki ya bolingo malamu te.
D.Foti ya moto oyo afundami ezalaki na ngambo na ye ezalaki makasi na oyo ya sofɛlɛ ya camion.",C,"Libondeli ya mosala oyo ezali na makambo oyo elandi:

B. Moto oyo bafundaki ye azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana.

Mibeko ezali koloba ete moto azali na ngambo te ya kosala makambo ya mabe soki na ntango yango, na ntina na maladi ya motó to mpe mbeba ya motó, azangi makoki mingi ya kososola ete etamboli na ye ezali mabe, to mpe ya kosala makambo oyo esɛngami na mibeko.

Na litatoli oyo, mofundami amonaki ete mwana ya ndeko na ye azalaki na mpɛpɔ mpe akokaki kotambola kuna te. Boye, ezali kokani ete mofundami azangaki ezalela ya mayele oyo esengami mpo na komisyó ya mbeba wana, mpo na kobikisa mwana ya ndeko na ye.",
"Mpo na makambo oyo wapi na kati ya makambo mibale oyo moto ya liboso (oyo asalelaka I/ngai/ngai) asalaka likambo moko ya polele ya mabe na bizaleli, na kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020? Ndakisa 1 | Namonaki Elton John oyo ayebanaki mingi na libanda ya arena ya concert mpe nakangaki ye fɔtɔ kozanga kotuna ye. Ndakisa 2 | Nayebisaki mokɛngɛli mosusu oyo azali kokɔta na mayele na kati ya bolɔkɔ moko bangi mpe azali kotɛkela yango bato ya bolɔkɔ.
A.mabe, mabe
B.Mabe, ezali mabe te
C.Ezali mabe te, mabe
D.Mabe ezali te, mabe te",D,"Kati ya makambo mibale oyo ozali koloba, ndakisa ya liboso ya kozanga kotuna Elton John fɔtɔ ezali mabe, mpe ndakisa ya mibale ya koyebisa mokɛngɛli mosusu oyo azali kokɔta na mayele na kati ya bolɔkɔ moko bangi ezali mabe.

Kolanda mibeko ya bizaleli malamu ya bato nyonso na Etats-Unis na 2020, kozanga kotuna Elton John fɔtɔ ezali mabe, pamba te ezali kobomba boyokani ya bato mpe koboma nkombo ya moto oyo azali na concert. Koyebisa mokɛngɛli mosusu oyo azali kokɔta na mayele na kati ya bolɔkɔ moko bangi ezali mabe, pamba te ezali kobɛta mibeko ya bolɔkɔ mpe koboma boyokani ya bato.

Soki olingi kobɛta mibeko ya bizaleli malamu, ezali malamu koloba ete ""Ezali mabe te, mabe"" (B).",
"Ba valɛrɛ ya bandako oyo esalelamaka na engumba moko eza na ndimbola ya badolare 125 000 oyo eza na devise ya malamu ya badolare 23 000. Mpo na kɔntra ya sika ya balakisi, etuka ya eteyelo eza na mposa ya mosolo mosusu ya 10% soki tokokanisi yango na mbula eleki. Mpo na kozwa mbongo oyo ebakisami, bakonzi ya engumba bayebisi biro ya botaleli ya makambo ete ematisa motuya nyonso ya ndako oyo ebongisami na badolare 5 000. Mwango nini ya sika ya kobongola bizaleli malamu ya bandako na engumba ekozala ndenge nini?
A.$23 000 
B.$25 300 
C.$28 000 
D.$30 300 ",A,"Mwango ya sika ya kobongola bizaleli malamu ya bandako na engumba ekozala ndenge C. $28 000.

Tango tokokanisi biyano:
A. $23 000 - Soki motuya ya ndako ezali $23 000, ezali moke mingi koleka motuya oyo etalisami.
B. $25 300 - Soki motuya ya ndako ezali $25 300, ezali moke mingi koleka motuya oyo etalisami.
C. $28 000 - Soki motuya ya ndako ezali $28 000, ezali na ndimbola ya badolare 125 000 oyo eza na devise ya malamu ya badolare 23 000, esalaka ete motuya ya ndako ezala $28 000.
D. $30 300 - Soki motuya ya ndako ezali $30 300, ezali mingi koleka motuya oyo etalisami.

Mpo na koyeba ete C. $28 000 ezali mwango ya sika ya kobongola bizaleli malamu ya bandako na engumba, tokokanisi ete motuya ya ndako ezali $28 000 oyo ezali na ndimbola ya badolare 125 000 oyo eza na devise ya malamu ya badolare 23 000.",
"Mɛ́lɛ mingi

A.Balobi ete eza na boyokani na maladi ya kobukana ya nzoto ya bato mingi mpe kokufa mingi na mwa bolukiluki moke
B.Na ntango ya puberté emonani ete ezali na boyokani na baminero ya mikuwa ya likolo na bomoi ya nsima
C.Ezalaka ntango nyonso na boyokani na taux ya nse ya kobukana ya nzoto
D.Na mikili oyo kobukana ya nzoto ezali mingi koleka emonisi ete komela miliki ezali malamu mpo na mikuwa ya nzoto.",A,"Mpo na ekateli ya maladi ya kobukana ya nzoto, nazali na ekateli oyo:

A. Ezali solo ete maladi ya kobukana ya nzoto ezali na boyokani na bokono ya bato mingi mpe kokufa mingi, soki ezali na bolukiluki moke. Ezali maladi oyo ezali na mawa mingi mpe ezokisaka bato mingi.

B. Ezali solo ete na ntango ya puberté, ezali na boyokani na baminero ya mikuwa ya likolo na bomoi ya nsima. Ntango bato bazali na puberté, bazali na mpe mabongisi ya mikuwa oyo ezokisaka.

C. Ezali solo ete maladi ya kobukana ya nzoto ezali ntango nyonso na boyokani na taux ya nse ya kobukana ya nzoto. Ezali maladi oyo ezali na taux ya nse ya kobukana ya nzoto, kasi ezali na mawa mingi.

D. Ezali solo ete na mikili oyo kobukana ya nzoto ezali mingi koleka, komela miliki ezali malamu mpo na mikuwa ya nzoto. Komela miliki ezali na vitamini mpe minerali oyo ezokisaka mikuwa.

Mpo na ekateli nyonso, ezali solo. Maladi ya kobukana ya nzoto ezali na mawa mingi mpe ezokisaka bato mingi, kasi ezali na boyokani na baminero ya mikuwa, taux ya nse ya kobukana ya nzoto, mpe komela miliki oyo ezali malamu mpo na mikuwa.",
