Question,CorrectAnswer,GivenAnswer,Correct
"அதிக பால் நுகர்வு

A.ஒரு சில ஆய்வுகளில், எலும்பு முறிவு மற்றும் அதிக இறப்பு நிகழ்வுகளுடன் தொடர்புடையதாக தெரிவிக்கப்பட்டுள்ளது
B.பருவமடையும் போது பிற்கால வாழ்க்கையில் அதிக எலும்பு தாது அடர்த்தியுடன் தொடர்புடையதாகத் தெரிகிறது
C.தொடர்ந்து குறைந்த எலும்பு முறிவு விகிதத்துடன் தொடர்புடையது
D.எலும்பு முறிவு அதிக விகிதம் உள்ள நாடுகளில், பால் நுகர்வு எலும்புக்கூட்டிற்கு நன்மை பயக்கும் என்று கூறுகிறது.",A,"சரியான பதில் C.

விளக்கம்:
A. ஆய்வுகளில் அதிக பால் நுகர்வு எலும்பு முறிவு மற்றும் அதிக இறப்பு விகிதங்களுடன் தொடர்புடையதாக கூறப்பட்டுள்ளது என்பது சரியான தகவல் அல்ல.

B. பருவமடையும் போது அதிக எலும்பு தாது அடர்த்தி பிற்கால வாழ்க்கையில் நன்மை பயக்கும் என்பது சரியான தகவல்.

C. தொடர்ந்து குறைந்த எலும்பு முறிவு விகிதத்துடன் அதிக பால் நுகர்வு தொடர்புடையது என்பது சரியான தகவல்.

D. எலும்பு முறிவு அதிக விகிதம் உள்ள நாடுகளில், பால் நுகர்வு எலும்புக்கூட்டிற்கு நன்மை பயக்கும் என்பது சரியான தகவல் அல்ல.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | சாலையில் வந்த பந்தை தவறவிட நான் எனது இடைவேளைகளில் தட்டினேன். காட்சி 2 | என் குழந்தைகளுக்கு சைலோபோன் விளையாடக் கற்றுக் கொடுத்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",D,"இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது என்பதை பார்க்கலாம்:

காட்சி 1: சாலையில் வந்த பந்தை தவறவிட நான் எனது இடைவேளைகளில் தட்டினேன்.
இதில் நான் என்ற கதாபாத்திரம் தார்மீக ரீதியாக தவறு செய்கிறது. சாலையில் வந்த பந்தை தவறவிட்டது என்பது தவறான செயல் ஆகும்.

காட்சி 2: என் குழந்தைகளுக்கு சைலோபோன் விளையாடக் கற்றுக் கொடுத்தேன்.
இதில் நான் என்ற கதாபாத்திரம் தார்மீக ரீதியாக தவறு செய்வதில்லை. குழந்தைகளுக்கு சைலோபோன் விளையாடக் கற்றுக் கொடுப்பது ஒரு நல்ல செயல் ஆகும்.

எனவே, சரியான பதில் C. தவறில்லை, தவறு ஆகும்.",
"ஒரு வாகன ஓட்டியின் கவனக்குறைவால் மற்றொரு ஓட்டுநர் படுகாயமடைந்தார். வாகன ஓட்டி தவறான பாதையில் பயணித்ததாக மேற்கோள் காட்டப்பட்டு அபராதம் செலுத்தப்பட்டது. வாகன ஓட்டி தனது காப்பீட்டுக் கொள்கையில் மூன்றாம் தரப்பு பொறுப்புக்கு $15,000 மட்டுமே பாலிசி வரம்பைக் கொண்டிருந்தார். வாகன ஓட்டுநரின் காப்பீட்டாளருக்கு முழு மருத்துவ அறிக்கை, அனைத்து மருத்துவ பில்கள், மருத்துவ பதிவுகள் மற்றும் சேதங்களுக்கான பிற தேவையான சான்றுகளை வழங்கிய பிறகு, காயமடைந்த உரிமைகோருபவர் பாலிசி வரம்புகளைக் கோரினார். பாலிசி வரம்புகளை உடனடியாக செலுத்தாவிட்டால் மோசமான நம்பிக்கை உரிமைகோரல் தாக்கல் செய்யப்படும் என்று மனுதாரர் அறிவிப்பை வழங்கினார். காப்பீட்டு நிறுவனம் விளக்கம் அளிக்காமல் பணம் செலுத்த மறுத்துவிட்டது. ஒரு நடுவர் காயமடைந்த உரிமைகோருபவருக்கு $200,000 வழங்கினார். காயமடைந்த உரிமைகோருபவர் கவனக்குறைவான வாகன ஓட்டுநரிடமிருந்து கையொப்பமிட்ட ஒதுக்கீட்டைப் பெற்றார், இது உரிமைகோருபவருக்கு அவரது காப்பீட்டாளருக்கு எதிராக வாகன ஓட்டுநருக்கு இருக்கக்கூடிய எந்த உரிமைகளையும் வழங்கியது. இந்த உண்மைகளின் கீழ் ஜூரி தீர்ப்பின் முழுத் தொகையையும் காயமடைந்த நபருக்கு வழங்குமாறு நீதிமன்றம் காப்பீட்டு நிறுவனத்தை கட்டாயப்படுத்துமா?
A.பாலிசி வரம்பு $ 15,000 மற்றும் காயமடைந்த நபரால் சேகரிக்க முடியும் அவ்வளவுதான், காப்பீட்டு ஒப்பந்தத்தில் கெட்ட நம்பிக்கைக்கு எந்த நடவடிக்கையும் இல்லை.
B.காப்பீட்டு நிறுவனம் ஒவ்வொரு காப்பீட்டு ஒப்பந்தத்திலும் உள்ளார்ந்த நல்ல நம்பிக்கை மற்றும் நியாயமான கையாளுதலின் மறைமுக உடன்படிக்கையை மீறியுள்ளது மற்றும் தீர்ப்பின் முழுத் தொகையையும் செலுத்த வேண்டும்.
C.கெட்ட நம்பிக்கை காப்பீடு செய்த தரப்பினருக்கும் அவரது காப்பீட்டாளருக்கும் தனிப்பட்டது நியமனம் செல்லாது, மேலும் காயமடைந்த நபர் காப்பீடு அளிப்பவரை பணம் செலுத்துமாறு கட்டாயப்படுத்த உரிமை கோர முடியாது.
D.காயமடைந்த தரப்பு வாகன ஓட்டுநருக்கு எதிராக தனது முழு தீர்ப்பையும் செயல்படுத்த வேண்டும், மேலும் அந்த தொகைக்கு காப்பீட்டாளரை ஒருபோதும் தொடரக்கூடாது.",C,"B. காப்பீட்டு நிறுவனம் ஒவ்வொரு காப்பீட்டு ஒப்பந்தத்திலும் உள்ளார்ந்த நல்ல நம்பிக்கை மற்றும் நியாயமான கையாளுதலின் மறைமுக உடன்படிக்கையை மீறியுள்ளது மற்றும் தீர்ப்பின் முழுத் தொகையையும் செலுத்த வேண்டும்.

காப்பீட்டு நிறுவனம் வாகன ஓட்டுநரின் பாலிசி வரம்பை மீறி செயல்பட்டுள்ளது. வாகன ஓட்டுநரின் பாலிசி வரம்பு $15,000 மட்டுமே இருந்தும், நீதிமன்றம் $200,000 தீர்ப்பை வழங்கியுள்ளது. இதனால், காப்பீட்டு நிறுவனம் உள்ளார்ந்த நல்ல நம்பிக்கை மற்றும் நியாயமான கையாளுதலின் மறைமுக உடன்படிக்கையை மீறியுள்ளது. எனவே, நீதிமன்றம் காப்பீட்டு நிறுவனத்தை தீர்ப்பின் முழுத் தொகையையும் செலுத்துமாறு கட்டாயப்படுத்தும்.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | என் பெற்றோர் தூங்கிக் கொண்டிருந்ததால், நான் ஜாகிங் சென்றேன். காட்சி 2 | என் ரூம்மேட்டின் துணிகள் நிறைந்த வாஷரில் சோப்பை ஊற்றினேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",D,"இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது என்பதை பார்க்கலாம்:

காட்சி 1: ""என் பெற்றோர் தூங்கிக் கொண்டிருந்ததால், நான் ஜாகிங் சென்றேன்.""
இந்த காட்சியில், பெற்றோர்களின் அனுமதி இல்லாமல் வெளியே சென்றது தார்மீக ரீதியாக தவறு ஆகும். எனவே, இந்த காட்சியில் ""நான்"" தார்மீக ரீதியாக தவறு செய்கிறது.

காட்சி 2: ""என் ரூம்மேட்டின் துணிகள் நிறைந்த வாஷரில் சோப்பை ஊற்றினேன்.""
இந்த காட்சியில், ரூம்மேட்டின் அனுமதி இல்லாமல் அவரது துணிகளில் சோப்பை ஊற்றியது தார்மீக ரீதியாக தவறு ஆகாது. எனவே, இந்த காட்சியில் ""நான்"" தார்மீக ரீதியாக தவறு செய்யவில்லை.

எனவே, சரியான பதில் B. தவறு, தவறில்லை ஆகும்.",
"ஒரு அரசு நிறுவனம் பின்வரும் எந்த நிதி அறிக்கைகளில் பணப்புழக்க அறிக்கையை சேர்க்க வேண்டும்?
A.அரசாங்க நிதி நிதி அறிக்கைகள்.
B.அரசாங்க அளவிலான நிதி அறிக்கைகள்.
C.தனியுரிம நிதி நிதி அறிக்கைகள்.
D.நம்பகமான நிதி நிதி அறிக்கைகள்.",C,"பதில்: B. அரசாங்க அளவிலான நிதி அறிக்கைகள்

ஒரு அரசு நிறுவனம் பணப்புழக்க அறிக்கையை அரசாங்க அளவிலான நிதி அறிக்கைகளில் சேர்க்க வேண்டும். அரசாங்க அளவிலான நிதி அறிக்கைகள் என்பது அரசாங்கத்தின் பல்வேறு துறைகளின் நிதி அறிக்கைகளை உள்ளடக்கியது.

அரசாங்க நிதி நிதி அறிக்கைகள் என்பது ஒரு குறிப்பிட்ட அரசு நிறுவனத்தின் நிதி அறிக்கைகளை மட்டுமே குறிக்கும். தனியுரிம நிதி நிதி அறிக்கைகள் என்பது தனியார் நிறுவனங்களின் நிதி அறிக்கைகளை குறிக்கும். நம்பகமான நிதி நிதி அறிக்கைகள் என்பது பொதுவாக பயன்படுத்தப்படும் ஒரு பொது வார்த்தை.",
"ஹைப்போ தைராய்டிசம் பின்வருவனவற்றில் எது உண்மை?
A.எடை இழப்பு
B.முன்-திபியல் மைக்ஸீமா
C.உயர்த்தப்பட்ட TSH நிலை
D.வெதுவெதுப்பான இடங்கள் மீது வெறுப்பு",C,"சரியான பதில் C. உயர்த்தப்பட்ட TSH நிலை.

ஹைப்போ தைராய்டிசத்தில், தைராய்டு ஹார்மோன் (T4, T3) அளவுகள் குறைவாக இருக்கும், இதனால் TSH (தைராய்டு ஸ்டிமுலேட்டிங் ஹார்மோன்) அளவு அதிகரிக்கும். எனவே, ஹைப்போ தைராய்டிசத்தில் TSH நிலை உயர்ந்திருக்கும்.

மற்ற விருப்பங்கள்:
A. எடை இழப்பு - இது ஹைப்போ தைராய்டிசத்தின் பொதுவான அறிகுறியாக இருக்கலாம், ஆனால் அது அவசியமாக உண்மையல்ல.
B. முன்-திபியல் மைக்ஸீமா - இது ஹைப்போ தைராய்டிசத்துடன் தொடர்புடையது அல்ல.
D. வெதுவெதுப்பான இடங்கள் மீது வெறுப்பு - இது ஹைப்போ தைராய்டிசத்தின் அறிகுறியாக இருக்கலாம், ஆனால் அது அவசியமாக உண்மையல்ல.",
"ஒரு ஹவுசிங் கார்ப்பரேஷனுக்கு சொந்தமாக ஒரு துண்டு நிலம் இருந்தது. வீட்டுவசதி கழகம் நிலத்தை ௧௦௦ இடங்களாகப் பிரித்து பாதையில் ஒரு குடியிருப்பு சமூகத்தை உருவாக்க ஒரு மேம்பாட்டுத் திட்டத்தைத் தயாரித்தது. உடன்படிக்கைகளின் பிரகடனம் வீட்டு உரிமையாளர்கள் சங்கத்தை உருவாக்கியது, இது ஒரு நிர்வாக நிறுவனமாகும், இது உடன்படிக்கைகளில் ஓதப்பட்ட விதிமுறைகள் மற்றும் கட்டுப்பாடுகளை நிர்வகிக்கும் மற்றும் செயல்படுத்தும். உடன்படிக்கைகளின் பிரகடனத்தில் குறிப்பிடப்பட்டுள்ள கட்டுப்பாடுகளில் ஒன்று பின்வருமாறு கூறுகிறது: ""மால்ட், வைனஸ் அல்லது ஆவி மதுபானங்களின் விற்பனை அல்லது உற்பத்திக்கான சலூன் அல்லது இடமாக வடிவமைக்கப்பட்ட அல்லது பயன்படுத்தப்படும் எந்தவொரு கட்டமைப்பையும் சொத்தின் எந்தப் பகுதியிலும் ஒருபோதும் எழுப்பவோ, அனுமதிக்கவோ அல்லது பராமரிக்கவோ கூடாது. "" உடன்படிக்கைகளின் பிரகடனம் முறையாக பதிவு செய்யப்பட்டது மற்றும் வளர்ச்சியில் லாட் 62 ஐ வாங்கியபோது ஒரு ஆசிரியர் எடுத்த பத்திரத்தில் சேர்க்கப்பட்டது. உடனே ஆசிரியர் தனது செயலை பதிவு செய்தார். ஆசிரியர் தனது வீட்டை ஒரு நூலகருக்கு ஒரு வருட காலத்திற்கு குத்தகைக்கு விட்டார். உடன்படிக்கைப் பிரகடனத்திலும் ஆசிரியரின் பத்திரத்திலும் உள்ள அதே கட்டுப்பாடுகள் குத்தகையிலும் அடங்கும். நூலகர் உடனடியாக வாராந்திர ""ஆஃப்டர் ஹவர்ஸ்"" பார்ட்டிகளில் வளாகத்தில் மதுபானம் விற்கத் தொடங்கினார். வீட்டு உரிமையாளர்கள் சங்கம் நூலகர் மீது நஷ்ட ஈடு கேட்டு வழக்கு தொடுத்துள்ளது. பின்வருவனவற்றில் எது நூலகருக்கான சிறந்த வாதம்?
A.ஸ்பென்சர் வழக்கில் உள்ள விதி நூலகர் பொறுப்பேற்க விடாமல் தடுக்கிறது.
B.நூலகர் வீட்டு உரிமையாளர் சங்கத்துடன் ஒப்பந்தத்தில் இல்லை.
C.நூலகர் ஆசிரியருடன் அந்தரங்கமாக இல்லை.
D.அருகிலுள்ள மற்ற இடங்கள் வணிக நோக்கங்களுக்காக பயன்படுத்தப்படுகின்றன.",B,"இந்த சூழ்நிலையில், நூலகருக்கான சிறந்த வாதம் B. நூலகர் வீட்டு உரிமையாளர் சங்கத்துடன் ஒப்பந்தத்தில் இல்லை.

காரணம்:
- உடன்படிக்கைகளின் பிரகடனத்தில் குறிப்பிடப்பட்டுள்ள கட்டுப்பாடுகள் வீட்டு உரிமையாளர்கள் சங்கத்திற்கு மட்டுமே பொருந்தும். 
- நூலகர் வீட்டு உரிமையாளர் சங்கத்துடன் ஒப்பந்தத்தில் இல்லை, எனவே அந்த கட்டுப்பாடுகள் அவருக்கு பொருந்தாது.
- ஆசிரியர் தனது வீட்டை நூலகருக்கு குத்தகைக்கு விட்டுள்ளார், இதில் உடன்படிக்கைப் பிரகடனத்தில் உள்ள கட்டுப்பாடுகள் அடங்கும். ஆனால் நூலகர் இந்த ஒப்பந்தத்தில் இல்லை.

எனவே, நூலகர் வீட்டு உரிமையாளர் சங்கத்துடன் ஒப்பந்தத்தில் இல்லாததால், அவர் மீது வழக்கு தொடர முடியாது.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | நான் ஒரு புல்வெட்டும் இயந்திரத்துடன் புதிய கம்பளத்தின் மீது ஓடினேன். காட்சி 2 | நான் என் கையில் சிறுநீர் கழித்தேன், அதனால் தொற்றுநோயை சோதிக்க முடியும்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",A,"இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது என்பதை பார்க்கலாம்:

காட்சி 1: ""நான் ஒரு புல்வெட்டும் இயந்திரத்துடன் புதிய கம்பளத்தின் மீது ஓடினேன்.""
இது தார்மீக ரீதியாக தவறு. புல்வெட்டும் இயந்திரத்தைப் பயன்படுத்துவது மற்றும் புதிய கம்பளத்தின் மீது ஓடுவது சரியான செயல் அல்ல.

காட்சி 2: ""நான் என் கையில் சிறுநீர் கழித்தேன், அதனால் தொற்றுநோயை சோதிக்க முடியும்.""
இது தார்மீக ரீதியாக தவறு அல்ல. சிறுநீர் கழிப்பது சாதாரண செயல் மற்றும் தொற்றுநோயை சோதிப்பது பாதுகாப்பான செயல்.

எனவே, காட்சி 1 தார்மீக ரீதியாக தவறு, ஆனால் காட்சி 2 தார்மீக ரீதியாக தவறு அல்ல.

பதில்: C. தவறில்லை, தவறு",
"ஒரு எழுதும் வேட்பாளர் ஒரு மெக்சிகன்-அமெரிக்கர் மற்றும் தேர்தலில் வெற்றி பெற மெக்சிகன் வாக்காளர்களின் பெரிய வாக்குப்பதிவு தேவை என்று கருதுகிறார். இதன் விளைவாக, அவரது பிரச்சார மேலாளர், பதிவு செய்யப்பட்ட ஒவ்வொரு மெக்சிகன் வாக்காளருக்கும் ஒரு கிழிந்த ஸ்டிக்கரை அனுப்ப முடிவு செய்கிறார், அதில் வேட்பாளரின் பெயர் மற்றும் அவர் போட்டியிடும் அலுவலகம் உள்ளது. பல பூர்வீக மெக்சிகன் மக்கள் ஆங்கிலம் படிப்பதிலும் எழுதுவதிலும் தேர்ச்சி பெறாததால், பல வாக்காளர்கள் வாக்குச்சீட்டில் வேட்பாளரின் பெயரையும் அலுவலகத்தையும் எழுதுவதில் சிரமப்படுவார்கள் என்று பிரச்சார மேலாளர் நம்புகிறார். இதன் விளைவாக, பிரச்சார மேலாளர் வாக்குச்சீட்டில் ஸ்டிக்கர்களை எவ்வாறு பயன்படுத்துவது என்பது பற்றி வாக்காளர்களுக்கு தெரிவிக்க ஒரு விரிவான ஊடக பிரச்சாரத்தை மேற்கொண்டுள்ளார். தேர்தலுக்கு ஐந்து மாதங்களுக்கு முன்னர், ஒரு தேர்தல் அதிகாரி வேட்பாளரின் பிரச்சாரக் குழுவிற்கு கிழித்தெறியப்பட்ட ஸ்டிக்கர்கள் மாநில சட்டத்திற்கு இணங்கவில்லை என்று அறிவிக்கிறார். சாத்தியமான வாக்காளர்கள் வேட்பாளரின் பெயரை மையில் எழுதுவது அவசியம் என்று மாநில தேர்தல் அதிகாரிகள் கருதுவதாக அந்த அதிகாரி தனது கடிதத்தில் விளக்குகிறார். எனவே, ஸ்டிக்கர்கள் சட்டரீதியான தேவைகளுக்கு இணங்கவில்லை என்று அவர் முடிவு செய்கிறார். மூன்று வாரங்களுக்குப் பின்னர், அந்த வேட்பாளர் பெடரல் மாவட்ட நீதிமன்றத்தில் மாநில தேர்தல் அதிகாரிகளுக்கு எதிராக மாநில சட்ட அதிகாரிகளின் விளக்கம் அமெரிக்க அரசியலமைப்பை மீறுவதாகக் கூறி வழக்கு தொடர்ந்தார். பின்வருவனவற்றில் எது, நிறுவப்பட்டால், தேர்தல் அதிகாரியின் சட்ட விளக்கத்தை ஆதரிக்கும் வலுவான அரசியலமைப்பு வாதத்தை முன்வைக்கிறது?
A.ஆங்கிலத்தில் தேர்ச்சி இல்லாத பதிவு செய்யப்பட்ட மெக்சிகன் அமெரிக்க வாக்காளர்களின் வாக்குப்பதிவு சமீபத்திய தேர்தல்களில் மொத்த மாநில மொத்தத்தில் 1% க்கும் குறைவாகவே உள்ளது.
B.ஒவ்வொரு வாக்குச் சாவடியிலும் வாக்குகளை எழுதுவதற்கு வசதியாக ஒரு மை பேனா பொருத்தப்பட்டிருக்க வேண்டும் என்று ஒரு மாநில சட்டம் கோருகிறது.
C.அதிக எண்ணிக்கையிலான எழுத்து வாக்குகள் பொதுவாக அனைத்து வாக்குகளையும் எண்ணுவதற்குத் தேவையான நேரத்தை அதிகரிப்பதால், அத்தகைய வாக்குகளை ஒரே மாதிரியான முறையில் அளிப்பது அவசியம்.
D.முன்கூட்டியே அச்சிடப்பட்ட ஸ்டிக்கர்களுடன் வாக்களிப்பு மோசடிக்கான சாத்தியம் கணிசமாக அதிகமாக உள்ளது.",D,"இந்த சூழ்நிலையில், D என்ற விடையே வலுவான அரசியலமைப்பு வாதத்தை முன்வைக்கிறது.

முக்கிய காரணம்:
- கிழிந்த ஸ்டிக்கர்களை பயன்படுத்துவது வாக்குமோசடிக்கான சாத்தியத்தை அதிகரிக்கிறது. 
- வாக்காளர்கள் வாக்குச்சீட்டில் வேட்பாளரின் பெயரையும் அலுவலகத்தையும் எழுதுவதில் சிரமப்படுவார்கள் என்பதால், இது வாக்குமோசடிக்கான வாய்ப்பை ஏற்படுத்துகிறது.
- எனவே, முன்கூட்டியே அச்சிடப்பட்ட ஸ்டிக்கர்களை பயன்படுத்துவது வாக்குமோசடிக்கான சாத்தியத்தை அதிகரிக்கிறது, இது அரசியலமைப்பிற்கு முரணானது.

மற்ற விருப்பங்கள் (A, B, C) இந்த சூழ்நிலையில் வலுவான அரசியலமைப்பு வாதத்தை வழங்குவதில்லை.",
"2020 ஆம் ஆண்டு நிலவரப்படி அமெரிக்காவில் சாதாரண தார்மீக தரங்களின்படி, இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது? காட்சி 1 | புகழ்பெற்ற எல்டன் ஜானை ஒரு கச்சேரி அரங்கிற்கு வெளியே பார்த்தேன், அவரிடம் கேட்காமலேயே அவரை படம் எடுத்தேன். காட்சி 2 | போதை மருந்துகளை சிறைச்சாலைக்குள் திருட்டுத்தனமாக நுழைந்து கைதிகளுக்கு விற்பதாக மற்றொரு காவலர் பற்றி நான் தெரிவித்தேன்.
A.தவறு, தவறு
B.தவறு, தவறில்லை
C.தவறில்லை, தவறு
D.தவறில்லை, தவறில்லை",D,"இந்த இரண்டு காட்சிகளில் எந்த முக்கிய கதாபாத்திரம் (நான் / என்னை / என்னைப் பயன்படுத்துபவர்) தெளிவாக தார்மீக ரீதியாக தவறு செய்கிறது என்பதை பார்க்கலாம்:

காட்சி 1: புகழ்பெற்ற எல்டன் ஜானை ஒரு கச்சேரி அரங்கிற்கு வெளியே பார்த்தேன், அவரிடம் கேட்காமலேயே அவரை படம் எடுத்தேன். இது தார்மீக ரீதியாக தவறு ஆகும். ஒருவரின் உரிமையை மீறி அவரின் படத்தை எடுப்பது தவறானது.

காட்சி 2: போதை மருந்துகளை சிறைச்சாலைக்குள் திருட்டுத்தனமாக நுழைந்து கைதிகளுக்கு விற்பதாக மற்றொரு காவலர் பற்றி நான் தெரிவித்தேன். இது தார்மீக ரீதியாக தவறு ஆகும். கைதிகளுக்கு போதை மருந்துகளை விற்பது சட்டவிரோதமானது மற்றும் அதை அறிவிப்பதும் தவறானது.

எனவே, இந்த இரண்டு காட்சிகளிலும் ""நான் / என்னை / என்னைப் பயன்படுத்துபவர்"" தார்மீக ரீதியாக தவறு செய்கிறார்.

பதில்: A. தவறு, தவறு",
"இந்த அதிகார வரம்பு பின்வரும் குற்றவியல் சட்டத்தை நடைமுறையில் கொண்டுள்ளது: ""ஒரு நபர் குற்றவியல் நடத்தைக்கு பொறுப்பல்ல, அத்தகைய நடத்தை நேரத்தில், மனநோய் அல்லது குறைபாட்டின் விளைவாக, அவரது நடத்தையின் தவறான தன்மையைப் பாராட்டவோ அல்லது சட்டத்தின் தேவைகளுக்கு அவரது நடத்தையை உறுதிப்படுத்தவோ கணிசமான திறன் இல்லை. "" ஒரு பிற்பகல், ஒரு பிரதிவாதி தனது ஐந்து வயது மருமகனை குழந்தை காப்பகம் செய்து கொண்டிருந்தார். அவர்கள் வெளியே கேட்ச் விளையாடிக் கொண்டிருந்தபோது, பிரதிவாதி தனது மருமகனின் தலைக்கு மேல் பந்தை வீசினார், அது தெருவில் உருண்டது. உள்ளுணர்வால், மருமகன் பந்தின் பின்னால் ஓடினார், ஆனால் சாக்கடையில் கால் இடறி தெருவில் விழுந்தார். அவர் தடுமாறியபோது, மருமகன் கணுக்கால் கடுமையாக சுளுக்கினார், எழுந்து நிற்க முடியவில்லை. சில நிமிடங்களுக்குப் பிறகு, ஒரு பெரிய குப்பை லாரி பின்னோக்கி வந்து மருமகன் மீது மோதியதில் அவர் கொல்லப்பட்டார். பிரதிவாதி தனது மருமகனின் இக்கட்டான நிலையைக் கண்டாலும், அவரை மீட்க எந்த முயற்சியும் எடுக்கவில்லை. அதைத் தொடர்ந்து, பிரதிவாதி மீது தன்னிச்சையாக கொலை செய்ததாக குற்றம் சாட்டப்பட்டது. விசாரணையில், பிரதிவாதி சாட்சியமளிக்கையில், தனது மருமகன் குப்பை லாரிக்கு அருகில் விழுந்ததைக் கண்டு மிகவும் அதிர்ச்சியடைந்ததாகவும், அவர் உறைந்து போனதாகவும், மிகவும் தாமதமாகும் வரை நகர முடியவில்லை என்றும் சாட்சியமளித்தார். பிரதிவாதியின் சாட்சியத்தைத் தொடர்ந்து, ஒரு நிபுணத்துவ சாட்சி பிரதிவாதிக்காக சாட்சியமளித்தார், பிரதிவாதியால் விவரிக்கப்பட்ட வகையான எதிர்வினைகள் உண்மையிலேயே அதிர்ச்சியூட்டும் நிகழ்வு நிகழும்போது அசாதாரணமானது அல்ல. பிரதிவாதி மற்றும் அவரது நிபுணத்துவ சாட்சியின் சாட்சியத்தை ஜூரி நம்பினால், பிரதிவாதியின் சிறந்த பாதுகாப்பு பின்வருவனவற்றில் எது?
A.பிரதிவாதி தற்காலிக பைத்தியத்தால் பாதிக்கப்பட்டிருந்தார்.
B.குற்றம் செய்வதற்குத் தேவையான மனநிலை பிரதிவாதிக்கு இல்லை.
C.பிரதிவாதி செயல்படத் தவறியது தன்னிச்சையானது அல்ல.
D.பிரதிவாதியின் குற்றவியல் பொறுப்பு டிரக் டிரைவரால் மாற்றப்பட்டது.",C,"பதில்: B. குற்றம் செய்வதற்குத் தேவையான மனநிலை பிரதிவாதிக்கு இல்லை.

விளக்கம்:
கொடுக்கப்பட்ட சட்ட வரையறையின்படி, ஒரு நபர் குற்றவியல் நடத்தைக்கு பொறுப்பல்ல, அத்தகைய நடத்தை நேரத்தில், மனநோய் அல்லது குறைபாட்டின் விளைவாக, அவரது நடத்தையின் தவறான தன்மையைப் பாராட்டவோ அல்லது சட்டத்தின் தேவைகளுக்கு அவரது நடத்தையை உறுதிப்படுத்தவோ கணிசமான திறன் இல்லை.

பிரதிவாதி தனது மருமகனின் தலைக்கு மேல் பந்தை வீசியதால் அவர் விழுந்து காயமடைந்தார். ஆனால், பிரதிவாதி அதிர்ச்சியடைந்து, உறைந்து போனதால் மீட்க முடியவில்லை. நிபுணத்துவ சாட்சியும் இது போன்ற எதிர்வினைகள் அசாதாரணமானவை அல்ல என்று சாட்சியமளித்தார். எனவே, பிரதிவாதிக்கு குற்றம் செய்வதற்குத் தேவையான மனநிலை இல்லை என்பது தெளிவாகிறது.",
