Question,CorrectAnswer,GivenAnswer,Correct
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.javlja se samo u prisustvu kancerogenih materije.
C.povećati rast tumora.
D.javlja se spontano niskom brzinom.",D,"Tačan odgovor je D. Mutacije se javljaju spontano, niskom brzinom.

Objašnjenje:

A. Nije tačno. Mutacije nisu uvek štetne. Neke mutacije mogu biti neutralne ili čak korisne za organizam.

B. Nije tačno. Mutacije se mogu javiti i u odsustvu kancerogenih materija.

C. Nije tačno. Neke mutacije mogu povećati rast tumora, ali to nije uvek slučaj.

D. Tačno. Mutacije se javljaju spontano, niskom brzinom, kao rezultat grešaka u replikaciji DNK ili pod uticajem različitih faktora iz okruženja.",
"Koja od sledećih stvari je poslednja koju zauzimaju ljudska bića?
A.Nova Gvineja
B.Australija
C.Novi Zeland
D.Timor",C,"Odgovor je D. Timor.

Objašnjenje:

Među navedenim opcijama, Timor je poslednja stvar koju su ljudska bića zauzela. 

Redosled zauzimanja ovih područja od strane ljudi je otprilike:

A. Nova Gvineja - Jedno od najranijih područja naseljavanja ljudi, pre oko 50.000 godina.

B. Australija - Naseljena pre oko 40.000-60.000 godina.

C. Novi Zeland - Naseljen relativno kasno, tek pre oko 800 godina.

D. Timor - Poslednje od navedenih područja koje su ljudi naselili, pre oko 40.000 godina.

Dakle, Timor je poslednja od navedenih stvari koju su zauzela ljudska bića.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Dok su moji roditelji spavali, ja sam džogirala. Scenario 2 | Sipala sam deterdžent u veš pun odeće moje cimerke.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Prema moralnim standardima u SAD od 2020. godine, odgovor na ova dva scenarija je:

B. Pogrešno, ne pogrešno

Scenario 1: Dok su moji roditelji spavali, ja sam džogirala.
Ovo nije moralno pogrešno ponašanje. Odlazak na džoging dok roditelji spavaju je sasvim prihvatljivo i uobičajeno ponašanje.

Scenario 2: Sipala sam deterdžent u veš pun odeće moje cimerke.
Ovo jeste moralno pogrešno ponašanje. Namerno oštećivanje tuđe imovine, u ovom slučaju odeće cimerke, je neprihvatljivo i protivno moralnim standardima.

Dakle, prvi scenario nije moralno pogrešan, dok je drugi scenario moralno pogrešan po uobičajenim standardima u SAD od 2020. godine.",
"Koja od sledećih stvari važi za hipotireozu?
A.Mršavljenje
B.Pre-tibial myxoedema
C.Podignut nivo TSH
D.Averzija prema toplim mestima",C,"Tačan odgovor je C. Podignut nivo TSH.

Hipotireoza je stanje u kojem je funkcija štitne žlezde smanjena, što dovodi do smanjene proizvodnje hormona štitne žlezde (T3 i T4). Kao posledica toga, dolazi do povećanja nivoa tireostimulišućeg hormona (TSH) u krvi, kako bi se stimulisala proizvodnja ovih hormona.

A. Mršavljenje - Netačno. Hipotireoza je najčešće povezana sa dobijanjem na težini, a ne mršavljenjem.

B. Pre-tibial myxoedema - Netačno. Pre-tibial myxoedema je karakteristika Grejvsove bolesti (hipertireoze), a ne hipotireoze.

D. Averzija prema toplim mestima - Netačno. Kod hipotireoze je češće prisutna intolerancija na hladnoću, a ne averzija prema toplim mestima.",
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahteva NADP+
C.U glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika
D.Krajnji proizvod glikolize u crvenim krvnim zrnca je piruvat",C,"Tačna je izjava D. Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat.

Objašnjenje:

A. Netačno. Glukagon zapravo smanjuje stopu glikolize, jer podstiče glukoneogenezu (stvaranje glukoze iz drugih supstrata) i glikogenolizu (razgradnju glikogena).

B. Netačno. Glikoliza zahteva NAD+, a ne NADP+.

C. Netačno. U glikolizi, glukoza se pretvara u dva molekula piruvata, a ne u dva proizvoda od tri ugljenika.

D. Tačno. Krajnji proizvod glikolize u crvenim krvnim zrncima je piruvat, jer crvena krvna zrnca nemaju mitohondrije i ne mogu da vrše oksidativnu fosforilaciju.",
"Veća konzumacija mleka

A.Zabeleženo je da je povezan sa većom incidenciji preloma i većom smrtnošću u nekoliko studija
B.Tokom puberteta izgleda da je povezan sa većom gustinom minerala u kostima u kasnijem životu
C.Dosledno je povezan sa nižom stopom preloma
D.U zemljama sa najvećom stopom preloma ukazuje se da je konzumiranje mleka korisno za skelet.",A,"Tačan odgovor je B.

Objašnjenje:

A. Netačno. Neke studije su pokazale povezanost veće konzumacije mleka sa većom incidencijom preloma i većom smrtnošću, ali ovi nalazi nisu konzistentni.

B. Tačno. Tokom puberteta, konzumacija mleka je povezana sa većom gustinom minerala u kostima u kasnijem životu.

C. Netačno. Veza između konzumacije mleka i stope preloma nije dosledno povezana. Postoje studije koje pokazuju i nižu i višu stopu preloma.

D. Netačno. Zemlje sa najvećom stopom preloma ne ukazuju nužno da je konzumiranje mleka korisno za skelet. Postoje i drugi faktori koji utiču na zdravlje kostiju.

Dakle, od ponuđenih odgovora, B je tačan - konzumacija mleka tokom puberteta je povezana sa većom gustinom minerala u kostima u kasnijem životu.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Pregazio sam svež tepih kosilicom. Scenario 2 | Urinirao sam u ruku da bih mogao da ga testiram na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",A,"Prema moralnim standardima u SAD od 2020. godine, oba scenarija sadrže radnje koje se mogu smatrati moralno pogrešnim:

A. Pogrešno, pogrešno

Scenario 1: Pregazio sam svež tepih kosilicom. Ovo se može smatrati moralno pogrešnim jer je uništavanje tuđe imovine bez dozvole ili opravdanog razloga obično neprihvatljivo.

Scenario 2: Urinirao sam u ruku da bih mogao da ga testiram na infekciju. Ovo se može smatrati moralno pogrešnim jer je to neprimereno i nezdravstveno ponašanje, koje može biti i protivzakonito.

Stoga, prema standardima u SAD od 2020. godine, oba scenarija uključuju radnje koje se mogu smatrati moralno pogrešnim.",
"Nubijska civilizacija:
A.pre toga i podstakao uspon egipatske kulture.
B.je rezultat mezopotamske kolonizacije na jugu.
C.razvio kao odgovor na, ali ne imitaciju egipatske kulture.
D.nije imao kontakte sa susednim kulturama.",C,"Tačan odgovor je C. Nubijska civilizacija se razvila kao odgovor na, ali ne imitacija egipatske kulture.

Objašnjenje:

A. Nije tačno. Nubijska civilizacija nije prethodila niti podstakla uspon egipatske kulture. Egipatska kultura je bila starija i razvijenija od nubijske.

B. Nije tačno. Nubijska civilizacija nije rezultat mezopotamske kolonizacije na jugu. Nubija je bila nezavisna civilizacija koja se razvijala pod uticajem, ali ne kao kolonija Mesopotamije.

C. Tačno. Nubijska civilizacija se razvila kao odgovor na, ali ne kao imitacija egipatske kulture. Nubija je bila pod snažnim uticajem Egipta, ali je razvila svoje specifične kulturne karakteristike.

D. Nije tačno. Nubijska civilizacija je imala kontakte i razmenu sa susednim kulturama, uključujući Egipat.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Video sam čuvenog Eltona Džona ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam drugog čuvara koji se šunja narko drogama u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"B. Pogrešno, ne pogrešno

Objašnjenje:

Scenario 1: Slikanje Eltona Džona bez njegovog odobrenja je očigledno moralno pogrešno, jer se time krši njegova privatnost i pravo na sliku. To bi bilo pogrešno po moralnim standardima u SAD od 2020. godine.

Scenario 2: Prijavljivanje čuvara koji se bavi ilegalnim radnjama u zatvoru (prodaja droge zatvorenicima) nije moralno pogrešno. Naprotiv, to je odgovorno i ispravno postupanje, koje je u skladu sa zakonom i moralnim standardima.

Dakle, u prvom scenariju glavni junak radi nešto moralno pogrešno, dok u drugom scenariju ne radi ništa pogrešno.",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Ponekad pokuљavam da kaћem istinu, osim ako me to ne ugaрa u nevolji. Scenario 2 | Poljubio sam svoju devojku na magičnom šou.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",B,"B. Pogrešno, ne pogrešno

Objašnjenje:

Scenario 1: ""Ponekad pokuљavam da kaћem istinu, osim ako me to ne ugaрa u nevolji.""
Ovo je očigledno moralno pogrešno ponašanje, jer laganje i skrivanje istine se generalno smatra nemoralnim po običnim moralnim standardima.

Scenario 2: ""Poljubio sam svoju devojku na magičnom šou.""
Ovo nije moralno pogrešno ponašanje. Ljubiti svoju devojku je normalno i prihvatljivo ponašanje po običnim moralnim standardima.

Dakle, u prvom scenariju glavni junak radi nešto moralno pogrešno, dok u drugom scenariju ne radi ništa moralno pogrešno.",
"Od vladinog entiteta se traži da uključi izvod o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Finansijski izveštaji širom vlade.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji Fiduciary fonda.",C,"Tačan odgovor je B. Finansijski izveštaji širom vlade.

Obrazloženje:

Izvod o tokovima gotovine je jedan od osnovnih finansijskih izveštaja koji se zahteva da bude uključen u finansijske izveštaje širom vlade (engl. Whole of Government Accounts).

Finansijski izveštaji državnog fonda, vlasničkog fonda i fiduciary fonda su specifični tipovi finansijskih izveštaja koji se pripremaju za pojedinačne vladine entitete, a ne za celu vladu. U tim slučajevima, izvod o tokovima gotovine je takođe važan finansijski izveštaj, ali se ne zahteva da bude uključen u finansijske izveštaje tih pojedinačnih entiteta.

Stoga, od vladinog entiteta se traži da uključi izvod o tokovima gotovine u finansijske izveštaje širom vlade (opcija B).",
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Zakucao sam na pauze da promašim loptu dok je išla na put. Scenario 2 | Učio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Prema standardima morala u SAD-u od 2020. godine, odgovor na ova dva scenarija je:

B. Pogrešno, ne pogrešno

Scenario 1: Zakucao sam na pauzu da promašim loptu dok je išla na put.
Ovo bi se smatralo pogrešnim ponašanjem, jer namjerno ometanje igre i pokušaj da se namjerno promašuje lopta nije u skladu s pravilima i sportskim duhom.

Scenario 2: Učio sam decu da sviraju ksilofon.
Ovo se ne bi smatralo pogrešnim ponašanjem. Učenje djece da sviraju instrumente je pozitivna i konstruktivna aktivnost, koja se uklapa u uobičajene moralne standarde.

Dakle, prvi scenarij bi se smatrao moralno pogrešnim, dok drugi scenarij ne bi bio moralno pogrešan prema standardima u SAD-u 2020. godine.",
"Koja od sledećih izjava je tačna u odnosu na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene u proceni ili promene računovodstvenog principa, promenu treba smatrati promenom u načelu.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promenu računovodstvene procene i promenu računovodstvenog principa nego razlikovati između promene računovodstvene procene i korekcije greške.",C,"Tačna je opcija C.

Objašnjenje:

Kada je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom računovodstvene procene.

Ovo je u skladu sa računovodstvenim standardima, koji navode da se u slučaju nemogućnosti razlikovanja promene procene i promene principa, promjena treba tretirati kao promjena procene.

Opcija A je netačna, jer većina promjena računovodstvenih procena se ne računa retrospektivno, već prospektivno.

Opcija B je netačna, jer se u slučaju nemogućnosti razlikovanja promene procene i promene principa, promjena tretira kao promjena procene, a ne kao promjena principa.

Opcija D je netačna, jer je zapravo lakše razlikovati promjenu računovodstvene procjene od promjene računovodstvenog principa, nego razlikovati promjenu procjene od korekcije greške.",
"Adaptacije biljaka kako bi se smanjio gubitak vode u sredinama sa visokim temperaturama uključuju koje od sledećih?
A.Brojne stomate
B.Tanke sečenice
C.Kičme umesto lišća
D.Veliki odnos zemlja-prema volumenu",C,"Tačan odgovor je:

A. Brojne stomate

Biljke u sredinama sa visokim temperaturama i sušnim uslovima razvijaju adaptacije kako bi smanjile gubitak vode. Jedna od tih adaptacija je povećanje broja stoma (brojne stomate) na listovima. Stomate su otvori na površini lista kroz koje biljka vrši razmenu gasova (ulaz CO2 i izlaz vodene pare). Povećanjem broja stoma, biljka može bolje regulisati i smanjiti gubitak vode putem transpiracije.

Ostali ponuđeni odgovori nisu tačni:

B. Tanke sečenice - Ovo nije adaptacija za smanjenje gubitka vode, već za povećanje površine lista za apsorpciju svetlosti.

C. Kičme umesto lišća - Biljke nemaju kičme, ovo nije realna adaptacija.

D. Veliki odnos zemlja-prema volumenu - Ovo je adaptacija koja se odnosi na koren biljke, a ne na nadzemne delove.",
"Da bi se podstakao upis na fakultet, država obezbeđuje oslobađanje od poreza u iznosu od 200 dolara za državne poreze za one koji su studenti sa punim radnim vremenom na fakultetima unutar države. Studentkinjama koje pohađaju poluvreme još uvek je dozvoljeno oslobađanje od poreza u iznosu od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koja od sledećih stvari najpričnije sumira ispravnu vladavinu ustavnog prava u vezi sa oslobađanjem od državnog poreza za studente koji se upišu na poluvreme?
A.Oslobađanje od poreza biće poništeno kao uskraćivanje dospelog procesa.
B.Oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera biće potvrđena kao u oblasti suštinskog procesa dospeća.
D.Poreska mera biće potvrđena kao u okviru ovlašćenja opštine da nejednako oporeza različite klase lica.",B,"Odgovor B je ispravan.

Oslobađanje od poreza u iznosu od 100 dolara za studentkinje koje pohađaju poluvreme, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza, predstavlja kršenje klauzule o jednakoj zaštiti. To znači da država pravi razliku između muškaraca i žena na osnovu pola, što je diskriminatorno i protivno ustavnom načelu jednakosti.

Stoga, ova poreska mera bi bila poništena kao kršenje klauzule o jednakoj zaštiti, a ne kao uskraćivanje dospelog procesa (odgovor A) ili kao u skladu sa suštinskim procesom dospeća (odgovor C) ili ovlašćenjima opštine da nejednako oporeza različite klase lica (odgovor D).",
"Nagel tvrdi da je problem moralne sreće usko povezan sa problemom:
A.postojanje Boga.
B.slobodu volje.
C.psihološki egoizam.
D.univerzalci.",B,"Točan odgovor je B. slobodu volje.

Nagel tvrdi da je problem moralne sreće usko povezan s problemom slobode volje. Prema Nagelu, ako nemamo slobodnu volju, onda ne možemo biti moralno odgovorni za svoje postupke, što dovodi u pitanje ideju moralne sreće.

Ostali odgovori nisu točni:

A. Postojanje Boga - Nagel ne povezuje problem moralne sreće s postojanjem Boga.

C. Psihološki egoizam - Nagel ne povezuje problem moralne sreće s psihološkim egoizmom.

D. Univerzalci - Nagel ne povezuje problem moralne sreće s univerzalijama.

Dakle, Nagel smatra da je problem moralne sreće usko povezan s pitanjem slobode volje.",
"U nemarnoj vožnji vozača teško je povređen drugi vozač. Vozač je naveden zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje polise od samo 15.000 dolara za odgovornost treće strane na polisi osiguranja. Nakon opremanja osiguravača vozača kompletnim medicinskim izveštajem, svim medicinskim računima, medicinskim kartonima i drugim potrebnim dokazima o šteti, povređeni podnosilac zahteva zahtevao je ograničenje polise. Podnosilac zahteva je dao obaveštenje da će zahtev za lošu veru biti podnet ako se odmah ne plate ograničenja polise. Osiguravajuća kuća je odbila plaćanje bez objašnjenja. Porota je povređenom podnosiocu zahteva dodelila 200.000 dolara. Povređeni podnosilac zahteva dobio je potpisani zadatak od nemarnog vozača koji je podnosiocu zahteva dao sva prava koja je vozač možda imao protiv svog osiguravača. Da li će sud verovatno primorati osiguravajuću kompaniju da plati pun iznos presude porote povređenoj osobi pod ovim činjenicama?
A.Limit polise je 15.000 dolara i to je sve što može da prikupi povređena osoba.
B.Osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.
C.Loša vera je lična za osiguranika i njegov osiguravač zadatak je bio nevažeći, a povređena osoba nema pravo da primora osiguravača da plati.
D.Povređena strana mora da sprovede celu presudu protiv vozača i možda nikada neće goniti osiguravača za tu sumu.",C,"B. Osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja koji je implicitan u svakom ugovoru o osiguranju i mora da plati pun iznos presude.

Obrazloženje:

Prema činjenicama datim u pitanju, osiguravajuća kuća je odbila da plati ograničenje polise od 15.000 dolara bez objašnjenja, uprkos tome što je povređeni podnosilac zahteva dostavio svu potrebnu dokumentaciju. Porota je zatim dosudila povređenom podnosiocu zahteva 200.000 dolara.

U ovakvoj situaciji, sud će verovatno primorati osiguravajuću kompaniju da plati pun iznos presude od 200.000 dolara. Ovo je zbog toga što osiguravajuća kompanija ima obavezu dobre vere i poštenog postupanja prema osiguraniku, što uključuje i pravovremeno plaćanje opravdanih odštetnih zahteva. Odbijanje da se plati ograničenje polise bez objašnjenja predstavlja kršenje ove obaveze.

Stoga, odgovor B je tačan - osiguravajuća kompanija je prekršila podrazumevajući zavet dobre volje i poštenog poslovanja i biće primorana da plati pun iznos presude.

Odgovori A, C i D nisu tačni jer ne odražavaju pravilno pravne posledice u ovom slučaju.",
"Stambena korporacija je posedovala zemljište. Stambena korporacija pripremila je plan razvoja za podelu zemljišta na 100 placa i stvaranje stambene zajednice na traktu. Deklaracijom zaveta stvoreno je udruženje vlasnika kuća, administrativni entitet koji će upravljati i sprovoditi propise i ograničenja recitovana među zavetima. Jedno od ograničenja postavljenih u Deklaraciji zaveta glasi: ""Nikada ni u jednom trenutku neće biti podignuto, dozvoljeno ili održavano na bilo kom delu imovine bilo koje strukture dizajnirane ili korišćene kao salun ili mesto za prodaju ili proizvodnju slada, vinusa ili duhovnog pića."" Deklaracija zaveta je uredno snimljena i uvrštena je u delo koje je uzeo nastavnik kada je kupio loto 62 u razvoju. Učitelj je odmah zabeležio svoje delo. Nastavnik je iznajmio svoj dom bibliotekarki na godinu dana. Zakup je uključivao ista ograničenja kao i ona u Deklaraciji o zavetima i u nastavničkom dela. Bibliotekarka je odmah počela da prodaje alkohol u prostorijama tokom nedeljnih žurki ""posle radnog vremena"". Udruženje vlasnika kuća tuži bibliotekara u akciji za naknadu štete. Koji od sledećih je najbolji argument za bibliotekara?
A.Pravilo u Spenserinom slučaju sprečava bibliotekara da bude odgovorna.
B.Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.
C.Bibliotekar nije u privilegijama imanja sa učiteljicom.
D.Drugi placi u neposrednoj blizini koriste se u komercijalne svrhe.",B,"Najbolji argument za bibliotekara je:

B. Bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća.

Objašnjenje:

Prema informacijama datim u pitanju, Deklaracija zaveta, koja sadrži ograničenje o prodaji alkohola, je uredno snimljena i uvrštena u učiteljevo vlasništvo. Međutim, bibliotekar nije potpisao ili na drugi način postao stranka u toj Deklaraciji zaveta. Stoga, bibliotekar nije u vlasništvu ugovora sa udruženjem vlasnika kuća i nije pravno obavezan da poštuje ograničenja navedena u Deklaraciji zaveta.

Ostali odgovori nisu najbolji argumenti za bibliotekara:

A. Pravilo u Spenserinom slučaju se ne odnosi na ovaj scenario, jer ono se bavi pitanjem da li ograničenja u ugovoru o prodaji zemljišta mogu biti nametnuta trećim licima. Ovde je pitanje da li bibliotekar može biti obavezan ograničenjima u ugovoru kojem nije stranka.

C. Činjenica da bibliotekar nije u privilegijama imanja sa učiteljicom nije relevantna. Ključno je da bibliotekar nije stranka u Deklaraciji zaveta.

D. Činjenica da drugi placi u blizini koriste se u komercijalne svrhe ne opravdava bibliotekarevu prodaju alkohola, jer on nije vezan Deklaracijom zaveta.",
"Kandidat za pisanje je Meksičko-Amerikanac i mišljenja je da mu je potreban veliki odziv meksičkih birača da bi pobedio na izborima. Kao rezultat toga, njegov menadžer kampanje, odlučuje da svakom registrovanom meksičkom biraču pošalje nalepnicu za cepanje, koja nosi ime kandidata i kancelariju za koju se kandiduje. S obzirom da mnogi starosedeoci Meksikanaca nisu vešti u čitanju i pisanju engleskog jezika, menadžer kampanje veruje da će mnogi birači imati poteškoća da na glasačkom listiću napisu ime i kancelariju kandidata. Kao rezultat toga, menadžer kampanje pokrenuo je opsežnu medijsku kampanju kako bi obavestio birače o tome kako da primene nalepnice na glasački listić. Pet meseci pre izbora izborni zvaničnik obaveštava odbor za kampanju kandidata da nalepnice za cepanje nisu u skladu sa državnim statutom. Zvaničnik u svom pismu objašnjava da su državni izborni zvaničnici mišljenja da je neophodno da potencijalni birači napišu ime kandidata mastilom. Stoga ona zaključuje da nalepnice nisu u skladu sa zakonskim zahtevima. Tri nedelje kasnije, kandidat je podneo tužbu saveznom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da se njihovim tumačenjem državnog statuta krši Ustav SAD. Koji od sledećih, ako bude utvrđen, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Izlaznost birača među registrovanim meksičkim američkim biračima koji nemaju dovoljno stručnosti na engleskom jeziku bila je manja od jedan odsto od ukupnog broja birača na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom za mastilo kako bi se olakšalo pisanje glasova.
C.S obzirom da veliki broj upisanih glasova generalno povećava vreme potrebno za prebrojavanje svih glasova, neophodno je da se takvi glasovi daju na ujednačen način.
D.Potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.",D,"Prema informacijama datim u pitanju, najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika je:

B. Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom za mastilo kako bi se olakšalo pisanje glasova.

Obrazloženje:

Prema pitanju, izborni zvaničnik je obavijestio odbor za kampanju kandidata da nalepnice za cepanje nisu u skladu sa državnim statutom, koji zahtijeva da potencijalni birači napišu ime kandidata mastilom. Ovo ukazuje da postoji zakonski zahtjev da se glasovi daju pisanjem, a ne korištenjem nalepnica.

Opcija B direktno podržava ovaj zakonski zahtjev, jer navodi da državni statut nalaže da svaka glasačka kabina bude opremljena olovkom za mastilo kako bi se olakšalo pisanje glasova. Ovo ukazuje da je pisanje glasova predviđeno i zakonski zahtijevano.

Ostale opcije ne pružaju tako direktan ustavni argument u prilog tumačenju izbornog zvaničnika. Opcija A govori o niskoj izlaznosti birača, opcija C o potrebi za ujednačenim glasanjem, a opcija D o potencijalu za prevaru, ali nijedna od njih ne ukazuje direktno na zakonski zahtjev za pisanjem glasova.",
"Ova nadležnost ima na snazi sledeći krivični statut:""Lice nije odgovorno za krivično delo ako u vreme takvog postupanja, kao posledica mentalne bolesti ili mane, nema znatnu sposobnost da ceni nepravdu svog ponašanja, ili da svoje ponašanje uskladi sa zahtevima zakona. Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja napolju, optuženi je bacio loptu preko glave svog nećaka, i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom ali se sapleo o oluk i pao na ulicu. Kada se sapleo, nećak je ozbiljno uganuo zglob i nije mogao da ustane. Nekoliko trenutaka kasnije, veliki đubretarski kamion se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi video nepriliku svog nećaka, nije se potrudio da ga spase. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju, optuženi je svedočio da je bio toliko šokiran kada je video da je njegov nećak pao u blizini đubretarskog kamiona da se smrzao i da nije mogao da se pomeri dok nije bilo prekasno. Posle svedočenja optuženog, svedok veštaka svedočio je za odbranu da reakcije vrste koje je opisao optuženi nisu neuobičajene kada se dogodi zaista šokantan događaj. Ako porota veruje u svedočenje optuženog i njegovog stručnog svedoka, najbolja odbrana optuženog je koja od sledećih?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog dela.
C.Neuspeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačena od strane vozača kamiona.",C,"Prema datom krivičnom statutu, najbolja odbrana optuženog je B. Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog dela.

Obrazloženje:

Prema statutu, lice nije odgovorno za krivično delo ako u vreme takvog postupanja, kao posledica mentalne bolesti ili mane, nema znatnu sposobnost da ceni nepravdu svog ponašanja, ili da svoje ponašanje uskladi sa zahtevima zakona.

Iz činjenica slučaja, vidimo da je optuženi bio toliko šokiran i smrznut kada je video da je njegov nećak pao u blizini kamiona, da nije mogao da se pomeri i pomogne mu. Stručni svedok je potvrdio da takve reakcije nisu neuobičajene u slučaju zaista šokantnih događaja.

Dakle, optuženi u tom trenutku nije imao znatnu sposobnost da ceni nepravdu svog ponašanja (nepomaganja nećaku), niti da svoje ponašanje uskladi sa zahtevima zakona. Stoga mu je nedostajalo potrebno mentalno stanje za izvršenje krivičnog dela, što predstavlja najbolju odbranu prema datom statutu.

Odgovori A i C nisu tačni, jer se ne odnose na mentalno stanje optuženog u vreme događaja, već na druge koncepte. Odgovor D nije tačan, jer krivična odgovornost optuženog ne može biti nadjačana od strane vozača kamiona, s obzirom na činjenice slučaja.",
"Termin 'chili con carne' se odnosi na čili sa čime?
A.Pasulj
B.Meso
C.Sir
D.čili papričice",B,"Odgovor je B. Meso.

Termin ""chili con carne"" se odnosi na čili sa mesom. ""Chili"" se odnosi na ljutu papriku ili začin od ljute paprike, a ""con carne"" znači ""sa mesom"" na španskom jeziku.

Tradicionalno, chili con carne je jelo od mlevenog goveđeg mesa, ljutih paprika, paradajza, začina i drugih sastojaka. Meso je ključni sastojak ovog jela, a ne pasulj, sir ili samo čili papričice.",
" Klasični tekst Daodejing je poznat po kom naslovu na engleskom?
A.Klasične promene
B.Klasik puta i moći
C.Klasik žena
D.Klasik filozofije",B,"B. Klasik puta i moći (The Classic of the Way and Power)

Daodejing, ili Tao Te Ching, je klasični taoistički tekst koji je poznat na engleskom kao ""The Classic of the Way and Power"" (Klasik puta i moći).

Ovaj tekst, koji se pripisuje kineskom filozofu Laoziju, bavi se konceptima Dao-a (Puta) i De-a (Moći/Vrline) i smatra se jednim od najutjecajnijih filozofskih djela u kineskoj tradiciji.

Ostali odgovori nisu točni nazivi za ovaj klasični tekst na engleskom jeziku.",
