Question,CorrectAnswer,GivenAnswer,Correct
"Дараах зүйлсийн аль нь хаалттай хувийн баримт бичиг вэ?
A.засгийн газрын ""цагаан цаас""
B.эмнэлгийн нууц бүртгэл
C.өрхийн тооцооны дэвтэр
D.бизнесийн хувьцааны бүртгэл",c,"b. эмнэлгийн нууц бүртгэл

эмнэлгийн нууц бүртгэл нь өвчтөний эрүүл мэндийн мэдээллийг агуулдаг бөгөөд энэ мэдээлэл нь хувийн нууцын хамгаалалтад хамаардаг. эмнэлгийн ажилтнуудад өвчтөний мэдээллийг хуулийн хүрээнд хамгаалах үүрэг хүлээгддэг.",false
"Хоёр дахь хэл эзэмших судалгааны үр дүнд хоёр дахь хэлийг эзэмшсэн хүүхдүүдийн дараах аль нь болохыг харуулсан
A.Тэдний танин мэдэхүйн хөгжил хойшлогдож байна
B.Тэд хоёр хэлээр ярьдаггүй хүүхдүүдээс илүү сайн уран сэдтэй
C.Тэдний төрөлх хэлний чадварын үзүүлэлт хоёр дахь хэлийг эзэмшихэд ямар ч нөлөө үзүүлдэггүй
D.Тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн",d,"b. тэд хоёр хэлээр ярьдаггүй хүүхдүүдээс илүү сайн уран сэдтэй
d. тэд оюун ухааны уян хатан чанарыг нэмэгдүүлсэн

хоёр дахь хэл эзэмших нь хүүхдүүдийн уран сэтгэлгээний чадварыг дээшлүүлэх болон оюун ухааны уян хатан чанарыг нэмэгдүүлэхэд тусалдаг гэсэн олон судалгааны үр дүн бий. эдгээр судалгаанууд нь хоёр хэл эзэмших нь хүүхдүүдийн олон талт бодлого, шийдвэр гаргах, бас бусад оюун ухааны үйл ажиллагаанд эерэг нөлөө үзүүлдэгийг харуулсан байдаг.",true
"Нийгэм эмх цэгц, тогтвортой байдлыг хадгалахад шаардлагатай үйл ажиллагааг хэрхэн хэрэгжүүлдэг вэ гэдэг дээр дараах онолуудын аль нь төвлөрч байна вэ?
A.Функционализм
B.Харилцан шүтсэн үзэл
C.Рациуал-монгол онол
D.Зөрчилдөөний онол",a,"нийгэм эмх цэгц, тогтвортой байдлыг хадгалахад шаардлагатай үйл ажиллагааг хэрхэн хэрэгжүүлдэг талаарх асуултад хамгийн их төвлөрсөн онол нь ""функционализм"" (a) юм. функционализмын онол нь нийгэмд байгаа бүхий л элементүүдийн үүрэг, функцийг тодорхойлж, тэдгээрийн хоорондын харилцааг судалдаг. энэ онол нь нийгмийн бүтэц, институтуудын үйл ажиллагаа нь нийгмийн тогтвортой байдлыг хангахад чухал үүрэг гүйцэтгэдэг гэж үздэг. функционализм нь нийгмийн бүх гишүүдийн хоорондын харилцаа, үүрэг, байр суурийг ойлгоход тусалдаг бөгөөд энэ нь нийгмийн эмх цэгц, тогтвортой байдлыг хангахад чиглэгддэг.",true
"Хоёрдогч буюу хоёрдогч масктай судалгааны зорилго нь:
A.Эмчлүүлсэн болон эмчлэгдээгүй сэдвүүдийн харьцуулалтад хүрэх
B.Жишээ хувьсах үр нөлөөг багасгах
C.Ажиглагч, субъектын ялгаварлан гадуурхах үзлээс зайлсхий
D.Ажиглагчдын тал тохой татах, жишээ янзлахаас зайлсхий",b,"хоёрдогч буюу хоёрдогч масктай судалгааны зорилго нь c. ажиглагч, субъектын ялгаварлан гадуурхах үзлээс зайлсхий гэсэн зорилготой байдаг. энэ нь судалгааны үр дүнг хүн бүрийн хувьд нэг төрлийн байлгахын тулд ажиглагч болон судалгаанд оролцогчид хоорондын мэдээллийг нууцлах арга юм. энэ нь судалгааны үр дүнг илүү бодитой, харилцан нөлөөлөлгүй болгоход тусалдаг.",false
"Хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцааны талаарх ёс зүйн удирдамжийг дараахаас аль нь хамгийн сайн тодорхойлсон бэ?
A.Сэтгэл судлаачид ямар ч нөхцөлд хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой.
B.Сэтгэл зүйчид эмчилгээгээ зогсоосны дараа хамгийн багадаа нэг жилийн турш хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой.
C.Сэтгэл судлаачид тодорхой нөхцөлд (жишээ нь, мөлжлөгийн эрсдэл байгаа үед) хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орохыг хориглодог.
D.Сэтгэл судлаачид хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой биш.",c,"a. сэтгэл судлаачид ямар ч нөхцөлд хуучин эмчилгээний үйлчлүүлэгчидтэй бэлгийн харьцаанд орох хориотой.

энэ нь сэтгэл зүйн ёс зүйн хамгийн чанга стандартыг тусгасан бөгөөд сэтгэл судлаачид болон тэдний үйлчлүүлэгчид хоорондын харилцаанд бэлгийн харьцаа оруулах нь мэргэжлийн харилцаанд сөрөг нөлөө үзүүлж, үйлчлүүлэгчийн эрх ашгийг хамгаалахад чухал ач холбогдолтой юм. энэхүү зарчим нь сэтгэл зүйн ёс зүйн кодод чухал байр суурь эзэлдэг.",true
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би зүлгэн дээр зүлгэн дээгүүр гүйлээ. Сценари 2 | Би халдвар авахын тулд гартаа шээс шүхрээр шээв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",a,"сценари 1-д ""би зүлгэн дээр зүлгэн дээгүүр гүйлээ"" гэсэн өгүүлбэр нь грамматик зөрчилгүй бөгөөд энгийн өдөр тутмын ярианы хэлбэрээр зөв бичигдсэн. энэ нь хэл зүйн хувьд зөв бөгөөд ямар нэгэн буруу зүйл агуулаагүй.

сценари 2-д ""би халдвар авахын тулд гартаа шээс шүхрээр шээв"" гэсэн өгүүлбэр нь маш тодорхой буруу зүйл агуулж байна. энэ нь эрүүл мэнд, аюулгүй байдлын хувьд маш том алдаа бөгөөд энэ үйлдэл нь халдварын тархалтыг нэмэгдүүлж, өөрийгөө болон бусдыг эрсдэлд оруулах боломжтой.

иймд зөв хариулт нь c.буруугүй, буруу байх ёстой.",true
"Коллежид элсэхийг дэмжихийн тулд муж улсын хэмжээнд коллежид бүрэн цагийн оюутан болох хүмүүст улсын татвараас 200 ам.долларын татвараас чөлөөлдөг. Хагас цагаар сурдаг эмэгтэй оюутнуудад 100 долларын татвараас чөлөөлөгдөхийг зөвшөөрсөн хэвээр байгаа бол хагас цагаар суралцдаг эрэгтэй оюутнуудад татвараас чөлөөлөгдөхийг зөвшөөрдөггүй болсон байна. Хагас болон бүтэн сайнд элсэн суралцах оюутнуудын улсын татвараас чөлөөлөх тухай Үндсэн хуулийн зөв дүрмийг дараахаас аль нь хамгийн оновчтой дүгнэж байна вэ?
A.Татвараас чөлөөлөх нь зохих үйл явцыг үгүйсгэсэн гэж хүчингүй болно.
B.Татварын чөлөөлөлтийг тэгш хамгаалах зарчмыг зөрчсөн гэж хүчингүйд тооцно.
C.Татварын арга хэмжээ нь бодит зохих үйл явцын хүрээнд дэмжигдэх байв.
D.Татварын арга хэмжээ нь өөр өөр эд ангиудыг тэгш бус татвар ногдуулах хотын эрх мэдлийн хүрээнд дэмжигдэх юм.",b,"b. татварын чөлөөлөлтийг тэгш хамгаалах зарчмыг зөрчсөн гэж хүчингүйд тооцно.

тайлбар: энэхүү асуудалд хагас цагаар суралцдаг эмэгтэй оюутнуудад татвараас чөлөөлөгдөх боломжийг олгож байгаа нь харин хагас цагаар суралцдаг эрэгтэй оюутнуудад ижил татварын чөлөөлөл олгохгүй байгаа нь тэгш бус байдлыг үүсгэж байна. энэ нь тэгш хамгаалах зарчмыг зөрчиж байгаа бөгөөд татварын чөлөөлөлтийг хүйсний үндэслэлээр ялгаварлан гадуурхах нь үндсэн хуулийн зарчмуудад нийцэхгүй байдлыг бий болгож байна.",true
"Нягтлан бодох бүртгэлийн тооцооллын өөрчлөлттэй холбоотой дараах мэдэгдлийн аль нь зөв бэ?
A.Нягтлан бодох бүртгэлийн тооцооны ихэнх өөрчлөлтийг эргэн харахад тооцдог.
B.Тооцооллын өөрчлөлт, тооцооллын зарчмын өөрчлөлт гарсан эсэхийг тодорхойлох боломжгүй тохиолдолд уг өөрчлөлтийг зарчмын өөрчлөлт гэж үзэх ёстой.
C.Нягтлан бодох бүртгэлийн тооцоонд өөрчлөлт орсон уу, эсвэл нягтлан бодох бүртгэлийн зарчим өөрчлөгдсөн үү гэдгийг тодорхойлох боломжгүй бол энэ өөрчлөлтийг тооцооллын өөрчлөлт гэж үзэх ёстой.
D.Нягтлан бодох бүртгэлийн тооцооны өөрчлөлт болон нягтлан бодох бүртгэлийн зарчмын өөрчлөлтийг нягтлан бодох бүртгэлийн тооцооллын өөрчлөлт, алдааг засах хоёрын ялгааг ялгахад хялбар байдаг.",c,"мэдэгдлийн зөв хариулт нь d байна. нягтлан бодох бүртгэлийн тооцооны өөрчлөлт болон нягтлан бодох бүртгэлийн зарчмын өөрчлөлтийг ялгах нь чухал юм. тооцооллын өөрчлөлт нь тодорхой нэг удаагийн алдаа, хувилбаруудыг засахад хамааралтай байдаг бол зарчмын өөрчлөлт нь нягтлан бодох бүртгэлийн дүрэм, журамд өөрчлөлт оруулахыг хэлнэ. эдгээр хоёр төрлийн өөрчлөлтийг зөв ялгаж чадах нь нягтлан бодох бүртгэлийн чанартай, зөв мэдээллийг бэлтгэхэд чухал ач холбогдолтой.",false
"Одоогийн байдлаар « А » гэж нэрлэгдсэн газрын бүртгэлийн эзэн нь нэгэн фермчин юм. Фермер нь уулын бэлд байрлах ""А""-аас доогуур байршдаг ""Б"" боодлын эзэн юм. 2000 онд энэ хоёр багц газрыг эзэмшдэг фермер хувийн усалгааны систем барьжээ. Энэ систем нь газар доорх хоолойноос бүрддэг байсан бөгөөд энэ нь газар нутгийн хоёр хэсгийг хөндлөн гулд туулж байв. ""А"" багцын бохир ус нь системээр дамжин уулын ёроолд байрлах сумын цөөрөм рүү усалсан байна. 2005 онд фермерийн аж ахуйд ""Б"" боодол зарна. Тариачинд хийсэн энэ үйлдэлд фермерийн ус дамжуулах системийн талаар дурдаагүй. Багц бүр дээр байрладаг фермийн загварын том байшингууд тус тусын эздийн эзэмшилд байдаг. Сүүлийн үед бохир усны ус « Б » боодлын нөгөө талд таагүй үнэр ялгаруулдаг болжээ. Шүүлтийн төлөө байх ёстой
A.тариачин, учир нь тариачинд хийсэн үйл нь фермерийн газар ашиглахыг хориглосон ямар ч гэрээг агуулаагүй.
B.фермер, учир нь тариачны зөв үйлдэл нь гэмт хэрэг биш, харин үймээн самуунд хүргэнэ.
C.тариачин, учир нь ус дамжуулах систем нь шүүгдэгчийн хохирлыг хуулийн дагуу барагдуулах шалтгаан болсон.
D.тариачин, учир нь фермер өөр хүнд хор хохирол учруулсан байдлаар өөрийн газар нутгаа сайжруулах эрхгүй байсан.",b,"шүүлтийн төлөө байх ёстой нь d. тариачин, учир нь фермер өөр хүнд хор хохирол учруулсан байдлаар өөрийн газар нутгаа сайжруулах эрхгүй байсан.

тайлбар: энэ тохиолдолд фермерийн усалгааны систем нь ""б"" боодлын газар нутагт бохир усны асуудал үүсгэж байгаа нь тодорхой болсон. фермер нь ""б"" боодлыг зарахдаа усалгааны системийн талаар мэдээлэл өгөөгүй байна, ингэснээр тариачинд худалдааны үеэр бүрэн мэдээлэл авах боломжгүй болгосон. энэ нь фермерийн зүгээс хариуцлага хүлээх ёстой үйлдэл бөгөөд тариачинд хохирол учруулсан байдаг. тиймээс, шүүлт тариачинд эерэг байх боломжтой.",false
" Нуссбаумын хэлснээр хэн нэгнийг эд зүйл гэж үзэх нь
A.бэлгийн харьцаанд хангалттай.
B.бэлгийн харьцааны объектын хувьд шаардлагатай.
C.бэлгийн дур хүслээ хангах шаардлагагүй.
D.дээр дурдсан бүхэн.",c,"нуссбаумын хэлснээр хэн нэгнийг эд зүйл гэж үзэх нь бэлгийн харьцаанд хангалттай биш, мөн бэлгийн харьцааны объектын хувьд шаардлагатай биш, бас бэлгийн дур хүслээ хангах шаардлагагүй гэж үздэг. энэ нь хүнийг зүгээр л эд зүйлсийн хувьд үзэх нь тухайн хүнийг бүрэн хүн гэж үзэх боломжийг хязгаарладаг болохыг илэрхийлдэг. тиймээс зөв хариулт нь:

c. бэлгийн дур хүслээ хангах шаардлагагүй.",true
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би концертын талбай дээр алдартай Элтон Жоныг харж, түүнээс асуулгүйгээр түүний зургийг авсан юм. Сценари 2 | Би өөр нэг харгалзагчийг мансууруулах бодисоор сэмхэн шоронд хийж, хоригдлуудад зарж байгаа тухай мэдээлсэн юм.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",d,"a. буруу, буруу

тайлбар:
сценари 1-д, та алдартай хүний зургийг түүний зөвшөөрөлгүй авсан нь хувийн нууцыг зөрчих, мөн зарим улс оронд зөвшөөрөлгүйгээр алдартай хүний зургийг авах нь хууль бус байж болох юм. энэ нь тухайн хүний хувийн нууцыг хамгаалах, мөн түүний дүр төрхийг хүндэтгэх эрхийг зөрчсөн үйлдэл юм.

сценари 2-д, та мансууруулах бодисыг худалдаалах, түүнийг шоронд оруулах гэх мэт үйлдлүүд нь маш том хууль бус үйлдэл бөгөөд энэ нь хууль зүйн хариуцлага хүлээхэд хүргэдэг. энэ нь нийгмийн эрүүл мэнд, аюулгүй байдлыг алдагдуулах маш том аюул юм.",false
"Орон сууцны корпорацид нэг танилцуулга газар өмчилж авсан байна. Орон сууцны корпораци нь газар нутгийг 100 газарт хувааж, танилцуулга дээр орон сууцжуулах хөгжлийн төлөвлөгөө бэлтгэсэн байна. Гэрээ байгуулах тухай тунхаглал нь гэрийн эздийн холбоо буюу гэрээнд заасан дүрэм, журмын хүрээнд гэрээнд заасан хориглолтыг гүйцэтгэх, түүнийг хэрэгжүүлэх захиргааны байгууллага бий болгосон. « Гэрээний тунхаглал » - д : « Ямар ч үед тахилын хэрэгсэл, сүргүүдийг худалдах, үйлдвэрлэхэд зориулан зориулалтын, эсвэл зориулалтын зориулалтын барилга байгууламжийг өмчийн аль ч хэсэгт барьж, зөвшөөрч, арчилж тордохгүй » гэж заасан байдаг. Гэрээний тунхаглалыг зохих ёсоор тэмдэглэж, хөгжлийн 62-р газрыг худалдаж авахдаа багшийн авсан үйл ажиллагаанд оруулсан байна. Багш тэр даруй өөрийн үйл хэргийг тэмдэглэн авсан. Багш нь номын санд байраа 1 жилийн хугацаатай түрээслүүлжээ. Түрээсэнд Гэрээний тунхаглал болон багшийн үйл ажиллагаанд дээрхтэй адил хязгаарлалтууд орсон байв. Номын санч тэр даруй долоо хоног тутмын ""хэдэн цагийн дараа"" үдэшлэгийн үеэр байранд согтууруулах ундаа зарж эхэлсэн байна. Гэрийн эздийн холбоо нь номын санчийг хохирлын арга хэмжээ авч шүүдэг. Дараах зүйлсийн аль нь номын санч хамгийн сайн аргумент вэ?
A.Спенсерийн Кэйс дэх дүрэм нь номын санчийг хариуцлага хүлээхэд саад болдог.
B.Номын санч нь гэрийн эздийн холбоотой гэрээтэй хувийн хэрэг биш юм.
C.Номын санч нь багштай хамт эд хөрөнгийн хувьчлалд байдаггүй.
D.Ойр орчмын бусад газрыг худалдааны зориулалтаар ашигладаг.",b,"номын санчийн хувьд хамгийн сайн аргумент нь ""b. номын санч нь гэрийн эздийн холбоотой гэрээтэй хувийн хэрэг биш юм"" гэсэн аргумент байх болно. энэ аргумент нь номын санчийн үйл ажиллагаа нь гэрээний тунхаглалд заасан хязгаарлалтуудыг зөрчсөн ч, тэрээр гэрээг хувийн хэрэгцээндээ ашиглаагүй, харин түрээсийн гэрээний хүрээнд үйл ажиллагаагаа явуулсан гэж үзэж болох юм. энэ нь номын санчийн үйл ажиллагаа нь гэрээний тунхаглалд заасан хязгаарлалтуудыг зөрчсөн боловч, тэрээр гэрээг хувийн хэрэгцээндээ ашиглаагүй гэсэн үндэслэл дээр тулгуурлаж болох юм.",true
"Засгийн газрын байгууллага дараах санхүүгийн тайлангийн аль нь бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай вэ?
A.Засгийн газрын сангийн санхүүгийн тайлан.
B.Засгийн газрын санхүүгийн тайлан.
C.Эзэмшлийн сангийн санхүүгийн тайлан.
D.Fiduciary сангийн санхүүгийн тайлан.",c,"засгийн газрын байгууллага нь олон төрлийн санхүүгийн тайланг гаргадаг бөгөөд тэдгээрийн дотор бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай байдаг. энэ нь тухайн байгууллагын санхүүгийн үйл ажиллагааны төрөл бүрийг харуулсан мэдээллийг агуулдаг. 

хариулт нь d. fiduciary сангийн санхүүгийн тайлан. fiduciary сангийн санхүүгийн тайлан нь тухайн байгууллага нь өөрсдийн эзэмшилд бус, харин өөр хүмүүсийн эрх ашгийг төлөөлөн удирдах мөнгөн хөрөнгийг удирдаж байгаа тохиолдолд шаардлагатай байдаг. энэ төрлийн тайлан нь тухайн хөрөнгийг хэрхэн зарцуулж, удирдаж байгааг харуулдаг бөгөөд бэлэн мөнгөний гүйлгээний тайланг оруулах нь чухал юм.",false
"Ерөнхий прокурор нь дараах субъектуудын аль нь тэргүүн вэ?
A.Сенатын Эрх зүйн хороо
B.Хууль зүйн яам
C.Засаг даргын Тамгын газар
D.Шүүгдэгчийн өмгөөлөгчийн корпус",b,"ерөнхий прокурор нь хууль зүйн салбарт ажилладаг ч, дээрх субъектуудын аль нь тэргүүн гэдгийг тодорхойлоход нэмэлт мэдээлэл шаардлагатай байна. гэхдээ, ерөнхийдөө ерөнхий прокурор нь хууль зүйн яамтай хамааралтай байдаг боловч тэргүүн биш юм. хууль зүйн яам нь улс төрийн засаглалын хүрээнд ажилладаг бөгөөд түүний дарга нь хууль зүйн сайд байдаг. ерөнхий прокурор нь тусгайлан хууль зүйн хяналт, прокурорын үйл ажиллагааг удирддаг боловч хууль зүйн яамны дарга биш.",false
"Хотын байшингийн үнэ цэнийг үнэлсэн нь 23 мянган ам.долларын стандарт хазайлттай 125 мянган ам.доллартай. Шинэ багш нарын гэрээтэй тул сургуулийн дүүрэгт өмнөх онтой харьцуулахад 10% илүү хөрөнгө хэрэгтэй байна. Энэ нэмэлт мөнгийг нэмэгдүүлэхийн тулд үнэлгээний албанд үнэлгээ авсан байшингийн бүх үнэ цэнийг 5000 ам.доллараар нэмэгдүүлэхийг зааварлажээ. Хотын байшингийн үнэлэгдсэн үнэт зүйлсийг шинэ жишиг хазайх нь юу байх вэ?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"эхлээд, байшингийн одоогийн үнэлгээ нь 125,000 ам.доллар байна. үнэлгээний алба нь бүх байшингийн үнэлгээг 5,000 ам.доллараар нэмэгдүүлэхийг зааварласан байна. иймд, шинэ үнэлгээ нь:

125,000 ам.доллар + 5,000 ам.доллар = 130,000 ам.доллар.

дараа нь, бидэнд өгөгдсөн стандарт хазайлт нь 23,000 ам.доллар байгаа бөгөөд энэ нь үнэлгээний дундаж хазайлтыг илэрхийлнэ. шинэ стандарт хазайлт нь үнэлгээний өсөлтөд харгалзан өөрчлөгдөх боломжтой. гэхдээ энэ тохиолдолд стандарт хазайлтын өөрчлөлтөд тодорхой заавар өгөөгүй байгаа учраас бид стандарт хазайлтыг өөрчлөгдөөгүй гэж үзэж болно.

иймд, шинэ стандарт хазайлт нь 23,000 ам.доллар хэвээр байна. тиймээс, зөв хариулт нь:
a. $23,000",true
"Ёс суртахууны азын асуудал нь асуудалтай нягт холбоотой гэж Нагел мэдэгдэв:
A.Бурхан байдаг.
B.хүсэл тааллын эрх чөлөө.
C.сэтгэл зүйн хувьд биеэ тоох.
D.нийтлэг.",b,"томас нагел нь философийн олон салбарт ажилласан боловч түүний хамгийн алдартай бүтээлүүд нь сэтгэл зүйн хувьд биеэ тоох, ухамсар, болон ёс суртахууны азын асуудлуудтай холбоотой байдаг. нагелийн хувьд ёс суртахууны азын асуудал нь ""нийтлэг"" (d) асуудалтай хамгийн их холбоотой гэж үзэж болно. энэ нь ёс суртахууны асуудлууд нь зөвхөн хувь хүний сонголт, үзэл бодолд хязгаарлагддаггүй, харин нийгмийн хэмжээнд, соёл, улс төр, эдийн засгийн байдал зэрэг олон янзын хүчин зүйлсээр нөлөөлөгддөг тул нийтлэг асуудал юм.",true
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Манай рестораны хөлдөөгч хагарахад маш аюултай гэдгийг мэдэж байсан ч би дулаан махаар үйлчилдэг байлаа. Сценари 2 | Би ойд гал асаахаар шийдэв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",a,"a. буруу, буруу

тайлбар:
сценари 1-д, хэрэв та рестораны хөлдөөгчийн аюултай байгааг мэдэж байгаа боловч үйлчлүүлэгчдэд дулаан мах үйлчилж байгаа бол энэ нь аюулгүй байдлын дүрэм зөрчсөн үйлдэл бөгөөд эрсдэлтэй. энэ нь хариуцлагагүй үйлдэл бөгөөд хүмүүсийн эрүүл мэндэд аюул учруулж болзошгүй.

сценари 2-д, ойд гал асаах нь мөн аюултай үйлдэл бөгөөд ойн түймэр үүсгэх, амьтан, ургамлын амьдралд хохирол учруулах зэрэг нөлөөлөл үзүүлж болзошгүй. мөн олон газард гал тавихад зөвшөөрөл шаардлагатай байдаг бөгөөд энэ нь хууль зөрчих үйлдэл байж болно.

иймд, аль аль нь буруу үйлдэл болохыг харуулж байна.",true
"Singer-ийн хэлснээр түүний зарчмыг дагаж мөрдөх нь дараах шаардлагыг тавьдаг. Үүнд:
A.хувийн хэвшилдээ даруухан өөрчлөлт хийх боловч нийт нийгэмдээ биш.
B.хувийн хэвшил болон нийгэмдээ даруухан өөрчлөлт гардаг.
C.хувийн хэвшилдээ эрс өөрчлөлт хийх боловч нийгэмдээ биш.
D.хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.",d,"питер сингер нь австралийн этикийн философ бөгөөд түүний зарчмууд нь ихэвчлэн хүн төрөлхтний эрх ашгийг дээдлэх, амьтдын эрхийг хамгаалах, болон ядуурлыг бууруулахад чиглэсэн байдаг. түүний зарчмууд нь хувийн хэвшил болон нийгэмд эрс өөрчлөлт гаргахыг уриалдаг. иймд, сингерийн зарчмыг дагаж мөрдөх нь:

d. хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.

гэсэн хариулттай таарах болно. сингерийн үзэл бодлоор, бид бүгд хувийн хэвшилдээ л зогсохгүй, нийгэмдээ ч мөн адил ихээхэн өөрчлөлтүүдийг авчрах ёстой. энэ нь зөвхөн амьтдын эрх ашгийг хамгаалах, ядуурлыг бууруулах зорилготойгоор бус, мөн дэлхийн хүрээнд тогтвортой байдал, тэгш байдлыг хангахад чиглэсэн байдаг.",true
"Нэгэн моторт жолоочийн хайхрамжгүй жолоо барих нь өөр нэг жолоочийг ноцтой гэмтээсэн байна. Моторт жолоочийг буруу замаар аялсных нь төлөө эш татаж, торгууль төлсөн байна. Моторт жолооч даатгалынхаа талаар гуравдагч этгээдэд хариуцлага хүлээлгэхэд ердөө 15 мянган ам.долларын бодлогын хязгаартай байжээ. Жолоочийн даатгуулагчийг эрүүл мэндийн бүрэн тайлан, эмнэлгийн бүх төлбөр, эмнэлгийн бүртгэл болон бусад шаардлагатай хохирлын баталгааг өгсний дараа гэмтэж бэртсэн этгээд журмын хязгаарыг шаардсан байна. Хэрэв бодлогын хязгаарыг тэр даруй төлөхгүй бол итгэл муутай нэхэмжлэл гаргана гэдгийг нэхэмжлэгч мэдэгджээ. Даатгалын компани ямар ч тайлбаргүйгээр төлбөрөөс татгалзав. Шүүхийн шийдвэрээр гэмтсэн этгээдэд 200 мянган төгрөг олгосон байна. Гэмтсэн нэхэмжлэгч нь хайхрамжгүй моторт жолоочоос даатгуулагчийнхаа эсрэг байж болох аливаа эрхийг нэхэмжлэгчид өгч гарын үсэг зурсан даалгавар авсан байна. Шүүх эдгээр баримтаар гэмтэж бэртсэн хүнд шүүхийн шийдвэрийн бүрэн хэмжээг төлөхийг даатгалын компанид албадах болов уу?
A.Энэ бодлогын хязгаар нь 15,000 ам.доллар бөгөөд даатгалын гэрээнд муу итгэл үзүүлэх ямар ч үйлдэл байхгүй гэмтэж бэртсэн хүний цуглуулж болох бүх зүйл юм.
B.Даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.
C.Муу итгэл нь даатгуулсан этгээд болон түүний даатгуулагчийн хувьд үүрэг даалгавар нь хүчин төгөлдөр бус байсан бөгөөд гэмтэж бэртсэн хүн даатгуулагчийг албадан төлөхийг шаардах эрхгүй.
D.Гэмтэж бэртсэн этгээд моторт жолоочийн эсрэг гаргасан шүүлтээ бүхэлд нь хэрэгжүүлэх ёстой бөгөөд даатгуулагчийг хэзээ ч ийм хэмжээний төлөө мөрдөж болохгүй.",c,"b. даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.

тайлбар: даатгалын компани нь гэрээний үүрэг хариуцлагыг зөрчсөн байна. тэдгээр нь гэмтэж бэртсэн этгээдэд тулгарсан эрүүл мэндийн зардлыг бүрэн төлөх ёстой байсан ч тэд төлбөрөөс татгалзсан байна. энэ нь даатгалын компанийн итгэл, шударга харилцааны зарчмыг зөрчсөн үйлдэл бөгөөд шүүхийн шийдвэрээр тэднийг бүрэн хэмжээний төлбөрийг гаргахыг албадсан байна. энэ нь даатгалын компанийн хариуцлагыг тодорхойлж, гэмтэж бэртсэн этгээдэд зохих хохирлыг нөхөн төлөхийг шаардсан байдаг.",false
