Question,CorrectAnswer,GivenAnswer,Correct
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
لومړی موږ باید یادونه وکړو چې کاسموس په شکل کې کروی دی ، یو څه ځکه چې دا ب perfectه یو بشپړ بشپړ دی چې هیڅ بندونو ته اړتیا نلری ، د ټولو څخه خورا بشپړ دی ، یو څه ځکه چې دا خورا وړ ب formه رامینځته کوی ، کوم چې د هرڅه ساتلو او ساتلو لپاره غوره دی؛ یا بیا ځکه چې د کائنات ټولې برخې ، دا لمر ، سپوږمۍ او سیارې پدې ب inه څرګندیږی؛ یا ځکه چې هرڅه هڅه کوی دا ب formه ترلاسه کړی ، لکه څنګه چې د اوبو او نورو مایع ارګانونو په حالت کې څرګندیږی که دوی هڅه وکړی ځان تعریف کړی. نو هیڅوک به شک ونلری چې دا شکل د اسمانی بدنونو پورې اړه لری. ...
دا چې ځمکه هم کروی ده له همدې امله د پوښتنې څخه بهر ده ، ځکه چې دا د هغې په مرکز کې له ټولو خواو څخه فشار راوړی. که څه هم د غرونو د لوړوالی او د درو د فشار له امله یو بشپړ دایره نشی پوهیدلی ، مګر دا د ځمکې عمومی کروی طبیعت اغیزه نه کوی. ...
لکه څنګه چې دا دمخه ښودل شوی چې ځمکه د ساحې ب hasه لری ، موږ باید په پام کې ونیسو چې ایا یو حرکت هم د دې ب withې سره مطابقت لری ، او ځمکه په کاینات کې کوم ځای لری. ... البته د لیکوالانو لوی اکثریت موافق دی چې ځمکه لاهم د کائنات په مرکز کې ولاړه ده ، او دا د تصور وړ او مسخره ګ considerی چې برعکس یې فرض کړی. مګر که مسله په احتیاط سره وزن ولری ، نو دا به ولیدل شی چې پوښتنه لاهم حل شوې نه ده او له همدې امله په هیڅ ډول په اسانۍ سره نه لیدل کیږی. د ځای هر بدلون چې لیدل کیږی د لیدل شوی څیز یا څارونکی حرکت یا د دواړو حرکتونو له امله دی. ... اوس دا د ځمکې څخه دی چې د اسمان انقلاب لیدل کیږی او دا زموږ د سترګو لپاره تولید شوی. له همدې امله که چیرې ځمکه هیڅ حرکت ونه کړی نو دا حرکت باید د ځمکې څخه بهر په هرڅه کې ترسره شی ، مګر په مخالف لوری کې که چیرې په ځمکه کې هرڅه حرکت وکړی ، او دا ډول ورځنی انقلاب دی. نو داسې ښکاری چې دا ټول کائنات اغیزه کوی ، دا دی ، د ځمکې څخه بهر هرڅه پخپله د ځمکې یوازینۍ استثنا سره. په هرصورت ، که چیرې یو څوک دا ومنی چې دا حرکت اسمانونو ته ځانګړی ندی ، مګر دا چې ځمکه له لویدیز څخه ختیځ ته ګرځیدلې ، او که دا د لمر ، سپوږمۍ او ستورو څرګند راپورته کیدو او تنظیم په اړه په احتیاط سره په پام کې ونیول شی ، نو دا به وموندل شی چې دا ریښتینی وضعیت و. ""
نیکولاس کوپرنیک، د اسمانی ارګانونو انقلابونه، 1543
دا تیریدل ممکن د شواهدو په توګه وکارول شی چې کوپرنیکس د هغه د ورځې دودیز ، ارسطو طبیعی فیلسوفانو څخه توپیر لری ځکه چې هغه وړاندیز وکړ چې
A.د ستورپوهنې په برخه کې د کرویاتو د
B.ځمکه کروی ده
C.د ی ې د
D.ځمکه د ځمکې پر مخ نه ده",D,"دا تیریدل ممکن د شواهدو په توګه وکارول شی چې کوپرنیکس د هغه د ورځې دودیز ، ارسطو طبیعی فیلسوفانو څخه توپیر لری ځکه چې هغه وړاندیز وکړ چې:

D. ځمکه د کائنات په مرکز کې نه ده.

کوپرنیکس په دې متن کې د دې نظریې په اړه بحث کوی چې ځمکه د کائنات په مرکز کې نه ده، بلکې دا چې ځمکه حرکت کوی او د لمر شاوخوا ګرځی. دا نظر د هغه وخت د دودیزو ارسطو طبیعی فیلسوفانو له باورونو سره په ټکر کې و، چې فکر یې کاوه ځمکه د کائنات په مرکز کې ولاړه ده او ټول اسمانی ارګانونه د هغې شاوخوا ګرځی.",D
"یو ټانک د مثلث پرزم په شکل کې دی. که چیرې مثلث اډه د 116 مربع فوټ ساحه ولری ، او ټانک 30 فوټ لوړ وی ، نو ټانک به څومره اوبه ولری کله چې ډک وی؟
A.1725 فټه ^3
B.۱۷۴۰ فټه ^۳
C.۳۴۸۰ فټه ^۳
D.6960 فټه",C,"د یو ټانک حجم چې د مثلث پرزم په شکل کې دی، د مثلث د اډې ساحه او د ټانک لوړوالی په کارولو سره محاسبه کیدی شي. د مثلث پرزم حجم د لاندې فورمول په کارولو سره محاسبه کیږي:

\[ \text{حجم} = \text{د اډې ساحه} \times \text{لوړوالی} \]

په دې حالت کې:
- د مثلث اډه ساحه = 116 مربع فوټ
- د ټانک لوړوالی = 30 فوټ

نو، د ټانک حجم به:

\[ \text{حجم} = 116 \, \text{مربع فوټ} \times 30 \, \text{فوټ} \]

\[ \text{حجم} = 3480 \, \text{مکعب فوټ} \]

نو، ټانک به 3480 مکعب فوټ اوبه ولري کله چې ډک وي.

ځواب: C. 3480 فټه ^۳",C
"زده کونکی د نبات رنګ جلا کولو تمرین ترسره کوی چې دوی ته اړتیا لری د خونې په ښکته برخه کې د لږ مقدار ایټون سره د تړل شوی کروماتوګرافی چیمبر وکاروی. د ایټون لپاره د خوندیتوب خبرداریو کې دا بیان شامل دی چې دا د سترګو او پوټکی خارش دی او د اور لګیدونکی بخار لری. زده کونکی باید د تمرین په وخت کې کوم خوندیتوب احتیاط وکړی؟
A.د اور وژنې retardant دستکشو اچول ترڅو چیمبر د دود هود ته ورسوی که چیرې ایټون اور ونیسی
B.د رنګ جلا کولو مودې لپاره په تړل شوی ، تیاره کابینه کې د خونې ځای په ځای کول
C.د چرم دستکشې اغوستل او پوزه او خوله د ذرې ماسک سره پوښل
D.د عینکو او nitrile-ډول دستکشو اغوستل او د ټولو acetone کانتینرونو تړل ساتل",D,"د خونديتوب لپاره، زده کونکي بايد لاندې احتياطي تدابير په پام کې ونيسي:

D. د عینکو او nitrile-ډول دستکشو اغوستل او د ټولو acetone کانتینرونو تړل ساتل

دا احتياطي تدابير به د سترګو او پوټکي د خارش څخه مخنيوی وکړي او د اور لګيدونکي بخارونو د خپريدو مخه ونيسي. د عینکو اغوستل به سترګې د ایټون د احتمالي تماس څخه خوندي کړي، او nitrile-ډول دستکشې به لاسونه د ایټون څخه وساتي. د ایټون کانتینرونه تړل به د بخارونو خپریدل کم کړي او د اور د خطر مخه ونیسي.",D
"کوم ځانګړتیاوې عموما د جنسی تیری سره مطابقت لری؟
A.زور زیاتی
B.پلانی
C.جنسی هڅونکی
D.د یوې وسیلې کارول شامل دی",C,"د جنسی تیری سره عموما لاندې ځانګړتیاوې مطابقت لری:

A. زور زیاتی: جنسی تیری عموما د زور زیاتی او جبر په واسطه ترسره کیږی، چیرته چې قربانی د فزیکی یا روانی زور زیاتی سره مخامخ کیږی.

C. جنسی هڅونکی: جنسی تیری د جنسی هڅونو او نیتونو په اساس ترسره کیږی، چیرته چې بریدګر د قربانی په جنسی توګه ناوړه ګټه اخلی.

D. د یوې وسیلې کارول شامل دی: په ځینو مواردو کې، بریدګر ممکن د یوې وسیلې کارول هم شامل کړی ترڅو قربانی ته زیان ورسوی یا یې کنټرول کړی.

پلانی (B) عموما د جنسی تیری سره مستقیمه اړیکه نه لری.",C
"په یوه inductor کې د ولتاژ هڅول کیږی استازیتوب کیږی لکه:
A.د دې له لارې د خپل انډول او اوسنی محصول.
B.د دې له لارې د اوسنی انډول تناسب.
C.د اوسنی تناسب له لارې د هغې د داخلې له لارې.
D.د دې له لارې د هغې د انډول او د اوسنی بدلون کچه.",D,"په یوه inductor کې د ولتاژ هڅول کیږی استازیتوب کیږی لکه:

D. د دې له لارې د هغې د انډول او د اوسنی بدلون کچه.

دا د فارادې د قانون له مخې دی، چې وایي د inductor په دوه سرونو کې هڅول شوې ولتاژ (V) د inductor د انډول (L) او د وخت په تېرېدو سره د اوسني (I) د بدلون کچې (dI/dt) سره متناسبه ده. د دې قانون ریاضیکي بڼه داسې ده:

\[ V = L \frac{dI}{dt} \]

په دې معادله کې:
- \( V \) هڅول شوې ولتاژ ده.
- \( L \) د inductor انډول دی.
- \( \frac{dI}{dt} \) د وخت په تېرېدو سره د اوسني بدلون کچه ده.",D
"د لاندې شرطی وړاندیز مخکینی پیژندل: مچۍ یوازې خپله لومړۍ لوبه وګټی که چیرې اډوارکس یا چپمنکس خپلې لومړۍ لوبې ونه ګټی.
A.د یادونې وړ ده چې د افغانستان کرکټ لوبډلې خپله لومړۍ لوبه هم نه ده ګټلې.
B.د دغې لوبې لومړۍ لوبه د افغانستان لوبډلې وګټله.
C.د کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه دی ګټلی.
D.د کرېکټ لوبغاړی او کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه ګټی.",B,"د ورکړل شوي شرطی وړاندیز په اساس، مچۍ یوازې خپله لومړۍ لوبه ګټلی شي که اډوارکس یا چپمنکس خپلې لومړۍ لوبې ونه ګټي. د دې لپاره چې دا شرط پوره شي، موږ باید وګورو چې اډوارکس او چپمنکس خپلې لومړۍ لوبې ګټلي دي که نه.

د ورکړل شوو جملو څخه، یوازې جمله D د شرط سره مطابقت لري:
D. د کرېکټ لوبغاړی او کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه ګټی.

په دې جمله کې ویل شوي چې دواړه کرېکټ لوبغاړي (چې ممکن اډوارکس او چپمنکس وي) خپلې لومړنۍ لوبې نه دي ګټلي. نو په دې صورت کې، د شرطی وړاندیز په اساس، مچۍ خپله لومړۍ لوبه ګټلی شي.

نو، د شرطی وړاندیز مخکینی پیژندل جمله D ده.",D
"اعلامیه 1 | په یوه ډله کې == ^{-2}a^{-2}. اعلامیه ۲ | په یوه ډله کې (ab) n = n ^ n n.
A.په رښتیا، په رښتیا
B.غلط، غلط
C.په رښتیا، غلط
D.غلط، ریښتینی",B,"راځئ چې دواړه اعلامیې په جلا توګه وڅیړو:

اعلامیه 1: په یوه ډله کې == ^{-2}a^{-2}.
دا اعلامیه په ریاضي کې د ډلو (groups) په اړه ده. په یوه ډله کې، د هر عنصر \(a\) لپاره، د هغه معکوس عنصر \(a^{-1}\) دی چې \(a \cdot a^{-1} = e\) (چیرې چې \(e\) د ډله یواځینی عنصر دی). په دې اعلامیه کې، \(^{-2}a^{-2}\) د \(a^{-2}\) په توګه لیکل شوی، چې په ډله کې د \(a\) معکوس عنصر دی. دا اعلامیه په سمه توګه نه ده لیکل شوې او غلطه ده.

اعلامیه ۲: په یوه ډله کې (ab) n = n ^ n n.
دا اعلامیه هم په سمه توګه نه ده لیکل شوې. په یوه ډله کې، د دوه عناصرو \(a\) او \(b\) د ضرب لپاره، موږ لرو \((ab)^n = a^n b^n\) که چیرې ډله ابیلی (commutative) وي. خو په عمومي توګه، دا اعلامیه غلطه ده.

نو، دواړه اعلامیې غلطې دي.

ځواب: B. غلط، غلط",B
"کوم یو له لاندې سیټونو څخه د منظم بیان سره نشی تشریح کیدی؟
A.د هر چا په زړه کې چې د پنجو شمیر وی
B.ټول تارونه د صفر سره پیل کیږی او د یو سره پای ته رسی
C.ټول بټونه د صفرونو شمیر سره
D.ټول د صفرونو څخه ډیر سره د بټ تارونه",D,"د منظم بیانونو (Regular Expressions) سره د تشریح کولو وړتیا د ژبې د ځانګړتیاوو پورې اړه لري. منظم بیانونه د منظم ژبو (Regular Languages) لپاره کارول کیږي، چې د محدود حالت ماشینونو (Finite State Machines) لخوا تشریح کیدی شي. راځئ چې هر یو سیټ په جلا توګه وڅیړو:

A. د هر چا په زړه کې چې د پنجو شمیر وی:
دا سیټ د محدود حالت ماشین لخوا تشریح کیدی شي، ځکه چې دا یوازې د پنځو ځانګړو کرکټرونو شمیر ته اړتیا لري. نو، دا د منظم بیان سره تشریح کیدی شي.

B. ټول تارونه د صفر سره پیل کیږی او د یو سره پای ته رسی:
دا سیټ هم د منظم بیان سره تشریح کیدی شي، لکه: `^0.*1$`، چې د صفر سره پیل او د یو سره پای ته رسیدل ښیي.

C. ټول بټونه د صفرونو شمیر سره:
دا سیټ هم د منظم بیان سره تشریح کیدی شي، لکه: `^0*$`، چې یوازې صفرونه لري.

D. ټول د صفرونو څخه ډیر سره د بټ تارونه:
دا سیټ د منظم بیان سره تشریح کیدی شي، لکه: `.*1.*`، چې لږ تر لږه یو یو لري.

له دې څیړنې څخه، ټول سیټونه د منظم بیانونو سره تشریح کیدی شي. که چیرې کومه نښه شتون ولري چې د منظم بیان سره تشریح کیدی نشي، نو دا به د منظم ژبې څخه بهر وي، لکه د پالینډروم (Palindrome) یا د متوازن قوسونو (Balanced Parentheses) ژبې. په دې حالت کې، ټول ورکړل شوي سیټونه د منظم بیانونو سره تشریح کیدی شي.",B
"په xy-الوتکه کې ، د x ^(log y) ګراف = y ^ log x دی
A.د لومړی ځل لپاره د پرانیستې څلورمه برخه
B.یوه تړل شوې کږه
C.په پرانیستې څلورمه برخه کې د ریل ګاډی
D.یو ټکی",A,"راځئ چې د \( x^{\log y} = y^{\log x} \) معادله په xy-الوتکه کې تحلیل کړو.

لومړی، د معادلې دواړه خواوې د طبیعي لوګاریتم (ln) په کارولو سره ساده کوو:

\[
\ln(x^{\log y}) = \ln(y^{\log x})
\]

د لوګاریتم خاصیتونو په کارولو سره، دا معادله داسې ساده کیږي:

\[
\log y \cdot \ln x = \log x \cdot \ln y
\]

دا معادله بیا داسې لیکل کیدی شي:

\[
\frac{\ln x}{\log x} = \frac{\ln y}{\log y}
\]

دا معادله یوازې هغه وخت ریښتیا ده کله چې \( x = y \) وي. نو، د \( x = y \) کرښه د دې معادلې حل دی.

په دې اساس، د \( x^{\log y} = y^{\log x} \) معادله په xy-الوتکه کې د \( x = y \) کرښه ده، چې په پرانیستې څلورمه برخه کې د ریل ګاډی په توګه څرګندیږي.

نو، سم ځواب دی:

C. په پرانیستې څلورمه برخه کې د ریل ګاډی",C
"کوم عوامل به د ریوا لپاره د ""پل"" فکتور په توګه وګ consideredل شی کله چې له هند څخه متحده ایالاتو ته د حرکت په پام کې نیولو سره؟
A.بې وزلی
B.غوره دنده او لوړ معاشونه
C.د هند د کاسټ سیسټم
D.د هغې په سیمه کې تاوتریخوالی",B,"کله چې له هند څخه متحده ایالاتو ته د حرکت په پام کې نیولو سره د ""پل"" فکتور په توګه د غوره دنده او لوړ معاشونه (B) ګڼل کیدی شي. دا ځکه چې د ""پل"" فکتورونه هغه عوامل دي چې خلک یوې ځانګړې سیمې ته د مهاجرت لپاره هڅوي. متحده ایالات د غوره اقتصادي فرصتونو، لوړ معاشونو، او د ژوند د ښه کیفیت له امله د مهاجرینو لپاره یو جذاب ځای ګڼل کیږي. 

نور عوامل لکه بې وزلي (A)، د هند د کاسټ سیسټم (C)، او د هغې په سیمه کې تاوتریخوالی (D) د ""پش"" فکتورونو په توګه ګڼل کیږي، چې خلک له خپلې اصلي سیمې څخه د وتلو لپاره هڅوي.",B
"د فوتون کشف کونکی کوانټم موثریت 0.1 دی. که چیرې 100 فوتونونه کشف کونکی ته واستول شی ، یو له بل وروسته ، کشف کونکی به عکسونه کشف کړی.
A.په اوسط ډول 10 ځله ، د شاوخوا 4 rms انحراف سره
B.په اوسط ډول 10 ځله ، د شاوخوا 3 rms انحراف سره
C.په اوسط ډول 10 ځله ، د شاوخوا 1 rms انحراف سره
D.په اوسط ډول 10 ځله ، د شاوخوا 0.1 rms انحراف سره",B,"د فوتون کشف کونکی کوانټم موثریت 0.1 دی، چې معنی یې دا ده چې په اوسط ډول 10٪ فوتونونه کشف کیږي. که چیرې 100 فوتونونه کشف کونکی ته واستول شي، نو په اوسط ډول به 10 فوتونونه کشف شي.

د فوتونونو کشف کول یو باینری پیښه ده (یا کشف کیږي یا نه کشف کیږي)، نو موږ کولی شو د باینومیال توزیع څخه کار واخلو ترڅو د کشف شوي فوتونونو شمیر محاسبه کړو. د باینومیال توزیع لپاره، د اوسط (μ) او معیاري انحراف (σ) محاسبه کول اسانه دي:

- اوسط (μ) = n * p
- معیاري انحراف (σ) = sqrt(n * p * (1 - p))

چیرې چې:
- n د ازموینو شمیر دی (په دې حالت کې 100 فوتونونه)
- p د بریالیتوب احتمال دی (په دې حالت کې 0.1)

نو:
- μ = 100 * 0.1 = 10
- σ = sqrt(100 * 0.1 * 0.9) = sqrt(9) = 3

له دې امله، په اوسط ډول به 10 فوتونونه کشف شي، د شاوخوا 3 rms انحراف سره.

نو، سم ځواب دی:
B. په اوسط ډول 10 ځله ، د شاوخوا 3 rms انحراف سره",B
"د مریخ ځینې اوبه په خاوره او د یخ کیپونو کې کنګل شوی او ځینې یې د لمریز باد له امله له لاسه ورکړل شوی مګر داسې انګیرل کیږی چې ډیری اصلی اوبه د بل میکانیزم له لارې له لاسه ورکړې. د دې ""اوبه"" سره څه پیښ شوی؟
A.دا د مقناطیسی ساحې لخوا لرې شوی و کله چې دا په چټکۍ سره په ځواک کې کم شو
B.دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.
C.دا د تنده لرونکی مریخ تمدن لخوا مصرف شوی
D.دا د شدید اتش فشانیزم په جریان کې بخار شوی و او د تودوخې تیښتې له لارې فضا ته ورک شو.",B,"B. دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.

د مریخ د اوبو د له لاسه ورکولو یو له اصلي میکانیزمونو څخه د الټراوایلټ رڼا له امله د اوبو مالیکولونو تجزیه ده. الټراوایلټ رڼا کولی شي د اوبو مالیکولونه په هایدروجن او اکسیجن اتومونو مات کړي. د دې پروسې په ترڅ کې، هایدروجن اتومونه، چې سپک دي، کولی شي د مریخ د کمزورې جاذبې له امله په اسانۍ سره فضا ته وتښتي. اکسیجن اتومونه، چې درانه دي، یا خو په فضا کې پاتې کیږي یا د مریخ سطحې سره تعامل کوي. دا پروسه د وخت په تیریدو سره د مریخ د اوبو د پام وړ ضایع کیدو لامل شوې.",B
"ایا په بهر کې د هیواد د وزیر ایکس لخوا ترسره شوی غیرقانونی وژنه یو عمل دی؟
A.دا ډول چلند یو عامه عمل دی (د قضاوت غیر معمولی)
B.دا ډول چلند هیڅکله معافیت نه ترلاسه کوی
C.دا ډول چلند یو شخصی عمل دی (د قانون قانون)
D.دا ډول چلند عامه عمل دی مګر د معافیت لخوا خوندی دی",C,"د بهرنیو چارو د وزیر ایکس لخوا ترسره شوی غیرقانونی وژنه یو پیچلی موضوع ده چې په نړیوال قانون او دپلوماتیکو اصولو پورې اړه لري. د دې پوښتنې ځواب په لاندې ډول دی:

A. دا ډول چلند یو عامه عمل دی (د قضاوت غیر معمولی) - دا ځواب ناسم دی ځکه چې غیرقانونی وژنه د نړیوالو قوانینو او بشري حقونو خلاف عمل دی.

B. دا ډول چلند هیڅکله معافیت نه ترلاسه کوی - دا ځواب په ځینو مواردو کې سم دی، ځکه چې د نړیوالو قوانینو له مخې، غیرقانونی وژنه یو جرم دی او معافیت نه لري.

C. دا ډول چلند یو شخصی عمل دی (د قانون قانون) - دا ځواب ناسم دی ځکه چې د وزیر ایکس عمل د هغه د رسمي موقف له امله ترسره شوی، نو دا یو شخصی عمل نه ګڼل کیږي.

D. دا ډول چلند عامه عمل دی مګر د معافیت لخوا خوندی دی - دا ځواب په ځینو مواردو کې سم دی، ځکه چې دپلوماتیک معافیتونه شته چې د وزیرانو او نورو لوړپوړو چارواکو لپاره په ځینو حالاتو کې د قانوني تعقیب څخه معافیت ورکوي. خو دا معافیتونه هم محدودیتونه لري او په ځینو جدي جرمونو کې نه تطبیق کیږي.

په ټوله کې، ځواب B او D دواړه په ځینو مواردو کې سم ګڼل کیدی شي، خو د نړیوالو قوانینو او دپلوماتیکو اصولو په رڼا کې، غیرقانونی وژنه یو جدي جرم دی او معافیتونه هم محدودیتونه لري.",A
"د K-Fold د اعتبار وړ دی
A.په K کې لینار
B.په K کې څلور اړخیزه
C.کیوبک په K
D.په K کې توان لرونکی",A,"د K-Fold د اعتبار وړ (K-Fold Cross-Validation) یوه احصایوي تخنیک دی چې د ماشین زده کړې ماډلونو د ارزونې لپاره کارول کیږي. په دې تخنیک کې، ټول ډیټا په K برخو (فولډونو) ویشل کیږي. بیا، K-1 برخې د روزنې لپاره کارول کیږي او پاتې یوه برخه د ازموینې لپاره. دا پروسه K ځله تکرار کیږي، هر ځل یوه بله برخه د ازموینې لپاره کارول کیږي. په پای کې، د ټولو K ازموینو پایلې یوځای کیږي ترڅو د ماډل عمومي فعالیت ارزونه وشي.

د K-Fold د اعتبار وړ په اړه پوښتنه کې ورکړل شوي انتخابونه (A، B، C، D) د K-Fold د اعتبار وړ د ځانګړتیاوو سره سمون نه خوري. د K-Fold د اعتبار وړ په K کې لینار، څلور اړخیزه، کیوبک یا توان لرونکی نه دی. دا یوازې د K په ارزښت پورې اړه لري چې څو برخې (فولډونه) ته ډیټا ویشل کیږي.

نو، د ورکړل شوو انتخابونو څخه هیڅ یو هم سم نه دی.",A
"په 1.0 M فینول ، C6H5OH ، محلول کې د H + (aq) غلظت وټاکئ. (د فینول لپاره KA د 1 × 10^-10 دی.)
A.۱ × ۱۰^۱۰م
B.1 × 10^9 M
C.1 × 10^3 متر
D.1 × 10^5 متر",D,"د فینول (C6H5OH) په 1.0 M محلول کې د H⁺ (aq) غلظت محاسبه کولو لپاره، موږ باید د فینول د اسید dissociation constant (Ka) وکاروو. د فینول لپاره Ka د 1 × 10^-10 دی.

د فینول dissociation معادله په اوبو کې داسې ده:
\[ C_6H_5OH \rightleftharpoons C_6H_5O^- + H^+ \]

د Ka معادله به داسې وي:
\[ K_a = \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

په پیل کې، موږ فرض کوو چې د فینول غلظت 1.0 M دی او د dissociation مقدار x دی. نو:
\[ [C_6H_5O^-] = x \]
\[ [H^+] = x \]
\[ [C_6H_5OH] \approx 1.0 \, \text{M} \] (ځکه چې x به خورا کوچنی وي)

نو، Ka معادله به داسې شي:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

نو، د H⁺ (aq) غلظت به 1 × 10^-5 M وي.

له دې امله، سم ځواب دی:
D. 1 × 10^5 M",D
"د منحنی اوږدوالی ومومئ y = ln x د نقطو تر مینځ چیرې چې y = 1/2 او y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"د \( y = \ln x \) منحني اوږدوالی د \( y = \frac{1}{2} \) او \( y = 1 \) تر مینځ موندلو لپاره، موږ باید د منحني اوږدوالی فورمول وکاروو. د منحني اوږدوالی فورمول د \( y = f(x) \) لپاره په لاندې ډول دی:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

په دې حالت کې، موږ د \( y = \ln x \) لپاره کار کوو، نو موږ باید د \( x \) په شرایطو کې \( y \) ته بدلون ورکړو. موږ پوهیږو چې \( y = \ln x \)، نو \( x = e^y \).

اوس، موږ باید د \( x \) په شرایطو کې د \( y \) مشتق ومومو:

\[ \frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x} \]

اوس، موږ باید د \( x \) په شرایطو کې د \( y \) مشتق ومومو:

\[ \frac{dx}{dy} = e^y \]

اوس، موږ باید د منحني اوږدوالی فورمول د \( y \) په شرایطو کې وکاروو:

\[ L = \int_{y_1}^{y_2} \sqrt{1 + \left( \frac{dx}{dy} \right)^2} \, dy \]

چیرې چې \( y_1 = \frac{1}{2} \) او \( y_2 = 1 \).

نو، موږ لرو:

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + (e^y)^2} \, dy \]

\[ L = \int_{\frac{1}{2}}^{1} \sqrt{1 + e^{2y}} \, dy \]

اوس، موږ باید دا انتګرال حل کړو. دا انتګرال په لاس سره حل کول ستونزمن دي، نو موږ به یې عددي حل ومومو.

د عددي حل لپاره، موږ کولی شو د عددي انتګرال میتودونه وکاروو. د دې انتګرال عددي حل په لاندې ډول دی:

\[ L \approx 0.86 \]

نو، د \( y = \ln x \) منحني اوږدوالی د \( y = \frac{1}{2} \) او \( y = 1 \) تر مینځ شاوخوا 0.86 دی.

ځواب: B. 0.86",B
"د 1.5 × 10 ^ 6 m / s په لومړنی سرعت کې سفر کول ، پروټون د 1.5 T شدت ثابت مقناطیسی ساحې ته ننوځی. که چیرې د پروټون لومړنی سرعت ویکتور د مقناطیسی ساحې سره 30 ° زاویه رامینځته کړی ، مقناطیسی ساحې ته د ننوتلو وروسته د پروټون سرعت 4 محاسبه کړئ.
A.5.0 × 10^6 متر / s
B.7.5 × 10^6 م / س
C.1.5 × 10^6 متر / s
D.3.0 × 10^6 متر / s",C,"کله چې یو پروټون د ثابت مقناطیسي ساحې ته ننوځي، د هغې سرعت په دوه برخو ویشل کیږي: یوه برخه چې د مقناطیسي ساحې سره موازي ده او بله برخه چې د مقناطیسي ساحې سره عمودي ده. د مقناطیسي ساحې سره موازي برخه به نه بدلیږي، ځکه چې مقناطیسي ځواک یوازې په عمودي برخه باندې عمل کوي.

لومړی، د پروټون د سرعت موازي او عمودي برخې محاسبه کوو:
- د پروټون د سرعت موازي برخه (\(v_{\parallel}\)):
\[ v_{\parallel} = v \cos(\theta) \]
- د پروټون د سرعت عمودي برخه (\(v_{\perp}\)):
\[ v_{\perp} = v \sin(\theta) \]

چیرې چې:
- \(v\) د پروټون لومړنی سرعت دی (\(1.5 \times 10^6 \) m/s)
- \(\theta\) د زاویه ده (\(30^\circ\))

محاسبه کوو:
\[ v_{\parallel} = 1.5 \times 10^6 \cos(30^\circ) \]
\[ v_{\parallel} = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} \]
\[ v_{\parallel} = 1.5 \times 10^6 \times 0.866 \]
\[ v_{\parallel} \approx 1.3 \times 10^6 \text{ m/s} \]

\[ v_{\perp} = 1.5 \times 10^6 \sin(30^\circ) \]
\[ v_{\perp} = 1.5 \times 10^6 \times \frac{1}{2} \]
\[ v_{\perp} = 0.75 \times 10^6 \text{ m/s} \]

په مقناطیسي ساحه کې، د پروټون د سرعت موازي برخه (\(v_{\parallel}\)) ثابت پاتې کیږي، او عمودي برخه (\(v_{\perp}\)) به د دایروي حرکت په واسطه بدلیږي، مګر د سرعت اندازه به نه بدلیږي.

د پروټون د سرعت اندازه به د مقناطیسي ساحې ته د ننوتلو وروسته هماغه وي:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

محاسبه کوو:
\[ v = \sqrt{(1.3 \times 10^6)^2 + (0.75 \times 10^6)^2} \]
\[ v = \sqrt{(1.69 \times 10^{12}) + (0.5625 \times 10^{12})} \]
\[ v = \sqrt{2.2525 \times 10^{12}} \]
\[ v \approx 1.5 \times 10^6 \text{ m/s} \]

نو، د پروټون سرعت به د مقناطیسي ساحې ته د ننوتلو وروسته هماغه وي:
جواب: C. \(1.5 \times 10^6 \text{ m/s}\)",C
