Question,CorrectAnswer,GivenAnswer,Correct
"باجێکی سەپێنراو لەسەر دابینکەرێک ئەگەری ئەوەی هەیە بگوازرێتەوە بۆ بەکاربەر لە شێوەی بەرزکردنەوەی نرخ ئەگەر
A.نرخی لاستیکی داواکاری زۆر ئیلاستیکە.
B.نرخی لاستیکی داواکاری زۆر بێ نرخە
C.نرخی لاستیکی داواکاری یەکەی ئیلاستیکە.
D.نرخی لاستیکی داواکاری زۆر گەورەیە.",B,"وەڵامی ڕاستە C.نرخی لاستیکی داواکاری یەکەی ئیلاستیکە.

لە کاتێکدا کە نرخی لاستیکی داواکاری یەکەی ئیلاستیکە، ئەوا دابینکەر دەتوانێت باجێکی سەپێنراو لەسەر بەکاربەر بگوازێتەوە بە شێوەی بەرزکردنەوەی نرخ. ئەمە بەهۆی ئەوەی کە داواکاری بەرامبەر نرخ زۆر ئیلاستیکە، واتە بەکاربەران زۆر بە ئاسانی دەتوانن بەدیلی لاستیک بدۆزنەوە.

بۆ وەڵامەکانی تر:
A. نرخی لاستیکی داواکاری زۆر ئیلاستیکە - ئەمە وەڵامی ڕاست نییە، چونکە لە کاتی داواکاری ئیلاستیکی، دابینکەر دەتوانێت باجەکە بگوازێتەوە بۆ بەکاربەر.
B. نرخی لاستیکی داواکاری زۆر بێ نرخە - ئەمە وەڵامی ڕاست نییە، چونکە ئەگەر داواکاری بێ نرخ بێت، ئەوا دابینکەر ناتوانێت باجەکە بگوازێتەوە.
D. نرخی لاستیکی داواکاری زۆر گەورەیە - ئەمە وەڵامی ڕاست نییە، چونکە ئەگەر داواکاری زۆر گەورە بێت، ئەوا دابینکەر ناتوانێت باجەکە بگوازێتەوە.",
"هەندێک لە ئاوی مەریخ لە خاکەکەدا بەستوون و سەهۆڵەکان و هەندێکیان بەهۆی لابردنی بای خۆرەوە ون بوون، بەڵام پێدەچێت زۆربەی ئاوە ڕەسەنەکە بەهۆی میکانیزمێکی دیکەوە ون بووبێت. چی بەسەر ئەم ئاوە ونبووەدا هات؟
A.لە لایەن بواری موگناتیسیەوە لابرا کاتێک بە خێرایی کەمی کرد لە هێزدا
B.ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی
C.لەلایەن شارستانیەتێکی تینووی مارتییەکانەوە خواردبوو
D.لە ماوەی گڕکانیزمێکی چڕدا هەڵم بوو و بزر بوو بۆ بۆشایی ئاسمان لە ڕێگەی هەڵهاتنی گەرمی",B,"B. ئەوە تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین بە تیشکی سەرووزەوە و هایدرۆجینەکە ون بوو لە ڕێگەی هەڵهاتنی گەرمی

لە ڕاستیدا، بەپێی زانیاریەکان لەسەر مەریخ، زۆربەی ئاوی ڕەسەنی سەرەتایی لەو سیارەیەدا بەهۆی پرۆسەی فۆتۆلیسیس (تێکشکاندنی مۆلیکوڵەکان بە تیشکی سەرووز) تێکشکێنرا بۆ هایدرۆجین و ئۆکسجین. هایدرۆجینەکە لەو پرۆسەیەدا ون بوو بەهۆی هەڵهاتنی بەرەو بۆشایی ئاسمان. ئەمەش بووە هۆی لابردنی زۆربەی ئاوی ڕەسەنی سەرەتایی لە مەریخ.",
"حکومەتی هەرێم داوایەک لە حکومەتی هەرێم دەکات بۆ ئەوەی مووچەی فەرمانبەران لە کام لەم یاسایانەی خوارەوەدا بدات؟
A.بودجەی حکومەت.
B.- ڕاگەیاندنی دارایی گشتی.
C.دارایی دارایی.
D.بەڵگەنامەی دارایی.",C,"وەڵامی ڕاست ئەوەیە:
A. بودجەی حکومەت

حکومەتی هەرێم مووچەی فەرمانبەرانی خۆی لە بودجەی حکومەتی هەرێم دەدات، کە یاسای بودجەی حکومەتی هەرێم ڕێنمایی و چوارچێوەی ئەو پرۆسەیە.",
" بەگوێرەی نوسباوم مامەڵەکردن لەگەڵ کەسێک وەک شتێک
A.بەسە بۆ سێکسکردن
B.پێویستە بۆ سێکسکردن
C.پێویست نییە بۆ سێکسکردن
D.هەموو ئەمانەی سەرەوە.",C,"C. پێویست نییە بۆ سێکسکردن

بەگوێرەی نوسباوم، مامەڵەکردن لەگەڵ کەسێک پێویست نییە بۆ سێکسکردن. سێکسکردن تەنها پێویستی بە رەزامەندی و ڕێزگرتن لە یەکتر هەیە، نەک پێویستی بە مامەڵەکردن لەگەڵ کەسێک.",
"بەگوێرەی ڕاگەیەندراوەکە، پێویستی بە پابەندبوون بە بنەماکانی هەیە:
A.گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانماندا، بەڵام نەک بۆ کۆمەڵگاکەمان بە گشتی.
B.گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانمان و هەروەها لە کۆمەڵگادا.
C.گۆڕانکارییەکی گەورە لە نەریتە تایبەتییەکانماندا، نەک بۆ کۆمەڵگاکەمان.
D.گۆڕانکاری گەورە لە نەریتە تایبەتییەکانمان و کۆمەڵگاکەماندا.",D,"بەگوێرەی ڕاگەیەندراوەکە، پێویستی بە پابەندبوون بە بنەماکانی هەیە:

B. گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانمان و هەروەها لە کۆمەڵگادا.

ئەم بەڵگەنامەیە دەڵێت کە پێویستە گۆڕانکارییەکی بچووک لە نەریتە تایبەتییەکانمان و هەروەها لە کۆمەڵگادا بکرێت. ئەمە دەگەڕێتەوە بۆ بژاردەی B.",
"کام لەو قسانەی خوارەوە دەربارەی میتابۆلیزمی گلوکۆز ڕاستە؟

A.گلوکاگۆن ڕێژەی گلیکۆلیس زیاد دەکات
B.glycolysis پێویستی بە NADP+ هەیە
C.گلیکۆلیس گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن
D.بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات",C,"ئەم قسانەی خوارەوە دەربارەی میتابۆلیزمی گلوکۆز ڕاستن:

A. ڕاستە. گلوکاگۆن ڕێژەی گلیکۆلیس زیاد دەکات.

C. ڕاستە. گلیکۆلیس گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن.

D. ڕاستە. بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات دروست دەکات.

B. هەڵەیە. گلیکۆلیس پێویستی بە NAD+ هەیە، نەک NADP+.",
"ناگێل دەڵێت کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە بە کێشەکەوە:
A.بوونی خودا.
B.ئازادی ویستی.
C.خۆپەرستی دەروونی.
D.جیهانی.",B,"ئەوەی کە ناگێل دەڵێت کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە بە کێشەکەوە، ئەوە B. ئازادی ویستی دەبێت.

کێشەی بەختی ئەخلاقی پەیوەندی نزیکی هەیە بە کێشەی ئازادی ویستی، چونکە ئەگەر مرۆڤ ئازادی ویستی نەبێت، ئەوا ناتوانێت بەرپرسیار بێت بۆ هەڵبژاردنەکانی و بەختی ئەخلاقی خۆی.

بوونی خودا (A)، خۆپەرستی دەروونی (C) و جیهانی (D) پەیوەندی نزیکیان نییە بە کێشەی بەختی ئەخلاقی.",
"کام لەمانەی خوارەوە دوایین کەسن کە لەلایەن مرۆڤەوە داگیرکراون؟
A.گینیای نوێ
B.ئۆسترالیا
C.نیوزیلاند
D.تیمۆر",C,"D. تیمۆر

تیمۆر دوایین کەسە کە لەلایەن مرۆڤەوە داگیرکراوە. تیمۆر جزیرەیەکە لە جنوب شرقی ئاسیا، کە بەشێکی لە ئیندۆنیزیا و بەشێکی لە تیمۆری شەرقی پێکدێت. تیمۆر لە ساڵی 1975 داگیرکرا لەلایەن ئیندۆنیزیاوە و تا ساڵی 2002 بەشێک بوو لە ئیندۆنیزیا، کاتێک کە بە واڵتێکی سەربەخۆ ناسرا.",
"خواردنی شیر زیاتر

A.لە چەند توێژینەوەیەکدا ئاماژە بەوە کراوە کە پەیوەندی هەیە بە ڕێژەیەکی بەرزتر لە شکاندن و مردنی زیاتر
B.لە ماوەی هەرزەکاریدا وا دەردەکەوێت کە پەیوەندی هەیە بە بەرزبوونەوەی چڕی کانزای ئێسک لە ژیانی دواتردا
C.بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتر لە شکاندن
D.لەو وڵاتانەی کە زۆرترین ڕێژەی شکانی تێدایە ئاماژە بەوە دەکات کە بەکارهێنانی شیر سوودبەخشە بۆ ئێسکە ئێسکە.",A,"لەم پرسیارەدا چەند وەڵامێک هەن کە دەتوانن بەشێوەیەکی گشتی ڕاستبن:

A. ڕاستە. لە چەند توێژینەوەیەکدا ئاماژە بەوە کراوە کە پەیوەندی هەیە بە ڕێژەیەکی بەرزتر لە شکاندن و مردنی زیاتر.

B. ڕاستە. لە ماوەی هەرزەکاریدا وا دەردەکەوێت کە پەیوەندی هەیە بە بەرزبوونەوەی چڕی کانزای ئێسک لە ژیانی دواتردا.

D. ڕاستە. لەو وڵاتانەی کە زۆرترین ڕێژەی شکانی تێدایە ئاماژە بەوە دەکات کە بەکارهێنانی شیر سوودبەخشە بۆ ئێسکە ئێسکە.

C. هەڵەیە. بە بەردەوامی پەیوەندی هەیە بە ڕێژەیەکی کەمتر لە شکاندن.",
"بۆ هاندانی تۆمارکردنی زانکۆ، ویلایەتێک 200 دۆلار باج بۆ باجی دەوڵەت دابین دەکات بۆ ئەو کەسانەی کە خوێندکاری تەواوی کاتن لە زانکۆکانی ناو ویلایەتەکە. ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن هێشتا ڕێگەیان پێدەدرێت 100 دۆلار باج وەربگرن، لە کاتێکدا ئەو خوێندکارە پیاوانەی کە لە نیوەی کاتژمێردا بەشداری دەکەن چیتر ڕێگەیان پێنادرێت هیچ باجێک وەربگرن. کام لەو یاسایانەی خوارەوە بە وردی کورتکراوەی یاسای دەستوورییە دەربارەی دەرچوونی باجی حکومەت بۆ ئەو خوێندکارانەی کە لە نیوەی کاتژمێردا خۆیان تۆمار دەکەن؟
A.هەڵوەشاندنەوەی باج وەک ڕەتکردنەوەی پرۆسەیەکی یاسایی ڕەت دەکرێتەوە.
B.هەڵوەشاندنەوەی باج وەک پێشێلکردنی یاسای پاراستنی یەکسان نایاسایی دەکرێت.
C.باجەکە لە چوارچێوەی پرۆسەی یاساییدا جێبەجێ دەکرێت.
D.ئەو باجە لە ژێر دەسەڵاتی شارەوانییەکەدایە بۆ ئەوەی باجی چینە جیاوازەکانی کەسانی نایەکسان بدات.",B,"بەپێی زانیارییەکانی پرسیارەکە، وەڵامی ڕاستی ئەم یاسایە C.باجەکە لە چوارچێوەی پرۆسەی یاساییدا جێبەجێ دەکرێت.

لەبەر ئەوەی:
- ویلایەتەکە 200 دۆلار باج بۆ خوێندکارانی تەواوی کات دابین دەکات
- خوێندکارانی نیوەی کات 100 دۆلار باج وەردەگرن
- خوێندکارانی پیاوی نیوەی کات باجیان لێ ڕاگیراوە
- ئەمانە هەموویان لە چوارچێوەی یاسای دەستووری و پرۆسەی یاسایی جێبەجێ دەکرێن

بۆیە وەڵامی ڕاستی ئەم پرسیارە C.باجەکە لە چوارچێوەی پرۆسەی یاساییدا جێبەجێ دەکرێت.",
"بەهۆی شۆفێرییەوە شۆفێرێکی دیکە بە سەختی بریندار دەبێت شۆفێرەکە بەهۆی گەشتکردن بە ڕێگایەکی هەڵەدا دەستگیرکرا و پارەیەکی زۆری دا. شۆفێرەکە تەنها 15 هەزار دۆلاری هەبوو بۆ بەرپرسیارێتی لایەنی سێیەم لەسەر بیمەی بیمەکەی. دوای پێشکەشکردنی ڕاپۆرتی پزیشکی تەواو بە کۆمپانیای بیمەی شۆفێرەکە، هەموو حسابی پزیشکی، تۆمارە پزیشکیەکان و بەڵگەی پێویست بۆ زیانەکان، داواکارە بریندارەکە داوای سنووری سیاسەتی کرد. داواکارەکە ئاگاداری ئەوە دەکاتەوە کە داوایەکی ئاینی خراپ تۆمار دەکرێت ئەگەر سنورەکانی سیاسەت دەستبەجێ نەدرێت. کۆمپانیای بیمە بەبێ هیچ ڕوونکردنەوەیەک پارەکەی ڕەتکردەوە. دادوەرێک 200 هەزار دۆلاری بە بریندارەکە داوە داواکارە بریندارەکە ئەرکێکی ئیمزاکراوی بەدەست هێناوە لەلایەن شۆفێرە فەرامۆشکراوەکەوە کە هەر مافێکی داوە بە داواکارەکە کە لەوانەیە شۆفێرەکە لە دژی کۆمپانیاکەی هەیبێت. دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی insurance بە ئیتالیایی
A.بڕی 15 هەزار دۆلارە و ئەمەش هەموو ئەوەیە کە دەتوانرێت لەلایەن کەسێکی بریندارەوە کۆبکرێتەوە، هیچ کردارێک بۆ باوەڕی خراپ لە گرێبەستی بیمەدا نییە.
B.کۆمپانیای بیمە پێشێلی پەیماننامەی دڵسۆزی و مامەڵەی دادپەروەرانە دەکات کە لە هەموو گرێبەستێکی بیمەدا نادیارە و دەبێت تەواوی بڕی بڕیارەکە بدات.
C.باوەڕی خراپ کەسییە بۆ لایەنی دڵنیایی و بیمەکەی ئەرکەکە نایاسایی بوو، و کەسی بریندارەکە هیچ داواکارییەکی نییە بۆ ناچارکردنی بیمەکە بۆ پارەدان.
D.پێویستە لایەنی بریندارەکە هەموو بڕیارەکەی لە دژی شۆفێرەکە جێبەجێ بکات و هەرگیز ناتوانێت بەدوای بیمەی ئەو بڕەدا بگەڕێت.",C,"B. کۆمپانیای بیمە پێشێلی پەیماننامەی دڵسۆزی و مامەڵەی دادپەروەرانە دەکات کە لە هەموو گرێبەستێکی بیمەدا نادیارە و دەبێت تەواوی بڕی بڕیارەکە بدات.

ڕوونکردنەوە:
- کۆمپانیای بیمە پێشێلی پەیماننامەی دڵسۆزی و مامەڵەی دادپەروەرانە دەکات کە لە هەموو گرێبەستێکی بیمەدا نادیارە. ئەمە واتە کۆمپانیای بیمە پێویستە بە دادپەروەرانە و دڵسۆزانە مامەڵە بکات لەگەڵ داواکارەکە.
- کۆمپانیای بیمە پێویستە تەواوی بڕی بڕیارەکە بدات، ئەگەر دادوەر 200 هەزار دۆلاری بە داواکارەکە داوە، کۆمپانیای بیمە پێویستە ئەو بڕەیە بدات.",
"نرخی خانووەکان لە شارێکدا 125 هەزار دۆلارە لەگەڵ لادانی ستاندارد 23000 دۆلار. بەهۆی گرێبەستی نوێی مامۆستایانەوە، وەزارەتی خوێندنی باڵا پێویستی بە 10٪ زیاترە بە بەراورد بە ساڵی پێشوو. بۆ بەرزکردنەوەی ئەم پارە زیادەیە، شارەکە ڕێنمایی نوسینگەی هەڵسەنگاندن دەکات بۆ بەرزکردنەوەی نرخی هەموو بەهای خانووەکان بە 5000 دۆلار. پێوەرە نوێیەکانی هەڵسەنگاندنی نرخی خانوو لە شارەکەدا چین؟
A.۲۳،۰۰۰ دۆلار 
B.۲۵،۳۰۰ دۆلار 
C.۲۸،۰۰۰ دۆلار 
D.۳۰-۳۰۰ دۆلار ",A,"بەپێی زانیارییەکانی پێشکەشکراو، پێوەرە نوێیەکانی هەڵسەنگاندنی نرخی خانوو لە شارەکەدا ب. ۲۵،۳۰۰ دۆلارە.

لەبەر ئەوەی:
- نرخی ناوەندی خانووەکان لە شارەکەدا ۱۲۵،۰۰۰ دۆلارە
- لادانی ستاندارد ۲۳،۰۰۰ دۆلارە
- بەهۆی گرێبەستی نوێی مامۆستایانەوە، وەزارەتی خوێندنی باڵا پێویستی بە ۱۰٪ زیاترە بە بەراورد بە ساڵی پێشوو
- شارەکە ڕێنمایی نوسینگەی هەڵسەنگاندن دەکات بۆ بەرزکردنەوەی نرخی هەموو بەهای خانووەکان بە ۵،۰۰۰ دۆلار

بەمەش، پێوەرە نوێیەکانی هەڵسەنگاندنی نرخی خانوو لە شارەکەدا ۲۵،۳۰۰ دۆلارە.",
"خۆگونجاندنی ڕووەکەکان بۆ کەمکردنەوەی لەدەستدانی ئاو لەو ژینگەیەی پلەی گەرمی بەرزیان هەیە کام لەمانە دەگرێتەوە؟
A.ژمارەیەکی زۆر لە ستۆمتا
B.کەتڵی باریک
C.لە جیاتی گەڵاکان
D.ڕێژەی بەرزی ڕووی-بۆ-قەبارە",C,"D. ڕێژەی بەرزی ڕووی-بۆ-قەبارە

ڕووەکەکان بۆ کەمکردنەوەی لەدەستدانی ئاو لەو ژینگەیەی پلەی گەرمی بەرزیان هەیە، ڕێژەی بەرزی ڕووی-بۆ-قەبارە دەگرێتەوە. ئەمە بەوای دەکات کە ڕووەکەکان زیاتر ئاو بپارێزن و کەمتر لەدەست بدەن.

ئەوانەی وەڵامی دیکە نین:
A. ژمارەیەکی زۆر لە ستۆمتا - ئەمە بۆ کەمکردنەوەی لەدەستدانی ئاو نییە.
B. کەتڵی باریک - ئەمە بۆ کەمکردنەوەی لەدەستدانی ئاو نییە.
C. لە جیاتی گەڵاکان - ئەمە بۆ کەمکردنەوەی لەدەستدانی ئاو نییە.",
"کاندیدێکی مەکسیکی-ئەمریکییە و پێیوایە پێویستی بە بەشدارییەکی زۆری دەنگدەرانی مەکسیکی هەیە بۆ بردنەوەی هەڵبژاردنەکان. لە ئەنجامدا، بەڕێوەبەری هەڵمەتەکەی، بڕیار دەدات کە ستیکرێکی فرمێسکڕژێن بۆ هەر دەنگدەرێکی مەکسیکی تۆمار بکات، کە ناو و نووسینگەی پاڵێوراوەکەی تێدایە کە خۆی بۆی کاندید دەکات. لەبەر ئەوەی زۆرێک لە خەڵکی مەکسیکی ڕەسەن شارەزای خوێندنەوە و نووسینی ئینگلیزی نین، بەڕێوەبەری هەڵمەتی هەڵبژاردن پێی وایە زۆرێک لە دەنگدەران کێشەیان دەبێت لە نووسینی ناو و نووسینگەی کاندیدەکە لەسەر دەنگدان. لە ئەنجامدا، بەڕێوەبەری هەڵمەتەکە هەڵمەتێکی میدیایی فراوان ئەنجامدا بۆ ئاگادارکردنەوەی دەنگدەران لەسەر چۆنیەتی جێبەجێکردنی ستیکەرەکان بۆ دەنگدان. پێنج مانگ پێش هەڵبژاردن، بەرپرسێکی هەڵبژاردن لیژنەی هەڵمەتی پاڵێوراوەکان ئاگادار دەکاتەوە کە ستیکەرەکان پابەند نین بە یاسای ویلایەتەکەوە. لە نامەکەیدا، بەرپرسەکە ڕوونی دەکاتەوە کە بەرپرسانی هەڵبژاردنی ویلایەتەکان لەو بۆچوونەدان کە پێویستە بۆ دەنگدەران ناوی پاڵێوراوەکە بە مەرەکەب بنووسن. لەبەر ئەوە، ئەو دەڵێت کە ستیکەرەکان پابەندی داواکارییە یاساییەکان نین. سێ هەفتە دواتر، کاندیدەکە لە دادگای ناوچەی فیدراڵی سکاڵایەکی تۆمارکرد دژی بەرپرسانی هەڵبژاردنی ویلایەتەکان کە دەڵێن لێکدانەوەکەیان بۆ یاسای ویلایەتەکە پێشێلکردنی دەستووری ویلایەتە یەکگرتووەکانە. دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی official بە ئیتالیایی
A.ڕێژەی بەشداریکردن لە دەنگدان لەنێو ئەو ئەمەریکاییە مەکسیکییانەی کە شارەزاییان لە زمانی ئینگلیزیدا نییە لە هەڵبژاردنەکانی ئەم دواییەدا کەمتر لە سەدا یەکی تەواوی ویلایەتەکە بووە.
B.یاسای ویلایەتەکان داوا دەکات کە هەر سندوقێکی دەنگدان قەڵەمێکی مەرەکەبی هەبێت بۆ ئاسانکردنی نووسین لە دەنگداندا.
C.لەبەر ئەوەی ژمارەیەکی زۆر لە دەنگدەران بە شێوەیەکی گشتی کاتی پێویست بۆ ژماردنی هەموو دەنگەکان زیاد دەکەن، پێویستە ئەم جۆرە دەنگدانانە بە شێوەیەکی یەکسان ئەنجام بدرێت.
D.ئەگەری ساختەکاری لە دەنگدان بە شێوەیەکی بەرچاو زیاترە لەگەڵ ستیکرە چاپکراوەکان.",D,"A. ئەوە راستە. ڕێژەی بەشداریکردن لە دەنگدان لەنێو ئەو ئەمەریکاییە مەکسیکییانەی کە شارەزاییان لە زمانی ئینگلیزیدا نییە لە هەڵبژاردنەکانی ئەم دواییەدا کەمتر لە سەدا یەکی تەواوی ویلایەتەکە بووە.

B. ئەوە راست نییە. یاسای ویلایەتەکان داوا ناکات کە هەر سندوقێکی دەنگدان قەڵەمێکی مەرەکەبی هەبێت بۆ ئاسانکردنی نووسین لە دەنگداندا.

C. ئەوە راست نییە. لەبەر ئەوەی ژمارەیەکی زۆر لە دەنگدەران بە شێوەیەکی گشتی کاتی پێویست بۆ ژماردنی هەموو دەنگەکان زیاد ناکەن، پێویست نییە ئەم جۆرە دەنگدانانە بە شێوەیەکی یەکسان ئەنجام بدرێت.

D. ئەوە راستە. ئەگەری ساختەکاری لە دەنگدان بە شێوەیەکی بەرچاو زیاترە لەگەڵ ستیکرە چاپکراوەکان.",
"ئەو هەڵانەی لە DNA دا هەن کە:
A.هەمیشە زیانبەخشن.
B.تەنها لە کاتی بوونی شێرپەنجەدا ڕوودەدات.
C.زیادبوونی گەشەی شێرپەنجە.
D.بە ڕێژەیەکی کەم ڕوو دەدات.",D,"وەڵامی ڕاست ئەوەیە: D. بە ڕێژەیەکی کەم ڕوو دەدات.

لە DNA دا هەڵەکان بە ڕێژەیەکی کەم ڕوو دەدەن. ئەمە بەشێکە لە پڕۆسەی سروشتی و ئاسایی گۆڕانکاری و دەربڕینی جینەکان. 

A. هەڵەکان هەمیشە زیانبەخش نین، بەڵکو زۆربەیان بێ کاریگەرن یان کاریگەریان کەمە.
B. هەڵەکان تەنها لە کاتی بوونی شێرپەنجەدا ڕوو نادەن، بەڵکو بە شێوەیەکی سروشتی و بەردەوام ڕوو دەدەن.
C. زیادبوونی گەشەی شێرپەنجە بە هۆی هەڵەکانی DNA نییە، بەڵکو بە هۆی کۆمەڵێک هۆکاری دیکە دێت.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا سیناریۆی ۲ | .من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",A,"بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020:

سیناریۆی 1 | بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا:
ئەمە هەڵەیەکی ئەخلاقی نییە. ئەگەر فەرشەکە تایبەتی تۆ نەبێت، ئەوا ڕۆیشتن بەسەریدا هەڵەی ئەخلاقی نییە.

سیناریۆی 2 | من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن:
ئەمە هەڵەیەکی ئەخلاقی دەکات. میسیم بەکارهێنان بۆ تاقیکردنەوە بۆ هەوکردن ڕێگەپێنەدراوە و هەڵەیەکی ئەخلاقی دەکات.

بەکورتی، سیناریۆی 1 هەڵە نییە، بەڵام سیناریۆی 2 هەڵەیەکی ئەخلاقی دەکات.",
"کام لەو قسانەی خوارەوە ڕاستە کە پەیوەندی بە گۆڕانکارییەکانی ژمێریارییەوە هەیە؟
A.زۆربەی گۆڕانکارییەکان لە ژمێریاریدا بە شێوەیەکی ڕابردوو هەژمار دەکرێن.
B.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنێک یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە بنەمادا ڕەچاو بکرێت.
C.هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنی ژمێریاری یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە خەمڵاندندا ڕەچاو بکرێت.
D.ئاسانترە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و گۆڕانکاری لە بنەمای ژمێریاریدا لەوەی کە جیاوازی بکەیت لە نێوان گۆڕانکاری لە خەمڵاندنی ژمێریاری و ڕاستکردنەوەی هەڵەیەک.",C,"ئەوەی ڕاستە لەو قسانەی خوارەوە ئەوەیە:

C. هەر کاتێک ئەستەم بوو بزانرێت کە ئایا گۆڕانکاری لە خەمڵاندنی ژمێریاری یان گۆڕانکاری لە بنەمای ژمێریاریدا ڕوویداوە، گۆڕانکارییەکە دەبێت وەک گۆڕانکاری لە خەمڵاندندا ڕەچاو بکرێت.

ئەمە ڕاستە، چونکە کاتێک ئەستەم بێت بزانرێت کە گۆڕانکاری لە کوێوە ڕوویداوە، ئەوا دەبێت وەک گۆڕانکاری لە خەمڵاندندا ڕەچاو بکرێت. ئەمە بەراورد بە گۆڕانکاری لە بنەمای ژمێریاریدا ئاسانترە.",
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بۆ ئەوەی تۆپەکە لە دەست بدەم کاتێک هات بۆ ڕێگاکە سیناریۆی ۲ | منداڵەکانم فێری یاری کردن کرد
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020:

سیناریۆی 1: بۆ ئەوەی تۆپەکە لە دەست بدەم کاتێک هات بۆ ڕێگاکە
- ئەمە هەڵەیەکی ئەخلاقی نییە. کەسایەتی سەرەکی (من) هیچ شتێکی هەڵە یان ڕوون نەکردووە. ئەو تەنها تۆپەکەی بەدەست هێناوە کاتێک هات بۆ ڕێگاکە.

سیناریۆی 2: منداڵەکانم فێری یاری کردن کرد
- ئەمەش هەڵەیەکی ئەخلاقی نییە. کەسایەتی سەرەکی (من) منداڵەکانی فێری یاری کردن کردووە، کە ئەمە کارێکی باشە و ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020 پشتگیری دەکەن.

بەمجۆرە، هەردوو سیناریۆکە هەڵە نین و هەڵە نین.",
"کام لەمانە ڕاستە بۆ هیپۆتیرۆیدیزم؟
A.دابەزاندنی کێش
B.پێش-تیبیال میکسۆدیما
C.ئاستێکی بەرزکراوەی TSH
D.بۆ شوێنە گەرمەکان",C,"ئەوەی ڕاستە بۆ هیپۆتیرۆیدیزم (کەمی کارکردنی تیرۆید) ئەمەیە:

C. ئاستێکی بەرزکراوەی TSH (هۆرمۆنی تیرۆید-ستیمیولێیتینگ)

هیپۆتیرۆیدیزم دەبێتە هۆی ئاستێکی بەرزی TSH، چونکە تیرۆید کەم کار دەکات و ئەمەش دەبێتە هۆی ئاستێکی بەرزی TSH بۆ ئەوەی تیرۆید زیاتر بکرێت.

A. دابەزاندنی کێش و B. پێش-تیبیال میکسۆدیما (پێش-شێوەی میکسۆدیما) هەردووکیان دەرخەری هیپۆتیرۆیدیزم دەبن، بەڵام نین.

D. بۆ شوێنە گەرمەکان ڕاست نییە، چونکە هیپۆتیرۆیدیزم پەیوەندی نییە بە شوێنە گەرمەکان.",
