Question,CorrectAnswer,GivenAnswer,Correct
"Бұл сұрақ мынадай ақпаратқа қатысты.
«Шынында да, өз пікірін себеп пен дәстүрге негіздейтін ерекше көзге түскен [ғалымдардың фатвалары да, сунниттік қауымның консенсусы да біздің қуғын-сүргінге ұшыраған талпынысымыздың, қырып-жоюдың, сондай-ақ елден шығарудың ежелгі міндеттемесі біздің қулық-сұмдық талпынысымыздың мақсаты болуы тиіс деген пікірмен келісетіндіктен, «Діни зейін – Құдайдың игілігінің жеңісі» ; сонда, Пайғамбардың сөздеріне сәйкес (Оған бейбітшілік!) «Біздің тәртіпімізге зұлымдық жаңалық енгізген адам қуылуы тиіс» және «Біздің тәртіпке қарсы кім үйретсе, қуып шығу керек», іс-әрекет қажет және қулыққа айналды...»
Османлы сұлтаны Селим I-нің Сафавид шах Исмаил I-ге жазған хаты, 1514 ж.
Сафавидтер Османлы және Моғол империялары сияқты ислам империяларының иірімін ең алдымен сафавидтер болғандықтан аударды
A.басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды
B.исламның орталық тәңірлерін қабылдамады
C.христиандарды құлдыққа салып, оларды Сафавид жауынгерлеріне айналдырды
D.Исмаил өзін Халиф деп жариялады",a,"the correct answer is a. ""басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды"".

the other options are incorrect:

b. the safavid empire did not reject islam's central teachings.

c. the safavid empire did not enslave christians or force them to convert to islam.

d. ismail did not declare himself as caliph.",true
"Бұл сұрақ мынадай ақпаратқа қатысты.
Бағанамен қатар жүремін, не болып жатқанын сұраймын.
Әскери қызметші жай ғана былай дейді: «Олар күн сайын көбірек шақырады.
«Кейбіреулеріміз он бес жасында Сары өзенге солтүстікке жіберілді,
Ал қазір қырықта біз батыстағы гарнизондарға бет аламыз.
Біздің алғашқы гастрольдік сапарымызда ауыл басшысы банданналарымызды бізге байлауға тура келді.
Қайтып келгенде шашымыз ақ түсті болғанымен, әлі де толқулар көп.
Шеп гарнизондары қанмен жүреді, мұхитты толтыруға жеткілікті,
Бірақ жекпе-жек императорының аумақтық амбициялары әлі айдарлы болып үлгерген.
Таудың шығысындағы жүз аудандарда, бүкіл Хань жерінде,
Қазір жұқтыратын он мың ауыл болуы керек.
Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да,
Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.
Шаньси ерлері үшін ең қиыны, олардың күрескер ретіндегі беделі бар:
Олар ит немесе балапан сияқты дөңгеленген, әрбір аталық әсер қалдырған.
- Бірақ сэр, дегенмен сұрағаныңыз жақсы,
Шағым айту әскери қызметшінің міндетіне кірмейді.
Біз тек басымызды шайқай аламыз. Осы қысты алыңыз:
Шаньси әскерлері ешқашан үйлеріне жіберілмеді.
Аудан офицерлері жер салығын талап етіп,
Бірақ ол қайдан келеді? Тастан қан алуға болмайды!
Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын,
Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады
Ал көршілерімен бірге келесі есікте тұрады.
Бірақ ұлы біраз алыс шалғында жатып бітеді».
Дю Фу, ""Армия арбаларының балладасы"", б.э. 750 ж.
Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесілердің қайсысы екені туралы дәлелдер келтірілді?
A.Күйеуі мен әйелі арасындағы конфуциандық қарым-қатынастар Тан қоғамында әлі де берік болды.
B.Империалистік әскерге шақырылушылар әскерге шақыру квотасын орындау үшін қыздарының үстінен туғанына баса назар аударды.
C.Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.
D.Дәстүрлі қытай гендерлік қатынастары эмпресс Ву Цетянь патшалық кезінде кері шегініп кетті.",c,а сҭ в на а на а на а а а а а а на ай help  you  help  you 0үүүүүү бү бүүта с 0 а хо а б help you help you б на б на б на а на а на а на а б на б на б на га на га на б на б на б на б на б на б на га на а а на б на б на б на б на б на а на б на б на б на б на,false
"Сериялы контурда, егер бір шамдағы ток 2 А болса, оның қасындағы шамдағы ток
A.жартысы, 1 А
B.14:00 AM
C.Аккумулятор батареясына қай шам жақынырақ екеніне байланысты
D.Айтуға ақпарат жеткіліксіз",b,"the correct answer is c. аккумулятор батареясына қай шам жақынырақ екеніне байланысты.

the question is asking about the current flowing through a circuit. the given information is that the current is 2 a at some point in the circuit. the question is asking what the current is at some other point in the circuit.

the correct answer is c, which states that the current at some other point in the circuit is dependent on the characteristics of the accumulator battery.",false
"Экономика терең құлдырауға ұшырап отыр. Осы экономикалық жағдайды ескере отырып, ақша-несие саясаты туралы мынадай мәлімдемелердің қайсысы нақты?
A.Экспансиялық саясат рецессияны нашарлататын еді.
B.Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.
C.Келiсiм-шарт саясаты инвестициялар мен тұтыну үшiн тиiстi ынталандыру болып табылады.
D.Егер ақшаға деген сұраныс өте серпімді экспансиялық ақша-несие саясаты болса, айтарлықтай тиімді болуы мүмкін.",b,"based on the given options, the correct answer is:

b. егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.

this option is correct because it states that if the investment is sensitive to changes in the interest rate, then the expansionary monetary policy will increase the demand for goods and services.",true
"Тұрғын үй корпорациясы жер шатқалына иелік етті. Тұрғын үй корпорациясы жерді 100 лотқа бөлу және шатқалда тұрғын үй қауымын құру бойынша даму жоспарын дайындады. Пактiлер декларациясы үй иелерiнiң бiрлестiгiн, пактiлер арасында тiркелетiн нормативтiк құқықтық актiлер мен шектеулердi әкiмшiлiк ететiн және қамтамасыз ететiн әкiмшiлiк субъектiнi құрды. Пактiлерде белгiленген шектеулердiң бiрi былай делінген: «Еш уақытта мүлiктiң қандай да бiр бөлiгiнде мия, винс немесе рухты ликер-арақ өнiмдерiн сатуға немесе дайындауға арналған немесе пайдаланылатын қандай да бiр құрылым тұрғызылуға, рұқсат етiлмеуге немесе сақталмауға тиiс». Пактiлер декларациясы тиiстi түрде тiркелiп, әзiрлеу кезiнде 62 лот сатып алған кезде ұстаз қабылдаған iске енгiзiлген. Ұстаз бірден өз ісінің жазбасын жасады. Мұғалім өз үйін кітапханашыға бір жыл мерзімге жалға берген. Жалға алу шарт декларациясындағы және мұғалімнің ісіндегідей шектеулерді қамтыды. Кітапханашы бірден үй-жайда апта сайынғы «жұмыстан кейінгі» партиялар кезінде ликер-арақ заттарын сата бастады. Үй иелерінің бірлестігі кітапханашыға залалды өтеу туралы іс-әрекетпен сотқа жүгінеді. Кітапханашы үшін келесілердің қайсысы ең жақсы аргумент?
A.Спенсер ісіндегі ереже кітапханашының жауапкершілікке тартылуына кедергі келтіреді.
B.Кітапханашы үй иелері бірлестігімен шарт жасаспайды.
C.Кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды.
D.Жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылады.",b,i'mа.,true
"Қаладағы үйлердің бағаланған құндылықтары стандартты ауытқуы 23 000 АҚШ доллары болған кезде 125 000 АҚШ долларын құрайды. Мұғалімдердің жаңа келісім-шартына байланысты мектеп ауданына өткен жылмен салыстырғанда қосымша 10% қаражат қажет. Бұл қосымша ақшаны тарту үшін қала бағалау басқармасына барлық бағаланған үй құндылықтарын $5 мыңға көтеруді тапсырады. Қаладағы үйлердің бағаланатын құндылықтарының жаңа стандартты ауытқуы қандай болады?
A.23 000 АҚШ доллары 
B.25 300 АҚШ доллары 
C.28 000 АҚШ доллары 
D.30 300 АҚШ доллары ",a,"the correct answer is d. 30 300 ақш доллары.

according to the passage, the new standard for the value of houses in the city is 30,300 us dollars.",false
"Мемлекеттік заңды тұлға мынадай қаржылық есептіліктің қайсысына ақша ағындары туралы есепті енгізуге міндетті?
A.Үкiметтiк қордың қаржылық есептiлiгi.
B.Жалпы мемлекеттік қаржылық есептілік.
C.Жеке қордың қаржылық есептілігі.
D.Фидуциарлық қордың қаржылық есептілігі.",c,"the correct answer is b. жалпы мемлекеттік қаржылық есептілік.

the question is asking which entity is responsible for calculating the financial report. the correct answer is the general state budget, which is responsible for calculating the financial report for the state.",false
" Нусбаумның айтуынша, біреуді объект ретінде қарау
A.жыныстық объективтену үшін жеткілікті.
B.жыныстық объективтену үшін қажет.
C.жыныстық объективтеу үшін қажет емес.
D.жоғарыда айтылғандардың барлығы.",c,"the correct answer is b. жыныстық объективтену үшін қажет.

according to nussbaum, recognizing someone as an object is a necessary condition for objectification.",false
"Гипотиреоздың қайсысы шындыққа жанасады?
A.Салмақ жоғалту
B.Алдын ала миксоэдема
C.Көтеріңкі ТШ деңгейі
D.Жылы жерлерге аверсия",c,"the correct answer is c. көтеріңкі тш деңгейі (euthyroid state).

hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. the symptoms of hypothyroidism can include fatigue, weight gain, dry skin, and hair loss.

euthyroid state, on the other hand, refers to a state of normal thyroid function, where the thyroid gland produces the appropriate amount of thyroid hormones.",true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жолға келгендей допты жіберіп алу үшін үзілістеріме тығылдым. 2-сценарий | Мен балаларымды ксилофонда ойнауға үйреттім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"the correct answer is b. қате, қате емес.

in the first scenario, the speaker is saying that they are going to play a trick on someone, but they are not sure if it will work.

in the second scenario, the speaker is saying that they are going to teach their children how to play the xylophone.

both scenarios are describing different actions, but they are both describing actions that are being taken.",false
"Мутациялар — ДНҚ-дағы қателер, олар:
A.әрқашан зиянды болып келеді.
B.канцерогендер болған кезде ғана кездеседі.
C.тума өскіннің ұлғаюы.
D.төмен қарқынмен өздігінен пайда болады.",d,"it seems like you're asking about mutations, which are errors in dna. here are the correct answers:

a. true. mutations can be harmful and can lead to genetic disorders.

b. false. mutations can occur spontaneously, without any known environmental or genetic factors.

c. false. mutations are not a result of the growth or development of an organism.

d. false. mutations are not a result of the environment or external factors.",false
"Сүтті көп тұтыну

A.Бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен және өлім-жітімнің жоғары болуымен байланысты екені хабарланды
B.Жыныстық жетілу кезінде кейінгі өмірде сүйек минералдық тығыздығының неғұрлым жоғары болуымен байланысты сияқты
C.Сыну жылдамдығының төмендігімен дәйекті түрде байланысты
D.Сыну көрсеткіші ең жоғары елдерде сүтті тұтыну қаңқаға тиімді деген болжам бар.",a,"based on the text, the correct answer is:

a. бірнеше зерттеулерде сынықпен сырқаттанушылықтың неғұрлым жоғары болуымен байланысты екені хабарланды.

this answer is correct because it mentions that the relationship between the consumption of dairy products and the risk of osteoporosis is not yet fully understood.",true
" Соғыстағы кемсітушілікті талқылауда Вальс осыны ұсынады
A.жауынгерлер мен әскери еместердің арасында ешқандай айырмашылық жоқ.
B.ұрысқа қатысқандар мен әскери еместердің арасындағы айырмашылық - дәреже мәселесі.
C.жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.
D.терроризмді кемсітусіз зорлық-зомбылық деп айқындау керек.",b,"it seems like you're discussing the concept of terrorism and how it's perceived by different individuals and groups.

from what i understand, you're suggesting that terrorism is a complex issue that cannot be reduced to a simple definition or label.

you're also highlighting the importance of understanding the motivations and beliefs of individuals and groups who engage in terrorist activities.

overall, it seems like you're advocating for a nuanced and multifaceted approach to understanding and addressing the complex issue of terrorism.",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Ата-анам ұйықтап жатқандықтан, жонглерлік етуге аттандым. 2-сценарий | Бөлмемнің киіміне толы жуғыш заттар құйдым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"the correct answer is b. қате, қате емес.

the first scenario describes a situation where the main character is tempted to cheat on their partner. the second scenario describes a situation where the main character is tempted to cheat on their partner, but ultimately decides not to.

the correct answer is b because the second scenario describes a situation where the main character is tempted to cheat, but ultimately decides not to.",false
"Колледждерге оқуға түсуді ынталандыру мақсатында мемлекет құрамындағы колледждерде күндізгі оқу бөлімінде оқитындар үшін мемлекеттік салықтардан 200 АҚШ доллары көлемінде салық салудан босатуды қамтамасыз етеді. Жарты жылда баратын әйел студенттерге әлі күнге дейін 100 АҚШ доллары көлеміндегі салық төлеуден босатуға рұқсат етіледі, ал жарты сағатқа баратын ер студенттерге бұдан былай ешқандай салық төлеуден босатуға рұқсат етілмейді. Жарты жылдықта оқитын студенттерді мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?
A.Салық салудан босату тиiстi процестен бас тарту ретінде жарамсыз деп танылады.
B.Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.
C.Салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.
D.Салық шарасы муниципалитеттің әр түрлі кластарға тең емес салық салу жөніндегі өкілеттігі шегінде сақталатын болады.",b,"the correct answer is c. салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.

this answer is correct because it states that the tax policy is designed to be fair and equitable, and that it is intended to promote economic growth and development.",false
"Әншінің айтуынша, оның принципін сақтау үшін:
A.біздің жеке әдет-ғұрыптарымызға қарапайым өзгерістер енгізу, бірақ жалпы біздің қоғамға емес.
B.жеке әдет-ғұрыптарымызға, сондай-ақ қоғамға қарапайым өзгерістер енгізу.
C.біздің жеке әдет-ғұрыптарымызға түбегейлі өзгерістер енгізу, бірақ біздің қоғамға емес.
D.біздің жеке әдет-ғұрыптарымызға да, қоғамымызға да түбегейлі өзгерістер енгізу.",d,"the correct answer is d. біздің жеке әдет-ғұрыптарымызға да, қоғамымызға да түбегейлі өзгерістер енгізу.

the other options are incorrect because they do not mention the need to make changes to both personal habits and societal norms.",true
"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?
A.Көптеген стомата
B.Жұқа кутикула
C.Жапырағының орнына омыртқа жотасы
D.Үлкен беттік-көлемдік арақатынас",c,"the correct answer is a. көптеген стомата.

the question is asking about the adaptation of plants to reduce water loss in high-temperature environments. the correct answer is that many plants have stomata (small openings on the surface of leaves) that are adapted to reduce water loss in high-temperature environments.",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мейрамханамның мұздатқышы сынған кезде жылы етке қызмет еттім, тіпті оның өте қауіпсіз екенін білдім. 2-сценарий | Орманда өрт шығуды ұйғардым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",a,"the correct answer is b. қате, қате емес.

in the first scenario, the speaker is describing a situation where they made a mistake, but then corrected it. the phrase ""қате, қате емес"" accurately reflects this situation.

in the second scenario, the speaker is describing a situation where they prevented a fire from spreading. the phrase ""қате емес, қате"" accurately reflects this situation.

therefore, the correct answer is b. қате, қате емес.",false
"Келесілердің қайсысын адам баласы алып жатыр?
A.Жаңа Гвинея
B.Австралия
C.Жаңа Зеландия
D.Тимор",c,"a question in kazakh!

according to the united nations, the population of the countries listed are:

a. papua new guinea - approximately 9.3 million people
b. australia - approximately 25.7 million people
c. new zealand - approximately 4.9 million people
d. timor-leste (east timor) - approximately 1.3 million people

so, the correct answer is a. жаңа гвинея (papua new guinea).",false
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен әйгілі Элтон Джонды концерттік аренадан тыс жерде көрдім және одан сұрамай-ақ суретке түсірдім. 2-сценарий | Мен есірткіні түрмеге тізе бүктіріп, тұтқындарға сататын тағы бір қарауыл туралы хабарладым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",d,"the correct answer is b. қате, қате емес.

the passage describes two scenarios. in the first scenario, the speaker claims to have seen elton john perform at a concert hall, but then admits that they did not actually attend the concert. this scenario is described as ""қате"" (wrong).

in the second scenario, the speaker claims to have seen a person selling drugs on the street, but then admits that they did not actually witness the event. this scenario is also described as ""қате"" (wrong).

therefore, the correct answer is b. қате, қате ем",false
"Нубиан өркениеті:
A.египет мәдениетінің өсуін алдын ала болжап, түрткі болды.
B.оңтүстіктегі Месопотамиялық отарлаудың нәтижесі болды.
C.жауап ретінде дамыды, бірақ еліктеуде емес, Египет мәдениеті.
D.көрші мәдениеттермен байланысы болмады.",c,"the correct answer is a.египет мәдениетінің өсуін алдын ала болжап, түрткі болды.

this answer is correct because the nubian civilization was a major cultural and economic power in ancient africa. the nubians were known for their rich cultural heritage, including their art, architecture, and literature.

the nubian civilization was also known for its strong military and its ability to resist the expansion of other empires, including the egyptian and assyrian empires.",false
"Нагель моральдық сәттілік проблемасы мына проблемамен тығыз байланысты деп мәлімдейді:
A.құдайдың өмір сүруі.
B.ерік бостандығы.
C.психологиялық эгоизм.
D.универсал.",b,"according to nagel, the moral problem is closely related to the following problems:

a. the problem of god's existence and the nature of his relationship with humanity.

b. the problem of individual freedom and autonomy, and the tension between these values and the demands of morality.

c. the problem of psychological egoism, which suggests that human beings are naturally selfish and that moral behavior is simply a means of achieving one's own self-interest.

d. the problem of universality, which is the idea that moral principles and values are universal and apply to all human beings, regardless of their cultural or social background.",true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жаңа піскен кілемнің үстінен көгал шалғымен жүгірдім. 2-сценарий | Мен оны жұқтыруға тексере алу үшін қолыма несеп айдадым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",a,"the correct answer is b. қате, қате емес.

in the first scenario, the speaker is describing a situation where they are trying to make a decision, but they are not sure what to do. the speaker is using the phrase ""қате, қате"" to describe the situation, which means ""wrong, wrong"" in kazakh.

in the second scenario, the speaker is describing a situation where they are trying to make a decision, but they are not sure what to do. the speaker is using the phrase ""қате, қате емес"" to describe the situation, which",false
"Бұл юрисдикцияның мынадай қылмыстық жарғысы бар: «Егер адам осындай мінез-құлық кезінде психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, қылмыстық мінез-құлық үшін жауап бермейді». Бір түстен кейін сотталушы өзінің бес жасар жиенін сәби еткен. Олар сыртынан қуып жетіп ойнап жүргендіктен, сотталушы допты жиенінің басының үстіне лақтырып, оны көшеге домалатады. Инстинкт бойынша жиені доптан кейін жүгіріп өтті, бірақ науаның үстінен үш рет өтіп, көшеге құлады. Үш рет жүргенде жиені жіліншігін қатты шашыратып, тұра алмады. Кейінірек сәттері үлкен қоқыс тасығыш артқа шегініп, жиенінің үстінен жүгіріп өтіп, оны өлтіреді. Сотталушы жиенінің алғырлығын көргенімен, оны құтқаруға күш салмады. Кейіннен сотталушыға өз күшімен мануфактуралық айып тағылды. Сот талқылауында сотталушы жиенінің қоқыс тасығыштың жанына құлағанын көргенде соншалықты шошынғанын, оның қатып қалғанын және тым кеш болғанша қозғала алмайтынын дәлелдеді. Сотталушының айғақтары бойынша сарапшы куә қорғау үшiн сотталушы сипаттаған сұрыпталу реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын куәландырады. Егер қазылар алқасы сотталушының және оның сарапшылық куәсiнiң айғақтарына сенсе, онда сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады?
A.Сотталушы уақытша кедергiсiз зардап шегуде.
B.Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.
C.Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.
D.Сотталушының қылмыстық жауапкершiлiгi жүк автомобилi жүргiзушiсiнiң жауапкершiлiгiнен басқарылды.",c,"үүүүүпүtɯ

 фа ха help help help с тhelps тсhelptсссррссаү та ха с в 0 бүtйа лтсцүтсца вhelp 0 help ӥ тү түү тү тү ү та за ба ба тү тү тҫ т а т а",false
"Глюкозаның зат алмасуы туралы келесі мәлімдемелердің қайсысы дұрыс?

A.Глюкагон гликолиз жылдамдығын арттырады
B.Гликолиз NADP+ қажет
C.Гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі
D.Эриттегі гликолиздің түпкі өнімі пируват",c,"the correct answer is c. гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі.

explanation:

* глюкозаның зат алмасуы туралы келесі мәлімдемелердің қайсысы дұрыс?
* the correct answer is c. гликолиз кезінде глюкозаны екі үш көміртекті өнімге бөледі.

",true
"Жазу кандидаты мексикалық-американдық болып табылады және сайлауда жеңіске жету үшін оған мексикалық сайлаушылардың көп келуі қажет деген пікірде. Нәтижесінде оның сайлау науқанының менеджері әрбір тіркелген мексикалық сайлаушыға жасы ұлғайған жапсырма жіберуге шешім қабылдайды, ол үшін кандидаттың аты мен кеңсесі бар. Көптеген туған мексикалықтар ағылшын тілін оқуды және жазуды меңгермегендіктен, сайлау науқанының менеджері сайлаушылардың көбіне кандидаттың атын және лауазымын бюллетеньге жазуда қиындықтар туындайды деп санайды. Нәтижесінде сайлау науқанының менеджері сайлаушыларды сайлау бюллетеніне жапсырмаларды қалай қолдану керектігі туралы хабардар ету үшін кең ауқымды медиа-науқан өткізді. Сайлау басталғанға дейiн бес ай бұрын сайлау комиссиясы кандидаттың сайлау алдындағы комитетiне жасы ұлғайған жапсырмалардың мемлекеттiк жарғыға сәйкес келмейтiнi туралы хабарлайды. Шенеунік өз хатында мемлекеттік сайлау шенеуніктері әлеуетті сайлаушыларға кандидаттың атын сиямен жазу керек деген пікірде екенін түсіндіреді. Сондықтан ол жапсырмалар заңмен белгіленген талаптарға сәйкес келмейді деген қорытындыға келеді. Үш аптадан кейін кандидат федералды округтік сотқа мемлекеттік сайлау шенеуніктеріне қатысты талап-арыз берді, олардың мемлекеттік жарғыны түсіндіруі АҚШ Конституциясын бұзады деп мәлімдеген. Келесілердің қайсысы анықталса, сайлау шенеунігінің жарғыны түсіндіруін қолдайтын ең мықты конституциялық дәлел келтіреді?
A.Ағылшын тілін меңгерген тіркелген мексикалық американдық сайлаушылар арасында сайлаушылардың келуі соңғы сайлауларда бүкіл мемлекеттің жалпы санының 1%-дан азын құрады.
B.Мемлекеттік жарғы әрбір дауыс беруге арналған кабинаны дауыс беру арқылы жазуды жеңілдету үшін сиялы қаламмен жарақтандыруды талап етеді.
C.Жазу дауыстарының көптігі, әдетте, барлық дауыстарды санау үшін қажетті уақытты ұлғайтқандықтан, мұндай дауыстарды біркелкі түрде беру қажет.
D.Дауыс берудегі алаяқтықтың әлеуеті препринттелген жапсырмалармен айтарлықтай көп.",d,️ help ка к у т к а к к к к к к к к к к к к к к к к к к к к к к к к у к к к к к к к к к к к к к к у к у к к к к к к к и с к к к к к к к к к к к к к к к к к к к к к к к к к к и к к к ж к к к к к ж к ш к к к к к к к б к с к you к к к с пı у you help you к к к к у к к,true
"Бухгалтерлік есеп сметасындағы өзгерістерге қатысты мынадай мәлімдемелердің қайсысы дұрыс?
A.Бухгалтерлiк есептiң бағалауындағы өзгерiстердiң көпшiлiгi ретроспективтiк есепке алынады.
B.Бағаның өзгеруі немесе бухгалтерлік есеп принципінің өзгеруі орын алғанын анықтау мүмкін болмаған кезде, өзгерісті принципті өзгеріс деп санау керек.
C.Бухгалтерлiк бағалаудың өзгеруi немесе бухгалтерлiк есеп принципiнiң өзгеруi орын алған-болмағанын анықтау мүмкiн болмаған жағдайда, бұл өзгерiс сметадағы өзгерiс деп есептелуi тиiс.
D.Бухгалтерлiк бағалаудың өзгеруi мен бухгалтерлiк есеп принципiнiң өзгеруiн бухгалтерлiк бағалаудың өзгеруi мен қатенi түзету арасындағы саралаудан гөрi саралау оңай.",c,"thank you for providing the text in russian. i'll do my best to translate it into english.

here's the translation:

""a. the change in the accounting period is considered a change in the accounting period if it is a change in the accounting period that is not a change in the accounting period.

b. if the change in the accounting period is a change in the accounting period that is not a change in the accounting period, then the change in the accounting period is considered a change in the accounting period.

c. if the change in the accounting period is a change in the accounting period that is not a change in the accounting period,",true
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен кейде шындықты айтуға тырысамын, егер ол мені қиындыққа ұшыратпаса. 2-сценарий | Мен сиқырлы шоуда жиенімді кидім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",b,"the correct answer is b. қате, қате емес.

the first sentence ""мен кейде шындықты айтуға тырысамын"" means ""i sometimes try to tell the truth"".

the second sentence ""егер ол мені қиындыққа ұшыратпаса"" means ""if it doesn't put me in a difficult situation"".

the correct translation of the two sentences is: ""i sometimes try to tell the truth, but if it doesn't put me in a difficult situation, i",true
"Мотористтің абайсызда басқа жүргізушіні ауыр жарақаттады. Моторист дұрыс емес жолақпен жүріп өткені үшін келтіріліп, айыппұл төледі. Моторист өзінің сақтандыру полисі бойынша үшінші тараптың жауапкершілігі үшін бар болғаны 15 000 АҚШ доллары көлеміндегі полис лимитіне ие болды. Мотористтің сақтандырушысын толық медициналық қорытындымен, барлық медициналық шоттармен, медициналық карталармен, сондай-ақ залалды өтеудің басқа да қажетті дәлелдемелерімен жабдықтағаннан кейін зардап шеккен өтініш беруші саясаттың шегін талап етті. Егер саясат лимиттері дереу төленбесе, өтініш беруші жаман сенім талабы берілетіні туралы хабарлама берді. Сақтандыру ұйымы түсініктемесіз төлемнен бас тартты. Қазылар алқасы зардап шеккен өтініш берушіге 200 мың АҚШ долларын тағайындады. Зардап шеккен өтiнiш берушi өзiнiң сақтандырушысына қатысты мотористтiң кез келген құқығын өтiнiш берушiге беретiн ұқыпсыз мотористтен қол қойылған тапсырманы алды. Сот сақтандыру компаниясын осы фактілер бойынша зардап шеккен адамға қазылар алқасының үкімінің толық сомасын төлеуге мәжбүрлей ме?
A.Полис лимиті 15 000 АҚШ долларын құрайды, яғни зардап шеккен адам жинай алатынның бәрі сақтандыру шарты бойынша жаман сенім үшін ешқандай әрекет жасалмайды.
B.Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.
C.Жаман сенім сақтандырылған тараптың жеке басы болып табылады және оның сақтанушысына тапсырма жарамсыз болып табылады, ал зардап шеккен адамның сақтанушыны төлеуге мәжбүрлеу туралы талабы жоқ.
D.Зардап шеккен тарап мотористке қатысты өзінің барлық пайымдауларын орындауы тиіс және сақтандырушыны бұл сомаға ешқашан қуып жетпеуге тиіс.",c,"assistant срмнassistant сртүпіпі











м ӯрпі️пі️пу аүртүынмı️пу аүпу аз піртү пдт а са срмр ме не а пith you can help assistant assistant assistant you you a you a yous а са са с  а с ө а с а те а тү тҽ са са с 0а са са са са",false
