Question,CorrectAnswer,GivenAnswer,Correct
"Ni ikihe muri ibi bikurikira kigaragaza imyitwarire myiza y'imibonano mpuzabitsina ku bijyanye n'imibonano mpuzabitsina n'abahoze ari
A.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe byose.
B.Abahanga mu by'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu gihe cy'umwaka umwe nyuma yo guhagarika ubuvuzi.
C.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe bimwe na bimwe (urugero, mu gihe hari ibyago byo gukoreshwa nabi).
D.Abahanga mu by'imitekerereze y'abantu ntibabujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi.",c,c,true
"Ni gute dushobora gusobanura neza ijambo ""iterambere"" ry'isi?
A.Iyo umuntu afite uburenganzira bwo kugira ubwoba n'ubwoba; Hari ibikoresho bihagije byo kubungabunga ubuzima kandi ubu buzima bushobora kubaho mu gihugu kitagira ubwoba, cyangwa ubwoba, bwo guhagarika mu buryo butunguranye.
B.Kugira ngo igihugu gitere imbere, kigomba kuba cyageze ku rwego runaka rw'ubukungu na politiki ku isi; Bityo rero, ibyo bikorwa by'ubutegetsi bw'igitugu
C.Iterambere ni uburyo bwo guhangana n'ubusumbane buherekejwe n'iterambere rya neoliberal globalization. Muri icyo gihe, iterambere rivuga ubushobozi bw'abaturage cyangwa abaturage gukoresha neza umutungo no kongera umusaruro no gukwirakwiza, guteza imbere gukwirakwiza amafaranga mu buryo bungana muri sosiyete.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga Muri gahunda mpuzamahanga ku isi, ibi bivuga kwemeza ibitekerezo bya demokarasi byo mu Burengerazuba bw'Isi ndetse n'ubukungu bw'isoko ry'ubwisanzure.",c,c,true
"Ni nde muyobozi w'inzego z'ibanze zikurikira?
A.Komisiyo y'Ubucamanza ya Sena
B.Minisiteri y'Ubutabera
C.Minisiteri y'Ubutegetsi bw'Igihugu
D.Umushinjacyaha mukuru w'Urukiko rw'Igihugu",b,c,false
" None se ni irihe zina ry'umuntu uzi mu rurimi rw'icyongereza?
A.Bye Bye Classic Change
B.Inzira n'imbaraga
C.Bye Bye Classic Women
D.Bye bye filozofiya",b,d,false
"Ijambo ""E-e"" risobanuye iki ku bifitanye isano n'iki?
A.Bye bye beans
B.Inyama
C.Bye bye cheese
D.Bye bye Chili Peppers",b,d,false
"Ni nde muri aba bakurikira ashyigikiye igitekerezo cy'ubwiyunge bwa Amerika?
A.Bye bye hegemony
B.Nta kamaro k'ubukoloni
C.Imbaraga z'Amerika
D.Byose byavuzwe haruguru",d,c,false
"Muri iki gihe, ibikoresho by'ikoranabuhanga byo mu bwoko bw'amabuye y
A.Sodium Bye Bye
B.Bye bye Silicon
C.aluminiyumu
D.Bye bye Silver",b,c,false
"Intego y'ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona, ni ukuvuga:
A.1.1.1.2.1.2.2.2.2.2016 1.20
B.Gabanya ingaruka z'igabanyuka ry'igipimo cy'igipimo cy'igipimo
C.Irinde kugenzura no kugira icyo uvuga ku bibazo
D.Irinde kugira icyo ugabanya kugira icyo ukuraho no kugira icyo ugabanya",b,c,false
"Ni iyihe ndwara iterwa na virusi ya herpes idatera?
A.Bye Bye Baby Paralysis
B.Bye bye encephalitis
C.Indwara zandurira mu mibonano mpuzabitsina
D.Kanseri",a,c,false
"Ahabanza Amakuru Amakuru y'Imyidagaduro
A.Bye bye circles
B.Bye bye radial lines
C.Bye bye Eddy currents
D.Bye bye energy loops",a,c,false
"Ni ikihe muri ibi bikurikira kigaragaza uko ibiciro by'ibicuruzwa byazamutse nyuma y'uko ibiciro by'ibicuruzwa
A.Umubare w'abasabye ntuzahinduka.
B.Umubare w'abasabwa uzazamuka.
C.Amafaranga yinjizwa yose azagenda agabanuka.
D.Amafaranga yinjizwa yose ntabwo azahinduka.",a,b,false
" Ni iyihe ngirwa ngirwa shingiro rifitanye isano n'ibi bikurikira?
A.Musenyeri Oscar Romero
B.Kurwanya no kuvugurura
C.Icyubahiro cy'abantu bose
D.Byose byavuzwe haruguru",d,d,true
