Question,CorrectAnswer,GivenAnswer,Correct
"V této jurisdikci platí následující trestní zákon: ""Osoba není odpovědná za trestné jednání, pokud v době takového jednání v důsledku duševní choroby nebo defektu postrádá podstatnou schopnost rozpoznat protiprávnost svého jednání nebo přizpůsobit své chování požadavkům zákona."" Jednoho odpoledne hlídal obžalovaný svého pětiletého synovce. Když si venku hráli na honěnou, obžalovaný hodil synovci míč přes hlavu a ten se dokutálel na ulici. Synovec se instinktivně rozběhl za míčem, ale zakopl o okap a spadl na ulici. Když synovec zakopl, těžce si vymkl kotník a nemohl se postavit. O chvíli později couval velký popelářský vůz, přejel synovce a zabil ho. Přestože obžalovaný viděl synovcovu nesnáz, nesnažil se ho zachránit. Následně byl obžalovaný obviněn z neúmyslného zabití. U soudu obžalovaný vypověděl, že byl tak šokován, když viděl svého synovce padat poblíž popelářského vozu, že ztuhl a nemohl se pohnout, dokud nebylo příliš pozdě. Znalec na základě výpovědi obžalovaného vypověděl ve prospěch obhajoby, že reakce obžalovaného nejsou neobvyklé, když dojde ke skutečně šokující události. Pokud porota uvěří výpovědi obžalovaného a jeho znalce, nejlepší obhajoba obžalovaného je která z následujících možností?
A.Obžalovaný trpěl dočasnou nepříčetností.
B.Obžalovaný postrádal potřebný duševní stav pro spáchání trestného činu.
C.Nečinnost žalovaného nebyla dobrovolná.
D.Trestní odpovědnost obžalovaného byla nahrazena trestní odpovědností řidiče nákladního vozidla.",c,"c. nečinnost žalovaného nebyla dobrovolná.

v tomto případě, pokud porota uvěří výpovědi obžalovaného a jeho znalce, že obžalovaný byl tak šokován událostí, že ""ztuhl"" a nemohl se pohnout, nejlepší obhajoba by byla, že jeho nečinnost nebyla dobrovolná. to znamená, že v důsledku extrémního šoku nebyl schopen zasáhnout a pomoci svému synovci, což naznačuje, že jeho neschopnost jednat nebyla výsledkem vědomého rozhodnutí nečinně přihlížet, ale byla spíše vynucená jeho psychickým stavem v daném okamžiku. tato obhajoba by se zaměřila na to, že obžalovaný v dané situaci nemohl rozumně jednat kvůli náhlému a intenzivnímu šoku.",true
"Kandidát je Američan mexického původu a je toho názoru, že k vítězství ve volbách potřebuje velkou účast mexických voličů. V důsledku toho se manažer jeho kampaně rozhodne poslat každému registrovanému mexickému voliči odtrhávací nálepku, která nese jméno kandidáta a úřad, o který se uchází. Vzhledem k tomu, že mnoho rodilých Mexičanů neumí číst a psát anglicky, manažer kampaně se domnívá, že mnoho voličů bude mít potíže s napsáním jména kandidáta a jeho funkce na hlasovacím lístku. V důsledku toho manažer kampaně zahájil rozsáhlou mediální kampaň, aby informoval voliče o tom, jak nálepky nalepit na hlasovací lístek. Pět měsíců před volbami oznámí volební úředník volebnímu výboru kandidátovy kampaně, že odtrhávací nálepky nejsou v souladu se státním zákonem. Úřednice ve svém dopise vysvětluje, že státní volební úředníci jsou toho názoru, že je nutné, aby potenciální voliči napsali jméno kandidáta inkoustem. Dospěla proto k závěru, že samolepky nesplňují zákonné požadavky. O tři týdny později podal kandidát žalobu u federálního okresního soudu proti státním volebním úředníkům s tvrzením, že jejich výklad státního zákona porušuje americkou ústavu. Která z následujících možností, je-li prokázána, představuje nejsilnější ústavní argument podporující výklad zákona volebním úředníkem?
A.Volební účast registrovaných mexicko-amerických voličů, kteří neovládají angličtinu, byla v posledních volbách nižší než 1 % z celkového počtu hlasů v celém státě.
B.Státní zákon vyžaduje, aby každá hlasovací místnost byla vybavena inkoustovým perem, které usnadňuje zapisování hlasů.
C.Vzhledem k tomu, že velký počet zapsaných hlasů obecně prodlužuje čas potřebný k sečtení všech hlasů, je nutné tyto hlasy odevzdat jednotným způsobem.
D.Potenciál volebních podvodů je podstatně větší u předtištěných nálepek.",d,"nejsilnější ústavní argument podporující výklad zákona volebním úředníkem by byl d. potenciál volebních podvodů je podstatně větší u předtištěných nálepek. tento argument by mohl být považován za nejsilnější, protože se přímo týká integrity volebního procesu a snahy o minimalizaci možnosti volebních podvodů, což jsou klíčové zájmy státu. argumenty týkající se snahy zajistit jednotný způsob odevzdávání hlasů a potřeby minimalizovat riziko podvodů jsou často považovány za legitimní a vážné státní zájmy, které mohou ospravedlnit určité omezení volebních postupů, pokud jsou tyto zásahy nezbytné a úměrné sledovanému cíli.",true
"Odhadní hodnoty domů ve městě mají průměr 125 000 USD se směrodatnou odchylkou 23 000 USD. Kvůli nové smlouvě s učiteli potřebuje školský obvod ve srovnání s předchozím rokem o 10 % více finančních prostředků. Aby město získalo tyto dodatečné peníze, nařídilo odhadní kanceláři, aby zvýšila všechny odhadované hodnoty domů o 5 000 dolarů. Jaká bude nová směrodatná odchylka odhadních hodnot domů ve městě?
A.23 000 dolarů 
B.25 300 dolarů 
C.28 000 dolarů 
D.30 300 dolarů ",a,"směrodatná odchylka je míra variability nebo rozptylu sady dat. zajímavé na směrodatné odchylce je, že není ovlivněna přidáním nebo odečtením konstanty od všech hodnot v datové sadě. to znamená, že pokud zvýšíte nebo snížíte všechny hodnoty v datové sadě o stejnou částku, směrodatná odchylka zůstane stejná.

v tomto případě bylo nařízeno zvýšit všechny odhadované hodnoty domů o 5 000 dolarů. toto zvýšení neovlivní směrodatnou odchylku odhadních hodnot domů, protože se jedná o lineární transformaci, která ovlivňuje pouze střední hodnotu (průměr) datové sady, nikoli její rozptyl nebo směrodatnou odchylku.

takže správná odpověď je:
a. 23 000 dolarů",true
" Ve své diskusi o diskriminaci ve válce Valls naznačuje, že
A.Není žádný rozdíl mezi kombatanty a nekombatanty.
B.Rozdíl mezi kombatanty a civilisty je otázkou míry.
C.Rozdíl mezi kombatanty a civilisty je kategorický a jasný.
D.""Terorismus"" by měl být definován jako nerozlišující násilí.",b,"v kontextu diskuse o diskriminaci ve válce a na základě obecných principů válečného práva a etiky, valls by nejspíše naznačoval, že rozdíl mezi kombatanty a civilisty je kategorický a jasný. toto tvrzení odpovídá základním principům mezinárodního humanitárního práva, které rozlišuje mezi těmi, kteří se aktivně účastní bojů (kombatanty), a těmi, kteří se účasti na bojích neúčastní (civilisty), a stanoví, že civilisté by neměli být cílem útoků. tedy správná odpověď by byla:

c. rozdíl mezi kombatanty a civilisty je kategorický a jasný.

je důležité poznamenat, že v reálných situacích může být někdy obtížné toto rozlišení udržet, zejména v konfliktech s nízkou intenzitou nebo v asymetrických válkách, kde se bojovníci mohou snadno zamíchat s civilní populací. nicméně, princip rozlišování je základním kamenem mezinárodního humanitárního práva.",false
"Které z následujících tvrzení o metabolismu glukózy je správné?

A.Glukagon zvyšuje rychlost glykolýzy
B.Glykolýza vyžaduje NADP+
C.Při glykolýze se glukóza štěpí na dva tříuhlíkové produkty
D.Konečným produktem glykolýzy v červených krvinkách je pyruvát",c,"správné tvrzení o metabolismu glukózy z uvedených možností je:

c. při glykolýze se glukóza štěpí na dva tříuhlíkové produkty

vysvětlení ostatních možností:
a. glukagon skutečně zvyšuje hladinu glukózy v krvi, ale ne tím, že by zvyšoval rychlost glykolýzy. naopak, glukagon stimuluje glukoneogenezi a glykogenolýzu v játrech, což vede ke zvýšení hladiny glukózy v krvi.
b. glykolýza vyžaduje nad+ (nikoli nadp+) jako koenzym pro oxidaci glyceraldehyd-3-fosfátu na 1,3-bisfosfoglycerát.
d. konečným produktem glykolýzy v červených krvinkách (a ve většině ostatních buněk za anaerobních podmínek) je laktát, nikoli pyruvát. v červených krvinkách, které nemají mitochondrie, je laktát vždy konečným produktem glykolýzy, protože tyto buňky nemohou pyruvát dále metabolizovat v krebsově cyklu.",true
"Které z následujících tvrzení je správné, pokud jde o změny v účetních odhadech?
A.Většina změn v účetních odhadech je účtována zpětně.
B.Není-li možné určit, zda došlo ke změně odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu principu.
C.Není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.
D.Je snazší rozlišit mezi změnou účetního odhadu a změnou účetního principu, než rozlišit mezi změnou účetního odhadu a opravou chyby.",c,"správné tvrzení je:

c. není-li možné určit, zda došlo ke změně účetního odhadu nebo ke změně účetních zásad, měla by být tato změna považována za změnu odhadu.

v účetnictví se změny v účetních odhadech obvykle aplikují progresivně, což znamená, že se uplatňují na období, ve kterém došlo ke změně, a na všechna budoucí období, která jsou změnou ovlivněna. na rozdíl od změn účetních zásad, které mohou vyžadovat zpětné úpravy, změny v účetních odhadech reflektují nové informace nebo změny v posouzeních a nejsou považovány za opravy chyb. proto, pokud není jasné, zda jde o změnu odhadu nebo změnu zásady, je konzervativním přístupem považovat takovou změnu za změnu odhadu.",true
"Nedbalá jízda motoristy vážně zranila jiného řidiče. Motorista byl obviněn z jízdy ve špatném jízdním pruhu a zaplatil pokutu. Motorista měl na své pojistné smlouvě pojistný limit pouze 15 000 dolarů pro odpovědnost za škodu způsobenou třetí stranou. Poté, co poškozený žadatel předložil pojišťovně motoristy úplnou lékařskou zprávu, všechny účty za lékařskou péči, lékařské záznamy a další požadované doklady o škodě, požadoval pojistné limity. Žalobce oznámil, že pokud nebudou pojistné limity uhrazeny okamžitě, bude podána žaloba ve zlé víře. Pojišťovna odmítla platbu bez udání důvodu. Porota přiřkla poškozenému žalobci 200 000 dolarů. Poškozený žalobce obdržel od nedbalého motoristy podepsaný postoupení, které žalobci přiznává veškerá práva, která motorista mohl mít vůči své pojišťovně. Donutí soud pojišťovnu, aby za těchto okolností vyplatila poškozenému plnou částku verdiktu poroty?
A.Pojistný limit je 15 000 USD a to je vše, co může poškozená osoba vymáhat, neexistuje žádná žaloba za špatnou víru v pojistné smlouvě.
B.Pojišťovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě a musí uhradit celou částku rozsudku.
C.Zlá víra je osobní pro pojištěného a jeho pojistitele, postoupení bylo neplatné a poškozená osoba nemá nárok na to, aby pojistitele donutila zaplatit.
D.Poškozený musí vůči motoristovi vymáhat celé své rozhodnutí a nikdy nesmí pojistitele o tuto částku vymáhat.",c,"b.pojišťovna porušila implicitní závazek dobré víry a poctivého jednání, který je implicitně obsažen v každé pojistné smlouvě a musí uhradit celou částku rozsudku.

v tomto případě, pokud pojišťovna odmítla zaplatit pojistné limity bez udání důvodu, i když byly předloženy všechny požadované doklady, může to být považováno za porušení závazku dobré víry a poctivého jednání. tento závazek vyžaduje, aby pojišťovna jednala spravedlivě a poctivě při vyřizování nároků svých pojištěných. pokud pojišťovna jedná v zlé víře, může být nucena zaplatit nejen původní pojistné limity, ale i další škody, které mohou zahrnovat celou částku rozsudku, který byl přiznán poškozenému žalobci. postoupení práv od motoristy k žalobci umožňuje žalobci vymáhat tato práva přímo proti pojišťovně.",false
"Adaptace rostlin k minimalizaci ztrát vody v prostředí s vysokými teplotami zahrnují následující možnosti?
A.Četné průduchy
B.Tenká kůžička
C.Ostny místo listů
D.Velké poměry povrchu k objemu",c,"adaptace rostlin k minimalizaci ztrát vody v prostředí s vysokými teplotami zahrnují různé strategie, které jim pomáhají přežít v aridních a semi-aridních podmínkách. mezi tyto adaptace patří:

a. četné průduchy - tato možnost není správná. rostliny v suchých prostředích mají obvykle méně průduchů nebo jsou tyto průduchy umístěny hlouběji v pokožce listů, aby se snížila ztráta vody.

b. tenká kůžička - tato možnost není správná. rostliny v suchých prostředích mají naopak často silnější kutikulu (voskovitou vrstvu na povrchu listů a stonků), která pomáhá snižovat ztrátu vody.

c. ostny místo listů - tato možnost je správná. některé rostliny, jako jsou kaktusy, mají adaptaci, kde se listy transformují na ostny. tím se snižuje povrch, přes který může docházet k výparu, a zároveň poskytují ochranu proti herbivorům.

d. velké poměry povrchu k objemu - tato možnost není správná. rostliny v suchých prostředích mají obvykle menší poměry povrchu k objemu, což pomáhá snižovat ztrátu vody. například mají menší listy nebo listy jsou redukovány na ostny, což snižuje povrch, přes který může docházet k výparu.

správná odpověď na otázku adaptací rostlin k minimalizaci ztrát vody v prostředí s vysokými teplotami je tedy c. ostny místo listů.",true
"Pozemek vlastnila bytová společnost. Bytová společnost připravila plán rozvoje na rozdělení pozemku na 100 parcel a vytvoření rezidenční komunity na pozemku. Deklarace smluv vytvořila sdružení vlastníků domů, administrativní subjekt, který by spravoval a prosazoval předpisy a omezení uvedené ve smlouvách. Jedno z omezení stanovených v Deklaraci smluv zní: ""Na žádné části pozemku nesmí být nikdy postavena, povolena nebo udržována žádná stavba určená nebo používaná jako výčep nebo místo pro prodej nebo výrobu sladu, vinné nebo lihoviny."" Prohlášení o smlouvách bylo řádně zaznamenáno a bylo zahrnuto do listiny, kterou učinil učitel, když zakoupil pozemek č. 62 v zástavbě. Učitel jeho čin okamžitě zaznamenal. Učitel pronajal svůj dům knihovnici na dobu jednoho roku. Nájemní smlouva obsahovala stejná omezení jako v Deklaraci smluv a v učitelské listině. Knihovnice okamžitě začala prodávat alkohol v prostorách během týdenních večírků ""po pracovní době"". Sdružení vlastníků jednotek žaluje knihovníka v žalobě o náhradu škody. Který z následujících argumentů je pro knihovníka nejlepší?
A.Pravidlo ve Spencerovu případě brání tomu, aby knihovník nesl odpovědnost.
B.Knihovník není vázán smlouvou se společenstvím vlastníků jednotek.
C.Knihovník není v majetkovém vztahu s učitelem.
D.Ostatní pozemky v bezprostředním okolí jsou využívány ke komerčním účelům.",b,"nejlepším argumentem pro knihovníka by pravděpodobně bylo tvrzení b: ""knihovník není vázán smlouvou se společenstvím vlastníků jednotek.""

tento argument vychází z právního principu, že smlouvy (v tomto případě deklarace smluv) jsou obvykle závazné pouze pro strany, které jsou jejich signatáři nebo které výslovně souhlasí s tím, že budou smlouvou vázány. pokud knihovník nepodepsal žádnou smlouvu se společenstvím vlastníků jednotek a nebyl řádně informován o omezeních nebo se k nim výslovně nepřipojil, může argumentovat, že není přímo vázán omezeními stanovenými v deklaraci smluv.

argument a, týkající se pravidla ve spencerově případě, pravděpodobně nebude relevantní, protože toto pravidlo se týká specifického právního principu nebo případu, který nemusí být přímo aplikovatelný na tuto situaci bez dalšího kontextu.

argument c, že knihovník není v majetkovém vztahu s učitelem, není silný, protože nájemní smlouva mezi učitelem a knihovníkem vytváří právní vztah, a pokud nájemní smlouva obsahuje stejná omezení jako deklarace smluv, knihovník by mohl být vázán těmito omezeními.

argument d, že ostatní pozemky v bezprostředním okolí jsou využívány ke komerčním účelům, nemusí být účinný, protože existence komerčních aktivit na sousedních pozemcích nezrušuje platnost omezení stanovených v deklaraci smluv pro konkrétní pozemek.

takže z těchto možností je argument b nejpravděpodobnější obranou pro knihovníka, i když úspěch této obrany by závisel na konkrétních právních principech uplatňovaných v jurisdikci, kde se případ nachází.",true
"Větší spotřeba mléka

A.V několika studiích bylo hlášeno, že je spojen s vyšším výskytem zlomenin a vyšší úmrtností
B.Zdá se, že během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě
C.Je konzistentně spojen s nižší mírou zlomenin
D.V zemích s nejvyšší mírou zlomenin naznačuje, že konzumace mléka je prospěšná pro kostru.",a,"a.v několika studiích bylo hlášeno, že je spojen s vyšším výskytem zlomenin a vyšší úmrtností - toto tvrzení je částečně pravdivé. některé studie naznačují, že velmi vysoká spotřeba mléka může být spojena s určitými zdravotními riziky, včetně vyššího rizika zlomenin a možná i vyšší úmrtnosti, ale výsledky studií nejsou jednoznačné a vztah mezi spotřebou mléka a zdravím je složitý.

b.zdá se, že během puberty je spojena s vyšší hustotou kostních minerálů v pozdějším životě - toto tvrzení je pravdivé. existují důkazy naznačující, že adekvátní konzumace mléka a mléčných výrobků během puberty může přispět k vyšší hustotě kostních minerálů a může tak pomoci snížit riziko osteoporózy a zlomenin v pozdějším životě.

c.je konzistentně spojen s nižší mírou zlomenin - toto tvrzení není zcela pravdivé. vztah mezi spotřebou mléka a rizikem zlomenin není jednoznačný. některé studie naznačují, že mléko a mléčné výrobky mohou přispět k lepší zdraví kostí a snížení rizika zlomenin, zatímco jiné studie tento vztah nepotvrzují.

d.v zemích s nejvyšší mírou zlomenin naznačuje, že konzumace mléka je prospěšná pro kostru. - toto tvrzení je matoucí. existují geografické a epidemiologické studie, které ukazují, že v zemích s vysokou spotřebou mléka je také vysoká míra zlomenin, což by mohlo naznačovat, že mezi spotřebou mléka a zdravím kostí není přímý prospěšný vztah. nicméně, tyto studie nemohou prokázat příčinný vztah a existuje mnoho dalších faktorů, které mohou ovlivnit zdraví kostí, včetně genetiky, životního stylu a konzumace dalších živin.",true
"Termín ""chilli con carne"" odkazuje na chilli s čím?
A.fazole
B.maso
C.sýr
D.chilli papričky",b,b.maso,true
"Z jakého prvku se skládají především moderní počítačové mikročipy?
A.Sodík
B.Křemík
C.Hliník
D.Stříbro",b,b.křemík,true
" Pod jakým názvem je v angličtině známý klasický text Daodejing?
A.Klasika změn
B.Klasika cesty a síly
C.Klasika žen
D.Klasik filozofie",b,b. klasika cesty a síly,true
" Communidades de Base je spojena s čím z následujících?
A.Biskup Oscar Romero
B.Odolnost a obnova
C.Důstojnost všech lidských bytostí
D.Vše výše uvedené",d,d.vše výše uvedené,true
"Která z následujících možností je osobní dokument s uzavřeným přístupem?
A.Vládní ""bílá kniha""
B.důvěrné zdravotnické záznamy
C.Účetní kniha domácnosti
D.rejstřík akcií podniku",c,b. důvěrné zdravotnické záznamy,false
"Která z následujících teorií se zaměřuje na to, jak se společnosti daří vykonávat činnosti nezbytné k udržení pořádku a stability?
A.Funkcionalismus
B.Interakcionismus
C.Teorie racionální volby
D.Teorie konfliktu",a,a. funkcionalismus,true
"V rámci které oblasti public relations bude lobbing pravděpodobně zahrnovat?
A.Podnikový
B.Finanční vztahy
C.Věci veřejné
D.Z firmy do firmy",c,c.věci veřejné,true
"Který z následujících bodů podporuje argument pro americký unilateralismus?
A.Benevolentní hegemonie
B.Neúčinnost multilateralismu
C.Americká moc
D.Vše výše uvedené",d,d.vše výše uvedené,true
"Účelem dvojitě zaslepené nebo dvojitě maskované studie je:
A.Dosáhnout srovnatelnosti léčených a neléčených subjektů
B.Snížení účinků odchylek vzorkování
C.Vyhněte se zaujatosti pozorovatele a subjektu
D.Vyhněte se zkreslení pozorovatele a odchylkám vzorkování",b,c.vyhněte se zaujatosti pozorovatele a subjektu,false
"Supermarket byl právě znovu otevřen po dvoutýdenní zavřenosti kvůli rekonstrukci. Ráno v den znovuotevření nakupovala žena, když náhle upadla a utrpěla zlomeninu nohy. Žena poté supermarket zažalovala za ublížení na zdraví. Žena ve svém obleku tvrdila, že zakopla o kbelík s barvou, který ležel v jedné z uliček. U soudu žena zavolala jinému zákazníkovi, aby dosvědčil, že při nakupování uslyšel bouchnutí, otočil se a viděl, jak žena upadla na podlahu. Vypověděl také, že viděl prázdný kbelík s barvou ležící několik metrů od ženiny nohy. Při křížovém výslechu se zákazník dostal do sporné výměny názorů s právním zástupcem supermarketu. Když byl dotázán na svůj názor na to, co způsobilo ženin pád, zákazník vypověděl: ""Spadla, protože zakopla o kbelík."" Při křížovém výslechu však přiznal, že ve skutečnosti neviděl, že by žena zakopla o kbelík. Právní zástupce supermarketu pak položil zákazníkovi následující otázku: ""Pokud jste neviděl, jak žena zakopla o kbelík, jak víte, že kvůli tomu upadla?"" Zákazník odpověděl: ""Protože moje přítelkyně, která se mnou nakupovala, mi později řekla, že viděla, jak žena zakopla o kbelík."" Právní zástupce supermarketu se snaží vyškrtnout poslední odpověď zákazníka. Pokud soudce zamítne návrh obžalovaného a připustí, aby odpověď zákazníka zůstala v platnosti, bude to s největší pravděpodobností proto, že
A.Odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.
B.Odpověď zákazníka byla založena na znalostech z první ruky.
C.Odpověď zákazníka byla vyjádřením nedávného vnímání.
D.Odpovědí zákazníka byl přítomný smyslový vjem.",a,a.odpověď zákazníka byla vyzvána otázkou právního zástupce supermarketu.,true
"Magnetické siločáry kolem drátu nesoucího proud tvoří
A.kruhy
B.radiální čáry
C.vířivé proudy
D.energetické smyčky",a,"a. kruhy

magnetické siločáry kolem drátu nesoucího proud tvoří kruhy. tento jev je popsán ampérovým pravidlem pravé ruky, které říká, že pokud držíte drát pravou rukou tak, aby palec ukazoval směr proudu, pak ovinuté prsty ukazují směr magnetických siločar.",true
"Výzkum osvojování si druhého jazyka ukázal, které z následujících zjištění o dětech, které si osvojují druhý jazyk
A.Jejich kognitivní vývoj je opožděný
B.Mají lepší artikulaci než děti, které nejsou bilingvní
C.Jejich znalost rodného jazyka nemá žádný vliv na míru osvojení si druhého jazyka
D.Mají zvýšenou kognitivní flexibilitu",d,"d. mají zvýšenou kognitivní flexibilitu

výzkumy ukazují, že děti, které si osvojují druhý jazyk, často vykazují zvýšenou kognitivní flexibilitu. to znamená, že jsou schopné lépe přepínat mezi různými úkoly, přizpůsobovat se novým situacím a efektivněji řešit problémy. bilingvismus také podporuje rozvoj určitých kognitivních dovedností, jako je pozornost a pracovní paměť.",true
"Studie etiologie schizofrenie ukázaly genetickou predispozici k tomuto stavu, ale podílejí se na tom i další faktory. Na základě svých znalostí předmětu určete, které z následujících tvrzení je nesprávné.
A.Nadbytek dopaminu nebo citlivost na dopamin může být přispívajícím faktorem.
B.Bílí pacienti jsou více symptomatičtí.
C.Remise onemocnění ve třetím světě je 65 %.
D.Nižší míra schizofrenie diagnostikovaná mezi Afroameričany.",d,"tvrzení d, ""nižší míra schizofrenie diagnostikovaná mezi afroameričany,"" je nesprávné. ve skutečnosti výzkumy ukazují, že diagnóza schizofrenie může být u afroameričanů stanovena častěji než u bílých američanů, což může být důsledkem jak genetických, tak sociálních a environmentálních faktorů, včetně rasových předsudků ve zdravotnickém systému a rozdílů v přístupu k péči.",false
"Předtím, než byl návrh na sloučení dvou měst předložen k hlasování, vydala nejvyšší státní zástupkyně poradní stanovisko, v němž uvedla, že toto opatření podle jejího názoru neporušuje žádná zákonná ani ústavní ustanovení. Poté byl návrh zařazen na hlasovací lístek a voliči v obou městech jej drtivou většinou schválili. Po volbách, ale ještě před oficiálním uskutečněním sloučení, podali dva daňoví poplatníci z jednoho z měst žalobu na sjednocení a napadli ústavnost návrhu. Žaloba se dostala až k nejvyššímu soudu státu a byla shledána ústavní jak podle státního, tak federálního práva. Žalobci nyní podávají návrh, aby tento případ přezkoumal Nejvyšší soud USA. Soud může
A.Případ se neprojednával, protože byl rozhodnut na základě nezávislého státu.
B.Případ se nebude projednávat, ale může být vrácen federálnímu okresnímu soudu.
C.Vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce.
D.spoléhají se na poradní stanovisko nejvyššího státního zástupce a neprojednávají věc ve věci samé.",a,"c.vyslechnout si federální záležitosti, ale odmítnout rozhodovat o státní otázce.

nejvyšší soud usa má pravomoc přezkoumávat případy, které se týkají federálního práva nebo ústavních otázek. pokud je případ předložen nejvyššímu soudu usa a obsahuje jak otázky státního, tak federálního práva, soud může rozhodnout, že se bude zabývat pouze federálními aspekty případu a otázky týkající se státního práva nechá na rozhodnutí státních soudů.",false
"Která z následujících možností nejlépe vystihuje eurocentrismus?
A.Eurocentrismus je styl analýzy, ve kterém jsou evropské společnosti srovnávány s mimoevropskými společnostmi, aby se dosáhlo nezaujatého srovnání relativních předností každé z nich.
B.Eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků Evropanů.
C.Eurocentrismus popisuje studie nebo vědecké práce, které se zabývají pouze evropskými politickými nebo ekonomickými systémy.
D.Všechny tyto možnosti.",b,"nejlepší vystižení eurocentrismu z uvedených možností je:

b.eurocentrismus je myšlenkový styl, v němž je hodnocení a hodnocení mimoevropských společností formulováno z hlediska kulturních předpokladů a předsudků evropanů.

tato definice nejlépe vystihuje základní princip eurocentrismu, který spočívá v posuzování a interpretaci světa, jeho historie a kultur skrze evropské perspektivy a hodnoty, často na úkor nebo k zanedbání perspektiv a hodnot jiných kultur a společností.",true
"Která z následujících možností nejlépe vystihuje etické zásady týkající se sexuálních intimit s bývalými klienty terapie?
A.Psychologové mají za žádných okolností zakázáno mít sexuální intimity s bývalými klienty terapie.
B.Psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.
C.Psychologové mají za určitých okolností zakázáno mít sexuální intimity s bývalými klienty terapie (např. pokud existuje riziko vykořisťování).
D.Psychologům není zakázáno mít sexuální intimity s bývalými klienty terapie.",c,"b. psychologové mají zakázáno mít sexuální intimity s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.

tato možnost nejlépe vystihuje etické zásady týkající se sexuálních intimních vztahů s bývalými klienty terapie podle etických kodexů mnoha profesních psychologických asociací, jako je americká psychologická asociace (apa). nicméně, i po uplynutí této doby je důležité, aby psychologové zvážili etické aspekty a potenciální rizika spojená s takovým vztahem, včetně možnosti vykořisťování nebo poškození bývalého klienta.",false
"Rančer je v současné době vlastníkem pozemku označeného jako ""A."" Jedná se o vyšší ze dvou sousedních nemovitostí na hoře. Zemědělec je vlastníkem pozemku ""B"", který se nachází níže než pozemek ""A"" na úbočí hory. V roce 2000 rančer, který vlastnil oba pozemky, vybudoval soukromý odvodňovací systém. Tento systém se skládal z podzemního potrubí, které se táhlo přes oba pozemky. Splašky z parcely ""A"" odtékaly systémem do obecní kanalizace, která se nacházela na úpatí hory. V roce 2005 farmář prodal pozemek ""B"" farmáři. Listina farmáři neobsahovala žádnou zmínku o kanalizační soustavě rančera. Na každém z pozemků se nacházejí velké domy ve stylu ranče obývané příslušnými majiteli. V poslední době začala kanalizace vydávat nepříjemný zápach přes pozemek ""B. "" V důsledku toho farmář zažaloval rančera za neoprávněné vniknutí a modlil se za škody způsobené odvodňovacím systémem. Rozsudek by měl být pro
A.Rančer, protože listina věnovaná farmáři neobsahovala žádné smlouvy, které by omezovaly užívání půdy rančerem.
B.rančera, protože řádným důvodem žaloby farmáře by bylo obtěžování, spíše než neoprávněné vniknutí.
C.zemědělce, protože kanalizace byla ze zákona bezprostřední příčinou škody žalobce.
D.zemědělce, protože rančer neměl právo zvelebovat svou vlastní půdu způsobem, který by způsobil újmu jinému.",b,"d. zemědělce, protože rančer neměl právo zvelebovat svou vlastní půdu způsobem, který by způsobil újmu jinému.

toto rozhodnutí vychází z obecného právního principu, že majitel nemovitosti nemá právo používat svou nemovitost způsobem, který by způsobil škodu sousední nemovitosti. v tomto případě, pokud odvodňovací systém způsobuje nepříjemný zápach a potenciálně snižuje hodnotu pozemku ""b"" nebo zasahuje do jeho užívání, může být rančer považován za odpovědného za škodu způsobenou farmáři. fakt, že listina předaná farmáři neobsahovala žádné zmínky o existenci kanalizačního systému, může také hrát roli v rozhodnutí, protože farmář možná nebyl řádně informován o potenciálním riziku nebo zátěži spojené s jeho nemovitostí.",false
