Question,CorrectAnswer,GivenAnswer,Correct
"ଏକ ଟାଙ୍କି ତ୍ରିକୋଣୀୟ ପ୍ରିଜମ୍ ଆକାରରେ ଥାଏ । ଯଦି ତ୍ରିକୋଣୀୟ ଘାଟିର କ୍ଷେତ୍ରଫଳ ୧୧୬ ବର୍ଗଫୁଟ ଏବଂ ଟାଙ୍କିର ଉଚ୍ଚତା ୩୦ ଫୁଟ, ତେବେ ଟାଙ୍କି ଭର୍ତ୍ତି ହେଲେ ଏଥିରେ କେତେ ପାଣି ରହିବ?
A.1725 ft^3
B.1740 ଫୁଟ^3
C.3480 ଫୁଟ^3
D.6960 ଫୁଟ^3",C,"ଏହି ସମସ୍ୟାର ସମାଧାନ କରିବା ପାଇଁ, ଆମକୁ ତ୍ରିକୋଣୀୟ ପ୍ରିଜମ୍ର ଆୟତନ ସୂତ୍ର ବ୍ୟବହାର କରିବାକୁ ପଡ଼ିବ।

ତ୍ରିକୋଣୀୟ ପ୍ରିଜମ୍ର ଆୟତନ = ଭିତ୍ତି ତ୍ରିଭୁଜର କ୍ଷେତ୍ରଫଳ × ଉଚ୍ଚତା

ଦିଆଯାଇଥିବା ତଥ୍ୟ:
ଭିତ୍ତି ତ୍ରିଭୁଜର କ୍ଷେତ୍ରଫଳ = 116 ବର୍ଗଫୁଟ
ଉଚ୍ଚତା = 30 ଫୁଟ

ତେଣୁ, ଟାଙ୍କିର ଆୟତନ = 116 ବର୍ଗଫୁଟ × 30 ଫୁଟ
                 = 3480 ଘନଫୁଟ

ଏହିପରି, ଟାଙ୍କି ଭର୍ତ୍ତି ହେଲେ ଏଥିରେ 3480 ଘନଫୁଟ ପାଣି ରହିବ।

ତେଣୁ, ସଠିକ୍ ଉତ୍ତର ହେଉଛି C. 3480 ଘନଫୁଟ।",
"ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ ବୈଶିଷ୍ଟ୍ୟ ସାଧାରଣତଃ ତାରିଖ ଦୁଷ୍କର୍ମ ସହିତ ସୁସଙ୍ଗତ ଅଟେ?
A.ଅତ୍ୟଧିକ ବଳ ପ୍ରୟୋଗ
B.premeditated
C.ଯୌନ ପ୍ରୋତ୍ସାହିତ
D.ଏକ ଅସ୍ତ୍ର ଶସ୍ତ୍ର ବ୍ୟବହାର ଅନ୍ତର୍ଭୁକ୍ତ",C,"ତାରିଖ ଦୁଷ୍କର୍ମ ସାଧାରଣତଃ premeditated ହୋଇଥାଏ, ଅର୍ଥାତ୍ ପୂର୍ବରୁ ପରିକଳ୍ପନା କରାଯାଇଥାଏ। ତେଣୁ ସଠିକ୍ ଉତ୍ତର ହେଉଛି B. premeditated।

ତାରିଖ ଦୁଷ୍କର୍ମ ଏକ ଗୁରୁତର ଅପରାଧ ଓ ଏହା ସାଧାରଣତଃ ପୂର୍ବରୁ ପରିକଳ୍ପିତ ହୋଇଥାଏ। ଏଥିରେ ଅତ୍ୟଧିକ ବଳପ୍ରୟୋଗ କିମ୍ବା ଅସ୍ତ୍ରଶସ୍ତ୍ର ବ୍ୟବହାର ହୋଇପାରେ କିନ୍ତୁ ଏହା ମୂଳତଃ ପୂର୍ବରୁ ପରିକଳ୍ପନା କରାଯାଇଥାଏ। ଯୌନ ପ୍ରୋତ୍ସାହିତ ହୋଇପାରେ କିନ୍ତୁ ତାହା ତାରିଖ ଦୁଷ୍କର୍ମର ଏକ ଆବଶ୍ୟକ ଉପାଦାନ ନୁହେଁ।",
"ନେଦରଲାଣ୍ଡର ସରକାରୀ ଭାଷା କ'ଣ ?
A.ଦାନିଶ୍‍
B.ସ୍ୱଦେଶୀ
C.ଜର୍ମାନ
D.ଡଚ୍‌",D,"ନେଦରଲାଣ୍ଡର ସରକାରୀ ଭାଷା ହେଉଛି ଡଚ୍‌ (Dutch)। ତେଣୁ ସଠିକ୍ ଉତ୍ତର ହେଲା D. ଡଚ୍‌।

ନେଦରଲାଣ୍ଡ ଏକ ୟୁରୋପୀୟ ଦେଶ ଯାହାର ରାଜଧାନୀ ହେଉଛି ଆମ୍ସ୍ଟରଡାମ୍। ଡଚ୍‌ ଭାଷା ନେଦରଲାଣ୍ଡର ମୁଖ୍ୟ ଭାଷା ଓ ଏହାକୁ ଦେଶର ଆନୁଷ୍ଠାନିକ ଭାଷା ଭାବେ ମାନ୍ୟତା ଦିଆଯାଇଛି। ଏହା ଜର୍ମାନ୍ ଭାଷା ପରିବାରର ଅଂଶବିଶେଷ। ନେଦରଲାଣ୍ଡ ବ୍ୟତୀତ ଡଚ୍‌ ଭାଷାକୁ ବେଲଜିୟମ୍, ସୁରିନାମ ଓ କାରିବିୟ ଦ୍ୱୀପପୁଞ୍ଜରେ ମଧ୍ୟ କଥିତ ହୋଇଥାଏ।",
"ଏହି ପ୍ରଶ୍ନ ନିମ୍ନଲିଖିତ ସୂଚନାକୁ ସୂଚାଏ ।
ପ୍ରଥମେ ଆମକୁ ମନ୍ତବ୍ୟ ଦେବାକୁ ହେବ ଯେ ବ୍ରହ୍ମାଣ୍ଡ ଆକାରରେ ଗୋଲାକାର ଅଟେ, ଆଂଶିକ ଭାବରେ କାରଣ ଏହି ରୂପଟି ଏକ ସଂପୂର୍ଣ୍ଣ ସମଗ୍ର ଅଟେ ଯେଉଁଥିପାଇଁ କୌଣସି ଗଣ୍ଠି ର ଆବଶ୍ୟକତା ନାହିଁ, ଏହା ସବୁଠାରୁ ସମ୍ପୂର୍ଣ୍ଣ ଅଟେ, ଆଂଶିକ ଭାବରେ କାରଣ ଏହା ସବୁଠାରୁ ଆକର୍ଷଣୀୟ ରୂପ ସୃଷ୍ଟି କରେ, ଯାହା ସବୁକିଛି ରଖିବା ଏବଂ ସଂରକ୍ଷଣ କରିବା ପାଇଁ ସର୍ବୋତ୍ତମ ଉପଯୁକ୍ତ; କିମ୍ବା ପୁନର୍ବାର କାରଣ ବ୍ରହ୍ମାଣ୍ଡର ସମସ୍ତ ଅଂଶ, ଅର୍ଥାତ୍ ସୂର୍ଯ୍ୟ, ଚନ୍ଦ୍ର ଏବଂ ଗ୍ରହଏହି ରୂପରେ ଦେଖାଯାଏ; କିମ୍ବା କାରଣ ସବୁକିଛି ଏହି ରୂପ ହାସଲ କରିବାକୁ ଚେଷ୍ଟା କରେ, ଯେପରି କି ଜଳ ଏବଂ ଅନ୍ୟ ତରଳ ପଦାର୍ଥର ବୁନ୍ଦା କ୍ଷେତ୍ରରେ ଦେଖାଯାଏ ଯଦି ସେମାନେ ନିଜକୁ ସଂଜ୍ଞାଦେବାକୁ ଚେଷ୍ଟା କରନ୍ତି । ତେଣୁ କେହି ସନ୍ଦେହ କରିବେ ନାହିଁ ଯେ ଏହି ରୂପ ସ୍ବର୍ଗୀୟ ଶରୀରର ଅଟେ । ...
ତେଣୁ ପୃଥିବୀ ମଧ୍ୟ ଗୋଲାକାର ବୋଲି ପ୍ରଶ୍ନ ଉଠୁନାହିଁ, କାରଣ ଏହା ଏହାର କେନ୍ଦ୍ରରେ ସବୁ ଦିଗରୁ ଚାପ ପକାଇଥାଏ । ଯଦିଓ ପର୍ବତର ଉଚ୍ଚତା ଏବଂ ଉପତ୍ୟକାର ଅବପାତ କାରଣରୁ ଏକ ସଠିକ ଚକ୍ର ବୁଝିହେବ ନାହିଁ, ତଥାପି ଏହା ପୃଥିବୀର ସାଧାରଣ ଗୋଲାକାର ପ୍ରକୃତିକୁ ପ୍ରଭାବିତ କରେ ନାହିଁ । ...
ଯେହେତୁ ଏହା ପୂର୍ବରୁ ଦେଖାଯାଇଛି ଯେ ପୃଥିବୀରେ ଗୋଳାର ରୂପ ଅଛି, ତେଣୁ ଆମକୁ ବିଚାର କରିବାକୁ ହେବ ଯେ ଏକ ଗତି ମଧ୍ୟ ଏହି ରୂପ ସହିତ ମେଳ ଖାଉଛି କି ନାହିଁ ଏବଂ ପୃଥିବୀ ବ୍ରହ୍ମାଣ୍ଡରେ କେଉଁ ସ୍ଥାନରେ ରହିଛି । ... ଅବଶ୍ୟ ଅଧିକାଂଶ ଲେଖକ ଏକମତ ଯେ ପୃଥିବୀ ଏବେ ବି ବ୍ରହ୍ମାଣ୍ଡର କେନ୍ଦ୍ରରେ ରହିଛି, ଏବଂ ଏହାର ବିପରୀତ ଧାରଣା କରିବା ଅକଳ୍ପନୀୟ ଏବଂ ହାସ୍ୟାସ୍ପଦ ବୋଲି ବିବେଚନା କରନ୍ତି । କିନ୍ତୁ ଯଦି ଏହି ପ୍ରସଙ୍ଗକୁ ସତର୍କତାର ସହ ତର୍ଜମା କରାଯାଏ, ତେବେ ଦେଖାଯିବ ଯେ ପ୍ରଶ୍ନଟି ଏପର୍ଯ୍ୟନ୍ତ ସମାଧାନ ହୋଇନାହିଁ ଏବଂ ତେଣୁ ଏହାକୁ ହାଲୁକା ଭାବରେ ବିଚାର କରାଯାଇପାରିବ ନାହିଁ । ପ୍ରତ୍ୟେକ ସ୍ଥାନ ପରିବର୍ତ୍ତନ ପରିଲକ୍ଷିତ ହୁଏ, ଯଥା, ନିରୀକ୍ଷିତ ବସ୍ତୁ କିମ୍ବା ପର୍ଯ୍ୟବେକ୍ଷକଙ୍କ ଗତିବିଧି କିମ୍ବା ଉଭୟର ଗତିବିଧି କାରଣରୁ ହୋଇଥାଏ । ... ବର୍ତ୍ତମାନ ପୃଥିବୀରୁ ହିଁ ଆକାଶର ବିପ୍ଳବ ପରିଲକ୍ଷିତ ହୁଏ ଏବଂ ଏହା ଆମ ଆଖି ପାଇଁ ଉତ୍ପନ୍ନ ହୁଏ | ତେଣୁ ଯଦି ପୃଥିବୀର କୌଣସି ଗତିବିଧି ନଥାଏ, ତେବେ ଏହି ଆନ୍ଦୋଳନ ପୃଥିବୀ ବାହାରେ ଥିବା ସମସ୍ତ ଜିନିଷରେ ନୁହେଁ, ବରଂ ପୃଥିବୀର ସବୁକିଛି ଗତି କରିବା ଅପେକ୍ଷା ବିପରୀତ ଦିଗରେ ହେବା ଆବଶ୍ୟକ ଏବଂ ଏହି ପ୍ରକାରର ହେଉଛି ଦୈନନ୍ଦିନ ବିପ୍ଳବ । ତେଣୁ ଏହା ସମଗ୍ର ବ୍ରହ୍ମାଣ୍ଡକୁ ପ୍ରଭାବିତ କରିଥାଏ, ଅର୍ଥାତ୍ ପୃଥିବୀର ଗୋଟିଏ ବ୍ୟତିକ୍ରମବ୍ୟତୀତ ପୃଥିବୀ ବାହାରେ ଥିବା ସମସ୍ତ ଜିନିଷକୁ ପ୍ରଭାବିତ କରିଥାଏ । ତେବେ ଯଦି କେହି ସ୍ୱୀକାର କରିବେ ଯେ ଏହି ଗତି ଆକାଶ ପାଇଁ ବିଶେଷ ନୁହେଁ, ବରଂ ପୃଥିବୀ ପଶ୍ଚିମରୁ ପୂର୍ବ ଦିଗକୁ ପରିକ୍ରମା କରୁଥିଲା ଏବଂ ଯଦି ସୂର୍ଯ୍ୟ, ଚନ୍ଦ୍ର ଓ ନକ୍ଷତ୍ରମାନଙ୍କର ଆଖିଦୃଶିଆ ଉଦୟ ଓ ଅସ୍ତ ହେବା ସମ୍ପର୍କରେ ଏହାକୁ ସତର୍କତାର ସହ ବିଚାର କରାଯାଏ, ତେବେ ଏହା ହିଁ ପ୍ରକୃତ ପରିସ୍ଥିତି ବୋଲି ଜଣାପଡ଼ିବ।
ନିକୋଲାସ କୋପରନିକାସ, ସ୍ୱର୍ଗୀୟ ଶରୀରର ବିପ୍ଳବ, ୧୫୪୩
କୋପରନିକସ୍ ତାଙ୍କ ସମୟର ପାରମ୍ପରିକ, ଆରିଷ୍ଟୋଟେଲିଆନ୍ ପ୍ରାକୃତିକ ଦାର୍ଶନିକମାନଙ୍କଠାରୁ ଭିନ୍ନ ବୋଲି ପ୍ରମାଣ ଭାବରେ ଏହି ଉଦାହରଣ ବ୍ୟବହାର କରାଯାଇପାରେ କାରଣ ସେ ପରାମର୍ଶ ଦେଇଥିଲେ ଯେ
A.ବ୍ରହ୍ମାଣ୍ଡ ଗୋଲାକାର ଅଟେ
B.ପୃଥିବୀ ଗୋଲାକାର ଅଟେ
C.ବ୍ରହ୍ମାଣ୍ଡ ହେଉଛି ଜିଓଷ୍ଟାଟିକ୍
D.ପୃଥିବୀ ସ୍ଥିର ନୁହେଁ",D,"ଆପଣଙ୍କ ବିଶ୍ଲେଷଣ ଅନୁସାରେ, ନିକୋଲାସ କୋପର୍ନିକସ୍ ତାଙ୍କ ସମୟର ପାରମ୍ପରିକ ଆରିଷ୍ଟୋଟେଲିଆନ୍ ପ୍ରାକୃତିକ ଦାର୍ଶନିକମାନଙ୍କଠାରୁ ଭିନ୍ନ ଥିଲେ କାରଣ ସେ ପ୍ରସ୍ତାବ ଦେଇଥିଲେ ଯେ:

B. ପୃଥିବୀ ଗୋଲାକାର ଅଟେ
D. ପୃଥିବୀ ସ୍ଥିର ନୁହେଁ

କୋପର୍ନିକସ୍ ପ୍ରମାଣ କରିଥିଲେ ଯେ ପୃଥିବୀ ଗୋଲାକାର ଅଟେ ଏବଂ ସୂର୍ଯ୍ୟଙ୍କ ଚାରିପାଖରେ ପରିକ୍ରମା କରୁଥିଲା। ଏହା ପାରମ୍ପରିକ ଧାରଣାର ବିପରୀତ ଥିଲା ଯେ ପୃଥିବୀ ସ୍ଥିର ଅଛି ଏବଂ ସୂର୍ଯ୍ୟ ପୃଥିବୀ ଚାରିପାଖରେ ଘୂର୍ଣ୍ଣନ କରୁଥିଲା।",
"ଆକୋଣ୍ଡ୍ରୋପ୍ଲାସିଆ ସୃଷ୍ଟି କରୁଥିବା ମ୍ୟୁଟେସନ୍ ଏକ ପ୍ରଭାବ ପକାଇଥାଏ ଯାହାକୁ ଏହିପରି ଶ୍ରେଣୀଭୁକ୍ତ କରାଯାଇପାରେ:
A.ପ୍ରଭାବଶାଳୀ ନକାରାତ୍ମକ।
B.ଲାଭ-କାର୍ଯ୍ୟ[ସମ୍ପାଦନା]।
C.ହାପ୍ଲୋଇନ୍ସିଟି[ସମ୍ପାଦନା]।
D.କାର୍ଯ୍ୟକ୍ଷମ ହେବାର କ୍ଷତି।",B,"ଆକୋଣ୍ଡ୍ରୋପ୍ଲାସିଆ ସୃଷ୍ଟି କରୁଥିବା ମ୍ୟୁଟେସନ୍ ଏକ ପ୍ରଭାବ ପକାଇଥାଏ ଯାହାକୁ ""ପ୍ରଭାବଶାଳୀ ନକାରାତ୍ମକ"" ଭାବେ ଶ୍ରେଣୀଭୁକ୍ତ କରାଯାଇପାରେ। ଆକୋଣ୍ଡ୍ରୋପ୍ଲାସିଆ ଏକ ଜନିନ ବିକାର ଅଟେ ଯାହା ମାନବ ଶରୀରରେ ଆକୋଣ୍ଡ୍ରିଆଲ୍ ଜିନ୍ଗୁଡ଼ିକର ଅନୁପସ୍ଥିତି କାରଣରୁ ହୁଏ। ଏହା ଶରୀରର ବିଭିନ୍ନ ଅଙ୍ଗପ୍ରତ୍ୟଙ୍ଗ ଉପରେ ଗୁରୁତର ପ୍ରଭାବ ପକାଇଥାଏ ଏବଂ ଜୀବନକୁ ବିପଦଗ୍ରସ୍ତ କରିଥାଏ। ତେଣୁ, ଏହାକୁ ""ପ୍ରଭାବଶାଳୀ ନକାରାତ୍ମକ"" ଭାବେ ବର୍ଣ୍ଣନା କରାଯାଇପାରେ।",
"K-fold କ୍ରସ୍-ବୈଧତା ହେଉଛି
A.K ରେ ଲିନିୟର
B.K ରେ ଚତୁର୍ଭୁଜ
C.କେରେ ଘନ
D.K ରେ ଏକ୍ସପୋନେନ୍ସିଆଲ୍",A,"K-ଫୋଲ୍ଡ କ୍ରସ୍-ବୈଧତା ହେଉଛି ଏକ ପ୍ରକାର ମୋଡେଲ୍ ଭାଲିଡେସନ୍ ଟେକ୍ନିକ୍ ଯାହା ମଶିନ୍ ଲର୍ନିଂ ଆଲ୍ଗୋରିଦମ୍ଗୁଡ଼ିକର ପ୍ରଦର୍ଶନ ମୂଲ୍ୟାୟନ କରିବା ପାଇଁ ବ୍ୟବହୃତ ହୋଇଥାଏ। ଏହା ଡାଟାସେଟ୍କୁ K ଭାଗରେ ବିଭକ୍ତ କରେ ଏବଂ ପ୍ରତ୍ୟେକ ଭାଗକୁ ଟେଷ୍ଟ ସେଟ୍ ଭାବେ ବ୍ୟବହାର କରେ ଏବଂ ବାକି ଅଂଶକୁ ଟ୍ରେନିଂ ସେଟ୍ ଭାବେ ବ୍ୟବହାର କରେ। ଏହି ପ୍ରକ୍ରିୟା K ଥର ପୁନରାବୃତ୍ତି ହୋଇଥାଏ।

ଏଥିପାଇଁ ସଠିକ୍ ଉତ୍ତର ହେଉଛି:

D. K ରେ ଏକ୍ସପୋନେନ୍ସିଆଲ୍",
"ଛାତ୍ରମାନେ ଏକ ପ୍ଲାଣ୍ଟ ପିଗମେଣ୍ଟ ଅଲଗା ଅଭ୍ୟାସ କରୁଛନ୍ତି ଯେଉଁଥିରେ ସେମାନଙ୍କୁ ଚେମ୍ବରର ତଳ ଭାଗରେ ଅଳ୍ପ ପରିମାଣର ଆସିଟୋନ୍ ସହିତ ଏକ ବନ୍ଦ କ୍ରୋମାଟୋଗ୍ରାଫି ଚେମ୍ବର ବ୍ୟବହାର କରିବାକୁ ପଡିବ | ଆସିଟୋନ୍ ପାଇଁ ନିରାପତ୍ତା ଚେତାବନୀରେ ଏହି ବିବୃତି ଅନ୍ତର୍ଭୁକ୍ତ ଯେ ଏହା ଏକ ଆଖି ଏବଂ ଚର୍ମ ଉତ୍ତେଜନାପୂର୍ଣ୍ଣ ଏବଂ ଏଥିରେ ଜ୍ୱଳନଶୀଳ ବାଷ୍ପ ଅଛି । ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ ଛାତ୍ରମାନେ ବ୍ୟାୟାମ କରିବା ସମୟରେ କେଉଁ ସୁରକ୍ଷା ସତର୍କତା ଅବଲମ୍ବନ କରିବା ଉଚିତ୍?
A.ଏସିଟୋନ୍ ରେ ନିଆଁ ଲାଗିଲେ ଚେମ୍ବରକୁ ଫୁମ୍ ହୁଡ୍ କୁ ନେବା ପାଇଁ ଅଗ୍ନି ନିରୋଧକ ଗ୍ଲୋଭସ୍ ଲଗାନ୍ତୁ
B.ରଂଗ ବିଚ୍ଛେଦ ଅବଧି ପାଇଁ ଚେମ୍ବରକୁ ଏକ ବନ୍ଦ, ଅନ୍ଧାର କ୍ୟାବିନେଟରେ ରଖନ୍ତୁ
C.ଚମଡ଼ା ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଏବଂ ନାକ ଓ ପାଟିକୁ କଣିକା ମାସ୍କରେ ଢାଙ୍କିବା
D.ଗଗଲ୍ ସ ଏବଂ ନାଇଟ୍ରାଇଲ୍ ଟାଇପ୍ ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଏବଂ ସମସ୍ତ ଆସିଟୋନ୍ କଣ୍ଟେନର୍ ବନ୍ଦ ରଖିବା",D,"ଏହି ପରିସ୍ଥିତିରେ, ଛାତ୍ରମାନେ ଆସିଟୋନ୍ ସହିତ କାର୍ଯ୍ୟ କରିବା ସମୟରେ ନିମ୍ନଲିଖିତ ସୁରକ୍ଷା ସତର୍କତା ଅବଲମ୍ବନ କରିବା ଉଚିତ୍:

D. ଗଗଲ୍ସ ଏବଂ ନାଇଟ୍ରାଇଲ୍ ଟାଇପ୍ ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଏବଂ ସମସ୍ତ ଆସିଟୋନ୍ କଣ୍ଟେନର୍ ବନ୍ଦ ରଖିବା

ଆସିଟୋନ୍ ଏକ ଉତ୍ତେଜନାପୂର୍ଣ୍ଣ ଦ୍ରବ୍ୟ ଯାହା ଆଖି ଓ ଚର୍ମକୁ କ୍ଷତି ପହଞ୍ଚାଇପାରେ। ଏଥିପାଇଁ ଆଖି ସୁରକ୍ଷା ପାଇଁ ଗଗଲ୍ସ ଏବଂ ଚର୍ମ ସୁରକ୍ଷା ପାଇଁ ନାଇଟ୍ରାଇଲ୍ ଗ୍ଲୋଭସ୍ ପିନ୍ଧିବା ଆବଶ୍ୟକ। ଆହୁରି ମଧ୍ୟ, ଆସିଟୋନ୍ ଜ୍ୱଳନଶୀଳ ବାଷ୍ପ ଥିବାରୁ ସମସ୍ତ କଣ୍ଟେନର୍ ବନ୍ଦ ରଖିବା ଉଚିତ୍।",
"ଷଷ୍ଠ ସର୍ଭିକାଲ ମେରୁଦଣ୍ଡ ସ୍ତରରେ ମେରୁଦଣ୍ଡ କ୍ଷତିଗ୍ରସ୍ତ ହେବା ସହ ରୋଗୀଙ୍କ ବେକ ଭାଙ୍ଗିଯାଏ ।
A.ଲାଇଫ୍ ସପୋର୍ଟ ବିନା ସେମାନେ ନିଶ୍ୱାସ ନେବାରେ ଅସମର୍ଥ ହେବେ।
B.ସେମାନେ କେବଳ ଚୁପ୍ ଚାପ୍ ନିଶ୍ୱାସ ନେବାକୁ ସକ୍ଷମ ହେବେ।
C.ଶ୍ୱାସକ୍ରିୟା ଉପରେ ଏହାର ପ୍ରଭାବ ଆକଳନ କରିବା ଅସମ୍ଭବ ।
D.ଶ୍ୱାସକ୍ରିୟା ପ୍ରଭାବିତ ହେବ ନାହିଁ।",B,"ଏହି ପରିସ୍ଥିତିରେ, ସଠିକ୍ ଉତ୍ତର ହେଉଛି A ବିକଳ୍ପ: ""ଲାଇଫ୍ ସପୋର୍ଟ ବିନା ସେମାନେ ନିଶ୍ୱାସ ନେବାରେ ଅସମର୍ଥ ହେବେ।""

୩୩ତମ ସର୍ଭିକାଲ ମେରୁଦଣ୍ଡ ସ୍ତର (C3) ହେଉଛି ଶ୍ୱାସକ୍ରିୟା ପାଇଁ ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ ସ୍ତର। ଏହି ସ୍ତରରେ କ୍ଷତିଗ୍ରସ୍ତ ହେଲେ, ଶ୍ୱାସନଳୀ ଓ ଫୁସଫୁସକୁ ନିୟନ୍ତ୍ରଣ କରୁଥିବା ସ୍ନାୟୁମାନଙ୍କ କାର୍ଯ୍ୟକଳାପ ବାଧାପ୍ରାପ୍ତ ହୋଇଥାଏ। ଫଳସ୍ୱରୂପ, ରୋଗୀ ନିଜର ଶ୍ୱାସକ୍ରିୟା ନିୟନ୍ତ୍ରଣ କରିପାରିବେ ନାହିଁ ଏବଂ ଲାଇଫ୍ ସପୋର୍ଟ ବିନା ନିଶ୍ୱାସ ନେବାରେ ଅସମର୍ଥ ହେବେ।",
"ଏକ ଇଣ୍ଡକ୍ଟରରେ ପ୍ରେରିତ ଭୋଲ୍ଟେଜ୍ କୁ ଏହିପରି ଦର୍ଶାଯାଇଥାଏ,
A.ଏହା ମାଧ୍ୟମରେ ଏହାର ପ୍ରବର୍ତ୍ତନ ଏବଂ ପ୍ରବାହର ଉତ୍ପାଦ ।
B.ଏହା ମାଧ୍ୟମରେ ପ୍ରବାହ ସହିତ ଏହାର ପ୍ରବର୍ତ୍ତନର ଅନୁପାତ।
C.ଏହା ମାଧ୍ୟମରେ ପ୍ରବାହର ଅନୁପାତ ଏବଂ ଏହାର ପ୍ରବର୍ତ୍ତନ।
D.ଏହାର ପ୍ରବର୍ତ୍ତନ ଏବଂ ଏହା ମାଧ୍ୟମରେ କରେଣ୍ଟର ପରିବର୍ତ୍ତନ ହାରର ଉତ୍ପାଦ ।",D,"ଇଣ୍ଡକ୍ଟରରେ ପ୍ରେରିତ ଭୋଲ୍ଟେଜ୍ ଇଣ୍ଡକ୍ଟରର ପ୍ରବର୍ତ୍ତନ (L) ଏବଂ ଏହା ମାଧ୍ୟମରେ ପ୍ରବାହର ପରିବର୍ତ୍ତନ ହାର (di/dt) ର ଗୁଣନଫଳ ଦ୍ୱାରା ଦର୍ଶାଯାଇଥାଏ। ତେଣୁ ସଠିକ୍ ଉତ୍ତର ହେଉଛି:

D. ଏହାର ପ୍ରବର୍ତ୍ତନ ଏବଂ ଏହା ମାଧ୍ୟମରେ କରେଣ୍ଟର ପରିବର୍ତ୍ତନ ହାରର ଉତ୍ପାଦ।

ଇଣ୍ଡକ୍ଟରରେ ପ୍ରେରିତ ଭୋଲ୍ଟେଜ୍ ଫ୍ଲେମିଂ୍ଗର ବାମ ହସ୍ତ ନିୟମ ଅନୁସାରେ ଇଣ୍ଡକ୍ଟର ମାଧ୍ୟମରେ ପ୍ରବାହର ପରିବର୍ତ୍ତନ ହାରକୁ ପ୍ରତିରୋଧ କରିବାକୁ ଚେଷ୍ଟା କରେ। ଏହି ପ୍ରେରିତ ଭୋଲ୍ଟେଜ୍ ଇଣ୍ଡକ୍ଟରର ପ୍ରବର୍ତ୍ତନ ଏବଂ ପ୍ରବାହର ପରିବର୍ତ୍ତନ ହାରର ଗୁଣନଫଳ ଅନୁପାତରେ ଥାଏ।",
"ଏମାନଙ୍କ ମଧ୍ୟରୁ କେଉଁଟି ସମଲିଙ୍ଗୀ ପ୍ରୋଟିନର ଆମିନୋ ଏସିଡ୍ କ୍ରମ ଆଧାରରେ ବିଭିନ୍ନ ପ୍ରଜାତିର ବିବର୍ତ୍ତନ ସମ୍ବନ୍ଧୀୟତା ନିର୍ଦ୍ଧାରଣ କରିବାକୁ ସାଧାରଣତଃ ସମଲିଙ୍ଗୀ ଜିନର ନ୍ୟୁକ୍ଲିଓଟାଇଡ୍ ସିକ୍ୱେନ୍ସ ଉପରେ ଆଧାରିତ ସମ୍ପର୍କନିର୍ଦ୍ଧାରଣ ତୁଳନାରେ କମ୍ ସଠିକ କରିଥାଏ?
A.ନୀରବ ପରିବର୍ତନ
B.Gene duplications
C.ସ୍ଥାନାନ୍ତରଣ ଘଟଣା ଯାହା ଜିନ୍ କ୍ରମ ପରିବର୍ତ୍ତନ କରେ
D.କ୍ରସିଂ ଓଭର",A,"ଆପଣଙ୍କ ପ୍ରଶ୍ନର ଉତ୍ତର ହେଉଛି A. ନୀରବ ପରିବର୍ତ୍ତନ (Silent mutations)

ନୀରବ ପରିବର୍ତ୍ତନ ହେଉଛି ଜିନର ନ୍ୟୁକ୍ଲିଓଟାଇଡ୍ ସିକ୍ୱେନ୍ସରେ ପରିବର୍ତ୍ତନ ଯାହା ପ୍ରୋଟିନର ଆମିନୋ ଏସିଡ୍ କ୍ରମକୁ ପରିବର୍ତ୍ତନ କରେ ନାହିଁ। କାରଣ ଏହି ପରିବର୍ତ୍ତନ ପ୍ରୋଟିନର ଆମିନୋ ଏସିଡ୍ କ୍ରମକୁ ପ୍ରଭାବିତ କରେ ନାହିଁ, ଏହା ପ୍ରଜାତି ମଧ୍ୟରେ ବିବର୍ତ୍ତନୀୟ ସମ୍ପର୍କ ନିର୍ଦ୍ଧାରଣ କରିବାକୁ କମ୍ ସଠିକ୍ ହୋଇଥାଏ।

ଅନ୍ୟପକ୍ଷରେ, ଜିନର ନ୍ୟୁକ୍ଲିଓଟାଇଡ୍ ସିକ୍ୱେନ୍ସ ପରିବର୍ତ୍ତନ ଯାହା ପ୍ରୋଟିନର ଆମିନୋ ଏସିଡ୍ କ୍ରମକୁ ପରିବର୍ତ୍ତନ କରେ, ତାହା ପ୍ରଜାତି ମଧ୍ୟରେ ବିବର୍ତ୍ତନୀୟ ସମ୍ପର୍କ ନିର୍ଦ୍ଧାରଣ କରିବାକୁ ଅଧିକ ସଠିକ୍ ହୋଇଥାଏ।",
