Question,CorrectAnswer,GivenAnswer,Correct
"Mutațiile care provoacă acondroplazie exercită un efect care poate fi clasificat ca:
A.dominant negativ.
B.câștig de funcție.
C.haploinsuficiență.
D.pierderea funcției.",b,"the correct answer is d. pierderea funcției (loss of function).

achondroplasia is a genetic disorder caused by mutations in the fgfr3 gene, which codes for a receptor involved in bone growth and development. the mutations that cause achondroplasia lead to a loss of function of the fgfr3 receptor, resulting in abnormal bone growth and dwarfism.

here's why the other options are incorrect:

a. dominant negative effect: this occurs when a mutated protein interferes with the normal function of a wild-type protein. while achondroplasia is an autosomal dominant disorder, the mutations do not have a dominant negative effect.

b. gain of function: this occurs when a mutation leads to a new or increased function of a protein. in achondroplasia, the mutations do not result in a gain of function, but rather a loss of function.

c. haploinsufficiency: this occurs when a single copy of a gene is not enough to provide normal function, and the loss of one copy of the gene leads to disease. while haploinsufficiency can occur in some genetic disorders, it is not the mechanism underlying achondroplasia.",false
"Declarația 1 | Într-un grup (ab)^{-2} = b^{-2}a^{-2}. Declarația 2 | Într-un grup (ab)^n = a^nb^n.
A.Adevărat, adevărat
B.Fals, fals
C.Adevărat, fals
D.Fals, adevărat",b,"a nice question about group theory!

let's analyze the statements:

**declarația 1:** in a group, (ab)^{-2} = b^{-2}a^{-2}.

this is **false**. in a group, the inverse of a product is the product of the inverses in reverse order, so (ab)^{-1} = b^{-1}a^{-1}. raising this to the power of -2, we get (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}b^{-1}a^{-1}, which is not equal to b^{-2}a^{-2} in general.

**declarația 2:** in a group, (ab)^n = a^nb^n.

this is also **false**. in a group, the exponentiation rule does not hold in general. for example, consider a non-abelian group like the symmetric group s3. let a and b be two elements that do not commute. then (ab)^2 ≠ a^2b^2.

so, the correct answer is:

b. fals, fals",false
"Cercetările lui Garcia și Koelling privind aversiunile învățate au stabilit că care dintre următoarele perechi UCS și CS sunt cele mai puternice și învățate cel mai repede?
A.îndeplinirea unei sarcini și primirea unei recompense alimentare
B.greață și alimente sau băuturi
C.mișcare și șoc
D.Pedepse și recompense",b,"the correct answer is b. greață și alimente sau băuturi.

garcia and koelling's research on learned aversions found that the pairing of a novel taste (cs) with nausea or illness (ucs) is one of the most powerful and rapidly learned associations. this is known as taste aversion learning.

in their study, garcia and koelling demonstrated that rats can learn to associate a novel taste with nausea or illness after a single trial, and this association can last for a long time. this type of learning is thought to be an adaptive mechanism that helps animals avoid consuming toxic substances.

the other options are not correct because:

a. while completing a task and receiving a food reward can lead to learning, it is not a particularly strong or rapid form of learning.

c. motion and shock can also lead to learning, but it is not as potent as the pairing of taste and nausea.

d. punishments and rewards can influence behavior, but they are not directly related to the concept of learned aversions studied by garcia and koelling.",true
"Această întrebare se referă la următoarele informații.
Mai întâi trebuie să remarcăm că cosmosul are o formă sferică, în parte pentru că această formă fiind un întreg perfect care nu necesită îmbinări, este cea mai completă dintre toate, în parte pentru că face forma cea mai capabilă, care este cea mai potrivită pentru a conține și conserva totul; sau din nou pentru că toate părțile constitutive ale universului, adică soarele, luna și planetele apar în această formă; sau pentru că totul se străduiește să atingă această formă, așa cum apare în cazul picăturilor de apă și al altor corpuri fluide, dacă încearcă să se definească. Deci, nimeni nu se va îndoi că această formă aparține corpurilor cerești. ...
Faptul că pământul este, de asemenea, sferic este, prin urmare, fără îndoială, pentru că apasă din toate părțile asupra centrului său. Deși din cauza înălțimilor munților și a depresiunilor văilor nu poate fi înțeles un cerc perfect, totuși acest lucru nu afectează natura sferică generală a pământului. ...
Deoarece s-a arătat deja că pământul are forma unei sfere, trebuie să ne gândim dacă o mișcare coincide și cu această formă și ce loc deține pământul în univers. ... Marea majoritate a autorilor, desigur, sunt de acord că pământul se află pe loc în centrul universului și consideră că este de neconceput și ridicol să presupunem contrariul. Dar dacă problema este cântărită cu atenție, se va vedea că problema nu este încă rezolvată și, prin urmare, în nici un caz nu trebuie privită cu ușurință. Orice schimbare de loc care este observată se datorează, și anume, unei mișcări a obiectului observat sau a observatorului sau mișcărilor amândurora. ... Acum de pe pământ se observă revoluția cerurilor și se produce pentru ochii noștri. Prin urmare, dacă pământul nu suferă nici o mișcare, această mișcare trebuie să aibă loc în tot ceea ce este în afara pământului, dar în direcția opusă decât dacă totul de pe pământ s-ar mișca, și de acest fel este revoluția zilnică. Deci, acest lucru pare să afecteze întregul univers, adică tot ceea ce se află în afara pământului, cu singura excepție a pământului însuși. Dacă, totuși, cineva ar admite că această mișcare nu a fost specifică cerurilor, ci că pământul se învârte de la vest la est, și dacă aceasta ar fi luată în considerare cu atenție în ceea ce privește răsăritul și apusul aparent al soarelui, lunii și stelelor, s-ar descoperi că aceasta era situația reală.
Nicolas Copernic, Revoluțiile corpurilor cerești, 1543
Pasajul poate fi folosit ca dovadă că Copernic se deosebea de filosofii naturali tradiționali, aristotelici din zilele sale, deoarece a sugerat că
A.Cosmosul este sferic
B.Pământul este sferic;
C.Cosmosul este geostatic
D.Pământul nu este staționar",d,"răspunsul corect este d. pământul nu este staționar.

în pasaj, copernic sugerează că pământul se învârte de la vest la est, ceea ce înseamnă că el nu este staționar, ci se mișcă. acest lucru se opune ideii tradiționale aristotelice care considera că pământul este staționar și centrul universului.

celelalte opțiuni sunt incorecte pentru că:

a. cosmosul este sferic - este o idee acceptată de filosofii naturali tradiționali, inclusiv aristotel.

b. pământul este sferic - este o idee acceptată de filosofii naturali tradiționali, inclusiv aristotel.

c. cosmosul este geostatic - înseamnă că pământul este staționar și centrul universului, ceea ce este exact opusul ideii lui copernic.",true
"Care dintre următoarele caracteristici sunt, în general, în concordanță cu violul la întâlnire?
A.utilizarea forței excesive
B.premeditat
C.motivat sexual
D.implică utilizarea unei arme",c,"the correct answer is c. motivat sexual.

date rape, also known as acquaintance rape, is a type of rape that occurs between people who know each other, often in a social or romantic setting. one of the key characteristics of date rape is that it is motivated by a desire for sexual gratification, rather than other factors such as anger or power.

while the other options may be present in some cases of date rape, they are not necessarily characteristic of date rape:

a. utilizarea forței excesive (excessive use of force) may be present in some cases of date rape, but it is not a defining characteristic.

b. premeditat (premeditation) may or may not be present in cases of date rape. while some perpetrators may plan and intentionally commit the act, others may take advantage of an opportunity or use coercion or manipulation to commit the crime.

d. implică utilizarea unei arme (involves the use of a weapon) is not typically a characteristic of date rape, which often involves non-physical coercion or manipulation rather than physical violence.

it's important to note that date rape is a serious violation of someone's consent and bodily autonomy, and it can have severe emotional and psychological consequences for the survivor.",true
"Economia se află într-o recesiune profundă. Având în vedere această situație economică, care dintre următoarele afirmații despre politica monetară este corectă?
A.Politica expansionistă nu ar face decât să agraveze recesiunea.
B.Politica expansionistă crește foarte mult cererea agregată dacă investițiile sunt sensibile la modificările ratei dobânzii.
C.Politica contracțională este stimulentul adecvat pentru investiții și consum.
D.Dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.",b,"in a deep recession, the correct answer is:

d. dacă cererea de bani este perfect elastică, politica monetară expansionistă ar putea fi destul de eficientă.

here's why:

* a is incorrect because an expansionary monetary policy (e.g., lowering interest rates or increasing the money supply) can actually help stimulate economic growth during a recession by encouraging borrowing and spending.
* b is partially correct, but it's not the best answer. while an expansionary monetary policy can increase aggregate demand if investments are sensitive to interest rate changes, this is not the only condition for its effectiveness.
* c is incorrect because a contractionary monetary policy (e.g., raising interest rates or reducing the money supply) would actually worsen a recession by reducing borrowing and spending.

option d is the correct answer because if the demand for money is perfectly elastic, it means that people are willing to hold any amount of money at a given interest rate. in this case, an expansionary monetary policy can be effective in stimulating the economy because the increased money supply will be absorbed by the economy, leading to increased spending and investment.

so, in a deep recession, an expansionary monetary policy can be an effective tool to stimulate economic growth, especially if the demand for money is perfectly elastic.",false
"Care dintre acestea face ca determinarea înrudirii evolutive a diferitelor specii pe baza secvenței de aminoacizi a proteinelor omoloage să fie în general mai puțin precisă decât determinările înrudirii bazate pe secvențele nucleotidice ale genelor omoloage?
A.Mutații silențioase
B.Duplicări genetice
C.Evenimente de translocație care schimbă secvențele genetice
D.Trecerea",a,"the correct answer is a. mutații silențioase (silent mutations).

here's why:

when determining evolutionary relationships between different species based on protein sequences, silent mutations can lead to reduced precision. silent mutations are point mutations that occur in the coding region of a gene but do not change the amino acid sequence of the protein. since they don't alter the protein's function or structure, they are often not reflected in the protein sequence.

as a result, two species may have identical protein sequences despite having different dna sequences due to silent mutations. this can make it more challenging to determine their evolutionary relationships based on protein sequences alone.

in contrast, nucleotide sequences of genes are more likely to reflect these silent mutations, allowing for a more accurate determination of evolutionary relationships.

the other options are not directly related to the reduced precision of determining evolutionary relationships based on protein sequences:

b. duplicări genetice (gene duplications) can lead to the creation of new genes with similar functions, but this doesn't necessarily affect the precision of determining evolutionary relationships.

c. evenimente de translocație care schimbă secvențele genetice (translocation events that change genetic sequences) can rearrange genomic regions, but this is not specific to protein sequences and doesn't directly impact the precision of determining evolutionary relationships.

d. trecerea (passage or transition) is not a relevant concept in this context.

i hope this helps clarify things!",true
"Elevii efectuează un exercițiu de separare a pigmenților plantelor care le cere să utilizeze o cameră cromatografică închisă cu o cantitate mică de acetonă în partea inferioară a camerei. Avertismentele de siguranță pentru acetonă includ afirmația că este iritant pentru ochi și piele și are vapori inflamabili. Dintre următoarele, ce măsuri de siguranță ar trebui să ia elevii în timpul desfășurării exercițiului?
A.Punerea mănușilor ignifuge pentru a transporta camera la o hotă de fum dacă acetona ia foc
B.Plasarea camerei într-un dulap închis, întunecat pe durata separării pigmentului
C.Purtarea mănușilor din piele și acoperirea nasului și a gurii cu o mască de particule
D.Purtarea ochelarilor de protecție și a mănușilor de nitril și păstrarea tuturor recipientelor cu acetonă închise",d,"the correct answer is d. purtarea ochelarilor de protecție și a mănușilor de nitril și păstrarea tuturor recipientelor cu acetonă închise.

here's why:

* acetone is an irritant to eyes and skin, so wearing protective gear such as goggles or safety glasses (ochelarii de protecție) and nitrile gloves (mănuși de nitril) will prevent exposure to these sensitive areas.
* keeping all containers with acetone closed (păstrarea tuturor recipientelor cu acetonă închise) will minimize the risk of spills and vapors escaping into the air.

the other options are not correct because:

* a. while it's good to have a plan in case of a fire, wearing flame-resistant gloves to transport the camera to a fume hood is not a necessary precaution for this exercise.
* b. placing the camera in a closed, dark cabinet during the separation process is not relevant to the safety concerns associated with acetone.
* c. wearing leather gloves and covering the nose and mouth with a particle mask may provide some protection, but it's not sufficient to address the specific hazards associated with acetone.",true
"Care este termenul pentru măsura în care concurența dintr-o țară este influențată de concurența din alte țări?
A.Comerțul internațional
B.Economie globală
C.Concurența globală
D.Globalizarea",d,"răspunsul corect este c. concurența globală.

concurența globală se referă la măsura în care concurența dintr-o țară este influențată de concurența din alte țări, adică la nivel mondial. acest concept descrie cum companiile și economiile naționale sunt afectate de activitățile economice și comerciale internaționale.

celelalte opțiuni nu sunt corecte pentru că:

a. comerțul internațional se referă la schimbul de bunuri și servicii între țări, dar nu necesarmente la impactul concurenței internaționale asupra economiei unei țări.

b. economia globală se referă la sistemul economic mondial în ansamblu, incluzând toate țările și regiunile, dar nu specific la concurența între ele.

d. globalizarea se referă la procesul de integrare economică, politică și culturală a țărilor și regiunilor la nivel mondial, dar nu neapărat la concurența între ele.",true
"Faptul că frecvența de absorbție în infraroșu a clorurii de deuteriu (DCl) este deplasată de la cea a clorurii de hidrogen (HCl) se datorează diferențelor dintre
A.Distribuția electronilor
B.Momentul dipolului
C.Constanta forței
D.masă redusă",d,"a nice question about spectroscopy!

the correct answer is d. masa redusă (reduced mass).

the frequency of absorption in the infrared spectrum of a molecule is related to the vibrational frequency of the molecule, which in turn depends on the reduced mass of the atoms involved in the vibration.

in this case, the difference in frequency between dcl and hcl is due to the difference in reduced mass between deuterium (d) and hydrogen (h). deuterium has a larger mass than hydrogen, which means that the reduced mass of dcl is greater than that of hcl. as a result, the vibrational frequency of dcl is lower than that of hcl, leading to a shift in the absorption frequency.

the other options are not directly related to the difference in frequency between dcl and hcl:

a. distribuția electronilor (electron distribution) affects the molecular polarity and dipole moment, but not directly the vibrational frequency.

b. momentul dipolului (dipole moment) is related to the molecular polarity, but it's not the main factor responsible for the difference in frequency between dcl and hcl.

c. constanta forței (force constant) is a measure of the strength of the bond between atoms, but it's not directly related to the difference in frequency between dcl and hcl.

so, the correct answer is d. masa redusă (reduced mass)!",true
"Care dintre următoarele seturi de șiruri de biți NU poate fi descris cu o expresie regulată?
A.Toate șirurile de biți al căror număr de zerouri este un multiplu de cinci
B.Toate șirurile de biți încep cu un zero și se termină cu unul
C.Toate șirurile de biți cu un număr par de zerouri
D.Toate șirurile de biți cu mai multe șiruri decât zerouri",d,"a nice question about regular expressions!

the correct answer is a. toate șirurile de biți al căror număr de zerouri este un multiplu de cinci.

here's why:

* b. toate șirurile de biți încep cu un zero și se termină cu unul can be described by the regular expression `0.*0`, which matches any string that starts and ends with a 0.
* c. toate șirurile de biți cu un număr par de zerouri can be described by the regular expression `(0(10*)*)|(1(01*)*)`, which matches any string with an even number of 0s.
* d. toate șirurile de biți cu mai multe șiruri decât zerouri can be described by the regular expression `1*(01*1)*`, which matches any string with more 1s than 0s.

however, a. toate șirurile de biți al căror număr de zerouri este un multiplu de cinci cannot be described by a regular expression. this is because regular expressions can only recognize patterns that can be defined by a finite automaton, and counting the number of 0s modulo 5 requires an infinite amount of memory (or a counter that can count up to infinity).

in other words, there is no regular expression that can match all strings with a number of 0s that is a multiple of 5, because such a pattern requires a ""counter"" that can keep track of the number of 0s, which is not something that regular expressions can do.",false
"Găsiți lungimea curbei y = ln x între punctele unde y = 1/2 și y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

first, let's find the x-values corresponding to y = 1/2 and y = 1:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) = √e
y = 1 => ln(x) = 1 => x = e

so, our limits of integration are a = √e and b = e.

now, let's find the derivative dy/dx:

dy/dx = 1/x

now, plug everything into the arc length formula:

l = ∫[√e, e] √(1 + (1/x)^2) dx
= ∫[√e, e] √(1 + 1/x^2) dx

to evaluate this integral, we can use a substitution: u = 1/x, du = -1/x^2 dx. then:

l = -∫[1/√e, 1/e] √(u^2 + 1) du
= -[-∫[1/e, 1/√e] √(u^2 + 1) du] (since the integral is symmetric around u=0)
= ∫[1/e, 1/√e] √(u^2 + 1) du

this integral can be evaluated using a trigonometric substitution or a calculator. the result is:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"Identificați antecedentul următoarei propoziții condiționale: Albinele câștigă primul lor joc numai dacă fie Aardvarks, fie Veverițele nu câștigă primele jocuri.
A.Aardvarks nu câștigă primul meci.
B.Albinele câștigă primul lor joc.
C.Veverițele nu câștigă primul meci.
D.Nici Aardvarks, nici Veverițele nu câștigă primele meciuri.",b,"a nice logical puzzle!

let's break down the original conditional sentence:

""albinele câștigă primul lor joc numai dacă fie aardvarks, fie veverițele nu câștigă primele jocuri.""

this can be translated to: ""the bees win their first game only if either aardvarks or squirrels do not win their first games.""

now, let's analyze the options:

a. aardvarks nu câștigă primul meci. (aardvarks do not win their first game)
b. albinele câștigă primul lor joc. (the bees win their first game)
c. veverițele nu câștigă primul meci. (squirrels do not win their first game)
d. nici aardvarks, nici veverițele nu câștigă primele meciuri. (neither aardvarks nor squirrels win their first games)

the antecedent is the condition that must be true for the consequent to be true. in this case, the antecedent is:

""d. nici aardvarks, nici veverițele nu câștigă primele meciuri."" (neither aardvarks nor squirrels win their first games)

this is because the original sentence states that the bees win their first game only if either aardvarks or squirrels do not win their first games. therefore, the antecedent must be that neither of them wins their first game.

well done on creating a clever puzzle!",false
"Se determină concentrația H+(aq) în soluție de fenol 1,0 M, C6H5OH. (Ka pentru fenol este 1 × 10^-10.)
A.1 × 10^-10 m
B.1 × 10^-9 m
C.1 × 10^-3 m
D.1 × 10^-5 m",d,"a nice acid-base problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh), and we want to find the concentration of h+ ions (hydronium ions) in the solution.

the acid dissociation constant (ka) for phenol is given as 1 × 10^-10.

first, let's write the equilibrium reaction:

c6h5oh (aq) + h2o (l) ⇌ c6h5o- (aq) + h3o+ (aq)

the ka expression is:

ka = [c6h5o-][h3o+] / [c6h5oh]

we are given [c6h5oh] = 1.0 m, and we want to find [h3o+] (which is equivalent to [h+]).

since the concentration of phenol is much higher than the concentration of its conjugate base (c6h5o-), we can assume that the degree of dissociation is small, and therefore, [c6h5oh] ≈ 1.0 m.

rearranging the ka expression to solve for [h3o+], we get:

[h3o+] = ka × [c6h5oh] / [c6h5o-]

now, we need to find [c6h5o-]. since the degree of dissociation is small, we can assume that [c6h5o-] ≈ √(ka × [c6h5oh]).

substituting this into the previous equation, we get:

[h3o+] = ka × [c6h5oh] / (√(ka × [c6h5oh]))

plugging in the values, we get:

[h3o+] = (1 × 10^-10) × 1.0 m / (√((1 × 10^-10) × 1.0 m))
= 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"Călătorind cu o viteză inițială de 1,5 × 10^6 m/s, un proton intră într-o regiune de câmp magnetic constant de magnitudine 1,5 T. Dacă vectorul de viteză inițial al protonului face un unghi de 30° cu câmpul magnetic, calculați viteza protonului la 4 s după intrarea în câmpul magnetic.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region of constant magnetic field with a magnitude of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton after 4 seconds.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by: f = qvb sin(θ), where q is the charge of the particle, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* the acceleration of the particle is given by: a = f / m, where m is the mass of the particle.
* since the magnetic field is constant, the acceleration will be circular, and we can use the equation: a = v^2 / r, where r is the radius of the circular path.

first, let's find the acceleration of the proton:

a = (qvb sin(θ)) / m

we know that the charge of a proton is approximately 1.6 × 10^-19 c, and its mass is approximately 1.67 × 10^-27 kg.

plugging in the values, we get:

a = ((1.6 × 10^-19 c) × (1.5 × 10^6 m/s) × (1.5 t) × sin(30°)) / (1.67 × 10^-27 kg)

a ≈ 2.25 × 10^14 m/s^2

now, we can find the angular velocity (ω) using:

ω = a / v

ω ≈ (2.25 × 10^14 m/s^2) / (1.5 × 10^6 m/s)

ω ≈ 1.5 × 10^8 rad/s

since ω is constant, we can find the angular displacement (δθ) after 4 seconds:

δθ = ωt

δθ = (1.5 × 10^8 rad/s) × (4 s)

δθ ≈ 6.0 × 10^8 rad

now, we can find the final velocity using:

v_f = v_i cos(δθ) + v_i sin(δθ)

where v_i",false
" Textul clasic Daodejing este cunoscut sub ce titlu în limba engleză?
A.Clasicul schimbărilor
B.Clasicul drumului și al puterii
C.Clasicul femeilor
D.Clasicul filosofiei",b,"the correct answer is b. tao te ching, which translates to ""classic of the way and its power"" or ""book of the way and its virtue"".

in english, the classic text daodejing is commonly known as ""tao te ching"".",true
"Termenul ""chili con carne"" se referă la chili cu ce?
A.fasole
B.carne
C.brânză
D.ardei iute",b,"the correct answer is b. carne.

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". it's a popular dish that originated in the southwestern united states, typically made with ground beef, tomatoes, onions, garlic, and chili peppers.",true
" Potrivit lui Nussbaum, tratarea cuiva ca obiect este
A.suficient pentru obiectificarea sexuală.
B.necesare pentru obiectificarea sexuală.
C.nu este necesar pentru obiectificarea sexuală.
D.toate cele de mai sus.",c,"according to martha nussbaum, treating someone as an object is:

b. necessary for sexual objectification.

nussbaum argues that sexual objectification occurs when a person is treated as a mere object, rather than as a human being with autonomy, dignity, and agency. this involves reducing the person to their physical appearance or body parts, and denying them their subjectivity and humanity.

so, option b is the correct answer!",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | În timp ce părinții mei dormeau, am început să alerg. Scenariul 2 | Am turnat detergent în mașina de spălat plină cu hainele colegei mele de cameră.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",d,"the correct answer is c. nu greșit, greșit.

in scenario 1, the main character goes for a run while their parents are sleeping, which is not morally wrong according to standard moral values in the usa as of 2020.

in scenario 2, the main character pours detergent into their roommate's washing machine filled with clothes, which is a malicious and harmful act that violates their roommate's property and trust. this is considered morally wrong.",false
"Procurorul general este șeful care dintre următoarele entități?
A.Comisia juridică a Senatului
B.Departamentul de Justiție
C.Departamentul de Stat
D.Corpul judecătorului avocat general",b,"răspunsul corect este d. corpul judecătorului avocat general.

procurorul general este șeful corpului judecătorului avocat general, care este o instituție a sistemului judiciar din românia. procurorul general conduce activitatea procurorilor și are rolul de a reprezenta statul în procesele penale și civile.",false
" În discuția sa despre discriminarea în război, Valls sugerează că
A.Nu există nicio diferență între combatanți și necombatanți.
B.Diferența dintre combatanți și necombatanți este o chestiune de grad.
C.Diferența dintre combatanți și necombatanți este categorică și clară.
D.""Terorismul"" ar trebui definit ca violență nediscriminatorie.",b,"the correct answer is c. diferența dintre combatanți și necombatanți este categorică și clară.

in the context of war, manuel valls suggests that there is a clear and categorical distinction between combatants and non-combatants. this means that combatants are those who are directly involved in the conflict, such as soldiers, while non-combatants are civilians or others who are not directly participating in the fighting.",false
"Microcipurile moderne de calculator sunt compuse în principal din ce element?
A.Sodiu
B.Siliciu
C.Aluminiu
D.Argint",b,"the correct answer is b. siliciu (silicon).

modern microprocessors are primarily composed of silicon, which is a semiconductor material used to create the integrated circuits that make up the processor. silicon is an ideal material for this purpose due to its unique electrical properties and ability to be easily fabricated into complex structures.

so, the correct answer is b. siliciu!",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | L-am văzut pe celebrul Elton John în fața unei arene de concerte și i-am făcut o poză fără să-l întreb. Scenariul 2 | Am raportat un alt gardian care se strecura cu stupefiante într-o închisoare și le vindea prizonierilor.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",d,"the correct answer is b. greșit, nu greșit.

in scenario 1, taking a picture of elton john without his consent is an invasion of his privacy and could be considered morally wrong.

in scenario 2, reporting a guard who is smuggling drugs into a prison and selling them to inmates is the right thing to do from a moral standpoint. it's a brave and responsible action that helps to maintain justice and prevent harm to others.

so, in this case, scenario 1 is morally wrong, while scenario 2 is not.",false
"Care dintre următoarele este ultima ocupată de ființele umane?
A.Noua Guinee
B.Australia
C.Noua Zeelandă
D.Timor",c,"the correct answer is a. noua guinee (new guinea).

new guinea was one of the last regions to be inhabited by humans. the island was first settled around 40,000 to 50,000 years ago, and it's believed that the indigenous people of new guinea developed their own distinct culture and language.

in contrast, australia was inhabited by indigenous australians at least 65,000 years ago, and possibly up to 80,000 years ago. new zealand was settled by the maori people around the 13th century, and timor has a history of human habitation dating back thousands of years as well.

so, new guinea is indeed the correct answer!",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Mi-am trântit pauzele pentru a rata mingea în timp ce intra pe drum. Scenariul 2 | Mi-am învățat copiii să cânte la xilofon.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",d,"the correct answer is b. greșit, nu greșit.

in scenario 1, the main character intentionally tries to fail or sabotage someone else's effort (rata mingea) by taking a break, which is considered morally wrong as it involves unfair behavior and potentially harming others.

in scenario 2, teaching children to play the xylophone is a positive and harmless activity that promotes learning and creativity. it does not involve any morally questionable behavior.

so, the main character does something clearly wrong in scenario 1, but not in scenario 2.",false
"Potrivit lui Singer, respectarea principiului său necesită:
A.schimbări modeste ale obiceiurilor noastre personale, dar nu ale societății noastre în ansamblu.
B.schimbări modeste ale obiceiurilor noastre personale, precum și ale societății.
C.schimbări drastice ale obiceiurilor noastre personale, dar nu și ale societății noastre.
D.schimbări drastice atât în obiceiurile noastre personale, cât și în societatea noastră.",d,"according to peter singer, the correct answer is:

d. schimbări drastice atât în obiceiurile noastre personale, cât și în societatea noastră.

singer argues that in order to respect his principle of preventing bad things from happening without sacrificing anything of comparable moral importance, we need to make significant changes not only in our personal habits but also in the broader society. he advocates for a more radical transformation of our individual behaviors and societal structures to address issues like poverty, animal welfare, and environmental degradation.",true
"Nagel susține că problema norocului moral este strâns legată de problema:
A.existența lui Dumnezeu.
B.libertatea voinței.
C.egoismul psihologic.
D.universale.",b,"the correct answer is b. libertatea voinței (the freedom of the will).

thomas nagel, an american philosopher, argues that the problem of moral luck is closely related to the problem of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that if we don't have genuine free will, then our moral judgments are compromised, and we can't be held fully responsible for our actions.

so, the connection between moral luck and free will is at the heart of nagel's argument.",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Uneori încerc să spun adevărul, cu excepția cazului în care mă bagă în necazuri. Scenariul 2 | Mi-am sărutat prietena la spectacolul de magie.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",b,"the correct answer is b. greșit, nu greșit.

in scenario 1, the main character admits to not telling the truth when it's convenient for them, which is considered morally wrong according to common moral standards in the usa starting from 2020. lying or withholding the truth to avoid trouble is generally considered dishonest and unethical.

in scenario 2, kissing a friend at a magic show doesn't necessarily imply any moral wrongdoing. assuming the friend is consenting and there's no harm or exploitation involved, this action is not inherently morally wrong.

so, the correct answer is b. greșit (wrong) for scenario 1 and nu greșit (not wrong) for scenario 2.",true
"Pentru care dintre aceste două scenarii personajul principal (care folosește eu/eu/meu) face ceva clar greșit din punct de vedere moral, conform standardelor morale obișnuite din SUA începând cu 2020? Scenariul 1 | Când congelatorul restaurantului meu s-a stricat, am servit carnea caldă, chiar dacă știam că este foarte nesigură. Scenariul 2 | Am decis să pornesc un foc în pădure.
A.Greșit, greșit
B.Greșit, Nu greșit
C.Nu gresit, gresit
D.Nu gresit, Nu gresesc",a,"the correct answer is b. greșit, nu greșit.

in scenario 1, the main character serves spoiled meat to customers, knowing it's unsafe, which is morally wrong and can cause harm to people's health. this action goes against the moral standards of prioritizing customer safety and well-being.

in scenario 2, starting a fire in the woods can be dangerous and potentially harmful to the environment and wildlife, but without more context, it's not necessarily morally wrong. there might be legitimate reasons for starting a fire in a controlled environment, such as for camping or land management purposes. without additional information, we cannot assume it's morally wrong.

so, only scenario 1 involves a clear moral wrongdoing.",false
"Liniile câmpului magnetic în jurul unei forme de sârmă purtătoare de curent
A.Cercuri
B.linii radiale
C.curenți turbionari
D.bucle energetice",a,"the correct answer is a. cercuri (circles).

the magnetic field lines around a current-carrying wire are circular in shape, as described by the biot-savart law. this means that the magnetic field lines form concentric circles around the wire, with the direction of the magnetic field determined by the right-hand rule.

here's why the other options are incorrect:

b. linii radiale (radial lines) - the magnetic field lines are not radial, but rather circular.

c. curenți turbionari (turbulent currents) - this option is unrelated to the magnetic field around a current-carrying wire.

d. bucle energetice (energy loops) - while energy can be stored in a magnetic field, this option does not accurately describe the shape of the magnetic field lines around a current-carrying wire.",true
