Question,CorrectAnswer,GivenAnswer,Correct
"Cé acu de na tacair seo a leanas de teaghráin giotán NACH FÉIDIR cur síos a dhéanamh orthu le léiriú rialta?
A.Gach teaghráin giotán a bhfuil a líon nialais iolraí de chúig
B.Gach teaghráin giotán ag tosú le nialas agus dar críoch le ceann amháin
C.Gach teaghráin giotán le líon fiú nialais
D.Gach teaghráin giotán le cinn níos mó ná nialais",d,"chun an cheist seo a fhreagairt, ní mór dúinn a mheas an féidir gach tacar teaghrán giotán a chur in iúl trí léiriú rialta. léiriú rialta is ea uirlis a úsáidtear chun tacar teoranta patrún nó struchtúir i dteaghráin a chur in iúl, agus tá sé teoranta do chumais áirithe.

a. gach teaghráin giotán a bhfuil a líon nialais iolraí de chúig.
   - is féidir an tacar seo a chur in iúl le léiriú rialta. sampla de léiriú rialta a d'fhéadfadh cur síos a dhéanamh ar an tacar seo ná `(1*01*01*01*01*0)*`, áit a léiríonn `1*0` nialas amháin agus `1*` aon líon (nó aon uimhir) de cheann amháin roimh gach nialas. ansin déantar an patrún iomlán a athrá chun a chinntiú go bhfuil líon iolrach de chúig nialas ann.

b. gach teaghráin giotán ag tosú le nialas agus dar críoch le ceann amháin.
   - is féidir an tacar seo a chur in iúl le léiriú rialta freisin. sampla de léiriú rialta a d'fhéadfadh cur síos a dhéanamh ar an tacar seo ná `0.*1`, áit a léiríonn `0.` nialas ag tús an teaghráin agus `1` ag deireadh an teaghráin, le haon líon de ghiotáin (nialais nó cinn) eatarthu.

c. gach teaghráin giotán le líon fiú nialais.
   - is féidir an tacar seo a chur in iúl le léiriú rialta freisin. sampla de léiriú rialta a d'fhéadfadh cur síos a dhéanamh ar an tacar seo ná `(1*01*0)*1*`, áit a léiríonn `1*0` nialas amháin agus `1*` aon líon de cheann amháin roimh agus tar éis gach péire nialas.

d. gach teaghráin giotán le cinn níos mó ná nialais.
   - ní féidir an tacar seo a chur in iúl le léiriú rialta. tá an tacar seo ag brath ar chomhaireamh agus comparáid idir líon na nialas agus na cinn, rud nach féidir a dhéanamh go díreach le léirithe rialta mar go mbaineann siad le struchtúir patrún seasta seachas oibríochtaí áireamh.

mar sin, is é an freagra ná d. gach teaghráin giotán le cinn níos mó ná nialais nach féidir cur síos a dhéanamh orthu le léiriú rialta.",true
"Tagraíonn an téarma 'chili con carne' do chili leis an méid?
A.pónairí
B.feoil
C.cáis
D.piobair chili",b,b.feoil,true
"Cén réimse caidrimh phoiblí ar dócha go mbeidh brústocaireacht i gceist ann?
A.Corparáideach
B.Caidreamh airgeadais
C.Gnóthaí poiblí
D.Gnó go gnó",c,c. gnóthaí poiblí,true
"Tá micrishliseanna ríomhaire nua-aimseartha comhdhéanta go príomha de cén eilimint?
A.Sóidiam
B.Sileacan
C.Alúmanam
D.Airgead",b,b. sileacan,true
"Is é an t-ard-aighne ceann na n-eintiteas seo a leanas?
A.Coiste Breithiúnachta an tSeanaid
B.An Roinn Dlí agus Cirt
C.An Roinn Stáit
D.Cór an Ard-Abhcóide Breithiúnais",b,"is é an t-ard-aighne ceann na roinne dlí agus cirt. mar sin, is é an freagra ceart:

b. an roinn dlí agus cirt",true
"Cé acu ceann amháin díobh seo a leanas is doiciméad pearsanta le rochtain dúnta?
A.'páipéar bán' an rialtais
B.taifid leighis rúnda
C.Leabhar Cuntais Teaghlaigh
D.clár scaireanna gnó",c,"b. taifid leighis rúnda

is doiciméid phearsanta iad taifid leighis a bhfuil rochtain theoranta orthu de ghnáth chun príobháideacht an duine aonair a chosaint.",false
"Cén galar nach gcuireann víris deir faoi deara?
A.Pairilis naíonán
B.Einceifilíteas
C.Galar gnéas-tarchurtha
D.Ailse",a,c. galar gnéas-tarchurtha,false
" Tá an téacs clasaiceach Daodejing ar eolas ag cén teideal i mBéarla?
A.Clasaiceach na nAthruithe
B.Classic an Bealach agus Cumhacht
C.Clasaiceach na mBan
D.Clasaic na Fealsúnachta",b,b. classic an bealach agus cumhacht,true
"Bhí ollmhargadh díreach tar éis oscailt arís tar éis dúnadh coicíse le haghaidh athchóirithe. Maidin an athoscailte, bhí bean ag siopadóireacht nuair a thit sí go tobann agus d'fhulaing sí cos briste. Ina dhiaidh sin, chuir an bhean an dlí ar an ollmhargadh as gortuithe pearsanta. Ina culaith, mhaígh an bhean go ndeachaigh sí thar bhuicéad péinte a bhí ina luí i gceann de na aisles. Ag an triail, d'iarr an bhean ar chustaiméir eile fianaise a thabhairt gur chuala sé thud nuair a bhí sé ag siopadóireacht, chas sé timpeall agus chonaic sé an bhean ag titim ar an urlár. Thug sé fianaise freisin go bhfaca sé buicéad péinte folamh ina luí cúpla troigh ó chos na mná. Ar chroscheistiú, chuaigh an custaiméir isteach i malartú argóinteach le haturnae an ollmhargaidh. Nuair a d'iarr sé a thuairim ar cad ba chúis leis an bhean titim, thug an custaiméir fianaise, ""Thit sí mar gheall ar tripped sí ar an buicéad. "" D'admhaigh sé ar chroscheistiú, áfach, nach bhfaca sé an turas mná ar an mbuicéad i ndáiríre. Ansin chuir aturnae an ollmhargaidh an cheist seo a leanas ar an gcustaiméir:""Mura bhfaca tú an turas mná ar an mbuicéad, cén chaoi a bhfuil a fhios agat gur thit sí mar gheall air?"" D'fhreagair an custaiméir, ""Toisc go ndúirt mo chailín a bhí ag siopadóireacht liom níos déanaí go bhfaca sí an turas mná thar an mbuicéad. "" Bogann aturnae an ollmhargaidh chun freagra deireanach an chustaiméara a bhaint amach. Má sháraíonn breitheamh na trialach foriarratas an chosantóra agus má cheadaíonn sé freagra an chustaiméara seasamh, is dóichí ná a mhalairt go
A.Cuireadh freagra an chustaiméara ó cheist aturnae an ollmhargaidh.
B.bhí freagra an chustaiméara bunaithe ar eolas pearsanta.
C.ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.
D.Bhí freagra an chustaiméara le tuiscint faoi láthair.",a,c. ba é freagra an chustaiméara ráiteas ar an dearcadh a bhí ann le déanaí.,false
"Fuair póilíní leid ó fhaisnéiseoir iontaofa go raibh fear ag déileáil le cócaon óna theach cónaithe. Ansin chuir oifigigh mionnscríbhinn faoi bhráid giúistís ina leagtar amach imthosca a léiríonn cúis dhóchúil le barántas cuardaigh a eisiúint. D'eisigh an giúistís barántas cuardaigh le haghaidh támhshuanacha ag seoladh an fhir. Chuaigh póilíní go teach an fhir agus ghlaoigh siad clog an dorais. Nuair nár fhreagair aon duine, bhris na póilíní isteach agus chuaigh siad isteach san áit chónaithe. Chuardaigh siad na seomraí ar an gcéad urlár agus ní bhfuair siad aon fhianaise ionchoiritheach, ansin shiúil siad taobh amuigh agus thug siad faoi deara bealach isteach ar leith ag dul suas go dtí an dara hurlár den áit chónaithe. Chuaigh siad suas an staighre agus chuaigh siad isteach i seomra leapa thuas staighre. Taobh istigh den seomra fuair na hoifigigh stash de chócaon ina luí ar ghúnaí. De réir mar a bhí na hoifigigh ag leanúint lena gcuardach ar an seomra leapa, tháinig an cosantóir isteach sa seomra. D'fhiafraigh na póilíní den chosantóir arbh é an fear é. D'aithin an cosantóir é féin agus dúirt sé leis na póilíní go raibh siad ina sheomra leapa agus go raibh seilbh aige ar an dara hurlár den teach cónaithe. Mhínigh an cosantóir go raibh cónaí ar an bhfear ar an gcéad urlár agus go raibh a cheathrúna maireachtála scartha ó cheathrúna an chosantóra. Mar sin féin, cuireadh an cosantóir faoi ghabháil agus cúisíodh é as cócaon a bheith ina sheilbh. Tá tairiscint comhdaithe ag an gcosantóir chun an cócaon a eisiamh ó bheith glactha i bhfianaise. Ba cheart foriarratas an chosantóra a
A.toisc nár ainmnigh an barántas an cosantóir.
B.toisc nár luaigh an barántas sainiúlacht an limistéir a bhí le cuardach.
C.shéan siad, toisc gur chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir nuair a chuaigh siad isteach i gceathrúna maireachtála an chosantóra.
D.toisc go raibh an barántas bailí agus gur eisíodh é le cúis dhóchúil.",c,"c.shéan siad, toisc gur chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir nuair a chuaigh siad isteach i gceathrúna maireachtála an chosantóra.",true
"Na línte réimse maighnéadach faoi fhoirm sreang reatha-iompar
A.ciorcail
B.Línte gathacha
C.Sruthanna eddy
D.lúba fuinnimh",a,"a. ciorcail

nuair a bhíonn sreang ag iompar reatha, cruthaítear réimse maighnéadach timpeall an tsreang. de réir dlí ampère agus riail láimhe dheis, is féidir a thaispeáint go bhfuil na línte réimse maighnéadach i bhfoirm ciorcail timpeall an tsreang.",true
"Cé acu ceann amháin díobh seo a leanas an ceann deireanach atá le háitiú ag daoine?
A.An Nua-Ghuine
B.An Astráil
C.An Nua Shéalainn
D.Tíomór",c,"is é an freagra ceart ná d. tíomór. tá tíomór (nó tíomór thoir) ar cheann de na háiteanna is déanaí a d'áitigh daoine, le lonnaíocht dhaonna ag tosú thart ar 42,000 bliain ó shin, de réir taighde seandálaíochta.",false
"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte:
A.Inchomparáideacht na n-ábhar cóireáilte agus neamhchóireáilte a bhaint amach
B.Laghdú ar na héifeachtaí a bhaineann le héagsúlú samplála
C.Seachain breathnóir agus claonadh ábhair
D.Seachain claonadh breathnóra agus éagsúlacht samplála",b,"is é an cuspóir atá le staidéar dúbailte dall nó dúbailte dall ná:

c. seachain breathnóir agus claonadh ábhair

sa chineál seo staidéir, níl a fhios ag an taighdeoir ná ag na rannpháirtithe cé acu atá ag fáil na cóireála nó an phlaicéabó. cuidíonn sé seo le claonadh a sheachaint ó thaobh na rannpháirtithe agus na dtaighdeoirí, ag cinntiú go bhfuil na torthaí níos iontaofa agus níos neodraí.",false
"Cé acu ceann amháin díobh seo a leanas atá fíor maidir le hypothyroidism?
A.Caillteanas meáchain
B.Myxoedema réamh-tibial
C.Leibhéal ardaithe TSH
D.An aversion chun áiteanna te",c,"c. leibhéal ardaithe tsh

is éard atá i gceist le hypothyroidism ná riocht ina bhfuil easnamh ar hormóin thyroid sa chorp, rud a chiallaíonn go bhfuil feidhmíocht íseal ag an thyroid. nuair a bhíonn easpa hormóin thyroid ann, déanann an pituitary gland níos mó den hormón stimulating thyroid (tsh) a scaoileadh chun iarracht a dhéanamh spreagadh a thabhairt don thyroid níos mó hormóin thyroid a tháirgeadh. dá bhrí sin, is gnách go mbíonn leibhéal ardaithe tsh ag daoine a bhfuil hypothyroidism orthu.",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Nuair a bhris reoiteoir mo bhialainne, sheirbheáil mé an fheoil te cé go raibh a fhios agam go raibh sé an-neamhshábháilte. Cás 2 | Shocraigh mé tine a thosú san fhoraois.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",a,"a. mícheart, mícheart

sa chéad chás, tá an príomhcharachtar ag déanamh rud éigin mícheart ó thaobh na moráltachta de trí fheoil atá neamhshábháilte a sheirbheáil do dhaoine eile, rud a d'fhéadfadh a bheith ina chúis le tinnis nó le díobháil. sa dara cás, tá an príomhcharachtar ag déanamh rud éigin mícheart freisin trí thine a thosú san fhoraois, rud a d'fhéadfadh damáiste comhshaoil a dhéanamh agus baol a chur ar bheatha daoine agus ar bheatha fiadhúlra.",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé. Cás 2 | Phóg mé mo chailín ag an seó draíochta.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",b,"d.níl sé mícheart, níl sé mícheart

sa chéad chás, cé go bhféadfadh sé a bheith mímhacánta uaireanta gan an fhírinne iomlán a insint chun trioblóid a sheachaint, níl sé soiléir go bhfuil sé seo go hiomlán mícheart ó thaobh na moráltachta de agus d'fhéadfadh sé a bheith ag brath ar an gcomhthéacs. sa dara cás, níl aon rud mícheart go morálta le póg a thabhairt do do chailín ag seó draíochta, agus níl sé seo in aghaidh aon chaighdeán morálta coitianta sna stáit aontaithe ó 2020 ar aghaidh.",false
"I measc na n-oiriúnuithe ar phlandaí chun caillteanas uisce i dtimpeallachtaí le teochtaí arda a íoslaghdú cé acu seo a leanas?
A.Go leor stomata
B.Cuticles tanaí
C.Spíonta in ionad duilleoga
D.Cóimheasa móra dromchla go toirt",c,"i measc na n-oiriúnuithe ar phlandaí chun caillteanas uisce i dtimpeallachtaí le teochtaí arda a íoslaghdú, is é an rogha is fearr ná:

c. spíonta in ionad duilleoga

mínítear é seo mar gheall ar an bhfíric go bhfuil spíonta ag cuid de na plandaí (mar shampla cactais) in ionad duilleoga rialta chun dromchla a laghdú trína bhféadfaí uisce a chailliúint trí galú. tá na spíonta seo níos lú agus níos tiubha ná duilleoga gnáthacha, rud a chabhraíonn leis an bplanda uisce a choinneáil istigh agus caillteanas uisce a íoslaghdú i dtimpeallachtaí an-te.",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | De réir mar a bhí mo thuismitheoirí ina gcodladh, chuaigh mé ag bogshodar. Cás 2 | Dhoirt mé glantach isteach sa leicneán lán d'éadaí mo chomrádaí.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",d,"c.níl sé mícheart, mícheart

sa chéad chás, níl aon rud mícheart ó thaobh na moráltachta de le dul ag bogshodar agus do thuismitheoirí ina gcodladh, fad is nach gcuireann sé isteach orthu nó nach ndéanann sé dochar d'aon duine eile. sa dara cás, áfach, is gníomh mícheart é glantach a dhoirteadh isteach i leicneán lán d'éadaí duine eile gan chead, mar is ionradh é ar phríobháideacht agus ar mhaoin an duine sin, rud a mheastar a bheith mícheart de réir gnáthchaighdeáin mhorálta.",false
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar an staid tar éis an praghas a ardú ar tháirge a bhfuil éileamh leaisteach air?
A.Ní athróidh an chainníocht a éilítear.
B.Tiocfaidh méadú ar an méid a éilítear.
C.Tiocfaidh laghdú ar an ioncam iomlán.
D.Ní athróidh an t-ioncam iomlán.",a,"c. tiocfaidh laghdú ar an ioncam iomlán.

má tá éileamh leaisteach ar tháirge, ciallaíonn sé sin go mbeidh athrú mór ar an chainníocht a éilítear mar fhreagra ar athrú beag ar phraghas. nuair a ardóidh an praghas ar tháirge a bhfuil éileamh leaisteach air, laghdóidh an chainníocht a éilítear go suntasach, rud a d'fhéadfadh a bheith ina chúis le laghdú ar an ioncam iomlán ó dhíolacháin an táirge sin.",false
" Sa phlé a rinne sé ar idirdhealú sa chogadh, molann Valls
A.Níl aon difríocht idir comhraiceoirí agus noncombatants.
B.Is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.
C.Tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.
D.ba cheart ""sceimhlitheoireacht"" a shainmhíniú mar fhoréigean neamh-idirdhealaitheach.",b,"is é an rogha is fearr ná:
b. is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.

tá an rogha seo ag léiriú go bhfuil difríochtaí idir comhraiceoirí (iad siúd atá páirteach go gníomhach sa chogadh) agus neamhchomhraiceoirí (sibhialtaigh nó daoine eile nach bhfuil páirteach go díreach sa chomhrac), ach go bhféadfadh na difríochtaí seo a bheith casta agus nach bhfuil siad i gcónaí soiléir nó simplí. tá sé tábhachtach an difríocht seo a aithint chun cosaint a thabhairt do neamhchomhraiceoirí i gcomhthéacsanna cogaidh de réir dlíthe idirnáisiúnta.",true
" Tá baint ag an Communidades de Base le cé acu ceann díobh seo a leanas?
A.An tEaspag Oscar Romero
B.Friotaíocht agus athnuachan
C.Dínit gach duine daonna
D.Gach ceann de na nithe thuas",d,"d. gach ceann de na nithe thuas

is gluaiseacht sóisialta agus reiligiúnach é na communidades de base a bhfuil fréamhacha domhain aige i dteagasc sóisialta na heaglaise caitlicí. bhí baint ag an easpag oscar romero leis an ngluaiseacht seo, go háirithe in el salvador, áit ar throid sé ar son cearta an duine agus in aghaidh éagóir shóisialta. chomh maith leis sin, bhí na communidades de base tiomanta do fhriotaíocht in aghaidh éagóir agus do athnuachan spioradálta agus sóisialta, agus bhí siad bunaithe ar an gcreideamh go bhfuil dínit ag gach duine daonna.",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Slammed mé ar mo sosanna a chailleann an liathróid mar a tháinig sé isteach ar an mbóthar. Cás 2 | Mhúin mé do mo pháistí an xylophone a imirt.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",d,"d.níl sé mícheart, níl sé mícheart

sa chéad chás, tá an príomhcharachtar ag déanamh iarracht timpiste a sheachaint trí stopadh go tobann chun an liathróid a chailleann ar an mbóthar a sheachaint. níl aon ghníomh mícheart ó thaobh na moráltachta de anseo; tá sé ag gníomhú go freagrach chun sábháilteacht a chinntiú.

sa dara cás, tá an príomhcharachtar ag múineadh do pháistí conas an xylophone a imirt. níl aon rud mícheart ó thaobh na moráltachta de leis an ngníomh seo; is gníomh oideachasúil agus tuisceanach é.",true
"Cé acu de na teoiricí seo a leanas a dhíríonn ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil?
A.Feidhmiúlacht
B.Idirghníomhaíocht
C.Teoiric rogha réasúnach
D.Teoiric na coimhlinte",a,"a. feidhmiúlacht

is éard atá i gceist le teoiric na feidhmiúlachta ná cur chuige a dhíríonn ar an gcaoi a n-oibríonn struchtúir shóisialta éagsúla le chéile chun ord agus cobhsaíocht a chothabháil sa tsochaí. déanann sé iniúchadh ar an ról atá ag institiúidí agus ag gníomhaíochtaí sóisialta i bhfeidhmiú an tsochaí agus conas a chabhraíonn siad le riachtanais bhunúsacha an phobail a shásamh.",true
"Sibhialtacht Nubian:
A.tháinig borradh faoi chultúr na hÉigipte.
B.mar thoradh ar choilíniú Mesopotamian sa deisceart.
C.mar fhreagra ar chultúr na hÉigipte, ach ní mar aithris air.
D.ní raibh aon teagmháil acu le cultúir chomharsanacha.",c,"c. mar fhreagra ar chultúr na héigipte, ach ní mar aithris air.

is é an rogha is fearr anseo ná c, mar go léiríonn sé go raibh an sibhialtacht nubian ag freagairt do chultúr na héigipte agus ag forbairt a gcultúr féin ar bhealach uathúil. cé go raibh dlúthcheangal idir nubia agus an éigipt, agus go raibh tionchar mór ag an éigipt orthu, d'fhorbair nubia a gcultúr féin a bhí difriúil ón éigipt. ní raibh sé mar aithris dhíreach ar chultúr na héigipte, ach ina ionad sin, d'úsáid nubia gnéithe de chultúr na héigipte chun a gcultúr féin a chruthú agus a neartú.",true
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar threoirlínte eiticiúla maidir le intimacies gnéis le hiar-chliaint teiripe?
A.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.
B.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe ar feadh bliana ar a laghad tar éis deireadh a chur le teiripe.
C.Tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe i gcúinsí áirithe (m.sh., nuair a bhíonn baol dúshaothraithe ann).
D.Níl cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe.",c,"a.tá cosc ar shíceolaithe intimacies gnéis a bheith acu le hiar-chliaint teiripe in imthosca ar bith.

is é seo an freagra ceart. de réir treoirlínte eiticiúla a bhaineann le cleachtas síceolaíochta, tá cosc iomlán ar shíceolaithe a bheith i gcaidreamh gnéasach le hiar-chliaint teiripe. tá an cosc seo bunaithe ar an ngá atá le caomhnú na teorainneacha gairmiúla agus chun cosaint a thabhairt do leasanna agus do shláinte mheabhrach na n-iar-chliaint. tá sé tábhachtach a aithint go bhféadfadh caidreamh den sórt sin tionchar diúltach a imirt ar an iar-chliant agus go bhféadfadh sé cur isteach ar a bpróiseas téarnaimh nó forbartha pearsanta.",true
"Is earráidí iad sócháin sa DNA:
A.díobhálach i gcónaí.
B.ach amháin i láthair carcanaiginí.
C.fás tumour a mhéadú.
D.spontáineach ag ráta íseal.",d,"is é an freagra ceart ná:
d. spontáineach ag ráta íseal.

sócháin sa dna is féidir a bheith spontáineach agus tarlaíonn siad ag ráta íseal de ghnáth. níl siad díobhálach i gcónaí; d'fhéadfadh siad a bheith neodrach, díobhálach, nó fiú tairbheach, ag brath ar an gcomhthéacs géiniteach agus an timpeallacht ina dtarlaíonn siad. ní tharlaíonn siad ach amháin i láthair carcanaiginí agus ní mhéadaíonn siad fás tumour i gcónaí ach d'fhéadfadh siad cur leis an bpróiseas sin má tharlaíonn siad i réigiúin rialaitheacha áirithe den dna a rialaíonn fás cille.",true
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Rith mé thar an gcairpéad úr le lomaire faiche. Cás 2 | Fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",a,"b. mícheart, níl sé mícheart

sa chéad chás, rith an príomhcharachtar thar an gcairpéad úr le lomaire faiche, rud a d'fhéadfadh a bheith mícheart ó thaobh na moráltachta de mar go bhfuil sé ag déanamh damáiste d'aon ghnó do mhaoin duine eile, rud a mheastar a bheith mícheart de réir gnáthchaighdeáin mhorálta.

sa dara cás, tá an príomhcharachtar ag fualú isteach ina lámh féin chun tástáil a dhéanamh ar ionfhabhtú. cé go bhféadfadh sé seo a bheith neamhghnách nó míchompordach, níl sé mícheart ó thaobh na moráltachta de mar tá an gníomh seo á dhéanamh ar a chorp féin agus níl sé ag déanamh dochair d'aon duine eile.",false
"Cé acu ceann amháin díobh seo a leanas is fearr a chuireann síos ar Eurocentrism?
A.Is stíl anailíse é an Eurocentrism ina gcuirtear sochaithe Eorpacha i gcomparáid le sochaithe neamh-Eorpacha chun comparáid neamhchlaonta a dhéanamh idir fiúntas coibhneasta gach ceann acu.
B.Is stíl smaointe é an Eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-Eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na nEorpach.
C.Déanann an Eurocentrism cur síos ar staidéir nó ar shaothar scolártha nach smaoiníonn ach ar chórais pholaitiúla nó eacnamaíocha na hEorpa.
D.Gach ceann de na roghanna seo.",b,b. is stíl smaointe é an eurocentrism ina ndéantar measúnú agus meastóireacht ar shochaithe neamh-eorpacha a tholgadh i dtéarmaí toimhdí cultúrtha agus claontachtaí na neorpach.,true
"Maíonn Nagel go bhfuil dlúthbhaint ag fadhb an ádh mhorálta leis an bhfadhb:
A.go bhfuil Dia ann.
B.saoirse na tola.
C.egoism síceolaíoch.
D.uilíocha.",b,"is é an freagra ceart ná: b. saoirse na tola.

de réir thomas nagel, tá dlúthbhaint ag fadhb an ádh mhorálta leis an gceist faoi saoirse na tola. pléann sé an smaoineamh go bhfuil tionchar ag ádh ar ár ngníomhartha agus ar na hiarmhairtí a bhaineann lenár ngníomhartha, rud a chuireann ceist ar an méid saoirse atá againn i ndáiríre chun roghanna morálta a dhéanamh. má tá ár ngníomhartha agus a dtorthaí faoi thionchar an áidh go minic, d'fhéadfadh sé seo a bheith ina dhúshlán do thuiscint traidisiúnta ar fhreagracht phearsanta agus ar chinnteoireacht mhorálta.",true
"Is Meicsiceach-Mheiriceánach é iarrthóir scríofa isteach agus tá sé den tuairim go dteastaíonn slua mór vótálaithe Mheicsiceo uaidh chun an toghchán a bhuachan. Mar thoradh air sin, cinneann a bhainisteoir feachtais, greamán cuimilte a sheoladh chuig gach vótálaí cláraithe Mheicsiceo, a bhfuil ainm agus oifig an iarrthóra a bhfuil sé ag rith ina leith. Ós rud é nach bhfuil go leor de mhuintir Mheicsiceo dúchasach inniúil ar léamh agus scríobh an Bhéarla, creideann bainisteoir an fheachtais go mbeidh deacrachtaí ag go leor de na vótóirí ainm agus oifig an iarrthóra a scríobh ar an mballóid. Mar thoradh air sin, tá feachtas fairsing sna meáin curtha ar bun ag bainisteoir an fheachtais chun vótálaithe a chur ar an eolas faoi conas na greamáin a chur i bhfeidhm ar an mballóid. Cúig mhí roimh an toghchán cuireann oifigeach toghcháin in iúl do choiste feachtais an iarrthóra nach gcloíonn na greamáin stróicthe le reacht an stáit. Ina litir, míníonn an t-oifigeach go bhfuil oifigigh toghcháin stáit den tuairim gur gá do vótóirí ionchasacha ainm an iarrthóra a scríobh i ndúch. Dá bhrí sin, tá sí den tuairim nach gcomhlíonann na greamáin ceanglais reachtúla. Trí seachtaine ina dhiaidh sin, chomhdaigh an t-iarrthóir agra sa chúirt dúiche fheidearálach i gcoinne oifigigh toghcháin stáit ag maíomh go sáraíonn a léirmhíniú ar reacht an stáit Bunreacht na Stát Aontaithe. Cé acu ceann amháin díobh seo a leanas, má bhunaítear é, a leagann amach an argóint bhunreachtúil is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht?
A.Tá líon na vótóirí i measc vótóirí cláraithe Mheiriceá Mheicsiceo nach bhfuil inniúlacht sa Bhéarla acu níos lú ná 1% d'iomlán an stáit sna toghcháin le déanaí.
B.Éilíonn reacht stáit go mbeadh peann dúigh ag gach both vótála chun scríobh vótaí a éascú.
C.Ós rud é go méadaíonn líon mór vótaí scríofa isteach an t-am is gá chun na vótaí go léir a chomhaireamh, is gá na vótaí sin a chaitheamh ar bhealach aonfhoirmeach.
D.Tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.",d,"d. tá an poitéinseal maidir le calaois vótála i bhfad níos mó le greamáin réamhchlóite.

is é an argóint seo an ceann is láidre a thacaíonn le léirmhíniú an oifigigh toghcháin ar an reacht ó thaobh an bhunreachta de. má tá an poitéinseal ann go méadóidh calaois vótála mar gheall ar úsáid greamán réamhchlóite, d'fhéadfadh an stát a léirmhíniú ar an reacht a chosaint ar bhonn na gáinne le slándáil toghcháin agus ionracas a chinntiú. tá sé ríthábhachtach go mbeadh muinín ag saoránaigh as an bpróiseas toghcháin, agus dá bhrí sin, is féidir leis an stát argóint a dhéanamh go bhfuil cosc ar greamáin réamhchlóite riachtanach chun cosc a chur ar chalaois agus chun a chinntiú go bhfuil gach vóta a chaitear bailí agus iontaofa.",true
