Question,CorrectAnswer,GivenAnswer,Correct
"Tas, ka deitērija hlorīda (DCl) infrasarkanās absorbcijas frekvence ir novirzīta no ūdeņraža hlorīda (HCl) infrasarkanās absorbcijas frekvences, ir saistīts ar atšķirībām to
A.Elektronu sadalījums
B.dipola moments
C.spēka konstante
D.samazināta masa",D,"Atbilde ir C. Spēka konstante.

Skaidrojums:

Infrasarkanās absorbcijas frekvence ir saistīta ar molekulas saitēm un to vibrāciju frekvencēm. Vibrācijas frekvenci nosaka saites spēka konstante un saistīto atomu samazinātā masa.

Ūdeņraža hlorīda (HCl) un deitērija hlorīda (DCl) gadījumā atšķiras tikai ūdeņraža atoms - HCl satur protonu (1H), bet DCl satur deitērija kodolu (2H vai D). Deitērija kodols ir smagāks nekā protona kodols, tāpēc DCl molekulas samazinātā masa ir lielāka nekā HCl molekulas samazinātā masa.

Saskaņā ar vibrācijas frekvences formulu, lielāka samazinātā masa nozīmē zemāku vibrācijas frekvenci. Tāpēc DCl infrasarkanās absorbcijas frekvence ir novirzīta uz zemāku frekvenci salīdzinājumā ar HCl.

Saites spēka konstante abām molekulām ir gandrīz vienāda, jo ķīmiskā saite starp hloru un ūdeņradi/deitēriju ir līdzīga. Tāpēc atšķirība infrasarkanajās absorbcijas frekvencēs ir galvenokārt saistīta ar atšķirībām to samazinātajās masās, kas izriet no atšķirīgajiem kodoliem.",
"Sērijas ķēdē, ja strāva vienā lampā ir 2 A, strāva blakus esošajā lampā ir
A.puse, 1 A
B.2.00 līdz plkst.
C.Atkarīgs no tā, kura lampa ir tuvāk akumulatoram
D.Nav pietiekami daudz informācijas, lai pateiktu",B,"Pareizā atbilde ir A - strāva blakus esošajā lampā ir 1 A.

Sērijslēgumā visi elementi ir savienoti viens pēc otra vienā ķēdē. Tādēļ caur visiem elementiem plūst vienāda strāva. Ja vienā lampā strāva ir 2 A, tad arī caur visām pārējām sērijslēgtajām lampām plūst tāda pati 2 A strāva.

Tātad, ja vienā lampā strāva ir 2 A, tad arī blakus esošajā lampā strāva ir 1 A, jo tā ir tā pati strāva, kas plūst caur visu ķēdi.

Atbilžu izvēles:
B un C nav pareizas, jo sērijslēgumā strāva ir vienāda visos elementos.
D nav pareiza, jo ir dota pietiekama informācija (strāva vienā lampā), lai noteiktu strāvu blakus esošajā lampā sērijslēgumā.",
"1. paziņojums | Grupā (ab)^{-2} = b^{-2}a^{-2}. 2. paziņojums | Grupā (ab)^n = a^nb^n.
A.Patiess, patiess
B.Nepatiess, nepatiess
C.Patiess, nepatiess
D.Nepatiess, patiess",B,"Lai atbildētu uz šo jautājumu, mums ir jāpārbauda katrs apgalvojums atsevišķi.

1. paziņojums: (ab)^{-2} = b^{-2}a^{-2}

Lai pārbaudītu šo apgalvojumu, mēs varam izmantot īpašību, ka (x^m)^n = x^(mn).

(ab)^{-2} = (ab)^(-2*1) = (ab)^(-2)
= [(ab)^(-1)]^2 (izmantojot īpašību (x^m)^n = x^(mn))
= (a^(-1)b^(-1))^2 (jo (ab)^(-1) = a^(-1)b^(-1))
= a^(-2)b^(-2) (izmantojot īpašību (x^m)^n = x^(mn))
= b^(-2)a^(-2) (jo reizināšana ir saistīta operācija)

Tātad pirmais apgalvojums ir patiess.

2. paziņojums: (ab)^n = a^nb^n

Lai pārbaudītu šo apgalvojumu, mēs varam izmantot īpašību, ka (xy)^n = x^ny^n.

(ab)^n = [(ab)^1]^n (jo x^1 = x)
= (ab)^(n*1) (izmantojot īpašību (x^m)^n = x^(mn))
= (a^1b^1)^n (jo ab = a^1b^1)
= a^nb^n (izmantojot īpašību (xy)^n = x^ny^n)

Tātad arī otrais apgalvojums ir patiess.

Tādējādi pareizā atbilde ir A. Patiess, patiess.",
"Ceļojot ar sākotnējo ātrumu 1,5 × 10^6 m/s, protons nonāk nemainīga magnētiskā lauka reģionā, kura lielums ir 1,5 T. Ja protona sākotnējais ātruma vektors veido 30° leņķi ar magnētisko lauku, pēc ieiešanas magnētiskajā laukā izskaitļojiet protona ātrumu 4 s.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Lai atrisinātu šo uzdevumu, mums ir nepieciešams izmantot formulu, kas apraksta lādiņa kustību magnētiskajā laukā. Šī formula ir:

F = qvBsinθ

Kur:
- F ir spēks, kas iedarbojas uz lādiņu (N)
- q ir lādiņa lielums (C)
- v ir lādiņa ātrums (m/s)
- B ir magnētiskā lauka indukcija (T)
- θ ir leņķis starp lādiņa ātruma vektoru un magnētisko lauku

Šajā gadījumā mums ir zināmi:
- q = 1,6 × 10^-19 C (protona lādiņš)
- v = 1,5 × 10^6 m/s (sākotnējais ātrums)
- B = 1,5 T (magnētiskā lauka indukcija)
- θ = 30° (leņķis starp ātruma vektoru un magnētisko lauku)

Mēs varam aprēķināt spēku, kas iedarbojas uz protonu:

F = qvBsinθ
F = (1,6 × 10^-19 C) × (1,5 × 10^6 m/s) × (1,5 T) × sin(30°)
F = 2,6 × 10^-14 N

Šis spēks izraisīs protona ātruma vektora virziena maiņu, bet nemainīs tā ātruma lielumu. Tātad pēc 4 sekundēm protona ātrums joprojām būs 1,5 × 10^6 m/s, bet tā virziens būs mainījies.

Tādējādi pareizā atbilde ir C. 1,5 × 10^6 m/s.",
"Piegādātājam uzliktais nodoklis, visticamāk, tiks pārnests uz patērētāju cenas paaugstinājuma veidā, ja:
A.Pieprasījuma cenu elastība ir ļoti elastīga.
B.Pieprasījuma cenu elastība ir ļoti neelastīga.
C.Pieprasījuma cenu elastība ir vienības elastība.
D.Pieprasījuma algu elastība ir ļoti elastīga.",B,"Pareizā atbilde ir B. Pieprasījuma cenu elastība ir ļoti neelastīga.

Skaidrojums:

Pieprasījuma cenu elastība raksturo patērētāju reakciju uz cenas izmaiņām. Ja pieprasījums ir neelastīgs, tas nozīmē, ka patērētāji nemaina savu pieprasījumu pēc preces vai pakalpojuma, pat ja cena mainās.

Ja pieprasījuma cenu elastība ir ļoti neelastīga, piegādātājs var viegli pārnest nodokļa slogu uz patērētājiem, paaugstinot cenas, jo patērētāji turpinās pirkt preci vai pakalpojumu, neskatoties uz cenas pieaugumu.

Pretējā gadījumā, ja pieprasījums ir ļoti elastīgs (atbilde A), patērētāji būs jutīgāki pret cenas izmaiņām un, visticamāk, samazinās pieprasījumu pēc preces vai pakalpojuma, ja cena tiks paaugstināta. Tādā gadījumā piegādātājam būs grūtāk pārnest nodokļa slogu uz patērētājiem.

Atbilde C (vienības elastība) nozīmē, ka pieprasījums mainās proporcionāli cenas izmaiņām, bet tas neliecina par to, vai nodokļa slogs tiks pārnests vai nē.

Atbilde D (pieprasījuma algu elastība) nav saistīta ar jautājumu, jo tas attiecas uz darbaspēka pieprasījuma elastību attiecībā pret algu izmaiņām, nevis preču vai pakalpojumu pieprasījumu attiecībā pret cenu izmaiņām.",
"Kāpēc Parfit iebilst pret vienlīdzību?
A.Viņš apgalvo, ka nevienlīdzīga sabiedrība ir neizbēgama.
B.Viņš apgalvo, ka, piešķirot prioritāti nabadzīgo iedzīvotāju vajadzībām, mēs varam palielināt vienlīdzību.
C.Viņš apgalvo, ka mēs katrs esam atbildīgi par savu nabadzību.
D.Viņš pilnībā noraida vienlīdzības ideju.",B,"Dereks Parfits savos darbos nav tieši iebildis pret vienlīdzību kā tādu. Viņš bija ietekmīgs morālfilozofs, kas pētīja personas identitātes un ētikas jautājumus.

Tomēr viņa pieeja ētikai bija utilitārisma variācija, kas zināmā mērā atšķīrās no tradicionālā utilitārisma. Parfits uzskatīja, ka mums ir pienākums maksimizēt kopējo labklājību, nevis vienkārši summēt indivīdu labklājību. Tas nozīmē, ka viņš atbalstīja resursus novirzīt tiem, kam tie sniedz vislielāko labklājības pieaugumu, nevis vienkārši sadalīt tos vienlīdzīgi.

Tādējādi viņa pieeja varētu atbalstīt zināmu nevienlīdzību, ja tā palielinātu kopējo labklājību. Tomēr viņš nenoraidīja vienlīdzību pilnībā, bet drīzāk centās atrast optimālu līdzsvaru starp vienlīdzību un kopējo labklājības maksimizēšanu.

Tāpēc no sniegtajām atbildēm visprecīzākā būtu A variants - ""Viņš apgalvo, ka nevienlīdzīga sabiedrība ir neizbēgama"", jo viņa teorija pieļāva zināmu nevienlīdzību, ja tā maksimizē kopējo labklājību.",
"Xy-plaknē grafiks x^(log y) = y^log x ir
A.Atvērtais pirmais kvadrants
B.slēgta līkne
C.Stars atvērtajā pirmajā kvadrantā
D.viens punkts",A,"Lai atrisinātu šo uzdevumu, mums ir jāizprot funkcijas y = x^(log y) un x = y^(log x) īpašības.

Sākumā pārveidosim vienādojumu:
x^(log y) = y^(log x)
(y^(log x))^(1/log x) = y  (paceļot abas puses log x-tajā pakāpē)
y = y

Tātad, šis vienādojums ir patiess jebkuriem x un y vērtībām, kas atbilst definīcijas apgabalam.

Funkcijas y = x^(log y) definīcijas apgabals ir visi pozitīvie x un y vērtību pāri, jo:
1) x > 0 (lai log y būtu definēts)
2) y > 0 (lai x^(log y) būtu definēts)

Tādējādi, šī vienādojuma grafiks ir visa pozitīvā x-y plakne, kas atbilst atbildes variantam A: ""Atvērtais pirmais kvadrants"".

Pārējie varianti nav pareizi:
B. ""Slēgta līkne"" - grafiks nav slēgta līkne, bet gan visa pozitīvā x-y plakne.
C. ""Stars atvērtajā pirmajā kvadrantā"" - grafiks nav stars, bet gan visa pozitīvā x-y plakne.
D. ""Viens punkts"" - grafiks nav viens punkts, bet gan visa pozitīvā x-y plakne.

Tātad, pareizā atbilde ir A: ""Atvērtais pirmais kvadrants"".",
"Kura no šīm valstīm 2017. gadā emitēja visvairāk CO2 uz vienu iedzīvotāju?
A.Japāna
B.Kanāda
C.Krievija
D.Irāna",B,"Lai atbildētu uz šo jautājumu, man būtu nepieciešami precīzi dati par dažādu valstu CO2 emisiju apjomu uz vienu iedzīvotāju 2017. gadā.

Tomēr, balstoties uz vispārīgām zināšanām par valstu ekonomikas struktūru un enerģijas patēriņa modeļiem, es varu izteikt sekojošus pieņēmumus:

A. Japāna - Japāna ir attīstīta rūpnieciska valsts ar augstu enerģijas patēriņu, bet tai ir arī attīstītas videi draudzīgas tehnoloģijas. Tāpēc CO2 emisijas uz vienu iedzīvotāju varētu būt samērā augstas, bet ne vislielākās.

B. Kanāda - Kā attīstīta rūpnieciska valsts ar lielu teritoriju un transporta nozari, Kanādas CO2 emisijas uz vienu iedzīvotāju varētu būt samērā augstas.

C. Krievija - Krievija ir liela valsts ar nozīmīgu enerģētikas nozari un rūpniecību, kas balstīta uz fosilajiem energoresursiem. Tāpēc Krievijas CO2 emisijas uz vienu iedzīvotāju varētu būt vienas no augstākajām.

D. Irāna - Kā naftas eksportētājvalsts ar lielu enerģētikas nozari, Irānas CO2 emisijas uz vienu iedzīvotāju varētu būt samērā augstas.

Balstoties uz šiem pieņēmumiem, es izvēlētos atbildi C - Krievija, jo tās ekonomikas struktūra un atkarība no fosilajiem energoresursiem varētu radīt salīdzinoši augstākas CO2 emisijas uz vienu iedzīvotāju. Tomēr, lai sniegtu galīgu atbildi, man būtu nepieciešami precīzi dati.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es skrēju pāri svaigajam paklājam ar zāles pļāvēju. 2. scenārijs | Es urinēju rokā, lai varētu pārbaudīt, vai nav infekcijas.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"Atbilde ir B. Nepareizi, Nav nepareizi.

1. scenārijs - Skrēt pāri svaigajam paklājam ar zāles pļāvēju varētu tikt uzskatīts par morāli nepareizu, jo tas var sabojāt paklāju un radīt nevajadzīgu postu.

2. scenārijs - Urinēt rokā, lai pārbaudītu infekciju, nav uzskatāms par morāli nepareizu, jo tas ir veids, kā pārbaudīt savu veselību un iespējamo slimību. Tas var būt nepatīkams, bet nav morāli nepareizs.

Tādējādi pirmajā scenārijā galvenais varonis dara kaut ko, kas varētu tikt uzskatīts par morāli nepareizu, bet otrajā scenārijā viņa rīcība nav morāli nepareiza.",
"Novērtētās māju vērtības pilsētā ir vidēji 125 000 USD ar standarta novirzi 23 000 USD. Sakarā ar jaunu skolotāju līgumu skolas rajonam ir nepieciešami papildu 10% līdzekļu, salīdzinot ar iepriekšējo gadu. Lai piesaistītu šo papildu naudu, pilsēta uzdod novērtēšanas birojam paaugstināt visas novērtētās māju vērtības par 5,000 USD. Kāda būs jaunā standartnovirze novērtētajām māju vērtībām pilsētā?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Lai atrisinātu šo uzdevumu, mums ir jāatceras, ka standartnovirze ir mērs, kas raksturo datu izkliedi ap vidējo vērtību. Ja mēs pievienojam vai atņemam konstanti no visiem datiem, tad vidējā vērtība mainās, bet standartnovirze paliek nemainīga.

Tā kā uzdevumā ir teikts, ka visas novērtētās māju vērtības tiek paaugstinātas par 5000 USD, tad jaunā vidējā vērtība būs 125 000 USD + 5000 USD = 130 000 USD.

Tomēr standartnovirze paliks nemainīga un būs 23 000 USD.

Tāpēc pareizā atbilde ir A: $23,000.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es redzēju slaveno Eltonu Džonu ārpus koncertu arēnas un nofotografēju viņu, neprasot viņam. 2. scenārijs | Es ziņoju par citu apsargu, kurš cietumā ielīst narkotiskās vielās un pārdod tās ieslodzītajiem.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"Atbilde ir B. Nepareizi, Nav nepareizi

1. scenārijā - nofotografēt kādu bez viņa atļaujas publiskā vietā, iespējams, nav uzskatāms par morāli nepareizu rīcību, lai gan tas var būt nepieklājīgi.

2. scenārijā - ziņot par citu apsargu, kurš ir iesaistīts nelegālā narkotiku tirdzniecībā cietumā, visticamāk, tiek uzskatīts par morāli pareizu rīcību, jo tas palīdz novērst noziedzīgu darbību un aizsargāt sabiedrības drošību.

Tādējādi pirmajā scenārijā galvenā varoņa rīcība nav acīmredzami morāli nepareiza, bet otrajā scenārijā tā nav morāli nepareiza.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad vecāki gulēja, es devos skriet. 2. scenārijs | Es ieleju mazgāšanas līdzekli mazgātājā, kas bija pilns ar mana istabas biedra drēbēm.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"Atbilde ir B. Nepareizi, Nav nepareizi

1. scenārijā (""Kad vecāki gulēja, es devos skriet"") nav nekā acīmredzami morāli nepareiza, tāpēc tas ir ""Nepareizi"".

2. scenārijā (""Es ieleju mazgāšanas līdzekli mazgātājā, kas bija pilns ar mana istabas biedra drēbēm"") ir norādīts, ka galvenais varonis ir iemetis mazgāšanas līdzekli veļas mašīnā ar sava istabas biedra drēbēm, kas varētu tikt uzskatīts par morāli nepareizu rīcību, jo tas varētu sabojāt istabas biedra drēbes bez viņa atļaujas. Tāpēc šis scenārijs ir ""Nav nepareizi"".

Tādējādi pareizā atbilde ir B. Nepareizi, Nav nepareizi.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas. 2. scenārijs | Es noskūpstīju savu draudzeni burvju šovā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",B,"Atbilde ir B. Nepareizi, Nav nepareizi.

1. scenārijā ""Es dažreiz cenšos pateikt patiesību, ja vien tas man sagādā nepatikšanas"" ir acīmredzami morāli nepareizi, jo patiesības slēpšana, lai izvairītos no nepatikšanām, nav uzskatāma par ētisku rīcību.

2. scenārijā ""Es noskūpstīju savu draudzeni burvju šovā"" nav nekā acīmredzami morāli nepareiza, ja abi ir piekrituši un tas ir daļa no šova. Skūpsts ar savu partneri publiskā vietā pats par sevi nav uzskatāms par morāli nepareizu rīcību.

Tādējādi pirmais scenārijs ir morāli nepareizs, bet otrais scenārijs nav acīmredzami morāli nepareizs, ņemot vērā parastās morāles normas ASV 2020. gadā.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Kad mana restorāna saldētava salūza, es pasniedzu silto gaļu, lai gan zināju, ka tā ir ļoti nedroša. 2. scenārijs | Es nolēmu sākt ugunsgrēku mežā.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"Atbilde ir C. Nav nepareizi, nepareizi.

1. scenārijā galvenais varonis apzināti pārdod sabojājušos gaļu, kas ir ļoti nedroša un var apdraudēt cilvēku veselību. Tas tiek uzskatīts par morāli nepareizu rīcību.

2. scenārijā galvenais varonis apzināti izraisa ugunsgrēku mežā. Tā ir noziedzīga un postīga rīcība, kas var nodarīt milzīgus postījumus videi un apdraudēt cilvēku dzīvības. Tas skaidri tiek uzskatīts par morāli nepareizu rīcību.

Tādējādi pirmajā scenārijā galvenā varoņa rīcība nav morāli pareiza, bet otrajā scenārijā tā arī ir morāli nepareiza.",
"Nagels apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar problēmu:
A.Dieva esamība.
B.gribas brīvība.
C.psiholoģiskais egoisms.
D.universāli.",B,"Nagels apgalvo, ka morālās veiksmes problēma ir cieši saistīta ar problēmu par subjektīvo pieredzi jeb kā tas ir būt kaut kam (piemēram, dzīvniekam vai cilvēkam ar noteiktu apziņas stāvokli).

Šī problēma tiek dēvēta par ""subjektīvās pieredzes problēmu"" vai ""apziņas problēmu"". Nagels uzskata, ka mūsu spēja izskaidrot un saprast subjektīvo pieredzi ir ierobežota, jo mēs nevaram pilnībā izprast, kā tas ir būt kaut kam citam, piemēram, sikspārnim vai cilvēkam ar atšķirīgu apziņas stāvokli.

Tādējādi atbilde uz jautājumu ir D - universāli. Morālās veiksmes problēma ir saistīta ar universālo problēmu par subjektīvo pieredzi un apziņu, nevis ar Dieva esamību, gribas brīvību vai psiholoģisko egoisms.",
"Kurš no šiem ir pēdējais, ko aizņem cilvēki?
A.Jaungvineja
B.Austrālija
C.Jaunzēlande
D.Timora",C,"Atbilde ir D. Timora.

Timora bija pēdējā zeme, ko apdzīvoja cilvēki. Tā atrodas Dienvidaustrumāzijā, Austrālijas kontinenta ziemeļu daļā.

Pārējās minētās vietas tika apdzīvotas daudz agrāk:

A. Jaungvineja - apdzīvota jau pirms apmēram 60 000 gadiem.

B. Austrālija - pirmie iedzīvotāji ieradās pirms apmēram 65 000 gadiem.

C. Jaunzēlande - apdzīvota pirms apmēram 1300 gadiem.

Timora bija pēdējā zeme, ko sasniedzot, cilvēki izplatījās pa visu pasauli. Tā tika apdzīvota salīdzinoši nesen - pirms apmēram 42 000 gadiem, kad cilvēki šeit ieradās no Āzijas kontinenta.",
" Savā diskusijā par diskrimināciju karā Valls norāda, ka
A.Nav atšķirības starp kaujiniekiem un nekombatantiem.
B.atšķirība starp kaujiniekiem un nekombatantiem ir pakāpes jautājums.
C.atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.
D.""terorisms"" būtu jādefinē kā neselektīva vardarbība.",B,"Pareizā atbilde ir C - Valls norāda, ka atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.

Šis ir viens no galvenajiem Valla argumentiem viņa diskusijā par diskrimināciju karā. Viņš uzsver, ka ir stingra robežšķirtne starp tiem, kas ir tiešā veidā iesaistīti karadarbībā (kaujinieki) un civilistiem jeb nekombatantiem. Valls norāda, ka šī atšķirība nav pakāpes jautājums, bet gan kategoriska un skaidri novilkta robeža, kas jāievēro karadarbības laikā.

Citas atbilžu izvēles neatbilst Valla viedoklim šajā jautājumā. Viņš nepiekrīt, ka nav atšķirības starp kaujiniekiem un nekombatantiem (A), ka tā ir pakāpes jautājums (B), vai ka ""terorisms"" būtu jādefinē kā neselektīva vardarbība (D).",
"Valsts iestādei ir jāiekļauj naudas plūsmu pārskats, kurā no šiem finanšu pārskatiem?
A.Valdības fonda finanšu pārskati.
B.Valsts mēroga finanšu pārskati.
C.Īpašuma fonda finanšu pārskati.
D.Fiduciārā fonda finanšu pārskati.",C,"Valsts iestādei ir jāiekļauj naudas plūsmu pārskats valdības fonda finanšu pārskatos.

Valdības fonda finanšu pārskati ir paredzēti, lai uzrādītu resursu plūsmas un atlikumus valdības pamatdarbībām. Šie pārskati ietver naudas plūsmu pārskatu, kas uzrāda naudas un tās ekvivalentu ieplūdes un izplūdes no operāciju, investīciju un finansēšanas darbībām.

Naudas plūsmu pārskats ir būtisks, jo tas sniedz informāciju par valdības spēju radīt naudas līdzekļus un to, kā tie tiek izmantoti. Tas palīdz novērtēt valdības likviditāti, maksātspēju un naudas plūsmu pietiekamību.

Tādējādi pareizā atbilde ir A) Valdības fonda finanšu pārskati, jo tie ietver naudas plūsmu pārskatu, kas ir obligāts valsts iestādēm.",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Pārtraukumos aizķēros, lai palaistu garām bumbu, kad tā nonāca uz ceļa. 2. scenārijs | Es iemācīju saviem bērniem spēlēt ksilofonu.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",D,"Pareizā atbilde ir B) Nepareizi, Nav nepareizi

Paskaidrojums:
1. scenārijs: ""Pārtraukumos aizķēros, lai palaistu garām bumbu, kad tā nonāca uz ceļa.""
Šajā scenārijā nav norādīts, ka galvenais varonis būtu izdarījis kaut ko acīmredzami morāli nepareizu. Palīdzēt bumbai nokļūt prom no ceļa, lai netraucētu satiksmi, nav uzskatāms par morāli nepareizu rīcību.

2. scenārijs: ""Es iemācīju saviem bērniem spēlēt ksilofonu.""
Šajā scenārijā galvenais varonis iemāca saviem bērniem jaunu prasmju, kas nav uzskatāms par morāli nepareizu rīcību. Gluži otrādi, vecāku centieni izglītot un attīstīt savus bērnus parasti tiek uzskatīti par pozitīvu un atbalstāmu rīcību.

Tādējādi pirmajā scenārijā galvenais varonis nerīkojas morāli nepareizi, bet otrajā scenārijā viņa rīcība nav morāli nepareiza.",
"Augu pielāgojumi, lai samazinātu ūdens zudumus vidē ar augstu temperatūru, ietver to, kurš no šiem?
A.Daudzi stomata
B.Plānas kutikulas
C.Muguriņas, nevis lapas
D.Liela virsmas un tilpuma attiecība",C,"Augiem, kas dzīvo vidē ar augstu temperatūru un samazinātu mitrumu, ir vairāki pielāgojumi, lai samazinātu ūdens zudumus:

B. Plānas kutikulas
Plāna kutikula uz lapu virsmām samazina ūdens iztvaikošanu caur transpirāciju. Tā darbojas kā barjera, kas ierobežo ūdens zudumus.

A. Daudzi stomata
Augi ar daudz stomatiem var labāk regulēt to atvēršanos un aizvēršanos, tādējādi kontrolējot ūdens zudumus.

D. Liela virsmas un tilpuma attiecība
Mazāka lapu virsma attiecībā pret tilpumu samazina transpirācijas virsmu, tādējādi samazinot ūdens zudumus.

C. Muguriņas, nevis lapas
Dažiem augiem ir muguriņas vai adatas nevis lapas, kas samazina transpirācijas virsmu un ūdens zudumus.

Tātad visi minētie pielāgojumi (plānas kutikulas, daudzi stomata, liela virsmas un tilpuma attiecība, muguriņas nevis lapas) palīdz augiem samazināt ūdens zudumus karstā un sausā vidē.",
"Nūbijas civilizācija:
A.pirms un veicināja Ēģiptes kultūras uzplaukumu.
B.bija Mezopotāmijas kolonizācijas rezultāts dienvidos.
C.izstrādāts, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.
D.nebija kontaktu ar kaimiņu kultūrām.",C,"Pareizā atbilde ir C - Nūbijas civilizācija izstrādājās, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.

Nūbija bija reģions Nilas augštecē, kas atradās dienvidos no Ēģiptes. Nūbijas civilizācija attīstījās ciešā mijiedarbībā ar Ēģiptes kultūru, taču tai bija sava unikāla identitāte un tradīcijas.

Nūbieši pārņēma dažas Ēģiptes kultūras iezīmes, piemēram, hieroglifu rakstību un dažas arhitektūras formas, taču viņi arī radīja savu īpašo mākslu, arhitektūru un reliģiju, kas atšķīrās no Ēģiptes. Nūbieši nebija Ēģiptes kolonija vai atdarinājums, bet gan patstāvīga civilizācija, kas attīstījās, reaģējot uz savu spēcīgo kaimiņu.

Tādējādi atbilde C vislabāk raksturo Nūbijas un Ēģiptes kultūru attiecības – Nūbija izstrādājās, reaģējot uz Ēģiptes kultūru, bet ne atdarinot to.",
"Lielāks piena patēriņš

A.Dažos pētījumos ir ziņots, ka tas ir saistīts ar lielāku lūzumu sastopamību un augstāku mirstību
B.Pubertātes laikā, šķiet, ir saistīts ar lielāku kaulu minerālu blīvumu turpmākajā dzīvē
C.Pastāvīgi ir saistīts ar zemāku lūzumu līmeni
D.Valstīs ar visaugstāko lūzumu līmeni liecina, ka piena patēriņš ir labvēlīgs skeletam.",A,"Atbilde uz šo jautājumu nav viennozīmīga, jo dažādi pētījumi ir nonākuši pie atšķirīgiem secinājumiem par piena patēriņa ietekmi uz kaulu veselību un lūzumu risku. Tomēr, balstoties uz pieejamo informāciju, visticamākā atbilde šajā gadījumā ir:

C. Pastāvīgi ir saistīts ar zemāku lūzumu līmeni.

Vairums pētījumu liecina, ka pietiekams kalcija un D vitamīna uzņemšana, ko var nodrošināt ar piena produktu patēriņu, ir saistīta ar labāku kaulu veselību un zemāku lūzumu risku. Piena produkti ir vieni no galvenajiem kalcija avotiem uzturā, un kalcijs ir būtisks elements kaulu veidošanai un uzturēšanai.

Tomēr ir svarīgi ņemt vērā, ka kaulu veselību ietekmē arī citi faktori, piemēram, fiziskā aktivitāte, vecums, dzimums un citi uztura paradumi. Tāpēc piena patēriņš viens pats nav vienīgais noteicošais faktors lūzumu riska mazināšanā, bet tas ir nozīmīgs elements veselīga uztura sastāvdaļā.",
