Question,CorrectAnswer,GivenAnswer,Correct
"Этот вопрос относится к следующей информации.
Я иду рядом с колонной, спрашиваю, что происходит.
Солдат говорит просто: «Они призывают с каждым днем все больше.
«Некоторых из нас отправили на север к Желтой реке в возрасте пятнадцати лет.
А теперь, в сорок лет, мы отправляемся в гарнизоны на западе.
Во время нашей первой экскурсии староста деревни должен был завязать нам банданы.
Когда мы вернулись, наши волосы были белыми, но все равно волнений было больше.
Пограничные гарнизоны истекают кровью, достаточной для того, чтобы наполнить океан,
Но территориальные амбиции Боевого Императора еще не достигли своего пика.
В ста округах к востоку от гор, по всей земле Хань,
Должно быть, есть десять тысяч деревень, в которых сейчас кишат терновник.
Даже если жены достаточно сильны, чтобы справиться с мотыгой и плугом,
Посевы растут во все стороны, поля в беспорядке.
Тяжелее всего приходится мужчинам из Шаньси с их репутацией бойцов:
Их окружают, как собак или кур, и каждый самец впечатлен.
— Но, сэр, хотя это и хорошо с вашей стороны, что вы спрашиваете,
Жаловаться не входит в обязанности солдата.
Мы можем только покачать головой. Возьмем, к примеру, эту зиму:
Шаньсийские войска так и не были отправлены домой.
Участковые требуют земельного налога,
Но откуда он возьмется? Из камня слёз не выдавишь!
Я, честно говоря, считаю, что родить сына сейчас несчастье,
Лучше иметь дочь: по крайней мере, она может выйти замуж
И жить у соседей по соседству.
Но сын в конце концов будет лежать в какой-нибудь далекой прерии.
Ду Фу, «Баллада об армейских повозках», ок. 750 г. н. э.
В стихотворении приводятся доказательства того, что из нижеперечисленного относится к гендерным отношениям в танском обществе?
A.Конфуцианские отношения между мужем и женой все еще были сильны в танском обществе.
B.Императорские рескрипты делали акцент на рождении способных сыновей, а не дочерей, чтобы выполнить призывные нормы.
C.Сельскохозяйственный труд может быть разделен как между женщинами, так и мужчинами.
D.Традиционные китайские гендерные отношения были изменены во время правления императрицы У Цзэтянь.",c,"the correct answer is b. императорские рескрипты делали акцент на рождении способных сыновей, а не дочерей, чтобы выполнить призывные нормы.

the other options do not directly relate to the topic of gender roles in ancient china.

option a mentions the confucian relationships between husband and wife, which is not directly related to the topic of gender roles in ancient china.

option c mentions the division of agricultural labor between women and men, which is not directly related to the topic of gender roles in ancient china.

option d mentions the changes in traditional chinese gender roles during",false
"Увеличение потребления молока

A.Сообщалось, что в нескольких исследованиях он связан с более высокой частотой переломов и более высокой смертностью
B.В период полового созревания, по-видимому, это связано с более высокой минеральной плотностью костной ткани в более позднем возрасте
C.Стабильно ассоциируется с более низкой частотой переломов
D.В странах с самым высоким уровнем переломов это говорит о том, что потребление молока полезно для скелета.",a,"the correct answer is c. стабильно ассоциируется с более низкой частотой переломов.

the passage states that an increase in milk consumption is associated with a lower frequency of fractures.",false
" Согласно Нуссбауму, отношение к кому-либо как к объекту
A.достаточный для сексуальной объективации.
B.необходим для сексуальной объективации.
C.не является необходимым для сексуальной объективации.
D.все вышеперечисленное.",c,"according to nussbaum, the correct answer is:

a. достаточный для сексуальной объективации.

nussbaum argues that treating someone as an object of sexual desire is sufficient to constitute sexual objectification.",false
"Государственный орган обязан включать отчет о движении денежных средств в какую из следующих финансовых отчетов?
A.Финансовая отчетность государственного фонда.
B.Общегосударственная финансовая отчетность.
C.Финансовая отчетность проприетарного фонда.
D.Финансовая отчетность фидуциарного фонда.",c,"the correct answer is b. общегосударственная финансовая отчетность.

the report on the movement of cash is a mandatory component of the state's financial reporting. therefore, it should be included in the overall state financial report.",false
"По словам Сингера, соблюдение его принципа требует:
A.Скромные изменения в наших личных привычках, но не в нашем обществе в целом.
B.скромные изменения в наших личных привычках, а также в обществе.
C.Радикальные изменения в наших личных привычках, но не в нашем обществе.
D.Радикальные изменения как в наших личных привычках, так и в нашем обществе.",d,"according to singer, the principle requires:

d. radical changes both in our personal habits and in our society.",true
" Рассуждая о дискриминации на войне, Вальс предполагает, что
A.Нет никакой разницы между комбатантами и некомбатантами.
B.Разница между комбатантами и некомбатантами – это вопрос степени.
C.Разница между комбатантами и некомбатантами категорична и понятна.
D.«Терроризм» следует определять как неизбирательное насилие.",b,"в соответствии с текстом, правильный ответ - c. разница между комбатантами и некомбатантами категорична и понятна.",false
"Какое из перечисленных ниже мест будет занято людьми в последнюю очередь?
A.Новая Гвинея
B.Австралия
C.Новая Зеландия
D.Тимор",c,"according to various sources, including the world bank and the united nations, timor (officially known as timor-leste) is one of the poorest countries in asia.

therefore, based on the available data, i would say that timor will be occupied by people in the last instance.",true
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Я хлопнул по брейкам, чтобы пропустить мяч, когда он прилетел на дорогу. Сценарий 2 | Я учила своих детей играть на ксилофоне.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",d,"correct answer: b. неправильно, не неправильно

in scenario 1, the main character is intentionally breaking the rules of the road by hitting the brakes to avoid a ball. this is morally wrong.

in scenario 2, the main character is teaching their children to play the xylophone. this is not morally wrong.

therefore, the correct answer is b. неправильно, не неправильно.",false
"Адаптация растений для минимизации потерь воды в средах с высокими температурами включает в себя что-либо из следующего?
A.Многочисленные устьица
B.Тонкая кутикула
C.Колючки вместо листьев
D.Большое отношение поверхности к объему",c,"the correct answer is d. большое отношение поверхности к объему (a large surface-to-volume ratio).

adaptation of plants to minimize water loss in hot environments often involves increasing the surface area of the plant to maximize water loss through transpiration. this can be achieved through the development of small leaves, thin cuticles, or other adaptations that increase the surface area of the plant.",false
"Нубийская цивилизация:
A.предшествовал и стимулировал подъем египетской культуры.
B.был результатом месопотамской колонизации на юге.
C.развивался в ответ на египетскую культуру, но не в подражание ей.
D.не имел контактов с соседними культурами.",c,"the correct answer is c. развивался в ответ на египетскую культуру, но не в подражание ей.

the nubian civilization did develop in response to the egyptian culture, but it did not simply imitate egyptian culture. instead, the nubian civilization developed its own unique culture, which was influenced by its interactions with the egyptian culture.",true
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Я пробежался по свежему ковру газонокосилкой. Сценарий 2 | Я помочился себе в руку, чтобы проверить ее на инфекцию.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",a,"the correct answer is b. неправильно, не неправильно.

in scenario 1, the main character is using a lawn mower to cut the grass, which is a normal and acceptable activity.

in scenario 2, the main character is intentionally urinating on their hand to test for infection, which is a highly unusual and unacceptable behavior.",false
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Иногда я стараюсь говорить правду, если только это не приводит меня к неприятностям. Сценарий 2 | Я поцеловал свою девушку на волшебном шоу.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",b,"correct answer: b. неправильно, не неправильно

in scenario 1, the main character is willing to lie if it doesn't cause them trouble, which is morally wrong.

in scenario 2, the main character is kissing his girlfriend at a magic show, which is not morally wrong.

therefore, the correct answer is b. неправильно, не неправильно.",true
"Какое из приведенных ниже утверждений является правильным в отношении изменений в бухгалтерских оценках?
A.Большинство изменений в бухгалтерских оценках учитываются ретроспективно.
B.В тех случаях, когда невозможно определить, произошло ли изменение в оценке или изменение принципа учета, такое изменение следует рассматривать как принципиальное изменение.
C.В тех случаях, когда невозможно определить, произошло ли изменение в бухгалтерской оценке или изменение принципа учета, такое изменение следует рассматривать как изменение оценки.
D.Легче провести различие между изменением бухгалтерской оценки и изменением принципа учета, чем между изменением бухгалтерской оценки и исправлением ошибки.",c,"в соответствии с международными стандартами финансовой отчетности (мсфо), изменение бухгалтерской оценки является изменением оценки, если изменение не связано с изменением принципа учета.

таким образом, правильным ответом является c.",true
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Я увидел знаменитого Элтона Джона возле концертной арены и сфотографировал его, не спросив его. Сценарий 2 | Я сообщил о другом охраннике, который тайком проносит в тюрьму наркотические средства и продает их заключенным.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",d,"the correct answer is b. неправильно, не неправильно.

scenario 1: taking a photo of elton john without his permission is morally wrong.

scenario 2: reporting another guard who is smuggling drugs into the prison is morally right.

therefore, the correct answer is b. неправильно, не неправильно.",false
"Кандидат является американцем мексиканского происхождения и считает, что для победы на выборах ему нужна большая явка мексиканских избирателей. В результате, руководитель его предвыборного штаба решает разослать каждому зарегистрированному мексиканскому избирателю отрывную наклейку, на которой написано имя кандидата и должность, на которую он баллотируется. Поскольку многие коренные мексиканцы не умеют читать и писать по-английски, руководитель кампании считает, что многие избиратели будут испытывать трудности с написанием имени и должности кандидата в бюллетене. В результате, руководитель кампании развернул обширную кампанию в средствах массовой информации, чтобы проинформировать избирателей о том, как наклеивать наклейки на бюллетень. За пять месяцев до выборов сотрудник избирательной комиссии уведомляет избирательный комитет кандидата о том, что отрывные наклейки не соответствуют закону штата. В своем письме чиновница поясняет, что сотрудники избирательных комиссий штатов придерживаются мнения, что потенциальным избирателям необходимо написать имя кандидата чернилами. Поэтому она делает вывод, что наклейки не соответствуют требованиям законодательства. Три недели спустя кандидат подал иск в федеральный окружной суд против сотрудников избирательных комиссий штата, утверждая, что их интерпретация закона штата нарушает Конституцию США. Какое из нижеперечисленных положений, если оно будет установлено, представляет собой самый сильный конституционный аргумент в поддержку толкования закона должностным лицом, ответственным за проведение выборов?
A.Явка избирателей среди зарегистрированных американцев мексиканского происхождения, не владеющих английским языком, составила менее 1% от общего числа избирателей штата на недавних выборах.
B.Закон штата требует, чтобы каждая кабина для голосования была оборудована чернильной ручкой, чтобы облегчить запись голосов.
C.Поскольку большое количество голосов, как правило, увеличивает время, необходимое для подсчета всех голосов, необходимо подавать такие голоса единообразно.
D.Вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек.",d,"the correct answer is b. закон штата требует, чтобы каждая кабина для голосования была оборудована чернильной ручкой, чтобы облегчить запись голосов.

this option presents the strongest constitutional argument in support of the interpretation of the law by the responsible official, who is responsible for conducting the election.",false
"Жилищная корпорация владела участком земли. Жилищная корпорация подготовила план застройки по разделению земли на 100 участков и созданию на участке жилого сообщества. В соответствии с Декларацией соглашений была создана ассоциация домовладельцев, административная единица, которая будет управлять и обеспечивать соблюдение правил и ограничений, перечисленных в соглашениях. Одно из ограничений, изложенных в Декларации Заветов, гласит: «Ни в коем случае не должно возводиться, разрешаться или поддерживаться на какой-либо части собственности какое-либо строение, предназначенное или используемое в качестве салуна или места для продажи или производства солодовых, винных или спиртных напитков». Декларация Заветов была должным образом зарегистрирована и включена в акт, составленный учителем, когда он приобрел участок 62 в застройке. Учитель тут же записал свой поступок. Учитель сдал свой дом библиотекарю сроком на один год. Договор аренды включал в себя те же ограничения, что и в Декларации Заветов и в акте об учителе. Библиотекарь сразу же начал продавать спиртные напитки в помещении во время еженедельных вечеринок «в нерабочее время». Товарищество собственников жилья подает в суд на библиотекаря с иском о возмещении ущерба. Что из перечисленного является лучшим аргументом для библиотекаря?
A.Правило в деле Спенсера не позволяет библиотекарю нести ответственность.
B.Библиотекарь не связан договором с товариществом собственников жилья.
C.Библиотекарь не находится в привилегированном положении с учителем.
D.Другие участки в непосредственной близости используются в коммерческих целях.",b,"the correct answer is c. библиотекарь не находится в привилегированном положении с учителем.

the other options are incorrect because:

a. the rule in the spencer case does not apply in this situation.

b. the library caretaker is not a party to the contract with the homeowners' association.

d. the other plots in the immediate vicinity are used for commercial purposes, which is not relevant to the situation at hand.",false
"Найджел утверждает, что проблема моральной удачи тесно связана с проблемой:
A.существование Бога.
B.свобода воли.
C.психологический эгоизм.
D.Универсалии.",b,"according to nigel's assertion, the problem of moral luck is closely related to the problem of:

b. свобода воли (freedom of will)

this suggests that nigel believes that the concept of moral luck is closely tied to the idea of whether we have free will or not.",true
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Пока родители спали, я отправился на пробежку. Сценарий 2 | Я налил моющее средство в стиральную машину, полную одежды моего соседа по комнате.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",d,"the correct answer is b. неправильно, не неправильно.

in scenario 1, the main character is going for a run while their parents are sleeping. this is not necessarily morally wrong.

in scenario 2, the main character is pouring cleaning solution into a washing machine filled with their neighbor's clothes. this is morally wrong, as it is an invasion of privacy and potentially damaging to the neighbor's property.

therefore, the correct answer is b. неправильно, не неправильно.",false
"Чтобы поощрить поступление в колледж, штат предоставляет освобождение от налогов в размере 200 долларов США для тех, кто учится на дневном отделении в колледжах штата. Студенткам, которые учатся неполный рабочий день, по-прежнему разрешено освобождение от налогов в размере 100 долларов США, в то время как студентам мужского пола, которые учатся неполный рабочий день, больше не разрешается освобождаться от налогов. Что из нижеперечисленного наиболее точно резюмирует правильную норму конституционного права в отношении освобождения от уплаты государственного налога для студентов, которые учатся на неполный рабочий день?
A.Освобождение от уплаты налогов будет признано недействительным как отказ в надлежащей правовой процедуре.
B.Освобождение от уплаты налогов будет признано недействительным как нарушающее положение о равной защите.
C.Налоговая мера будет поддержана в силе в рамках надлежащей правовой процедуры по существу.
D.Налоговая мера будет поддержана в силе, поскольку муниципалитет имеет право облагать налогом различные категории лиц неравномерно.",b,"the correct answer is a. освобождение от уплаты налогов будет признано недействительным как отказ в надлежащей правовой процедуре.

the other options are incorrect. option b is incorrect because the tax exemption is not being challenged as discriminatory. option c is incorrect because the tax exemption is not being challenged as being in compliance with the law. option d is incorrect because the tax exemption is not being challenged as being discriminatory or unfair.",false
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Когда морозильная камера в моем ресторане сломалась, я подал теплое мясо, хотя знал, что это очень небезопасно. Сценарий 2 | Я решил развести костер в лесу.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",a,"a. неправильно, неправильно

in scenario 1, the main character knowingly serves undercooked meat, which is a serious food safety risk.

in scenario 2, the main character is planning to have a campfire in the woods, which is a normal and safe activity.

therefore, the main character in scenario 1 is doing something morally wrong, while the main character in scenario 2 is not doing anything morally wrong.",true
"Оценочная стоимость домов в городе составляет в среднем 125 000 долларов США со стандартным отклонением в 23 000 долларов США. Из-за нового контракта с учителями школьный округ нуждается в дополнительных 10% средств по сравнению с предыдущим годом. Чтобы собрать эти дополнительные деньги, город поручает оценочному офису повысить стоимость всех оцененных домов на 5000 долларов. Каким будет новое стандартное отклонение оценочной стоимости домов в городе?
A.23 000 р. 
B.25 300 долларов США 
C.28 000 долларов США 
D.30 300 долларов США ",a,"let's break it down step by step:

1. the current average value of homes in the city is $125,000 with a standard deviation of $23,000.
2. the school district needs an additional 10% of funds compared to the previous year.
3. to raise these additional funds, the city instructs the appraisal office to increase the value of all appraised homes by $5,000.

now, let's calculate the new standard deviation:

1. the new average value of homes in the city is $125,000 + $5,000 = $130,000.
2. the new standard deviation can",true
"В этой юрисдикции действует следующий уголовный закон: «Лицо не несет ответственности за преступное поведение, если в момент такого поведения, в результате психического заболевания или дефекта, оно не обладает достаточной способностью осознавать противоправность своего поведения или сообразовывать свое поведение с требованиями закона». Однажды днем подсудимый присматривал за своим пятилетним племянником. Когда они играли в мяч на улице, подсудимый перебросил мяч через голову племянника, и тот выкатился на улицу. Инстинктивно племянник побежал за мячом, но споткнулся о сточную канаву и упал на улице. Споткнувшись, племянник сильно вывихнул лодыжку и не мог встать. Через несколько мгновений большой мусоровоз дал задний ход и переехал племянника, убив его. Несмотря на то, что подсудимый видел затруднительное положение своего племянника, он не предпринял никаких усилий, чтобы спасти его. Впоследствии подсудимому было предъявлено обвинение в непредумышленном убийстве. На суде подсудимый показал, что он был настолько шокирован, когда увидел, как его племянник упал рядом с мусоровозом, что замер и не мог пошевелиться, пока не стало слишком поздно. После показаний подсудимого свидетель-эксперт засвидетельствовал сторону защиты, что реакции, описанные подсудимым, не являются чем-то необычным, когда происходит действительно шокирующее событие. Если присяжные верят показаниям подсудимого и его свидетеля-эксперта, то лучшая защита подсудимого заключается в следующем?
A.Подсудимый страдал временным помешательством.
B.Подсудимый не обладал необходимым психическим состоянием, необходимым для совершения преступления.
C.Бездействие ответчика не было добровольным.
D.Уголовная ответственность подсудимого была заменена ответственностью водителя грузовика.",c,"the correct answer is b. подсудимый не обладал необходимым психическим состоянием, необходимым для совершения преступления.

the question is asking about the best defense for the defendant, who is accused of negligent homicide. the correct answer is that the defendant did not have the necessary mental state to commit the crime.

the other options are not correct. option a is not a valid defense, as it is not a recognized legal defense. option c is also not a valid defense, as it is not a recognized legal defense. option d is not a valid defense, as it is not a recognized legal defense.",false
"Какое из следующих утверждений о метаболизме глюкозы верно?

A.Глюкагон увеличивает скорость гликолиза
B.Для гликолиза требуется НАДФ+
C.При гликолизе глюкоза расщепляется на два трехуглеродных продукта
D.Конечным продуктом гликолиза в эритроцитах является пируват",c,"the correct answer is d. конечным продуктом гликолиза в эритроцитах является пируват.

explanation:

* a. глюкагон увеличивает скорость гликолиза is incorrect. glucagon actually inhibits glycolysis.
* b. для гликолиза требуется надф+ is incorrect. nad+ is required for glycolysis, not nadp+.
* c. при гликолизе глюкоза расщепляется на два трехуглеродных продукта is incorrect. glycolysis breaks down glucose",false
"Что из перечисленного верно для гипотиреоза?
A.Потеря веса
B.Предбольшеберцовый микседема
C.Повышенный уровень ТТГ
D.Отвращение к теплым местам",c,"верные ответы:

* c. повышенный уровень ттг
* d. отвращение к теплым местам

гипотиреоз - это состояние, при котором функция щитовидной железы уменьшается. симптомы гипотиреоза могут включать в себя потерю волос, отечность, слабость, депрессию, и отвращение к теплым местам. уровень ттг (тироксина) может быть повышен при гипотиреозе.",false
"Мутации – это ошибки в ДНК, которые:
A.всегда вредны.
B.возникают только в присутствии канцерогенов.
C.усиливают рост опухоли.
D.возникают спонтанно с низкой частотой.",d,"the correct answer is d. возникают спонтанно с низкой частотой.

mutations are errors in dna that can occur spontaneously at a low frequency. they can also be caused by environmental factors such as radiation, chemicals, and viruses.

the other options are incorrect:

a. mutations are not always harmful. some mutations can be beneficial, neutral, or even beneficial in certain contexts.

b. mutations can occur spontaneously, regardless of the presence of cancer-causing agents.

c. mutations can either increase or decrease the risk of cancer, depending on the specific mutation and the context in which it occurs.",true
"В результате небрежного вождения автомобилист серьезно пострадал другой водитель. Автомобилиста привлекли к ответственности за выезд на встречную полосу и оплатили штраф. У автомобилиста был лимит полиса в размере всего 15 000 долларов на ответственность перед третьими лицами в его страховом полисе. Предоставив страховщику автомобилиста полное медицинское заключение, все медицинские счета, медицинские записи и другие необходимые доказательства ущерба, пострадавший истец потребовал ограничения полиса. Истец уведомил о том, что будет подан иск о недобросовестности, если лимиты полиса не будут выплачены немедленно. Страховая компания отказала в выплате без объяснения причин. Суд присяжных присудил пострадавшему истцу 200 000 долларов. Пострадавший истец получил подписанную переуступку от нерадивого автомобилиста, дающую истцу любые права, которые автомобилист мог иметь по отношению к своему страховщику. Заставит ли суд страховую компанию выплатить полную сумму вердикта присяжных пострадавшему по этим фактам?
A.Лимит полиса составляет 15 000 долларов США, и это все, что может получить пострадавший человек, нет никаких исков за недобросовестность по договору страхования.
B.Страховая компания нарушила подразумеваемое соглашение о добросовестности и честном ведении дел, которое подразумевается в каждом договоре страхования, и должна выплатить полную сумму судебного решения.
C.Недобросовестность является личной по отношению к страхователю и его страховщику, переуступка была недействительной, и пострадавшее лицо не имеет права требовать принуждения страховщика к выплате.
D.Пострадавшая сторона должна полностью исполнить свое судебное решение против автомобилиста и никогда не может преследовать страховщика на эту сумму.",c,"the correct answer is b. страховая компания нарушила подразумеваемое соглашение о добросовестности и честном ведении дел, которое подразумевается в каждом договоре страхования, и должна выплатить полную сумму судебного решения.

the other options are incorrect because:

a. the insurance policy has a limit of $15,000, and the injured party cannot recover more than this amount.

c. the injured party cannot recover from the insurance company because the insurance policy does not cover the injured party's damages.

d. the injured party must fully perform its",false
"Из какого элемента в первую очередь состоят современные компьютерные микросхемы?
A.Натрий
B.Кремний
C.Алюминий
D.Серебро",b,"the correct answer is b. кремний (silicon).

modern computer microchips are primarily made of silicon, which is a key component in the production of integrated circuits.",true
" Классический текст «Даодэцзин» известен под каким названием на английском языке?
A.Классика перемен
B.Классика Пути и Силы
C.Женская классика
D.Классик философии",b,"the correct answer is b.классика пути и силы.

the daodejing, also known as the tao te ching, is a foundational text of taoism. the title ""daodejing"" literally means ""classic of the way and its virtue"".",true
"Что из перечисленного является персональным документом с закрытым доступом?
A.Правительственная «Белая книга»
B.Конфиденциальная медицинская документация
C.Семейная бухгалтерская книга
D.Реестр акций предприятия",c,вариант b. конфиденциальная медицинская документация является персональным документом с закрытым доступом.,false
"Линии магнитного поля вокруг токоведущего провода имеют форму
A.Круги
B.радиальные линии
C.Вихревые токи
D.Энергетические петли",a,"the correct answer is b. радиальные линии.

the magnetic field lines around a current-carrying conductor, such as a wire, form concentric circles or radial lines.",false
"Генеральный прокурор является главой какого из следующих органов?
A.Юридический комитет Сената
B.Министерство юстиции
C.Государственный департамент США
D.Корпус Генерального судьи-адвоката",b,"the correct answer is b. министерство юстиции.

the general prosecutor is the head of the ministry of justice.",true
"Полиция получила наводку от надежного информатора о том, что мужчина торгует кокаином из своего дома. Затем полицейские представили судье письменное показание под присягой, в котором излагались обстоятельства, указывающие на вероятную причину выдачи ордера на обыск. Судья выдал ордер на обыск наркотиков по адресу мужчины. Полицейские пришли домой к мужчине и позвонили в дверь. Когда никто не ответил, полицейские ворвались и вошли в жилище. Они обыскали комнаты на первом этаже и не нашли никаких улик, затем вышли на улицу и заметили отдельный вход, ведущий на второй этаж жилища. Они поднялись по лестнице и вошли в спальню наверху. Внутри комнаты полицейские обнаружили тайник с кокаином, лежащий на комоде. Пока полицейские продолжали обыскивать спальню, в комнату вошел подсудимый. Полицейские спросили подсудимого, тот ли он мужчина. Подсудимый представился и сообщил полицейским, что они находятся в его спальне, а он занимает второй этаж жилища. Подсудимый пояснил, что мужчина проживал на первом этаже, и его жилое помещение было отделено от жилого помещения ответчика. Тем не менее, подсудимый был помещен под арест и обвинен в хранении кокаина. Подсудимый подал ходатайство об исключении кокаина из числа вещественных доказательств. Ходатайство ответчика должно быть
A.удовлетворено, потому что в ордере не было указано имя ответчика.
B.Конечно, потому что в ордере не было конкретно указано, в каком районе будет проводиться обыск.
C.отказано, поскольку у полиции есть основания полагать, что они обыскивали место жительства мужчины, когда вошли в жилое помещение обвиняемого.
D.отказано, поскольку ордер был действителен и выдан с уважительной причиной.",c,"в данном случае, ходатайство ответчика должно быть

c.отказано, поскольку у полиции есть основания полагать, что они обыскивали место жительства мужчины, когда вошли в жилое помещение обвиняемого.

ордер был выдан с уважительной причиной, и полиция имела право обыскивать место жительства мужчины.",true
"Что из нижеперечисленного лучше всего описывает ситуацию после повышения цены на товар, который имеет неэластичный спрос?
A.Требуемое количество не изменится.
B.Количество спроса будет увеличиваться.
C.Общая выручка уменьшится.
D.Общая выручка не изменится.",a,"в данной ситуации, после повышения цены на товар, который имеет неэластичный спрос, количество спроса не изменится (a).

объяснение: неэластичный спрос означает, что изменение цены не влияет на количество спроса.",true
"Что из нижеперечисленного лучше всего описывает этические принципы, касающиеся сексуальной близости с бывшими клиентами терапии?
A.Психологам ни при каких обстоятельствах запрещено вступать в интимные отношения с бывшими клиентами терапии.
B.Психологам запрещено вступать в интимные отношения с бывшими клиентами терапии в течение как минимум одного года после окончания терапии.
C.Психологам запрещено вступать в интимные отношения с бывшими клиентами психотерапии при определенных обстоятельствах (например, когда существует риск эксплуатации).
D.Психологам не запрещено вступать в интимные отношения с бывшими клиентами терапии.",c,"the correct answer is c. психологам запрещено вступать в интимные отношения с бывшими клиентами психотерапии при определенных обстоятельствах (например, когда существует риск эксплуатации).

this answer is supported by the ethical principles and standards of professional conduct for psychologists, which prohibit psychologists from engaging in sexual relationships with former clients, especially when there is a risk of exploitation.",true
"Владелец ранчо в настоящее время является зарегистрированным владельцем участка земли, обозначенного как «А». Это самый высокий из двух соседних участков на горе. Фермер является владельцем участка «Б», который расположен ниже «А» на склоне горы. В 2000 году владелец ранчо, которому принадлежали оба земельных участка, построил частную дренажную систему. Эта система состояла из подземного трубопровода, который проходил через оба земельных участка. Сточные воды с участка «А» стекали по системе в городскую канализацию, которая находилась у подножия горы. В 2005 году владелец ранчо продал участок «Б» фермеру. В купчей на фермера не было никакого упоминания о дренажной системе владельца ранчо. На каждом из участков расположены большие дома в стиле ранчо, занимаемые соответствующими владельцами. В последнее время канализационный сток начал издавать неприятный запах по всему участку «Б». В результате фермер подал в суд на владельца ранчо за нарушение границ, молясь о возмещении ущерба, причиненного дренажной системой. Суждение должно быть за
A.владельца ранчо, потому что купчая на фермера не содержала никаких обязательств, ограничивающих использование земли владельцем ранчо.
B.владельца ранчо, потому что надлежащим основанием для иска фермера было бы причинение неудобств, а не нарушение границ.
C.фермера, потому что дренажная система была непосредственной причиной убытков истца с точки зрения закона.
D.фермера, потому что владелец ранчо не имел права улучшать свою землю таким образом, чтобы причинить вред другому.",b,"the correct answer is c. фермера, потому что дренажная система была непосредственной причиной убытков истца с точки зрения закона.

the court should rule in favor of the farmer because the drainage system was the direct cause of the farmer's losses, as seen from the perspective of the law.",false
"Перед тем, как предложение о слиянии двух городов было вынесено на голосование, генеральный прокурор штата опубликовала консультативное заключение, в котором говорилось, что эта мера, по ее мнению, не нарушает никаких законодательных или конституционных положений. После этого предложение было внесено в бюллетень для голосования и было одобрено подавляющим большинством избирателей в обоих городах. После выборов, но до того, как слияние было официально осуществлено, два налогоплательщика из одного из городов подали иск о запрете объединения, оспаривая конституционность предложения. Иск дошел до Верховного суда штата и был признан конституционным как в соответствии с законодательством штата, так и федеральным законодательством. В настоящее время истцы подают ходатайство о пересмотре этого дела в Верховном суде США. Суд может
A.не рассматривать дело, потому что оно было решено на основании независимого государства.
B.не рассматривать дело, но может передать его в федеральный окружной суд.
C.выслушивать федеральные вопросы, но отказываться выносить решения по вопросам штата.
D.полагаться на консультативное заключение, вынесенное генеральным прокурором штата, и не рассматривать дело по существу.",a,"the correct answer is c. выслушивать федеральные вопросы, но отказываться выносить решения по вопросам штата.

the supreme court of the state has already ruled on the constitutionality of the merger, and the federal courts have no jurisdiction to review the decision.",false
"Цель двойного слепого исследования или исследования с двойной маскировкой состоит в том, чтобы:
A.Достижение сопоставимости пролеченных и необработанных предметов
B.Уменьшение влияния вариаций выборки
C.Избегайте предвзятости наблюдателя и субъекта
D.Избегайте систематической ошибки наблюдателя и вариаций выборки",b,"the correct answer is c. избегайте предвзятости наблюдателя и субъекта.

the goal of double-blind research is to eliminate the influence of observer bias and subject bias. by keeping the identities of both the researcher and the subject unknown, the risk of bias is minimized, and the results are more likely to be objective and accurate.",false
