Question,CorrectAnswer,GivenAnswer,Correct
"Midkee noocyada soo socda ee xadhig yara ah laguma tilmaami karo hadal si joogto ah?
A.All xadhig yara kuwaas oo tiradooda eber tahay tiro badan oo shan ah
B.All xadhig yara oo ka bilaabanaya eber iyo ku dhamaado mid
C.All xadhig yara leh tiro siman oo zeros
D.Dhammaan xadhig yar oo leh in ka badan eber",D,"Jawaabta saxda ah waa: A. All xadhig yara kuwaas oo tiradooda eber tahay tiro badan oo shan ah.

Sharaxaad:
- Xadhig yara (string) waa taxane xarfo ama astaamo ah. Marka la eego su'aasha, waxaa loola jeedaa xadhig yara oo leh tirooyin gaar ah ama shuruudo.
- Xulashada A waxay sheegaysaa in xadhig yara oo tiradooda eber tahay tiro badan oo shan ah aan lagu tilmaami karin hadal si joogto ah. Tani waa run maxaa yeelay tirada eber (0) ma aha mid si joogto ah ugu soo noqnoqon karta xadhig yara oo aan xad lahayn, sidaa darteed ma jiro qaab joogto ah oo lagu sharxi karo xadhig yara noocaas ah.
- Xulashada B, C, iyo D waxay tilmaamayaan xadhig yara oo leh shuruudo gaar ah sida ka bilaabmida eber ilaa ku dhamaadka mid, leh tiro siman oo zeros, ama leh in ka badan eber. Dhammaantood waa suurtagal in lagu sharaxo qaabab joogto ah iyadoo la adeegsanayo luqadda xisaabta ama matalaadda xadhig yara.",A
"Xaqiiqda ah in inta jeer ee nuugista infrared ee chloride deuterium (DCL) ayaa laga badalay kan hydrogen chloride (HCl) waxaa sabab u ah kala duwanaanshaha ay
A.qaybinta eleeroorada
B.dipole daqiiqad
C.force constant
D.dhimay mass",D,"Xaqiiqda ah in inta jeer ee nuugista infrared ee chloride deuterium (DCL) ayaa laga badalay kan hydrogen chloride (HCl) waxaa sabab u ah kala duwanaanshaha ay:

D. dhimay mass

Sababta ugu weyn ee keenta in inta jeer ee nuugista infrared ee DCL ay ka duwanaato tan HCl waa isbeddelka mass-ka ee atomka hydrogen marka loo beddelo deuterium. Deuterium waa isotope culus oo hydrogen ah, oo leh neutron dheeraad ah. Tani waxay keenaysaa in mass-ka guud ee molecule-ka DCL uu ka culus yahay kan HCl, taasoo saameyn ku yeelata gariirka molecular iyo sidaas darteed inta jeer ee nuugista infrared.

Isbeddelka mass-ka ayaa saameeya xawaaraha gariirka molecular sababtoo ah xiriirka ka dhexeeya mass-ka iyo tamar gariirka (oo loo yaqaan xeerka Hooke ee gariirka) ayaa tilmaamaya in xawaaraha gariirka uu ku xiran yahay xididdada laba jibbaaran ee mass-ka. Marka mass-ka uu kordho, xawaaraha gariirka wuxuu noqdaa mid hooseeya, taasoo keenta in inta jeer ee nuugista infrared ay hoos u dhacdo.",D
"Waa kuwee oo ka mid ah qodobada soo socda oo loo tixgelin doono arrin ""jiido"" Riva marka laga fikirayo inay ka guurto Hindiya oo aadeyso Mareykanka?
A.Abject saboolnimada
B.shaqo Better iyo mushahar sare
C.Nidaamka hindiya ee qabyaaladda
D.Rabshado ka dhacay xaafadeeda",B,"Marka laga fikirayo in Riva ay ka guurto Hindiya oo aado Mareykanka, qodobada soo socda ayaa loo tixgelin karaa arrimo ""jiido"" ama sabab u noqon kara inay go'aansato inay guurto:

B. Shaqo Better iyo mushahar sare - Haddii Riva ay heli karto fursado shaqo oo ka wanaagsan iyo mushahar sare Mareykanka marka loo eego Hindiya, tani waxay noqon kartaa sabab weyn oo ku dhiirrigelisa inay u guurto Mareykanka.

D. Rabshado ka dhacay xaafadeeda - Haddii ay jiraan rabshado ama amni darro ka jirta xaafadda Riva ee Hindiya, tani waxay noqon kartaa sabab kale oo ku dhiirrigelisa inay raadsato deegaan amni iyo nabadgelyo leh, sida Mareykanka.

Qodobada A iyo C (Abject saboolnimada iyo Nidaamka hindiya ee qabyaaladda) sidoo kale waa arrimo muhiim ah, laakiin ma ahan kuwo si toos ah loogu tixgelin karo ""jiido"" marka laga hadlayo guuritaanka Riva ee Mareykanka iyada oo aan la helin macluumaad dheeraad ah oo ku saabsan xaaladdeeda gaarka ah iyo sababaha gaarka ah ee ay u doorbideyso inay u guurto.",B
"Mid ka mid ah kuwan ka dhigaysa go'aaminta la xiriirka isbeddelka ee noocyada kala duwan ee ku saleysan taxanaha amino acid ee borotiinka isku midka ah guud ahaan si aan sax ahayn marka loo eego go'aamada la xiriira ee ku salaysan taxanaha nucleotide ee hiddo-sidaha isku midka ah?
A.Isbeddellada aamusan
B.Duubista gene
C.Dhacdooyinka translocation ee badalaya isku xigxiga hida sidaha
D.Gudbaya-over",A,"A. Isbeddellada aamusan

Isbeddellada aamusan (silent mutations) waa isbeddello ku dhaca taxanaha DNA-ga oo aan saameyn ku yeelan shaqada ama qaab-dhismeedka borotiinka la soo saaro. Tani waa sababta oo ah isbeddelka nucleotide-ka gaarka ah ma beddelo amino acid-ka la soo saaro marka la turjumayo borotiinka. Tusaale ahaan, haddii codka 'codon' ee DNA-ga isbeddelo laakiin weli soo saaro isla amino acid-kii hore, isbeddelkaas waxaa loo yaqaan isbeddel aamusan. 

Marka la eego xiriirka isbeddelka ee noocyada kala duwan, isbeddellada aamusan waxay u oggolaanayaan in taxanaha amino acid ee borotiinka uu sii ahaado isku mid xitaa haddii ay jiraan isbeddello ku dhacay taxanaha nucleotide ee DNA-ga. Tani waxay ka dhigaysa go'aaminta la xiriirka isbeddelka ee ku saleysan taxanaha amino acid inay noqoto mid aan sax ahayn marka loo barbardhigo go'aaminta la xiriirka ee ku saleysan taxanaha nucleotide, maadaama isbeddellada aamusan aanay saameyn ku yeelan borotiinka la soo saaro.",A
"Lambarada oo la isugu keeno kun ugu dhaw waa 47 000 oo qof. Lambarkee baa noqon kara lambarkii la soo wareegay?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Si loo helo jawaabta su'aashan, waxaan u baahanahay inaan fahamno in la raadinayo lambarka ugu dhow 47,000 marka la isku daro kun. Marka la eego doorashooyinka la siiyay:

A. 46,295
B. 46,504
C. 47,520
D. 47,924

Waxaan eegaynaa lambarka marka la isku daro kun (1,000) si aan u aragno midka ugu dhow 47,000:

A. 46,295 + 1,000 = 47,295
B. 46,504 + 1,000 = 47,504
C. 47,520 + 1,000 = 48,520
D. 47,924 + 1,000 = 48,924

Hadda, aan eegno farqiga u dhexeeya 47,000 iyo natiijooyinka kor ku xusan:

A. |47,000 - 47,295| = 295
B. |47,000 - 47,504| = 504
C. |47,000 - 48,520| = 1,520
D. |47,000 - 48,924| = 1,924

Lambarka ugu dhow 47,000 waa 47,295, taasoo ka dhigan in jawaabta saxda ah ay tahay:

A. 46,295 (marka la isku daro kun, waxay noqonaysaa 47,295, taasoo ah lambarka ugu dhow 47,000).",A
"Waa kuwee sifooyinka soo socda guud ahaan waafaqsan yihiin kufsiga taariikhda?
A.adeegsashada xoog xad-dhaaf ah
B.premeditated
C.galmo ku kacsan
D.ay ku lug leedahay adeegsashada hubka",C,"Kufsiga, oo ah fal dembiyeed culus, guud ahaan waxaa lagu qeexaa inuu yahay galmo aan raalli laga ahayn oo lagu sameeyo qof kale iyadoo la adeegsanayo xoog ama cabsi gelin. Sifooyinka soo socda ayaa guud ahaan waafaqsan kufsiga taariikhda:

A. Adeegsashada xoog xad-dhaaf ah - Tani waa mid ka mid ah sifooyinka ugu muhiimsan ee kufsiga. Xoogga la adeegsado waxaa ka mid noqon kara jir ahaan, sida garaacis ama jiidid, ama maskax ahaan, sida hanjabaad ama cabsi gelin.

C. Galmo ku kacsan - Kufsiga asal ahaan waa fal galmo oo ku dhaca si aan raalli laga ahayn, taas oo macnaheedu yahay inay tahay galmo ku kacsan qofka dhibbanaha ah.

Sifooyinka B iyo D (premeditated iyo ay ku lug leedahay adeegsashada hubka) inkastoo ay ku jiri karaan qaar ka mid ah kiisaska kufsiga, ma aha qeexitaanno guud oo lagu daro dhammaan dhacdooyinka kufsiga. Kufsiga waxaa laga yaabaa inuu dhaco iyada oo aan qorsheysnayn (aan premeditated ahayn) ama aan la adeegsan hub. Sidaas darteed, jawaabaha saxda ah ee su'aashaada waa A iyo C.",A
"Qaar ka mid ah biyaha Marsʼsʼ ayaa la qaboojiyaa ciidda iyo koofiyadaha barafka iyo qaar ka mid ah waxay lumeen sababo la xiriira in ay ka siibto dabaysha qoraxda laakiin in badan oo ka mid ah biyihii asalka ahaa ayaa loo malaynayaa in ay lumiyeen habab kale. Maxaa ku dhacay biyo ""lumay""?
A.waxaa la iska siibtay by beerta magnetic markii ay si xawli ah hoos ugu xoog
B.waxaa lagu jebiyey hydrogen iyo oxygen by iftiinka ultraviolet iyo hydrogen ayaa laga lumay iyada oo loo marayo baxsashada kulul
C.waxaa cunay ilbaxnimada Martians oo harraadsan
D.la uumi jiray intii lagu guda jiray muddo ah volcanism aad u daran oo waxaa laga waayay si ay u meel bannaan iyada oo loo marayo baxsashada kulul",B,"Jawaabta saxda ah ee su'aasha ku saabsan waxa ku dhacay biyaha ""lumay"" ee Mars waa:

B. waxaa lagu jebiyey hydrogen iyo oxygen by iftiinka ultraviolet iyo hydrogen ayaa laga lumay iyada oo loo marayo baxsashada kulul.

Sharaxaad:
Mars ma laha beerta magnetic ee dhulka oo kale ah, taas oo ka caawisa inay ilaaliso jawigeeda ka dhanka ah qorraxda iyo shucaaca cosmic. Markii biyaha Mars (ha ahaato baraf ama uumiga biyaha) ay u soo baxaan dusha sare ee meeraha, shucaaca ultraviolet ee qorraxda ayaa kala jabiya moleekulada biyaha (H2O) iyaga oo u kala saaraya hydrogen iyo oxygen. Hydrogen-ka fudud ayaa markaa si fudud uga baxsan kara jawiga Mars sababtoo ah cufnaanta yar ee jawiga iyo maqnaanshaha beerta magnetic. Tani waxay keentay in hydrogen badan laga waayo Mars, taasoo yareyneysa biyaha ku haray meeraha. Oxygen-ka soo haray badanaa wuxuu la falgalaa biraha iyo walxaha kale ee dusha sare si uu u sameeyo oxides, sida iron oxide, taasoo siinaysa Mars midabkeeda cas.",B
"Canshuurta lagu soo rogay alaab-qeybiyaha waxay u badan tahay in loo gudbin doono macmiilaha qaab qiimo koror ah haddii
A.sareeya ee laastikada qiimaha ee baahida waa mid aad u laastikad ah.
B.sareeya ee laastikada qiimaha ee baahida waa mid aad u daran.
C.sicirka laastigga baahida waa laastigga unit.
D.mushaharka laastika ah ee baahida loo qabo waa mid aad u laastika ah.",B,"Jawaabta saxda ah waa:
B. sareeya ee laastikada qiimaha ee baahida waa mid aad u daran.

Sharaxaad:
Laastikada qiimaha ee baahida waxay tilmaantaa sida baahida loogu qabo badeecad ama adeeg uga jawaabto isbeddelada qiimaha. Haddii laastikada qiimaha ee baahida ay tahay mid aad u daran, taasi waxay ka dhigan tahay in yar oo isbeddel ah oo ku yimaada qiimaha badeecada ay keeni karto isbeddel weyn oo ku yimaada baahida loo qabo badeecadaas. Tani waxay ka dhigan tahay in macaamiisha ay si fudud uga guuri karaan badeecadaas haddii qiimaha kor u kaco.

Marka canshuur lagu soo rogo alaab-qeybiyaha, haddii baahida loo qabo badeecada ay tahay mid aad u daran, alaab-qeybiyaha ma awoodi doono inuu qiimaha kororka ku wareejiyo macaamiisha sababtoo ah macaamiisha ayaa joojin doona iibsashada ama yareyn doona iibsashadooda si weyn. Sidaas darteed, alaab-qeybiyaha ayaa laga yaabaa inuu ku qasbanaado inuu bixiyo qeyb ka mid ah ama dhammaan canshuurta isaga oo aan qiimaha kor u qaadin si loo ilaaliyo iibkiisa.",B
"Ardaydu waxay qabanayaan jimicsi kala sooca midabka dhirta oo qasab ka dhigaya inay isticmaalaan qol xiran oo chromatography ah oo ay ku yaallaan xaddiga yar ee acetone oo ku yaalla qaybta hoose ee qolka. Digniinta badbaadada ee acetone-ka waxaa ka mid ah hadalka ah in uu yahay mid il iyo maqaarku ka xanaaqsan yahay oo uumi leeyahay. Waa kuwee taxaddarka amniga ee soo socda ee ay tahay in ardaydu qaataan inta ay jimicsiga sameynayaan?
A.Ku dhejinta gacmo gashi dab-damis ah si ay qolka ugu geeyaan qiiqa qiiqa haddii uu dab qabsado acetone-ka
B.Saaraya qolkii golaha wasiirada oo xiran, oo mugdi ah muddada kala-soocidda Midabka
C.Xirashada gacmo-gacmo-gacmeedyo maqaar ah oo sanka iyo afka lagu daboolo maaskaro walxaha
D.Xirashada muraayadaha iyo gacmo gacmo gashaandhada nooca nitrile-ga iyo ilaalinta dhammaan weelasha acetone xiran",D,"Jawaabta saxda ah waa D. Xirashada muraayadaha iyo gacmo gacmo gashaandhada nooca nitrile-ga iyo ilaalinta dhammaan weelasha acetone xiran.

Sharaxaad:
- Xirashada muraayadaha indhaha waxay ka ilaalinaysaa ardayda inay acetone ama walxaha kale ee kiimikaad ku dhacaan indhahooda, taas oo keeni karta dhaawac halis ah.
- Gacmo gashaandhada nooca nitrile-ga waxay bixiyaan difaac ka dhan ah kiimikooyinka sida acetone-ka oo kale, kuwaas oo dhaawici kara maqaarka ama keeni kara xasaasiyad.
- Ilaalinta dhammaan weelasha acetone xiran waxay ka hortagtaa in acetone-ku uumi baxo ama daato, taas oo yareynaysa halista ah in acetone-ku ku faafo hawada qolka, taas oo keeni karta neefsasho xumo ama xitaa dab.

Fiiro gaar ah: Waa muhiim in la raaco tilmaamaha badbaadada marka la isticmaalayo kiimikooyin halis ah sida acetone si looga fogaado shilalka iyo dhaawacyada.",D
"Taangi wuxuu u qaabeysan yahay astaan saddex xagal ah. Haddii saldhigga saddex xagallaha ahi uu leeyahay meel baaxadkiisu yahay 116 fiid oo laba jibbaaran, oo taangigu yahay 30 fiid intee le'eg oo biyo ah ayuu taangigu ku jiri karaa markii uu buuxsamo?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Si aan u xallino su'aashan, waxaan u baahanahay inaan marka hore fahamno qaabka taangiga iyo sida loo xisaabiyo mugga biyaha ee uu qaadi karo marka uu buuxsamo.

Taangiga wuxuu u qaabeysan yahay sida astaan saddex xagal ah, taas oo macnaheedu yahay inuu yahay saddex xagal toosan (triangular prism). Mugga (Volume) ee prism saddex xagal ah waxaa lagu xisaabiyaa adigoo adeegsanaya qaacidada:

\[ \text{Volume} = \text{Area of Base} \times \text{Height} \]

Halkan, saldhigga waa saddex xagal, waxaana la siiyay in baaxadda saldhigga (area of the base) ay tahay 116 fiid oo laba jibbaaran. Dhererka taangiga (height of the prism) waa 30 fiid.

Marka, mugga taangiga waa:

\[ \text{Volume} = 116 \, \text{ft}^2 \times 30 \, \text{ft} = 3480 \, \text{ft}^3 \]

Sidaas darteed, marka taangigu buuxsamo, wuxuu qaadi karaa 3480 fiid oo cubic ah oo biyo ah. Jawaabta saxda ah waa:

C. 3480 ft^3",C
"Dilkii sharci darrada ahaa ee uu geystay Wasiirka X dibadda ma wuxuu ahaa fal imperi ah jure ama jure gestionis?
A.Habdhaqanku waa dhaqan guud (jure imperii)
B.Habdhaqanka noocaas ahi marna ma soo jiidato difaaca jirka.
C.Anshaxa caynkaas ah waa sharci gaar ah (jure gestionis)
D.Dhaqanka noocaas ahi waa dhaqan caam ah balse waxaa gaashaanka u ah difaac la'aanta difaaca jirka",C,"Jawaabta saxda ah ee su'aashaan waxay ku xiran tahay nooca dhaqanka uu sameeyay Wasiirka X dibadda. Haddii dhaqanka uu yahay mid la xiriira howlaha rasmiga ah ee dowladda ama go'aanada siyaasadeed, markaas waa ""jure imperii,"" taas oo ah dhaqan guud oo ay dowladuhu ku dhaqmaan marka ay fulinayaan awoodahooda sare ee dowladnimo. Tani waxay ka dhigan tahay in dhaqanka noocaas ah uu ka dhashay awoodaha sharci ee wasiirka, sidaas darteedna uu ku jiro difaaca jirka ee caadiga ah.

Haddii, dhanka kale, dhaqanka wasiirka uu yahay mid ganacsi ama maamul oo kale oo aan toos ugu xirnayn awoodaha sare ee dowladnimo, markaas waa ""jure gestionis,"" taas oo ah dhaqan gaar ah oo la xiriira howlaha maamulka ama ganacsiga ee dowladda. Dhaqanka noocaas ah guud ahaan ma helo difaaca jirka ee caadiga ah.

Sidaa darteed, haddii dhaqanka wasiirka uu ahaa mid ku saabsan howlaha rasmiga ah ee dowladda, jawaabtu waa:
A. Habdhaqanku waa dhaqan guud (jure imperii).

Haddii dhaqanka wasiirka uu ahaa mid ku saabsan howlaha ganacsiga ama maamulka, jawaabtu waa:
C. Anshaxa caynkaas ah waa sharci gaar ah (jure gestionis).",A
"Go'aamiya H + (aQ) diiradda ee 1.0 M phenol, C6H5OH, xal. (Ka For phenol waa 1 × 10^ -10.)
A.1 × 10^-10 Ah
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Si loo xalliyo dhibaatadan, waxaan u baahanahay inaan isticmaalno xogta la siiyay iyo qaaciddada isu-dheellitirka aashitada si aan u xisaabino diiradda ionka hydrogen (H+) ee xalka phenol.

Phenol (C6H5OH) waa aashito daciif ah oo leh qiimaha Ka (miisaanka ionization) oo ah 1 × 10^-10. Qaaciddada guud ee isu-dheellitirka aashitada daciifka ah waa:
\[ \text{HA} \rightleftharpoons \text{H}^+ + \text{A}^- \]

Halkan, HA waa phenol, H+ waa ionka hydrogen, iyo A^- waa phenolate ion.

Marka phenol biyo ku milmo, qayb ka mid ah ayaa ionizeysa si ay u sameyso ions hydrogen (H+) iyo phenolate (C6H5O^-). Isu-dheellitirka ionization-ka waxaa lagu qeexi karaa sida soo socota:
\[ K_a = \frac{[\text{H}^+][\text{C6H5O}^-]}{[\text{C6H5OH}]} \]

Maadaama phenol uu yahay aashito daciif ah, waxaan qiyaasi karnaa in inta badan phenol aan la ionizeynin, sidaas darteed, [C6H5OH] ≈ 1.0 M. Sidoo kale, marka phenol ionizeyso, waxay soo saartaa H+ iyo C6H5O^- isku miisaan, taasoo macnaheedu yahay [H+] = [C6H5O^-]. Sidaas darteed, waxaan ku beddeli karnaa [H+] meel kasta oo [C6H5O^-] ah ee qaaciddada Ka:
\[ K_a = \frac{[\text{H}^+][\text{H}^+]}{1.0} = [\text{H}^+]^2 \]

Hadda, aan xallino [H+]^2:
\[ [\text{H}^+]^2 = K_a = 1 \times 10^{-10} \]
\[ [\text{H}^+] = \sqrt{1 \times 10^{-10}} \]
\[ [\text{H}^+] = 1 \times 10^{-5} \text{ M} \]

Sidaas darteed, diiradda ionka hydrogen (H+) ee xalka phenol waa 1 × 10^-5 M. Jawaabta saxda ah waa:
D. 1 × 10^-5 M",D
"Aqoonso hormoodka ah ee soo socda hindisaha xaaladaha ah: Shinnida ayaa badisa kulankoodii ugu horeeyay oo keliya haddii Aardvarks ama Chipmunks aysan badin kulamadoodii ugu horeeyay.
A.Kooxda Aardvarks ma badineyso kulankoodii ugu horeeyay.
B.Bees ayaa badisa kulankoodii ugu horeeyay.
C.Chipmunks ma badiyaan ciyaartooda ugu horeeya.
D.Ama Aardvarks ama Chipmunks ma badiyaan kulamadoodii ugu horeeyay.",B,"Hindisaha xaaladaha ah ee la soo bandhigay wuxuu sheegayaa in Shinnida (Bees) ay badin doonaan kulankoodii ugu horeeyay kaliya haddii Aardvarks ama Chipmunks midkoodna uusan badin kulankiisa ugu horeeya. Si aan u fahamno xiriirka ka dhexeeya xaaladahan, aan falanqeyno xaalad kasta:

A. Kooxda Aardvarks ma badineyso kulankoodii ugu horeeyay.
   - Haddii Aardvarks aysan badin, waxay buuxineysaa qeyb ka mid ah shuruudda looga baahan yahay in Shinnida ay badiso. Si kastaba ha ahaatee, ma cadda haddii Chipmunks ay badinayaan iyo in kale. Haddii Chipmunks ay badiyaan, markaas Shinnida ma badin karto.

B. Bees ayaa badisa kulankoodii ugu horeeyay.
   - Tani waa natiijada la rabo, laakiin ma ahan xaalad sabab u ah inay dhacdo. Waa natiijo, ee ma aha sabab.

C. Chipmunks ma badiyaan ciyaartooda ugu horeeya.
   - Haddii Chipmunks aysan badin, waxay sidoo kale buuxineysaa qeyb ka mid ah shuruudda looga baahan yahay in Shinnida ay badiso. Si kastaba ha ahaatee, sida xaaladda A, ma cadda haddii Aardvarks ay badinayaan iyo in kale. Haddii Aardvarks ay badiyaan, markaas Shinnida ma badin karto.

D. Ama Aardvarks ama Chipmunks ma badiyaan kulamadoodii ugu horeeyay.
   - Tani waa xaaladda ugu muhiimsan sababtoo ah waxay si toos ah u buuxineysaa shuruudda loo baahan yahay si Shinnida ay u badiso. Haddii midkoodna Aardvarks ama Chipmunks uusan badin, markaas Shinnida ayaa badin karta kulankooda ugu horeeya.

Jawaabta saxda ah ee hindisaha waa D: Ama Aardvarks ama Chipmunks ma badiyaan kulamadoodii ugu horeeyay. Tani waa xaaladda kaliya ee si buuxda u xaqiijineysa in Shinnida ay badin karto kulankooda ugu horeeya iyadoo la raacayo shuruudaha la soo bandhigay.",D
"Qoraalka 1 Koox (ab)^{-2} = b^{-2}a^{-2}a^{-2}. Qoraalka 2aad Koox ahaan (ab)^n = a^nb^n.
A.runta ah, True
B.Been, Been
C.Run, Been
D.Been, True",B,"Si aan u falanqeyno labada qoraal, aan marka hore xasuusano qaar ka mid ah xeerarka aasaasiga ah ee ku saabsan aljabrada kooxaha:

1. **Qoraalka 1aad**: Koox ahaan, \((ab)^{-2} = b^{-2}a^{-2}\) ma sax baa?
   - Xeerka guud ee kooxaha waa in \((ab)^{-1} = b^{-1}a^{-1}\) marka la eego inveriska sheyga labo xubnood. Tani waxay ka dhalatay xeerka is-dhaafsiga (commutativity) oo aan mar walba shaqeyn karin koox kasta.
   - Marka la raaco xeerkan, \((ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1})\).
   - Haddii aan ku dabaqno xeerka isku-darka, waxaan helnaa \(b^{-1}(a^{-1}b^{-1})a^{-1}\). Haddii \(a\) iyo \(b\) ay is-dhaafsan yihiin, waxay noqonaysaa \(b^{-2}a^{-2}\). Hase yeeshee, haddii aan la hubin in \(a\) iyo \(b\) ay is-dhaafsan yihiin, ma qaadan karno inay mar walba sax tahay.
   - Sidaas darteed, qoraalka 1aad wuxuu noqonayaa sax haddii \(a\) iyo \(b\) ay is-dhaafsan yihiin, laakiin guud ahaan ma aha sax koox kasta.

2. **Qoraalka 2aad**: Koox ahaan, \((ab)^n = a^nb^n\) ma sax baa?
   - Xeerkan sidoo kale wuxuu ku xiran yahay in \(a\) iyo \(b\) ay is-dhaafsan yihiin. Haddii \(a\) iyo \(b\) ay is-dhaafsan yihiin, markaas \((ab)^n = a^nb^n\). Hase yeeshee, haddii aanay is-dhaafsanayn, xeerkan ma shaqeynayo.
   - Tusaale ahaan, haddii aan tixgelinno koox aan commutative ahayn sida kooxda matriiska, xeerkan guud ahaan ma shaqeynayo.

Jawaabta saxda ah waa:
C. Run, Been

Qoraalka 1aad wuxuu noqon karaa run haddii \(a\) iyo \(b\) ay is-dhaafsan yihiin, laakiin ma aha xeer guud oo koox kasta ku shaqeynaya. Qoraalka 2aad sidoo kale wuxuu ku xiran yahay is-dhaafsiga \(a\) iyo \(b\), sidaas darteed guud ahaan ma aha sax.",C
"Waxtarka quantum-ka ee qalab photon-ka waa 0.1. Haddii 100 photons loo diro qalabka baaraha, mid ka dib marka uu midka kale ka dibna, baaruhu wuxuu ka ogaan doonaa photons
A.celcelis ahaan ah 10 jeer, la weedho ah oo rms ah oo ku saabsan 4
B.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 3
C.celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 1
D.celcelis ahaan 10 jeer, la weldel ah rms ah oo ku saabsan 0.1",B,"Si aan u xallino su'aashan, waxaan u baahanahay inaan fahamno waxa ay ka dhigan tahay ""waxtarka quantum-ka ee qalab photon-ka waa 0.1"" iyo sida loo xisaabiyo tirada photons-ka ee la ogaan doono.

Waxtarka quantum-ka (quantum efficiency) waa saamiga photons-ka soo gaara qalabka oo si guul leh loo ogaado marka loo eego tirada guud ee photons-ka la soo diray. Haddii waxtarka quantum-ka uu yahay 0.1, taasi waxay ka dhigan tahay in 10% photons-ka la soo diray la ogaan doono.

Haddii 100 photons la soo diro, waxaan filan karnaa in celcelis ahaan:
\[ 100 \times 0.1 = 10 \]
photons la ogaan doono.

Si aan u xisaabino kala duwanaanshaha (variance) iyo heerka kala duwanaanshaha (standard deviation), waxaan adeegsaneynaa xaqiiqda ah in tirada photons-ka la ogaaday ay raacayso qaybinta binomial-ka, maadaama photon kasta uu si madax-bannaan u leeyahay fursad uu ku noqon karo mid la ogaado ama aan la ogaan.

Qaybinta binomial-ka, variance \( \sigma^2 \) waxaa lagu xisaabiyaa:
\[ \sigma^2 = n \times p \times (1 - p) \]
halkaas oo \( n \) uu yahay tirada tijaabooyinka (tirada photons-ka la soo diray, oo ah 100) iyo \( p \) uu yahay suurtagalnimada guusha (waxtarka quantum-ka, oo ah 0.1). Sidaas darteed:
\[ \sigma^2 = 100 \times 0.1 \times (1 - 0.1) = 100 \times 0.1 \times 0.9 = 9 \]

Heerka kala duwanaanshaha (standard deviation \( \sigma \)) waa:
\[ \sigma = \sqrt{9} = 3 \]

Sidaas darteed, celcelis ahaan, 10 photons ayaa la ogaan doonaa, iyadoo heerka kala duwanaanshaha uu yahay qiyaastii 3. Jawaabta saxda ah waa:
B. celcelis ahaan ah 10 jeer, la weedho ah rms ah oo ku saabsan 3",B
"In xy-diyaarad, jugta x^ (log y) = y^ log x waa
A.afar qeybood ee ugu horeysay ee furan
B.qaloocyo xiran
C.ray ah oo ku yaala afarta cisho ee kowaad ee furan
D.hal dhibic keliya",A,"Si aan u xallino jugta \( x^{\log y} = y^{\log x} \), waxaan u baahanahay inaan fahamno sida loo xalliyo iyadoo la adeegsanayo xisaabta logarithm-ka.

Marka hore, aan u qorno jugta qaabka logarithm ah:
\[ \log y \cdot \log x = \log x \cdot \log y \]

Jugtan waxay muujineysaa inay sax tahay dhammaan qiimaha \(x\) iyo \(y\) marka laga reebo meelaha ay \(x\) ama \(y\) yihiin eber (0) ama hal (1) maadaama logarithm-ka eber iyo hal ay gaar yihiin. Si kastaba ha ahaatee, aan eegno xaaladaha gaarka ah:

1. Haddii \(x = y\), markaas \(x^{\log x} = x^{\log x}\) taasoo mar walba run ah.
2. Haddii \(x = 1\) ama \(y = 1\), markaas \(1^{\log y} = y^0\) iyo \(x^0 = 1^{\log x}\) labaduba waa 1, sidaas darteed jugta waa run.
3. Haddii \(x > 0\) iyo \(y > 0\), markaas \(x^{\log y} = y^{\log x}\) waxay muujineysaa in xiriirka ka dhexeeya \(x\) iyo \(y\) uu yahay mid isku mid ah, taasoo ka dhigan inay yihiin isku awood.

Marka la eego xaaladahaas, waxaan arki karnaa in jugta ay run tahay dhammaan \(x\) iyo \(y\) ee ka weyn eber. Sidaa darteed, xalka jugtan ma aha hal dhibic keliya ama qaloocyo xiran, mana aha ray ku yaal afarta cisho ee kowaad ee furan. Waxay u egtahay inay tahay qaloocyo xiran, maadaama ay jirto xiriir joogto ah oo ka dhexeeya \(x\) iyo \(y\) oo ku xiran shuruudaha kor ku xusan.

Sidaas darteed, jawaabta saxda ah waa:
B. qaloocyo xiran",B
