Question,CorrectAnswer,GivenAnswer,Correct
"Kas yra pakartojimo ataka?
A.Kai užpuolikas atsako į pranešimą, kurį jam atsiuntė sistema
B.Ataka, kuri nuolat kartojasi, zonduodama silpnumą
C.Ataka, kuri naudoja pačios sistemos pranešimus ir todėl negali būti ginama
D.Užpuolikas iš naujo siunčia užfiksuotą pranešimą, o svetainė jį priima ir atsako užpuoliko naudai",D,"Teisingas atsakymas yra D: Pakartojimo ataka (angl. replay attack) yra tokia ataka, kai užpuolikas perima ir iš naujo siunčia anksčiau užfiksuotą pranešimą ar duomenų paketą, o svetainė ar sistema jį priima ir apdoroja taip, lyg tai būtų autentiškas pranešimas.

Pagrindiniai pakartojimo atakos aspektai:

1. Užpuolikas perima ankstesnį pranešimą ar duomenų paketą, pvz., autentifikavimo užklausą.

2. Užpuolikas iš naujo siunčia šį užfiksuotą pranešimą sistemai ar svetainei.

3. Jei sistema neturi apsaugos mechanizmų, ji priima šį pranešimą kaip galiojantį ir apdoroja jį užpuoliko naudai, pvz., suteikia prieigą ar atlieka nepageidaujamą veiksmą.

4. Pakartojimo atakos gali būti naudojamos norint gauti neteisėtą prieigą, pakartoti transakcijas ar sukelti kitus saugumo pažeidimus.

Norint apsisaugoti nuo pakartojimo atakų, naudojami įvairūs metodai, tokie kaip unikalūs seanso raktai, laiko žymos, vienkartiniai tokenai ir pan., kurie padeda sistemai atskirti autentiškus pranešimus nuo pakartotinai siunčiamų.",
"Labiau tikėtina, kad tiekėjui nustatytas mokestis bus perkeltas vartotojui didinant kainą, jeigu:
A.paklausos kainų elastingumas yra labai elastingas.
B.paklausos kainų elastingumas yra labai neelastingas.
C.paklausos kainų elastingumas yra vieneto elastingas.
D.paklausos darbo užmokesčio elastingumas yra labai elastingas.",B,"Teisingas atsakymas yra B: paklausos kainų elastingumas yra labai neelastingas.

Paaiškinimas:
Paklausos kainų elastingumas parodo, kaip pasikeičia prekės paklausa, pasikeitus jos kainai. Jei paklausos elastingumas yra neelastingas, tai reiškia, kad paklausa mažai reaguoja į kainos pokyčius.

Jei tiekėjui nustatomas mokestis (pavyzdžiui, akcizas), jis gali šį mokestį perkelti vartotojui, padidindamas prekės kainą. Tačiau tai, ar vartotojai ir toliau pirks prekę didesne kaina, priklauso nuo paklausos elastingumo:

- Jei paklausa labai elastinga (A variantas), kainos padidinimas stipriai sumažins paklausą, todėl tiekėjui bus sunkiau perkelti mokestį vartotojui.

- Jei paklausa labai neelastinga (B variantas), net ir padidinus kainą, vartotojai ir toliau pirks prekę, todėl tiekėjas galės lengvai perkelti mokestį vartotojui.

- Vieneto elastingumas (C variantas) reiškia, kad paklausos pokytis yra proporcingas kainos pokyčiui, tačiau tai nereiškia, kad mokestį bus lengva perkelti vartotojui.

- Paklausos darbo užmokesčio elastingumas (D variantas) nėra susijęs su mokesčio perkėlimu vartotojui.

Taigi, teisingas atsakymas yra B: jei paklausos kainų elastingumas yra labai neelastingas, tiekėjui bus lengviau perkelti nustatytą mokestį vartotojui, padidinant prekės kainą.",
"Xy plokštumoje x^(log y) = y^log x grafikas yra
A.Atviras pirmasis kvadrantas
B.uždara kreivė
C.spindulys atvirame pirmajame kvadrante
D.Vienas taškas",A,"Norėdami išsiaiškinti, kaip atrodo funkcijos x^(log y) = y^(log x) grafikas, galime atlikti keletą žingsnių:

1. Pirmiausia, atkreipkime dėmesį, kad ši lygtis yra simetriška x ir y atžvilgiu. Tai reiškia, kad sukeitus x ir y vietomis, lygtis nepasikeis. Taigi, grafikas bus simetriškas tiesės y = x atžvilgiu.

2. Dabar, pažiūrėkime, kokias reikšmes gali įgyti x ir y:
   - Kadangi logaritmo argumentas turi būti teigiamas, x > 0 ir y > 0. Taigi, grafikas bus tik pirmajame kvadrante.
   - Kai x = 1, y^(log 1) = y^0 = 1, nepriklausomai nuo y reikšmės. Taigi, taškas (1, 1) priklauso grafikui.
   - Kai y = 1, x^(log 1) = x^0 = 1, nepriklausomai nuo x reikšmės. Taigi, taškas (1, 1) priklauso grafikui.

3. Kai x ir y artėja prie 0 arba prie begalybės, logaritmų reikšmės artėja prie minus begalybės arba prie begalybės, atitinkamai. Taigi, grafikas artės prie koordinačių ašių, bet jų niekada nepalies, išskyrus tašką (1, 1).

Atsižvelgiant į šiuos punktus, galime daryti išvadą, kad funkcijos x^(log y) = y^(log x) grafikas yra atviras pirmasis kvadrantas, išskyrus tašką (1, 1), kuris priklauso grafikui. Taigi, teisingas atsakymas yra A variantas.",
"Kurio iš šių bitų eilučių rinkinių NEGALIMA apibūdinti reguliariąja išraiška?
A.Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis
B.Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu
C.Visos bitų eilutės su lyginiu nulių skaičiumi
D.Visos bitų eilutės su daugiau nei nuliais",D,"Teisingas atsakymas yra C: Visos bitų eilutės su lyginiu nulių skaičiumi.

Paaiškinimas:
A. Bitų eilutes, kurių nulių skaičius yra penkių kartotinis, galima apibūdinti reguliariąja išraiška (0|1)*0(0|1){4}(0(0|1){4})*. Ši išraiška reiškia, kad eilutėje gali būti bet koks kiekis nulių ir vienetų, po to eina nulis, tada 4 bet kokie simboliai (nuliai arba vienetai), ir ši konstrukcija gali kartotis.

B. Bitų eilutes, prasidedančias nuliu ir pasibaigiančias vienetu, galima apibūdinti reguliariąja išraiška 0(0|1)*1. Ši išraiška reiškia, kad eilutė prasideda nuliu, po to seka bet koks kiekis nulių arba vienetų, ir baigiasi vienetu.

C. Bitų eilučių su lyginiu nulių skaičiumi NEGALIMA apibūdinti reguliariąja išraiška. Reguliariosios išraiškos negali ""suskaičiuoti"" simbolių ir patikrinti, ar jų skaičius yra lyginis ar nelyginis.

D. Bitų eilutes su daugiau vienetų nei nulių galima apibūdinti reguliariąja išraiška 1(1|01*0)*1*. Ši išraiška reiškia, kad eilutė prasideda vienetu, po to seka bet koks skaičius segmentų, susidedančių iš vieneto arba nulio, po kurio eina bet koks kiekis vienetų, ir baigiasi bet kokiu kiekiu vienetų.

Taigi, teisingas atsakymas yra C, nes reguliarioji išraiška negali patikrinti, ar simbolių skaičius yra lyginis ar nelyginis.",
"Raskite kreivės ilgį y = ln x tarp taškų, kur y = 1/2 ir y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Norėdami rasti kreivės ilgį, turime naudoti kreivės ilgio formulę:

L = ∫ √(1 + (dy/dx)²) dx

Kadangi y = ln x, tai dy/dx = 1/x.

Įstatę į formulę gauname:

L = ∫ √(1 + (1/x)²) dx

Dabar turime rasti integravimo ribas. Kadangi y = 1/2 ir y = 1, tai:

1/2 = ln x₁ ⇒ x₁ = e^(1/2) ≈ 1.65
1 = ln x₂ ⇒ x₂ = e^1 ≈ 2.72

Taigi, integruojame nuo 1.65 iki 2.72:

L = ∫ₑ^(1/2)^e √(1 + (1/x)²) dx

Šį integralą galime išspręsti naudodami pakeitimą: u = 1/x, du = -1/x² dx ⇒ dx = -x² du.

Kai x = e^(1/2), u = e^(-1/2) ≈ 0.61; kai x = e, u = e^(-1) ≈ 0.37.

Įstatę į integralą gauname:

L = ∫₀.₆₁^0.37 √(1 + u²) (-1/u²) du = ∫₀.₃₇^0.61 √((1 + u²)/u²) du

Šis integralas yra atvirkštinio sinuso (arcsin arba sin⁻¹) išvestinė:

L = [-ln|u + √(1 + u²)|]₀.₃₇^0.61 = ln(0.61 + √(1 + 0.61²)) - ln(0.37 + √(1 + 0.37²)) ≈ 0.53

Taigi, teisingas atsakymas yra A. 0.53.",
"Važiuodamas pradiniu 1,5 × 10^6 m/s greičiu, protonas patenka į 1,5 T dydžio pastovaus magnetinio lauko sritį. Jei protono pradinio greičio vektorius su magnetiniu lauku sudaro 30° kampą, apskaičiuokite protono greitį 4 s po patekimo į magnetinį lauką.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Teisingas atsakymas yra C: 1,5 × 10^6 m/s. Štai kodėl:

1. Kai įelektrintos dalelės juda magnetiniame lauke, jos patiria Lorenco jėgą, kuri yra statmena dalelės greičio ir magnetinio lauko krypčiai. Ši jėga priverčia dalelę judėti apskritimine trajektorija.

2. Lorenco jėga yra apskaičiuojama pagal formulę: F = qvB sin(θ), kur q yra dalelės krūvis, v yra greitis, B yra magnetinio lauko stipris, o θ yra kampas tarp greičio vektoriaus ir magnetinio lauko krypties.

3. Šiuo atveju, Lorenco jėga veikia kaip centripetinė jėga, kuri priverčia dalelę judėti apskritimine trajektorija. Centripetinė jėga yra apskaičiuojama pagal formulę: F = mv^2/r, kur m yra dalelės masė, v yra greitis, o r yra apskritimo spindulys.

4. Sulyginus šias dvi formules, gauname: qvB sin(θ) = mv^2/r. Iš čia galime išreikšti greitį v: v = qBr sin(θ) / m.

5. Svarbu pastebėti, kad greitis v šioje formulėje yra pastovus, nes jis priklauso tik nuo dalelės krūvio, magnetinio lauko stiprio, apskritimo spindulio ir kampo tarp pradinio greičio vektoriaus ir magnetinio lauko krypties. Laikas neturi įtakos greičiui.

6. Taigi, praėjus 4 sekundėms po patekimo į magnetinį lauką, protono greitis išliks toks pat, kaip ir pradinis greitis, t.y., 1,5 × 10^6 m/s.

Todėl teisingas atsakymas yra C: 1,5 × 10^6 m/s.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai tėvai miegojo, ėjau bėgioti. 2 scenarijus | Į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"C. Neklysti, klysti

1 scenarijus: Bėgiojimas, kai tėvai miega, nėra laikomas neteisingu ar amoraliu pagal įprastas JAV moralės normas.

2 scenarijus: Savo kambario draugo drabužių plovimas be jo/jos leidimo yra laikomas neteisingu ir pažeidžia asmens privatumą bei nuosavybės teises. Tai prieštarauja įprastoms moralės normoms JAV.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Pamačiau garsųjį Eltoną Johną už koncertų arenos ribų ir jo nepaklausęs nufotografavau. 2 scenarijus | Pranešiau apie kitą sargybinį, kuris į kalėjimą įsibrauna narkotines medžiagas ir parduoda jas kaliniams.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"C. Neklysti, klysti

1 scenarijuje fotografuoti žmogų viešoje vietoje be jo sutikimo nėra neteisinga pagal įprastas JAV moralės normas. Nors tai gali būti nemandagu, tai nėra nelegalu ar laikoma amoraliu elgesiu.

2 scenarijuje pranešti apie kitą sargybinį, kuris į kalėjimą įsibrauna narkotines medžiagas ir parduoda jas kaliniams, yra moraliai teisinga. Sargybinis pažeidžia įstatymus ir kenkia kalinių sveikatai bei reabilitacijai. Pranešimas apie tokį elgesį yra teisingas veiksmas.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Perbėgau per šviežią kilimą su vejapjove. 2 scenarijus | Šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"D. Neklysta, Neklysta

Abiejuose scenarijuose veikėjas nedaro nieko aiškiai moraliai neteisingo pagal įprastas JAV moralės normas nuo 2020 m.:

1. Perbėgti per šviežią kilimą su vejapjove gali būti neatsargu ar neapdairu, bet ne moraliai neteisinga. Tai nepadarytų žalos kitiems žmonėms.

2. Šlapintis į savo ranką siekiant pasitikrinti, ar nėra infekcijos, gali būti neįprasta ar nehigieniška, bet ne moraliai neteisinga. Tai asmeninis veiksmas, nekeliantis žalos kitiems.

Taigi nė viename scenarijuje veikėjas nedaro nieko aiškiai prieštaraujančio įprastoms moralės normoms JAV visuomenėje nuo 2020 m.",
"Kuris iš šių teiginių yra teisingas, nes jis susijęs su apskaitinių įvertinimų keitimu?
A.Dauguma apskaitinių įvertinimų pokyčių apskaitomi retrospektyviai.
B.Kai neįmanoma nustatyti, ar pasikeitė įvertinimas, ar apskaitos principas, toks pakeitimas turėtų būti laikomas esminiu pakeitimu.
C.Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.
D.Lengviau atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo, nei atskirti apskaitinio įvertinimo pakeitimą nuo klaidos ištaisymo.",C,"Teisingas atsakymas yra C: Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.

Paaiškinimas:
A. Neteisingas - apskaitinių įvertinimų pokyčiai paprastai apskaitomi perspektyviai, o ne retrospektyviai.
B. Neteisingas - jei neįmanoma nustatyti, ar pasikeitė įvertinimas, ar apskaitos principas, toks pakeitimas turėtų būti laikomas įvertinimo pakeitimu, o ne esminiu pakeitimu.
C. Teisingas - kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.
D. Neteisingas - paprastai lengviau atskirti apskaitinio įvertinimo pakeitimą nuo klaidos ištaisymo, nei atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią. 2 scenarijus | Aš mokiau savo vaikus groti ksilofonu.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",D,"D. Neklysta, Neklysta

Abiejuose scenarijuose pagrindinis veikėjas nedaro nieko aiškiai moraliai neteisingo pagal įprastas JAV moralės normas nuo 2020 m.:

1 scenarijuje praleisti kamuolį, kai jis ateina į kelią per pertraukėles, nėra neteisinga ar amoralu. Tai įprasta žaidimo dalis.

2 scenarijuje mokyti savo vaikus groti ksilofonu taip pat nėra joks moralinis nusižengimas. Tai normali ir netgi pagirtina tėvų veikla - mokyti vaikus muzikos.

Taigi nei viename iš pateiktų scenarijų nėra aprašomas moraliai neteisingas elgesys pagal dabartines JAV normas.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos. 2 scenarijus | Pabučiavau savo merginą magijos šou.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",B,"Atsakymas C: Neklysti, klysti.

1 scenarijuje pagrindinis veikėjas kartais meluoja, kad išvengtų bėdų. Nors tai nėra idealu, daugelis žmonių kartais taip elgiasi ir tai nebūtų laikoma aiškiai neteisingu pagal įprastas moralės normas.

2 scenarijuje pagrindinis veikėjas pabučiavo savo merginą magijos šou. Tai nėra neteisinga ar amoralu, jei mergina sutiko ir tai buvo abipusiškai priimtina.

Taigi pirmame scenarijuje veikėjas neklysta (nors elgesys nėra tobulas), o antrame scenarijuje aiškiai neklysta.",
"Didesnis pieno vartojimas

A.Keliuose tyrimuose buvo pranešta, kad jis yra susijęs su didesniu lūžių dažniu ir didesniu mirtingumu
B.Atrodo, kad brendimo metu tai susiję su didesniu kaulų mineralų tankiu vėlesniame gyvenime
C.Yra nuolat susijęs su mažesniu lūžių dažniu
D.Šalyse, kuriose yra didžiausias lūžių lygis, rodo, kad pieno vartojimas yra naudingas skeletui.",A,"Atsakymas B: Atrodo, kad brendimo metu pieno vartojimas yra susijęs su didesniu kaulų mineralų tankiu vėlesniame gyvenime.

Paaiškinimas:
A variantas neteisingas, nes teigiama priešingai - didesnis pieno vartojimas siejamas su didesniu lūžių dažniu ir mirtingumu.
C variantas neteisingas, nes teigiama, jog pieno vartojimas nuolat susijęs su mažesniu lūžių dažniu, o ne su didesniu kaulų tankiu.
D variantas nekalba apie brendimo laikotarpį ir vėlesnį poveikį, o tik apie pieno naudą skeletui šalyse, kur didelis lūžių lygis.
B variante teisingai nurodoma, kad pieno vartojimas brendimo metu siejamas su didesniu kaulų mineralų tankiu vėlyvesniame amžiuje.",
"Kuris iš šių teiginių apie gliukozės metabolizmą yra teisingas?

A.Gliukagonas padidina glikolizės greitį
B.Glikolizei reikia NADP+
C.Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus
D.Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas",C,"Teisingas atsakymas yra C: Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus.

Paaiškinimas:
A. Neteisingas. Gliukagonas skatina gliukozės gamybą (gliukoneogenezę) ir glikogenolizę, bet ne glikolizę.
B. Neteisingas. Glikolizei reikalingas NAD+, o ne NADP+.
C. Teisingas. Glikolizės metu 6 anglies atomų gliukozės molekulė suskaidoma į du 3 anglies atomų molekules - piruvatus (aerobinėmis sąlygomis) arba laktatą (anaerobinėmis sąlygomis).
D. Neteisingas. Raudonuosiuose kraujo kūneliuose nėra mitochondrijų, todėl galutinis glikolizės produktas yra laktatas, o ne piruvatas.",
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai sugedo mano restorano šaldiklis, patiekiau šiltą mėsą, nors žinojau, kad tai labai nesaugu. 2 scenarijus | Nusprendžiau pradėti gaisrą miške.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",A,"Atsakymas yra A: abiejuose scenarijuose pagrindinis veikėjas elgiasi aiškiai moraliai neteisingai pagal įprastas JAV moralės normas nuo 2020 m.

1 scenarijuje patiekti šiltą, galimai sugedusią mėsą klientams yra labai nesaugu ir neatsakinga. Tai kelia didelę riziką apsinuodyti maistu ir susirgti. Restoranas turi užtikrinti maisto saugumą.

2 scenarijuje tyčia sukelti miško gaisrą yra nusikalstama ir labai žalinga. Tai ne tik niokoja gamtą, bet ir kelia pavojų žmonių gyvybėms bei nuosavybei. Tai rimtas nusikaltimas.

Taigi abiejuose scenarijuose veikėjai elgiasi itin neetiškai, neatsakingai ir žalingai, pažeisdami pagrindines moralės normas.",
"Valdžios sektoriaus subjektas privalo įtraukti pinigų srautų ataskaitą, į kurią iš šių finansinių ataskaitų?
A.Vyriausybės fondo finansinės ataskaitos.
B.Visos Vyriausybės finansinės ataskaitos.
C.Nuosavybės fondo finansinės ataskaitos.
D.Patikos fondo finansinės ataskaitos.",C,"Remiantis Viešojo sektoriaus apskaitos ir finansinės atskaitomybės standartais (VSAFAS), valdžios sektoriaus subjektas privalo įtraukti pinigų srautų ataskaitą į šias finansines ataskaitas:

B. Visos Vyriausybės finansinės ataskaitos.

Pagal VSAFAS, pinigų srautų ataskaita yra privaloma sudėtinė Visos Vyriausybės finansinių ataskaitų rinkinio dalis. Ši ataskaita parodo valdžios sektoriaus subjekto pinigų ir pinigų ekvivalentų pasikeitimus per ataskaitinį laikotarpį, suskirstant juos į pagrindinės veiklos, investicinės veiklos ir finansinės veiklos pinigų srautus.

Tuo tarpu Vyriausybės fondo, Nuosavybės fondo ir Patikos fondo finansinėse ataskaitose pinigų srautų ataskaita nėra privaloma. Šių fondų finansinių ataskaitų rinkinį sudaro finansinės būklės ataskaita, veiklos rezultatų ataskaita, grynojo turto pokyčių ataskaita ir aiškinamasis raštas.",
"Kuris iš šių dalykų yra paskutinis, kurį užima žmonės?
A.Naujoji Gvinėja
B.Australija
C.Naujoji Zelandija
D.Timoras",C,"Teisingas atsakymas yra A - Naujoji Gvinėja.

Naujoji Gvinėja buvo paskutinė iš šių vietų, kurią apgyvendino žmonės. Manoma, kad pirmieji žmonės į Naująją Gvinėją atvyko maždaug prieš 40 000 - 60 000 metų.

Australija buvo apgyvendinta anksčiau, maždaug prieš 65 000 metų. Naujoji Zelandija buvo apgyvendinta vėliau, maždaug prieš 700 metų, polineziečių, atvykusių iš kitų Ramiojo vandenyno salų. Timoras taip pat buvo apgyvendintas anksčiau nei Naujoji Gvinėja, maždaug prieš 40 000 metų.

Taigi chronologine tvarka šios vietos buvo apgyvendintos taip:
1. Australija (~65 000 m. pr. m. e.)
2. Timoras (~40 000 m. pr. m. e.) 
3. Naujoji Gvinėja (~40 000-60 000 m. pr. m. e.)
4. Naujoji Zelandija (~1300 m.)",
" Savo diskusijoje apie diskriminaciją kare Vallsas teigia, kad
A.Nėra skirtumo tarp kovotojų ir nekombatantų.
B.Skirtumas tarp kovotojų ir nekombatantų yra laipsnio klausimas.
C.Skirtumas tarp kovotojų ir nekombatantų yra kategoriškas ir aiškus.
D.""terorizmas"" turėtų būti apibrėžiamas kaip beatodairiškas smurtas.",B,"Atsakymas B yra teisingas. Savo diskusijoje apie diskriminaciją kare Vallsas teigia, kad skirtumas tarp kovotojų ir nekombatantų yra laipsnio klausimas.

Vallsas argumentuoja, kad nėra griežtos ir aiškios ribos tarp kovotojų ir nekombatantų. Jis teigia, kad civiliai, kurie prisideda prie karo pastangų (pavyzdžiui, dirbdami ginklų gamyklose), tam tikru mastu dalyvauja kare, nors ir nėra tiesiogiai įsitraukę į kovas. Taigi, pasak Vallso, skirtumas tarp kovotojų ir nekombatantų yra ne kategoriškas, o laipsniškas.

Kiti atsakymai neteisingi:
A. Vallsas nemano, kad nėra jokio skirtumo tarp kovotojų ir nekombatantų.
C. Vallsas nesutinka, kad skirtumas yra kategoriškas ir aiškus.
D. Vallso diskusija nėra susijusi su terorizmo apibrėžimu.",
"Įvertintų namų mieste verčių vidurkis yra 125 000 USD, o standartinis nuokrypis yra 23 000 USD. Dėl naujos mokytojų sutarties, lyginant su praėjusiais metais, mokyklos rajonui reikia papildomų 10 proc. lėšų. Norėdami surinkti šiuos papildomus pinigus, miestas nurodo vertinimo biurui padidinti visas įvertintas namų vertes 5,000 USD. Koks bus naujas standartinis įvertintų namų verčių nuokrypis mieste?
A.23 000 Lt 
B.25 300 Lt 
C.28 000 Lt 
D.30 300 Lt ",A,"Standartinis nuokrypis yra statistinis rodiklis, kuris parodo, kaip toli nuo vidurkio yra išsidėstę duomenys. Jei prie kiekvienos reikšmės pridedame tą pačią konstantą (šiuo atveju 5000 USD), vidurkis pasikeičia, tačiau standartinis nuokrypis lieka toks pat.

Paaiškinimas:
- Pradinis įvertintų namų verčių vidurkis: 125 000 USD
- Pradinis standartinis nuokrypis: 23 000 USD
- Kiekvienos namų vertės padidinimas: 5000 USD

Po namų verčių padidinimo:
- Naujas įvertintų namų verčių vidurkis: 125 000 USD + 5000 USD = 130 000 USD
- Naujas standartinis nuokrypis: 23 000 USD (nepakitęs)

Taigi, teisingas atsakymas yra A: 23 000 USD. Standartinis nuokrypis nepasikeis, nes visos reikšmės padidėjo vienodai, todėl duomenų išsibarstymas apie vidurkį liko toks pat.",
"Mutacijos yra DNR klaidos, kurios:
A.visada yra kenksmingi.
B.atsiranda tik esant kancerogenams.
C.padidinti naviko augimą.
D.atsiranda spontaniškai esant mažam greičiui.",D,"Teisingas atsakymas yra D - mutacijos atsiranda spontaniškai esant mažam greičiui.

Paaiškinimas:
A. Neteisinga - ne visos mutacijos yra kenksmingos. Kai kurios mutacijos gali būti neutralios arba net naudingos organizmui.

B. Neteisinga - mutacijos gali atsirasti ne tik dėl kancerogenų poveikio. Jos taip pat gali būti sukeltos kitų veiksnių, tokių kaip jonizuojančioji spinduliuotė, virusai ar spontaniškai.

C. Neteisinga - ne visos mutacijos padidina naviko augimą. Tik specifinės mutacijos tam tikruose genuose, vadinamuose onkogenuose ar naviko slopinimo genuose, gali prisidėti prie vėžio vystymosi.

D. Teisinga - mutacijos gali atsirasti spontaniškai DNR replikacijos metu. Nors DNR replikacija yra labai tiksli, retkarčiais įvyksta klaidų, kurios sukelia mutacijas. Šios spontaninės mutacijos atsiranda gana retai, tačiau nuolat vykstant ląstelių dalijimuisi, jos neišvengiamai įvyksta.",
"Kuris iš šių dalykų yra teisingas hipotirozei?
A.Svorio
B.Prieš blauzdikaulio miksoedema
C.Pakeltas TSH lygis
D.Pasipiktinimas šiltomis vietomis",C,"Teisingas atsakymas yra C - pakeltas TSH (skydliaukę stimuliuojančio hormono) lygis.

Hipotirozė yra būklė, kai skydliaukė gamina nepakankamai hormonų. Dėl to organizme sumažėja skydliaukės hormonų kiekis. Smegenų posmegeninė liauka, norėdama kompensuoti šį trūkumą, išskiria daugiau TSH, kad paskatintų skydliaukę gaminti daugiau hormonų. Todėl sergant hipotiroze, TSH kiekis kraujyje yra padidėjęs.

Kiti pateikti atsakymai nėra teisingi:
A. Svorio kritimas nėra būdingas hipotirozei, atvirkščiai - dažnai pasireiškia svorio augimas dėl sulėtėjusios medžiagų apykaitos.
B. Prieš blauzdikaulio miksoedema (patinimas) gali pasireikšti esant sunkiai hipotirozei, bet tai nėra dažnas ar specifinis požymis.
D. Pasipiktinimas (netolerancija) šaltoms, o ne šiltoms vietoms yra labiau būdingas hipotirozei.",
"Pasak Singerio, norint laikytis jo principo, reikia:
A.kuklūs mūsų asmeninių įpročių pokyčiai, bet ne visai mūsų visuomenei.
B.kuklūs mūsų asmeninių įpročių ir visuomenės pokyčiai.
C.drastiški pokyčiai mūsų asmeniniams įpročiams, bet ne mūsų visuomenei.
D.drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.",D,"Teisingas atsakymas yra D: norint laikytis Singerio principo, reikia drastiškų pokyčių tiek mūsų asmeniniams įpročiams, tiek visuomenei.

Piteris Singeris yra filosofas, žinomas savo utilitaristinėmis pažiūromis ir argumentais, kad turtingos šalys ir individai turi moralinę pareigą aukoti didelę dalį savo pajamų, kad padėtų skurstantiems. Jo nuomone, jei galime užkirsti kelią kažkam blogam nutikti, neprisidėdami prie kažko beveik tokio pat blogo, mes turime moralinę pareigą tai padaryti.

Laikantis šio principo, reikėtų ne tik asmeninių pokyčių (pvz., aukoti didelę dalį savo pajamų labdarai), bet ir platesnių visuomenės pokyčių. Tai reikštų, kad turtingos šalys turėtų skirti daug daugiau lėšų pagalbai skurstančioms šalims, o visuomenė turėtų pakeisti savo prioritetus ir vertybes.

Taigi, norint visiškai laikytis Singerio principo, reikėtų drastiškų pokyčių tiek asmeniniu, tiek visuomeniniu lygmeniu.",
