Question,CorrectAnswer,GivenAnswer,Correct
"उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित में से क्या शामिल है?
A.कई रंध्र
B.पतली छल्ली
C.पत्तियों के बजाय रीढ़
D.बड़े सतह-से-वॉल्यूम अनुपात",c,"c. पत्तियों के बजाय रीढ़

उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में पत्तियों के बजाय रीढ़ का होना शामिल है। यह अनुकूलन मुख्यतः कैक्टस जैसे पौधों में देखा जाता है, जहाँ पत्तियाँ रीढ़ में परिवर्तित हो जाती हैं ताकि सतह क्षेत्र को कम किया जा सके और इस प्रकार वाष्पोत्सर्जन के माध्यम से पानी के नुकसान को कम किया जा सके।",true
"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से क्या सत्य है?
A.वजन घटना
B.प्री-टिबियल मायक्सोएडेमा
C.एक उठाया टीएसएच स्तर
D.गर्म स्थानों के प्रति घृणा",c,"c. एक उठाया टीएसएच स्तर

हाइपोथायरायडिज्म में, थायरॉयड ग्लैंड पर्याप्त थायरॉयड हार्मोन नहीं बनाता है, जिससे शरीर की मेटाबोलिक प्रक्रियाएं धीमी हो जाती हैं। इस स्थिति में टीएसएच (थायरॉयड स्टिमुलेटिंग हार्मोन) का स्तर बढ़ जाता है क्योंकि पिट्यूटरी ग्लैंड थायरॉयड ग्लैंड को अधिक हार्मोन बनाने के लिए उत्तेजित करने की कोशिश करता है।",true
"न्युबियन सभ्यता:
A.मिस्र की संस्कृति के उदय की भविष्यवाणी और प्रेरणा।
B.दक्षिण में मेसोपोटामिया के उपनिवेशीकरण का परिणाम था।
C.मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।
D.पड़ोसी संस्कृतियों के साथ कोई संपर्क नहीं था।",c,"c.मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।

न्युबियन सभ्यता, जो आधुनिक सूडान के क्षेत्र में विकसित हुई, मिस्र की संस्कृति से प्रभावित थी लेकिन इसने अपनी अनूठी पहचान और विशेषताएं विकसित कीं। न्युबिया और मिस्र के बीच व्यापार, सांस्कृतिक आदान-प्रदान, और कभी-कभी संघर्ष भी हुआ, जिससे दोनों सभ्यताओं में परस्पर प्रभाव और विकास हुआ।",true
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं एक लॉनमूवर के साथ ताजा कालीन पर भाग गया। परिदृश्य 2 | मैंने अपने हाथ में पेशाब किया ताकि मैं संक्रमण के लिए परीक्षण कर सकूं।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",a,"b. गलत, गलत नहीं

परिदृश्य 1 में, एक लॉनमूवर के साथ ताजा कालीन पर भागना निश्चित रूप से संपत्ति को नुकसान पहुंचाने के रूप में देखा जा सकता है, जो अमेरिका में सामान्य नैतिक मानकों के अनुसार गलत है।

परिदृश्य 2 में, अपने हाथ में पेशाब करना ताकि संक्रमण के लिए परीक्षण किया जा सके, यह एक व्यक्तिगत और स्वास्थ्य संबंधी कार्य है जो सामान्य नैतिक मानकों के अनुसार गलत नहीं माना जाता है।",false
" युद्ध में भेदभाव की अपनी चर्चा में, वाल्स सुझाव देते हैं कि
A.लड़ाकों और गैर-लड़ाकों के बीच कोई अंतर नहीं है।
B.लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है।
C.लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।
D.""आतंकवाद"" को अंधाधुंध हिंसा के रूप में परिभाषित किया जाना चाहिए।",b,"c.लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।

माइकल वाल्ज़र और अन्य युद्ध नैतिकता के विचारकों ने युद्ध में भेदभाव के सिद्धांत पर जोर दिया है, जिसमें लड़ाकों और गैर-लड़ाकों के बीच एक स्पष्ट और महत्वपूर्ण अंतर की पहचान की गई है। इस सिद्धांत के अनुसार, युद्ध में लड़ाकों को लक्ष्य बनाना उचित है, जबकि गैर-लड़ाकों की सुरक्षा की जानी चाहिए।",false
"एक सरकारी संस्था को निम्नलिखित में से किस वित्तीय विवरण में नकदी प्रवाह का विवरण शामिल करना आवश्यक है?
A.सरकारी निधि वित्तीय विवरण।
B.सरकार के व्यापक वित्तीय विवरण।
C.मालिकाना निधि वित्तीय विवरण।
D.प्रत्ययी निधि वित्तीय विवरण।",c,"b. सरकार के व्यापक वित्तीय विवरण।

सरकारी संस्थाओं के लिए, नकदी प्रवाह का विवरण आमतौर पर सरकार के व्यापक वित्तीय विवरणों (comprehensive annual financial report - cafr) में शामिल किया जाता है। यह विवरण संस्था के नकदी प्रवाह की गतिविधियों को विभिन्न श्रेणियों जैसे कि परिचालन, निवेश, और वित्तपोषण गतिविधियों में विभाजित करके प्रस्तुत करता है। यह विवरण संस्था की नकदी की स्थिति और नकदी प्रवाह की स्वास्थ्यता को समझने में मदद करता है।",false
"कॉलेज नामांकन को प्रोत्साहित करने के लिए, एक राज्य उन लोगों के लिए राज्य करों के लिए $ 200 की कर छूट प्रदान करता है जो राज्य के भीतर कॉलेजों में पूर्णकालिक छात्र हैं। आधे समय में भाग लेने वाली महिला छात्रों को अभी भी $ 100 कर छूट की अनुमति है, जबकि आधे समय में भाग लेने वाले पुरुष छात्रों को अब किसी भी कर छूट की अनुमति नहीं है। निम्नलिखित में से कौन सा सबसे सटीक रूप से उन छात्रों के लिए राज्य कर छूट के बारे में संवैधानिक कानून के सही नियम को सारांशित करता है जो आधे समय में दाखिला लेते हैं?
A.कर छूट को उचित प्रक्रिया से इनकार के रूप में अमान्य कर दिया जाएगा।
B.कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।
C.कर उपाय को वास्तविक नियत प्रक्रिया के क्षेत्र के भीतर बरकरार रखा जाएगा।
D.कर उपाय को विभिन्न वर्गों के व्यक्तियों पर असमान रूप से कर लगाने के लिए नगरपालिका की शक्ति के रूप में बरकरार रखा जाएगा।",b,"b.कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।

यह विकल्प सबसे सटीक है क्योंकि यह नीति लिंग के आधार पर भेदभाव करती है, जो संविधान के समान संरक्षण खंड का उल्लंघन है। समान संरक्षण खंड यह आवश्यकता बनाता है कि सभी नागरिकों को कानून के समक्ष समान रूप से व्यवहार किया जाए, और यह नीति जो आधे समय में भाग लेने वाले पुरुष छात्रों को कर छूट से वंचित करती है लेकिन महिला छात्रों को अनुमति देती है, इस सिद्धांत का उल्लंघन करती है।",true
"सिंगर के अनुसार, उनके सिद्धांत के अनुपालन की आवश्यकता है:
A.हमारी व्यक्तिगत आदतों में मामूली परिवर्तन, लेकिन समग्र रूप से हमारे समाज में नहीं।
B.हमारी व्यक्तिगत आदतों के साथ-साथ समाज में मामूली परिवर्तन।
C.हमारी व्यक्तिगत आदतों में भारी परिवर्तन, लेकिन हमारे समाज के लिए नहीं।
D.हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन।",d,"d.हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन।

पीटर सिंगर, एक प्रमुख नैतिक दार्शनिक, जोर देते हैं कि हमें न केवल अपनी व्यक्तिगत आदतों में बदलाव करने की आवश्यकता है, बल्कि हमारे समाज के संरचनात्मक और नैतिक आधारों में भी गहरे परिवर्तन करने होंगे। उनके सिद्धांत, विशेष रूप से उपभोक्तावाद, पशु अधिकारों, और वैश्विक गरीबी पर उनके विचार, इस बात पर जोर देते हैं कि व्यक्तिगत और सामाजिक दोनों स्तरों पर गहरे और व्यापक परिवर्तनों की आवश्यकता है।",true
"निम्नलिखित में से कौन सा मानव द्वारा कब्जा किया जाने वाला अंतिम है?
A.गिनी
B.ऑस्ट्रेलिया
C.न्यूज़ीलैंड
D.तिमोर",c,"निम्नलिखित विकल्पों में से, तिमोर (d) मानव द्वारा कब्जा किए जाने वाला अंतिम स्थान है। तिमोर द्वीप, जो आज तिमोर-लेस्ते और इंडोनेशिया के बीच विभाजित है, लगभग 40,000 साल पहले मानव द्वारा बसाया गया था। इसकी तुलना में, ऑस्ट्रेलिया और न्यूज़ीलैंड का मानव द्वारा बसावट का इतिहास क्रमशः लगभग 65,000 और 1300 साल पहले का है, और गिनी का इतिहास भी उससे पहले का है। इसलिए, इन विकल्पों में से, तिमोर को अंतिम रूप से मानव द्वारा कब्जा किया गया स्थान माना जा सकता है।",true
"इस क्षेत्राधिकार में निम्नलिखित आपराधिक क़ानून प्रभावी है: ""एक व्यक्ति आपराधिक आचरण के लिए ज़िम्मेदार नहीं है यदि इस तरह के आचरण के समय, मानसिक बीमारी या दोष के परिणामस्वरूप, उसके पास अपने आचरण की गलतता की सराहना करने के लिए पर्याप्त क्षमता का अभाव है, या कानून की आवश्यकताओं के लिए अपने आचरण के अनुरूप है। एक दोपहर, एक प्रतिवादी अपने पांच वर्षीय भतीजे की देखभाल कर रहा था। जैसे ही वे बाहर कैच खेल रहे थे, प्रतिवादी ने गेंद को अपने भतीजे के सिर पर फेंक दिया, और यह सड़क पर लुढ़क गया। सहज रूप से, भतीजा गेंद के पीछे भागा लेकिन गटर के ऊपर से फिसल गया और गली में गिर गया। जब वह फिसल गया, तो भतीजे के टखने में गंभीर मोच आ गई और वह खड़ा नहीं हो सका। क्षण भर बाद, एक बड़ा कचरा ट्रक बैक अप ले रहा था और भतीजे को कुचल दिया, जिससे उसकी मौत हो गई। हालांकि प्रतिवादी ने अपने भतीजे की दुर्दशा देखी, लेकिन उसने उसे बचाने का कोई प्रयास नहीं किया। इसके बाद, प्रतिवादी पर अनैच्छिक हत्या का आरोप लगाया गया। मुकदमे में, प्रतिवादी ने गवाही दी कि जब उसने अपने भतीजे को कचरा ट्रक के पास गिरते देखा तो वह इतना चौंक गया कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। प्रतिवादी की गवाही के बाद, एक विशेषज्ञ गवाह ने बचाव पक्ष के लिए गवाही दी कि प्रतिवादी द्वारा वर्णित प्रकार की प्रतिक्रियाएं असामान्य नहीं हैं जब वास्तव में चौंकाने वाली घटना होती है। यदि जूरी प्रतिवादी और उसके विशेषज्ञ गवाह की गवाही पर विश्वास करती है, तो प्रतिवादी का सबसे अच्छा बचाव निम्नलिखित में से कौन सा है?
A.प्रतिवादी अस्थायी पागलपन से पीड़ित था।
B.प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।
C.प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।
D.प्रतिवादी की आपराधिक देयता को ट्रक चालक द्वारा हटा दिया गया था।",c,"b. प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।

इस मामले में, प्रतिवादी का दावा है कि वह इतना चौंक गया था कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। यह दावा और विशेषज्ञ गवाह की गवाही यह सुझाव देती है कि प्रतिवादी के पास उस समय अपने आचरण की गलतता की सराहना करने के लिए पर्याप्त मानसिक क्षमता का अभाव था, जो उसे अपराध के लिए आवश्यक अपेक्षित मानसिक स्थिति से वंचित करता है। इसलिए, विकल्प b सबसे उपयुक्त बचाव प्रतीत होता है।",false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं कभी-कभी सच बोलने की कोशिश करता हूं, जब तक कि यह मुझे परेशानी में न डाल दे। परिदृश्य 2 | मैंने जादू शो में अपनी प्रेमिका को चूमा।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",b,"b. गलत, गलत नहीं

परिदृश्य 1 में, मुख्य चरित्र का कहना है कि वह केवल तब सच बोलता है जब यह उसे परेशानी में न डाले, जो अमेरिका में सामान्य नैतिक मानकों के अनुसार स्पष्ट रूप से नैतिक रूप से गलत है क्योंकि यह ईमानदारी और सत्यता के मूल्यों का उल्लंघन करता है।

परिदृश्य 2 में, मुख्य चरित्र का कहना है कि उसने जादू शो में अपनी प्रेमिका को चूमा, जो आम तौर पर अमेरिका में सामान्य नैतिक मानकों के अनुसार नैतिक रूप से गलत नहीं माना जाता है, बशर्ते कि यह सहमति से किया गया हो।",true
"एक मोटर चालक की लापरवाही से गाड़ी चलाने से एक अन्य चालक गंभीर रूप से घायल हो गया। मोटर चालक को गलत लेन में यात्रा करने के लिए उद्धृत किया गया था और जुर्माना अदा किया गया था। मोटर यात्री की बीमा पॉलिसी पर तीसरे पक्ष की देयता के लिए केवल $ 15,000 की पॉलिसी सीमा थी। मोटर यात्री के बीमाकर्ता को एक पूर्ण चिकित्सा रिपोर्ट, सभी मेडिकल बिल, मेडिकल रिकॉर्ड और नुकसान के अन्य आवश्यक प्रमाणों के साथ प्रस्तुत करने के बाद, घायल दावेदार ने पॉलिसी की सीमा की मांग की। दावेदार ने नोटिस दिया कि यदि पॉलिसी सीमा का तुरंत भुगतान नहीं किया गया तो एक बुरा विश्वास दावा दायर किया जाएगा। बीमा कंपनी ने बिना स्पष्टीकरण के भुगतान से इनकार कर दिया। एक जूरी ने घायल दावेदार को $ 200,000 से सम्मानित किया। घायल दावेदार ने लापरवाह मोटर चालक से एक हस्ताक्षरित असाइनमेंट प्राप्त किया, जिससे दावेदार को कोई भी अधिकार मिल गया जो मोटर चालक के पास उसके बीमाकर्ता के खिलाफ हो सकता है। क्या अदालत बीमा कंपनी को इन तथ्यों के तहत घायल व्यक्ति को जूरी के फैसले की पूरी राशि का भुगतान करने के लिए मजबूर करेगी?
A.पॉलिसी की सीमा $ 15,000 है और यह वह सब है जो घायल व्यक्ति द्वारा एकत्र किया जा सकता है, बीमा अनुबंध पर बुरे विश्वास के लिए कोई कार्रवाई नहीं है।
B.बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।
C.बुरा विश्वास बीमाधारक पार्टी के लिए व्यक्तिगत है और उसके बीमाकर्ता असाइनमेंट अमान्य था, और घायल व्यक्ति के पास बीमाकर्ता को भुगतान करने के लिए मजबूर करने का कोई दावा नहीं है।
D.घायल पक्ष को मोटर चालक के खिलाफ अपने पूरे फैसले को लागू करना चाहिए और उस राशि के लिए बीमाकर्ता का पीछा कभी नहीं कर सकता है।",c,"b.बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।

यह उत्तर इस आधार पर है कि बीमा कंपनी ने बिना किसी स्पष्टीकरण के भुगतान से इनकार कर दिया, जो अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन माना जा सकता है। इस प्रकार के मामलों में, अदालतें बीमा कंपनी को बीमा पॉलिसी की सीमा से अधिक राशि का भुगतान करने के लिए मजबूर कर सकती हैं, यदि यह पाया जाता है कि बीमा कंपनी ने जानबूझकर या लापरवाही से अपने बीमाधारक के प्रति अच्छे विश्वास का उल्लंघन किया है।",false
"एक शहर में घरों के मूल्यांकित मूल्यों का औसत $125,000 है, जिसमें मानक विचलन $23,000 है। एक नए शिक्षकों के अनुबंध के कारण, स्कूल जिले को पिछले वर्ष की तुलना में अतिरिक्त 10% धन की आवश्यकता होती है। इस अतिरिक्त धन को जुटाने के लिए, शहर मूल्यांकन कार्यालय को सभी मूल्यांकन किए गए घर के मूल्यों को $ 5,000 तक बढ़ाने का निर्देश देता है। शहर में घरों के मूल्यांकित मूल्यों का नया मानक विचलन क्या होगा?
A.रु. 23,000 
B.रु.25,300 
C.रु. 28,000 
D.रु.30,300 ",a,"मानक विचलन एक ऐसा सांख्यिकीय माप है जो वितरण की विस्तारता या फैलाव को दर्शाता है। जब हम सभी मूल्यों को एक समान राशि से बढ़ाते हैं (इस मामले में, सभी घरों के मूल्यों को $5,000 से बढ़ाना), तो यह वितरण के केंद्र को बदल देता है (औसत मूल्य बढ़ जाता है), लेकिन वितरण के फैलाव को नहीं बदलता है (मानक विचलन वही रहता है)।

इसलिए, जब शहर के मूल्यांकन कार्यालय ने सभी घरों के मूल्यांकित मूल्यों को $5,000 तक बढ़ा दिया, तो औसत मूल्य बढ़ जाएगा, लेकिन मानक विचलन वही रहेगा।

इसलिए, नया मानक विचलन रु. 23,000 होगा।

सही उत्तर विकल्प a.रु. 23,000 है।",true
"एक आवास निगम के पास जमीन का एक टुकड़ा था। आवास निगम ने भूमि को 100 लॉट में विभाजित करने और पथ पर एक आवासीय समुदाय बनाने के लिए एक विकास योजना तैयार की। वाचाओं की घोषणा ने गृहस्वामी संघ बनाया, एक प्रशासनिक इकाई जो वाचाओं के बीच पढ़े गए नियमों और प्रतिबंधों को प्रशासित और लागू करेगी। वाचाओं की घोषणा में निर्धारित प्रतिबंधों में से एक में लिखा है: ""किसी भी समय संपत्ति के किसी भी हिस्से पर माल, विषैले या स्पिरिट शराब की बिक्री या निर्माण के लिए सैलून या स्थान के रूप में डिज़ाइन की गई या उपयोग की जाने वाली किसी भी संरचना को कभी भी खड़ा नहीं किया जाएगा, अनुमति दी जाएगी या बनाए रखा जाएगा। वाचाओं की घोषणा विधिवत दर्ज की गई थी और एक शिक्षक द्वारा लिए गए विलेख में शामिल किया गया था जब उसने विकास में लॉट 62 खरीदा था। शिक्षक ने तुरंत अपना काम दर्ज किया। शिक्षक ने अपने घर को एक वर्ष की अवधि के लिए लाइब्रेरियन को पट्टे पर दिया। पट्टे में वही प्रतिबंध शामिल थे जो वाचाओं की घोषणा और शिक्षक के विलेख में थे। लाइब्रेरियन ने तुरंत साप्ताहिक ""घंटों के बाद"" पार्टियों के दौरान परिसर में शराब बेचना शुरू कर दिया। गृहस्वामी संघ ने नुकसान के लिए कार्रवाई में लाइब्रेरियन पर मुकदमा दायर किया। लाइब्रेरियन के लिए निम्नलिखित में से कौन सा तर्क सबसे अच्छा है?
A.स्पेंसर के मामले में नियम लाइब्रेरियन को उत्तरदायी होने से रोकता है।
B.लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।
C.लाइब्रेरियन शिक्षक के साथ संपत्ति की गोपनीयता में नहीं है।
D.तत्काल आसपास के क्षेत्र में अन्य लॉट का उपयोग व्यावसायिक उद्देश्यों के लिए किया जाता है।",b,"b. लाइब्रेरियन गृहस्वामी संघ के साथ अनुबंध की गोपनीयता में नहीं है।

इस मामले में, लाइब्रेरियन का सबसे अच्छा तर्क यह हो सकता है कि वह गृहस्वामी संघ के साथ किसी भी प्रकार के अनुबंध में सीधे तौर पर शामिल नहीं है। लाइब्रेरियन ने संपत्ति को शिक्षक से पट्टे पर लिया था, और यद्यपि पट्टे में वाचाओं की घोषणा और शिक्षक के विलेख में निर्धारित प्रतिबंध शामिल थे, लाइब्रेरियन सीधे तौर पर गृहस्वामी संघ के साथ किसी भी अनुबंध में नहीं है। इस तर्क का उपयोग करते हुए, लाइब्रेरियन यह दावा कर सकता है कि उसे गृहस्वामी संघ के साथ किसी भी प्रत्यक्ष अनुबंधिक दायित्व के तहत नहीं रखा जा सकता है। हालांकि, यह तर्क न्यायिक परीक्षण के दौरान विचारणीय होगा और इसकी सफलता स्थानीय कानूनों और अनुबंध की विशिष्ट शर्तों पर निर्भर करेगी।",true
"एक राइट-इन उम्मीदवार मैक्सिकन-अमेरिकी है और उसकी राय है कि चुनाव जीतने के लिए उसे मैक्सिकन मतदाताओं के एक बड़े मतदान की आवश्यकता है। नतीजतन, उनके अभियान प्रबंधक, प्रत्येक पंजीकृत मैक्सिकन मतदाता को एक आंसू-बंद स्टिकर मेल करने का फैसला करते हैं, जिसमें उम्मीदवार का नाम और कार्यालय होता है जिसके लिए वह चल रहा है। चूंकि कई मूल मैक्सिकन लोग अंग्रेजी पढ़ने और लिखने में कुशल नहीं हैं, अभियान प्रबंधक का मानना है कि कई मतदाताओं को मतपत्र पर उम्मीदवार का नाम और कार्यालय लिखने में कठिनाई होगी। नतीजतन, अभियान प्रबंधक ने मतदाताओं को सूचित करने के लिए एक व्यापक मीडिया अभियान चलाया है कि मतपत्र पर स्टिकर कैसे लागू करें। चुनाव से पांच महीने पहले, एक चुनाव अधिकारी उम्मीदवार की अभियान समिति को सूचित करता है कि आंसू बंद स्टिकर राज्य के क़ानून का पालन नहीं करते हैं। अपने पत्र में, अधिकारी बताते हैं कि राज्य चुनाव अधिकारियों की राय है कि संभावित मतदाताओं के लिए उम्मीदवार का नाम स्याही में लिखना आवश्यक है। इसलिए, वह निष्कर्ष निकालती है कि स्टिकर वैधानिक आवश्यकताओं का अनुपालन नहीं करते हैं। तीन हफ्ते बाद, उम्मीदवार ने राज्य के चुनाव अधिकारियों के खिलाफ संघीय जिला अदालत में मुकदमा दायर किया और दावा किया कि राज्य क़ानून की उनकी व्याख्या अमेरिकी संविधान का उल्लंघन करती है। निम्नलिखित में से कौन सा, यदि स्थापित हो जाता है, तो चुनाव अधिकारी द्वारा क़ानून की व्याख्या का समर्थन करने वाला सबसे मजबूत संवैधानिक तर्क प्रस्तुत करता है?
A.पंजीकृत मैक्सिकन अमेरिकी मतदाताओं के बीच मतदाता मतदान, जिनके पास अंग्रेजी में दक्षता की कमी है, हाल के चुनावों में पूरे राज्य के कुल 1% से कम रहा है।
B.एक राज्य क़ानून के लिए आवश्यक है कि प्रत्येक मतदान बूथ को वोटों के लेखन की सुविधा के लिए एक स्याही पेन से लैस किया जाए।
C.चूंकि बड़ी संख्या में राइट-इन वोट आम तौर पर सभी वोटों को गिनने के लिए आवश्यक समय बढ़ाते हैं, इसलिए ऐसे वोटों को एक समान तरीके से डालना आवश्यक है।
D.मतदान धोखाधड़ी की संभावना प्रीप्रिंटेड स्टिकर के साथ काफी अधिक है।",d,"d. मतदान धोखाधड़ी की संभावना प्रीप्रिंटेड स्टिकर के साथ काफी अधिक है।

यह तर्क सबसे मजबूत संवैधानिक आधार प्रदान करता है क्योंकि यह चुनावी प्रक्रिया की अखंडता और विश्वसनीयता की रक्षा करने के लिए एक वैध राज्य हित को दर्शाता है। अमेरिकी संविधान के तहत, राज्यों को चुनावी प्रक्रिया को विनियमित करने का अधिकार है, बशर्ते कि उनके नियम और विनियम संविधान के अनुरूप हों। मतदान धोखाधड़ी की संभावना को कम करने के लिए उपाय करना एक वैध राज्य हित है, जो चुनावी प्रक्रिया की विश्वसनीयता और निष्पक्षता को सुनिश्चित करता है। इसलिए, यदि यह स्थापित हो जाता है कि प्रीप्रिंटेड स्टिकर के उपयोग से मतदान धोखाधड़ी की संभावना बढ़ जाती है, तो यह चुनाव अधिकारियों द्वारा क़ानून की व्याख्या का समर्थन करने वाला एक मजबूत संवैधानिक तर्क प्रस्तुत करेगा।",true
"'चिली कॉन कार्ने' शब्द मिर्च को किसके साथ संदर्भित करता है?
A.फली
B.गोश्‍त
C.पनीर
D.मिर्च मिर्च",b,a. फली,false
"आधुनिक कंप्यूटर माइक्रोचिप्स मुख्य रूप से किस तत्व से बने होते हैं?
A.सोडियम
B.सिलिकॉन
C.एल्युमिनियम
D.चाँदी जैसा",b,b.सिलिकॉन,true
"निम्नलिखित में से कौन सा सिद्धांत इस बात पर केंद्रित है कि समाज व्यवस्था और स्थिरता बनाए रखने के लिए आवश्यक गतिविधियों को कैसे प्रबंधित करता है?
A.कार्यात्मकता
B.अंतःक्रियावाद
C.तर्कसंगत-विकल्प सिद्धांत
D.संघर्ष सिद्धांत",a,a.कार्यात्मकता,true
"अटॉर्नी जनरल निम्नलिखित में से किस संस्था का प्रमुख होता है?
A.सीनेट न्यायपालिका समिति
B.न्याय विभाग
C.राज्य विभाग
D.जज एडवोकेट जनरल की कोर",b,b. न्याय विभाग,true
