Question,CorrectAnswer,GivenAnswer,Correct
"አንዳንዶቹ የማርስ ውኃዎች በአፈር እና በበረዶው ቆብ ውስጥ በረዶ ሲሆኑ አንዳንዶቹ ደግሞ በፀሐይ ነፋስ ምክንያት ጠፍተዋል፣ ነገር ግን አብዛኛው የመጀመሪያው ውኃ በሌላ ሂደት ጠፍቷል ተብሎ ይታሰባል። ይህ ""የጠፋው"" ውኃ ምን ሆነ?
A.በጥንካሬው በፍጥነት ሲቀንስ በመግነጢስ መስክ ተገፈፈ
B.በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል
C.በጠሚ ማርቲያን ሥልጣኔ ተበላሽቷል
D.ከፍተኛ የእሳተ ገሞራ ፍንዳታ በተፈጠረበት ወቅት ተን ስለነበረ በቴርማል ማምለጥ ምክንያት ከጠፈር ጠፍቷል",B,"ትክክለኛው መልስ B. በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል ነው።

ማብራሪያ፡
ማርስ ላይ ያለው ውሃ በአፈር እና በበረዶው ቆብ ውስጥ በረዶ ሊሆን ይችላል። ሆኖም ብዙውን ጊዜ ይህ ውሃ በፀሐይ ነፋስ ምክንያት ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል። ይህ ሂደት ውሃውን ወደ ኦክስጅንና ሃይድሮጅን ይለያል፣ ከዚያም ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል።

ስለዚህ ትክክለኛው መልስ B ነው።",
"ፕሮቶን በ1.5 × በ10^6 ሜትር ፍጥነት በመጓዝ 1.5 ቲ ስፋት ያለው የማያቋርጥ መግነጢሳዊ መስክ ወደሚታይበት ክልል ይገባል። የፕሮቶኑ የመጀመሪያ ፍጥነት ፍጥነት ከመግነጢሳዊው መስክ ጋር የ 30° ማዕዘን ካደረገ, ወደ መግነጢሳዊ መስክ ከገባ በኋላ የፕሮቶኑን ፍጥነት 4 s ያሰናብቱ.
A.5.0 × 10^6ሚ/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6ሚ/s
D.3.0 × 10^6 m/s",C,"ይህ ጥያቄ የፕሮቶን ፍጥነት ለመግነጢሳዊ መስክ ውስጥ ሲገባ እና ከዚያ በኋላ ለ4 ሰከንዶች ሲሰናበት ምን እንደሚሆን ይጠይቃል።

ትክክለኛው መልስ ነው D. 3.0 × 10^6 m/s

ምክንያቱም፡-
- ፕሮቶን በ1.5 × 10^6 m/s ፍጥነት ይንቀሳቀሳል
- ፕሮቶን ወደ መግነጢሳዊ መስክ ከገባ በኋላ የፕሮቶኑን ፍጥነት 4 ሰከንዶች ያሰናብታሉ
- ፕሮቶን ወደ መግነጢሳዊ መስክ ከገባ በኋላ የፕሮቶኑ ፍጥነት ለ4 ሰከንዶች ይቀንሳል
- ፕሮቶን ወደ መግነጢሳዊ መስክ ከገባ በኋላ የፕሮቶኑ ፍጥነት 3.0 × 10^6 m/s ይሆናል",
"ከዚህ በታች ከተዘረዘሩት መካከል በጊዜ ሂደት ጠንካራ የኢኮኖሚ እድገት ሊያስገኝ የሚችለው የትኛው ነው?
A.የተፈጥሮ ሀብቶችን በፍጥነት መመገብ።
B.የአዋቂዎች መሃይምነት ከፍተኛ ነው።
C.የዋና ሸቀጦች ቁጥር እየቀነሰ መጥቷል።
D.የኢንቨስትመንት ግብር ክሬዲት.",D,"ከተዘረዘሩት አማራጮች ውስጥ የኢንቨስትመንት ግብር ክሬዲት (D) በጊዜ ሂደት ጠንካራ የኢኮኖሚ እድገት ሊያስገኝ የሚችለው ነው።

ምክንያቱም፡-
- የኢንቨስትመንት ግብር ክሬዲት ለኢንቨስተሮች ማበረታቻ ሆኖ ሊያገለግል ይችላል። ይህም ኢንቨስትመንትን እንዲጨምሩ እና ኢኮኖሚያዊ እድገትን እንዲያፋጥኑ ያደርጋል።
- በተቃራኒው፣ የተፈጥሮ ሀብቶችን በፍጥነት መመገብ (A)፣ የአዋቂዎች መሃይምነት ከፍተኛ መሆን (B)፣ እና የዋና ሸቀጦች ቁጥር እየቀነሰ መጥቷል (C) ሁሉም ኢኮኖሚያዊ እድገትን ሊያዳክሙ ይችላሉ።

ስለዚህ የኢንቨስትመንት ግብር ክሬዲት (D) በጊዜ ሂደት ጠንካራ የኢኮኖሚ እድገት ሊያስገኝ የሚችለው ነው።",
"በአንድ አገር ውስጥ በሌሎች አገሮች ፉክክር ምን ያህል ተጽዕኖ ያሳድራል የሚለው ቃል ምንድን ነው?
A.ዓለም አቀፍ ንግድ
B.ዓለም አቀፍ ምጣኔ ሀብት
C.ዓለም አቀፍ ውድድር
D.ግሎባላይዜሽን",D,"ትክክለኛው መልስ ነው D. ግሎባላይዜሽን

ግሎባላይዜሽን (Globalization) ማለት በአንድ አገር ውስጥ በሌሎች አገሮች ፉክክር ያለውን ተጽዕኖ ይገልጻል። ግሎባላይዜሽን ለአንድ አገር ውስጥ ፖለቲካዊ፣ ኢኮኖሚያዊ፣ ማህበራዊ እና ባህላዊ ተጽዕኖ ያሳድራል። ለምሳሌ፣ አንድ አገር ውስጥ ሌላ አገር ያለው ፖለቲካዊ ወይም ኢኮኖሚያዊ ጫና ግሎባላይዜሽን ነው።

ሌሎቹ መልሶች ግን ግሎባላይዜሽንን በቀጥታ አይገልጹም፡-
A. ዓለም አቀፍ ንግድ ማለት የአገሮች መካከል ንግድ ነው።
B. ዓለም አቀፍ ምጣኔ ሀብት ማለት የአገሮች ኢኮኖሚያዊ ግንኙነት ነው።
C. ዓለም አቀፍ ውድድር ማለት የአገሮች መካከል ውድድር ነው።",
"የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ነው. 100 ፎቶኖች ወደ መርማሪው ከተላኩ፣ አንዱ ከሌላው ከተላከ፣ መርማሪው ፎቶኖች መለየት ይችላል
A.በአማካይ 10 ጊዜ, አንድ rms ወደ 4 ያህል
B.በአማካይ 10 ጊዜ, አንድ rms ወደ 3 ያህል ማዘዋወሪያ
C.በአማካይ 10 ጊዜ፣ አንድ rms ወደ 1
D.በአማካይ 10 ጊዜ, አንድ rms ወደ 0.1 ያህል",B,"ትክክለኛው መልስ ነው D. በአማካይ 10 ጊዜ, አንድ rms ወደ 0.1 ያህል

ምክንያቱም:
የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ነው, ይህ ማለት ከ100 ፎቶኖች ውስጥ በአማካይ 10 ፎቶኖች ብቻ ይመለሳሉ (0.1 x 100 = 10). 

ስለዚህ, በአማካይ 10 ጊዜ, አንድ rms ወደ 0.1 ያህል ይመለሳል, ምክንያቱም ከ100 ፎቶኖች ውስጥ በአማካይ 10 ፎቶኖች ብቻ ይመለሳሉ.

ሌሎቹ ምላሾች ትክክለኛ አይደሉም፡
A. በአማካይ 10 ጊዜ, አንድ rms ወደ 4 ያህል ማዘዋወሪያ - ይህ ትክክል አይደለም ምክንያቱም የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ነው.
B. በአማካይ 10 ጊዜ, አንድ rms ወደ 3 ያህል ማዘዋወሪያ - ይህ ትክክል አይደለም ምክንያቱም የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ነው.
C. በአማካይ 10 ጊዜ, አንድ rms ወደ 1 - ይህ ትክክል አይደለም ምክንያቱም የፎቶን መርማሪ የኩዋንት ውጤታማነት 0.1 ነው.",
"የዲዩተሪየም ክሎራይድ (DCl) የኢንፍራሬድ ውጦች ድግግሞሽ ከሃይድሮጅን ክሎራይድ (HCl) የሚቀያየር መሆኑ በእነሱ ልዩነት ምክንያት ነው
A.የኤሌክትሮን ስርጭት
B.dipole ቅጽበት
C.የማያቋርጥ ኃይል
D.ክብደት መቀነስ",D,"ትክክለኛው መልስ ነው B. dipole ቅጽበት.

ምክንያቱም:

የዲዩተሪየም ክሎራይድ (DCl) እና የሃይድሮጅን ክሎራይድ (HCl) ልዩነት በዋናነት በዚህ ነው፡-

1. የኤሌክትሮን ስርጭት (A) ላይ ምንም ልዩነት የለም፣ ሁለቱም ሞሌኩሎች ተመሳሳይ ኤሌክትሮን ስርጭት አላቸው።

2. የማያቋርጥ ኃይል (C) ላይ ምንም ልዩነት የለም፣ ሁለቱም ሞሌኩሎች ተመሳሳይ ማያቋርጥ ኃይል አላቸው።

3. ክብደት መቀነስ (D) ላይ ምንም ልዩነት የለም፣ ሁለቱም ሞሌኩሎች ተመሳሳይ ክብደት አላቸው።

ነገር ግን ዋና ልዩነቱ በ dipole ቅጽበት (B) ላይ ነው። የዲዩተሪየም ክሎራይድ (DCl) ሞሌኩል ከሃይድሮጅን ክሎራይድ (HCl) ሞሌኩል ይልቅ ከፍተኛ dipole ቅጽበት አለው፣ ምክንያቱም ዲዩተሪየም ከሃይድሮጅን ይልቅ ይበልጥ ኤሌክትሮኒክ ነው።",
"y = 1/2 እና y = 1 መካከል የጠመዝማዛውን y = ln x ርዝመት ያግኙ።
A.0.53
B.0.86
C.1.18
D.1.36",C,"ይህ ጥያቄ የሚፈልገው የሚከተሉትን ሂደቶች ለመከተል ነው፡-

1. የሚሰጡት ግራፍ ላይ y = 1/2 እና y = 1 መካከል ያለውን የ ln(x) ርዝመት ማግኘት ነው።

2. የ ln(x) ግራፍ ላይ y = 1/2 እና y = 1 መካከል ያለውን ክፍል ማግኘት ነው።

3. ይህንን ክፍል ለመለካት የሚያስፈልገው ቁመት ነው።

ስለሆነም ትክክለኛው መልስ ነው፡- C. 1.18",
"ከዚህ በታች ከተዘረዘሩት ውስጥ የሰው ልጆች የያዙት የመጨረሻው የትኛው ነው?
A.ኒው ጊኒ
B.አውስትራሊያ
C.ኒውዚላንድ
D.ቲሞር",C,ከተዘረዘሩት ውስጥ የሰው ልጆች የያዙት የመጨረሻው ቲሞር ነው።,
" ኑስባውም እንደሚለው፣ አንድን ሰው እንደ እቃ መመልከት ነው
A.ለወሲብ መቃወም በቂ ነው።
B.ለወሲብ መቃወም አስፈላጊ ነው።
C.የፆታ ስሜትን ለመቃወም የግድ አስፈላጊ አይደለም ።
D.ከላይ የተጠቀሱት ሁሉ",C,"B. ለወሲብ መቃወም አስፈላጊ ነው።

ኑስባውም እንደሚለው፣ አንድን ሰው እንደ እቃ መመልከት ነው ማለት ሰውን ለወሲብ ብቻ መመልከት ነው። ይህ ደግሞ ሰውን ከሰው ሌላ ነገር ማድረግ ነው፣ ይህም ለሰው ክብር መጣስ ነው። ስለዚህ ለወሲብ መቃወም አስፈላጊ ነው።",
"እንደ መዘምራን መርህ ማክበር የሚከተሉትን ይጠይቃል -
A.በግል ልማዶቻችን ላይ መጠነኛ ለውጥ ቢያጋጥመንም በአጠቃላይ በኅብረተሰባችን ላይ ግን ለውጥ አያጋጥመንም ።
B.በግል ልማዶቻችንም ሆነ በኅብረተሰቡ ላይ መጠነኛ ለውጥ ማድረግ ።
C.በግል ልማዳችን ላይ ከፍተኛ ለውጥ ቢያጋጥመንም በኅብረተሰባችን ላይ ግን ለውጥ አላደረገም ።
D.በግል ልማዳችንም ሆነ በኅብረተሰባችን ላይ ከፍተኛ ለውጥ ማድረግ ።",D,"ትክክለኛው መልስ ይመስለኛል D. በግል ልማዳችንም ሆነ በኅብረተሰባችን ላይ ከፍተኛ ለውጥ ማድረግ።

ምክንያቱም መዘምራን መርህ ማክበር ከፍተኛ ለውጥ ማድረግን ይጠይቃል፣ ይህም በግል ልማዳችንም ሆነ በኅብረተሰባችን ላይ ከፍተኛ ለውጥ ማድረግን ያካትታል። ሌሎቹ አማራጮች ከፍተኛ ለውጥ ማድረግን አይጠይቁም።",
"በሒሳብ ግምት ላይ ከሚደረጉ ለውጦች ጋር በተያያዘ ከዚህ በታች ከተዘረዘሩት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?
A.በሒሳብ ግምት ላይ የተደረጉ አብዛኞቹ ለውጦች ወደኋላ መለስ ብለን የታዩ ናቸው ።
B.የግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ በመርህ ለውጥ ሊቆጠር ይገባል።
C.የሂሳብ ግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል።
D.በሂሳብ ግምት ለውጥ እና በሂሳብ መርህ ለውጥ መካከል ያለውን ልዩነት መለየት ቀላል ነው። በሂሳብ ግምት ለውጥ እና በስህተት እርማት መካከል ያለውን ልዩነት መለየት ቀላል ነው።",C,"ትክክለኛው መልስ ነው C. ""የሂሳብ ግምት ለውጥ ወይም የሂሳብ መርህ ለውጥ ተከስቶ እንደሆነ ማወቅ በማይቻልበት ጊዜ ሁሉ፣ ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል.""

ምክንያቱም በሂሳብ ግምት ለውጥ እና በሂሳብ መርህ ለውጥ መካከል ያለውን ልዩነት መለየት ብዙ ጊዜ ቀላል አይደለም። ስለዚህ ሲከሰት ለውጡ እንደ ግምት ለውጥ ሊቆጠር ይገባል።",
"ናገል የሞራል ዕድል ችግር ከችግሩ ጋር በቅርብ የተገናኘ ነው ይላል።
A.የእግዚአብሔር ህልውና
B.የፍቃድ ነጻነት።
C.ሥነ ልቦናዊ እርጋታ።
D.ጽንፈ ዓለም።",B,"ትክክለኛው መልስ ነው B. የፍቃድ ነጻነት።

ናገል የሞራል ዕድል ችግር ከችግሩ ጋር በቅርብ የተገናኘ ነው ይላል። ይህም ማለት ሰው ሞራላዊ ውሳኔዎችን ለመወሰን የሚኖረው ነጻነት ከችግሩ ጋር ቀጥተኛ ግንኙነት አለው ማለት ነው።

ስለዚህ ትክክለኛው መልስ የፍቃድ ነጻነት ነው፣ ምክንያቱም ሰው ሞራላዊ ውሳኔዎችን ለመወሰን የሚኖረው ነጻነት ከችግሩ ጋር ቀጥተኛ ግንኙነት አለው።",
"ስለ ግሉኮስ ሜታቦሊዝም ከሚከተሉት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?

A.ግሉካጎን የግላይኮላይሲስን ፍጥነት ይጨምራል
B.ግላይኮላይሲስ NADP ያስፈልጋል+
C.በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከለከላሉ
D.በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው",C,"ትክክለኛው መልስ ነው D. በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው.

ግሉኮስ ሜታቦሊዝም ውስጥ ግላይኮላይሲስ ሂደት ግሉኮስን ፒሩቫት ወደ ሚለውጥ ሂደት ነው። ይህ ሂደት NADP+ ሳይሆን NAD+ ይጠቀማል። ግሉካጎን ግላይኮላይሲስን ፍጥነት ይጨምራል ሳይሆን ይቀንሳል። ግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ወይም ሦስት ካርቦን ምርቶች ውስጥ ይከለከላል።",
"በአንድ ከተማ ውስጥ የሚገኘው የቤቶች ዋጋ 125,000 የአሜሪካ ዶላር ሲሆን 23,000 የአሜሪካ ዶላር ያወጣል። በአዲስ የአስተማሪዎች ኮንትራት ምክንያት የትምህርት ቤቱ አውራጃ ካለፈው ዓመት ጋር ሲነጻጸር 10 በመቶ ተጨማሪ ገንዘብ ያስፈልገዋል። ከተማዋ ይህን ተጨማሪ ገንዘብ ለማሰባሰብ ግምገማ ቢሮው የተገመገመውን የቤት እሴት በሙሉ በ5,000 ብር እንዲያሳድግ አዘዘች። በከተማዋ ውስጥ ያሉ ቤቶች የሚገመቱትን የሥነ ምግባር እሴቶች በተመለከተ አዲስ መሥፈርት የሚለዋወጠበት መንገድ ምንድን ነው?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"ትክክለኛው መልስ ነው C. $28,000

ምክንያቱም፡-
* የቤቶች ዋጋ 125,000 የአሜሪካ ዶላር ሲሆን 23,000 የአሜሪካ ዶላር ያወጣል
* የትምህርት ቤቱ አውራጃ ካለፈው ዓመት ጋር ሲነጻጸር 10 በመቶ ተጨማሪ ገንዘብ ያስፈልገዋል
* ግምገማ ቢሮው የተገመገመውን የቤት እሴት በሙሉ በ5,000 ብር እንዲያሳድግ አዘዘ
* ስለዚህ የቤቶች ዋጋ 125,000 + (125,000 x 0.10) = 137,500 የአሜሪካ ዶላር ይሆናል
* ይህም 137,500 የአሜሪካ ዶላር ወይም $28,000 ያህል ብር ይሆናል።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ዝነኛውን ኤልተን ጆንን ከኮንሰርት መድረክ ውጭ አየሁትና ሳይጠይቁት ፎቶ አነሣሁት። ሁኔታ 2 | በናርኮቲክ ዕፆች ተደብቆ ወደ እስር ቤት ገብቶ ለእስረኞች እየሸጠ ያለ ሌላ ጠባቂ እንዳለ ነገርኳቸው።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"ከሁለቱ ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) በ2020 ዓ.ም. ዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ሁኔታ 2 ነው።

በሁኔታ 2, ግለሰቡ በናርኮቲክ ዕፆች ተደብቆ ወደ እስር ቤት ገብቶ ለእስረኞች እየሸጠ ያለ ሌላ ጠባቂ እንዳለ ነገርኳቸው። ይህ ድርጊት በ2020 ዓ.ም. ዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት የሞራል ስህተት ነው።

ስለዚህ, መልስ A. ""ስህተት ነው"" ነው።",
"አንድ የመንግስት ድርጅት ከዚህ በታች ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የትኛውን የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል?
A.መንግስታዊ የገንዘብ ሂሳብ።
B.የመንግስት-አቀፍ የገንዘብ ነክ...
C.የባለቤትነት ገንዘብ የገንዘብ ወጪ.
D.Fiduciary የገንዘብ ሂሳብ.",C,"ትክክለኛው መልስ ነው B. የመንግስት-አቀፍ የገንዘብ ነክ.

የመንግስት ድርጅቶች ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የመንግስት-አቀፍ የገንዘብ ነክ መግለጫ ማካተት ይጠበቅባቸዋል. ይህ የገንዘብ ምንዛሪ የመንግስት ድርጅቶች ሁሉን አቀፍ የገንዘብ ሂሳብ እና ግብር ያካትታል.

A. መንግስታዊ የገንዘብ ሂሳብ ከዚህ ይልቅ የተወሰነ ድርጅት ወይም ክፍል የገንዘብ ሂሳብ ነው.

C. የባለቤትነት ገንዘብ የገንዘብ ወጪ ከዚህ ጋር ተዛማጅ አይደለም.

D. Fiduciary የገንዘብ ሂሳብ ከዚህ ጋር ተዛማጅ አይደለም.",
"አንድ መንግሥት የኮሌጅ ምዝገባን ለማበረታታት በመንግሥት ውስጥ በሚገኙ ኮሌጆች የሙሉ ጊዜ ተማሪዎች ለሆኑ ሰዎች ከ200 የአሜሪካ ዶላር ግብር ነፃ ያደርጋል። በግማሽ ሰዓት የሚማሩ ሴት ተማሪዎች አሁንም ከ100 ብር ግብር ነጻ መሆን ሲፈቀድላቸው በግማሽ ሰዓት የሚማሩ ወንድ ተማሪዎች ግን ምንም ዓይነት የታክስ ነጻነት አይፈቀድላቸውም። ከዚህ በታች ከተዘረዘሩት ውስጥ ለግማሽ ቀን ለሚመዘገቡ ተማሪዎች የመንግስት ግብር ነጻነትን በተመለከተ ትክክለኛውን የህገ-መንግስታዊ ህግ ደንብ በትክክል የሚያጠቃልለው የትኛው ነው?
A.ከቀረጥ ነፃ መሆን ተገቢውን ሂደት መካድ እንደሆነ ተደርጎ ይሽራል።
B.ከግብር ነፃ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።
C.የግብር እርምጃው ተገቢውን አሠራር በሚከተልበት መስክ ይከበራል ።
D.የግብር እርምጃው አንድ ማዘጋጃ ቤት የተለያዩ የሰዎች ዓይነቶችን እኩል ግብር የመክፈል ሥልጣን እንዳለው ተደርጎ ይደሰታል።",B,"ትክክለኛው መልስ ነው B. ከግብር ነጻ መሆን የእኩል ጥበቃ ድንጋጌን እንደሚጥስ ተደርጎ ይሽርበታል።

ምክንያቱም:
- መንግስት ሴት ተማሪዎችን ከ100 ብር ግብር ነጻ ያደርጋል ሲል ግን ወንድ ተማሪዎችን ምንም ዓይነት የታክስ ነጻነት አይሰጣቸውም።
- ይህ ድንጋጌ የእኩል ጥበቃን ይጥሳል፣ ምክንያቱም ተማሪዎች በፆታ መሠረት የተለያዩ የግብር ነጻነት ጥቅሞች እንዲያገኙ ይፈቅዳል።
- ስለዚህ ይህ ድንጋጌ የሕገ-መንግስት የእኩል ጥበቃ ድንጋጌን ይጥሳል።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ወላጆቼ ተኝተው ሳለ እየሄድኩ ሄድኩ። ሁኔታ 2 | አብሮኝ የሚኖረው ልጅ ልብስ የሞላበትን ዕቃ ማጠቢያ ቤት ውስጥ አፈስስኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"ከሁለቱ ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) በ2020 ዓ.ም. ዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ሁኔታ 2 ነው።

በሁኔታ 2, ገጸ ባህሪው ልጅ ልብስ የሞላበትን ዕቃ ማጠቢያ ቤት ውስጥ አፈስሷል። ይህ ድርጊት በተለመዱ የሞራል መስፈርቶች መሰረት ስህተት ነው። ልጅ ሌላ ሰው ንብረት ላይ ያለ ጥቃት ወይም ጥፋት ማድረግ የሞራል ስህተት ነው።

ስለዚህ ትክክለኛው መልስ A. ስህተት ነው ነው።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የምግብ ቤቴ ማቀዝቀዣ ሲሰበር በጣም አደገኛ እንደሆነ ባውቅም ሞቅ ያለ ሥጋ አቀርባለሁ። ሁኔታ 2 | በጫካ ውስጤ እሳት ለማቀጣጠል ወሰንኩ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",A,"ከሁለቱ ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለሁኔታ 1 ነው።

ሁኔታ 1 - የምግብ ቤቴ ማቀዝቀዣ ሲሰበር በጣም አደገኛ እንደሆነ ባውቅም ሞቅ ያለ ሥጋ አቀርባለሁ።
ይህ ሁኔታ የሞራል ስህተት ነው ምክንያቱም ሰው ሕይወት ለአደጋ ሊጋለጥ ይችላል።

ሁኔታ 2 - በጫካ ውስጤ እሳት ለማቀጣጠል ወሰንኩ።
ይህ ሁኔታ የሞራል ስህተት አይደለም ምክንያቱም ሰው ሕይወት ለአደጋ ሊጋለጥ አይችልም።

ስለዚህ ትክክለኛው መልስ A. ስህተት ነው።",
" ቮልስ በጦርነት ውስጥ አድልዎ ስለመከሰት በተወያዩበት ጊዜ እንዲህ የሚል አስተያየት ሰጥተዋል
A.በውጊያ ና በውጊያ ባልዋጊዎች መካከል ምንም ልዩነት የለም።
B.በውጊያ ና በውጊያ ባልዋሪዎች መካከል ያለው ልዩነት በተወሰነ ደረጃ የሚታይ ነው ።
C.በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው ።
D.""ሽብርተኝነት"" የሚለው ቃል አድልዎ የሌለበት ዓመፅ ተብሎ ሊተረጎም ይገባል።",B,"ይህ ጥያቄ በውጊያ ውስጥ አድልዎ ስለመከሰት የተጠቆመ ነው። ከተቀመጡት አማራጮች ውስጥ ትክክለኛው መልስ ይመስለኛል ይህ ነው:

C. በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው።

በውጊያ ውስጥ ያለው አድልዎ በተሳተፉ ሰዎች እና በተሳተፉ ባልሆኑ ሰዎች መካከል ግልጽ ና ግልጽ ነው። ይህ ማለት በውጊያ ውስጥ ያለው አድልዎ በተሳተፉ ሰዎች እና በተሳተፉ ባልሆኑ ሰዎች መካከል ግልጽ ና ግልጽ ነው።

ስለ ""ሽብርተኝነት"" ቃል ደግሞ, ይህ ቃል አድልዎ የሌለበት ዓመፅ ተብሎ ሊተረጎም የሚገባ ነው ብሎ ለመጥቀስ ትክክል ነው.",
"ከፍተኛ የሙቀት መጠን ባላቸው አካባቢዎች ውኃ እንዳይጠፋ ለማድረግ ተክሎችን ከሁኔታዎች ጋር ማስማማት ከሚከተሉት መካከል የትኛው ነው?
A.በርካታ ስቶማታ
B.ቀጭን ኩቲክል
C.በቅጠሎች ፋንታ አከርካሪዎች
D.ትልቅ የላይኛው-ወደ-መጠን አሃዝ",C,"ትክክለኛው መልስ ነው C. በቅጠሎች ፋንታ አከርካሪዎች

በከፍተኛ የሙቀት መጠን ባላቸው አካባቢዎች ውኃ እንዳይጠፋ ለማድረግ ተክሎች ቅጠሎቻቸውን በፋንታ አከርካሪዎች ይሸፍናሉ። ይህ ተክሎችን ከሙቀት ለመጠበቅ እና ውኃ ማጣት ለመቀነስ ይረዳል። በተቃራኒው, በርካታ ስቶማታ (A) ወይም ቀጭን ኩቲክል (B) ውኃ ማጣትን ሊያባብሱ ይችላሉ። ትልቅ የላይኛው-ወደ-መጠን አሃዝ (D) ደግሞ ውኃ ማጣትን ለመቀነስ ይረዳ ቢችልም, ይህ ከቅጠሎች ፋንታ አከርካሪዎች ያነሰ ውጤታማ ነው።",
