Question,CorrectAnswer,GivenAnswer,Correct
" Нусбаум сүзләренчә, кемнедер объект дип дәвалау
A.сексуаль объективлаштыру өчен җитәрлек.
B.җенси объективлаштыру өчен кирәк.
C.сексуаль объективлаштыру өчен кирәк түгел.
D.барыннан да югарыда.",C,"Нуссбаум фикеренчә, кемнедер объект итеп карау сексуаль объективлаштыру өчен җитәрлек түгел. Аның фикеренчә, сексуаль объективлаштыру өчен түбәндәге шартлар үтәлергә тиеш:

1. Кешене үз теләкләре һәм хисләре булмаган объект итеп карау. 
2. Кешенең автономиясен һәм субъективлыгын кире кагу.
3. Кешене алыштырыла торган әйбер итеп карау.
4. Кешене сатып алырга яки сатарга мөмкин дип уйлау.
5. Кешенең хисләрен һәм теләкләрен исәпкә алмау.
6. Кешенең үз фикере һәм карашлары булуын кире кагу.
7. Кешене тулысынча үз контролендә тоту.

Димәк, кемнедер объект итеп карау гына җитми, моның өчен өстәмә шартлар да үтәлергә тиеш. Шуңа күрә дөрес җавап - C.",
"Колледжларны укырга дәртләндерү өчен дәүләт штат эчендә колледжларда тулы вакытлы студентларга дәүләт салымы өчен 200 доллар салым түләүдән азат итә. Ярты сәгать эчендә йөргән хатын-кызларга 100 доллар салым түләү рөхсәте рөхсәт ителә, ә ярты сәгать эчендә йөргән ир-ат студентларга салым түләүдән азат ителми. Ярты сәгать алган студентларга дәүләт салым түләүе турында Конституция канунының дөрес карарын төгәл йомгаклый?
A.Салым түләүе тиешле процесстан баш тарттыручы буларак юкка чыккан булыр иде.
B.Салым түләүе тигез яклау маддәсен бозу буларак юкка чыккан булыр иде.
C.Салым үлчәме чикле тиешле процесс өлкәсендә кебек сакланыр иде.
D.Салым үлчәме муниципалитет көче кысаларында төрле кешеләрнең төрле сыйныфларына салым түләүгә бирелер иде.",B,"Бу очракта, салым түләүдән азат итү ир-ат һәм хатын-кыз студентлар өчен төрлечә кулланыла, димәк, бу тигез яклау маддәсен бозу булып тора. Шуңа күрә, Конституция кануны буенча дөрес җавап түбәндәгечә булыр иде:

B. Салым түләүе тигез яклау маддәсен бозу буларак юкка чыккан булыр иде.

Тигез яклау маддәсе кешеләрне җенесе, расасы, дине һ.б. билгеләре буенча аерымлыкка тартмаска таләп итә. Бу очракта, ир-ат һәм хатын-кыз студентларга төрле салым ташламалары бирү турыдан-туры җенес билгесе буенча аерымлык ясауны тәшкил итә һәм шуңа күрә тигез яклау маддәсен боза.",
"Югары температуралы әйләнә-тирә мохиттә су югалтуны киметер өчен үсемлекләргә адаптацияләр кайсысын үз эченә ала?
A.Күп санлы стомата
B.Йозак кисүчләр
C.Яфраклар урынына умырткалар
D.Зур өслек-том нисбәттәр",C,"Югары температуралы әйләнә-тирә мохиттә су югалтуны киметер өчен үсемлекләргә адаптацияләр түбәндәгеләрне үз эченә ала:

C. Яфраклар урынына умырткалар - Кайбер үсемлекләрдә, мәсәлән, кактусларда, яфраклар урынына умырткалар була. Бу умырткалар фотосинтез өчен кирәкле мәйданны тәэмин итә, әмма яфракларга караганда күпкә азрак су югалталар.

D. Зур өслек-том нисбәттәр - Үсемлекләрнең өслек мәйданын киметү һәм эчке томын арттыру аша су югалтуны киметергә ярдәм итә. Бу яфракларның кечерәк булуы һәм сабакларның калынаюы аша башкарыла.

Шулай итеп, дөрес җаваплар C һәм D вариантлары булып тора. A һәм B вариантлары үсемлекләрдә су югалтуны киметүгә турыдан-туры бәйле түгел.",
"Кайсы очракта кайсы финанс белдерүләре булган акча агыклары турында белдерүне дәүләт субъекты кертергә тиеш?
A.Хөкүмәт фонды финанс белдерүләре.
B.Хөкүмәтнең киң финанс белдерүләре.
C.Дипригацион фонд финанс белдерүләре.
D.Фидуциар фонды финанс белдерүләре.",C,"B. Хөкүмәтнең киң финанс белдерүләре.

Дәүләт субъекты хөкүмәтнең киң финанс белдерүләрен (government-wide financial statements) кертергә тиеш. Бу белдерүләр дәүләт субъектының бөтен финанс хәлен чагылдыра һәм аның бөтен ресурсларын һәм йөкләмәләрен үз эченә ала.

Хөкүмәтнең киң финанс белдерүләре ике төп өлештән тора:
1. Нәтиҗәләр турында белдерү (statement of net position) - активлар, йөкләмәләр һәм нәтиҗә чистый позициясен күрсәтә.
2. Эшчәнлек турында белдерү (statement of activities) - чыгымнар һәм керемнәрне, шулай ук нәтиҗә чистый позициясендәге үзгәрешләрне күрсәтә.

Калган вариантлар - хөкүмәт фонды, дипригацион фонд һәм фидуциар фонд белдерүләре - аерым фондларның финанс хәлен чагылдыра, әмма дәүләт субъектының тулаем финанс хәлен күрсәтми. Шуңа күрә хөкүмәтнең киң финанс белдерүләре иң төгәл җавап булып тора.",
"Нубия цивилизациясе:
A.богауланып, Мисыр мәдәниятенең күтәрелешенә дәртләндерде.
B.көньякта Месопотам колонизациясе нәтиҗәсе булды.
C.җавап итеп эшләнгән, ләкин Мисыр мәдәниятенә охшарга тырышмады.
D.күрше мәдәниятләр белән элемтә юк иде.",C,"Дөрес җавап: A. Нубия цивилизациясе богауланып, Мисыр мәдәниятенең күтәрелешенә дәртләндерде.

Нубия цивилизациясе Мисыр белән тыгыз бәйләнештә булган һәм аның мәдәниятенә зур йогынты ясаган. Нубия Мисырның көньягында урнашкан һәм еш кына Мисыр тарафыннан идарә ителгән. Шуңа күрә Нубия мәдәнияте күп яктан Мисыр йогынтысында формалашкан.

Калган вариантлар дөрес түгел:

B) Нубия Месопотамия колониясе булмаган, ә Мисырның көньягында урнашкан.

C) Нубия Мисыр мәдәниятен кабатларга омтылган, аңа охшарга тырышкан. 

D) Нубиянең күрше мәдәниятләр, аеруча Мисыр белән элемтәләре бик көчле булган.

Шулай итеп, Нубия цивилизациясе Мисыр йогынтысында үсеш алган һәм аның мәдәниятенә уңай йогынты ясаган.",
"Глюкоза метаболизмы турында түбәндәге сүзләрнең кайсысы дөрес?

A.Глюкагон гликолиз ставкасын арттыра
B.Гликолиз NADP + таләп итә
C.Гликолизда глюкоза ике өч углеродлы продуктка ябыла
D.Кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват",C,"Глюкоза метаболизмы турында түбәндәге сүзләрнең кайсысы дөрес дигән сорауга җавап бирү өчен, һәр вариантны карап чыгыйк:

A. Глюкагон гликолиз ставкасын арттыра - ДӨРЕС ТҮГЕЛ. Глюкагон гликогенолизны стимуллаштыра һәм глюконеогенезны арттыра, әмма ул гликолизга турыдан-туры тәэсир итми.

B. Гликолиз NADP + таләп итә - ДӨРЕС ТҮГЕЛ. Гликолиз NAD + (никотинамид аденин динуклеотид) кулланыла, NADP + түгел.

C. Гликолизда глюкоза ике өч углеродлы продуктка ябыла - ДӨРЕС. Гликолиз вакытында алты углеродлы глюкоза молекуласы ике өч углеродлы пируват молекуласына әйләнә.

D. Кызыл кан күзәнәкләрендә гликолизның соңгы продукты - пируват - ДӨРЕС ТҮГЕЛ. Кызыл кан күзәнәкләрендә гликолизның соңгы продукты лактат, чөнки алар оксигенсыз шартларда эшли.

Шулай итеп, глюкоза метаболизмы турында дөрес җавап: C. Гликолизда глюкоза ике өч углеродлы продуктка ябыла.",
"Торак корпорациясенең җир тракты булган. Торак корпорациясе җирне 100 лотка бүлү һәм тракта торак җәмгыяте булдыруның үсеш планын әзерләгән. Килешүләр декларациясе килешүләр арасында укылган кагыйдәләр һәм чикләүләр белән идарә итәчәк һәм гамәлгә кертелгән торак милекчеләр берләшмәсен, административ субъектны булдырды. Васыятьләр декларациясендә куелган чикләүләрнең берсе болай диелә: ""Бернинди вакытта да торгызылырга, рөхсәт ителмәячәк, яисә милекнең теләсә нинди өлешенә калын, пычак, пычак яки рухлы пычакларны сату яки чыгару урыны итеп кулланылган яки кулланылган милекнең теләсә кайсы өлешенә дә куелмаячак"". Килешүләр декларациясе турыдан-туры яздырылган һәм үсештә 62 лот сатып алгач, укытучы алган декадага кертелде. Укытучы шунда ук үзенең деканын яздырды. Укытучы үз өен китапханәчегә бер елга арендага биргән. Аренда васыятьләр декларациясендә һәм укытучының эшеннән килгән кебек чикләүләрне үз эченә алган. Китапханәче атна саен ""сәгатьләрдән соң"" кичәләрдә бүлмәләрдә исерткеч эчемлекләр сата башлады. Торакчылар берләшмәсе бу зыян өчен акциядә китапханәчегә дәгъва итә. Китапханәче өчен иң яхшы аргумент нинди?
A.Спенсер кейсындагы кагыйдә китапханәчегә ышанычка комачаулый.
B.Китапханәче торак тораклары берләшмәсе белән килешүне бозмый.
C.Китапханәче укытучы белән милекнең прирассивында түгел.
D.Якын тирәдәге башка лотлар коммерция максатларында кулланыла.",B,"B. Китапханәче торак тораклары берләшмәсе белән килешүне бозмый.

Китапханәче өчен иң яхшы аргумент - ул торак тораклары берләшмәсе белән турыдан-туры килешү төземәгән. Китапханәче укытучы белән аренда килешүе төзегән, ә укытучы исә торак тораклары берләшмәсе белән килешү төзегән.

Китапханәче укытучы белән төзелгән аренда килешүендә каралган чикләүләрне үтәргә тиеш, әмма ул торак тораклары берләшмәсе белән турыдан-туры килешү төземәгән. Шуңа күрә китапханәче торак тораклары берләшмәсе белән килешүне бозмый дип әйтергә мөмкин.

Калган вариантлар китапханәчене яклау өчен шулкадәр көчле аргументлар түгел:

A) Спенсер кейсындагы кагыйдә монда турыдан-туры кулланылмый.  
C) Китапханәче укытучы белән килешү төзегән, әмма бу аны торак тораклары берләшмәсе белән килешүдән азат итми.
D) Башка лотларның коммерция максатларында кулланылуы китапханәченең гамәлләрен аклый алмый.",
"Мутацияләр - ДНКда хаталар:
A.һәрвакыт зыянлы.
B.тик карциногеннар булганда гына була.
C.камил үсүне арттыра.
D.Ул ґәзаб үзеннән түбән булган җәннәт белән.",D,"Дөрес җавап: D. Мутацияләр - ДНКда хаталар, алар файдалы, зыянлы яки нейтраль булырга мөмкин.

Мутацияләр турында кайбер фактлар:

1. Мутацияләр ДНКда очраклы үзгәрешләр нәтиҗәсендә барлыкка килә. Алар һәрвакыт зыянлы түгел.

2. Кайбер мутацияләр организмга файда китерергә мөмкин, мәсәлән, чирләргә каршы торучанлыкны арттыру.

3. Күп очракта мутацияләр нейтраль була һәм организмга бернинди йогынты ясамый. 

4. Зыянлы мутацияләр авыруларга, үсеш кимчелекләренә китерергә мөмкин. Әмма алар барлык очракта да булмый.

5. Мутацияләр бары тик карциногеннар йогынтысында гына барлыкка килми, ә күп төрле факторлар нәтиҗәсендә килеп чыга.

Шулай итеп, мутацияләр - ДНКдагы үзгәрешләр, алар төрле нәтиҗәләргә китерә ала, әмма һәрвакыт зыянлы булмый.",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Кайвакыт миңа бәла-каза килмәсә, дөресен әйтергә тырышам. 2 сценарий | Сихерле шоуда кызымны үбеп алдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",B,"Гафу итегез, әмма сезнең сорауга тулысынча җавап бирү өчен миңа җитәрлек мәгълүмат юк. Сценарийларда тасвирланган вакыйгалар турында күбрәк аңлатмалар кирәк булыр иде.

Гомумән әйткәндә, дөреслек һәм намуслылык - әхлакый яктан дөрес сыйфатлар. Ялган сөйләү һәм алдау начар гадәтләр булып тора. 

Икенче сценарийда сүз нәрсә турында барганын аңлап бетермим. Әгәр бу балигъ булмаган кызны үбү турында булса, әлбәттә бу гамәл законга һәм әхлак кагыйдәләренә каршы килә.

Әхлакый кыйммәтләр турында сөйләшкәндә, һәркемнең хакларын хөрмәт итү, башкаларга зыян салмау һәм гаделлек принципларын истә тоту мөһим.",
"Бу юрисдикциядә түбәндәге җинаять уставы бар: ""Әгәр дә мондый тәртип булган вакытта, психик авыру яки кимчелек аркасында, аның тәртибенең дөрес булмаганлыгын бәяләү, яки аның тәртибен канун таләпләренә туры китерергә зур сәләте булмаса, кеше җинаять кылу өчен җаваплы түгел"". Бер төштән соң, гаепләнүче биш яшьлек абыйсын татыды. Читтә тотып уйнаганда, гаепләнүче абыйсының башы өстендә туп ыргытты, һәм ул урамга ыргытты. Инстинкт, бертуган бертуган туптан соң йөгерде, ләкин гутлер өстенә йөгереп, урамга егылды. Ул сәяхәткә чыккач, абыйсы бик каты аягын кыйнап торды һәм торып тора алмады. Соңрак зур чүп-чар машинасы артка борыла һәм бертуган бертуганның өстендә йөгерде, аны үтерә. Гаепләнүче улының корбанын күрсә дә, аны коткарырга тырышмады. Соңыннан, гаепләнүчегә ваемсыз кешелеккә карата гаепләү белдерелде. Мәхкәмәдә гаепләнүче, улының чүп яндыру машинасы янында егылганын күргәч, шулкадәр шаккатканын, ул бик соңга калганчы хәрәкәт итә алмаганын раслады. Гаепләнүче сүзләреннән соң, эксперт шаһиты гаепләнүче тасвирланган сорт реакцияләренең чыннан да коточкыч вакыйга булганда гадәти түгеллеген раслады. Присяжныйлар гаепләнүченең һәм аның эксперт шаһите шаһитенә ышанса, гаепләнүченең иң яхшы саклануы түбәндәгеләрнең кайсысы?
A.Гаепләнүче вакытлыча җәберләнгән.
B.Гаепләнүче җинаятьне үтәү өчен таләп ителгән реквизит психик халәте җитмәгән.
C.Гаепләнүченең эш кылмавы ихтыяри түгел иде.
D.Гаепләнүченең җинаять җаваплылыгы йөк машинасы йөртүчесе тарафыннан өстен чыккан.",C,"B вариантын сайлау иң дөрес булыр дип уйлыйм. Сез бирелгән юрисдикциядәге җинаять уставы буенча, әгәр кеше психик авыру яки кимчелек аркасында үзенең тәртибенең дөрес булмаганлыгын бәяләү яки тәртибен канун таләпләренә туры китерергә зур сәләте булмаса, ул җинаять кылу өчен җаваплы түгел. 

Гаепләнүче һәм аның эксперт шаһитының сүзләренә караганда, гаепләнүче улының чүп яндыру машинасы янында егылганын күргәч, шулкадәр шаккатканын, ул бик соңга калганчы хәрәкәт итә алмаган. Эксперт шаһиты да гаепләнүченең реакцияләренең коточкыч вакыйга булганда гадәти түгеллеген раслаган. Бу гаепләнүченең шок халәтендә булуын һәм вакытлыча психик кимчелек кичерүен күрсәтә. Шуңа күрә ул вакытта үзенең тәртибенең дөрес булмаганлыгын бәяләү яки тәртибен канун таләпләренә туры китерергә зур сәләте булмаган дип әйтергә нигез бар.

Шулай итеп, гаепләнүченең иң яхшы саклануы - ул җинаятьне үтәү өчен таләп ителгән реквизит психик халәте җитмәгән булу (B варианты).",
"Яздырып язган намзәт Мексика-Америка һәм сайлауда җиңү өчен Мексика сайлаучыларының күп тавыш бирүе кирәк дигән фикердә. Нәтиҗәдә, аның сайлау алды җитәкчесе һәрбер теркәлгән Мексика сайлаучыларына почта аша җибәрергә карар итә, ул үзе эшләгән намзәтнең исемен һәм офисын йөртә. Мексикада туган күп кенә кешеләр инглиз телен уку һәм язуда белемсез дип санаганга, сайлаучы менеджер сайлаучыларның күбесе намзәтнең исемен һәм офисын сайлау бюллетене турында язу авыр булачак дип саный. Нәтиҗәдә, акция җитәкчесе сайлаучыларга чикчикчеләрне сайлау бюллетеньенә ничек кулланырга икәнлеге турында мәгълүмат бирү өчен киңкүләм медиа-кампания әзерләгән. Сайлауга кадәр биш ай элек намзәтнең сайлау алды комитетына елый торган чыдакчыларның дәүләт уставына туры килмәгәне турында мәгълүмат бирә. Үз хатында рәсми сайлау чиновниклары потенциаль сайлаучыларның намзәтнең исемен икърар итеп язарга кирәк дигән фикергә килә дип аңлата түрә. Шуңа күрә ул таяклар низамнамә таләпләрен үтәми дигән нәтиҗә ясый. Өч атнадан соң намзәт федераль округ мәхкәмәсендә дәүләт сайлау бүлгесе вәкилләренә каршы костюмнар тапшырган, аларның дәүләт уставын аңлатуы АКШ Конституциясен боза дип белдерде. Кайсысы, оешкан очракта, сайлау түрәсенең уставны аңлатуын хуплаган иң көчле конституцион аргументны куя?
A.Күптән түгел узган сайлауларда инглиз телен белмәүче Мексика Америка сайлаучылары арасында сайлаучыларның саны 1% тан кимрәк.
B.Дәүләт уставы тавыш бирүдә язуны җиңеләйтсен өчен һәр тавыш бирү кабинасы белән пычак белән тәэмин итүне таләп итә.
C.Күп кенә тавышлар, гомумән, барлык тавышларны санау өчен кирәкле вакытны арттырганга, мондый тавышларны бер төрле формада бирергә кирәк.
D.Тавыш бирүдә хәрәмләшү потенциалы алдан бастырылган таяклар белән зуррак.",D,"Бу очракта иң көчле конституцион аргумент - B вариант: Дәүләт уставы тавыш бирүдә язуны җиңеләйтсен өчен һәр тавыш бирү кабинасы белән пычак белән тәэмин итүне таләп итә.

Сәбәпләре:

1. Конституция тигез сайлау хокукын яклый. Сайлаучыларга тавыш бирүне җиңеләйтү өчен кирәкле шартлар тудырылырга тиеш. Пычаклар белән тәэмин итү моңа ярдәм итә.

2. Инглиз телен белмәгән сайлаучылар өчен тавыш бирүне катлауландыру дискриминация булып тора һәм аларның сайлау хокукын чикли.

3. Алдан әзерләнгән таяклар куллану хәрәмләшү куркынычын арттыра, бу сайлауларның гаделлеген бозарга мөмкин. 

4. Барлык тавышларны бертөрле формада бирү таләбе нигезсез, чөнки ул сайлаучыларның хокукларын чикли.

Шулай итеп, B вариант Конституциянең тигез сайлау хокукы принцибына иң нык туры килә һәм сайлаучыларның хокукларын яклый. Дәүләт уставын бу рәвештә аңлату конституцион яктан иң дөрес булыр иде.",
"Мотористның ваемсызлыгы тагын бер машина йөртүчене җитди җәрәхәтләгән. Мотористны дөрес булмаган юлга киткән өчен китереп, штраф түләгән. Мотористның иминият сәясәтенә карата өченче партия җаваплылыгы өчен 15 мең доллар гына булган. Мостостның бригатерын тулы медицина отчеты белән биргәннән соң, барлык медицина хисаплары, медицина язмалары һәм башка зыянны раслауны таләп иткәннән соң, зыян күргән дәгъвачы сәясәт чикләрен таләп итте. Дәгъвачы, сәясәт чикләре шунда ук түләнмәсә, начар ышану дәгъвасы бирелер дип белдергән. Страховкалау ширкәте аңлатмасыз түләүдән баш тартты. Жюри зыян күргән дәгъвачыга 200,000 $бүләк итте. Зыян күргән дәгъвачы ваемсыз мотористтан дәгъвачыга аның бюллетененә каршы булырга мөмкин булган теләсә нинди хокуклар бирүдән кул куйган. Мәхкәмә страховка ширкәтен әлеге фактлар нигезендә зыян күргән кешегә присяжныйлар карарының тулы күләмен түләргә мәҗбүр итәрме?
A.Сәясәт чикләре 15 мең доллар, ягъни зыян күргән кеше тарафыннан җыелырга мөмкин, страховка килешүенә начар ышану өчен бернинди дә чаралар юк.
B.Страховкалау ширкәте һәр страховка килешүендә тулы булмаган иман һәм гадел эш килешүен бозды һәм хөкемнең тулы күләмен түләргә тиеш.
C.Начар иман — чыдамлы партиягә шәхси һәм аның бригаданы бу йөкләмә юкка чыккан, зыян күргән кеше бу эшкә түләүгә мәҗбүр итәргә дәгъвасы юк.
D.Зыян күргән фирка үзенең мотористка карата бөтен карарын үтәргә тиеш, һәм бу суммага бернәрсә дә бу зыянны да үтәргә тиеш түгел.",C,"Бу очракта иң дөрес җавап - A варианты.

Сәясәт буенча иминият ширкәте җаваплылыгы 15 мең доллар белән чикләнгән. Димәк, зыян күрүче кеше иминият ширкәтеннән 15 меңнән артык акча таләп итә алмый.

Начар ышану (bad faith) дәгъвасы өчен нигез юк, чөнки иминият ширкәте үз йөкләмәләрен үтәгән һәм сәясәттә күрсәтелгән 15 мең долларны түләгән. Иминият ширкәте сәясәт чикләреннән артык түләргә бурычлы түгел.

Зыян күрүче кеше, гаепле мотоциклчыдан тулы компенсация алу өчен, аңа карата аерым дәгъва белдерергә хокуклы. Әмма ул иминият ширкәтен тулы хөкем суммасын түләргә мәҗбүр итә алмый, чөнки аларның җаваплылыгы сәясәт белән чикләнгән.

Шулай итеп, иминият ширкәте сәясәттә каралган 15 мең доллардан артык түләргә бурычлы түгел. Ә зыян күрүче, калган суммага, гаепле мотоциклчыга карата аерым дәгъва белдерергә хокуклы.",
"Шәһәрдәге йортларның бирелгән кыйммәтләре 125,000 $ дигәнне аңлата, стандарт тайпылыш 23,000 $. Яңа укытучылар килешүе аркасында, мәктәп районына узган ел белән чагыштырганда өстәмә 10% өстәмә акча кирәк. Бу өстәмә акчаны күтәрер өчен, шәһәр бәяләмә офисына барлык аппланаланган йорт кыйммәтләрен 5000 долларга күтәрергә куша. Шәһәрдәге йортларның яңа стандарт тайпылышы нинди булачак?
A.23 000 $ 
B.25 300 ДОЛЛАР 
C.28 000 $ 
D.30 300 ДОЛЛАР ",A,"Бу мәсьәләне чишү өчен, без стандарт тайпылышның формуласын кулланырга тиеш. Стандарт тайпылыш түбәндәге формула белән исәпләнә:

Стандарт тайпылыш = √(Σ(x - μ)^2 / n)

Монда x - һәр йортның кыйммәте, μ - уртача кыйммәт, ә n - йортлар саны.

Бирелгән мәгълүматлар буенча, йортларның уртача кыйммәте 125,000 $ һәм стандарт тайпылыш 23,000 $. Йортларның яңа уртача кыйммәте 125,000 $ + 5,000 $ = 130,000 $ булачак.

Стандарт тайпылышны исәпләү өчен, без (x - μ)^2 кыйммәтен һәм n кыйммәтен белергә тиеш. Әмма бу мәгълүматлар бирелмәгән, шуңа күрә без стандарт тайпылышның яңа кыйммәтен төгәл исәпләп чыгара алмыйбыз.

Шулай да, без йортларның кыйммәтләре 5,000 $ ка арткач, стандарт тайпылыш та бераз артачак дип фаразларга мөмкин, чөнки кайбер йортларның кыйммәтләре уртача кыйммәттән ераграк китәчәк.

Шуңа күрә, дөрес җавап бирелгән варианлар арасында юк. Стандарт тайпылышның яңа кыйммәтен төгәл исәпләп чыгару өчен өстәмә мәгълүматлар кирәк булачак.",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Ресторанның туңдыруы бозылып киткәч, мин җылы иткә хезмәт иттем, бик гаублы икәнен белсәм дә. 2 сценарий | Мин урманда янгын башларга булдым.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",A,"2 нче сценарийда сезнең гамәлләр ачык рәвештә әхлакый яктан дөрес түгел. Урманда янгын чыгару - бу җинаять һәм куркыныч эш, табигатькә һәм кешеләргә зур зыян китерергә мөмкин.

1 нче сценарийда хәл бераз катлаулырак. Бозык ризык белән кунакларны сыйлау дөрес түгел, чөнки аларның сәламәтлегенә куркыныч тудыра. Әмма монда сез, ихтимал, эштән кулга алынудан куркып, начальствоның күрсәтмәсен үтәргә мәҗбүр булгансыз. Киләчәктә мондый хәлләрдән котылу өчен, җитәкчелеккә әлеге проблема турында хәбәр итү яхшырак булыр иде.

Гомумән, икенче сценарийдагы гамәлләр беренчесеннән күпкә начаррак һәм куркынычрак. Беренче очракта сез авыр хәлдә калып, ялгыш эшләгәнсез, ә икенчесендә исә аңлы рәвештә җинаять кыласыз.",
"2020 елга АКШтагы гади әхлак нормаларына ярашлы, бу ике төп персонажның кайсысы (мин / мине / кулланган) ачык әхлакый яктан дөрес булмаганны эшли? 1 сценарий | Концерт аренасы янында танылган Элтон Джонны күрдем һәм аңардан сорамыйча, аның рәсемен алдым. 2 сценарий | Тагын бер сакчы турында хәбәр иттем, наркотиклар белән зинданга ябышып, аларны тоткыннарга саткан.
A.Дөреслек, явызлык
B.Золым итмәгез, бәлки үзегезгә золым кыл
C.Золым итмәгез, бәлки үзегезгә золым кыл
D.Залимнәрне ґәзаб кылыр булмадык.",D,"Гафу итегез, әмма бу сценарийларда кайсы персонажның гамәлләре әхлакый яктан дөрес түгеллеген ачыклау өчен җитәрлек мәгълүмат юк кебек. Һәр очракны тулырак аңлау һәм контекстны исәпкә алу кирәк булыр иде.

Гомумән әйткәндә, кешенең рөхсәтеннән башка фотога төшерү шәхси мәгълүматка тыкшыну булырга мөмкин. Ләкин бу очракта вакыйга гавами урында булганлыктан, хокукый яктан проблема тумаска да мөмкин. 

Икенче сценарийда исә, законсыз эшчәнлек турында хәбәр итү дөрес адым булып тора. Тик монда да сакчының гаебе расланганчы, аны гаепләү урынсыз булыр иде.

Шулай итеп, әхлакый бәя бирер өчен күбрәк деталь кирәк. Ләкин гомуми принцип буларак, кешеләргә зыян китермәү, законга буйсыну һәм гаделлек мөһим.",
"Нагель әхлакый яктан уңыш проблемасы проблема белән тыгыз бәйле дип белдерә:
A.Әлбәттә, Аллаһуның барлыгына һәм берлегенә иман китерүдәндер.
B.ихтыяр иреге.
C.психологик эгоизм.
D.Галәмнәр.",B,"Дөрес җавап: B. ихтыяр иреге.

Томас Нагель фәлсәфәсендә әхлакый уңыш проблемасы ихтыяр иреге белән тыгыз бәйле. Нагель фикеренчә, әгәр кешеләрнең ихтыяр иреге булмаса, аларны әхлакый яктан җаваплы дип санап булмый. Чөнки алар үз гамәлләрен ирекле рәвештә башкармыйлар, ә тышкы факторлар йогынтысында эшлиләр.

Шул ук вакытта, Нагель әхлакый уңышка ирешү өчен ихтыяр ирегенең кирәклеген таный, әмма моның җитәрлек шарт түгеллеген дә искәртә. Кешеләр ирекле рәвештә начар эшләр дә башкара ала. Димәк, әхлакый яктан дөрес сайлау ясау өчен ихтыяр иреге белән беррәттән әхлакый принциплар да кирәк.

Калган җаваплар Нагельнең әхлакый фәлсәфәсенә турыдан-туры бәйле түгел:
A) Дин һәм Алла мәсьәләсе монда каралмый. 
C) Психологик эгоизм - кешеләрнең һәрвакыт үз мәнфәгатьләрен кайгыртуы, әхлакый уңыш белән бәйле түгел.
D) Галәмнәр - әхлакый фәлсәфәгә кагылмый.",
"Сөтнең зуррак куллануы

A.Берничә тикшерүдә сыну һәм үлемнәр саны арта баруы белән бәйле дип хәбәр ителә
B.Җенси өлгерү вакытында соңрак яшәгәндә сөякләрнең югарырак минерал тыгызлыгы белән бәйле булып тоела
C.Сынуның түбән темплары белән эзлекле рәвештә бәйле
D.Иң югары сыну дәрәҗәсе булган илләрдә сөтне куллану скелетка файда китерә дип күрсәтә.",A,"Бу сорауга төгәл җавап бирү өчен тагын да күбрәк мәгълүмат кирәк, чөнки биредә каршылыклы фикерләр бар. Әмма гомумиләштереп әйткәндә, сөтнең куллануы һәм сөяк сәламәтлеге арасындагы бәйләнеш бәхәсле тема булып тора.

A вариантында әйтелгәнчә, кайбер тикшеренүләр сөт куллануның артуы белән сынулар һәм үлем очраклары саны арта баруын күрсәтә. Бу сөттәге кальций организмда начар үзләштерелүгә бәйле булырга мөмкин.

Ә менә B вариантында киресенчә, соңрак яшьтә җенси өлгергәндә сөякләрнең минерал тыгызлыгы югарырак булуы ихтимал дип әйтелә. Бу да сөтнең файдасын күрсәтә кебек.

C вариантында сөт белән сөяк сынуларының түбәнрәк булуы турында сүз бара, ягъни сөтнең уңай йогынтысы искәртелә. 

Ахырдан, D вариантында да сөт куллануның иң югары булган илләрдә сөяк сынуларының азрак булуы әйтелә.

Шулай итеп, сөтнең сөяк сәламәтлегенә йогынтысы турында бердәм фикер юк кебек. Моны ачыклау өчен күбрәк тикшеренүләр кирәк. Шулай да, сөттә кальций, D витамины кебек файдалы матдәләр булуын истә тотарга кирәк.",
