Question,CorrectAnswer,GivenAnswer,Correct
"É mais provável que um imposto imposto a um fornecedor seja repercutido no consumidor sob a forma de aumento de preços se:
A.A elasticidade-preço da demanda é altamente elástica.
B.A elasticidade-preço da demanda é altamente inelástica.
C.A elasticidade-preço da demanda é elástica unitária.
D.A elasticidade salarial da demanda é altamente elástica.",B,"A resposta correta é a letra B: ""A elasticidade-preço da demanda é altamente inelástica"".

Explicação:

A elasticidade-preço da demanda mede a sensibilidade da quantidade demandada de um bem ou serviço em relação a mudanças em seu preço. Quando a demanda é altamente inelástica, significa que as variações no preço têm pouco impacto na quantidade demandada.

Nesse caso, se um imposto é imposto a um fornecedor, ele terá maior facilidade em repassar esse aumento de custo para os consumidores por meio de um aumento de preços, sem perder muitos clientes. Isso ocorre porque a demanda é pouco sensível a variações de preço, ou seja, os consumidores continuarão comprando o produto mesmo com o aumento de preço.

Por outro lado, se a demanda fosse altamente elástica (opção A), um aumento de preços levaria a uma queda significativa na quantidade demandada, dificultando o repasse do imposto aos consumidores.

A opção C (elasticidade-preço da demanda elástica unitária) não é a melhor resposta, pois nesse caso, a variação percentual na quantidade demandada seria igual à variação percentual no preço, não favorecendo necessariamente o repasse do imposto.

A opção D não está relacionada à questão, pois se refere à elasticidade salarial da demanda, que mede a sensibilidade da demanda de trabalho em relação a variações nos salários.",
"Viajando a uma velocidade inicial de 1,5 × 10^6 m/s, um próton entra em uma região de campo magnético constante de magnitude 1,5 T. Se o vetor de velocidade inicial do próton fizer um ângulo de 30° com o campo magnético, calcule a velocidade do próton 4 s depois de entrar no campo magnético.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Para resolver esse problema, precisamos aplicar os conceitos de movimento de partículas carregadas em um campo magnético uniforme.

Dados:
- Velocidade inicial do próton (v₀) = 1,5 × 10^6 m/s
- Magnitude do campo magnético (B) = 1,5 T
- Ângulo entre a velocidade inicial e o campo magnético (θ) = 30°
- Tempo decorrido (t) = 4 s

A força magnética sobre uma partícula carregada em movimento em um campo magnético uniforme é dada pela força de Lorentz:

F = qvBsin(θ)

Onde:
- q é a carga da partícula
- v é a velocidade da partícula
- B é a magnitude do campo magnético
- θ é o ângulo entre a velocidade e o campo magnético

Para uma partícula carregada em movimento circular uniforme, a força centrípeta é fornecida pela força magnética:

mv²/r = qvBsin(θ)

Onde:
- m é a massa da partícula
- r é o raio da trajetória circular

Rearranjando a equação, temos:

v = (qBr/m)sin(θ)

Como a velocidade é constante em magnitude, podemos calcular o raio da trajetória circular usando a relação:

r = v₀t/[2π(1 - cos(θ))]

Substituindo os valores dados, obtemos:

r = (1,5 × 10^6 m/s) × 4 s / [2π(1 - cos(30°))]
r = 1,73 × 10^7 m

Agora, podemos calcular a velocidade final do próton após 4 segundos:

v = (qBr/m)sin(θ)
v = (1,6 × 10^-19 C) × (1,5 T) × (1,73 × 10^7 m) / (1,67 × 10^-27 kg) × sin(30°)
v = 1,5 × 10^6 m/s

Portanto, a resposta correta é a opção C: 1,5 × 10^6 m/s.",
" Em sua discussão sobre a discriminação na guerra, Valls sugere que
A.Não há diferença entre combatentes e não combatentes.
B.A diferença entre combatentes e não combatentes é uma questão de grau.
C.A diferença entre combatentes e não combatentes é categórica e clara.
D.""terrorismo"" deve ser definido como violência indiscriminada.",B,"Infelizmente, sem mais contexto da discussão de Valls, não posso determinar com certeza qual das opções representa melhor sua visão sobre a discriminação na guerra entre combatentes e não combatentes. Cada uma das opções apresenta uma perspectiva diferente sobre esse tema complexo e controverso. Para avaliar adequadamente o argumento de Valls, precisaria de mais detalhes e citações diretas de seus escritos ou palestras sobre esse assunto. Minha sugestão seria consultar as fontes primárias para entender completamente sua posição.",
"Os valores avaliados de casas em uma cidade têm uma média de US $ 125.000 com um desvio padrão de US $ 23.000. Por causa de um novo contrato de professores, o distrito escolar precisa de mais 10% em fundos em comparação com o ano anterior. Para arrecadar esse dinheiro adicional, a prefeitura instrui o escritório de avaliação a aumentar todos os valores das casas avaliadas em US$ 5.000. Qual será o novo desvio padrão dos valores avaliados das casas na cidade?
A.US$ 23.000 
B.US$ 25.300 
C.US$ 28.000 
D.US$ 30.300 ",A,"Para resolver esse problema, precisamos entender como o desvio padrão é afetado quando um valor constante é adicionado a todos os valores da distribuição.

Quando adicionamos uma constante a todos os valores de uma distribuição, a média é deslocada pelo mesmo valor, mas o desvio padrão permanece inalterado.

No problema dado, todos os valores avaliados das casas foram aumentados em US$ 5.000. Isso significa que a nova média será US$ 125.000 + US$ 5.000 = US$ 130.000, mas o desvio padrão permanecerá o mesmo, US$ 23.000.

Portanto, a resposta correta é a opção A: US$ 23.000.",
"Uma entidade governamental é obrigada a incluir uma demonstração dos fluxos de caixa em qual das seguintes demonstrações financeiras?
A.Demonstrações financeiras de fundos governamentais.
B.Demonstrações financeiras governamentais.
C.Demonstrações financeiras de fundos proprietários.
D.Demonstrações financeiras de fundos fiduciários.",C,"De acordo com os princípios contábeis geralmente aceitos para entidades governamentais, a demonstração dos fluxos de caixa deve ser incluída nas demonstrações financeiras governamentais.

Portanto, a resposta correta é a opção B: ""Demonstrações financeiras governamentais"".

As demonstrações financeiras governamentais são um conjunto de relatórios que fornecem informações sobre a posição financeira, os resultados operacionais e os fluxos de caixa de uma entidade governamental. A demonstração dos fluxos de caixa é um componente obrigatório dessas demonstrações, pois fornece informações sobre as fontes e usos de caixa durante um determinado período.

As outras opções se referem a tipos específicos de fundos governamentais, que não são as demonstrações financeiras completas exigidas para uma entidade governamental como um todo.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Bati nos meus intervalos para errar a bola quando ela entrava na estrada. Cenário 2 | Ensinei meus filhos a tocar xilofone.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"De acordo com os padrões morais comuns nos EUA a partir de 2020, nenhum dos dois cenários apresentados envolve algo claramente moralmente errado.

Cenário 1: ""Bati nos meus intervalos para errar a bola quando ela entrava na estrada."" Esse cenário sugere que o personagem principal estava jogando algum tipo de esporte ou brincadeira que envolvia uma bola, e que ele deliberadamente errava a bola quando ela ia para a estrada, provavelmente para evitar acidentes ou danos. Isso não é considerado moralmente errado.

Cenário 2: ""Ensinei meus filhos a tocar xilofone."" Ensinar uma habilidade musical aos filhos é geralmente visto como uma atividade positiva e enriquecedora, não havendo nada de moralmente errado nisso.

Portanto, a resposta correta é D. Não errado, não errado.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Vi o famoso Elton John do lado de fora de uma arena de shows e tirei uma foto dele sem perguntar. Cenário 2 | Denunciei outro guarda que está infiltrando entorpecentes em um presídio e vendendo para presos.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

C. Não errado, errado

Explicação:

Cenário 1: Tirar uma foto de uma celebridade em público, sem permissão, geralmente não é considerado moralmente errado, embora possa ser visto como uma invasão de privacidade em alguns casos extremos.

Cenário 2: Denunciar um guarda que está envolvido em atividades ilegais, como tráfico de drogas em um presídio, é visto como uma ação moralmente correta, pois visa combater a ilegalidade e proteger os presos.

Portanto, no Cenário 1, o personagem principal não fez algo claramente moralmente errado, enquanto no Cenário 2, denunciar o guarda corrupto é considerado uma ação moralmente correta de acordo com os padrões morais comuns nos EUA a partir de 2020.",
"Maior consumo de leite

A.Tem sido relatado estar associado a uma maior incidência de fratura e maior mortalidade em alguns estudos
B.Durante a puberdade parece estar associada a maior densidade mineral óssea na vida adulta
C.Está consistentemente associada a uma menor taxa de fraturas
D.Em países com a maior taxa de fratura sugere que o consumo de leite é benéfico para o esqueleto.",A,"Com base nas informações fornecidas, a resposta correta é a letra B.

Explicação:

A) Esta afirmação contradiz a ideia de que o maior consumo de leite é benéfico para a saúde óssea, pois menciona que está associado a uma maior incidência de fratura e mortalidade.

B) Esta afirmação é verdadeira e indica que um maior consumo de leite durante a puberdade está associado a uma maior densidade mineral óssea na vida adulta, o que é benéfico para a saúde dos ossos.

C) Esta afirmação é contraditória, pois sugere que o maior consumo de leite está consistentemente associado a uma menor taxa de fraturas, o que não é mencionado nas informações fornecidas.

D) Esta afirmação é imprecisa, pois não há informações suficientes para afirmar que em países com maior taxa de fratura, o consumo de leite é benéfico para o esqueleto.

Portanto, a única afirmação correta com base nas informações fornecidas é a letra B, que indica que um maior consumo de leite durante a puberdade está associado a uma maior densidade mineral óssea na vida adulta.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Às vezes tento dizer a verdade, a não ser que isso me coloque em apuros. Cenário 2 | Beijei minha namorada no show de mágica.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",B,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

B. Errado, não errado

Explicação:

Cenário 1: ""Às vezes tento dizer a verdade, a não ser que isso me coloque em apuros."" - Esse cenário sugere que o personagem principal está disposto a mentir ou omitir a verdade quando isso for conveniente para evitar problemas. Mentir ou enganar é geralmente considerado moralmente errado nos padrões morais comuns.

Cenário 2: ""Beijei minha namorada no show de mágica."" - Esse cenário não apresenta nenhuma ação claramente imoral. Beijar a namorada em um local público, como um show de mágica, é geralmente considerado aceitável e não viola os padrões morais comuns.

Portanto, o Cenário 1 é considerado moralmente errado, enquanto o Cenário 2 não é considerado moralmente errado de acordo com os padrões morais comuns nos EUA a partir de 2020.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Quando o freezer do meu restaurante quebrou, eu servi a carne quente, mesmo sabendo que era muito insegura. Cenário 2 | Decidi iniciar um incêndio na floresta.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",A,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

C. Não errado, errado

Explicação:

Cenário 1: Servir carne quente mesmo sabendo que é insegura por causa de um freezer quebrado não é considerado moralmente errado, embora possa ser ilegal e representar um risco à saúde pública. Pode ser visto como uma decisão de negócios arriscada, mas não necessariamente imoral.

Cenário 2: Iniciar um incêndio florestal deliberadamente é considerado moralmente errado, pois coloca vidas em risco, destrói propriedades e causa danos ambientais. Atear fogo intencionalmente em florestas é um crime grave na maioria das jurisdições.

Portanto, no Cenário 1, o personagem principal não fez algo claramente moralmente errado, enquanto no Cenário 2, iniciar um incêndio florestal é amplamente considerado moralmente condenável e ilegal.",
"Qual das afirmações a seguir sobre o metabolismo da glicose está correta?

A.Glucagon aumenta a taxa de glicólise
B.A glicólise requer NADP+
C.Na glicólise, a glicose é clivada em dois produtos de três carbonos
D.O produto final da glicólise nas hemácias é o piruvato",C,"A afirmação correta é: C. Na glicólise, a glicose é clivada em dois produtos de três carbonos.

Explicação:

A) Incorreta. O glucagon é um hormônio que estimula a glicogenólise (quebra do glicogênio) e a gliconeogênese (síntese de glicose a partir de precursores não-carboidratos), diminuindo assim a taxa de glicólise.

B) Incorreta. A glicólise requer NAD+ como aceptor de elétrons, e não NADP+.

C) Correta. Na etapa preparatória da glicólise, a glicose é clivada em duas moléculas de gliceraldeído-3-fosfato, que são produtos de três carbonos.

D) Incorreta. O produto final da glicólise nas hemácias é o lactato, e não o piruvato. Isso ocorre porque as hemácias não possuem mitocôndrias funcionais para realizar a oxidação completa do piruvato.

Portanto, a afirmação correta é que na glicólise, a glicose é clivada em dois produtos de três carbonos, que são o gliceraldeído-3-fosfato.",
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.a existência de Deus.
B.liberdade da vontade.
C.egoísmo psicológico.
D.Universais.",B,"De acordo com as ideias do filósofo Thomas Nagel, o problema da sorte moral está intimamente ligado ao problema da liberdade da vontade (opção B).

Nagel argumenta que muitos dos fatores que moldam nosso caráter e valores morais são contingências fortuitas sobre as quais não temos controle, como o ambiente em que nascemos, a educação que recebemos, as influências culturais, etc. Isso coloca em questão até que ponto realmente temos liberdade para escolher nossos valores e princípios éticos.

O problema da sorte moral desafia a ideia de que somos plenamente responsáveis por nossas crenças e compromissos morais, já que eles parecem ser em grande parte determinados por fatores alheios à nossa vontade. Isso está intimamente relacionado com o problema filosófico mais amplo da liberdade da vontade e do livre arbítrio.

Portanto, a opção correta é a B, indicando que, segundo Nagel, o problema da sorte moral está essencialmente ligado à questão da liberdade da vontade e da responsabilidade moral.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Corri por cima do tapete fresco com um cortador de grama. Cenário 2 | Eu urinava na minha mão para que eu pudesse testá-lo para infecção.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",A,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

C. Não errado, errado

Explicação:

Cenário 1: ""Corri por cima do tapete fresco com um cortador de grama.""
Isso pode ser considerado um dano acidental à propriedade, mas não é necessariamente um ato moralmente errado, a menos que tenha sido feito de forma intencional e maliciosa.

Cenário 2: ""Eu urinava na minha mão para que eu pudesse testá-lo para infecção.""
Esse ato pode ser considerado moralmente errado, pois envolve a manipulação de fluidos corporais de uma maneira que pode ser vista como antiética ou insalubre, especialmente se feito em público ou em um ambiente inadequado.

Portanto, o Cenário 1 não é considerado moralmente errado, enquanto o Cenário 2 é visto como moralmente errado de acordo com os padrões morais comuns nos EUA a partir de 2020.",
"Segundo Singer, o cumprimento de seu princípio exige:
A.mudanças modestas em nossos hábitos pessoais, mas não em nossa sociedade como um todo.
B.modestas mudanças em nossos hábitos pessoais, bem como na sociedade.
C.mudanças drásticas em nossos hábitos pessoais, mas não em nossa sociedade.
D.mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.",D,"De acordo com as ideias de Peter Singer sobre a ética prática e o princípio da igual consideração de interesses, a resposta correta é:

D. Mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.

Singer defende que, para sermos coerentes com o princípio da igual consideração de interesses, precisamos fazer mudanças profundas e radicais, tanto em nível individual (nossos hábitos de consumo, estilo de vida etc.), quanto em nível social e institucional (leis, políticas públicas, estruturas econômicas etc.).

Ele argumenta que nossas escolhas de consumo e estilo de vida atualmente causam enormes danos e sofrimento desnecessários a animais não-humanos. E que nossas instituições e estruturas sociais também perpetuam e reforçam essas práticas cruéis.

Portanto, para Singer, cumprir verdadeiramente o princípio ético que ele propõe exige uma transformação profunda da sociedade como um todo, não apenas ajustes marginais. Requer repensarmos radicalmente nossa relação com outros seres sencientes.",
"Civilização núbia:
A.antecedeu e estimulou a ascensão da cultura egípcia.
B.foi o resultado da colonização mesopotâmica no sul.
C.desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.
D.não tinham contato com culturas vizinhas.",C,"A resposta correta é a letra C. A civilização núbia desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.

A civilização núbia floresceu na região do atual Sudão, ao sul do Egito Antigo. Embora tenha sido influenciada pela cultura egípcia, devido à proximidade geográfica e aos contatos entre as duas civilizações, os núbios desenvolveram sua própria identidade cultural distinta.

Explicação das alternativas:

A. Incorreta. A civilização núbia não antecedeu nem estimulou a ascensão da cultura egípcia. Na verdade, a civilização egípcia é mais antiga e influenciou a núbia, e não o contrário.

B. Incorreta. A civilização núbia não foi resultado da colonização mesopotâmica no sul. A Mesopotâmia (atual Iraque) ficava distante da região núbia, e não há evidências de colonização direta.

C. Correta. A civilização núbia desenvolveu-se em resposta à cultura egípcia, com a qual mantinha contatos, mas não a imitou completamente, criando sua própria identidade cultural.

D. Incorreta. A civilização núbia tinha contato com culturas vizinhas, especialmente a egípcia, com a qual mantinha relações comerciais e culturais.",
"Adaptações das plantas para minimizar a perda de água em ambientes com altas temperaturas incluem qual das seguintes?
A.Numerosos estômatos
B.Cutículas finas
C.Espinhos em vez de folhas
D.Grandes relações superfície-volume",C,"A opção correta é C. Espinhos em vez de folhas.

As plantas que vivem em ambientes com altas temperaturas e baixa disponibilidade de água desenvolveram várias adaptações para minimizar a perda de água por transpiração. Uma dessas adaptações é a substituição de folhas por espinhos ou estruturas semelhantes a agulhas.

Explicação das alternativas:

A. Numerosos estômatos: Incorreto. Ter muitos estômatos facilitaria a perda de água por transpiração, o que é desvantajoso em ambientes secos e quentes.

B. Cutículas finas: Incorreto. As plantas adaptadas a ambientes secos geralmente possuem cutículas espessas e cerosas para reduzir a perda de água.

C. Espinhos em vez de folhas: Correto. Substituir as folhas por espinhos ou estruturas semelhantes a agulhas reduz a área de superfície exposta, minimizando assim a perda de água por transpiração.

D. Grandes relações superfície-volume: Incorreto. Uma grande relação superfície-volume aumentaria a perda de água por transpiração. As plantas adaptadas a ambientes secos geralmente têm uma menor relação superfície-volume.

Portanto, a substituição de folhas por espinhos ou estruturas semelhantes a agulhas é uma adaptação importante das plantas para minimizar a perda de água em ambientes quentes e secos.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Enquanto meus pais dormiam, fui correr. Cenário 2 | Despejei detergente na lavadora cheia de roupas do meu colega de quarto.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"A resposta correta é C. Não errado, errado.

Explicação:

Cenário 1: ""Enquanto meus pais dormiam, fui correr.""
Esse cenário não apresenta nenhuma ação claramente moralmente errada de acordo com os padrões morais comuns nos EUA a partir de 2020. Ir correr enquanto os pais estão dormindo é uma atividade perfeitamente aceitável e não envolve qualquer violação ética ou legal.

Cenário 2: ""Despejei detergente na lavadora cheia de roupas do meu colega de quarto.""
Esse cenário envolve uma ação claramente moralmente errada. Despejar detergente nas roupas de outra pessoa sem o consentimento dela é considerado um ato de vandalismo e pode ser visto como uma forma de dano à propriedade alheia. Além disso, é uma violação da privacidade e do respeito pelo espaço e pertences do colega de quarto. Essa ação seria amplamente considerada antiética e moralmente condenável de acordo com os padrões morais comuns nos EUA a partir de 2020.

Portanto, a opção correta é C. Não errado, errado, indicando que no Cenário 1 não há uma ação moralmente errada, enquanto no Cenário 2 há uma ação claramente moralmente errada.",
"Mutações são erros no DNA que:
A.são sempre prejudiciais.
B.só ocorrem na presença de agentes cancerígenos.
C.aumentar o crescimento do tumor.
D.ocorrem espontaneamente em baixa taxa.",D,"A resposta correta é a letra D. Mutações ocorrem espontaneamente em baixa taxa.

Explicação:

A) Errado. Nem todas as mutações são prejudiciais. Algumas mutações podem ser neutras ou até benéficas, conferindo vantagens adaptativas aos organismos.

B) Errado. As mutações podem ocorrer espontaneamente, sem a presença de agentes mutagênicos ou cancerígenos. No entanto, esses agentes podem aumentar a taxa de mutações.

C) Errado. Embora algumas mutações possam contribuir para o crescimento de tumores, essa afirmação é muito ampla. As mutações podem ter diferentes efeitos, dependendo do gene afetado e do tipo de mutação.

D) Correto. As mutações ocorrem naturalmente em baixa taxa devido a erros durante a replicação do DNA ou a danos espontâneos no material genético. Essa taxa de mutação espontânea é considerada baixa, mas é uma fonte importante de variação genética.

As mutações são importantes fontes de variabilidade genética, que é a base para a evolução por seleção natural. Embora algumas mutações possam ser prejudiciais, outras podem ser neutras ou até benéficas, dependendo do contexto e do ambiente em que o organismo se encontra.",
"Qual dos seguintes é o último a ser ocupado por seres humanos?
A.Nova Guiné
B.Austrália
C.Nova Zelândia
D.Timor",C,"De acordo com as evidências arqueológicas e históricas disponíveis, a última das opções apresentadas a ser ocupada por seres humanos foi a Nova Zelândia.

Vamos analisar cada uma das opções:

A. Nova Guiné: A Nova Guiné é uma das primeiras áreas da Oceania a ser ocupada por humanos, com evidências de presença humana datando de cerca de 60.000 anos atrás.

B. Austrália: O continente australiano foi um dos primeiros lugares fora da África a ser ocupado por humanos modernos, com evidências de presença humana datando de pelo menos 65.000 anos atrás.

C. Nova Zelândia: A Nova Zelândia foi uma das últimas grandes massas terrestres habitáveis a ser ocupada por seres humanos. As evidências arqueológicas sugerem que os primeiros assentamentos humanos na Nova Zelândia ocorreram por volta de 1250-1300 d.C., com a chegada dos povos polinésios.

D. Timor: A ilha de Timor, localizada no sudeste da Ásia, foi ocupada por humanos modernos há pelo menos 42.000 anos, de acordo com evidências arqueológicas.

Portanto, entre as opções fornecidas, a Nova Zelândia foi a última a ser ocupada por seres humanos, devido ao seu isolamento geográfico e à sua colonização relativamente recente pelos povos polinésios.",
"Qual das seguintes situações é verdadeira para o hipotireoidismo?
A.Perda de peso
B.Mixedema pré-tibial
C.Um nível elevado de TSH
D.Aversão a lugares quentes",C,"A situação verdadeira para o hipotireoidismo é a opção C: Um nível elevado de TSH (hormônio estimulante da tireóide).

Explicação:

O hipotireoidismo é uma condição caracterizada por uma produção insuficiente dos hormônios da tireóide, tiroxina (T4) e triiodotironina (T3). Isso leva a um desequilíbrio hormonal que pode causar vários sintomas.

A) Perda de peso: Geralmente, no hipotireoidismo, ocorre o ganho de peso, e não a perda de peso.

B) Mixedema pré-tibial: O mixedema pré-tibial é um sinal clínico do hipotireoidismo grave, caracterizado por inchaço não edemaciado na região pré-tibial (parte anterior da perna).

C) Um nível elevado de TSH: Correto. No hipotireoidismo, o nível de TSH (hormônio estimulante da tireóide) estará elevado, pois a glândula pituitária tenta estimular a tireóide a produzir mais hormônios tireoidianos.

D) Aversão a lugares quentes: No hipotireoidismo, é comum a intolerância ao frio, e não necessariamente a aversão a lugares quentes.

Portanto, a opção correta é a C: Um nível elevado de TSH é uma situação verdadeira para o hipotireoidismo.",
"A fim de incentivar a matrícula universitária, um estado fornece uma isenção fiscal de US $ 200 para impostos estaduais para aqueles que são estudantes em tempo integral em faculdades dentro do estado. As estudantes do sexo feminino que frequentam o meio período ainda têm direito a uma isenção fiscal de US $ 100, enquanto os estudantes do sexo masculino que frequentam o meio período não têm mais permissão para qualquer isenção fiscal. Qual das seguintes resume com mais precisão a correta regra de direito constitucional em relação à isenção de impostos estaduais para os alunos que se matriculam em meio período?
A.A isenção tributária seria invalidada como negação do devido processo legal.
B.A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.
C.A medida tributária seria mantida como dentro da área do devido processo legal substantivo.
D.A medida tributária seria mantida como dentro do poder de um município tributar diferentes classes de pessoas de forma desigual.",B,"A resposta correta é a letra B. A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.

A Cláusula de Igual Proteção da 14ª Emenda da Constituição dos Estados Unidos proíbe o governo de discriminar injustificadamente com base em características como raça, gênero, religião, entre outras. Neste caso, a isenção fiscal concedida pelo estado faz uma distinção com base no gênero, concedendo um benefício maior às estudantes do sexo feminino em relação aos estudantes do sexo masculino que estão na mesma situação (meio período).

Essa distinção com base no gênero, sem uma justificativa legítima e convincente, viola a Cláusula de Igual Proteção e, portanto, seria considerada inconstitucional. A Suprema Corte dos EUA tem aplicado um escrutínio rigoroso a classificações baseadas em gênero, exigindo que o governo demonstre um interesse governamental importante e que a classificação seja substancialmente relacionada a esse interesse.

Portanto, a isenção tributária discriminatória com base no gênero seria invalidada por violar a Cláusula de Igual Proteção da 14ª Emenda.",
" Segundo Nussbaum, tratar alguém como objeto é
A.suficiente para a objetificação sexual.
B.necessário para a objetificação sexual.
C.não é necessário para a objetificação sexual.
D.todos os itens acima.",C,"De acordo com a filósofa Martha Nussbaum, tratar alguém como objeto é necessário, mas não suficiente, para a objetificação sexual. Portanto, a resposta correta é a letra B.

Nussbaum propôs uma lista de sete características que, quando presentes, configuram a objetificação sexual:

1) Instrumentalidade: tratar a pessoa como uma ferramenta para os próprios propósitos;
2) Negação da autonomia: tratar a pessoa como algo sem autonomia e autodeterminação;
3) Inatividade: tratar a pessoa como algo inerte e passivo;
4) Fungibilidade: tratar a pessoa como algo intercambiável com outras coisas;
5) Violabilidade: tratar a pessoa como algo que pode ser violado, invadido ou insultado;
6) Propriedade: tratar a pessoa como algo que pode ser propriedade de outra pessoa;
7) Negação da subjetividade: tratar a pessoa como algo cujas experiências e sentimentos não precisam ser levados em consideração.

Portanto, tratar alguém como objeto, negando sua autonomia e subjetividade, é uma condição necessária, mas não suficiente por si só, para caracterizar a objetificação sexual segundo Nussbaum. É preciso que outras características da lista estejam presentes.",
"A condução negligente de um condutor feriu gravemente outro condutor. O motorista foi autuado por trafegar na pista errada e pagou multa. O motorista tinha um limite de apólice de apenas US $ 15.000 para responsabilidade civil em sua apólice de seguro. Depois de fornecer à seguradora do motorista um relatório médico completo, todas as contas médicas, prontuários médicos e outras provas necessárias de danos, o reclamante lesado exigiu os limites da apólice. O reclamante comunicou que uma ação de má-fé seria ajuizada caso os limites da apólice não fossem pagos imediatamente. A seguradora recusou o pagamento sem explicação. Um júri concedeu ao reclamante ferido US$ 200 mil. O reclamante lesado obteve uma cessão assinada do motorista negligente, dando ao reclamante quaisquer direitos que o motorista possa ter tido contra sua seguradora. O tribunal provavelmente obrigará a seguradora a pagar o valor total do veredicto do júri à pessoa lesada sob esses fatos?
A.O limite da apólice é de R$ 15 mil e isso é tudo o que pode ser cobrado pelo lesado, não há ação de má-fé em um contrato de seguro.
B.A seguradora violou o pacto implícito de boa-fé e lealdade negocial que está implícito em todo contrato de seguro e deve pagar o valor integral da sentença.
C.A má-fé é pessoal do segurado e de sua seguradora a cessão foi inválida, e o lesado não tem pretensão de obrigar a seguradora a pagar.
D.O lesado deve executar toda a sua sentença contra o condutor e nunca pode perseguir a seguradora por esse montante.",C,"Com base nos fatos apresentados, a resposta correta é a letra B.

A seguradora violou o dever implícito de boa-fé e lealdade negocial (implied covenant of good faith and fair dealing) que está presente em todos os contratos de seguro. Ao recusar o pagamento dos limites da apólice de $15.000 sem qualquer explicação, mesmo após o reclamante lesado ter fornecido todas as provas necessárias de danos, a seguradora agiu de má-fé.

Nessa situação, o tribunal provavelmente obrigará a seguradora a pagar o valor total do veredicto do júri de $200.000 ao reclamante lesado, com base na cessão assinada pelo motorista negligente. A cessão transferiu ao reclamante lesado quaisquer direitos que o motorista pudesse ter contra sua própria seguradora por violação do dever de boa-fé e lealdade negocial.

As outras alternativas estão incorretas, pois o limite da apólice não é o máximo que pode ser cobrado em caso de má-fé da seguradora (alternativa A), a cessão foi válida (alternativa C) e o reclamante lesado pode perseguir a seguradora pelo valor total do veredicto com base na cessão (alternativa D).",
