Question,CorrectAnswer,GivenAnswer,Correct
"Një pjesë e ujit të Marsit është ngrirë në tokë dhe kapakët e akullit dhe disa humbën për shkak të zhveshjes së erës diellore, por një pjesë e madhe e ujit origjinal mendohet të ketë humbur nëpërmjet një mekanizmi tjetër. Çfarë ndodhi me këtë ujë ""të humbur""?
A.Ajo u zhvesh nga fusha magnetike kur u zvogëlua me shpejtësi në forcë
B.Ai u thye në hidrogjen dhe oksigjen nga drita ultravjollcë dhe hidrogjeni humbi nëpërmjet ikjes termike
C.Ajo u konsumua nga një qytetërim martianësh të etur
D.Ai u avullua gjatë një periudhe vullkanizmi intensiv dhe u humb nga hapësira nëpërmjet ikjes termike",B,"Përgjigja e saktë është B: Uji u thye në hidrogjen dhe oksigjen nga drita ultravjollcë dhe hidrogjeni humbi nëpërmjet ikjes termike.

Shpjegimi:
Marsi ka një atmosferë shumë të hollë dhe fushë të dobët magnetike. Kjo lejon që sasi të mëdha rrezatimi ultravjollcë nga Dielli të arrijnë në sipërfaqen e planetit. Ky rrezatim ultravjollcë mund të thyejë molekulat e ujit (H2O) në hidrogjen (H2) dhe oksigjen (O2) nëpërmjet një procesi të quajtur fotodisocim.

Hidrogjeni është elementi më i lehtë dhe molekulat e tij lëvizin me shpejtësi të mjaftueshme në temperaturat e Marsit për t'i shpëtuar tërheqjes gravitacionale të planetit. Ky proces quhet ikje termike. Ndërsa hidrogjeni humbet në hapësirë, oksigjeni mbetet kryesisht në atmosferë dhe lidhet me mineralet në sipërfaqe.

Kjo shpjegon se ku ka shkuar një pjesë e madhe e ujit që mendohet se ka ekzistuar dikur në Marsin e lashtë. Mekanizmat e tjerë të përmendur në opsionet A, C dhe D nuk konsiderohen të jenë kontribues kryesorë në humbjen e ujit të Marsit.",
"Cila nga këto ka më shumë gjasa të prodhojë një rritje ekonomike më të fortë me kalimin e kohës?
A.Konsumi më i shpejtë i burimeve natyrore.
B.Norma më të larta analfabetizmi të të rriturve.
C.Një stoqe në rënie e mallrave të kapitalit.
D.Kreditë e taksave të investimit.",D,"Përgjigja më e saktë është opsioni D - Kreditë e taksave të investimit.

Arsyet pse kreditë e taksave të investimit kanë më shumë gjasa të prodhojnë një rritje ekonomike më të fortë me kalimin e kohës:

1. Kreditë e taksave të investimit inkurajojnë bizneset të investojnë në pajisje, teknologji dhe asete të reja. Kjo rrit produktivitetin dhe efikasitetin, duke çuar në rritje ekonomike afatgjatë.

2. Investimet e biznesit krijojnë vende të reja pune dhe rrisin punësimin, duke stimuluar më tej ekonominë.

3. Kreditë e taksave të investimit mund të tërheqin investime të huaja direkte, duke sjellë kapital dhe ekspertizë në vend.

Opsionet e tjera kanë më pak gjasa të prodhojnë rritje të qëndrueshme ekonomike:

A. Konsumi i shpejtë i burimeve natyrore mund të çojë në rritje afatshkurtër, por nuk është i qëndrueshëm në planin afatgjatë.

B. Normat e larta të analfabetizmit të të rriturve pengojnë zhvillimin e kapitalit njerëzor dhe produktivitetin.

C. Një stoqe në rënie e mallrave kapitale do të kufizonte kapacitetin prodhues të ekonomisë.

Pra, kreditë e taksave të investimit janë opsioni më i mirë për të nxitur rritjen ekonomike afatgjatë.",
"Fakti që frekuenca e absorbimit infra të kuq të klorurit të deuteriumit (DCl) zhvendoset nga ajo e klorurit të hidrogjenit (HCl) është për shkak të dallimeve në to
A.Shpërndarja e elektroneve
B.Moment dipole
C.Konstantja e forcës
D.Masë e reduktuar",D,"Përgjigja e saktë është: D. Masë e reduktuar

Shpjegimi:

Zhvendosja e frekuencës së absorbimit infra të kuq midis klorurit të deuteriumit (DCl) dhe klorurit të hidrogjenit (HCl) shkaktohet nga ndryshimi në masën e reduktuar të molekulave.

Masa e reduktuar është një koncept i rëndësishëm në fizikën molekulare dhe llogaritet duke marrë parasysh masat e atomeve individuale në një molekulë. Ajo përcakton sjelljen vibracionale të molekulës.

Deuteriumi është një izotop i hidrogjenit me një neutron shtesë në bërthamën e tij. Kjo e bën deuteriumin rreth dy herë më të rëndë se hidrogjeni. Si rezultat, masa e reduktuar e DCl është më e madhe se ajo e HCl.

Ky ndryshim në masën e reduktuar çon në një frekuencë më të ulët vibrimi për DCl krahasuar me HCl. Kjo frekuencë më e ulët vibrimi rezulton në një zhvendosje të pikut të absorbimit infra të kuq të DCl krahasuar me HCl.

Shpërndarja e elektroneve, momenti dipolar dhe konstanta e forcës nuk ndryshojnë ndjeshëm midis DCl dhe HCl, prandaj nuk janë faktorët kryesorë që kontribuojnë në zhvendosjen e frekuencës së absorbimit infra të kuq.",
"Cili nga grupet e mëposhtme të fijeve bit nuk mund të përshkruhet me një shprehje të rregullt?
A.Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë
B.Të gjitha fijet bit duke filluar me një zero dhe duke përfunduar me një
C.Të gjitha fijet bit me një numër të barabartë zerosh
D.Të gjitha fijet bit me më shumë se zero",D,"Për të përcaktuar se cili grup fijesh bit nuk mund të përshkruhet me një shprehje të rregullt, le të analizojmë secilin opsion:

A. Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë:
   Kjo mund të përshkruhet me shprehjen e rregullt: (1*01*01*01*01*01*)*
   Shprehja kap një sekuencë të përsëritur të pesë zerove të ndjekura nga një ose më shumë njësha.

B. Të gjitha fijet bit duke filluar me një zero dhe duke përfunduar me një:
   Kjo mund të përshkruhet me shprehjen e rregullt: 0(0|1)*1
   Shprehja kap një fije që fillon me zero, ndjekur nga zero ose më shumë zero ose njësha, dhe përfundon me një.

C. Të gjitha fijet bit me një numër të barabartë zerosh:
   Kjo NUK mund të përshkruhet me një shprehje të rregullt.
   Shprehjet e rregullta nuk mund të numërojnë dhe krahasojnë numrin e nëngrupeve për të siguruar barazi.

D. Të gjitha fijet bit me më shumë se zero:
   Kjo mund të përshkruhet me shprehjen e rregullt: 1*01*
   Shprehja kap një ose më shumë njësha, të ndjekura nga një ose më shumë zero.

Pra, opsioni C (Të gjitha fijet bit me një numër të barabartë zerosh) është grupi i fijeve bit që NUK mund të përshkruhet me një shprehje të rregullt.",
"Kërkimet e Garcia dhe Koelling në lidhje me aversionet e mësuara vendosën se cilat nga çiftet e mëposhtme UCS dhe CS janë më të fuqishmet dhe më të mësuarat më shpejt?
A.Kryerja e një detyre dhe marrja e një shpërblimi ushqimor
B.nausea dhe ushqim ose pije
C.Lëvizje dhe tronditje
D.Ndëshkimet dhe shpërblimet",B,"Sipas kërkimeve të Garcia dhe Koelling, çifti më i fuqishëm dhe më i shpejtë për të mësuar aversionet është:

B. Nausea dhe ushqim ose pije

Eksperimentet e tyre të famshme me minjtë treguan se minjtë mësonin shumë shpejt të shoqëronin një shije të caktuar ushqimi ose pijeje (CS - stimuli i kushtëzuar) me ndjesinë e nauseës (UCS - stimuli i pakushtëzuar). Kjo çoi në shmangien e asaj shijeje në të ardhmen, edhe pas një ekspozimi të vetëm.

Ky fenomen njihet si ""kushtëzimi i shijeve"" ose ""mësimi i aversionit ndaj shijeve"". Është një formë e fuqishme biologjike e të mësuarit që ndihmon organizmat të mbijetojnë duke i ndihmuar ata të shmangin ushqimet e dëmshme në të ardhmen.

Çiftet e tjera si detyrë-shpërblim, lëvizje-tronditje apo ndëshkim-shpërblim mund të çojnë gjithashtu në të mësuar, por jo aq të shpejtë dhe të fuqishëm sa lidhja midis nauseës dhe ushqimit/pijes që u vu re në eksperimentet e Garcia dhe Koelling.",
"Deklarata 1 | Në një grup (ab)^{-2} = b^{-2}a^{-2}. Deklarata 2 | Në një grup (ab)^n = a^nb^n.
A.E vërtetë, e vërtetë
B.E rreme, e rreme
C.E vërtetë, e rreme
D.E rreme, e vërtetë",B,"Për të zgjidhur këtë problem, le të analizojmë secilën deklaratë veç e veç.

Deklarata 1: Në një grup (ab)^{-2} = b^{-2}a^{-2}

Kjo deklaratë është e rreme në përgjithësi. Në një grup, (ab)^{-1} = b^{-1}a^{-1}, por kjo nuk do të thotë që (ab)^{-2} = b^{-2}a^{-2}. 

Le të shohim:
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}

Kjo nuk është e njëjtë me b^{-2}a^{-2} = b^{-1}b^{-1}a^{-1}a^{-1}, përveç rasteve kur a dhe b janë komutative (dmth. ab = ba).

Deklarata 2: Në një grup (ab)^n = a^nb^n

Kjo deklaratë është e vërtetë vetëm për grupe abeliane (komutative), ku ab = ba për çdo a dhe b në grup. Në grupet jo-abeliane, në përgjithësi (ab)^n ≠ a^nb^n.

Duke pasur parasysh këtë, përgjigjja e saktë është:

D. E rreme, e rreme

Të dyja deklaratat janë të rreme në përgjithësi për të gjitha grupet. Deklarata 1 është e rreme edhe për grupet abeliane, ndërsa Deklarata 2 është e vërtetë vetëm për grupet abeliane.",
"Paaftësia e mësuar ka shumë të ngjarë të lidhet drejtpërdrejt me
A.Efekti Barnum.
B.Paragjykimi vetëshërbyes.
C.Një karkaleca e jashtme kontrolli.
D.Konsideratë pozitive e pakushtëzuar.",C,"Përgjigja e saktë është: B. Paragjykimi vetëshërbyes.

Paragjykimi vetëshërbyes i referohet tendencës së njerëzve për t'i atribuar sukseset e tyre aftësive dhe përpjekjeve personale, ndërsa dështimet i atribuohen faktorëve të jashtëm si fati apo rrethanat. Kjo lidhet me paaftësinë e mësuar sepse:

- Nëse një person përjeton vazhdimisht dështime pavarësisht përpjekjeve, ata mund të zhvillojnë besimin se janë të paaftë për të pasur sukses. 

- Paragjykimi vetëshërbyes mund t'i bëjë ata të besojnë se dështimet janë për shkak të mungesës së aftësisë së tyre të brendshme, jo për shkak të faktorëve të kontrollueshëm.

- Kjo çon në uljen e motivimit dhe mosbërjen e përpjekjeve, duke përforcuar ciklin e paaftësisë së mësuar.

Opsionet e tjera nuk lidhen drejtpërdrejt me paaftësinë e mësuar:

- Efekti Barnum ka të bëjë me tendencën për të besuar përshkrime të përgjithshme të personalitetit.

- Një karkaleca e jashtme kontrolli i referohet besimit se ngjarjet kontrollohen nga fati ose fuqi të tjera të jashtme.

- Konsiderata pozitive e pakushtëzuar është një term i përdorur në terapinë e përqendruar te klienti, që do të thotë pranim i plotë i një personi.",
"Në xy-plane, grafiku i x^(log y) = y^log x është
A.Katërkëndëshi i parë i hapur
B.Një kurbë e mbyllur
C.Një rreze në katërkëndëshin e parë të hapur
D.Një pikë e vetme",A,"Për të gjetur grafikun e ekuacionit x^(log y) = y^(log x), le të analizojmë hap pas hapi:

1) Së pari, vërejmë se ekuacioni është simetrik në lidhje me x dhe y. Kjo do të thotë që nëse (a, b) është një zgjidhje, atëherë edhe (b, a) është gjithashtu një zgjidhje.

2) Tani, le të shohim se çfarë ndodh kur x = y. Në këtë rast, ekuacioni bëhet:

   x^(log x) = x^(log x)

   Kjo është e vërtetë për çdo vlerë pozitive të x (dhe y, meqë x = y). Pra, grafiku përfshin vijën y = x për të gjitha vlerat pozitive të x dhe y.

3) Çfarë ndodh kur x ose y është 1? Le të themi se y = 1. Atëherë ekuacioni bëhet:

   x^(log 1) = 1^(log x)
   x^0 = 1

   Kjo është e vërtetë për çdo vlerë të x. Pra, grafiku përfshin vijën y = 1 për të gjitha vlerat e x. Në mënyrë të ngjashme, grafiku përfshin vijën x = 1 për të gjitha vlerat e y.

4) Çfarë ndodh kur x ose y është 0? Logaritmi i 0 nuk është i definuar, kështu që 0 nuk mund të jetë një pjesë e grafikut.

5) Për vlera të tjera të x dhe y, grafiku qëndron në katërkëndëshin e parë të hapur, por nuk është një vijë e drejtë apo një kurbë e mbyllur.

Pra, përgjigja e saktë është A: Grafiku i x^(log y) = y^(log x) është katërkëndëshi i parë i hapur, duke përjashtuar boshtet x dhe y, por duke përfshirë vijat x = 1 dhe y = 1.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Pashë të famshmin Elton John jashtë një arene koncertesh dhe i bëra një fotografi pa e pyetur. Skenari 2 | Raportova një roje tjetër që po fut fshehurazi drogën në një burg dhe ua shet të burgosurve.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",D,"Përgjigja e saktë është B. Gabim, jo gabim.

Skenari 1 është gabim sepse fotografimi i dikujt pa lejen e tyre, edhe nëse është një person i famshëm, konsiderohet shkelje e privatësisë. Njerëzit e famshëm meritojnë të kenë hapësirën e tyre personale të respektuar.

Skenari 2 nuk është gabim sepse raportimi i një roje që fut fshehurazi drogë në burg është veprimi i duhur. Kjo sjellje e rojes është e paligjshme dhe e dëmshme, kështu që raportimi i saj autoriteteve është gjëja e drejtë për t'u bërë moralisht.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Ndërsa prindërit po flinin, shkova duke bërë shaka. Skenari 2 | Derdha detergjent në lavatriçen plot me rrobat e shokut të dhomës.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",D,"Sipas standardeve të zakonshme morale në SHBA që nga viti 2020, skenari i dytë është qartësisht i gabuar moralisht, ndërsa i pari jo domosdoshmërisht.

Skenari 1 - Të bësh shaka ndërsa prindërit flenë nuk është medoemos gabim moral. Varet nga lloji i shakave dhe nëse ato dëmtojnë dikë. Shaka të pafajshme nuk janë problem.

Skenari 2 - Të derdhësh qëllimisht detergjent në rrobat e shokut të dhomës është dëmtim i pronës së tjetrit dhe shkelje e besimit. Kjo konsiderohet e gabuar moralisht.

Pra përgjigja e saktë është:
C. Jo gabim, gabim",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Vrapova mbi tapetin e freskët me një tog lëndinë. Skenari 2 | Urinova në dorë që ta testoja për infeksion.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",A,"Sipas standardeve të zakonshme morale në SHBA që nga viti 2020, do të thosha:

B. Gabim, jo gabim

Skenari 1 (vrapimi mbi tapetin e freskët me një tog lëndinë) është qartësisht i gabuar moralisht pasi dëmton qëllimisht pronën e dikujt tjetër.

Skenari 2 (urinimi në dorë për të testuar për infeksion) nuk është domosdoshmërisht i gabuar moralisht. Edhe pse mund të duket i çuditshëm, nuk dëmton askënd. Mund të jetë pjesë e një procedure mjekësore, edhe pse zakonisht testet e urinës bëhen në mënyra të tjera.

Pra, skenari 1 është qartësisht i gabuar moralisht, ndërsa skenari 2 jo domosdoshmërisht, sipas standardeve aktuale në SHBA.",
"Cila nga deklaratat e mëposhtme është e saktë sa i përket ndryshimeve në vlerësimet e kontabilitetit?
A.Shumica e ndryshimeve në vlerësimet e kontabilitetit llogariten në mënyrë retrospektive.
B.Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në një vlerësim apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet një ndryshim në parim.
C.Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në vlerësimin e kontabilitetit apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet si një ndryshim i vlerësimit.
D.Është më e lehtë të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një ndryshimi në parimin e kontabilitetit sesa të bësh dallimin midis një ndryshimi në vlerësimin e kontabilitetit dhe një korrigjimi të një gabimi.",C,"Deklarata e saktë sa i përket ndryshimeve në vlerësimet e kontabilitetit është:

C. Sa herë që është e pamundur të përcaktohet nëse ka ndodhur një ndryshim në vlerësimin e kontabilitetit apo një ndryshim në parimin e kontabilitetit, ndryshimi duhet të konsiderohet si një ndryshim i vlerësimit.

Arsyet pse kjo deklaratë është e saktë:

1. Ndryshimet në vlerësimet e kontabilitetit zakonisht llogariten në mënyrë prospektive, jo retrospektive (opsioni A është i pasaktë).

2. Kur ka paqartësi nëse një ndryshim është në vlerësim apo në parim, standardi i kontabilitetit kërkon që ndryshimi të trajtohet si ndryshim në vlerësim (opsioni B është i pasaktë).

3. Në praktikë, është më e vështirë të dallohet midis një ndryshimi në vlerësim dhe një ndryshimi në parim sesa midis një ndryshimi në vlerësim dhe një korrigjimi të gabimit (opsioni D është i pasaktë).

Pra, opsioni C është deklarata e vetme e saktë nga të gjitha opsionet e dhëna.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Kur frigoriferi i restorantit tim u prish, shërbeva mishin e ngrohtë edhe pse e dija se ishte shumë i pasigurt. Skenari 2 | Vendosa të ndez një zjarr në pyll.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",A,"Përgjigja e saktë është B. Gabim, jo gabim.

Në Skenarin 1, shërbimi i mishit të ngrohtë duke e ditur se është i pasigurt për t'u konsumuar është qartësisht një veprim i gabuar moralisht. Kjo mund të rrezikojë shëndetin e klientëve dhe shkel standardet e sigurisë ushqimore.

Në Skenarin 2, thjesht ndezja e një zjarri në pyll nuk është domosdoshmërisht e gabuar moralisht. Nëse zjarri ndizet në mënyrë të sigurt dhe të kontrolluar, në një vend të caktuar për zjarr, dhe duke ndjekur rregullat e sigurisë ndaj zjarrit, atëherë nuk ka asgjë të gabuar moralisht me këtë veprim.

Pra, Skenari 1 përshkruan një veprim të gabuar moralisht, ndërsa Skenari 2 nuk e bën këtë, duke e bërë përgjigjen B të saktë.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | U përplasa me pushimet e mia për të humbur topin kur hyri në rrugë. Skenari 2 | I mësova fëmijët e mi të luanin xylophone.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",D,"Përgjigja e saktë është D: Jo gabim, jo gabim.

Në asnjërin nga këto dy skenarë, personazhi kryesor nuk bën diçka që është qartësisht e gabuar moralisht sipas standardeve të zakonshme në SHBA që nga viti 2020:

Skenari 1: Ndalimi i makinës për të marrë një top që ka hyrë në rrugë nuk është një veprim i gabuar moralisht. Në fakt, mund të konsiderohet një gjest i sjellshëm për të ndihmuar pronarin e topit.

Skenari 2: Të mësuarit e fëmijëve për të luajtur me xilofon është një aktivitet i shëndetshëm dhe kreativ. Nuk ka asgjë të gabuar moralisht në inkurajimin e fëmijëve për të mësuar një instrument muzikor.

Pra, në asnjë nga këto skenarë nuk ka një shkelje të qartë të standardeve morale, duke e bërë opsionin D përgjigjen e saktë.",
"Nagel pohon se problemi i fatit moral është i lidhur ngushtë me problemin e:
A.Ekzistenca e Perëndisë.
B.Liria e vullnetit.
C.Egoizmi psikologjik.
D.Universalët.",B,"Përgjigja e saktë është:
B. Liria e vullnetit.

Problemi i fatit moral është i lidhur ngushtë me problemin e lirisë së vullnetit. Fati moral nënkupton që veprimet tona janë të paracaktuara dhe të pashmangshme, çka bie në kundërshtim me konceptin e lirisë së vullnetit.

Nëse fati moral është i vërtetë, atëherë ne nuk kemi kontroll mbi veprimet tona dhe nuk mund të mbajmë përgjegjësi morale për to. Kjo ngre pyetje të rëndësishme filozofike mbi natyrën e zgjedhjes, përgjegjësisë dhe moralit.

Pra, debati mbi fatin moral është i ndërthurur me debatin mbi lirinë e vullnetit. A kemi ne me të vërtetë liri zgjedhjeje apo thjesht krijojmë iluzionin e zgjedhjes ndërkohë që e ardhmja jonë është e paracaktuar? Kjo është çështja qendrore që lidh fatin moral me lirinë e vullnetit.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Ndonjëherë përpiqem të them të vërtetën, nëse nuk më fut në telashe. Skenari 2 | E putha të dashurën time në shfaqjen magjike.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",B,"Përgjigja e saktë është D. Jo gabim, jo gabim.

Në skenarin 1, nuk ka asgjë qartësisht të gabuar moralisht në të thënit e të vërtetës vetëm kur nuk të fut në telashe. Ndonjëherë mund të ketë arsye të mira për të mos thënë të vërtetën, si për shembull për të mbrojtur ndjenjat e dikujt. Megjithatë, të jesh i sinqertë sa më shumë që të mundesh është diçka e mirë.

Në skenarin 2, puthja e të dashurës në një shfaqje magjike nuk është diçka e gabuar moralisht. Shprehja e dashurisë dhe afeksionit për partnerin është normale dhe e shëndetshme në një marrëdhënie. Nuk ka asgjë të pahijshme ose të gabuar në këtë.

Pra, duke u bazuar në standardet e zakonshme morale në SHBA në vitin 2020, asnjë nga këto dy skenarë nuk përshkruan diçka qartësisht të gabuar nga ana morale.",
"Një njësi qeveritare është e detyruar të përfshijë një deklaratë të flukseve të parave të gatshme në cilën nga deklaratat financiare të mëposhtme?
A.Deklaratat financiare të fondit qeveritar.
B.Deklaratat financiare në mbarë qeverinë.
C.Deklarimet financiare të fondit të pronësisë.
D.Deklarimet financiare të fondit fiduciar.",C,"Përgjigja e saktë është:

B. Deklaratat financiare në mbarë qeverinë.

Një njësi qeveritare është e detyruar të përfshijë një deklaratë të flukseve të parave të gatshme në deklaratat financiare në mbarë qeverinë (government-wide financial statements).

Deklaratat financiare në mbarë qeverinë paraqesin një pamje të përgjithshme të pozicionit financiar dhe aktiviteteve të njësisë qeveritare në tërësi, duke përfshirë të gjitha fondet dhe aktivitetet e saj. Këto deklarata përfshijnë deklaratën e aktiviteteve dhe deklaratën e pozicionit financiar neto, si dhe deklaratën e flukseve të parave të gatshme.

Deklarata e flukseve të parave të gatshme në deklaratat financiare në mbarë qeverinë ofron informacion mbi arkëtimet dhe pagesat e parave të gatshme të njësisë qeveritare gjatë periudhës, të kategorizuara sipas aktiviteteve operative, investuese dhe financuese.

Deklaratat e tjera të listuara (deklaratat financiare të fondit qeveritar, fondit të pronësisë dhe fondit fiduciar) janë deklarata financiare të fondeve individuale dhe nuk kërkojnë domosdoshmërisht një deklaratë të flukseve të parave të gatshme.",
" Sipas Nussbaum, trajtimi i dikujt si objekt është
A.Të mjaftueshme për objektivizim seksual.
B.E nevojshme për objektivizim seksual.
C.Nuk është e nevojshme për objektivizim seksual.
D.Të gjitha këto më sipër.",C,"Sipas filozofes Martha Nussbaum, trajtimi i dikujt si objekt nuk është i mjaftueshëm për objektivizim seksual. Pra, përgjigja e saktë është:

C. Nuk është e nevojshme për objektivizim seksual.

Nussbaum argumenton se objektivizimi seksual ndodh kur një person trajtohet si objekt në mënyrë të papërshtatshme, duke i mohuar autonominë, subjektivitetin dhe dinjitetin njerëzor. Thjesht trajtimi si objekt nuk përbën medoemos objektivizim seksual. Ajo identifikon disa karakteristika të objektivizimit si:
- Instrumentaliteti: trajtimi i personit si mjet 
- Mohimi i autonomisë: trajtimi si diçka që kontrollohet nga të tjerët
- Inertësia: trajtimi si diçka pasive pa aftësi veprimi
- Zotërueshmëria: trajtimi si diçka që mund të tregtohet apo shkëmbehet
- Dhuna: trajtimi si diçka që lejohet të dëmtohet
- etj.
Pra objektivizimi seksual kërkon më shumë se thjesht trajtimin si objekt.",
"Vlerat e vlerësuara të shtëpive në një qytet kanë një mesatare prej 125,000 $ me një devijim standard prej 23,000 $. Për shkak të një kontrate të re mësuesish, qarkut shkollor i duhen 10% shtesë në fonde krahasuar me vitin e mëparshëm. Për të mbledhur këto para shtesë, qyteti udhëzon zyrën e vlerësimit të mbledhë të gjitha vlerat e vlerësuara të shtëpive me 5,000 dollarë. Cili do të jetë devijimi i ri standard i vlerave të vlerësuara të shtëpive në qytet?
A.23,000 dollarë 
B.25,300 dollarë 
C.28,000 dollarë 
D.30,300 dollarë ",A,"Për të zgjidhur këtë problem, le të analizojmë se çfarë ndodh me devijimin standard kur shtohet një vlerë konstante në secilën vlerë të vlerësuar të shtëpisë.

Devijimi standard mat shpërndarjen e vlerave rreth mesatares. Kur i shtojmë një konstante çdo vlere, mesatarja do të rritet me atë konstante, por shpërndarja e vlerave rreth mesatares do të mbetet e njëjtë.

Në këtë rast, vlerat e shtëpive do të rriten me 5,000 dollarë secila. Kjo do të thotë që mesatarja e re do të jetë 125,000 $ + 5,000 $ = 130,000 $. Megjithatë, devijimi standard do të mbetet i pandryshuar në 23,000 $.

Pra, përgjigja e saktë është opsioni A: 23,000 dollarë.

Ky problem ilustron një koncept të rëndësishëm në statistikë: kur i shtojmë ose zbresim një konstante nga secila vlerë në një set të dhënash, mesatarja ndryshon me atë konstante, por devijimi standard mbetet i njëjtë.",
"Sipas Singer, respektimi i parimit të tij kërkon:
A.Ndryshime modeste në zakonet tona personale, por jo në shoqërinë tonë në tërësi.
B.Ndryshime modeste në zakonet tona personale, si dhe në shoqëri.
C.Ndryshime drastike në zakonet tona personale, por jo në shoqërinë tonë.
D.Ndryshime drastike si në zakonet tona personale, ashtu edhe në shoqërinë tonë.",D,"Sipas argumentit të Peter Singer në librin e tij ""Çlirimi i Kafshëve"", respektimi i parimit të tij të barazisë në konsideratën e interesave të kafshëve kërkon ndryshime të mëdha si në zakonet tona personale ashtu edhe në shoqëri në tërësi.

Singer argumenton se mënyra se si ne i trajtojmë kafshët në bujqësi industriale dhe eksperimentet shkencore është e papajtueshme me dhënien e konsideratës së duhur për interesat e tyre. Ai beson se duhet të heqim dorë nga praktikat si bujqësia industriale e mishit dhe testimi i kafshëve. Kjo do të kërkonte ndryshime të mëdha në zakonet tona personale ushqimore dhe në industritë e mëdha shoqërore.

Pra, duke u bazuar në argumentin e Singer, përgjigja më e saktë duket të jetë opsioni D - respektimi i parimit të tij do të kërkonte ndryshime drastike si në zakonet tona personale ashtu edhe në shoqërinë tonë në tërësi. Ai nuk beson se ndryshimet e vogla do të ishin të mjaftueshme.",
"Cila nga këto është e vërtetë për hypothyroidism?
A.Humbje peshe
B.Myxoedema para-tibiale
C.Një nivel i ngritur TSH
D.Një neveri ndaj vendeve të ngrohta",C,"Përgjigjet e sakta për pyetjen në lidhje me hipotiroidizmin janë:

B. Myxoedema para-tibiale
C. Një nivel i ngritur TSH

Myxoedema para-tibiale është një shenjë e hipotiroidizmit të rëndë, ku lëkura në zonën e kërcirit të këmbës është e trashë dhe e fryrë për shkak të grumbullimit të mukopolisakarideve.

Niveli i ngritur i TSH (hormoni stimulues i tiroides) është një tregues i hipotiroidizmit. Kur gjëndra tiroide nuk prodhon mjaftueshëm hormone, gjëndra pituitare sekreton më shumë TSH për të stimuluar gjëndrën tiroide, duke çuar në rritjen e niveleve të TSH.

Përgjigjet e tjera nuk janë të sakta:
A. Humbja e peshës nuk është një simptomë e hipotiroidizmit. Përkundrazi, hipotiroidizmi mund të çojë në shtim në peshë.
D. Njerëzit me hipotiroidizëm kanë tendencë të jenë të ndjeshëm ndaj të ftohtit, jo ndaj nxehtësisë.",
