Question,CorrectAnswer,GivenAnswer,Correct
"K-qatlı çarpaz təsdiq
A.K-də xətti
B.kvadratika K-da
C.K-də kubik
D.K-də eksponensial",a,"""k-qatlı çarpaz təsdiq"" ifadəsi, ehtimal ki, ""k-fold cross-validation"" (k-qatlı çarpaz doğrulama) prosesinə işarə edir. bu metod, statistik modellərin dəqiqliyini qiymətləndirmək üçün istifadə olunur. məlumat dəsti k qrupa bölünür, hər bir qrup növbəti ilə test dəsti kimi istifadə olunur və qalan k-1 qrup təlim dəsti kimi istifadə olunur. bu proses k dəfə təkrarlanır, hər dəfə fərqli qrup test dəsti kimi seçilir. nəticədə alınan dəyərləndirmələr ortalaması modelin ümumi dəqiqliyini verir.

a, b, c və d seçimləri isə müxtəlif növ funksiyalara işarə edir ki, bunlar statistik və ya maşın öyrənmə modellərində istifadə oluna bilər:

a. k-də xətti - bu, xətti bir modeli göstərir. məsələn, xətti reqressiya, məlumatların xətti bir xətt ilə ən yaxşı uyğunlaşdırılmasını təmin edir.

b. kvadratika k-da - bu, kvadratik bir modeli göstərir. kvadratik reqressiya, məlumatları ikinci dərəcəli bir polinom ilə uyğunlaşdırır, bu da xətti olmayan əlaqələri modelləşdirməyə imkan verir.

c. k-də kubik - bu, kubik bir modeli göstərir. kubik reqressiya, məlumatları üçüncü dərəcəli bir polinom ilə uyğunlaşdırır və daha mürəkkəb xətti olmayan əlaqələri təsvir edə bilər.

d. k-də eksponensial - bu, eksponensial bir modeli göstərir. eksponensial reqressiya, məlumatları eksponensial funksiya ilə uyğunlaşdırır, bu da bəzi bioloji və ya kimyəvi prosesləri modelləşdirmək üçün uyğun ola bilər.

hər bir modelin seçimi, məlumatların xüsusiyyətlərinə və tədqiqat sualına əsaslanmalıdır. k-qatlı çarpaz doğrulama, hər bir modelin dəqiqliyini və ümumi performansını müəyyən etmək üçün istifadə oluna bilər.",true
"Aşağıdakı bit stringlərdən hansını müntəzəm ifadə ilə təsvir etmək mümkün deyil?
A.Sıfırların sayı beşdən çox olan bütün bit strings
B.Sıfırdan başlayıb bir ilə bitən bütün bit string-lər
C.Bütün bit strings bir ədəd sıfırla
D.Sıfırdan çox olan bütün bit strings",d,"müntəzəm ifadələr (regular expressions) məhdud hesablama gücünə malikdir və yalnız məhdud növ mətn strukturlarını tanıya bilər. müntəzəm ifadələr, məsələn, müəyyən bir simvolun təkrarlanma sayını yoxlamaq kimi mürəkkəb şərtləri təsvir etmək üçün uyğun deyil, əgər bu təkrarlanma sayı sabit bir həddi aşmırsa. i̇ndi verilmiş seçimləri nəzərdən keçirək:

a. sıfırların sayı beşdən çox olan bütün bit strings - bu şərti müntəzəm ifadə ilə təsvir etmək mümkündür. məsələn, müntəzəm ifadə `.*000000.*` (altı sıfır və onların ətrafında istənilən sayda istənilən simvol) bu şərti ödəyir.

b. sıfırdan başlayıb bir ilə bitən bütün bit string-lər - bu şərti də müntəzəm ifadə ilə təsvir etmək mümkündür. məsələn, müntəzəm ifadə `0.*1` (sıfırla başlayıb bir ilə bitən, arada istənilən simvollar ola bilər) bu şərti ödəyir.

c. bütün bit strings bir ədəd sıfırla - bu şərti müntəzəm ifadə ilə təsvir etmək mümkün deyil, çünki müntəzəm ifadələr sayma əməliyyatını (məsələn, yalnız bir dəfə təkrarlanan simvolu) dəqiq şəkildə təsvir etmək qabiliyyətinə malik deyil.

d. sıfırdan çox olan bütün bit strings - bu şərti müntəzəm ifadə ilə təsvir etmək mümkündür. məsələn, müntəzəm ifadə `.*0.*` (ən azı bir sıfır və onun ətrafında istənilən sayda istənilən simvol) bu şərti ödəyir.

beləliklə, c variantı (bütün bit strings bir ədəd sıfırla) müntəzəm ifadə ilə təsvir etmək mümkün olmayan variantdır.",false
"Müasir kompüter mikroçipləri əsasən hansı elementdən ibarətdir?
A.Sodium
B.Silikon
C.Alüminium
D.Gümüş",b,b. silikon,true
"Aşağıdakılardan hansı qapalı girişli şəxsi sənəddir?
A.hökumət ""ağ kağız""
B.məxfi tibbi sənədlər
C.ev hesabı kitabı
D.bir biznesin aksiyalar qeydiyyatı",c,b.məxfi tibbi sənədlər,false
"Mutasiyalar DNT-də olan səhvlərdir ki:
A.həmişə ziyanlı olur.
B.yalnız karsinogenlərin iştirakı ilə baş verir.
C.şiş artımını artırın.
D.spontan olaraq aşağı sürətlə baş verir.",d,d.spontan olaraq aşağı sürətlə baş verir.,true
" ""Daodejing"" klassik mətni ingilis dilində hansı titulla tanınır?
A.Dəyişikliklərin klassikası
B.Yol və qüvvə klassikası
C.Qadın klassikası
D.Fəlsəfənin klassikası",b,"""daodejing"" klassik mətni ingilis dilində ""b.yol və qüvvə klassikası"" (the classic of the way and virtue) titulu ilə tanınır.",true
"Müğənninin sözlərinə görə, onun prinsipinə riayət etmək tələb edir:
A.şəxsi vərdişlərimizə sadə dəyişikliklər edir, amma bütövlükdə cəmiyyətimizə yox.
B.vərdişlərimizə, eləcə də cəmiyyətə xas olan sadə dəyişikliklər.
C.şəxsi vərdişlərimizdə köklü dəyişikliklər baş verir, amma cəmiyyətimizə yox.
D.həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.",d,"d. həm şəxsi vərdişlərimizdə, həm də cəmiyyətimizdə köklü dəyişikliklər baş verir.",true
"Aşağıdakılardan hansı avrosentrizmi ən yaxşı təsvir edir?
A.Avrosentrizm avropa cəmiyyətlərinin qeyri-Avropa cəmiyyətləri ilə müqayisə olunduğu təhlil üslubudur ki, hər birinin nisbi loyallıqlarının tərəfsiz müqayisəsi meydana gətirsin.
B.Avrosentrizm qeyri-Avropa cəmiyyətlərinin qiymətləndirilməsi və qiymətləndirilməsinin avropalıların mədəni fərziyyələri və qərəzli yanaşmaları baxımından kouçinq olunduğu düşüncə tərzidir.
C.Avrosentrizm yalnız Avropa siyasi və ya iqtisadi sistemlərini nəzərə gətirən tədqiqatlar və ya elmi işləri təsvir edir.
D.Bütün bu variantlar.",b,b. avrosentrizm qeyri-avropa cəmiyyətlərinin qiymətləndirilməsi və qiymətləndirilməsinin avropalıların mədəni fərziyyələri və qərəzli yanaşmaları baxımından kouçinq olunduğu düşüncə tərzidir.,true
"«Çili kon karne» sözü nə ilə bağlı idi?
A.paxlalar
B.ət
C.pendir
D.çili bibərləri",b,"«çili kon karne» sözü əsasən ətlə bağlıdır. belə ki, bu yemək adətən mal əti, çili bibərləri və digər ədviyyatlarla hazırlanır. buna görə düzgün cavab:
b.ət",true
"Qlükoza metabolizmi haqqında aşağıdakı ifadələrdən hansı düzgündür?

A.Qlükaqon qlikolizin səviyyəsini artırır
B.Qlikoliz üçün NADP+ tələb olunur
C.Qlikolizdə qlükoza iki üç karbonlu məhsula bölünür
D.Qırmızı qan hüceyrələrində qlikolizin son məhsulu piruvatdır",c,"c. qlikolizdə qlükoza iki üç karbonlu məhsula bölünür

qlikoliz prosesi zamanı qlükoza molekulu iki üç karbonlu piruvat molekuluna bölünür. bu proses hüceyrənin sitoplazmasında baş verir və enerji istehsalı üçün vacibdir. qlikoliz zamanı həmçinin atp (adenozin trifosfat) və nadh molekulları istehsal olunur.",true
"Baş prokuror aşağıdakı orqanlardan hansının rəhbəridir?
A.Senatın İntizam Komitəsi
B.Ədliyyə Nazirliyi
C.Dövlət Departamenti
D.Hakim Müdafiə generalının korpusu",b,"baş prokuror, adətən, ölkənin baş prokurorluğunun rəhbəridir. sizin verdiyiniz seçimlər arasında bu vəzifəyə uyğun gələn bir orqan yoxdur. ancaq, əgər kontekst azərbaycan respublikasıdırsa, baş prokuror azərbaycan respublikasının baş prokurorluğunun rəhbəridir. verilmiş seçimlərdən heç biri bu vəzifəyə uyğun deyil.",false
"Hipotiroidizm haqqında aşağıdakılardan hansı doğrudur?
A.Arıqlama
B.Pre-tibial myxoedema
C.Qaldırılmış TŞ səviyyəsi
D.İsti yerlərə nifrət",c,"c. qaldırılmış tş səviyyəsi

hipotiroidizm, tiroid hormonlarının azalması ilə xarakterizə olunan bir vəziyyətdir. bu vəziyyətdə tiroid stimullaşdırıcı hormon (tş) səviyyəsi adətən yüksək olur, çünki hipofiz bezinin tiroidi daha çox hormon istehsal etməyə təşviq etmək üçün daha çox tş buraxır.",true
"Aşağıdakılardan hansı sonuncunun insanların məşğul olduğudır?
A.Yeni Qvineya
B.Avstraliya
C.Yeni Zelandiya
D.Teymur",c,"a. yeni qvineya - bu seçim, insanların məşğul olduğu sonuncu bölgədir. yeni qvineya, avstraliya və yeni zelandiya ilə müqayisədə daha sonra insanlar tərəfindən məskunlaşdırılmışdır. avstraliya və yeni zelandiya daha erkən dövrlərdə insanlar tərəfindən məskunlaşdırılmış bölgələrdir. teymur adası isə daha kiçik və spesifik bir yerdir, lakin onun məskunlaşma tarixi yeni qvineyadan əvvəl başlamış ola bilər.",true
"İkinci dilin alınması ilə bağlı aparılan araşdırmalar göstərib ki, ikinci dil alan uşaqlar haqqında aşağıdakılardan hansı
A.Onların koqnitiv inkişafı gecikir
B.İkidilli olmayan uşaqlardan daha yaxşı artikulyasiyaya malikdirlər
C.Onların doğma dil səriştəsi ikinci dilin əldə edilməsi səviyyəsinə heç bir təsir göstərə bilməz
D.Onlar koqnitiv elastikliyi artırıblar",d,"d. onlar koqnitiv elastikliyi artırıblar

araşdırmalar göstərir ki, ikinci dil öyrənən uşaqların koqnitiv elastikliyi artır, yəni onlar müxtəlif vəziyyətlərə daha yaxşı uyğunlaşa bilirlər, problem həll etmə bacarıqları güclənir və ümumiyyətlə, daha yaxşı diqqət və yaddaş qabiliyyətlərinə malik olurlar. i̇kinci dil öyrənmək, beyin funksiyalarını stimullaşdırır və müxtəlif koqnitiv prosesləri gücləndirir.",true
"İctimai münasibətlərin hansı sahəsində lobbiçiliklə bağlı ola bilər?
A.Korporativ
B.Maliyyə əlaqələri
C.İctimai işlər
D.Biznesə biznes",c,"c. i̇ctimai işlər

lobbiçilik, əsasən, qanunvericilik və siyasi qərarlar üzərində təsir yaratmaq məqsədi ilə həyata keçirilir. bu, ictimai işlər sahəsində, xüsusilə dövlət qurumları və qanunverici orqanlarla işlərək, müəyyən qanun və tədbirlərin qəbul edilməsini təmin etmək üçün geniş yayılmış bir praktikadır.",true
"Nubiya sivilizasiyası:
A.əsadi və Misir mədəniyyətinin yüksəlişinə təkan verdi.
B.cənubda Mesopotamiya kolonizasiyasının nəticəsi idi.
C.cavab olaraq inkişaf etmişdir, amma Misir mədəniyyətinin təqlidində deyil.
D.qonşu mədəniyyətlərlə heç bir əlaqəsi yox idi.",c,"nubiya sivilizasiyası, həm coğrafi, həm də mədəni cəhətdən misir ilə sıx əlaqələrə malik idi. bu səbəbdən, düzgün cavab:

a.əsadi və misir mədəniyyətinin yüksəlişinə təkan verdi.

nubiya, tarix boyu misir ilə mədəni və siyasi mübadilələr aparmış, hətta bəzi dövrlərdə misirə hakim olmuş nubiya kralları olmuşdur. nubiya, misir mədəniyyətindən təsirlənmiş, lakin özünəməxsus mədəni xüsusiyyətlərini və müstəqilliyini qoruyub saxlamışdır.",false
"Təmir işləri üçün iki həftəlik bağlanışdan sonra supermarket yenicə yenidən açılmışdır. Yenidən açılan səhər bir qadın alış-veriş edərkən qəflətən yıxılıb ayağını sındırıb. Bundan sonra qadın şəxsi xəsarət aldığı üçün supermarketi məhkəməyə verib. Qadın kostyumunda iddia edirdi ki, o, yoldan keçən boya vedrəsinin üstünə yırğalanıb. Məhkəmədə qadın başqa bir müştəriyə zəng edərək şahidlik etdi ki, o, alış-veriş edərkən thud eşidir, dönüb görür ki, qadın yerə yıxılıb. O, həmçinin şahidlik edib ki, qadının ayağından bir neçə metr aralıda uzanan boş boya vedrəsini görüb. Çarpaz müayinə zamanı müştəri supermarketin vəkili ilə mübahisə mübadiləsinə girişdi. Müştəridən qadının yıxılması ilə bağlı fikrini soruşanda o, belə şəhadət verdi: « Qadın vedrənin üstünə yırğaladığından yıxıldı ». Lakin o, çarpaz müayinə zamanı etiraf etdi ki, əslində qadının budəfəki səyahətini görməyib. Sonra supermarketin prokuroru müştəriyə aşağıdakı sualı verdi: ""Əgər siz qadının vedrədə səyahət etdiyini görməmisinizsə, haradan bilirsiniz ki, o, buna görə yıxılıb?"" Həmin qadın ona dedi: « Çünki mənimlə alış - veriş edən sevgilim bir qədər sonra mənə dedi ki, qadının vedrənin üstündə səyahət etdiyini görür ». Supermarketin vəkili müştərinin son cavabını vurmaq üçün hərəkətə keçir. Əgər məhkəmə hakimi ittihamçının bu hərəkətini əsas götürüb müştərinin cavabının durmasına icazə versə, çox güman ki, belə olacaq, çünki
A.müştərinin cavabı supermarketin vəkilinin sualı ilə dəvət olunub.
B.müştərinin cavabı ilkin biliklərə əsaslanırdı.
C.müştərinin cavabı son təsəvvürlərin ifadəsi idi.
D.müştərinin cavabı indiki duyğu təəssüratı idi.",a,"d. müştərinin cavabı indiki duyğu təəssüratı idi.

müştərinin cavabı bir başqa şəxsin dediklərinə əsaslanır, yəni o, öz gözü ilə qadının vedrənin üstünə yırğalandığını görməmişdir. bu, məhkəmədə ""eşitdiklərim"" kimi qiymətləndirilə bilər, çünki faktiki olaraq baş vermiş hadisəni öz gözü ilə müşahidə etməmişdir. bu səbəbdən, müştərinin cavabı faktiki şahidlik kimi qəbul edilməyə bilər və supermarketin vəkilinin etirazı qəbul edilə bilər.",false
"Aşağıdakı nəzəriyyələrdən hansında cəmiyyətin nizam-intizamı və sabitliyi qorumaq üçün lazım olan fəaliyyətləri necə həyata keçirməsinə diqqət yetirilir?
A.Funksiya
B.Qarşılıqlı təsir
C.Rasional-seçmə nəzəriyyə
D.Konflikt nəzəriyyəsi",a,"a. funksiya nəzəriyyəsi

funksiya nəzəriyyəsi, cəmiyyətin nizam-intizamı və sabitliyini qorumaq üçün lazım olan fəaliyyətləri necə həyata keçirməsinə diqqət yetirən bir sosial nəzəriyyədir. bu nəzəriyyə, cəmiyyətin müxtəlif institutlarının və strukturlarının funksiyalarını və onların necə birlikdə işləyərək cəmiyyətin ümumi sabitliyini və inteqrasiyasını təmin etdiklərini araşdırır. emile durkheim və talcott parsons kimi alimlər bu nəzəriyyənin inkişafında mühüm rol oynamışlar.",true
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Yola gələn topu buraxmaq üçün fasilələrimə çırpıldım. Ssenari 2 | Uşaqlarıma ksilofon oynamağı öyrətdim.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",d,"düzgün cavab: d.yanlış deyil, səhv deyil

i̇zahat: i̇lk ssenaridə (yola gələn topu buraxmaq üçün fasilələrimə çırpıldım) əsas personaj yalnız topu buraxmaq üçün fasilələrə çırpılır, bu isə əxlaqi cəhətdən səhv bir hərəkət olaraq qəbul edilmir. i̇kinci ssenaridə (uşaqlarıma ksilofon oynamağı öyrətdim) əsas personaj uşaqlarına musiqi aləti oynamağı öyrədir ki, bu da əxlaqi cəhətdən səhv olmayan, müsbət bir fəaliyyətdir. beləliklə, hər iki ssenaridə əsas personaj əxlaqi cəhətdən səhv bir şey etmir.",true
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Restoranımın dondurucusu sındıranda çox yararsız olduğunu bilsəm də, isti ətlə qulluq edirdim. Ssenari 2 | Meşədə yanğın başlamağı qərara aldım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",a,"cavab: a.səhv, yanlış

i̇zahat: ssenari 1-də, restoran sahibi olaraq isti ətlə qulluq etmək, xüsusilə də dondurucunun sındığını bilərək, müştərilərin sağlamlığına təhlükə yarada bilər. bu, abş-da qida təhlükəsizliyi qaydalarına ziddir və əxlaqi cəhətdən səhvdir. ssenari 2-də isə, meşədə yanğın başlatmaq qəsdən mühitə ziyan vermək və təhlükəli bir hərəkətdir, bu da açıq-aydın əxlaqi cəhətdən yanlışdır.",true
"Herpes virusları hansı xəstəliyə səbəb olmur?
A.İnfanil iflici
B.Ensefalit
C.Cinsi yolla keçən xəstəlik
D.Xərçəng",a,"herpes virusları (herpesviridae ailəsi) müxtəlif növ xəstəliklərə səbəb ola bilər, lakin ""a. i̇nfanil iflici"" seçimi doğru deyil. i̇nfanil iflic (poliomielit) poliovirus adlanan tamamilə fərqli bir virus tərəfindən yaradılır. herpes virusları isə adətən herpes simplex virusları (hsv-1 və hsv-2), varicella-zoster virusu (suçiçəyi və zona), və digər viruslar kimi tanınır. bunlar ensefalit, cinsi yolla keçən xəstəliklər və bəzi hallarda xərçəng (məsələn, epstein-barr virusu ilə əlaqəli bəzi növ xərçənglər) yarada bilər.",false
"Aşağıdakı bəndlərdən hansı Amerika unilateralizminin arqumentlərini dəstəkləyir?
A.Xeyirxah hegemonluq
B.Multilateralizmin səmərəsizliyi
C.Amerika gücü
D.Yuxarıda göstərilənlərin hamısı",d,"d. yuxarıda göstərilənlərin hamısı

amerika unilateralizminin arqumentlərini dəstəkləyən bəndlər bunlardır:
a. xeyirxah hegemonluq - amerikanın dünya üzərindəki liderliyinin xeyirxah və stabilizasiya edici təsir yaratdığı fikri.
b. multilateralizmin səmərəsizliyi - çoxtərəfli müzakirə və qərarların tez-tez uzun müddət alması və effektiv nəticələr verməməsi.
c. amerika gücü - amerikanın üstün hərbi və iqtisadi gücünün ona xüsusi bir rol oynamağa imkan verdiyi inancı.

bu üç arqument birlikdə amerika unilateralizminin dəstəklənməsi üçün istifadə oluna bilər.",true
"Kolleclərə qəbulu təşviq etmək məqsədilə dövlət dövlət daxilində kolleclərdə tammüddətli təhsil alanlara dövlət vergiləri üçün 200 ABŞ dolları məbləğində vergi azad edilməsi təmin edir. Yarım saat iştirak edən qadın tələbələrə hələ də 100 dollar vergidən azad olmağa icazə verilir, yarım saat iştirak edən kişi tələbələrə isə artıq heç bir vergidən azad olmağa icazə verilmir. Aşağıdakılardan hansında yarımştat təhsil alan tələbələrin dövlət vergisindən azad edilməsi ilə bağlı konstitusiya qanununun düzgün qaydada verilməsi ən düzgün şəkildə yekunlaşır?
A.Vergi azad edilməsi lazımi prosesi inkar etmək kimi qüvvədə olacaqdı.
B.Vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.
C.Vergi tədbiri substantiv lazımi proses üzrə ərazi daxilində olduğu kimi təsdiqlənəcəkdi.
D.Vergi tədbiri şəhərin müxtəlif təbəqələrinə bərabər olmayan vergi vermək səlahiyyətində olduğu kimi təsdiqlənəcəkdi.",b,"b. vergi azad edilməsi bərabər müdafiə maddəsinin pozulması kimi qüvvədə olacaqdı.

bu seçim, yarım saat iştirak edən qadın tələbələrə vergi azadlığı təmin edilməsi, lakin eyni şəraitdə olan kişi tələbələrə bu imtiyazın verilməməsi ilə əlaqədar olaraq, cinsiyətə əsaslanan ayrı-seçkilik olduğunu və bu durumun konstitusiyanın bərabər müdafiə maddəsini pozduğunu göstərir. bərabər müdafiə maddəsi, bütün şəxslərə qarşı qanun qarşısında bərabər davranılmasını təmin etmək məqsədi daşıyır. bu halda, vergi azadlığından yararlanma hüququ cinsiyətə görə fərqli tətbiq edildiyindən, bu maddənin pozulduğu iddia edilə bilər.",true
"Aşağıdakılardan hansılar keçmiş terapiya müştəriləri ilə cinsi yaxınlıqla bağlı etik qaydaları ən yaxşı təsvir edir?
A.Psixoloqlara istənilən şəraitdə keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
B.Psixoloqlara müalicənin dayandırılmasından sonra ən azı bir il keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
C.Psixoloqlara müəyyən hallarda (məs., istismar riski olduqda) keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
D.Psixoloqlara keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağan edilmir.",c,"b. psixoloqlara müalicənin dayandırılmasından sonra ən azı bir il keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.

bu cavab, amerikan psixoloji assosiasiyasının (apa) və bir çox digər peşəkar təşkilatların etik qaydalarına uyğundur. bu qaydalar, terapevt və müştəri arasında gücün qeyri-bərabər paylanmasını nəzərə alaraq, müştərinin rifahını qorumaq məqsədi daşıyır. müalicənin bitməsindən sonra belə, bir il müddətində cinsi münasibətlər qadağan edilir, çünki müştərinin hələ də terapevtə qarşı psixoloji asılılığı ola bilər.",false
"Aşağıdakılardan hansı inelastik tələbat olan məhsulun üzərində qiymət qaldırıldıqdan sonra vəziyyəti ən yaxşı şəkildə təsvir edir?
A.Tələb olunan miqdar dəyişməyəcək.
B.Tələb olunan miqdar artacaq.
C.Ümumi gəlir azalacaq.
D.Ümumi gəlir dəyişməyəcək.",a,"e. ümumi gəlir artacaq.

i̇nelastik tələbat, tələbin qiymət dəyişikliklərinə nisbətən az həssas olduğu vəziyyəti ifadə edir. bu tip tələbatda, məhsulun qiyməti artsa belə, tələb olunan miqdar nisbətən az azalır və ya dəyişməyə bilər. nəticədə, qiymət artımı ilə birlikdə ümumi gəlir də artar, çünki satılan hər bir vahid məhsul daha yüksək qiymətə satılır, və bu, azalan satış miqdarını kompensasiya edə bilər və ya üstələyə bilər.",false
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Təzə xalçanın üstündən çəmənliklə qaçdım. Ssenari 2 | Əlimə urindim ki, onu infeksiyaya görə yoxladım.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",a,"düzgün cavab: d.yanlış deyil, səhv deyil

i̇zahat: ssenari 1-də, xalçanın üstündən qaçmaq, əgər xalça mülkiyyətə ziyan vurursa, bəzi insanlar tərəfindən mədəniyyətsiz və ya hörmətsiz kimi qəbul edilə bilər, lakin bu, açıq-aydın əxlaqi cəhətdən səhv bir hərəkət kimi qiymətləndirilmir. ssenari 2-də, özünü yoxlamaq, xüsusilə sağlamlıq məqsədilə edilirsə, əxlaqi cəhətdən səhv hesab edilməz. beləliklə, hər iki ssenari açıq-aydın əxlaqi cəhətdən səhv olmadığı üçün, cavab d seçimi olur.",false
"Aşağıdakı ifadələrdən hansı mühasibat hesablamalarında baş verən dəyişikliklərlə bağlı olduğu kimi düzgündür?
A.Mühasibat hesablamalarında baş verən dəyişikliklərin əksəriyyəti retrospektiv olaraq hesablanır.
B.Hər dəfə hesablamada dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyənləşdirmək mümkün olmadıqda, bu dəyişiklik prinsipcə dəyişiklik hesab edilməlidir.
C.Mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir.
D.Mühasibat hesablamasının dəyişməsi ilə mühasibat prinsipinin dəyişməsi arasında fərq etmək daha asandır, nəinki mühasibat hesablamasının dəyişməsi ilə xətanın korreksiyası arasında fərq etmək.",c,"düzgün cavab: c. mühasibat hesablamasında dəyişikliyin və ya hesabat prinsipinin dəyişməsinin baş verib-vermədiyini müəyyən etmək mümkün olmadıqda, bu dəyişiklik hesablamanın dəyişməsi hesab edilməlidir.

bu ifadə, mühasibat hesablamalarında baş verə biləcək dəyişikliklərin təsnifatına işarə edir. mühasibat prinsiplərinin dəyişməsi və hesablamaların dəyişməsi arasında ayırd etmək vacibdir. əgər bir dəyişiklik müəyyən edilə bilmirsə, bu, adətən hesablamaların dəyişməsi kimi qəbul edilir, çünki bu, mühasibat prinsiplərinin dəyişməsindən daha az formal prosedur tələb edir və adətən keçmiş dövrlərə təsir göstərmir.",true
"Bu iki ssenaridən hansı üçün əsas personaj (I/me/my-dən istifadə edir) 2020-ci ilə kimi ABŞ-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir şey edir? Ssenari 1 | Valideynlərim yatanda mən də gəzməyə gedirdim. Ssenari 2 | Otaq yoldaşımın paltarları ilə dolu yuyucuya detergent tökdüm.
A.Səhv, Yanlış
B.Səhv deyil, səhv
C.Səhv deyil, Səhv
D.Yanlış deyil, səhv deyil",d,"cavab: c.səhv deyil, səhv

i̇zahat:
ssenari 1-də, valideynlərin yatdığı zaman gəzməyə getmək, əgər valideynlər buna icazə veribsə və ya bu, ailə qaydalarına zidd deyilsə, əxlaqi cəhətdən səhv sayılmır. bu, valideynlərin qoyduğu qaydalara və ailənin mədəni normlarına bağlıdır. 

ssenari 2-də isə, otaq yoldaşının paltarları ilə dolu yuyucuya detergent tökmək, otaq yoldaşının şəxsi əşyalarına müdaxilə etmək deməkdir. bu, adətən, şəxsi mülkiyyətə hörmətsizlik kimi qəbul edilir və abş-da adi əxlaq normalarına əsasən, açıq-aydın əxlaqi cəhətdən səhv bir hərəkətdir. bu, başqasının mülkiyyətinə icazəsiz müdaxilə etməyi əhatə edir və bu da əxlaqi olaraq qəbuledilməzdir.",false
