Question,CorrectAnswer,GivenAnswer,Correct
"Ni seti gani kati ya zifuatazo za kamba kidogo ambazo haziwezi kuelezewa kwa usemi wa kawaida?
A.Kamba zote ndogo ambazo idadi ya sifuri ni nyingi kati ya tano
B.Kamba zote ndogo kuanzia na sifuri na kuishia na moja
C.Kamba zote kidogo na idadi hata ya sifuri
D.Kamba zote za biti zilizo na zaidi ya sifuri",D,"Katika swali lako, unauliza ni seti gani kati ya zilizotajwa ambazo haziwezi kuelezewa kwa usemi wa kawaida. Kwa kawaida, hii inahusu uwezo wa kuelezea seti ya data au kamba za maneno kwa kutumia lugha ya kawaida au kanuni rahisi. Katika muktadha wa nadharia ya hesabu na lugha za kawaida, swali hili linaweza kuhusishwa na uwezo wa kuelezea seti hizi kwa kutumia automaton za hali finyu au gramu za kawaida.

Hebu tuchambue kila kipengele:

A. Kamba zote ndogo ambazo idadi ya sifuri ni nyingi kati ya tano.
   - Hii inaweza kuelezewa kwa usemi wa kawaida kwa kuwa unaweza kutumia kanuni za kawaida kuelezea idadi ya sifuri zinazozidi tano. Mfano, kamba inaweza kuwa na sifuri zaidi ya tano bila kujali idadi ya moja.

B. Kamba zote ndogo kuanzia na sifuri na kuishia na moja.
   - Hii pia inaweza kuelezewa kwa usemi wa kawaida. Mfano wa usemi wa kawaida unaweza kuwa `0(0|1)*1`, ambapo kamba inaanza na sifuri na kuishia na moja, na katikati inaweza kuwa na sifuri au moja yoyote.

C. Kamba zote kidogo na idadi hata ya sifuri.
   - Hii ni ngumu kuelezea kwa usemi wa kawaida kwa sababu inahitaji kuhesabu na kudumisha uwiano wa idadi ya sifuri, ambayo ni hata. Hii inahitaji kumbukumbu zaidi ya kile ambacho automaton ya hali finyu inaweza kutoa, kwa hivyo haiwezi kuelezewa kwa usemi wa kawaida.

D. Kamba zote za biti zilizo na zaidi ya sifuri.
   - Hii inaweza kuelezewa kwa usemi wa kawaida. Mfano, usemi `1*01*` unaweza kutumika kuelezea kamba yoyote ambayo ina angalau sifuri moja.

Kwa hivyo, jibu ni C. Kamba zote kidogo na idadi hata ya sifuri haziwezi kuelezewa kwa usemi wa kawaida kwa sababu zinahitaji uwezo wa kuhesabu ambao hauwezi kutolewa na automaton ya hali finyu au gramu za kawaida.",C
" Nakala ya kawaida Daodejing inajulikana kwa jina gani kwa Kiingereza?
A.Classic ya Mabadiliko
B.Classic ya njia na nguvu
C.Classic ya Wanawake
D.Classic ya Falsafa",B,B. Classic ya njia na nguvu,B
"Microchips za kisasa za kompyuta zinaundwa na kipengele gani?
A.Sodiamu
B.Silicon
C.Alumini
D.Fedha",B,B. Silicon,B
"Neno 'chili con carne' linamaanisha chili na nini?
A.Maharage
B.Nyama
C.Jibini
D.pilipili ya chili",B,B. Nyama,B
"Ni ipi kati ya zifuatazo ni ya mwisho kumilikiwa na wanadamu?
A.Guinea Mpya
B.Australia
C.New Zealandi
D.Timor",C,"Kati ya maeneo yaliyotajwa, New Zealandi (C) ilikuwa moja ya maeneo ya mwisho kugunduliwa na kumilikiwa na wanadamu. Wanadamu, hasa watu wa Maori, walifikia New Zealandi takriban karne ya 13 AD, ambayo ni baadaye ikilinganishwa na maeneo mengine yaliyotajwa.",C
"Ni ipi kati ya zifuatazo ni kweli ya hypothyroidism?
A.Kupoteza uzito
B.myxoedema ya kabla ya tibial
C.Kiwango cha TSH kilichoinuliwa
D.Chuki kwa maeneo ya joto",C,"C. Kiwango cha TSH kilichoinuliwa

Hypothyroidism ni hali ambapo tezi ya thyroid haizalishi homoni za kutosha. Mojawapo ya vipimo vya kawaida vya kugundua hypothyroidism ni kupima kiwango cha homoni ya TSH (Thyroid Stimulating Hormone) ambayo huwa inaongezeka wakati tezi ya thyroid haifanyi kazi ipasavyo.",C
"Taasisi ya serikali inahitajika kujumuisha taarifa ya mtiririko wa fedha katika taarifa zifuatazo za kifedha?
A.Taarifa za fedha za mfuko wa serikali.
B.Taarifa za kifedha za serikali.
C.Taarifa za kifedha za mfuko wa fedha.
D.Taarifa za kifedha za mfuko wa fedha.",C,"Jibu sahihi ni B. Taarifa za kifedha za serikali.

Taasisi za serikali zinahitajika kutoa taarifa za kifedha ambazo zinajumuisha taarifa ya mtiririko wa fedha. Taarifa hii inaonyesha jinsi fedha zilivyopokelewa na kutumika kwa kipindi fulani cha muda, na ni muhimu kwa ajili ya uwazi na uwajibikaji. Taarifa ya mtiririko wa fedha inasaidia wadau kuelewa vizuri hali ya fedha ya serikali na uwezo wake wa kufadhili shughuli na miradi mbalimbali.",B
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati wazazi wangu walikuwa wamelala, nilienda kukimbia. Hali ya 2 | Nilimwaga sabuni ndani ya washer iliyojaa nguo za mwenzangu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"C.Sio mbaya, ni makosa

Katika Hali ya 1, kwenda kukimbia wakati wazazi wako wamelala si kitendo kibaya kimaadili. Hii ni shughuli ya kibinafsi ambayo haina madhara kwa mtu mwingine.

Katika Hali ya 2, kumwaga sabuni ndani ya washer iliyojaa nguo za mwenzako bila ruhusa yake inaweza kuchukuliwa kama kitendo kibaya kimaadili kwa sababu inaingilia mali ya mtu mwingine na inaweza kusababisha madhara au usumbufu kwa mwenzako.",C
"Marekebisho ya mimea ili kupunguza upotezaji wa maji katika mazingira yenye joto kali ni pamoja na ipi kati ya yafuatayo?
A.Stomata nyingi
B.Vipandikizi vya Thin
C.Spines badala ya majani
D.Uwiano mkubwa wa uso-kwa-volume",C,"C. Spines badala ya majani

Marekebisho ya mimea ili kupunguza upotezaji wa maji katika mazingira yenye joto kali mara nyingi ni pamoja na kuwa na spines badala ya majani. Spines husaidia kupunguza eneo la uso linaloweza kupoteza maji kupitia uvukizi. Majani makubwa yanaweza kuongeza upotezaji wa maji kwa sababu ya eneo kubwa la uso linalokabiliwa na jua na hewa, hivyo mimea mingi katika mazingira kavu na yenye joto huwa na spines au majani madogo sana ili kupunguza upotezaji wa maji.",C
"Uchunguzi juu ya etiolojia ya Schizophrenia ilionyesha utangulizi wa maumbile kwa hali hiyo lakini mambo mengine yanahusika. Kutoka kwa ufahamu wako wa somo tambua ni ipi kati ya kauli zifuatazo sio sahihi.
A.Dopamine ya ziada au unyeti wa dopamine inaweza kuwa sababu ya kuchangia.
B.Wagonjwa weupe ni dalili zaidi.
C.Kuondolewa kwa hali katika ulimwengu wa tatu ni 65%.
D.Kiwango cha chini cha Schizophrenia kilichogunduliwa kati ya Wamarekani wa Afrika.",D,"Kauli ambayo si sahihi kati ya hizo ulizotaja ni:

D. Kiwango cha chini cha Schizophrenia kilichogunduliwa kati ya Wamarekani wa Afrika.

Utafiti unaonyesha kwamba kiwango cha schizophrenia hakibagui kwa misingi ya rangi au kabila. Schizophrenia inaathiri watu kutoka makabila yote kwa viwango vinavyofanana. Hivyo, kudai kwamba Wamarekani wa Afrika wana kiwango cha chini cha schizophrenia si sahihi na hakuna ushahidi wa kisayansi unaounga mkono kauli hiyo.",D
"Ni nadharia gani kati ya zifuatazo zinazozingatia jinsi jamii inavyoweza kutekeleza shughuli muhimu ili kudumisha utulivu na utulivu?
A.Kazi ya kazi
B.Uingiliano
C.Nadharia ya uchaguzi wa rangi
D.Nadharia ya migogoro",A,"Nadharia inayozingatia jinsi jamii inavyoweza kutekeleza shughuli muhimu ili kudumisha utulivu na utulivu ni:
A. Kazi ya kazi (Functionalism)

Nadharia ya kazi ya kazi, au Functionalism, inaangalia jamii kama mfumo unaofanya kazi pamoja ambapo kila sehemu ya jamii ina kazi maalum inayochangia katika utulivu na uendelevu wa jamii nzima. Nadharia hii inasisitiza umuhimu wa kila sehemu ya jamii katika kudumisha utaratibu na utulivu wa kijamii.",A
"Utafiti juu ya upatikanaji wa lugha ya pili umeonyesha ni ipi kati ya yafuatayo kuhusu watoto wanaopata lugha ya pili
A.Maendeleo yao ya utambuzi yamechelewa
B.Wana usemi bora kuliko watoto ambao sio lugha mbili.
C.Ustadi wao wa lugha ya asili hauna athari kwa kiwango cha kupata lugha ya pili
D.Wameongeza kubadilika kwa utambuzi",D,"Jibu sahihi ni:
D. Wameongeza kubadilika kwa utambuzi

Utafiti unaonyesha kwamba watoto wanaojifunza lugha mbili wana uwezo mkubwa wa kubadilika kwa utambuzi. Hii inamaanisha kuwa wanaweza kubadilika na kufanya maamuzi kwa urahisi zaidi katika mazingira tofauti na pia wanaweza kushughulikia majukumu mengi kwa wakati mmoja (multitasking) kwa ufanisi zaidi. Kujifunza lugha ya pili kunaweza kuimarisha uwezo wa kufikiri kwa kina na kutatua matatizo.",D
"Mabadiliko ni makosa katika DNA ambayo:
A.Daima ni hatari.
B.Hutokea tu katika uwepo wa carcinogens.
C.kuongeza ukuaji wa uvimbe.
D.hutokea kwa hiari kwa kiwango cha chini.",D,"D. hutokea kwa hiari kwa kiwango cha chini.

Mabadiliko katika DNA yanaweza kutokea kwa hiari na kwa kiwango cha chini kutokana na makosa wakati wa nakala ya DNA au kutokana na athari za mazingira kama vile mionzi na kemikali, lakini siyo lazima yatokee tu katika uwepo wa carcinogens. Pia, mabadiliko haya siyo daima hatari; baadhi yanaweza kuwa na athari mbaya, nyingine zinaweza kuwa na manufaa, na nyingine nyingi zinaweza kuwa na athari ndogo au zisizo na athari kabisa.",D
"Ni katika eneo gani la mahusiano ya umma linaweza kuhusisha ushawishi?
A.Kampuni
B.Uhusiano wa kifedha
C.Mambo ya Umma
D.Biashara kwa biashara",C,"C. Mambo ya Umma

Katika eneo la mahusiano ya umma, ""Mambo ya Umma"" linaweza kuhusisha ushawishi kwa kiasi kikubwa. Hii ni kwa sababu mambo ya umma yanahusika na kushawishi sera na maamuzi ya serikali, kushirikiana na wadau mbalimbali, na kujenga mahusiano na viongozi wa serikali na watoa maamuzi. Katika eneo hili, wataalamu wa mahusiano ya umma hutumia mbinu za ushawishi kuboresha au kubadilisha sera na maamuzi yanayoathiri mashirika yao au wateja wao.",C
"Kwa mujibu wa Singer, kufuata kanuni yake inahitaji:
A.mabadiliko ya tabia zetu binafsi, lakini si kwa jamii yetu kwa ujumla.
B.mabadiliko ya kawaida kwa tabia zetu binafsi, na pia kwa jamii.
C.Mabadiliko makubwa ya tabia zetu binafsi, lakini si kwa jamii yetu.
D.Mabadiliko makubwa kwa tabia zetu binafsi na kwa jamii yetu.",D,"D. Mabadiliko makubwa kwa tabia zetu binafsi na kwa jamii yetu.

Peter Singer, mwanafalsafa maarufu, anasisitiza juu ya umuhimu wa kufanya mabadiliko makubwa katika tabia zetu binafsi na pia katika jamii kwa ujumla ili kukabiliana na masuala kama umaskini, unyanyasaji wa wanyama, na mabadiliko ya tabianchi. Anahimiza sisi sote kuchukua hatua za maana na za kina zinazohitajika ili kuleta mabadiliko chanya katika dunia.",D
"Je, virusi vya herpes havisababishi ugonjwa gani?
A.Kupooza kwa watoto wachanga
B.Ugonjwa wa Encephalitis
C.Magonjwa ya zinaa
D.Kansa",A,"D. Kansa

Virusi vya herpes vinahusishwa na magonjwa mbalimbali kama vile magonjwa ya zinaa (kwa mfano, herpes simplex virus) na encephalitis (kwa mfano, herpes simplex encephalitis). Hata hivyo, virusi vya herpes kwa ujumla havihusishwi moja kwa moja na kusababisha kansa.",D
"Mwanasheria Mkuu ni mkuu wa vyombo vifuatavyo?
A.Kamati ya Sheria ya Seneti
B.Idara ya Haki
C.Idara ya Nchi
D.Mwanasheria Mkuu wa Mahakama",B,"Mwanasheria Mkuu ni mkuu wa:

B. Idara ya Haki

Katika nchi nyingi, Mwanasheria Mkuu anaongoza Idara ya Haki (au Wizara ya Sheria), ambayo ni idara ya serikali inayohusika na masuala ya kisheria, usimamizi wa sheria, na utekelezaji wa haki. Mwanasheria Mkuu anaweza kuwa na majukumu mbalimbali kulingana na nchi, lakini kwa kawaida hawasimamii Kamati ya Sheria ya Seneti, Idara ya Nchi, au kuwa Mwanasheria Mkuu wa Mahakama.",B
"Madhumuni ya utafiti wa vipofu mara mbili au mara mbili ni:
A.Kufanikisha ulinganifu wa masomo yaliyotibiwa na yasiyotibiwa
B.Kupunguza athari za tofauti ya sampuli
C.Epuka mwangalizi na upendeleo wa mada
D.Epuka upendeleo wa mwangalizi na tofauti ya sampuli",B,"Jibu sahihi ni:
C. Epuka mwangalizi na upendeleo wa mada

Utafiti wa vipofu mara mbili (double-blind study) ni njia ya utafiti ambapo wala washiriki wa utafiti wala watafiti hawajui ni washiriki gani wanapokea tiba halisi na ni nani anapokea placebo au tiba bandia. Hii inasaidia kuepuka upendeleo wa mwangalizi (observer bias) ambapo matarajio ya mtafiti yanaweza kuathiri matokeo ya utafiti, na upendeleo wa mada (subject bias) ambapo washiriki wanaweza kubadilisha tabia zao kulingana na matarajio yao kuhusu tiba wanayopokea.",C
"Ustaarabu wa Nubian:
A.Kuchochea na kuchochea kuongezeka kwa utamaduni wa Misri.
B.Ilikuwa ni matokeo ya ukoloni wa Mesopotamia kusini.
C.maendeleo katika kukabiliana na, lakini si katika kuiga ya, utamaduni wa Misri.
D.Hakuwa na mawasiliano na tamaduni za jirani.",C,"Jibu sahihi ni: C. Maendeleo katika kukabiliana na, lakini si katika kuiga ya, utamaduni wa Misri.

Ustaarabu wa Nubian uliendelea kwa kujitegemea lakini ulikuwa na ushawishi mkubwa kutoka kwa utamaduni wa Misri kutokana na ukaribu wa kijiografia na mwingiliano wa kihistoria. Hata hivyo, Nubians walibaki na utambulisho wao wa kipekee na walichangia pia katika utamaduni wa Misri, hasa katika enzi za ufalme wa Kush ambapo Nubians walitawala Misri kama Wafalme wa Dynastia ya 25.",C
"Thamani ya nyumba katika jiji ina maana ya $ 125,000 na kupotoka kwa kiwango cha $ 23,000. Kwa sababu ya mkataba mpya wa walimu, wilaya ya shule inahitaji ziada ya 10% katika fedha ikilinganishwa na mwaka uliopita. Ili kuongeza fedha hizi za ziada, jiji linaagiza ofisi ya tathmini kuongeza maadili yote ya nyumba ya thamani kwa $ 5,000. Ni nini itakuwa kupotoka kwa kiwango kipya cha maadili ya nyumba katika jiji?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Kupotoka kwa kiwango (standard deviation) ni kipimo cha kutofautiana kwa seti ya data kutoka kwa wastani wake. Kupotoka kwa kiwango hakubadiliki kwa kuongeza au kupunguza kiasi kile kile kwa kila thamani katika seti ya data. Hii inamaanisha kuwa kama kila thamani ya nyumba inaongezeka kwa $5,000, kupotoka kwa kiwango cha thamani za nyumba hakutabadilika.

Kwa hivyo, hata baada ya kuongeza kila thamani ya nyumba kwa $5,000, kupotoka kwa kiwango cha maadili ya nyumba katika jiji kitabaki kuwa $23,000.

Jibu sahihi ni:
A. $23,000",A
"Ni ipi kati ya zifuatazo bora inaelezea Eurocentrism?
A.Eurocentrism ni mtindo wa uchambuzi ambao jamii za Ulaya zinalinganishwa na jamii zisizo za Ulaya ili kuzalisha kulinganisha bila upendeleo wa sifa za jamaa za kila mmoja.
B.Eurocentrism ni mtindo wa mawazo ambao tathmini na tathmini ya jamii zisizo za Ulaya zinaunganishwa kwa suala la mawazo ya kitamaduni na upendeleo wa Wazungu.
C.Eurocentrism inaelezea masomo au kazi ya kitaaluma ambayo inazingatia tu mifumo ya kisiasa au kiuchumi ya Ulaya.
D.Chaguzi zote hizi.",B,"Jibu sahihi ni:
B. Eurocentrism ni mtindo wa mawazo ambao tathmini na tathmini ya jamii zisizo za Ulaya zinaunganishwa kwa suala la mawazo ya kitamaduni na upendeleo wa Wazungu.

Eurocentrism inahusu mtazamo au mwelekeo wa kufikiri ambapo Ulaya, au viwango vya Magharibi, vinachukuliwa kama kigezo cha msingi cha kufanya tathmini na kulinganisha tamaduni, historia, na mifumo ya kisiasa ya sehemu nyingine za dunia. Hii mara nyingi inaambatana na kupuuza au kupunguza umuhimu wa tamaduni na mifumo ya kisiasa ya nje ya Ulaya.",B
"Nagel anadai kuwa tatizo la bahati ya maadili linahusiana kwa karibu na tatizo la:
A.uwepo wa Mungu.
B.Uhuru wa mapenzi.
C.egoism ya kisaikolojia.
D.kwa wote.",B,"Jibu sahihi ni B. Uhuru wa mapenzi.

Thomas Nagel anaeleza kuwa tatizo la bahati ya maadili linahusiana kwa karibu na tatizo la uhuru wa mapenzi. Anajadili jinsi matukio ambayo yako nje ya udhibiti wa mtu yanavyoweza kuathiri maamuzi na matendo yao, na hivyo kuathiri tathmini ya maadili ya matendo hayo. Kwa mfano, ikiwa mtu anafanya kitendo kizuri au kibaya kwa sababu ya mazingira yasiyo ndani ya udhibiti wao, swali linakuja iwapo wanapaswa kupewa sifa au lawama kwa matendo hayo. Hii inaleta maswali kuhusu uhuru wa mapenzi na jinsi unavyoathiri uwajibikaji wa kimaadili.",B
"Matumizi makubwa ya maziwa

A.Imeripotiwa kuhusishwa na matukio ya juu ya fracture na vifo vya juu katika masomo machache
B.Wakati wa kubalehe inaonekana kuhusishwa na wiani wa juu wa madini ya mfupa katika maisha ya baadaye
C.Inahusishwa mara kwa mara na kiwango cha chini cha fractures
D.Katika nchi zilizo na kiwango cha juu cha fracture inaonyesha kuwa matumizi ya maziwa ni ya manufaa kwa mifupa.",A,"A. Imeripotiwa kuhusishwa na matukio ya juu ya fracture na vifo vya juu katika masomo machache

Maelezo:
Kuna tafiti ambazo zimeonyesha kuwa matumizi makubwa ya maziwa yanaweza kuhusishwa na ongezeko la matukio ya fractures na hata vifo, ingawa matokeo haya yanatofautiana kutoka utafiti mmoja hadi mwingine. Ni muhimu kuzingatia kuwa matokeo haya yanaweza kuathiriwa na sababu nyingine kama mtindo wa maisha na ulaji wa vyakula vingine. Hata hivyo, tafiti zaidi zinahitajika ili kuthibitisha uhusiano huu na kuelewa vizuri sababu zinazochangia matokeo haya.",A
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilipiga kelele kwenye mapumziko yangu ili kukosa mpira wakati ilipoingia barabarani. Hali ya 2 | Niliwafundisha watoto wangu kucheza xylophone.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"D. Sio mbaya, sio mbaya

Katika hali ya kwanza, mhusika mkuu anapiga kelele ili kukosa mpira ulioingia barabarani, ambayo inaweza kuonekana kama kitendo cha kujilinda au kuzuia hatari, na hivyo si kibaya kimaadili. Katika hali ya pili, kufundisha watoto kucheza xylophone ni kitendo cha kielimu na kiburudisho, ambacho pia si kibaya kimaadili. Kwa hivyo, hakuna hali kati ya hizo mbili inayoonekana kuwa mbaya kimaadili kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020.",D
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilikimbia juu ya zulia safi na lawnmower. Hali ya 2 | Nilikojoa kwenye mkono wangu ili niweze kuipima kwa maambukizi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",A,"Jibu sahihi ni C. Sio mbaya, ni makosa.

Katika Hali ya 1, kukimbia juu ya zulia safi na lawnmower inaweza kuonekana kama kitendo cha uharibifu na kutojali mali, ambacho kinaweza kuchukuliwa kama kitendo kisicho cha kimaadili kulingana na viwango vya kawaida vya maadili. Hata hivyo, hii inaweza kutegemea muktadha zaidi, kama vile kama ilikuwa ajali au makusudi.

Katika Hali ya 2, kuikojoa kwenye mkono kwa lengo la kuipima kwa maambukizi si kitendo cha kimaadili kibaya; ni kitendo kinachoeleweka kama njia ya kujichunguza kiafya. Hii inaweza kuonekana kama kitendo cha kujali afya yako mwenyewe, na hivyo si kibaya kimaadili.",C
"Ni ipi kati ya zifuatazo inaelezea miongozo ya maadili kuhusu intimacies ya ngono na wateja wa zamani wa tiba?
A.Wanasaikolojia ni marufuku kuwa na intimacies ya ngono na wateja wa zamani wa tiba chini ya hali yoyote.
B.Wanasaikolojia ni marufuku kuwa na intimacies ya ngono na wateja wa zamani wa tiba kwa angalau mwaka mmoja baada ya kukomesha tiba.
C.Wanasaikolojia wamekatazwa kuwa na uhusiano wa kimapenzi na wateja wa zamani wa tiba katika hali fulani (kwa mfano, wakati kuna hatari ya unyonyaji).
D.Wanasaikolojia hawaruhusiwi kuwa na uhusiano wa kimapenzi na wateja wa zamani wa tiba.",C,"B. Wanasaikolojia ni marufuku kuwa na intimacies ya ngono na wateja wa zamani wa tiba kwa angalau mwaka mmoja baada ya kukomesha tiba.

Hii ni kulingana na miongozo ya maadili ya vyama vingi vya kitaaluma vya wanasaikolojia, ambavyo vinasisitiza kipindi cha kusubiri cha angalau mwaka mmoja kabla ya kuanzisha uhusiano wa kimapenzi na mteja wa zamani. Hata hivyo, hata baada ya kipindi hiki, wanasaikolojia wanapaswa kuzingatia kwa makini iwapo uhusiano wa kimapenzi unaweza kuwa na athari mbaya kwa mteja wa zamani na kuepuka unyonyaji au madhara mengine.",B
"Ni ipi kati ya yafuatayo inaelezea hali baada ya bei kupandishwa kwenye bidhaa ambayo ina mahitaji ya inelastic?
A.Kiasi kinachohitajika hakitabadilika.
B.Kiasi kinachohitajika kitaongezeka.
C.Mapato ya jumla yatapungua.
D.Mapato ya jumla hayatabadilika.",A,"A. Kiasi kinachohitajika hakitabadilika.

Maelezo:
Mahitaji ya inelastic yanamaanisha kuwa mabadiliko ya bei hayana athari kubwa kwenye kiasi kinachohitajika cha bidhaa hiyo. Hii ina maana kwamba hata kama bei ya bidhaa inapanda, watu bado wataendelea kununua kiasi kile kile kama walivyokuwa wakinunua awali kwa sababu wanahitaji bidhaa hiyo kwa kiwango kile kile (kwa mfano, dawa za msingi, bidhaa za kimsingi kama chakula, n.k.). Hivyo, kiasi kinachohitajika hakitabadilika sana hata bei ikipanda.",A
"Polisi walipokea taarifa kutoka kwa mtoa taarifa wa kuaminika kwamba mtu mmoja alikuwa akishughulikia cocaine kutoka nyumbani kwake. Maafisa kisha waliwasilisha kwa hakimu hati ya kiapo inayoelezea mazingira yanayoonyesha sababu ya uwezekano wa kutolewa kwa hati ya utafutaji. Hakimu alitoa kibali cha upekuzi wa dawa za kulevya katika anwani ya mtu huyo. Maafisa wa polisi walikwenda nyumbani kwa mtu huyo na kupiga kengele ya mlango. Wakati hakuna mtu aliyejibu, polisi waliingia ndani na kuingia ndani ya nyumba. Walipekua vyumba kwenye ghorofa ya kwanza na hawakupata ushahidi wa kushtaki, kisha wakatembea nje na kugundua mlango tofauti unaoelekea ghorofa ya pili ya makao. Walipanda ngazi na kuingia kwenye chumba cha kulala cha juu. Ndani ya chumba hicho maafisa walikuta stash ya cocaine ikiwa imelala juu ya mvaaji. Wakati maafisa hao wakiendelea na msako wa chumba cha kulala, mshtakiwa aliingia chumbani. Polisi walimuuliza mshtakiwa kama alikuwa mtu huyo. Mshtakiwa alijitambulisha na kuwaambia polisi kuwa walikuwa chumbani kwake na alikalia ghorofa ya pili ya nyumba hiyo. Mshtakiwa alieleza kuwa mtu huyo alikuwa akiishi ghorofa ya kwanza na nyumba yake ya kuishi ilikuwa tofauti na ya mshtakiwa. Hata hivyo, mshtakiwa alikamatwa na kushtakiwa kwa kumiliki cocaine. Mshtakiwa amewasilisha hoja ya kuizuia cocaine kutoingizwa katika ushahidi. Hoja ya mshtakiwa lazima iwe
A.Kwa sababu hati hiyo haikumtaja mshtakiwa.
B.Kwa sababu hati hiyo haikueleza kwa usahihi eneo la kutafutwa.
C.Alikanusha, kwa sababu polisi waliamini walikuwa wakipekua makazi ya mtu huyo wakati walipoingia katika nyumba za kuishi za mshtakiwa.
D.alikanusha, kwa sababu hati hiyo ilikuwa halali na ilitolewa kwa sababu inayowezekana.",C,"Hoja ya mshtakiwa inaweza kuwa B: kwa sababu hati hiyo haikueleza kwa usahihi eneo la kutafutwa. Hii ni kwa sababu, kulingana na maelezo, hati ya utafutaji ilionekana kuelekezwa kwa mtu anayeishi kwenye ghorofa ya kwanza, na polisi walipata cocaine kwenye ghorofa ya pili ambayo ilikuwa makazi ya mshtakiwa na sio ya mtu aliyetajwa kwenye hati ya utafutaji. Hii inaweza kuashiria kwamba eneo lililotafutwa (ghorofa ya pili) halikuwa limeorodheshwa kwa usahihi kwenye hati ya utafutaji, hivyo kuweka shaka juu ya uhalali wa utafutaji huo na uwezekano wa kutumia ushahidi uliopatikana katika kesi dhidi ya mshtakiwa.",B
"Shirika la nyumba lilimiliki njia ya ardhi. Shirika la nyumba liliandaa mpango wa maendeleo wa kugawanya ardhi katika kura 100 na kuunda jamii ya makazi kwenye njia. Azimio la Maagano liliunda chama cha wamiliki wa nyumba, chombo cha utawala ambacho kitasimamia na kutekeleza kanuni na vizuizi vilivyosomwa kati ya maagano. Moja ya vikwazo vilivyowekwa katika Azimio la Maagano linasomeka: ""Hakutakuwa na wakati wowote kujengwa, kuruhusiwa, au kudumishwa juu ya sehemu yoyote ya mali muundo wowote ulioundwa au kutumika kama saloon au mahali pa kuuza au kutengeneza malt, vinous, au liquors za roho. "" Azimio la Maagano lilirekodiwa kwa usahihi na lilijumuishwa katika tendo lililochukuliwa na mwalimu wakati alinunua kura 62 katika maendeleo. Mwalimu mara moja alirekodi kitendo chake. Mwalimu alikodisha nyumba yake kwa mwalimu wa maktaba kwa muda wa mwaka mmoja. Ukodishaji ulijumuisha vizuizi sawa na vile vilivyo katika Azimio la Maagano na katika tendo la mwalimu. Librarian mara moja alianza kuuza pombe kwenye majengo wakati wa sherehe za kila wiki za ""baada ya masaa"". Chama cha wamiliki wa nyumba kinamshtaki librarian katika hatua ya uharibifu. Ni ipi kati ya zifuatazo ni hoja bora kwa maktaba?
A.Sheria katika kesi ya Spencer inazuia maktaba kutoka kwa kuwajibika.
B.Librarian sio katika privity ya mkataba na chama cha wamiliki wa nyumba.
C.Mwalimu wa maktaba hayuko katika privity ya mali na mwalimu.
D.Kura nyingine katika maeneo ya karibu hutumiwa kwa madhumuni ya kibiashara.",B,"B. Librarian sio katika privity ya mkataba na chama cha wamiliki wa nyumba.

Hoja hii ina nguvu zaidi kwa sababu librarian, ingawa alikodisha nyumba kutoka kwa mwalimu ambaye alikuwa na vizuizi vilivyowekwa katika Azimio la Maagano na katika tendo lake, hakuwa na mkataba wa moja kwa moja na chama cha wamiliki wa nyumba. Privity ya mkataba inahusu uhusiano wa moja kwa moja kati ya pande zilizohusika katika mkataba. Katika kesi hii, librarian alisaini mkataba wa kukodisha na mwalimu, na sio na chama cha wamiliki wa nyumba. Hii inamaanisha kuwa librarian hakuwa na wajibu wa moja kwa moja wa kisheria kwa chama cha wamiliki wa nyumba kuhusiana na masharti yaliyowekwa katika Azimio la Maagano.",B
