Question,CorrectAnswer,GivenAnswer,Correct
"मोठ्या मॅन्युफॅक्चरिंग फर्मच्या कर्मचाऱ्याला काम कंटाळवाणे वाटते आणि तो केवळ पैशांसाठी नोकरी करतो. कर्मचारी कमीत कमी कामगिरी करतो आणि प्रेरित होत नाही म्हणून उच्च प्रमाणात किंवा चांगल्या गुणवत्तेचे उत्पादन करा. एफ. हर्झबर्ग यांच्या द्वि-घटक सिद्धांतानुसार, या कामगाराची आत्म-प्रेरणा वाढविण्याचा सर्वोत्तम मार्ग म्हणजे
A.अधिक उत्पादकतेसाठी वाढीव आणि प्रोत्साहन वेतन ऑफर करा
B.आव्हान आणि कर्तृत्वाची भावना प्रदान करण्यासाठी नोकरीची पुनर्रचना करा
C.माहितीपूर्ण सामाजिक संवादाच्या संधी वाढवा
D.कर्मचाऱ्याला अधिक प्रतिष्ठा मिळवून देणारी नोकरीची लाट प्रदान करा",b,the correct answer is a. अधिक उत्पादकतेसाठी वाढीव आणि प्रोत्साहन वेतन ऑफर करा,false
"खालीलपैकी कोणता मुद्दा अमेरिकन एकतर्फीवादाच्या युक्तिवादाचे समर्थन करतो?
A.परोपकारी आधिपत्य
B.बहुपक्षीयतेची अकार्यक्षमता
C.अमेरिकन सत्ता
D.वरील सर्व गोष्टी",d,c,false
"खालीलपैकी कोणते बंद प्रवेश असलेले वैयक्तिक दस्तऐवज आहे?
A.सरकारची 'श्वेतपत्रिका'
B.गोपनीय वैद्यकीय नोंदी
C.घरगुती हिशेब पुस्तक
D.व्यवसायाचे शेअर्स रजिस्टर",c,b,false
" दाओडेजिंग हा अभिजात मजकूर इंग्रजीत कोणत्या नावाने ओळखला जातो?
A.क्लासिक ऑफ चेंजेस
B.क्लासिक ऑफ द वे अँड पॉवर
C.क्लासिक ऑफ वुमन
D.क्लासिक ऑफ फिलॉसॉफी",b,b.,true
"डबल-ब्लाइंड किंवा डबल-मास्क्ड अभ्यासाचा हेतू असा आहे:
A.उपचार केलेल्या आणि उपचार न केलेल्या विषयांची तुलनात्मकता प्राप्त करणे
B.नमुना भिन्नतेचे परिणाम कमी करा
C.पर्यवेक्षक आणि विषय पूर्वग्रह टाळा
D.पर्यवेक्षक पूर्वग्रह आणि नमुना भिन्नता टाळा",b,a.,false
"खालीलपैकी कोणता सिद्धांत सुव्यवस्था आणि स्थैर्य राखण्यासाठी आवश्यक क्रियाकलाप समाज कसे पार पाडतो यावर लक्ष केंद्रित करतो?
A.कार्यात्मकता
B.परस्परसंवादवाद
C.तर्कसंगत-चॉइस सिद्धांत
D.संघर्ष सिद्धांत",a,c,false
"अॅटर्नी जनरल खालीलपैकी कोणत्या संस्थेचे प्रमुख आहेत?
A.सिनेट ज्युडिशिअरी कमिटी
B.न्याय विभाग[संपादन]।
C.राज्य विभाग[संपादन]।
D.न्यायाधीश अॅडव्होकेट जनरल कॉर्प्स",b,d,false
"लवचिक मागणी असलेल्या उत्पादनावर किंमत वाढवल्यानंतरच्या परिस्थितीचे खालीलपैकी कोणते सर्वोत्तम वर्णन करते?
A.मागणी चे प्रमाण बदलणार नाही.
B.मागणीचे प्रमाण वाढेल.
C.एकूण महसुलात घट होईल.
D.एकूण महसुलात बदल होणार नाही.",a,c. एकूण महसुलात घट होईल.,false
"'चिली कॉन कार्ने' या शब्दाचा अर्थ मिरची कशाशी आहे?
A.बीन्स
B.मांस
C.चीझ
D.मिरची मिरची",b,d.,false
"नूतनीकरणासाठी दोन आठवड्यांच्या बंदनंतर नुकतेच सुपरमार्केट पुन्हा सुरू झाले होते. उघडण्याच्या दिवशी सकाळी एक महिला खरेदी करत असताना अचानक ती कोसळली आणि तिचा पाय तुटला. त्यानंतर महिलेने वैयक्तिक दुखापतीसाठी सुपरमार्केटवर खटला दाखल केला. महिलेने आपल्या सूटमध्ये असा दावा केला आहे की, तिने एका गल्लीत पडलेल्या पेंटच्या बादलीवर हात फिरवला. सुनावणीदरम्यान महिलेने दुसऱ्या ग्राहकाला फोन करून साक्ष दिली की, तो खरेदी करत असताना त्याला आरडाओरडा ऐकू आला, त्याने मागे वळून पाहिले तर महिला जमिनीवर पडलेली दिसली. महिलेच्या पायापासून काही फूट अंतरावर रंगाची रिकामी बादली पडलेली दिसली, अशी साक्षही त्याने दिली. उलटतपासणी केली असता ग्राहकाने सुपरमार्केटच्या वकिलाशी वाद घातला. महिलेचा मृत्यू कशामुळे झाला, याबाबत ग्राहकाला विचारले असता, ती बादलीवर आदळल्याने ती खाली पडली, अशी साक्ष ग्राहकाने दिली. मात्र, उलटतपासणीत त्यांनी महिलेला बादलीवर फिरताना पाहिले नसल्याची कबुली दिली. त्यानंतर सुपरमार्केटच्या वकिलांनी ग्राहकाला खालील प्रश्न विचारला: ""जर आपण त्या महिलेला बादलीवर प्रवास करताना पाहिले नाही, तर आपल्याला कसे माहित आहे की ती यामुळे पडली?"" ग्राहकाने उत्तर दिले, ""कारण माझ्याबरोबर शॉपिंग करणार् या माझ्या मैत्रिणीने मला नंतर सांगितले की तिने त्या बाईला बादलीवरून प्रवास करताना पाहिले."" सुपरमार्केटचे वकील ग्राहकाचे शेवटचे उत्तर देण्यासाठी पुढे सरसावतात. जर ट्रायल जजने प्रतिवादीचा प्रस्ताव फेटाळून लावला आणि ग्राहकाचे उत्तर उभे राहण्याची परवानगी दिली, तर हे बहुधा कारण असेल कारण
A.सुपरमार्केटच्या वकिलाच्या प्रश्नाने ग्राहकाचे उत्तर मागवण्यात आले.
B.ग्राहकाचे उत्तर प्रत्यक्ष ज्ञानावर आधारित होते.
C.ग्राहकाचे उत्तर हे अलीकडच्या समजुतीचे विधान होते.
D.ग्राहकाचे उत्तर म्हणजे वर्तमान भावनेचा ठसा उमटविणारा होता.",a,you are a सुपर्स.,true
" कम्युनिडेस डी बेस खालीलपैकी कशाशी संबंधित आहे?
A.बिशप ऑस्कर रोमेरो
B.प्रतिकार आणि नूतनीकरण
C.सर्व मानवांचा सन्मान
D.वरील सर्व गोष्टी",d,d,true
"एका शहरात नव्याने बांधण्यात आलेल्या हॉटेलचा मालक एक व्यक्ती होता. 15 मार्च रोजी या व्यक्तीला हॉटेलउपकरणांचे वितरक असलेल्या एका सेल्समनचा दूरध्वनी आला. विक्रेत्याने त्या व्यक्तीला हॉटेलसाठी एक हजार अग्निशामक यंत्रे विकण्याची तयारी दर्शवली. विक्रेत्याने त्या व्यक्तीला सांगितले की अग्निशामक यंत्रांची किंमत $ 35,000 (किंवा प्रत्येकी $ 35) असेल, जी डिलिव्हरीनंतर 90 दिवसांनी देय असेल. १५ एप्रिलपर्यंत अग्निशमन यंत्रे बसविण्याचे आश्वासन विक्रेत्याने दिले. १६ मार्च रोजी त्या व्यक्तीने विक्रेत्याला फोन करून ऑफर स्वीकारली. दुसर् या दिवशी, त्या व्यक्तीने विक्रेत्याला खालील मेमो पाठविला: ""कृपया सल्ला द्या की मी इन्स्टॉलेशननंतर सात दिवसांनी रोख देयकासाठी 15 टक्के सूट घेईन."" विक्रेत्याला २० मार्च रोजी त्या व्यक्तीचा पत्रव्यवहार मिळाला. १ एप्रिल रोजी विक्रेत्याने त्या व्यक्तीला तार पाठवून म्हटले: ""हे स्पष्ट आहे की आमच्याकडे अंमलबजावणीयोग्य करार नाही. १५ एप्रिल किंवा इतर कोणत्याही वेळी मी अग्निशामक यंत्रे देणार नाही. ""हा माणूस विक्रेत्याविरुद्ध करारभंगाचा खटला दाखल करतो. विक्रेते यूसीसी अंतर्गत फसवणुकीच्या कायद्याच्या बचावाचा दावा करतात. विक्रेत्याच्या संरक्षणासंदर्भात खालीलपैकी कोणते सर्वात अचूक विधान आहे?
A.विक्रेत्याचा बचाव वैध आहे, कारण करार तयार झाल्याचे दर्शविण्यासाठी त्या व्यक्तीचा मेमो पुरेसा नव्हता.
B.विक्रेत्याचा बचाव वैध आहे, कारण त्या व्यक्तीचा मेमो विक्रेत्याच्या तोंडी ऑफरच्या अटींशी विसंगत होता.
C.विक्रेत्याचा बचाव वैध नाही, कारण विक्रेत्याने वाजवी कालावधीत त्या व्यक्तीच्या मेमोला प्रतिसाद दिला नाही.
D.विक्रेत्याचा बचाव वैध नाही, कारण यूसीसी अंतर्गत व्यापाऱ्यांमधील करारांमध्ये फसवणुकीचा कायदा लागू होत नाही.",a,assistant,true
"एका विश्वसनीय खबऱ्याकडून पोलिसांना माहिती मिळाली की, एक व्यक्ती घरातून कोकेनचा व्यवहार करत आहे. त्यानंतर अधिकाऱ्यांनी सर्च वॉरंट जारी करण्याचे संभाव्य कारण दर्शविणारे प्रतिज्ञापत्र दंडाधिकाऱ्यांकडे सादर केले. मॅजिस्ट्रेटने त्या व्यक्तीच्या पत्त्यावर अंमली पदार्थांसाठी सर्च वॉरंट जारी केले. पोलिस अधिकाऱ्यांनी त्या व्यक्तीच्या घरी जाऊन दाराची बेल वाजवली. कोणीही उत्तर न दिल्याने पोलीस आत शिरले आणि घरात घुसले. त्यांनी पहिल्या मजल्यावरील खोल्यांचा शोध घेतला असता कोणतेही आक्षेपार्ह पुरावे सापडले नाहीत, त्यानंतर बाहेर जाऊन पाहिले असता घराच्या दुसऱ्या मजल्यापर्यंत जाणारे स्वतंत्र प्रवेशद्वार दिसले. पायर् या चढून ते वरच्या मजल्यावरील बेडरूममध्ये शिरले. खोलीत अधिकाऱ्यांना ड्रेसरवर कोकेनचा साठा पडलेला दिसला. अधिकारी बेडरूमचा शोध घेत असतानाच आरोपी खोलीत घुसला. पोलिसांनी आरोपीला तो माणूस आहे का, अशी विचारणा केली. प्रतिवादीने स्वत:ची ओळख पटवली आणि पोलिसांना सांगितले की ते त्याच्या बेडरूममध्ये होते आणि तो घराच्या दुसर्या मजल्यावर राहत होता. प्रतिवादीने स्पष्ट केले की तो व्यक्ती पहिल्या मजल्यावर राहत होता आणि त्याचे लिव्हिंग क्वार्टर प्रतिवादीपेक्षा वेगळे होते. तथापि, आरोपीला अटक करण्यात आली आणि त्याच्यावर कोकेन बाळगल्याचा आरोप ठेवण्यात आला. प्रतिवादीने कोकेनला पुराव्यात स्वीकारण्यापासून वगळण्याचा प्रस्ताव दाखल केला आहे. प्रतिवादीचा प्रस्ताव असावा
A.मान्य केले, कारण वॉरंटमध्ये प्रतिवादीचे नाव नव्हते.
B.मान्य केले, कारण वॉरंटमध्ये शोध घ्यावयाच्या क्षेत्राचा विशिष्टतेने उल्लेख नव्हता.
C.नकार दिला, कारण आरोपीच्या लिव्हिंग क्वार्टरमध्ये प्रवेश केला तेव्हा ते त्या व्यक्तीच्या निवासस्थानाचा शोध घेत होते, असा पोलिसांचा विश्वास होता.
D.नाकारले, कारण वॉरंट वैध होते आणि संभाव्य कारणासह जारी केले गेले होते.",c,assistant.assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistant assistantassistantassistant,true
"खालीलपैकी कोणते युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते?
A.युरोसेन्ट्रिझम ही विश्लेषणाची एक शैली आहे ज्यामध्ये युरोपियन समाजांची तुलना बिगर-युरोपियन समाजांशी केली जाते जेणेकरून प्रत्येकाच्या सापेक्ष गुणवत्तेची निःपक्षपाती तुलना केली जाईल.
B.युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.
C.युरोसेन्ट्रिझम अभ्यास किंवा अभ्यासपूर्ण कार्याचे वर्णन करते जे केवळ युरोपियन राजकीय किंवा आर्थिक प्रणालींचा विचार करतात.
D.हे सर्व पर्याय.",b,"a nice question!

the correct answer is b. युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.

the other options are not correct.",true
"दोन शहरांच्या विलीनीकरणाचा प्रस्ताव मतदानावर ठेवण्यापूर्वी राज्याच्या अॅटर्नी जनरलयांनी सल्लागार मत जारी केले आणि म्हटले की, त्यांच्या मते हा उपाय कोणत्याही वैधानिक किंवा घटनात्मक तरतुदींचे उल्लंघन करत नाही. त्यानंतर हा प्रस्ताव मतपत्रिकेवर ठेवण्यात आला आणि दोन्ही शहरातील मतदारांनी तो बहुमताने मंजूर केला. निवडणुकीनंतर मात्र अधिकृतरित्या विलीनीकरण होण्यापूर्वीच एका शहरातील दोन करदात्यांनी प्रस्तावाच्या घटनात्मकतेवर हल्ला चढवत एकत्रीकरणाचे आदेश देण्यासाठी खटला सुरू केला. हा खटला राज्याच्या सर्वोच्च न्यायालयात पोहोचला आणि राज्य आणि संघीय दोन्ही कायद्यांनुसार घटनात्मक असल्याचे आढळले. आता या खटल्याचा अमेरिकेच्या सर्वोच्च न्यायालयाकडून फेरविचार व्हावा, अशी मागणी करणारी याचिका याचिकाकर्त्यांनी दाखल केली आहे. न्यायालय करू शकते
A.खटल्याची सुनावणी झाली नाही, कारण तो स्वतंत्र राज्याच्या आधारावर निर्णय घेण्यात आला होता.
B.खटल्याची सुनावणी होणार नाही, परंतु फेडरल डिस्ट्रिक्ट कोर्टात पाठवली जाऊ शकते.
C.त्यात गुंतलेले फेडरल मुद्दे ऐकून घ्या, पण राज्याच्या मुद्द्यावर निर्णय देण्यास नकार द्या.
D.राज्याच्या अॅटर्नी जनरलने दिलेल्या सल्लागार मतावर अवलंबून रहा आणि त्याच्या गुणवत्तेवर खटल्याची सुनावणी करू नका.",a,"the correct answer is b. खटल्याची सुनावणी होणार नाही, परंतु फेडरल डिस्ट्रिक्ट कोर्टात पाठवली जाऊ शकते.

explanation:

* the supreme court of the united states is the highest court in the country.
* the supreme court has the final say on all federal cases.
* the supreme court can review and overturn decisions made by lower federal courts.
* the supreme court can also review and overturn decisions made by state courts, if those decisions involve federal law or the constitution.",false
"गेल्या 3 आठवड्यांपासून उजव्या गालावर आणि जबड्यावर अधूनमधून गोळ्या झाडत असल्याने एक 54 वर्षीय महिला ऑफिसमध्ये येते. वेदनांचा प्रत्येक भाग 1 सेकंद किंवा त्यापेक्षा कमी काळ टिकतो. ही वेदना बर्याचदा थंड हवा, चघळणे, स्पर्श उत्तेजना आणि दात घासण्यामुळे उद्भवते. तिच्या चेहऱ्याला किंवा डोक्याला कोणताही आघात झालेला नाही. तणाव डोकेदुखी, लठ्ठपणा आणि गॅस्ट्रिक बायपास शस्त्रक्रियेसाठी वैद्यकीय इतिहास उल्लेखनीय आहे. तिची उंची 165 सेंमी (5 फूट 5 इंच) आहे आणि वजन 62 किलो (137 पौंड) आहे; बीएमआय 23 किलो / मी 2 आहे. महत्त्वपूर्ण चिन्हे सामान्य आहेत. रुग्णाला चेहऱ्याच्या उजव्या बाजूला स्पर्श सहन होत नाही. चेहऱ्यावरील अशक्तपणा किंवा संवेदना कमी होत नाही. उर्वरित शारीरिक तपासणीत कोणतीही विकृती दिसून येत नाही. कॉन्ट्रास्ट असलेल्या आणि नसलेल्या डोक्याच्या सीटी स्कॅनमध्ये कोणतीही विकृती दिसून येत नाही. अशा वेळी खालीलपैकी कोणती औषधोपचार सर्वात योग्य आहे?
A.कार्बामाझेपाइन
B.Lamotrigine
C.Levetiracetam
D.टोपिरामेट",a,"the correct answer is c. levetiracetam.

levetiracetam is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and status epilepticus.

the other options are not correct because:

* a. carbamazepine is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and trigeminal neuralgia.
* b. lamotrigine is an anticonvulsant medication that is commonly used to treat partial seizures, generalized seizures, and bipolar disorder.
* d. topiramate is an anticonvuls",false
"जागतिकीकरणाच्या संदर्भात आपण 'विकास' या शब्दाची व्याख्या कशी करू शकतो?
A.विकास हा शब्द मानवी स्थितीला संदर्भित करतो ज्यामध्ये भीती आणि हव्यासापासून मुक्तता आहे; जीवन टिकविण्यासाठी पुरेशी संसाधने आहेत आणि हे जीवन अचानक व्यत्यय येण्याच्या धोक्यापासून किंवा कथित धोक्यापासून मुक्त अवस्थेत अस्तित्वात असू शकते.
B.विकसित मानायचे असेल तर एखाद्या राष्ट्राने जागतिक राज्यव्यवस्थेत काही आर्थिक व राजकीय दर्जा प्राप्त केलेला असावा; अशा प्रकारे 'विकसित' अवस्था म्हणजे काय याचा निकष या व्यवस्थेतील परस्परसंवादाच्या त्या आवश्यकतांद्वारे परिभाषित केला जातो.
C.नवउदारवादी जागतिकीकरणाबरोबर निर्माण झालेली विषमता दूर करण्याचे साधन म्हणजे विकास. या संदर्भात, विकास म्हणजे लोकसंख्येची किंवा समुदायाची संसाधनांचा प्रभावीपणे वापर करण्याची क्षमता आणि उत्पादन आणि वितरणात कार्यक्षमता वाढविणे, समाजात उत्पन्नाच्या अधिक न्याय्य वितरणास प्रोत्साहन देणे.
D.एखाद्या समुदायाचा विकास म्हणजे त्याची लोकसंख्या ज्या वैचारिक आणि नैतिक मूल्यप्रणालीचे समर्थन करते. जागतिकीकरण झालेल्या आंतरराष्ट्रीय व्यवस्थेत पाश्चिमात्य उदारमतवादी लोकशाही विचारसरणी आणि मुक्त बाजार अर्थकारणाचा अवलंब करणे याचा अर्थ होतो.",c,"what a long and complex answer! 😅

to break it down, the correct answer is d. ""एखाद्या समुदायाचा विकास म्हणजे त्याची लोकसंख्या ज्या वैचारिक आणि नैतिक मूल्यप्रणालीचे समर्थन करते.""

in simpler terms, the correct answer is that the development of a community means that its population supports a set of values and principles that are considered important and desirable.",false
"""अ"" नावाच्या जमिनीच्या तुकड्याच्या नोंदीचा मालक सध्या पशुपालक असतो. एका डोंगरावरील शेजारच्या दोन मालमत्तेपैकी ही जमीन उंच आहे. डोंगरावर ""अ"" पेक्षा खाली असलेल्या पार्सल ""ब"" चा मालक शेतकरी असतो. २००० मध्ये दोन्ही भूखंड असलेल्या शेतकऱ्याने खासगी ड्रेनेज सिस्टीम बांधली. या प्रणालीमध्ये भूमिगत पाईपलाईन होती जी जमिनीच्या दोन्ही भागांमध्ये पसरली होती. पार्सल 'अ'मधील सांडपाणी या यंत्रणेतून डोंगराच्या पायथ्याशी असलेल्या पालिकेच्या गटारात वाहून गेले. २००५ मध्ये शेतकऱ्याने शेतकऱ्याला पार्सल 'ब' विकले. शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या ड्रेनेज सिस्टीमचा कोणताही उल्लेख नव्हता. प्रत्येक पार्सलवर संबंधित मालकांनी व्यापलेली मोठी शेती पद्धतीची घरे आहेत. अलीकडे सांडपाण्याच्या नाल्यातून पार्सल ""ब"" मधून अप्रिय दुर्गंधी येऊ लागली आहे. परिणामी शेतकऱ्याने ड्रेनेज सिस्टीममुळे झालेल्या नुकसानीची मागणी करत शेतकऱ्यावर गुन्हा दाखल केला. निर्णय यासाठी असावा
A.पशुपालक, कारण शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या जमिनीच्या वापरावर निर्बंध आणणारे कोणतेही करार नव्हते.
B.पशुपालक, कारण शेतकऱ्याच्या कृतीचे योग्य कारण अतिक्रमणाऐवजी उपद्रवासाठी असेल.
C.शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.
D.शेतकरी, कारण शेतकऱ्याला स्वत:ची जमीन दुसर् याचे नुकसान होईल अशा पद्धतीने सुधारण्याचा अधिकार नव्हता.",b,"the correct answer is c. शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.

the other options are incorrect because:

a. पशुपालक, कारण शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या जमिनीच्या वापरावर निर्बंध आणणारे कोणते करार नव्हे कोणते करार",false
