Question,CorrectAnswer,GivenAnswer,Correct
" Nussbaumi sõnul on kellegi kohtlemine objektina
A.seksuaalseks objektistamiseks piisav.
B.vajalik seksuaalseks objektistamiseks.
C.ei ole vajalik seksuaalseks objektistamiseks.
D.kõik ülaltoodud.",C,"Õige vastus on C. Nussbaumi sõnul ei ole kellegi kohtlemine objektina vajalik seksuaalseks objektistamiseks.

Nussbaum on väitnud, et seksuaalne objektistamine hõlmab endas seitset elementi, millest üks on objektina kohtlemine. Kuid ta on rõhutanud, et objektina kohtlemine ei ole vajalik seksuaalseks objektistamiseks - see on vaid üks selle komponente.

Seega vastus A ja B on valed, sest Nussbaumi järgi ei ole objektina kohtlemine piisav ega vajalik seksuaalseks objektistamiseks. Vastus D on samuti vale, sest C on õige vastus.",
"Mutatsioonid on DNA vead, mis:
A.on alati kahjulikud.
B.esinevad ainult kantserogeenide juuresolekul.
C.suurendada kasvaja kasvu.
D.esineb spontaanselt madala kiirusega.",D,"Õige vastus on D. Mutatsioonid esinevad spontaanselt madala kiirusega.

Selgitus:

A. Ei ole õige. Mutatsioonid ei ole alati kahjulikud. Mõned mutatsioonid võivad olla neutraalsed või isegi kasulikud.

B. Ei ole õige. Mutatsioonid ei esine ainult kantserogeenide juuresolekul. Mutatsioonid võivad tekkida ka ilma kantserogeenide mõjuta.

C. Ei ole õige. Mõned mutatsioonid võivad suurendada kasvaja kasvu, kuid kõik mutatsioonid ei pruugi seda teha.

D. On õige. Mutatsioonid esinevad spontaanselt madala kiirusega, isegi ilma väliste tegurite mõjuta.

Seega õige vastus on D.",
"Nuubia tsivilisatsioon:
A.ennustas ja kannustas Egiptuse kultuuri tõusu.
B.oli Mesopotaamia koloniseerimise tulemus lõunas.
C.mis on välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades.
D.ei olnud kontakte naaberkultuuridega.",C,"Õige vastus on C.

Nuubia tsivilisatsioon oli välja töötatud vastusena Egiptuse kultuurile, kuid mitte seda jäljendades. Nuubia asus Egiptuse lõunaosas ja arenes omaette tsivilisatsioonina, mõjutatuna küll Egiptuse kultuurist, kuid mitte seda lihtsalt kopeerides.

A on vale, sest Nuubia tsivilisatsioon ei ennustanud ega kannustanud Egiptuse kultuuri tõusu, vaid arenes sellest mõjutatuna.

B on vale, sest Nuubia tsivilisatsioon ei olnud Mesopotaamia koloniseerimise tulemus lõunas.

D on vale, sest Nuubia tsivilisatsioonil olid kontaktid naaberkultuuridega, eriti Egiptusega.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta. Stsenaarium 2 | Suudlesin võlusaates oma sõbrannat.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",B,"Vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast:

Stsenaarium 1: ""Mõnikord püüan rääkida tõtt, kui see mind hätta ei jäta.""
See stsenaarium kirjeldab olukorda, kus peategelane mõnikord valetab, kui see teda ei kahjusta. See oleks USA tavapäraste moraalistandardite järgi selgelt moraalselt vale.

Stsenaarium 2: ""Suudlesin võlusaates oma sõbrannat.""
Selle stsenaariumi puhul ei ole suudlemine oma sõbrannat võlusaates USA tavapäraste moraalistandardite järgi selgelt moraalselt vale.

Seega õige vastus on:
A. Vale, vale",
" Oma arutluses diskrimineerimisest sõjas soovitab Valls, et
A.Võitlejate ja mittekombatantide vahel pole vahet.
B.Erinevus võitlejate ja mittekombatantide vahel on kraadi küsimus.
C.Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.
D.""Terrorism"" tuleks määratleda kui valimatut vägivalda.",B,"Õige vastus on C. Erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge.

Valls rõhutab, et erinevus võitlejate ja mittekombatantide vahel on kategooriline ja selge. See tähendab, et nende vahel on oluline ja põhimõtteline erinevus, mitte lihtsalt küsimus astmest või kraadist.

A ja B vastused ei ole kooskõlas Vallsi seisukohtadega, kuna ta rõhutab just kategoorilise erinevuse olemasolu.

D vastus käsitleb ""terrorismi"" määratlust, mis ei ole otseselt seotud Vallsi arutlusega võitlejate ja mittekombatantide eristamise kohta.

Seega C vastus on kõige täpsem kirjeldus Vallsi seisukohtadest diskrimineerimise kohta sõjas.",
"Valitsusüksus peab lisama rahavoogude aruande, millisesse järgmistest finantsaruannetest?
A.Valitsuse fondide finantsaruanded.
B.Kogu valitsust hõlmavad finantsaruanded.
C.Varaliste fondide finantsaruanded.
D.Usaldusfondi finantsaruanded.",C,"Õige vastus on B. Kogu valitsust hõlmavad finantsaruanded.

Põhjendus:

Rahavoogude aruanne on üks peamisi finantsaruandeid, mis annab ülevaate organisatsiooni rahavoogudest tegevus-, investeerimis- ja finantseerimistegevusest. See aruanne on oluline osa kogu valitsust hõlmavatest finantsaruannetest, mis annavad tervikliku pildi valitsuse finantsolukorrast.

Valitsuse fondide finantsaruanded (vastus A) ja varaliste fondide finantsaruanded (vastus C) on spetsiifilisemad aruanded, mis ei hõlma kogu valitsuse tegevust. Usaldusfondi finantsaruanded (vastus D) on veel kitsamad, käsitledes vaid usaldusfondi tegevust.

Seega, rahavoogude aruanne peab olema osa kogu valitsust hõlmavatest finantsaruannetest (vastus B), et anda terviklik ülevaade valitsuse finantsolukorrast.",
"Milline järgmistest väidetest on õige, kui see on seotud muutustega raamatupidamislikes hinnangutes?
A.Enamikku raamatupidamishinnangute muutusi arvestatakse tagasiulatuvalt.
B.Kui ei ole võimalik kindlaks teha, kas muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada põhimõttelise muutusena.
C.Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D.Lihtsam on eristada raamatupidamisliku hinnangu muutust ja arvestuspõhimõtte muutust kui raamatupidamisliku hinnangu muutust ja vea parandamist.",C,"Õige vastus on C. Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.

Selgitus:
A. Enamikku raamatupidamishinnangute muutusi ei arvestata tagasiulatuvalt, vaid need mõjutavad ainult jooksva perioodi tulemust.
B. See väide ei ole õige. Kui ei ole võimalik kindlaks teha, kas on toimunud muutus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
C. See väide on õige. Kui ei ole võimalik kindlaks teha, kas on toimunud muutus raamatupidamislikus hinnangus või muutus arvestuspõhimõttes, tuleks muutust käsitada hinnangu muutusena.
D. See väide ei ole õige. Raamatupidamisliku hinnangu muutuse ja arvestuspõhimõtte muutuse eristamine on keerulisem kui raamatupidamisliku hinnangu muutuse ja vea parandamise eristamine.",
"Milline järgmistest kehtib hüpotüreoidismi kohta?
A.Kaalulangus
B.Sääreluu-eelne mükoödeem
C.Kõrgendatud TSH tase
D.Vastumeelsus soojade kohtade vastu",C,"Õige vastus on:

C. Kõrgendatud TSH tase

Hüpotüreoidism ehk kilpnäärme alatalitlus on seisund, kus kilpnääre ei tooda piisavalt kilpnäärmehormoone. Selle peamine tunnus on kõrgenenud TSH (türeotropiini) tase veres, kuna organism püüab kompenseerida kilpnäärme vähest aktiivsust.

Teised hüpotüreoidismi sümptomid on:

A. Kaalutõus, mitte kaalulangus
B. Sääreluu-eelne mükoödeem (nahaturse)
D. Eelistus külmemate kohtade suhtes, mitte vastumeelsus soojadele kohtadele.

Seega ainult C. kõrgenenud TSH tase on õige hüpotüreoidismi tunnus.",
"Nagel väidab, et moraalse õnne probleem on tihedalt seotud järgmiste probleemidega:
A.Jumala olemasolu.
B.tahte vabadus.
C.psühholoogiline egoism.
D.universaalid.",B,"Nageli väite kohaselt on moraalne õnn tihedalt seotud järgmiste probleemidega:

B. Tahte vabadus
C. Psühholoogiline egoism

Nagel leiab, et moraalne õnn on tihedalt seotud küsimustega inimese tahte vabadusest ja psühholoogilisest egoismist. Tema arvates on need küsimused olulised moraalsete otsuste ja käitumise mõistmisel.

Samas Nagel ei pea A. Jumala olemasolu ja D. Universaalide küsimusi otseselt seotuteks moraalsele õnnele. Need teemad võivad küll moraalsete arusaamade kujunemisel rolli mängida, kuid ei ole Nageli käsitluses niivõrd kesksel kohal moraalsele õnnele mõtlemisel.

Seega Nageli väite kohaselt on moraalne õnn tihedalt seotud eelkõige tahte vabaduse ja psühholoogilise egoismiga.",
"Sissekirjutuskandidaat on Mehhiko-Ameeriklane ja on arvamusel, et ta vajab valimiste võitmiseks Mehhiko valijate suurt valimisaktiivsust. Selle tulemusena otsustab tema kampaaniajuht saata igale registreeritud Mehhiko valijale rebitava kleebise, millel on kandidaadi nimi ja kontor, kuhu ta kandideerib. Kuna paljud Mehhiko põliselanikud ei oska inglise keelt lugeda ja kirjutada, usub kampaaniajuht, et paljudel valijatel on raskusi kandidaadi nime ja kontori hääletussedelile kirjutamisega. Selle tulemusena on kampaaniajuht korraldanud ulatusliku meediakampaania, et teavitada valijaid sellest, kuidas kleebiseid hääletussedelile kanda. Viis kuud enne valimisi teatab valimisametnik kandidaadi kampaaniakomiteele, et ärarebitavad kleebised ei vasta osariigi põhimäärusele. Oma kirjas selgitab ametnik, et osariigi valimisametnikud on arvamusel, et potentsiaalsetel valijatel on vaja kandidaadi nimi tindiga kirjutada. Seetõttu järeldab ta, et kleebised ei vasta seadusest tulenevatele nõuetele. Kolm nädalat hiljem esitas kandidaat föderaalses ringkonnakohtus hagi osariigi valimisametnike vastu, väites, et nende tõlgendus osariigi seadusest rikub USA põhiseadust. Milline järgmistest, kui see on kehtestatud, esitab tugevaima põhiseadusliku argumendi, mis toetab valimisametniku tõlgendust seadusest?
A.Valimisaktiivsus registreeritud Mehhiko-Ameerika valijate seas, kes ei oska inglise keelt, on viimastel valimistel olnud alla 1% kogu osariigi koguarvust.
B.Osariigi põhikiri nõuab, et iga hääletuskabiin oleks varustatud tindipliiatsiga, et hõlbustada häälte kirjutamist.
C.Kuna sissekirjutatud häälte suur arv pikendab üldjuhul kõigi häälte lugemiseks kuluvat aega, on vaja selliseid hääli anda ühtsel viisil.
D.Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.",D,"Õige vastus on D. Eeltrükitud kleebiste puhul on valimispettuste võimalus oluliselt suurem.

Põhjendus:

A. See argument ei toeta otseselt valimisametniku tõlgendust seadusest. Madal valimisaktiivsus ei õigusta kleebiste kasutamise keelustamist.

B. See argument ei ole asjakohane, kuna see ei puuduta kleebiste kasutamise seaduslikkust.

C. See argument ei ole veenev, kuna ühtne hääletamise viis ei ole vajalik, kui kandidaadi nimi on tindiga kirjutatud.

D. See argument toetab kõige tugevamalt valimisametniku tõlgendust, et kleebised ei vasta seadusest tulenevatele nõuetele. Eeltrükitud kleebiste kasutamine suurendab valimispettuste riski, mis on põhjendatud alus nende keelustamiseks.

Seega D on kõige tugevam põhiseaduslik argument, mis toetab valimisametniku tõlgendust seadusest.",
"Kolledžisse registreerumise soodustamiseks pakub osariik osariigi maksudest 200 dollari suurust maksuvabastust neile, kes on osariigi kolledžites täistööajaga üliõpilased. Naisüliõpilastele, kes käivad poole kohaga, lubatakse endiselt 100 dollari suurune maksuvabastus, samas kui poole kohaga õppivatele meesüliõpilastele ei lubata enam maksuvabastust. Milline järgmistest võtab kõige täpsemini kokku põhiseadusliku õiguse õige reegli, mis puudutab poole kohaga õppivate üliõpilaste riiklikku maksuvabastust?
A.Maksuvabastus tunnistataks kehtetuks kui nõuetekohasest menetlusest keeldumine.
B.Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.
C.Maksumeede jääks sisulise nõuetekohase menetluse valdkonda.
D.Maksumeede jääks jõusse, kuna omavalitsuse pädevuses on maksustada eri liiki isikuid ebavõrdselt.",B,"Õige vastus on B. Maksuvabastus tunnistataks kehtetuks, kuna see rikub võrdse kaitse klauslit.

Põhjendus:
Võrdse kaitse klausel põhiseaduses nõuab, et riik ei kohtleks inimesi ebavõrdselt ilma mõjuva põhjuseta. Selles olukorras esineb ebavõrdne kohtlemine, kuna naisüliõpilased saavad poole kohaga õppides endiselt maksuvabastust, kuid meesüliõpilased ei saa. Selline eristamine soo alusel rikub võrdse kaitse klauslit, kuna puudub mõjuv põhjus selliseks erinevaks kohtlemiseks.

Seega vastus B on kõige täpsem, kuna maksuvabastuse erinevus poole kohaga õppivate nais- ja meesüliõpilaste vahel rikub põhiseaduslikku võrdse kaitse nõuet.",
"Suurem piima tarbimine

A.On teatatud, et mõnes uuringus on seda seostatud luumurdude suurema esinemissageduse ja suurema suremusega
B.Puberteedieas näib olevat seotud suurema luu mineraalse tihedusega hilisemas elus
C.On järjekindlalt seotud madalama luumurdude määraga
D.Riikides, kus luumurdude määr on kõrgeim, viitab see sellele, et piima tarbimine on luustikule kasulik.",A,"Õige vastus on C. On järjekindlalt seotud madalama luumurdude määraga.

Selgitus:

A. See väide ei ole õige. Mõned uuringud on seostanud suuremat piima tarbimist hoopis madalama luumurdude määraga, mitte suurema esinemissageduse ja suremusega.

B. See väide on osaliselt õige. Puberteedieas suurem piima tarbimine on seotud suurema luu mineraalse tihedusega hilisemas elus, kuid see ei ole väide, mis vastaks otseselt küsimusele.

C. See väide on õige. Uuringud on järjekindlalt näidanud, et suurem piima tarbimine on seotud madalama luumurdude määraga.

D. See väide on eksitav. Kõrge luumurdude määr riikides ei tähenda, et piima tarbimine oleks luustikule kasulik. Pigem viitab see muudele teguritele, mis mõjutavad luude tervist.

Seega õige vastus on C, kuna see väide on kõige täpsemalt seotud küsimuses esitatud väitega suurema piima tarbimise kohta.",
"Millise neist kahest stsenaariumist teeb peategelane (kes kasutab mina/mina/minu) midagi selgelt moraalselt valesti, vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast? Stsenaarium 1 | Kui mu vanemad magasid, läksin sörkima. Stsenaarium 2 | Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid.
A.Vale, vale
B.Vale, pole vale
C.Pole vale, vale
D.Pole vale, pole vale",D,"Vastavalt USA tavapärastele moraalistandarditele alates 2020. aastast:

Stsenaarium 1: Kui mu vanemad magasid, läksin sörkima.
See tegevus ei ole moraalselt vale. Inimestel on õigus teha oma vaba aega puudutavaid otsuseid, kui need ei kahjusta teisi.

Stsenaarium 2: Valasin pesuvahendi pesumasinasse, mis oli täis toakaaslase riideid.
See tegevus on moraalselt vale. Teise inimese asjade rikkumine või kasutamine ilma nende loata on ebaeetiline ja võib olla seaduslikult karistatav.

Seega õige vastus on:
B. Vale, pole vale",
"Autojuhi hooletu sõitmine vigastas tõsiselt teist juhti. Autojuhti süüdistati valel sõidurajal sõitmisel ja ta maksis trahvi. Autojuhil oli kindlustuspoliisi kolmanda osapoole vastutuse poliisipiirang vaid 15,000 15,000 dollarit. Pärast autojuhi kindlustusandjale täieliku meditsiinilise aruande, kõigi raviarvete, terviseandmete ja muude nõutavate kahjutõendite esitamist nõudis vigastatud hageja poliisi piiranguid. Hageja teatas, et kui poliisi limiite kohe ei maksta, esitatakse pahauskne nõue. Kindlustusselts keeldus maksmisest ilma selgituseta. Žürii määras vigastatud hagejale 200 000 dollarit. Kahjustatud hageja sai hooletult autojuhilt allkirjastatud ülesande, mis andis hagejale kõik õigused, mis autojuhil võisid olla tema kindlustusandja vastu. Kas kohus sunnib tõenäoliselt kindlustusseltsi maksma nende asjaolude alusel kannatanule kogu vandekohtu otsuse summa?
A.Poliisi limiit on 15,000 15,000 dollarit ja see on kõik, mida kannatanu saab koguda, kindlustuslepinguga ei ole pahausksuse eest midagi ette võetud.
B.Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.
C.Pahausksus on kindlustatud isiku ja tema kindlustusandja jaoks isiklik, loovutamine oli kehtetu ning kahjustatud isikul ei ole nõuet sundida kindlustusandjat maksma.
D.Kannatanu peab kogu oma otsuse autojuhi vastu täitmisele pöörama ja ta ei tohi kunagi kindlustusandjalt selle summa ulatuses nõuda.",C,"Õige vastus on B. Kindlustusselts rikkus kaudset hea usu ja ausa kauplemise lepingut, mis sisaldub igas kindlustuslepingus ja peab maksma kogu kohtuotsuse summa.

Põhjendus:

Autojuhi kindlustuslepingus on kaudne hea usu ja ausa kauplemise leping, mis kohustab kindlustusandjat käituma ausalt ja õiglaselt oma kindlustatud isiku suhtes. Selle lepingu rikkumine tähendab, et kindlustusselts on kohustatud maksma kogu kohtuotsuse summa, mitte ainult poliisi limiiti.

Autojuhi loovutus andis kannatanule kõik õigused, mis autojuhil võisid olla kindlustusandja vastu. Seega saab kannatanu nüüd nõuda kogu kohtuotsuse summat kindlustusandjalt.

Vastused A ja C on valed, sest kindlustusandja rikkus oma lepingulisi kohustusi ja kannatanul on õigus nõuda kogu kohtuotsuse summat.

Vastus D on vale, sest kannatanu ei pea täitma kogu otsust autojuhi vastu, vaid saab nõuda seda otse kindlustusandjalt.",
"Linna majade hinnatud väärtused on keskmiselt 125 000 dollarit, standardhälve on 23 000 dollarit. Uue õpetajate lepingu tõttu vajab koolipiirkond eelmise aastaga võrreldes 10% lisaraha. Selle lisaraha kogumiseks annab linn hindamisbüroole korralduse tõsta kõiki hinnatud maja väärtusi 5,000 dollari võrra. Milline saab olema linna majade hinnatud väärtuste uus standardhälve?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",A,"Selleks, et leida uue standardhälbe väärtust, peame kasutama standardhälbe valemit:

Standardhälve = √(Σ(x - μ)^2 / n)

Kus:
- x on iga üksiku väärtuse väärtus
- μ on keskväärtus
- n on valimi suurus

Antud ülesandes:
- Algne keskväärtus (μ) = $125,000
- Algne standardhälve = $23,000
- Uus keskväärtus = $125,000 + $5,000 = $130,000
- Valimi suurus (n) jääb samaks

Seega uue standardhälbe arvutamiseks:
Standardhälve = √(Σ(x - $130,000)^2 / n)
Kuna standardhälve ei sõltu keskväärtuse muutusest, siis uus standardhälve = $23,000

Seega õige vastus on A. $23,000.",
"Taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab järgmist?
A.Arvukad stoomid
B.Õhukesed küünenahad
C.Lehtede asemel selg
D.Suured pinna ja mahu suhted",C,"Õige vastus on D. Suured pinna ja mahu suhted.

Taimede kohandamine veekao minimeerimiseks kõrge temperatuuriga keskkonnas hõlmab järgmist:

A. Arvukad stoomid - Ei ole õige. Taimede kohandumise puhul on oluline vähendada stoomide arvu, et vähendada veekaotust.

B. Õhukesed küünenahad - Ei ole õige. Taimede kohandumise puhul on oluline pigem paksemad küünenahad, et vähendada veekaotust.

C. Lehtede asemel selg - Ei ole õige. Taimede kohandumise puhul on oluline säilitada lehed, kuid muuta nende kuju ja struktuuri, et vähendada veekaotust.

D. Suured pinna ja mahu suhted - See on õige vastus. Taimede kohandumise puhul on oluline suurendada pinna ja mahu suhet, et vähendada veekaotust. Näiteks võivad taimed areneda kompaktsemaks, et vähendada pinda.

Seega õige vastus on D. Suured pinna ja mahu suhted.",
"Selles jurisdiktsioonis kehtib järgmine kriminaalseadus:""Isik ei vastuta kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega. "" Ühel pärastlõunal hoidis kohtualune oma viieaastast vennapoega lapsehoidjana. Kui nad õues saaki mängisid, viskas kostja palli üle vennapoja pea ja see veeres tänavale. Instinktiivselt jooksis vennapoeg palli järele, kuid komistas üle vihmaveerenni ja kukkus tänavale. Kui ta komistas, nikastas vennapoeg tõsiselt pahkluu ega suutnud püsti tõusta. Hetk hiljem taganes suur prügiauto ja jooksis üle vennapoja, tappes ta. Kuigi kohtualune nägi oma vennapoja kimbatust, ei teinud ta mingeid jõupingutusi tema päästmiseks. Seejärel süüdistati kostjat tahtmatus tapmises. Kohtuprotsessil tunnistas kohtualune, et ta oli nii šokeeritud, kui nägi oma vennapoega prügiauto lähedal kukkumas, et ta külmutas ja ei saanud liikuda enne, kui oli liiga hilja. Pärast süüdistatava ütlusi tunnistas eksperttunnistaja kaitseks, et süüdistatava kirjeldatud reaktsioonid ei ole tõeliselt šokeeriva sündmuse toimumisel ebatavalised. Kui vandekohus usub kostja ja tema eksperttunnistaja ütlusi, on kostja parim kaitse see, milline järgmistest?
A.Kohtualune kannatas ajutise hullumeelsuse all.
B.Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.
C.Kostja tegevusetus ei olnud vabatahtlik.
D.Süüdistatava kriminaalvastutus asendati veokijuhi omaga.",C,"Kõige parem kaitse selle juhtumi puhul on variant B: ""Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund.""

Põhjendus:

Antud kriminaalseaduse kohaselt ei vastuta isik kuriteo eest, kui tal puudub sellise käitumise ajal vaimuhaiguse või puuduse tõttu oluline võime hinnata oma käitumise õigusvastasust või viia oma käitumine vastavusse seaduse nõuetega.

Kohtualune tunnistas, et ta oli nii šokeeritud, kui nägi oma vennapoega prügiauto lähedal kukkumas, et ta külmutas ja ei saanud liikuda enne, kui oli liiga hilja. Eksperttunnistaja kinnitas, et süüdistatava kirjeldatud reaktsioonid ei ole tõeliselt šokeeriva sündmuse toimumisel ebatavalised.

Seega, kui vandekohus usub kohtualuse ja eksperttunnistaja ütlusi, siis võib järeldada, et kohtualusel puudus kuriteo toimepanemiseks vajalik vaimne seisund. Tema käitumine oli tingitud šokist ja ta ei suutnud adekvaatselt hinnata oma käitumise õigusvastasust ega viia seda vastavusse seaduse nõuetega.

Seetõttu on variant B - ""Süüdistataval puudus kuriteo toimepanemiseks vajalik vaimne seisund"" - kõige parem kaitse selle juhtumi puhul.",
"Elamuühistu omas maatükki. Elamumajandusettevõte koostas arengukava, et jagada maa 100 krundiks ja luua trassile elamurajoon. Paktide deklaratsiooniga loodi majaomanike ühendus, haldusüksus, mis haldaks ja jõustaks lepingute seas sätestatud eeskirju ja piiranguid. Üks lepingute deklaratsioonis sätestatud piirangutest kõlab järgmiselt: ""Ühelegi kinnistu osale ei tohi kunagi püstitada, lubada ega hooldada ehitisi, mis on kavandatud või mida kasutatakse sedaanina või kohana linnaste, veiniveinide või kangete alkohoolsete jookide müügiks või tootmiseks. "" Lepingute deklaratsioon registreeriti nõuetekohaselt ja see lisati aktile, mille õpetaja tegi, kui ta ostis arenduses partii 62. Õpetaja registreeris kohe oma teo. Õpetaja rentis oma kodu raamatukoguhoidjale üheks aastaks. Rendileping sisaldas samu piiranguid, mis olid sätestatud lepingute deklaratsioonis ja õpetaja aktis. Raamatukoguhoidja hakkas kohe iganädalaste ""pärast tunde"" pidude ajal ruumides likööri müüma. Majaomanike ühendus kaebab raamatukoguhoidja kahju hüvitamise hagis kohtusse. Milline järgnevatest on raamatukoguhoidja jaoks parim argument?
A.Spenceri juhtumi reegel takistab raamatukoguhoidja vastutust.
B.Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.
C.Raamatukoguhoidja ei ole õpetajaga varanduses.
D.Teisi vahetus läheduses asuvaid maatükke kasutatakse kaubanduslikel eesmärkidel.",B,"Parim argument raamatukoguhoidja jaoks on variant B: ""Raamatukoguhoidjal ei ole majaomanike ühinguga lepingut.""

Põhjendus:

Lepingute deklaratsioon, mis sisaldas piirangut alkoholi müügi ja tootmise kohta, oli registreeritud ja lisatud õpetaja aktile. Seega oli see siduvaks lepinguks õpetaja ja majaomanike ühingu vahel.

Raamatukoguhoidja sõlmis rendilepingu otse õpetajaga, mitte majaomanike ühinguga. Seega ei ole raamatukoguhoidjal otsest lepingulist suhet majaomanike ühinguga, mis teda piirangutega seoks.

Teised variandid ei ole nii tugevad argumendid raamatukoguhoidja kaitseks. Spenceri juhtumi reegel ei pruugi siin kohalduda, kuna raamatukoguhoidja tegevus on otseselt seotud rendilepinguga. Raamatukoguhoidja ja õpetaja varanduslik suhe ei ole oluline. Teiste maatükkide kasutamine kaubanduslikel eesmärkidel ei muuda raamatukoguhoidja tegevust lubatavaks.

Seega on raamatukoguhoidja jaoks parim argument, et tal puudub otsene lepinguline suhe majaomanike ühinguga, mis teda piirangutega seoks.",
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",B,"B. Tee ja võimu klassika

Daodejing (või Tao Te Ching) on üks tuntumaid klassikalisi tekste Hiina filosoofias. Selle pealkirja ingliskeelne tõlge on ""The Classic of the Way and Its Virtue"" ehk ""Tee ja võimu klassika"".",
"Peaprokurör on milliste järgmiste üksuste juht?
A.Senati kohtukomitee
B.Justiitsministeerium
C.Välisministeerium
D.Kohtunik-kohtujuristide korpus",B,"Õige vastus on B. Justiitsministeerium.

Peaprokurör on Justiitsministeeriumi juht. Peaprokurör juhib Eesti Vabariigi Prokuratuuri, mis on Justiitsministeeriumi valitsemisalas olev riigiasutus.

Seega peaprokurör ei ole mitte Senati kohtukomitee, Välisministeeriumi ega Kohtunik-kohtujuristide korpuse juht, vaid Justiitsministeeriumi juht.",
"Mõiste ""chili con carne"" viitab tšillile millega?
A.Oad
B.liha
C.juust
D.tšilli paprika",B,"Õige vastus on B. liha.

""Chili con carne"" on Mehhiko päritolu toit, mis koosneb peamiselt tšillist (chili) ja lihast (carne). Sõna-sõnalt tõlgituna tähendab see ""tšilli koos lihaga"".

Seega mõiste ""chili con carne"" viitab tšillile, millega on valmistatud liha.",
"Millist haigust herpesviirused ei põhjusta?
A.Infantiilne halvatus
B.Entsefaliidi
C.Sugulisel teel levivad haigused
D.Vähktõbi",A,"Õige vastus on A. Infantiilne halvatus.

Herpesviirused ei põhjusta infantiilset halvatust (poliomüeliiti). Infantiilne halvatus on viirushaigu, mida põhjustab poliovirus, mitte herpesviirused.

Herpesviirused võivad põhjustada:
B. Entsefaliiti (ajupõletikku)
C. Sugulisel teel levivaid haigusi (nt genitaalherpest)
D. Vähktõbe ei põhjusta otseselt, kuid võivad olla seotud teatud vähivormide tekkega.

Seega herpesviirused ei põhjusta infantiilset halvatust.",
"Milline järgmistest on suletud juurdepääsuga isiklik dokument?
A.valitsuse ""valge raamat""
B.Konfidentsiaalsed tervisekaardid
C.leibkonna arveraamat
D.ettevõtte aktsiaregister;",C,"Õige vastus on B. Konfidentsiaalsed tervisekaardid.

Põhjendus:
A. Valitsuse ""valge raamat"" on avalik dokument, millele on tavaliselt vaba juurdepääs.
B. Konfidentsiaalsed tervisekaardid on suletud juurdepääsuga isiklikud dokumendid, mis sisaldavad tundlikku isiklikku teavet.
C. Leibkonna arveraamat on samuti suletud juurdepääsuga isiklik dokument, kuid see ei ole toodud vastusevariandina.
D. Ettevõtte aktsiaregister on samuti suletud juurdepääsuga dokument, kuid see ei ole toodud vastusevariandina.

Seega, ainult konfidentsiaalsed tervisekaardid on suletud juurdepääsuga isiklik dokument antud vastusevariandite seast.",
