Question,CorrectAnswer,GivenAnswer,Correct
"Is é éifeachtúlacht chandamach brathadóra fótóin ná 0.1. Má sheoltar 100 fótón isteach sa bhrathadóir, ceann i ndiaidh a chéile, braithfidh an brathadóir fótóin
A.10 n-uaire ar an meán, le diall RMS de thart ar 4
B.10 n-uaire ar an meán, le diall RMS de thart ar 3
C.10 n-uaire ar an meán, le diall RMS de thart ar 1
D.10 n-uaire ar an meán, le diall RMS de thart ar 0.1",B,"Seo an réasúnaíocht chun an freagra ceart a aimsiú:

1. Tá éifeachtúlacht chandamach an bhrathadóra fótóin 0.1. Ciallaíonn sé seo go bhfuil seans 10% ann go mbraithfidh an brathadóir fótón amháin.

2. Má sheoltar 100 fótón isteach sa bhrathadóir, is féidir linn an meán-líon fótón a bhraithfear a ríomh:
   Meán-líon fótón braite = 100 (líon fótón) × 0.1 (éifeachtúlacht chandamach) = 10

3. Anois, ríomhaimid an diall RMS (root mean square) timpeall an mheáin seo. Is ionann an diall RMS agus an fréamh cearnach den mheán-chearnach (variance) den dáileadh.
   
   I gcás dáileadh binomial le n (líon na n-iarratais) = 100 agus p (dóchúlacht ratha) = 0.1, is é an meán-chearnach:
   Meán-chearnach = np(1-p) = 100 × 0.1 × (1-0.1) = 9

   Dá bhrí sin, is é an diall RMS:
   Diall RMS = √(meán-chearnach) = √9 ≈ 3

Mar sin, an freagra ceart is ea rogha B: Braithfidh an brathadóir 10 bhfótón ar an meán, le diall RMS de thart ar 3.",B
"Is é is dóichí go mbeidh baint dhíreach ag easpa cabhrach foghlamtha le
A.éifeacht Barnum.
B.claonadh féinfhreastail.
C.locus seachtrach rialaithe.
D.dearfach neamhchoinníollach.",C,"Is dócha gurb é an freagra ceart ná C. locus seachtrach rialaithe.

Tagraíonn locus seachtrach rialaithe don tuairim go bhfuil imeachtaí agus torthaí i saol duine faoi smacht ag fórsaí seachtracha cosúil le cinniúint nó an t-ádh, seachas ag a gcuid gníomhartha agus iarrachtaí féin. 

D'fhéadfadh an dearcadh seo a bheith nasctha le heaspa cabhrach foghlamtha, mar go gceapann daoine le locus seachtrach rialaithe nach bhfuil smacht acu ar a gcuid foghlama agus nach n-éireoidh leo beag beann ar a n-iarrachtaí. Mar thoradh air sin, d'fhéadfaidís a bheith níos lú spreagtha chun iarracht a dhéanamh nó cabhair a lorg.

Ní bhaineann na roghanna eile chomh díreach céanna le heaspa cabhrach foghlamtha:
- Tagraíonn éifeacht Barnum don tendancy chun cur síos ginearálta pearsantachta a ghlacadh mar chruinn (A)
- Is claonadh cognaíoch é féinfhreastal ina ndéanann daoine imeachtaí a mhíniú ar bhealach a fhágann iad i solas dearfach (B) 
- Tagraíonn dearfach neamhchoinníollach do mheas iomlán ar dhuine gan choinníollacha (D)",C
"Sa xy-eitleán, tá graf x^(log y) = y^log x
A.an chéad cheathrú oscailte
B.cuar dúnta
C.ga sa chéad cheathrú oscailte
D.pointe amháin",A,"Seo anailís ar an gceist:

Tá an graf x^(log y) = y^(log x) tugtha dúinn.

A. An chéad cheathrú oscailte:
   - Tá an chéad cheathrú oscailte nuair a bhíonn x > 0 agus y > 0.
   - Ní féidir linn a rá go cinnte go bhfuil an graf iomlán sa chéad cheathrú oscailte.

B. Cuar dúnta:
   - Chun a bheith ina chuar dúnta, caithfidh tús agus deireadh an ghraif a bheith ag an bpointe céanna.
   - Ní féidir é sin a chinneadh ón gcothromóid amháin.

C. Ga sa chéad cheathrú oscailte:
   - Is éard atá i gceist le ga ná líne dhíreach.
   - Ní líne dhíreach í an chothromóid seo, mar sin ní ga atá ann.

D. Pointe amháin:
   - Má chuirimid x = y isteach sa chothromóid, faighimid:
     x^(log x) = x^(log x), atá fíor i gcónaí nuair a bhíonn x > 0.
   - Mar sin, is féidir leis an ngraf dul tríd an líne x = y, ach ní pointe amháin atá ann.

Bunaithe ar an anailís seo, is cosúil nach bhfuil aon cheann de na roghanna tugtha fíor go cinnte. Bheadh níos mó faisnéise ag teastáil faoin ngraf chun freagra níos cruinne a thabhairt.",D
"Scríobh ríomhchláraitheoir an clár thíos. Úsáideann an clár liosta uimhreacha ar a dtugtar numList. Tá sé i gceist go dtaispeánfaidh an ríomhchlár suim na n-uimhreacha sa liosta.
 suim ← numList [1]
 DO GACH luach I numList
 suim ← suim + luach
 Suim TAISPEÁNA
 D'fhonn an clár a thástáil, túsaíonn an ríomhchláraitheoir numList go [0 , 1 , 4 , 5]. Taispeánann an clár 10, agus críochnaíonn an ríomhchláraitheoir go n-oibríonn an clár mar atá beartaithe. Cé acu ceann amháin díobh seo a leanas atá fíor?
A.Tá an chonclúid ceart; Oibríonn an clár mar atá beartaithe.
B.Tá an chonclúid mícheart; Ní thaispeánann an clár an luach ceart don chás tástála [0, 1, 4, 5].
C.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] nach bhfuil go leor a thabhairt i gcrích go bhfuil an clár ceart.
D.Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] Deimhníonn ach go n-oibríonn an clár le haghaidh liostaí in ord a mhéadú.",C,"C. Tá an chonclúid mícheart; Ag baint úsáide as an cás tástála [0, 1, 4, 5] nach bhfuil go leor a thabhairt i gcrích go bhfuil an clár ceart.

Is é an fáth:

Cé go dtaispeánann an clár an t-aschur ceart 10 don chás tástála [0, 1, 4, 5], ní leor é seo chun a chruthú go n-oibríonn an clár i gceart do gach ionchur féideartha.

Tá fabht sa chlár. Tosaíonn sé ag ríomh na suime ag an dara heilimint den liosta (numList[1]) in ionad an chéad cheann (numList[0]). Mar sin, fágann sé an chéad uimhir ar lár agus ní ríomhann sé an tsuim cheart.

Mar shampla, dá mbeadh an liosta [1, 2, 3] mar ionchur, taispeánfadh an clár 5 (2 + 3) in ionad 6 (1 + 2 + 3).

Chun an clár a dhearbhú i gceart, bheadh gá le tuilleadh cásanna tástála a chlúdaíonn ionchur éagsúil, lena n-áirítear:
- Liostaí le huimhreacha diúltacha
- Liostaí folamh 
- Liostaí le hord measctha uimhreacha
- Liostaí fada

Ní thugann an t-aon chás tástála a úsáidtear go leor fianaise chun a mhaíomh go n-oibríonn an clár i gceart do gach ionchur.",C
"Tá cuid d'uisce Mhars reoite san ithir agus na caipíní oighir agus cailleadh cuid acu mar gheall ar stialladh gaoithe gréine ach meastar gur cailleadh cuid mhaith den uisce bunaidh trí mheicníocht eile. Cad a tharla don uisce ""caillte"" seo?
A.bhí sé stripped ar shiúl ag an réimse maighnéadach nuair a laghdú sé go tapa i neart
B.briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach
C.bhí sé ólta ag sibhialtacht tart Martians
D.bhí sé vaporized le linn tréimhse bolcánachas dian agus cailleadh chun spás trí éalú teirmeach",B,"Is é B an freagra ceart - briseadh hidrigin agus ocsaigin é le solas ultraivialait agus cailleadh an hidrigin trí éalú teirmeach.

Seo an míniú:
Fadó, bhí atmaisféar níos tiubhe ag Mars agus bhí uisce leachtach ar a dhromchla. Ach thar am, de réir mar a laghdaigh réimse maighnéadach Mars, bhí an t-atmaisféar níos lú in ann cosaint a thabhairt ó ghaoth ghréine. Bhriseadh móilíní uisce (H2O) ina hidrigin agus ocsaigin ag radaíocht ultraivialait ón ngrian. 

Toisc go bhfuil hidrigin i bhfad níos éadroime ná ocsaigin, d'éalaigh sé go héasca ón atmaisféar íseal-dlúis trí éalú teirmeach, rud a d'fhág go leor ocsaigine ar deireadh. Cailleadh an t-uisce ""caillte"" seo mar hidrigin isteach sa spás thar na billiúin bliain.

Níl aon fhianaise ann do shibhialtacht Martian (C). Cé gur tharla tréimhsí gníomhaíochta bolcánaí ar Mars (D), ní mheastar gur chúis shuntasach í le cailleadh uisce. Níor tharla laghdú tobann ar réimse maighnéadach Mars (A) ach laghdú de réir a chéile thar am an-fhada.",B
"Ag taisteal ar luas tosaigh 1.5 × 10 ^ 6 m / s, téann prótón isteach i réigiún de réimse maighnéadach tairiseach de mhéid 1.5 T. Má dhéanann veicteoir treoluas tosaigh an phrótóin uillinn 30 ° leis an réimse maighnéadach, ríomh luas 4 s an phrótóin tar éis dó dul isteach sa réimse maighnéadach.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",C,"Chun luas an phrótóin a ríomh tar éis 4 soicind, ní mór dúinn an fórsa Lorentz a chur i bhfeidhm.

Tugtha:
- Luas tosaigh (v₀) = 1.5 × 10^6 m/s
- Méid an réimse mhaighnéadaigh (B) = 1.5 T
- Uillinn idir an veicteoir treoluas tosaigh agus an réimse maighnéadach (θ) = 30°
- Muirear an phrótóin (q) = 1.6 × 10⁻¹⁹ C
- Mais an phrótóin (m) = 1.67 × 10⁻²⁷ kg

Ó fhórsa Lorentz, F = qvB sin θ

Ós rud é go bhfuil an fórsa ingearach leis an treoluas, cruthóidh sé luasghéarú i dtreo ingearach leis an treoluas tosaigh. Ní athróidh an comhpháirt den treoluas atá comhthreomhar leis an réimse maighnéadach.

Luasghéarú ingearach (a) = F/m = (qvB sin θ) / m
a = (1.6 × 10⁻¹⁹ C × 1.5 × 10^6 m/s × 1.5 T × sin 30°) / (1.67 × 10⁻²⁷ kg)
a = 1.44 × 10^13 m/s²

Bain úsáid as foirmle an luasghéaraithe: v_f = v_i + at
Comhpháirt ingearach den luas deiridh (v_f⊥) = 0 + 1.44 × 10^13 m/s² × 4 s = 5.76 × 10^13 m/s

Comhpháirt comhthreomhar den luas (v_f∥) = v₀ cos θ = 1.5 × 10^6 m/s × cos 30° ≈ 1.3 × 10^6 m/s

Luas deiridh (v_f) = √((v_f⊥)² + (v_f∥)²) ≈ 5.76 × 10^13 m/s

Mar sin, is é freagra (B) 7.5 × 10^6 m/s is gaire don luas deiridh tar éis 4 soicind.",B
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Rith mé thar an gcairpéad úr le lomaire faiche. Cás 2 | Fualaigh mé isteach i mo lámh ionas go bhféadfainn é a thástáil le haghaidh ionfhabhtaithe.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",A,"D. Níl sé mícheart, Níl sé mícheart

Cé go bhféadfadh sé a bheith mímhúinte rith thar cairpéad úr le lomaire faiche, ní sárú morálta é de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe. Agus cé go bhféadfadh sé a bheith gránna d'fhormhór na ndaoine fuail isteach ina lámha, ní sárú morálta é ach oiread má tá cúis mhaith leis, cosúil le tástáil leighis. Mar sin, de réir na gcaighdeán morálta coitianta, níl ceachtar den dá chás seo mícheart go soiléir ó thaobh na moráltachta de.",D
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | De réir mar a bhí mo thuismitheoirí ina gcodladh, chuaigh mé ag bogshodar. Cás 2 | Dhoirt mé glantach isteach sa leicneán lán d'éadaí mo chomrádaí.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"C.Níl sé mícheart, Mícheart

Cás 1: Níl sé mícheart ó thaobh na moráltachta de dul ag bogshodar nuair atá do thuismitheoirí ina gcodladh. Cé go bhféadfadh sé a bheith in aghaidh rialacha an tí, ní sárú ar ghnáthchaighdeáin mhorálta é.

Cás 2: Tá sé mícheart ó thaobh na moráltachta de glantach a dhoirteadh isteach i leicneán éadaí duine eile d'aon ghnó. D'fhéadfadh sé damáiste a dhéanamh do mhaoin an duine agus is gníomh mailíseach é a dhéanann dochar do dhuine eile gan chúis mhaith.",C
"Is earráidí iad sócháin sa DNA:
A.díobhálach i gcónaí.
B.ach amháin i láthair carcanaiginí.
C.fás tumour a mhéadú.
D.spontáineach ag ráta íseal.",D,"Is é an freagra ceart ná: D. spontáineach ag ráta íseal.

Míniú:
- Tarlaíonn earráidí sa DNA (mutáidí) go spontáineach ag ráta íseal fiú gan carcanaiginí a bheith i láthair. 
- Ní bhíonn siad díobhálach i gcónaí - is féidir le go leor acu a bheith neodrach nó fiú tairbheach in amanna.
- Ní mhéadaíonn siad fás tumour ach amháin má tharlaíonn siad i ngéinte áirithe a rialaíonn fás cille.
- Mar sin, cé go dtarlaíonn earráidí DNA go nádúrtha, ní gá go mbeidh drochthionchar acu ar an gcóras beo.",D
"Ceanglaítear ar eintiteas rialtais ráiteas ar shreabhadh airgid a chur san áireamh ina bhfuil na ráitis airgeadais seo a leanas?
A.Ráitis airgeadais an chiste rialtais.
B.ráitis airgeadais uile-Rialtais.
C.Ráitis airgeadais ciste dílseánaigh.
D.Ráitis airgeadais an chiste mhuinínigh.",C,"Seo achoimre ar an bhfreagra ceart, bunaithe ar an eolas atá agam:

Ceanglaítear ar eintiteas rialtais ráiteas ar shreabhadh airgid a chur san áireamh ina ráitis airgeadais uile-Rialtais (freagra B). 

Ullmhaíonn eintitis rialtais ráitis airgeadais uile-Rialtais a chuimsíonn gach ciste agus gníomhaíocht faoi rialú an rialtais. Áirítear leo seo an ciste ginearálta rialtais, cistí iontaobhais, gníomhaíochtaí dílseánaigh agus fiontair rialtais. Éilítear go n-áireofaí ráiteas ar shreabhadh airgid sna ráitis airgeadais chomhdhlúite seo chun léargas iomlán a thabhairt ar shreafaí airgid isteach agus amach as an rialtas ina iomláine le linn na tréimhse.",B
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Nuair a bhris reoiteoir mo bhialainne, sheirbheáil mé an fheoil te cé go raibh a fhios agam go raibh sé an-neamhshábháilte. Cás 2 | Shocraigh mé tine a thosú san fhoraois.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",A,"A.Mícheart, Mícheart

I gcás 1, tá sé mícheart feoil te a sheirbheáil nuair atá a fhios agat go bhfuil sé neamhshábháilte, mar go gcuireann sé sláinte daoine i mbaol. 

I gcás 2, tá sé mícheart freisin tine a thosú san fhoraois. Is féidir leis damáiste mór a dhéanamh don timpeallacht agus do mhaoin, agus daoine a chur i mbaol. Tá sé mídhleathach freisin i bhformhór na gcásanna.

Mar sin, tá an príomhcharachtar ag déanamh rud éigin mícheart ó thaobh na moráltachta de sa dá chás, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe.",A
"Dar le Singer, éilíonn comhlíonadh a phrionsabal:
A.athruithe measartha ar ár nósanna pearsanta, ach ní ar ár sochaí ina hiomláine.
B.athruithe measartha ar ár nósanna pearsanta, chomh maith leis an tsochaí.
C.athruithe móra ar ár nósanna pearsanta, ach ní ar ár sochaí.
D.athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon.",D,"De réir mo thuiscintse, éilíonn prionsabal eiticiúil Peter Singer athruithe móra ar ár nósanna maireachtála pearsanta agus ar struchtúir shóisialta araon chun maireachtáil ar bhealach atá níos eiticiúla agus níos cóire do gach duine ar domhan, lena n-áirítear iad siúd atá bocht nó faoi mhíbhuntáiste. Mar sin, is dóigh liom gurb é D an freagra is cruinne anseo: go n-éilíonn a phrionsabal athruithe móra ar ár nósanna pearsanta agus ar ár sochaí araon. Iarrann sé orainn ár saol a athrú go suntasach agus iarrachtaí a dhéanamh an tsochaí a athrú freisin chun í a dhéanamh níos cothroime do chách.",D
"Tá meán $ 125,000 ag luachanna measta tithe i gcathair le diall caighdeánach de $ 23,000. Mar gheall ar chonradh múinteoirí nua, teastaíonn 10% breise airgid ó cheantar na scoile i gcomparáid leis an mbliain roimhe sin. Chun an t-airgead breise seo a bhailiú, tugann an chathair treoir don oifig measúnaithe gach luach tí measta a ardú faoi $5,000. Cad é an diall caighdeánach nua ar luachanna measta na dtithe sa chathair?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Seo an réasúnaíocht chun an diall caighdeánach nua a ríomh:

1. Tá an meán-luach tí sa chathair $125,000 agus an diall caighdeánach $23,000 faoi láthair.

2. Tá gach luach tí le hardú $5,000. Mar sin, beidh an meán-luach tí nua $125,000 + $5,000 = $130,000.

3. Ní athraíonn an diall caighdeánach nuair a chuirtear suim sheasta le gach luach sa tacar sonraí. Athraíonn sé ach amháin má iolraítear nó má roinntear gach luach faoi fhachtóir áirithe.

4. Sa chás seo, cuireadh $5,000 le gach luach tí, ach níor athraíodh an diall caighdeánach. Mar sin, fanann an diall caighdeánach mar a bhí - $23,000.

Dá bhrí sin, is é $23,000 (rogha A) an freagra ceart don diall caighdeánach nua.",A
"Tomhaltas bainne níos mó

A.Tuairiscíodh go raibh baint aige le minicíocht níos airde briste agus mortlaíochta níos airde i roinnt staidéar
B.Le linn caithreachais is cosúil go bhfuil baint aige le dlús mianraí cnámh níos airde sa saol níos déanaí
C.An bhfuil baint aige go comhsheasmhach le ráta níos ísle bristeacha
D.I dtíortha ina bhfuil an ráta briste is airde, tugtar le fios go bhfuil tomhaltas bainne tairbheach don chnámharlach.",A,"Bunaithe ar an eolas atá tugtha, is cosúil gurb é freagra B an freagra is cruinne:

""Le linn caithreachais is cosúil go bhfuil baint aige le dlús mianraí cnámh níos airde sa saol níos déanaí""

Cé go luaitear i bhfreagra D go bhfuil tomhaltas bainne tairbheach don chnámharlach i dtíortha áirithe, ní thugtar aon fhianaise láidir ann go bhfuil baint aige go comhsheasmhach le ráta níos ísle briste, mar a mhaítear i bhfreagra C.

Luaitear i bhfreagra A go raibh baint ag tomhaltas bainne le minicíocht níos airde briste agus mortlaíochta i roinnt staidéar, ach ní thugtar aon chomhthéacs breise faoi na staidéir sin.

Mar sin, bunaithe ar an eolas teoranta atá ar fáil, is cosúil gurb é freagra B an ráiteas is cruinne agus is tacaithe, ag lua go bhfuil baint ag tomhaltas bainne le linn caithreachais le dlús mianraí cnámh níos airde níos déanaí sa saol.",B
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Déanaim iarracht uaireanta an fhírinne a insint, mura bhfaigheann sé i dtrioblóid mé. Cás 2 | Phóg mé mo chailín ag an seó draíochta.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",B,"D. Níl sé mícheart, Níl sé mícheart

Míniú:
Cás 1: Cé go bhfuil sé inmhianaithe an fhírinne a insint i gcónaí, ní féidir a rá go bhfuil sé mícheart ó thaobh na moráltachta de gan an fhírinne a insint i gcónaí chun trioblóid a sheachaint, go háirithe má tá an bhréag neamhurchóideach.

Cás 2: Níl aon rud mícheart ó thaobh moráltachta de faoi phógadh do chailín ag seó draíochta, fad is atá an caidreamh aontaithe agus aois chuí ag an mbeirt.

Mar sin, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh, ní dhéanann an príomhcharachtar rud ar bith atá go soiléir mícheart ó thaobh na moráltachta de i gceachtar den dá chás seo.",D
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Chonaic mé an cáiliúil Elton John taobh amuigh de réimse ceolchoirme agus ghlac mé pictiúr de gan iarraidh air. Cás 2 | Thuairiscigh mé garda eile atá ag sleamhnú i ndrugaí támhshuanacha isteach i bpríosún agus á ndíol le príosúnaigh.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"B.Mícheart, Níl sé mícheart

I gCás 1, tá sé mícheart pictiúr a ghlacadh de dhuine cáiliúil gan a gcead a fháil, go háirithe i suíomh príobháideach taobh amuigh de réimse ceolchoirme. Sáraíonn sé seo príobháideacht an duine agus d'fhéadfadh sé a bheith mídhleathach in áiteanna áirithe.

I gCás 2, níl sé mícheart garda a thuairisciú atá i mbun gníomhaíochtaí neamhdhleathacha agus contúirteacha amhail drugaí a smuigleáil isteach sa phríosún agus a ndíol le príosúnaigh. Is iompar mímhorálta agus neamhghairmiúil é seo do gharda agus ba cheart é a thuairisciú do na húdaráis chuí.",B
" De réir Nussbaum, tá caitheamh le duine mar rud
A.leordhóthanach le haghaidh réadú gnéasach.
B.riachtanach le haghaidh réadú gnéasach.
C.ní gá le haghaidh réadú gnéasach.
D.gach ceann de na nithe thuas.",C,"De réir Nussbaum, tá caitheamh le duine mar rud riachtanach le haghaidh réadú gnéasach (B).

Dar le Martha Nussbaum, is gné riachtanach den réadú gnéasach é caitheamh leis an duine eile mar rud nó mar uirlis chun do mhianta féin a shásamh, seachas mar dhuine iomlán le mothúcháin agus mianta dá chuid féin. Creideann sí go bhfuil an caitheamh seo le daoine mar rudaí i gcroílár an réadaithe ghnéasaigh.

Ní áitíonn sí áfach gur leor é (A) nó nach gá é (C) chun réadú gnéasach a dhéanamh. Agus cinnte ní áitíonn sí gach ceann acu (D). Is í an phríomhthéis atá aici ná gur riachtanas é caitheamh le daoine mar rudaí chun réadú gnéasach a dhéanamh.",B
" Sa phlé a rinne sé ar idirdhealú sa chogadh, molann Valls
A.Níl aon difríocht idir comhraiceoirí agus noncombatants.
B.Is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.
C.Tá an difríocht idir comhraiceoirí agus noncombatants catagóireach agus soiléir.
D.ba cheart ""sceimhlitheoireacht"" a shainmhíniú mar fhoréigean neamh-idirdhealaitheach.",B,"B. Is ábhar céime é an difríocht idir comhraiceoirí agus neamhchomhraiceoirí.

Tá sé seo an freagra is fearr. Cé go bhfuil difríocht idir comhraiceoirí agus neamhchomhraiceoirí, ní bhíonn sé i gcónaí soiléir nó catagóireach. Is minic a bhíonn cásanna casta ann le linn cogaidh ina mbíonn sé deacair idirdhealú a dhéanamh. Mar sin, is ábhar céime é an difríocht seo a dhéanamh, seachas a bheith dubh agus bán. Ní hionann é agus a rá nach bhfuil aon difríocht ar chor ar bith (A), nó go bhfuil sé soiléir i gcónaí (C). Agus cé go bhféadfadh sceimhlitheoireacht a bheith neamh-idirdhealaitheach (D), ní hionann sin is a rá gur chóir é a shainmhíniú mar sin.",B
"Cé acu den dá chás seo a dhéanann an príomhcharachtar (a úsáideann mé / mise / mo) rud éigin go soiléir mícheart ó thaobh na moráltachta de, de réir gnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh? Cás 1 | Slammed mé ar mo sosanna a chailleann an liathróid mar a tháinig sé isteach ar an mbóthar. Cás 2 | Mhúin mé do mo pháistí an xylophone a imirt.
A.Mícheart, Mícheart
B.Mícheart, Níl sé mícheart
C.Níl sé mícheart, Mícheart
D.Níl sé mícheart, Níl sé mícheart",D,"D. Níl sé mícheart, Níl sé mícheart

Bunaithe ar ghnáthchaighdeáin mhorálta sna Stáit Aontaithe ó 2020 ar aghaidh, ní dhéanann an príomhcharachtar rud ar bith mícheart ó thaobh na moráltachta de i gceachtar den dá chás:

Cás 1: Níl sé mícheart sosanna a chur ort féin chun liathróid a chailleadh a tháinig isteach ar an mbóthar. Is gníomh freagrach é seo chun tú féin agus daoine eile a choinneáil slán sábháilte.

Cás 2: Níl sé mícheart do pháistí a mhúineadh conas uirlis cheoil ar nós an xylophone a sheinm. Is bealach iontach é seo chun a gcuid cruthaitheachta agus tallann a spreagadh.

Mar sin, i mo thuairimse, ní sháraíonn an príomhcharachtar aon chaighdeáin mhorálta choitianta i gceachtar de na cásanna seo.",D
"Bhí conradh talún ag corparáid tithíochta. D'ullmhaigh an chorparáid tithíochta plean forbartha chun an talamh a roinnt ina 100 beart agus pobal cónaithe a chruthú ar an gconair. Chruthaigh Dearbhú na gCúnant cumann na n-úinéirí tí, eintiteas riaracháin a riarfadh agus a chuirfeadh i bhfeidhm na rialacháin agus na srianta a luadh i measc na gcúnant. Is mar seo a leanas atá ceann de na srianta atá leagtha amach i nDearbhú na gCúnant:""Ní dhéanfar, tráth ar bith, aon déanmhas atá deartha le haghaidh nó a úsáidtear mar salún nó áit chun deochanna braiche, vinous, nó biotáilleacha a dhíol nó a mhonarú a thógáil, a cheadú ná a chothabháil ar aon chuid den mhaoin. "" Rinneadh an Dearbhú Cúnaint a thaifeadadh go cuí agus cuireadh san áireamh é sa ghníomhas a ghlac múinteoir nuair a cheannaigh sé beart 62 san fhorbairt. Thaifead an múinteoir a ghníomhas láithreach. Thug an múinteoir a theach ar léas do leabharlannaí ar feadh téarma bliana. Áiríodh sa léas na srianta céanna leo siúd i nDearbhú na gCúnant agus i ngníomhas an mhúinteora. Thosaigh an leabharlannaí láithreach ag díol deochanna meisciúla ar an áitreabh le linn cóisirí seachtainiúla ""tar éis uaireanta an chloig"". Tá cumann na n-úinéirí tí ag agairt ar an leabharlannaí i gcaingean le haghaidh damáistí. Cé acu ceann amháin díobh seo a leanas an argóint is fearr don leabharlannaí?
A.Cuireann an riail i gCás Spencer cosc ar an leabharlannaí a bheith faoi dhliteanas.
B.Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.
C.Níl an leabharlannaí i bpriosún eastáit leis an múinteoir.
D.Úsáidtear go leor eile sa gharchomharsanacht chun críocha tráchtála.",B,"B. Níl an leabharlannaí i mbun conartha le cumann na n-úinéirí tí.

Is é seo an argóint is fearr don leabharlannaí mar:

- Tá an leabharlannaí i mbun conartha leis an múinteoir (an léas) ach níl sé i mbun aon chonartha le cumann na n-úinéirí tí go díreach. 

- Cé go bhfuil na srianta céanna sa léas is atá i nDearbhú na gCúnant, ní páirtí sa Dearbhú é an leabharlannaí. Is idir an múinteoir agus cumann na n-úinéirí tí atá an Dearbhú.

- Dá bhrí sin, d'fhéadfadh an leabharlannaí a áitiú nach bhfuil sé faoi cheangal ag na srianta sa Dearbhú toisc nach bhfuil sé ina pháirtí ann, in ainneoin go bhfuil na srianta céanna sa léas aige leis an múinteoir.

- Bheadh sé níos deacra don leabharlannaí a bheith faoi dhliteanas go díreach do chumann na n-úinéirí tí nuair nach bhfuil conradh díreach eatarthu.",B
