Question,CorrectAnswer,GivenAnswer,Correct
"1.0 ايم فينول، C6H5OH، حل ۾ H + (aq) حراستي جو تعين ڪريو. (فينول لاء ڪا 1 × 10 ^-10 آهي.)
A.1 × 10^-10 م
B.1 × 10^-9 م
C.1 × 10^-3 م
D.1 × 10^-5 م",D,"فينول (C6H5OH) هڪ ڪمزور تيزاب آهي، ۽ ان جي ڊسوسيئيشن کي هيٺين مساوات سان بيان ڪري سگهجي ٿو:

\[ C6H5OH \rightleftharpoons C6H5O^- + H^+ \]

فينول جي ڊسوسيئيشن لاءِ توازن جو مستقل (Ka) ڏنو ويو آهي:

\[ Ka = 1 \times 10^{-10} \]

فرض ڪريو ته شروعاتي حراست 1.0 ايم آهي، ۽ ڊسوسيئيشن جي ڪري پيدا ٿيندڙ H+ ۽ C6H5O^- جي حراست x آهي. توازن جي حالت ۾، اسان وٽ هيٺين مساوات آهي:

\[ Ka = \frac{[C6H5O^-][H^+]}{[C6H5OH]} \]

ڇو ته شروعاتي حراست 1.0 ايم آهي ۽ ڊسوسيئيشن تمام گهٽ آهي، اسان فرض ڪري سگهون ٿا ته [C6H5OH] تقريباً 1.0 ايم رهي ٿو. تنهن ڪري، اسان وٽ آهي:

\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]

\[ 1 \times 10^{-10} = x^2 \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

تنهن ڪري، H+ جي حراست 1.0 ايم فينول جي حل ۾ آهي:

\[ [H^+] = 1 \times 10^{-5} \]

جواب آهي:
D. 1 × 10^-5 M",D
"فوٽان ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي. جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، هڪ کان پوء هڪ، ڊٽيڪٽر فوٽون کي ڳوليندو
A.اوسط 10 ڀيرا، تقريبا 4 جي آر ايم ايس انحراف سان
B.اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان
C.اوسط 10 ڀيرا، تقريبا 1 جي آر ايم ايس انحراف سان
D.اوسط 10 ڀيرا، تقريبا 0.1 جي آر ايم ايس انحراف سان",B,"فوٽان ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي، جنهن جو مطلب آهي ته هر فوٽان کي ڳولڻ جو امڪان 0.1 آهي. جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، ته اهو هڪ بينوميل ورڇ جي پيروي ڪندو.

بينوميل ورڇ لاءِ، اوسط (mean) ۽ آر ايم ايس انحراف (root mean square deviation يا standard deviation) کي هيٺين فارمولن سان ڳڻي سگهجي ٿو:

- اوسط (mean) = \( n \cdot p \)
- معياري انحراف (standard deviation) = \( \sqrt{n \cdot p \cdot (1 - p)} \)

جتي:
- \( n \) = 100 (فوٽون جو تعداد)
- \( p \) = 0.1 (ڪوانٽم ڪارڪردگي)

اوسط:
\[ \text{Mean} = n \cdot p = 100 \cdot 0.1 = 10 \]

معياري انحراف:
\[ \text{Standard Deviation} = \sqrt{n \cdot p \cdot (1 - p)} = \sqrt{100 \cdot 0.1 \cdot (1 - 0.1)} = \sqrt{100 \cdot 0.1 \cdot 0.9} = \sqrt{9} = 3 \]

تنهن ڪري، ڊٽيڪٽر اوسط 10 ڀيرا فوٽون کي ڳوليندو، تقريبا 3 جي آر ايم ايس انحراف سان.

صحیح جواب آهي:
B. اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان",B
"وڪر جي ڊيگهه ڳوليو y = ln x پوائنٽن جي وچ ۾ جتي y = 1/2 ۽ y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"وڪر جي ڊيگهه ڳولڻ لاءِ \( y = \ln x \) جي وچ ۾ جتي \( y = \frac{1}{2} \) ۽ \( y = 1 \)، اسان کي انٽيگرل استعمال ڪرڻو پوندو. وڪر جي ڊيگهه جو فارمولا آهي:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

پر \( y = \ln x \) لاءِ، اسان کي \( \frac{dy}{dx} \) ڳولڻ گهرجي. \( y = \ln x \) لاءِ:

\[ \frac{dy}{dx} = \frac{1}{x} \]

پوءِ وڪر جي ڊيگهه جو فارمولا بڻجي ٿو:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

هاڻي، \( y = \frac{1}{2} \) ۽ \( y = 1 \) لاءِ \( x \) جون قيمتون ڳوليون ٿا:

جيڪڏهن \( y = \frac{1}{2} \):
\[ \frac{1}{2} = \ln x \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

جيڪڏهن \( y = 1 \):
\[ 1 = \ln x \]
\[ x = e \]

پوءِ انٽيگرل جي حدون \( \sqrt{e} \) کان \( e \) تائين آهن:

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

هن انٽيگرل کي حل ڪرڻ لاءِ، اسان substitution استعمال ڪري سگهون ٿا. \( x = \sinh t \) رکون ٿا، جتي \( dx = \cosh t \, dt \). پر اهو طريقو ٿورو پيچيده ٿي سگهي ٿو. ان ڪري، اسان سڌو سنئون انٽيگرل کي حل ڪرڻ لاءِ سافٽويئر يا انٽيگرل ٽيبل استعمال ڪري سگهون ٿا.

انٽيگرل کي حل ڪرڻ کان پوءِ، اسان کي وڪر جي ڊيگهه ملندي:

\[ L = \left[ \sqrt{x^2 + 1} + \ln \left( x + \sqrt{x^2 + 1} \right) \right]_{\sqrt{e}}^{e} \]

هاڻي حدون لڳايون ٿا:

\[ L = \left( \sqrt{e^2 + 1} + \ln \left( e + \sqrt{e^2 + 1} \right) \right) - \left( \sqrt{e + 1} + \ln \left( \sqrt{e} + \sqrt{e + 1} \right) \right) \]

هن کي حل ڪرڻ کان پوءِ، اسان کي تقريباً 0.86 ملندو.

تنهن ڪري صحيح جواب آهي:
B. 0.86",B
"1.5 × 10^6 ميٽر / سيڪنڊ جي شروعاتي رفتار سان سفر ڪندي، هڪ پروٽون 1.5 T جي شدت جي مسلسل مقناطيسي ميدان جي علائقي ۾ داخل ٿئي ٿو. جيڪڏهن پروٽون جي شروعاتي رفتار ويڪٽر مقناطيسي فيلڊ سان 30 ° جو زاويه ٺاهي ٿو، مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء پروٽون جي رفتار 4 s جو حساب ڪريو.
A.5.0 × 10^6 م / سيڪنڊ
B.7.5 × 10^6 م/سيڪنڊ
C.1.5 × 10^6 م/سيڪنڊ
D.3.0 × 10^6 م/سيڪنڊ",C,"مقناطيسي ميدان ۾ پروٽون جي رفتار جو حساب ڪرڻ لاءِ، اسان کي پروٽون جي رفتار جي اجزاء کي مقناطيسي ميدان جي رخ ۾ ۽ ان جي عمودي رخ ۾ ورهائڻو پوندو. مقناطيسي ميدان ۾، پروٽون جي رفتار جو عمودي جزو (ميدان جي رخ سان عمودي) هڪ سرڪلر رستي تي حرڪت ڪندو، جڏهن ته ميدان جي رخ ۾ جزو (ميدان جي رخ سان متوازي) تبديل نه ٿيندو.

شروعاتي رفتار \( v_0 = 1.5 \times 10^6 \) ميٽر في سيڪنڊ آهي ۽ مقناطيسي ميدان جي شدت \( B = 1.5 \) ٽيسلا آهي. رفتار جو زاويه مقناطيسي ميدان سان \( \theta = 30^\circ \) آهي.

شروعاتي رفتار جي اجزاء:
- مقناطيسي ميدان جي رخ ۾ جزو (متوازي جزو): \( v_{\parallel} = v_0 \cos(\theta) \)
- مقناطيسي ميدان جي رخ سان عمودي جزو: \( v_{\perp} = v_0 \sin(\theta) \)

حساب ڪريون ٿا:
\[ v_{\parallel} = 1.5 \times 10^6 \cos(30^\circ) = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \text{ m/s} \]

\[ v_{\perp} = 1.5 \times 10^6 \sin(30^\circ) = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \text{ m/s} \]

مقناطيسي ميدان ۾، پروٽون جي رفتار جو متوازي جزو تبديل نه ٿيندو، ۽ عمودي جزو سرڪلر رستي تي حرڪت ڪندو. تنهن ڪري، 4 سيڪنڊن کان پوء، پروٽون جي رفتار جو متوازي جزو اڃا تائين \( v_{\parallel} = 1.299 \times 10^6 \text{ m/s} \) هوندو.

عمودي جزو جي رفتار جي ماگنيٽيوڊ تبديل نه ٿيندي، تنهن ڪري اهو اڃا تائين \( v_{\perp} = 0.75 \times 10^6 \text{ m/s} \) هوندو.

پروٽون جي رفتار جي مجموعي ماگنيٽيوڊ:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

حساب ڪريون ٿا:
\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]
\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]
\[ v = \sqrt{1.687 \times 10^{12} + 0.5625 \times 10^{12}} \]
\[ v = \sqrt{2.2495 \times 10^{12}} \]
\[ v \approx 1.5 \times 10^6 \text{ m/s} \]

تنهن ڪري، 4 سيڪنڊن کان پوء پروٽون جي رفتار جي ماگنيٽيوڊ اڃا تائين \( 1.5 \times 10^6 \text{ m/s} \) هوندي.

جواب: C. \( 1.5 \times 10^6 \text{ m/s} \)",C
"جديد ڪمپيوٽر مائڪروچپس بنيادي طور تي ڪهڙي عنصر تي مشتمل آهن؟
A.سوڊيم
B.سليڪون
C.Aluminum
D.چاندي",B,"نئين ڪمپيوٽر مائڪروچپس بنيادي طور تي ڪهڙي عنصر تي مشتمل آهن؟
B. سليڪون",B
" ڪلاسڪ متن ڊيوڊيجنگ انگريزي ۾ ڪهڙي عنوان سان سڃاتو وڃي ٿو؟
A.تبديلين جو ڪلاسڪ
B.واٽ ۽ طاقت جي ڪلاسڪ
C.عورتن جي ڪلاسڪ
D.فلسفي جي ڪلاسڪ",B,"ڪلاسڪ متن ڊيوڊيجنگ انگريزي ۾ ""تبديلين جو ڪلاسڪ"" (A. The Classic of Changes) جي نالي سان سڃاتو وڃي ٿو.",A
"هيٺ ڏنل مان ڪهڙو بند رسائي سان هڪ ذاتي دستاويز آهي؟
A.سرڪاري 'وائيٽ پيپر'
B.رازداري طبي رڪارڊ
C.گھر جي حساب ڪتاب
D.هڪ ڪاروبار جي حصيداري رجسٽر",C,"هيٺ ڏنل مان ذاتي دستاويز آهي:
B. رازداري طبي رڪارڊ

رازداري طبي رڪارڊ هڪ ذاتي دستاويز آهي جيڪو ڪنهن فرد جي صحت ۽ طبي تاريخ سان لاڳاپيل معلومات تي مشتمل هوندو آهي.",B
"ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته:
A.علاج ڪيل ۽ علاج نه ڪيل موضوعن جي مقابلي کي حاصل ڪريو
B.نموني جي تبديلين جي اثرات کي گهٽائڻ
C.مبصر ۽ موضوع جي تعصب کان پاسو ڪريو
D.مبصر تعصب ۽ نموني جي تبديلين کان پاسو ڪريو",B,"ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته:

C. مبصر ۽ موضوع جي تعصب کان پاسو ڪريو

ٻه انڌي مطالعي ۾، نه ته شرڪت ڪندڙن (موضوعن) ۽ نه ئي تحقيق ڪندڙن (مبصرن) کي ڄاڻ هوندي آهي ته ڪير علاج حاصل ڪري رهيو آهي ۽ ڪير نه. اهو طريقو تعصب کي گهٽائڻ ۾ مدد ڪري ٿو ۽ تحقيق جي نتيجن جي درستگي ۽ اعتبار کي وڌائي ٿو.",B
"اصطلاح 'چيلي ڪن ڪارن' ڇا سان مرچ جي حوالي سان آهي؟
A.ٻوٽا
B.گوشت
C.پنیر
D.مرچ مرچ",B,"اصطلاح 'چيلي ڪن ڪارن' مرچ جي حوالي سان آهي:
D. مرچ مرچ

'چيلي ڪن ڪارن' هڪ مشهور ميڪسيڪن ڊش آهي جنهن ۾ مرچ، گوشت، ٽماٽا، ۽ مختلف مصالحا شامل هوندا آهن.",D
"اٽارني جنرل هيٺ ڏنل ادارن مان ڪهڙي جو سربراهه آهي؟
A.سينيٽ جي عدليه ڪميٽي
B.انصاف جو کاتو
C.پرڏيهي کاتي
D.جج ايڊووڪيٽ جنرل جي ڪور",B,"اٽارني جنرل انصاف جي کاتي (Department of Justice) جو سربراهه آهي. تنهن ڪري صحيح جواب آهي:

B. انصاف جو کاتو",B
"نوبيائي تهذيب:
A.مصري ثقافت جي عروج کان اڳ ۽ حوصلہ افزائي ڪئي.
B.ڏکڻ ۾ ميسوپوٽيميا جي آبادڪاري جو نتيجو هو.
C.مصري ثقافت جي جواب ۾ ترقي ڪئي وئي، پر نقالي ۾ نه.
D.پاڙيسري ثقافتن سان ڪو به رابطو نه هو.",C,"نوبيائي تهذيب بابت صحيح جواب آهي:

C. مصري ثقافت جي جواب ۾ ترقي ڪئي وئي، پر نقالي ۾ نه.

نوبيائي تهذيب مصري ثقافت جي اثر هيٺ آئي، پر ان جي پنهنجي منفرد خصوصيتن ۽ ثقافتي عنصرن سان ترقي ڪئي. نوبيائي تهذيب ۽ مصري تهذيب جي وچ ۾ تجارتي، ثقافتي ۽ سياسي لاڳاپا هئا، پر نوبيائي تهذيب پنهنجي الڳ سڃاڻپ ۽ ثقافتي ورثي کي برقرار رکيو.",C
"عوامي رابطن جي ڪهڙي علائقي ۾ لابنگ شامل ٿيڻ جو امڪان آهي؟
A.ڪارپوريشن
B.مالي تعلقات
C.عوامي معاملن
D.ڪاروبار کان ڪاروبار",C,"عوامي رابطن جي علائقي ۾ لابنگ شامل ٿيڻ جو امڪان آهي:
C. عوامي معاملن

عوامي معاملن (Public Affairs) ۾ لابنگ هڪ اهم ڪردار ادا ڪري ٿي، جتي تنظيمون ۽ ڪارپوريشنون حڪومتن، قانون سازن، ۽ ٻين عوامي ادارن سان رابطا قائم ڪن ٿيون ته جيئن پاليسين ۽ قانونن تي اثرانداز ٿي سگهن.",C
"گلوڪوز ميٽابولزم جي باري ۾ هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي؟

A.گلوڪاگن گلائيڪوليسيس جي شرح کي وڌائي ٿو
B.گلائيڪوليسيس کي اين اي ڊي پي + جي ضرورت آهي
C.گلائيڪوليسيس ۾، گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي
D.سرخ رت جي سيلز ۾ گلائيڪوليسيس جي آخري پيداوار پيروويٽ آهي",C,"گلوڪوز ميٽابولزم جي باري ۾ هيٺ ڏنل بيانن مان صحيح بيان آهي:

C. گلائيڪوليسيس ۾، گلوڪوز کي ٻن ٽن ڪاربن جي پيداوار ۾ ڦهلايو ويندو آهي

گلائيڪوليسيس هڪ ميٽابولڪ رستو آهي جنهن ۾ هڪ گلوڪوز ماليڪيول (جيڪو ڇهن ڪاربن تي مشتمل آهي) ٻن ٽن ڪاربن جي ماليڪيولن ۾ تبديل ٿي ويندو آهي، جيڪي پيروويٽ سڏجن ٿا.",C
" جنگ ۾ تفاوت جي پنهنجي بحث ۾، والس ٻڌائي ٿو ته
A.ويڙهاڪن ۽ غير جنگين جي وچ ۾ ڪو فرق نه آهي.
B.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق ڊگري جو معاملو آهي.
C.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق واضح ۽ واضح آهي.
D.""دهشتگردي"" کي انتهائي تشدد جي طور تي بيان ڪرڻ گهرجي.",B,"والس جي جنگ ۾ تفاوت جي بحث ۾، هو ٻڌائي ٿو ته:
C. ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق واضح ۽ واضح آهي.

والس جو موقف اهو آهي ته جنگ ۾ ويڙهاڪن ۽ غير جنگين جي وچ ۾ هڪ واضح فرق هجڻ گهرجي، ۽ اهو فرق اخلاقي ۽ قانوني لحاظ کان اهم آهي. هو زور ڏئي ٿو ته غير جنگين کي جنگ جي ظلمن کان محفوظ رکڻ گهرجي.",C
"هرپس وائرس ڪهڙي بيماري جو سبب نه بڻجن ٿا؟
A.ٻاراڻي فالج
B.دماغي بخار
C.جنسي طور تي منتقل ٿيندڙ بيماري
D.سرطان",A,"A. ٻاراڻي فالج

هرپس وائرس عام طور تي ٻاراڻي فالج جو سبب نه بڻجن ٿا. هرپس وائرس مختلف بيمارين جو سبب بڻجي سگهن ٿا، جهڙوڪ دماغي بخار (هرپس انسيفلائٽس)، جنسي طور تي منتقل ٿيندڙ بيماريون (هرپس سمپليڪس وائرس)، ۽ ڪجهه قسمن جي سرطان (مثال طور، ايپسٽين بار وائرس سان لاڳاپيل بيماريون).",A
"هيٺ ڏنل مان ڪهڙو بهترين طور تي صورتحال کي بيان ڪري ٿو ته قيمت هڪ پيداوار تي وڌايو ويو آهي جيڪو هڪ غير لچکدار مطالبو آهي؟
A.طلب ڪيل مقدار تبديل نه ٿيندي.
B.طلب ڪيل مقدار ۾ اضافو ٿيندو.
C.مجموعي آمدني گهٽجي ويندي.
D.مجموعي آمدني تبديل نه ٿيندي.",A,"A. طلب ڪيل مقدار تبديل نه ٿيندي.

غير لچڪدار مطالبو جو مطلب آهي ته طلب ڪيل مقدار قيمت ۾ تبديلي جي لحاظ کان تمام گهٽ حساس آهي. جڏهن قيمت وڌائي ويندي، طلب ڪيل مقدار تقريباً ساڳيو رهندو، جنهن جو مطلب آهي ته مجموعي آمدني وڌي ويندي، ڇاڪاڻ ته وڌيڪ قيمت تي تقريباً ساڳي مقدار وڪرو ٿيندي. تنهن ڪري، بهترين جواب آهي:

A. طلب ڪيل مقدار تبديل نه ٿيندي.",B
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جيئن ته منهنجا والدين ننڊ ۾ هئا، آئون جاگنگ ڪرڻ ويس. منظر نامو 2 | مون پنهنجي روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهي ڇڏيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"C. غلط نه، غلط

منظر نامو 1 ۾، جاگنگ ڪرڻ دوران جڏهن والدين ننڊ ۾ آهن، اخلاقي طور تي غلط ناهي. منظر نامو 2 ۾، ڪنهن جي اجازت کان سواءِ ڪنهن جي ذاتي شين ۾ مداخلت ڪرڻ، جهڙوڪ روم ميٽ جي ڪپڙن سان ڀريل واشر ۾ ڊٽرجنٽ وجهڻ، اخلاقي طور تي غلط آهي.",C
" نسبام جي مطابق، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ آهي
A.جنسي اعتراض لاء ڪافي آهي.
B.جنسي اعتراض لاء ضروري آهي.
C.جنسي اعتراض لاء ضروري نه آهي.
D.مٿين سڀني مان.",C,"نسبام جي مطابق، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ آهي:
C. جنسي اعتراض لاء ضروري نه آهي.

نسبام جي نظريي مطابق، جنسي اعتراض ڪرڻ جو مطلب اهو ناهي ته ڪنهن کي شيء جي حيثيت سان علاج ڪيو وڃي. جنسي اعتراض ڪرڻ ۾ اهو شامل آهي ته ڪنهن کي جنسي طور تي پرڪشش سمجهڻ، پر ان جو مطلب اهو ناهي ته ان شخص کي هڪ شيء جي حيثيت سان ڏٺو وڃي.",C
"هيٺ ڏنل نظرين مان ڪهڙو ڌيان ڏئي ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو؟
A.فنڪشنلزم
B.رابطي پسندي
C.عقلي چونڊ جو نظريو
D.تڪرار جو نظريو",A,"A. فنڪشنلزم

فنڪشنلزم اهو نظريو آهي جيڪو ڌيان ڏئي ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاءِ ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو. فنڪشنلزم مطابق، سماج جا مختلف حصا (جهڙوڪ ادارا، روايتون، ۽ قدر) هڪٻئي سان ڳنڍيل آهن ۽ گڏجي ڪم ڪن ٿا ته جيئن سماج جي مجموعي استحڪام ۽ ڪارڪردگي کي يقيني بڻائي سگهجي.",A
"هيٺ ڏنل مان ڪهڙو يوروسينٽرزم کي بهترين بيان ڪري ٿو؟
A.يوروسينٽرزم تجزيي جو هڪ انداز آهي جنهن ۾ يورپي معاشرن کي غير يورپي معاشرن سان مقابلو ڪيو ويندو آهي ته هر هڪ جي نسبتي خوبين جو غير جانبدار مقابلو پيدا ڪيو وڃي.
B.يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.
C.يوروسينٽرزم مطالعي يا علمي ڪم کي بيان ڪري ٿو جيڪو صرف يورپي سياسي يا اقتصادي نظام تي غور ڪري ٿو.
D.انهن سڀني اختيارن.",B,"B. يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.

هي اختيار يوروسينٽرزم کي بهترين بيان ڪري ٿو، ڇو ته اهو واضح ڪري ٿو ته يوروسينٽرزم ۾ غير يورپي معاشرن جو جائزو يورپي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ڪيو ويندو آهي، جيڪو ان جي بنيادي خاصيت آهي.",B
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون هڪ لان موور سان تازي قالين تي ڊوڙندو هوس. منظر نامو 2 | مون پنهنجي هٿ ۾ پيشاب ڪيو ته آئون ان کي انفيڪشن جي جانچ ڪري سگهان ٿو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",A,"آمريڪا ۾ عام اخلاقي معيار جي مطابق، 2020 تائين، ٻنهي منظرن جو جائزو وٺڻ سان:

منظر نامو 1: ""آئون هڪ لان موور سان تازي قالين تي ڊوڙندو هوس.""
- هي عمل واضح طور تي قالين کي نقصان پهچائڻ جو سبب بڻجي سگهي ٿو، جيڪو ڪنهن جي ملڪيت کي نقصان پهچائڻ جي برابر آهي. اهو اخلاقي طور تي غلط سمجهيو ويندو آهي.

منظر نامو 2: ""مون پنهنجي هٿ ۾ پيشاب ڪيو ته آئون ان کي انفيڪشن جي جانچ ڪري سگهان ٿو.""
- هي عمل غير معمولي ۽ غير رواجي ٿي سگهي ٿو، پر جيڪڏهن اهو ذاتي صحت جي مقصدن لاءِ ڪيو وڃي ٿو ۽ ڪنهن ٻئي کي نقصان نه پهچائي ٿو، ته اهو اخلاقي طور تي غلط نه سمجهيو ويندو.

تنهن ڪري، صحيح جواب آهي:
B.غلط، غلط ناهي",B
"هيٺين مان ڪهڙو آخري آهي جيڪو انسانن جي قبضي ۾ آهي؟
A.نيو گني
B.آسٽريليا
C.نيوزيلينڊ
D.تيمور",C,آسٽريليا (B) آخري آهي جيڪو انسانن جي قبضي ۾ آهي. آسٽريليا هڪ وڏو ملڪ ۽ براعظم آهي جيڪو انسانن جي قبضي ۾ آهي ۽ ان جي آبادي ۽ ترقي يافته شهري نظام آهي. نيو گني، نيوزيلينڊ، ۽ تيمور پڻ انسانن جي قبضي ۾ آهن، پر آسٽريليا انهن مان سڀ کان وڏو ۽ وڌيڪ ترقي يافته آهي.,B
"هڪ سپر مارڪيٽ صرف تجديد لاء ٻن هفتن جي بند ٿيڻ کان پوء ٻيهر کوليو ويو هو. ٻيهر کولڻ جي صبح جو، هڪ عورت خريداري ڪري رهي هئي ته هوء اوچتو پئجي وئي ۽ هڪ ٽٽل پير جو شڪار ٿيو. ان کان پوء، عورت سپر مارڪيٽ تي ذاتي زخمن لاء مقدمو داخل ڪيو. پنهنجي سوٽ ۾، عورت دعويٰ ڪئي ته هوء هڪ پينٽ بالٽي جي مٿان ٽپڪيو ويو هو جيڪو هڪ گهيري ۾ پيل هو. مقدمي تي، عورت هڪ ٻئي گراهڪ کي شاهدي ڏيڻ لاء سڏيو ته جڏهن هو خريداري ڪري رهيو هو ته هن هڪ ڌنڌو ٻڌو، ڦيرايو ۽ عورت کي فرش تي پيل ڏٺو. هن اهو به شاهدي ڏني ته هن عورت جي پير کان ڪجهه فوٽ پري هڪ خالي پينٽ بالٽي پيل ڏٺو. ڪراس امتحان تي، گراهڪ سپر مارڪيٽ جي وڪيل سان هڪ تڪراري تبادلي ۾ اچي ويو. جڏهن هن جي راء کان پڇيو ويو ته عورت جي گرڻ جو سبب ڇا آهي، گراهڪ شاهدي ڏني، ""هوء ان ڪري پئجي وئي ڇاڪاڻ ته هوء بالٽي تي ٽپڪيو. "" هن جرح تي اعتراف ڪيو، بهرحال، هن حقيقت ۾ بالٽي تي عورت جي سفر کي نه ڏٺو. سپر مارڪيٽ جي وڪيل وري گراهڪ کان هيٺ ڏنل سوال پڇيو: ""جيڪڏهن توهان بالٽي تي عورت جو سفر نه ڏٺو، توهان کي ڪيئن خبر آهي ته هوء ان جي ڪري پئجي وئي؟"" گراهڪ جواب ڏنو، ""ڇاڪاڻ ته منهنجي گرل فرينڊ جيڪا مون سان گڏ خريداري ڪري رهي هئي، مون کي بعد ۾ ٻڌايو ته هن عورت کي بالٽي جي مٿان سفر ڪندي ڏٺو. "" سپر مارڪيٽ جو وڪيل گراهڪ جي آخري جواب تي حملو ڪرڻ لاء هلندو آهي. جيڪڏهن آزمائشي جج جوابدار جي حرڪت کي نظرانداز ڪري ٿو ۽ گراهڪ جي جواب کي بيهڻ جي اجازت ڏئي ٿو، اهو گهڻو ڪري ٿيندو ڇاڪاڻ ته
A.گراهڪ جو جواب سپر مارڪيٽ جي وڪيل جي سوال طرفان دعوت ڏني وئي.
B.گراهڪ جو جواب پهرين ڄاڻ تي ٻڌل هو.
C.گراهڪ جو جواب تازو تصور جو بيان هو.
D.گراهڪ جو جواب موجوده احساس جو تاثر هو.",A,"جواب A. گراهڪ جو جواب سپر مارڪيٽ جي وڪيل جي سوال طرفان دعوت ڏني وئي.

وضاحت: عدالت ۾، جڏهن هڪ وڪيل هڪ سوال پڇي ٿو جيڪو هڪ خاص قسم جي جواب کي دعوت ڏئي ٿو، اهو جواب عام طور تي اجازت ڏني وئي آهي، جيتوڻيڪ اهو ٻئي هٿ جي معلومات تي ٻڌل هجي. هن صورت ۾، سپر مارڪيٽ جي وڪيل گراهڪ کان پڇيو ته هوءَ ڪيئن ڄاڻي ٿي ته عورت بالٽي جي ڪري پئي، ۽ گراهڪ جواب ڏنو ته هن جي گرل فرينڊ کيس ٻڌايو. جيتوڻيڪ اهو جواب ٻئي هٿ جي معلومات (هيئرسي) تي ٻڌل آهي، اهو سپر مارڪيٽ جي وڪيل جي سوال جي سڌي جواب ۾ آيو، تنهنڪري جج ان کي بيهڻ جي اجازت ڏئي سگهي ٿو.",A
