Question,CorrectAnswer,GivenAnswer,Correct
"Какое из перечисленных ниже мест будет занято людьми в последнюю очередь?
A.Новая Гвинея
B.Австралия
C.Новая Зеландия
D.Тимор",c,"интересный вопрос!

если мы рассмотрим историю заселения различных регионов, то можно предположить, что люди заселяли территории в следующем порядке:

1. новая гвинея - это один из самых древних регионов, где жили люди. археологические находки свидетельствуют о том, что люди жили на острове уже 40-50 тысяч лет назад.
2. австралия - была заселена людьми около 65-70 тысяч лет назад, когда аборигены пришли на континент из новой гвинеи.
3. новая зеландия - была заселена людми только около 700-800 лет назад, когда прибыли полинезийцы (маори).
4. тимор - был заселен людьми относительно недавно, около 3000 лет назад.

таким образом, ответом будет c. новая зеландия, которая была занята людьми в последнюю очередь.",true
"Мутации – это ошибки в ДНК, которые:
A.всегда вредны.
B.возникают только в присутствии канцерогенов.
C.усиливают рост опухоли.
D.возникают спонтанно с низкой частотой.",d,"the correct answer is d. возникают спонтанно с низкой частотой.

mutations are errors in dna that occur spontaneously at a low frequency. they can arise due to various factors, such as errors during dna replication, exposure to mutagenic agents like radiation or certain chemicals, or mistakes during dna repair processes.

option a is incorrect because not all mutations are harmful. some mutations may be neutral, while others can even be beneficial.

option b is also incorrect because mutations can occur in the absence of carcinogens. while carcinogens can increase the frequency of mutations, they are not the only cause of mutations.

option c is incorrect because not all mutations lead to tumor growth. while some mutations can contribute to cancer development, many others do not have this effect.",true
" Рассуждая о дискриминации на войне, Вальс предполагает, что
A.Нет никакой разницы между комбатантами и некомбатантами.
B.Разница между комбатантами и некомбатантами – это вопрос степени.
C.Разница между комбатантами и некомбатантами категорична и понятна.
D.«Терроризм» следует определять как неизбирательное насилие.",b,"the correct answer is c. разница между комбатантами и некомбатантами категорична и понятна.

michael walzer, an american philosopher, argues that there is a clear and categorical distinction between combatants and non-combatants in war. he believes that this distinction is essential for maintaining the moral integrity of warfare and protecting civilians from harm.

walzer's view is that combatants are legitimate targets in war because they are directly engaged in fighting, whereas non-combatants, such as civilians, are not directly participating in the conflict and should be protected from harm. this distinction is central to his theory of just war and the principles of discrimination and proportionality.

therefore, option c accurately reflects walzer's views on the distinction between combatants and non-combatants.",false
"Увеличение потребления молока

A.Сообщалось, что в нескольких исследованиях он связан с более высокой частотой переломов и более высокой смертностью
B.В период полового созревания, по-видимому, это связано с более высокой минеральной плотностью костной ткани в более позднем возрасте
C.Стабильно ассоциируется с более низкой частотой переломов
D.В странах с самым высоким уровнем переломов это говорит о том, что потребление молока полезно для скелета.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a brief analysis of each option:

a. **incorrect**: while some studies have suggested a link between high milk consumption and increased fracture risk or mortality, this is not a universally accepted conclusion.

b. **correct**: during puberty, adequate milk consumption has been associated with higher bone mineral density in later life, which can reduce the risk of osteoporosis and fractures.

c. **correct**: moderate milk consumption has been consistently linked to a lower risk of fractures, particularly in older adults.

d. **incorrect**: the fact that countries with high fracture rates also have high milk consumption does not necessarily mean that milk consumption is beneficial for bone health. correlation does not imply causation, and other factors may be at play.

let me know if you'd like me to elaborate on any of these points!",false
"Какая из следующих теорий фокусируется на том, как обществу удается осуществлять деятельность, необходимую для поддержания порядка и стабильности?
A.Функционализм
B.Интеракционизм
C.Теория рационального выбора
D.Теория конфликта",a,"the correct answer is a. функционализм (functionalism).

functionalism is a sociological theory that focuses on how society maintains order and stability by performing necessary functions. it argues that social institutions, such as family, education, and government, work together to maintain social order and stability by fulfilling certain functions, such as socializing individuals, providing education, and maintaining law and order.

in contrast:

* интеракционизм (interactionism) focuses on the interactions between individuals and how they create meaning in their daily lives.
* теория рационального выбора (rational choice theory) examines how individuals make rational decisions based on their own self-interest.
* теория конфликта (conflict theory) emphasizes the role of conflict and power struggles in shaping society.

so, functionalism is the theory that specifically focuses on how society maintains order and stability through its various institutions and functions.",true
"Что из нижеперечисленного лучше всего описывает европоцентризм?
A.Европоцентризм – это стиль анализа, при котором европейские общества сравниваются с неевропейскими, чтобы получить объективное сравнение относительных достоинств каждого из них.
B.Европоцентризм – это стиль мышления, в котором оценка и оценка неевропейских обществ формулируется в терминах культурных предпосылок и предубеждений европейцев.
C.Европоцентризм описывает исследования или научные работы, которые рассматривают только европейские политические или экономические системы.
D.Все эти варианты.",b,"correct answer: b. европоцентризм – это стиль мышления, в котором оценка и оценка неевропейских обществ формулируется в терминах культурных предпосылок и предубеждений европейцев.

europocentrism is a way of thinking that evaluates and judges non-european societies in terms of european cultural assumptions and biases. it involves viewing the world from a european perspective, often assuming that european values, norms, and institutions are superior to those of other cultures. this can lead to a distorted view of non-european societies, ignoring their unique characteristics and contributions.

option a is incorrect because europocentrism is not about obtaining an objective comparison between european and non-european societies. option c is also incorrect because europocentrism is not limited to research or scientific works that only focus on european political or economic systems.",false
"Супермаркет только что открылся после двухнедельного закрытия на ремонт. Утром в день открытия магазина женщина шла по магазинам, когда внезапно упала и сломала ногу. После этого женщина подала в суд на супермаркет за телесные повреждения. В своем иске женщина утверждала, что споткнулась о ведро с краской, которое лежало в одном из проходов. На суде женщина вызвала другого покупателя, чтобы тот показал, что, когда он делал покупки, он услышал глухой удар, обернулся и увидел, как женщина упала на пол. Он также показал, что видел пустое ведро из-под краски, лежащее в нескольких футах от ноги женщины. Во время перекрестного допроса покупатель вступил в спор с адвокатом супермаркета. Когда его спросили о том, что стало причиной падения женщины, клиент показал: «Она упала, потому что споткнулась о ведро». Однако на перекрестном допросе он признался, что на самом деле не видел, как женщина споткнулась о ведро. Затем адвокат супермаркета задал покупателю следующий вопрос: «Если вы не видели, как женщина споткнулась о ведро, откуда вы знаете, что она упала из-за этого?» Покупатель ответил: «Потому что моя девушка, которая ходила со мной по магазинам, позже сказала мне, что видела, как женщина споткнулась о ведро». Адвокат супермаркета пытается вычеркнуть последний ответ покупателя. Если судья первой инстанции отклонит ходатайство ответчика и оставит в силе ответ клиента, то, скорее всего, это произойдет из-за того, что
A.Ответ покупателя был подсказан вопросом адвоката супермаркета.
B.Ответ заказчика был основан на знаниях из первых рук.
C.Ответ заказчика был констатацией недавнего восприятия.
D.Ответом клиента было настоящее чувственное впечатление.",a,"the correct answer is a. ответ покупателя был подсказан вопросом адвоката супермаркета.

the reason is that the customer's response about his girlfriend seeing the woman trip over the bucket was likely prompted by the question from the supermarket's attorney. the customer had already admitted that he didn't see the woman trip over the bucket himself, and then suddenly came up with this new information after being questioned. this suggests that the customer's response was influenced by the attorney's question, rather than being a genuine recollection of an event.

the other options are not correct because:

b. the customer's response was not based on firsthand knowledge, as they did not see the incident themselves.

c. the customer's response was not a recent perception, as it was based on what their girlfriend told them later.

d. the customer's response was not a genuine sensory impression, as they did not directly observe the incident.",true
"В этой юрисдикции действует следующий уголовный закон: «Лицо не несет ответственности за преступное поведение, если в момент такого поведения, в результате психического заболевания или дефекта, оно не обладает достаточной способностью осознавать противоправность своего поведения или сообразовывать свое поведение с требованиями закона». Однажды днем подсудимый присматривал за своим пятилетним племянником. Когда они играли в мяч на улице, подсудимый перебросил мяч через голову племянника, и тот выкатился на улицу. Инстинктивно племянник побежал за мячом, но споткнулся о сточную канаву и упал на улице. Споткнувшись, племянник сильно вывихнул лодыжку и не мог встать. Через несколько мгновений большой мусоровоз дал задний ход и переехал племянника, убив его. Несмотря на то, что подсудимый видел затруднительное положение своего племянника, он не предпринял никаких усилий, чтобы спасти его. Впоследствии подсудимому было предъявлено обвинение в непредумышленном убийстве. На суде подсудимый показал, что он был настолько шокирован, когда увидел, как его племянник упал рядом с мусоровозом, что замер и не мог пошевелиться, пока не стало слишком поздно. После показаний подсудимого свидетель-эксперт засвидетельствовал сторону защиты, что реакции, описанные подсудимым, не являются чем-то необычным, когда происходит действительно шокирующее событие. Если присяжные верят показаниям подсудимого и его свидетеля-эксперта, то лучшая защита подсудимого заключается в следующем?
A.Подсудимый страдал временным помешательством.
B.Подсудимый не обладал необходимым психическим состоянием, необходимым для совершения преступления.
C.Бездействие ответчика не было добровольным.
D.Уголовная ответственность подсудимого была заменена ответственностью водителя грузовика.",c,"the correct answer is a. подсудимый страдал временным помешательством.

according to the law, a person is not responsible for criminal behavior if, at the time of the behavior, they did not possess sufficient capacity to appreciate the wrongfulness of their conduct or to conform their conduct to the requirements of the law due to a mental disease or defect.

in this case, the defendant's reaction to seeing his nephew fall near the garbage truck was so shocking that he became immobilized and unable to move until it was too late. the expert witness testified that this reaction is not uncommon when a truly shocking event occurs.

therefore, the best defense for the defendant would be that he suffered from a temporary mental impairment (помешательство) that prevented him from appreciating the wrongfulness of his inaction and conforming his conduct to the requirements of the law. this would exempt him from criminal responsibility under the given jurisdiction's law.",false
"Какое заболевание не вызывают вирусы герпеса?
A.Детский паралич
B.Энцефалит
C.Заболевания, передающиеся половым путем
D.Рак",a,"ответ: a. детский паралич

детский паралич (полиомиелит) вызывается вирусом полиомиелита, а не вирусами герпеса.

вирусы герпеса могут вызывать различные заболевания, включая:

* энцефалит (b) - вирус герпеса simplex может вызывать энцефалит
* заболевания, передающиеся половым путем (c) - вирусы герпеса simplex и герпеса человека типа 8 могут вызывать генитальный герпес
* рак (d) - некоторые типы вируса герпеса, такие как вирус эпштейна-барра, могут быть связаны с развитием некоторых видов рака, таких как лимфома беркитта и назофарингеальная карцинома.",false
"Цель двойного слепого исследования или исследования с двойной маскировкой состоит в том, чтобы:
A.Достижение сопоставимости пролеченных и необработанных предметов
B.Уменьшение влияния вариаций выборки
C.Избегайте предвзятости наблюдателя и субъекта
D.Избегайте систематической ошибки наблюдателя и вариаций выборки",b,"the correct answer is c. избегайте предвзятости наблюдателя и субъекта (avoid observer and subject bias).

a double-blind study, also known as a double-masked study, is a research design where both the researcher (observer) and the participants (subjects) are unaware of the group assignments, such as which treatment or intervention is being administered. the goal of this design is to eliminate observer and subject bias, which can influence the results of the study.

observer bias occurs when the researcher's expectations or knowledge of the treatment groups influence their observations or measurements. subject bias occurs when the participants' knowledge of their group assignment affects their behavior or responses.

by using a double-blind design, researchers can minimize these biases and ensure that the results are due to the actual effects of the treatment or intervention, rather than any preconceptions or expectations.

options a, b, and d are not accurate descriptions of the primary goal of a double-blind study.",false
"Что из нижеперечисленного лучше всего описывает этические принципы, касающиеся сексуальной близости с бывшими клиентами терапии?
A.Психологам ни при каких обстоятельствах запрещено вступать в интимные отношения с бывшими клиентами терапии.
B.Психологам запрещено вступать в интимные отношения с бывшими клиентами терапии в течение как минимум одного года после окончания терапии.
C.Психологам запрещено вступать в интимные отношения с бывшими клиентами психотерапии при определенных обстоятельствах (например, когда существует риск эксплуатации).
D.Психологам не запрещено вступать в интимные отношения с бывшими клиентами терапии.",c,"the correct answer is c. психологам запрещено вступать в интимные отношения с бывшими клиентами психотерапии при определенных обстоятельствах (например, когда существует риск эксплуатации).

this option describes the ethical principle that psychologists should avoid engaging in intimate relationships with former clients when there is a risk of exploitation or harm to the client. this principle acknowledges that power imbalance and vulnerability can persist even after therapy has ended, and that psychologists have a responsibility to prioritize their clients' well-being and avoid exploiting their trust.

option a is too broad and absolute, as it implies that psychologists can never engage in intimate relationships with former clients under any circumstances. option b sets an arbitrary time limit, which may not be sufficient to ensure that the power imbalance has been fully addressed. option d is incorrect because it suggests that psychologists are free to engage in intimate relationships with former clients without any restrictions or considerations, which is unethical.",true
" Согласно Нуссбауму, отношение к кому-либо как к объекту
A.достаточный для сексуальной объективации.
B.необходим для сексуальной объективации.
C.не является необходимым для сексуальной объективации.
D.все вышеперечисленное.",c,"according to martha nussbaum, the correct answer is c. не является необходимым для сексуальной объективации (is not necessary for sexual objectification).

nussbaum argues that treating someone as an object is not sufficient or necessary for sexual objectification. she proposes a more nuanced understanding of objectification, which involves seven features:

1. instrumentality: treating someone as a tool for one's own purposes.
2. denial of autonomy: treating someone as lacking in autonomy or self-determination.
3. inertness: treating someone as inactive or passive.
4. fungibility: treating someone as interchangeable with others.
5. violability: treating someone as lacking in boundary integrity.
6. ownership: treating someone as property or something that can be owned.
7. reduction to body parts: treating someone as a collection of body parts rather than as a whole person.

nussbaum's account emphasizes that objectification is a complex phenomenon that cannot be reduced to a single factor, such as treating someone as an object.",true
"Генеральный прокурор является главой какого из следующих органов?
A.Юридический комитет Сената
B.Министерство юстиции
C.Государственный департамент США
D.Корпус Генерального судьи-адвоката",b,"the correct answer is b. министерство юстиции (ministry of justice).

in the united states, the attorney general is the head of the department of justice. the attorney general is a cabinet-level official who is responsible for enforcing federal laws and overseeing the administration of justice in the country.

here's why the other options are incorrect:

a. юридический комитет сената (senate judiciary committee) is a committee of the us senate that oversees judicial nominations and conducts hearings on legal issues, but it is not headed by the attorney general.

c. государственный департамент сша (us department of state) is a separate executive department that deals with foreign policy and international relations, and is headed by the secretary of state.

d. корпус генерального судьи-адвоката (judge advocate general's corps) is a branch of the us military that provides legal services to the armed forces, but it is not headed by the attorney general.",true
"Линии магнитного поля вокруг токоведущего провода имеют форму
A.Круги
B.радиальные линии
C.Вихревые токи
D.Энергетические петли",a,"the correct answer is a. круги (circles).

the magnetic field lines around a current-carrying wire are circular in shape, as described by the biot-savart law. this is because the magnetic field is generated by the flow of electric current and curls around the wire in a circular direction.

here's why the other options are incorrect:

b. радиальные линии (radial lines) - the magnetic field lines are not radial, but rather circular.

c. вихревые токи (eddy currents) - eddy currents are circulating currents that flow in a conductor in response to a changing magnetic field. they are not related to the shape of the magnetic field lines around a current-carrying wire.

d. энергетические петли (energy loops) - energy loops are not a valid concept in this context. the magnetic field lines around a current-carrying wire do not form loops in the sense of energy storage or transfer.",true
"Какое из следующих утверждений о метаболизме глюкозы верно?

A.Глюкагон увеличивает скорость гликолиза
B.Для гликолиза требуется НАДФ+
C.При гликолизе глюкоза расщепляется на два трехуглеродных продукта
D.Конечным продуктом гликолиза в эритроцитах является пируват",c,"верным утверждением является c. при гликолизе глюкоза расщепляется на два трехуглеродных продукта.

гликолиз - это метаболический путь, при котором глюкоза (шестиуглеродный сахар) расщепляется до пирувата (трехуглеродный соединение). в результате гликолиза одна молекула глюкозы превращается в две молекулы пирувата.

утверждение a неверно, потому что глюкагон стимулирует глюконеогенез, а не гликолиз.

утверждение b неверно, потому что для гликолиза требуется над+, а не надф+.

утверждение d частично верно, но не совсем. в эритроцитах конечным продуктом гликолиза является лактат, а не пируват. пируват образуется в гликолизе, но затем он может быть преобразован в лактат или использован в других метаболических путях.",true
"Что из перечисленного верно для гипотиреоза?
A.Потеря веса
B.Предбольшеберцовый микседема
C.Повышенный уровень ТТГ
D.Отвращение к теплым местам",c,"верными ответами для гипотиреоза являются:

b.предбольшеберцовый микседема
c.повышенный уровень ттг

объяснение:

* гипотиреоз - это заболевание, при котором щитовидная железа производит недостаточное количество гормонов. микседема - это отек тканей, который может возникать при гипотиреозе, особенно на лице и конечностях.
* ттг (тиреотропный гормон) - это гормон, вырабатываемый гипофизом, который стимулирует работу щитовидной железы. при гипотиреозе уровень ттг в крови увеличивается, потому что гипофиз пытается стимулировать щитовидную железу к более активной работе.

ошибочными ответами являются:

a.потеря веса - при гипотиреозе обычно наблюдается прибавка в весе из-за замедления метаболизма.

d.отвращение к теплым местам - при гипотиреозе люди часто чувствуют холод и предпочитают тепло, а не отвращаются к нему.",true
"Адаптация растений для минимизации потерь воды в средах с высокими температурами включает в себя что-либо из следующего?
A.Многочисленные устьица
B.Тонкая кутикула
C.Колючки вместо листьев
D.Большое отношение поверхности к объему",c,"correct answer: c. колючки вместо листьев

plants have adapted various strategies to minimize water loss in high-temperature environments. one such adaptation is the development of spines or thorns instead of leaves, which reduces the surface area exposed to heat and transpiration. this is known as xerophytism.

here's why the other options are incorrect:

a. многочисленные устьица (many stomata) would actually increase water loss, as stomata are responsible for gas exchange and transpiration.

b. тонкая кутикула (thin cuticle) would make the plant more susceptible to water loss, as the cuticle helps to prevent water loss by forming a barrier on the surface of the leaf.

d. большое отношение поверхности к объему (large surface-to-volume ratio) would also increase water loss, as a larger surface area would be exposed to heat and transpiration.

so, option c, колючки вместо листьев (spines instead of leaves), is the correct answer!",true
"Сотрудник крупной производственной фирмы считает работу скучной и берется за нее только ради денег. Сотрудник работает минимально, и у него нет мотивации, поэтому он производит большее количество или лучшее качество. Согласно двухфакторной теории Ф. Герцберга, наилучший способ повысить самомотивацию этого работника состоит в том, чтобы
A.Предложите прибавку к зарплате и поощрительную оплату для повышения производительности труда
B.Перепланируйте работу, чтобы создать вызов и чувство выполненного долга
C.Расширение возможностей для информированного социального взаимодействия
D.обеспечить работнику более престижную работу;",b,"the correct answer is b. перепланируйте работу, чтобы создать вызов и чувство выполненного долга (replan the work to create a challenge and a sense of accomplishment).

according to herzberg's two-factor theory, motivation is influenced by two types of factors: hygiene factors and motivator factors. hygiene factors, such as salary, working conditions, and job security, can prevent dissatisfaction but do not necessarily motivate employees. motivator factors, such as recognition, achievement, and personal growth, can increase motivation and satisfaction.

in this case, the employee is only motivated by money and lacks intrinsic motivation. to increase their self-motivation, it's necessary to focus on motivator factors. by replanning the work to create a challenge and a sense of accomplishment, the employee will be more engaged and motivated to perform better.

option a focuses on hygiene factors (salary and bonuses), which may not address the underlying lack of motivation. options c and d are not directly related to increasing motivation and may not have a significant impact on the employee's performance.",true
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Я пробежался по свежему ковру газонокосилкой. Сценарий 2 | Я помочился себе в руку, чтобы проверить ее на инфекцию.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",a,"interesting scenarios!

according to common moral standards in the usa as of 2020, i'd say:

**scenario 1: я пробежался по свежему ковру газонокосилкой. (i ran over a fresh lawn with a lawnmower.)**

this action is likely to be considered morally wrong because it's an act of vandalism and destruction of someone else's property (the lawn). it shows a lack of respect for others' belongings and can cause harm to the environment.

**scenario 2: я помочился себе в руку, чтобы проверить ее на инфекцию. (i urinated on my hand to check for infection.)**

while this action might be unhygienic and unusual, it's not necessarily morally wrong. the person is trying to check for an infection, which is a self-care action. it might not be the most effective or recommended method, but it doesn't harm anyone else or violate any moral principles.

so, the correct answer is:

b. неправильно, не неправильно (wrong, not wrong)",true
"Какой из следующих пунктов поддерживает аргумент в пользу американского унилатерализма?
A.Великодушная гегемония
B.Неэффективность мультилатерализма
C.Американская мощь
D.Все вышеперечисленное",d,"the correct answer is d. все вышеперечисленное (all of the above).

here's why:

a. великодушная гегемония (benevolent hegemony) suggests that the united states, as a dominant power, has a responsibility to maintain global order and provide public goods, even if it means acting unilaterally. this idea supports american unilateralism.

b. неэффективность мультилатерализма (inefficiency of multilateralism) implies that international institutions and agreements are often slow to respond to crises or ineffective in addressing global challenges, which can lead the united states to take unilateral action to achieve its goals.

c. американская мощь (american power) refers to the country's military, economic, and political strength, which can enable it to act unilaterally without needing to consult with other nations.

all three points support the argument in favor of american unilateralism, as they suggest that the united states has the capability, responsibility, and sometimes necessity to act alone on the global stage.",true
"Оценочная стоимость домов в городе составляет в среднем 125 000 долларов США со стандартным отклонением в 23 000 долларов США. Из-за нового контракта с учителями школьный округ нуждается в дополнительных 10% средств по сравнению с предыдущим годом. Чтобы собрать эти дополнительные деньги, город поручает оценочному офису повысить стоимость всех оцененных домов на 5000 долларов. Каким будет новое стандартное отклонение оценочной стоимости домов в городе?
A.23 000 р. 
B.25 300 долларов США 
C.28 000 долларов США 
D.30 300 долларов США ",a,"let's break down the problem step by step:

1. the city needs an additional 10% of funds compared to the previous year.
2. to achieve this, the city decides to increase the assessed value of each house by $5,000.
3. the original average assessed value is $125,000 with a standard deviation of $23,000.

when we add $5,000 to each house, the new average assessed value will be:
$125,000 + $5,000 = $130,000

the standard deviation measures the spread or dispersion of the data from the mean. when we add a constant value ($5,000) to each data point, the standard deviation remains unchanged. therefore, the new standard deviation will still be $23,000.

however, since the city needs an additional 10% of funds, it means that the spread of the data (standard deviation) will also increase by 10%. to find the new standard deviation, multiply the original standard deviation by 1.1 (10% increase):
$23,000 × 1.1 = $25,300

so, the correct answer is b. $25,300.",false
"Полиция получила наводку от надежного информатора о том, что мужчина торгует кокаином из своего дома. Затем полицейские представили судье письменное показание под присягой, в котором излагались обстоятельства, указывающие на вероятную причину выдачи ордера на обыск. Судья выдал ордер на обыск наркотиков по адресу мужчины. Полицейские пришли домой к мужчине и позвонили в дверь. Когда никто не ответил, полицейские ворвались и вошли в жилище. Они обыскали комнаты на первом этаже и не нашли никаких улик, затем вышли на улицу и заметили отдельный вход, ведущий на второй этаж жилища. Они поднялись по лестнице и вошли в спальню наверху. Внутри комнаты полицейские обнаружили тайник с кокаином, лежащий на комоде. Пока полицейские продолжали обыскивать спальню, в комнату вошел подсудимый. Полицейские спросили подсудимого, тот ли он мужчина. Подсудимый представился и сообщил полицейским, что они находятся в его спальне, а он занимает второй этаж жилища. Подсудимый пояснил, что мужчина проживал на первом этаже, и его жилое помещение было отделено от жилого помещения ответчика. Тем не менее, подсудимый был помещен под арест и обвинен в хранении кокаина. Подсудимый подал ходатайство об исключении кокаина из числа вещественных доказательств. Ходатайство ответчика должно быть
A.удовлетворено, потому что в ордере не было указано имя ответчика.
B.Конечно, потому что в ордере не было конкретно указано, в каком районе будет проводиться обыск.
C.отказано, поскольку у полиции есть основания полагать, что они обыскивали место жительства мужчины, когда вошли в жилое помещение обвиняемого.
D.отказано, поскольку ордер был действителен и выдан с уважительной причиной.",c,"the correct answer is d. отказано, поскольку ордер был действителен и выдан с уважительной причиной.

here's why:

* the police had a valid warrant to search the premises for narcotics, based on a reliable informant's tip and a written affidavit presented to the judge.
* the warrant was not specific to the defendant's name, but it was specific to the address of the premises where the suspected drug dealer lived.
* when the police entered the premises, they did not find any evidence on the first floor, but they discovered a separate entrance leading to the second floor, which they had a right to search under the terms of the warrant.
* the fact that the defendant claimed to occupy only the second floor and that his living space was separate from the first floor does not invalidate the search. the police had a legitimate reason to believe that they were searching the residence of the suspected drug dealer, and they found evidence of illegal activity in the process.

therefore, the defendant's motion to exclude the cocaine as evidence should be denied, as the search was conducted pursuant to a valid warrant and with probable cause.",false
"Какое из приведенных ниже утверждений является правильным в отношении изменений в бухгалтерских оценках?
A.Большинство изменений в бухгалтерских оценках учитываются ретроспективно.
B.В тех случаях, когда невозможно определить, произошло ли изменение в оценке или изменение принципа учета, такое изменение следует рассматривать как принципиальное изменение.
C.В тех случаях, когда невозможно определить, произошло ли изменение в бухгалтерской оценке или изменение принципа учета, такое изменение следует рассматривать как изменение оценки.
D.Легче провести различие между изменением бухгалтерской оценки и изменением принципа учета, чем между изменением бухгалтерской оценки и исправлением ошибки.",c,"правильным утверждением является b. в тех случаях, когда невозможно определить, произошло ли изменение в оценке или изменение принципа учета, такое изменение следует рассматривать как принципиальное изменение.

это правило основано на мсфо (международных стандартах финансовой отчетности) и гласит, что если невозможно отличить изменение бухгалтерской оценки от изменения принципа учета, то такое изменение должно быть признано как изменение принципа учета.

утверждения a, c и d не являются правильными:

a. большинство изменений в бухгалтерских оценках учитываются перспективно, а не ретроспективно.

c. неправильно, поскольку в таких случаях изменение должно быть признано как изменение принципа учета, а не как изменение оценки.

d. легче провести различие между изменением бухгалтерской оценки и исправлением ошибки, чем между изменением бухгалтерской оценки и изменением принципа учета.",false
