Question,CorrectAnswer,GivenAnswer,Correct
"ከዚህ በታች ከተዘረዘሩት ንድፈ ሐሳቦች መካከል ኅብረተሰቡ ሥርዓትንና መረጋጋትን ለማስጠበቅ የሚያስፈልጉትን እንቅስቃሴዎች እንዴት ማከናወን እንደሚችል የሚያተኩሩት የትኞቹ ናቸው?
A.አሰራር
B.እርስ በርስ መግባባት
C.ምክንያታዊ-ምርጫ ፅንሰ-ሃሳብ
D.ግጭት ንድፈ ሐሳብ",a,"እንዲህ ያሉ ንድፈ ሐሳቦች ከተዘረዘሩ መካከል ኅብረተሰቡ ሥርዓትንና መረጋጋትን ለማስጠበቅ የሚያስፈልጉትን እንቅስቃሴዎች ለመከናወን የሚተኩሩት እነዚህ ናቸው:

b. እርስ በርስ መግባባት - እርስ በርስ መግባባት ማለት አባላት በአንድ ላይ በመስማትና በመተዳደር እርስ በርሳቸው መስማትን እና ተስማማትን ማሳደግ ነው። ይህ እንቅስቃሴ በኅብረተሰቡ ውስጥ መረጋጋትን እና ሥርዓትን ለማስጠበቅ እጅግ አስፈላጊ ነው።

c. ምክንያታዊ-ምርጫ ፅንሰ-ሃሳብ - ምክንያታዊ ምርጫ ፅንሰ-ሃሳብ ማለት አባላት በምክንያት ተመን ላይ በመመኘት እና በምርጫ ላይ በመስተንኮል እንዲሠሩ ማስተዋወቅ ነው። ይህ እንቅስቃሴ በኅብረተሰቡ ውስጥ ምክንያታዊ እና ተንኮለኛ ምርጫዎችን ለመድረስ እና ሥርዓትን ለማስጠበቅ እጅግ አስፈላጊ ነው።

እነዚህ ሁለት ንድፈ ሐሳቦች በኅብረተሰቡ ውስጥ መረጋጋትን እና ሥርዓትን ለማስጠበቅ እና ለማጽናናት እጅግ አስፈላጊ ናቸው።",false
"አንዲት የ54 ዓመት አዛውንት ወደ ቢሮው የመጣችው ባለፉት 3 ሳምንታት በቀኝ ጉንጫዋና መንጋጋዋ ላይ አልፎ አልፎ የመተኮስ ሕመም ስለነበረባት ነው። እያንዳንዱ የሕመም ስሜት ለ1 ሴኮንድ ወይም ከዚያ ለሚያንስ ጊዜ ይቆያል። አብዛኛውን ጊዜ ሕመሙ የሚቀሰቀሰው ቀዝቃዛ አየር ፣ ማኘክ ፣ መነቃቃትና ጥርሷን ማጽዳት ነው ። ፊቷም ሆነ ጭንቅላቷ ላይ ምንም ዓይነት የስሜት ቀውስ አላጋጠማችም ። ለውጥረት ራስ ምታት፣ ከልክ በላይ ለመወፈርና የጨጓራ ባይፓስ ቀዶ ሕክምና ለማድረግ የሕክምና ታሪክ በጣም አስደናቂ ነው። ቁመቷ 165 ሴ.ሜ (5 ft 5 in) ሲሆን ክብደቷም 62 kg (137 lb) ነው፤ ቢኤምአይ 23 ኪ/ሜ 2 ነው . በጣም አስፈላጊ የሆኑ ምልክቶች የተለመዱ ናቸው ። በሽተኛው በቀኝ በኩል ያለውን መዳሰስ በቸልታ ማለፍ አይችልም ። በፊቱ ላይ ምንም ዓይነት ድካም ወይም ስሜት አይጠፋም። ቀሪው አካላዊ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል ። በንጽጽሩም ሆነ በንጽጽሩ ላይ የሚታየው የሲቲ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል። ከዚህ በታች ከተዘረዘሩት መካከል በአሁኑ ወቅት ከሁሉ ይበልጥ ተስማሚ የሆነው የፋርማኮቴራፒ ሕክምና የትኛው ነው?
A.ካርባማዚፒን
B.ላሞትሪጂን
C.ሌቬቲራታም
D.ቶፒራሜት",a,"በተጠራው ምልክት መሠረት፣ የምትገልጹ ሕመም ምልክቶች በእንቅስቃሴ እና በተነሳሽ አካላት ላይ የሚታይ እንደሆነ ይመስላል። ይህ የእንቅስቃሴ ሕመም በተለይ በእንቅስቃሴ ላይ የሚታይ እንደሆነ ማለት ነው። በዚህ ምክንያት፣ ከተመኘው ፋርማኮቴራፒ ሕክምና አማራጮች መካከል፣ ካርባማዚፒን (carbamazepine) እና ላሞትሪጂን (lamotrigine) በእንቅስቃሴ ምክንያት የሚቀሰቀሱ ሕመሞችን ለመከላከል ተጠቃሚ ናቸው። ሌቬቲራታም (levetiracetam) እና ቶፒራሜት (topiramate) እንደሚከተሉት እንደ አንተክኖች እና እንደ አንተክኖች ምክንያት የሚቀሰቀሱ ሕመሞችን ለመከላከል ደግሞ ተጠቃሚ ናቸው። 

በዚህ ምክንያት፣ በአንቺ ምልክት መሠረት እና በምትገልጹ ሕመም ምልክቶች መሠረት፣ ካርባማዚፒን እና ላሞትሪጂን ከሌሎች አማራጮች ይልቅ ተመን እንደሚሆኑ ይመስላል። ነገር ግን፣ በተጨማሪ ምርመራና በሕክምና ባለሙያ ግንኙነት ላይ መመኘት አስፈላጊ ነው።",true
"የኑቢያን ስልጣኔ -
A.የግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ከመሆኑም በላይ የግብጻውያን ባሕል እንዲበራከት ምክንያት ሆኗል።
B.ይህ የሆነው በደቡብ በኩል በመስጴጦምያ ቅኝ ግዛት ሥር በዋለበት ወቅት ነው ።
C.ለግብፃውያን ባሕል ምላሽ ለመስጠት የዳበረ ቢሆንም የግብፃውያንን ባሕል ለመኮረጅ ግን አልተዳረሰም።
D.ከአጎራባች ባሕሎች ጋር ምንም ዓይነት ግንኙነት አልነበረውም ።",c,"ከኑቢያን ስልጣኔ በተመለከተ የተሰጠው መረጃ እንደሚከተለው ነው:

a. የኑቢያን ስልጣኔ የግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ከመሆኑም በላይ የግብጻውያን ባሕል እንዲበራከት ምክንያት ሆኗል። - ይህ እውነተኛ ነው። ኑቢያን ባሕል በግብፅ ባሕል ላይ በሚለዋወጥ መንገድ ተጽኖ ነበር።

b. ይህ የሆነው በደቡብ በኩል በመስጴጦምያ ቅኝ ግዛት ሥር በዋለበት ወቅት ነው ። - ይህም እውነተኛ ነው። ኑቢያ በግብፅ ተግባራት በመስጴጦምያ ቅኝ ግዛት ሥር በነበረበት ጊዜ በግብፅ ባሕል ላይ ታላቅ ተጽኖ ነበር።

c. ለግብፃውያን ባሕል ምላሽ ለመስጠት የዳበረ ቢሆንም የግብፃውያንን ባሕል ለመኮረጅ ግን አልተዳረሰም። - ይህ እውነተኛ ነው። ኑቢያን ባሕል በግብፅ ባሕል ላይ ታላቅ ተጽኖ ነበር እና በተለዋዋጭ መንገድ ተገኝቷል።

d. ከአጎራባች ባሕሎች ጋር ምንም ዓይነት ግንኙነት አልነበረውም ። - ይህ ትክክል አይደለም። ኑቢያን ባሕል ከአጎራባች ባሕሎች ጋር በተለዋዋጭ መንገድ ተገኝቷል።

በአጠቃላይ፣ እነዚህ መረጃዎች ኑቢያን ባሕል እና ግብፃውያን ባሕል መካከል ያለውን ግንኙነት እና ተጽኖ ያሳያል።",true
"አንድ የመንግስት ድርጅት ከዚህ በታች ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የትኛውን የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል?
A.መንግስታዊ የገንዘብ ሂሳብ።
B.የመንግስት-አቀፍ የገንዘብ ነክ...
C.የባለቤትነት ገንዘብ የገንዘብ ወጪ.
D.Fiduciary የገንዘብ ሂሳብ.",c,"አንድ የመንግስት ድርጅት ከዚህ በታች ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የትኛውን የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል እንደሚጠበቅ ማስተዋል አስፈላጊ ነው። ከተዘረዘሩት አማራጮች መካከል:

a. መንግስታዊ የገንዘብ ሂሳብ - ይህ አማራጭ በመንግስት የተሰማራችውን ገንዘብ ሂሳብ ይመለከታል።
b. የመንግስት-አቀፍ የገንዘብ ነክ - ይህ አማራጭ በመንግስት አቀፍ ደረጃ የሚካሄድ ገንዘብ ነክ ሊሆን ይችላል።
c. የባለቤትነት ገንዘብ የገንዘብ ወጪ - ይህ አማራጭ በባለቤትነት ላይ የተመንጠለጠነ ገንዘብ ወጪ ነው።
d. fiduciary የገንዘብ ሂሳብ - ይህ አማራጭ በእንክብካቤ ላይ የተመንጠለጠነ ገንዘብ ሂሳብ ነው።

በመንግስት ድርጅት ውስጥ የሚጠበቅ የገንዘብ ዝውውር መግለጫ ማካተት ከተዘረዘሩት አማራጮች መካከል እንደሚጠበቅ ማስተዋል አስፈላጊ ነው። በአጠቃላይ እንደሚመስል እና በተለይ በመንግስት ድርጅት ውስጥ የሚጠበቅ እንደሚሆን አማራጭ አንድ ነው። እንደሚመስል አማራጭ a እና b አማራጮች በመንግስት ድርጅት ውስጥ የሚጠበቅ የገንዘብ ዝውውር መግለጫ ማካተት እንደሚጠበቅ ይመስላል።",true
"በአሁኑ ጊዜ አንድ የእርሻ ቦታ ""ኤ "" ተብሎ የተተረጎመ መሬት ባለቤት ነው ። አንድ ገበሬ በተራራው ዳር ካለው ""ሀ"" ያነሰ ቦታ ላይ የሚገኘው ""B"" የተባለው ጥቅልል ባለቤት ነው። በ2000 ሁለቱም ጥቅልሎች መሬት የነበረው ይህ የእርሻ ቦታ የግል የውኃ ማጠራቀሚያ መሣሪያ ሠራ። ይህ ዘዴ በሁለቱም ጥቅልሎች ላይ የሚዘረጋ ከመሬት በታች ያለው የቧንቧ መስመር ነበር። የፍሳሽ ማስወገጃ ከጥቅል ""ሀ"" በስርዓቱ በኩል ወደ የማዘጋጃ ቤት የፍሳሽ ማስወገጃ, በተራራው ግርጌ ይገኝ ነበር. በ2005 ገበሬው ለገበሬው ""B"" የሚለውን ጥቅል ሸጠ። ለገበሬው የፈጸመው ነገር ስለ ገበሬው የውኃ ማጠራቀሚያ ምንም የሚጠቀስ ነገር አልነበረም። በእያንዳንዱ ጥቅልል ላይ የሚገኙት ባለቤቶቻቸው የሚጠቀሙባቸው ትላልቅ የእርባታ ዓይነት ያላቸው ቤቶች አሉ። ከቅርብ ጊዜ ወዲህ የፍሳሽ ማስወገጃው ""ቢ "" በሚል ዕቃ ላይ ደስ የማይል ሽታ ማውጣት ጀምሯል ፤ በዚህም ምክንያት ገበሬው በቆሻሻ ማጠራቀሚያው ምክንያት የደረሰውን ጉዳት ለማግኘት በመጸለይ ገበሬውን በኃጢአት ተከሶታል ። ፍርድ መሆን አለበት
A.ገበሬው ለገበሬው የፈጸመው ውል ገበሬው መሬቱን እንዳይጠቀምበት የሚያግድ ቃል ኪዳን ስላልነበረው ነው።
B.ገበሬው ተገቢውን እርምጃ የወሰደበት ምክንያት በደል ሳይሆን ለችግር ነውና ገበሬው።
C.ገበሬው፤ ምክንያቱም የከሳሹን ጉዳት እንደ ሕግ አቅርበው ታልፈዋል።
D.ገበሬው በሌላው ላይ ጉዳት በሚያስከትል መንገድ የራሱን መሬት የማሻሻል መብት ስላልነበረው ነው ።",b,"በዚህ ምክር በሚመለከት እና በተረጋገጠው መረጃ መሠረት እንደሚታይ እንዲህ ነው። ገበሬው ""b"" የመሬቱን ባለቤትነት በ2005 በማግኘት ከገበሬው የተሸጠው መሬት ላይ የውኃ ማጠራቀሚያ መሣሪያ እንዳለ አልተናገረም። በሁኔታው ላይ የፍሳሽ ማስወገጃ በሚል ዕቃ ላይ ደስ የማይል ሽታ ማውጣት ጀምሮ በመሆኑ ገበሬው በቆሻሻ ማጠራቀሚያው ምክንያት የደረሰውን ጉዳት ለማግኘት በመጸለይ ገበሬውን በኃጢአት ተከሶታል። 

እንደሚታይ እንዲህ ነው። ገበሬው ""b"" በመሬቱ ላይ የውኃ ማጠራቀሚያ መሣሪያ እንዳለ አልተናገረም። ስለዚህ ገበሬው በመሬቱ ላይ የሚገኙ ችግሮች እና የፍሳሽ ማስወገጃ በሚል ዕቃ ላይ ደስ የማይል ሽታ ማውጣት ስለጀመረ ገበሬው በቆሻሻ ማጠራቀሚያው ምክንያት የደረሰውን ጉዳት ለማግኘት በመጸለይ ገበሬውን በኃጢአት ተከሶታል። 

በዚህ መሠረት እና በተረጋገጠው መረጃ መሠረት መልሱ እንደሚታይ እንዲህ ነው።

a. ገበሬው ለገበሬው የፈጸመው ውል ገበሬው መሬቱን እንዳይጠቀምበት የሚያግድ ቃል ኪዳን ስላልነበረው ነው።",true
" ቮልስ በጦርነት ውስጥ አድልዎ ስለመከሰት በተወያዩበት ጊዜ እንዲህ የሚል አስተያየት ሰጥተዋል
A.በውጊያ ና በውጊያ ባልዋጊዎች መካከል ምንም ልዩነት የለም።
B.በውጊያ ና በውጊያ ባልዋሪዎች መካከል ያለው ልዩነት በተወሰነ ደረጃ የሚታይ ነው ።
C.በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው ።
D.""ሽብርተኝነት"" የሚለው ቃል አድልዎ የሌለበት ዓመፅ ተብሎ ሊተረጎም ይገባል።",b,"በተለይ በውጊያ እና በውጊያ ባልዋጊዎች መካከል ያለውን ልዩነት ለመግለጽ የተሰጠው አስተያየት እንደሚከተል ነው።

a. በውጊያ ና በውጊያ ባልዋጊዎች መካከል ምንም ልዩነት የለም። - ይህ አስተያየት ሁለቱን በአንድ እንደ አንድ ይታያል።

b. በውጊያ ና በውጊያ ባልዋሪዎች መካከል ያለው ልዩነት በተወሰነ ደረጃ የሚታይ ነው ። - ይህ አስተያየት ልዩነት እንደሚኖር እና በተወሰነ መጠን እንደሚታይ ይገልጻል።

c. በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው ። - ይህ አስተያየት ልዩነት በግልጽ እንደሚታይ ይገልጻል።

d. ""ሽብርተኝነት"" የሚለው ቃል አድልዎ የሌለበት ዓመፅ ተብሎ ሊተረጎም ይገባል። - ይህ አስተያየት በተለይ ቃል እንደ ""ሽብርተኝነት"" በሚለው ቃል ላይ እንደሚመነጭ ይታያል።

እነዚህን አስተያየቶች በመመንበት በውጊያ እና በውጊያ ባልዋጊዎች መካከል ያለውን ልዩነት ለመግለጽ እንደሚሆን እንዲሁም በተለይ ቃል እንደ ""ሽብርተኝነት"" በሚለው ቃል ላይ እንደሚመነጭ ይታያል።",true
"ስለ ግሉኮስ ሜታቦሊዝም ከሚከተሉት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?

A.ግሉካጎን የግላይኮላይሲስን ፍጥነት ይጨምራል
B.ግላይኮላይሲስ NADP ያስፈልጋል+
C.በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከለከላሉ
D.በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው",c,"በምንም እንኳን እነዚህ ምርጫዎች ሁሉ በግሉኮስ ሜታቦሊዝም እና ግላይኮላይሲስ ጉዳዮች ላይ ተመንጠው ነው። እነዚህን እንደአንድ አንድ እንመልከት:

a. ግሉካጎን የግላይኮላይሲስን ፍጥነት ይጨምራል - ይህ ትክክል አይደለም። ግሉካጎን በተመን ግላይኮላይሲስን እንጂ ፍጥነትን አይጨምርም።

b. ግላይኮላይሲስ nadp+ ያስፈልጋል - ይህ ትክክል አይደለም። ግላይኮላይሲስ በመጨረሻው nad+ እንጂ nadp+ አይጠቀምም።

c. በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከለከላሉ - ይህ ትክክል አይደለም። ግሉኮስ በግላይኮላይሲስ ሂደት በሁለት አራት ካርቦን ምርቶች (pyruvate) ውስጥ ይከለከላል።

d. በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው - ይህ ትክክል ነው። ግላይኮላይሲስ በቀይ የደም ሴሎች እና ሌሎች ብዙ የሰው ሴሎች ውስጥ የሚከሰት ሂደት ነው፣ እና መጨረሻ ውጤቱ pyruvate ነው።

እንግዲህ ትክክለኛው መልስ d ነው።",true
"በሕዝብ ግንኙነት ረገድ በየትኛው መስክ ሎቢ ማድረግ ሊከናወን ይችላል?
A.ኮርፖሬት
B.የፋይናንስ ግንኙነቶች
C.የህዝብ ጉዳይ
D.ንግድ ወደ ንግድ",c,"በሕዝብ ግንኙነት ረገድ ሎቢ ማድረግ በተለያዩ መስኮች ሊከናወን ይችላል። ነገር ግን በተለይ በየትኛው መስክ እንደሚከናወን ለመመርመር እንዲሁም ለመምረጥ እንዲህ እንመልከት:

a. ኮርፖሬት - በኮርፖሬት መስክ ሎቢ ማድረግ ሊከናወን ይችላል በመንግሥት ወይም በሌሎች ኮርፖሬቶች ላይ በአንድ ኮርፖሬት እንዲሁም በአንድ ኢንዱስትሪ ላይ በሕዝብ ግንኙነት መሠረት ማስገባት ሊከናወን ይችላል።

b. የፋይናንስ ግንኙነቶች - በፋይናንስ ግንኙነቶች ሎቢ ማድረግ ሊከናወን ይችላል በማህበራትና በኢንዱስትሪዎች ላይ በሕዝብ ግንኙነት መሠረት ማስገባት ሊከናወን ይችላል።

c. የህዝብ ጉዳይ - በየትኛውም መስክ ሎቢ ማድረግ በህዝብ ጉዳይ ላይ በተለይ ሊከናወን ይችላል። ህዝብ ጉዳይ በሚመለከት ሎቢ ማድረግ በሕዝብ ግንኙነት መሠረት ማስገባት ሊከናወን ይችላል።

d. ንግድ ወደ ንግድ - በንግድ ወደ ንግድ መስክ ሎቢ ማድረግ በሕዝብ ግንኙነት መሠረት ማስገባት ሊከናወን ይችላል።

በሁሉም መስኮች ሎቢ ማድረግ በሕዝብ ግንኙነት መሠረት ማስገባት ሊከናወን ይችላል። ነገር ግን በተለይ በየትኛው መስክ እንደሚከናወን ለመመርመር እና ለመምረጥ እንዲሁም በሕዝብ ግንኙነት መሠረት ማስገባት እንደሚከናወን መስክ መምረጥ አስፈላጊ ነው።",true
"የበለጠ የወተት ፍጆታ

A.በጥቂት ጥናቶች ላይ ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት ጋር የተያያዘ መሆኑ ተዘግቧል
B.በጉርምስና ወቅት በኋለኛው የሕይወት ዘመን ከፍተኛ የአጥንት ማዕድን ጥልቀት ያለው ይመስላል
C.ከዝቅተኛ ስብራት ጋር በተደጋጋሚ ይያያዛል
D.ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ያመለክታል።",a,"የወተት ፍጆታ በሰው ጤና ላይ በተለያዩ መንገዶች እና በተለያዩ የጥናት ምክንያቶች ላይ እንደሚተኮር ተገልጿል። እነዚህ አማራጮች በየአንዱ ላይ የተለያዩ የጥናት እውነታዎችን ያመለክታሉ።

a. በጥቂት ጥናቶች ላይ ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት ጋር የተያያዘ መሆኑ ተዘግቧል - ይህ አማራጭ የወተት ፍጆታ በአንዳንድ ሰዎች ላይ ከፍተኛ የስብራት እና የሟቾች ቁጥር መዛባት እንደሚያስከትል ይጠቁማል።

b. በጉርምስና ወቅት በኋለኛው የሕይወት ዘመን ከፍተኛ የአጥንት ማዕድን ጥልቀት ያለው ይመስላል - ይህ አማራጭ የወተት ፍጆታ በሕይወት በኋላ የአጥንት ጥልቀት እንደሚያሻሽል ይጠቁማል።

c. ከዝቅተኛ ስብራት ጋር በተደጋጋሚ ይያያዛል - ይህ አማራጭ የወተት ፍጆታ በአንዳንድ ሰዎች ላይ ዝቅተኛ ስብራት እንደሚያስከትል ይጠቁማል።

d. ከፍተኛ የስብራት መጠን ባላቸው አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ያመለክታል - ይህ አማራጭ በከፍተኛ የስብራት መጠን ያሉበት አገሮች የወተት ፍጆታ ለአፅም ጠቃሚ መሆኑን ይጠቁማል።

በአጠቃላይ፣ የወተት ፍጆታ በሰው ጤና ላይ እንደሚተኮር እና በተለያዩ ምክንያቶች ላይ እንደሚያስከትል ተገልጿል። እነዚህ አማራጮች በየአንዱ ላይ የተለያዩ የጥናት እውነታዎችን ያመለክታሉ።",true
"ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች ናቸው።
A.ሁልጊዜ ጎጂ ናቸው ።
B.ይህ የሚሆነው በበሽታ ሕዋሳት ፊት ብቻ ነው ።
C.የእብጠቱ እድገት እንዲጨምር ያደርጋል።
D.በድንገት የሚከሰተው በአነስተኛ ፍጥነት ነው።",d,"ሚውቴሽን በዲ ኤን ኤ ውስጥ ያሉ ስህተቶች ናቸው። ይህ ማለት የዲ ኤን ኤ ቅርንጫፎች በተለይ በዲ ኤን ኤ ውስጥ የሚከሰቱ ስህተቶች ናቸው። ይህ ማለት የዲ ኤን ኤ ቅርንጫፎች በተለይ በዲ ኤን ኤ ውስጥ የሚከሰቱ ስህተቶች ናቸው። ምላሽ እንደሚከተሉት ነው:

a. ሁልጊዜ ጎጂ ናቸው ። - ይህ ትክክል አይደለም። ሚውቴሽን ሁሉም ጊዜ ጎጂ አይሆኑም። አንዳንድ ሚውቴሽን በአካል ላይ ምንም ተጽዕኖ ሊኖር አይችሉም።

b. ይህ የሚሆነው በበሽታ ሕዋሳት ፊት ብቻ ነው ። - ይህም ትክክል አይደለም። ሚውቴሽን በበሽታ ሕዋሳት ፊት ብቻ አይሆኑም። በማንኛውም ጊዜ ሊከሰቱ ይችላሉ።

c. የእብጠቱ እድገት እንዲጨምር ያደርጋል። - ይህ ትክክል ነው። ሚውቴሽን በእብጠት እድገት ላይ ተጽዕኖ ሊኖር ይችላል። ምሳሌ በካንሰር ወይም በሌሎች በሽታዎች ላይ።

d. በድንገት የሚከሰተው በአነስተኛ ፍጥነት ነው። - ይህ ትክክል አይደለም። ሚውቴሽን በተለይ በአነስተኛ ፍጥነት አይከሰትም። በእንቅስቃሴ ወቅት ወይም በዲ ኤን ኤ ውስጥ በሚከሰቱ ሂደቶች ላይ ተመንጭ ነው።

ስለዚህ ምላሽ c ትክክል ነው።",false
"ይህ ሥልጣን የሚከተለውን የወንጀል ደንብ ተግባራዊ ያደርጋል - ""አንድ ሰው እንዲህ ዓይነት ድርጊት በሚፈጽምበት ጊዜ ማለትም በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም ከሌለው ለወንጀል ድርጊት ተጠያቂ አይደለም ። "" አንድ ቀን ከሰዓት በኋላ አንድ ተከሳሽ የአምስት ዓመት የወንድሙን ልጅ ልጅ እየጨበጠ ነበር። ወደ ውጭ እየተጫወቱ ሳለ ተከሳሹ ኳሱን በወንድሙ ልጅ ራስ ላይ ወረወረውና መንገድ ላይ ተንከባለለ። የወንድሙ ልጅ በደመ ነፍስ ኳሱን ተከትሎ ቢሮጥም በውስጡ ተሻገረና መንገድ ላይ ወደቀ። የወንድሙ ልጅ ሲደበዝዝ ቁርጭምጭምጭሚቱን አቁሞ መቆም አልቻለም። ከጥቂት ደቂቃዎች በኋላ አንድ ትልቅ የቆሻሻ መኪና እየታገዘ የወንድሙን ልጅ አሻገረውና ገደለው። ተከሳሹ የወንድሙን ልጅ አስቸጋሪ ሁኔታ ቢመለከትም እሱን ለማዳን ምንም ጥረት አላደረገም ። ከጊዜ በኋላ ተከሳሹ ሳያስገድድ ነፍስ ግድያ በፈፀመበት ክስ ተመሰረተ። ተከሳሽ ችሎት ላይ የወንድሙ ልጅ በቆሻሻ መኪናው አጠገብ ወድቆ ሲያይ በጣም እንደደነገጠና እስከዘገየ ድረስ መንቀሳቀስ እንዳልቻለ መስክሯል። የተከሳሹን ምስክርነት ተከትሎ በተከሳሹ የተገለጸው ዓይነት ምላሽ በእውነት አስደንጋጭ ክስተት ሲከሰት ያልተለመደ እንዳልሆነ አንድ ባለሙያ ምስክር ለመከላከያ ምስክርነት ሰጥቷል። እማኞች ተከሳሽ ና የባለሞያ ምስክርነቱን ካመኑ ተከሳሽ ምርጥ መከላከያ ከሚከተሉት መካከል የትኛው ነው?
A.ተከሳሹ በጊዜያዊ እብደቱ ይሠቃይ ነበር ።
B.ተከሳሹ ለወንጀሉ ኮሚሽን የሚያስፈልገውን የአእምሮ ሁኔታ አጥቶ ነበር ።
C.ተከሳሹ እርምጃ አለመውሰዱ በፈቃደኝነት አልነበረም።
D.ተከሳሽ የወንጀለኛነት ኃላፊነቱ የከባድ መኪና ሾፌሩን ተከታትቷል።",c,"በተጠራው ምሳሌ ላይ ተከሳሽ የወንድሙን ልጅ አስቸጋሪ ሁኔታ ቢመለከትም እሱን ለማዳን ምንም ጥረት አላደረገም። እንደዚህ ሁኔታ በሚያሳይ መሠረት ተከሳሽ በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም ከሌለው ለወንጀል ድርጊት ተጠያቂ አይደለም ብለን እንደተነገረ እንደሚታወቅ ነው። በዚህ ምሳሌ ላይ ተከሳሽ በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም እንዳልነበረው እና በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም ከሌለው ለወንጀል ድርጊት ተጠያቂ አይደለም ብለን እንደተነገረ እንደሚታወቅ ነው።

ስለዚህ በተከሳሽ የተገለጸው ዓይነት ምላሽ በእውነት አስደንጋጭ ክስተት ሲከሰት ያልተለመደ እንዳልሆነ አንድ ባለሙያ ምስክር ለመከላከያ ምስክርነት ሰጥቷል። እማኞች ተከሳሽ ና የባለሞያ ምስክርነቱን ካመኑ ተከሳሽ ምርጥ መከላከያ ከሚከተሉት መካከል የትኛው ነው?",true
"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽ
A.ክብ
B.የራዲያል መስመሮች
C.ddy ሞገዶች
D.የኃይል አቀማመጦች",a,"የወቅታዊ-መሸከም ሽቦ ቅርጽ በመግነጢሳዊ መስክ መስመሮች ውስጥ እንደ ክብ እና የራዲያል መስመሮች እንዲሁም የኃይል አቀማመጦች እና ddy ሞገዶች ይጠቀሙ እንደሚችሉ ነው። እነዚህ መስክ መስመሮች በሽቦ ቅርጽ እና በሽቦ እንደሚሸከሙ በሚለዋወጡ አካላት ላይ እንዴት እንደሚሰራ ማስተዋል አስፈላጊ ነው።

ምሳሌ:
a. ክብ - ክብ ቅርጽ በሽቦ ቅርጽ እና በሽቦ እንደሚሸከሙ በሚለዋወጡ አካላት ላይ እንደሚሰራ ማስተዋል አስፈላጊ ነው።
b. የራዲያል መስመሮች - የራዲያል መስመሮች በሽቦ ቅርጽ እና በሽቦ እንደሚሸከሙ በሚለዋወጡ አካላት ላይ እንደሚሰራ ማስተዋል አስፈላጊ ነው።
c. ddy ሞገዶች - ይህ አማራጭ በእንግሊዝኛ አልተገለጸም። እንደ አማራጭ አልተመረጠም።
d. የኃይል አቀማመጦች - የኃይል አቀማመጦች በሽቦ ቅርጽ እና በሽቦ እንደሚሸከሙ በሚለዋወጡ አካላት ላይ እንደሚሰራ ማስተዋል አስፈላጊ ነው።

በአጠቃላይ እነዚህ መስክ መስመሮች በሽቦ ቅርጽ እና በሽቦ እንደሚሸከሙ በሚለዋወጡ አካላት ላይ እንደሚሰራ ማስተዋል አስፈላጊ ነው።",true
