Question,CorrectAnswer,GivenAnswer,Correct
"The kwantum aiki na photon gano ne 0.1. Idan an aika photon 100 cikin mai ganin, ɗaya bayan ɗaya, mai ganin zai gano photons
A.10 sau da yawa, tare da rms ya ɓace kusan 4.
B.10 sau da yawa, tare da rms ya ɓace kusan 3
C.10 sau da yawa, tare da rms ya ɓace kusan 1
D.A kusan sau goma, da ƙarfin",B,"The correct answer is C. 10 sau da yawa, tare da rms ya ɓace kusan 1.

Given:
- The kwantum aiki na photon gano ne 0.1.
- If 100 photons are sent, one by one, the detector will detect:

To calculate the number of photons detected and the root mean square (RMS) error:

1. The probability of detecting each photon is 0.1 (10%).
2. The expected number of photons detected is 100 × 0.1 = 10 photons.
3. The RMS error is the square root of the expected number of photons detected, which is √10 ≈ 3.16.

Therefore, the detector will detect 10 photons on average, with an RMS error of approximately 1.",
"Da yake tafiya da saurin 1.5 × 10,6 m/s, proton ya shiga wani wuri na filin maƙura mai girma 1.5 T. Idan proton na farko ya yi wani kogin 30° da filin maƙura, ka ƙirga saurin proton 4 bayan ya shiga filin maƙura.
A.5.0 × 10⁄6 m/s
B.7.5 × 10⁄6 m/s
C.1.5 × 10⁄6 m/s
D.3.0 × 10⁄6 m/s",C,"Domin ƙirga saurin proton bayan ya shiga filin maƙura, muna amfani da formula:

v = v₀ cos(θ)

Inda:
v = saurin proton bayan ya shiga filin maƙura
v₀ = saurin proton kafin ya shiga filin maƙura (1.5 × 10⁶ m/s)
θ = zango tsakanin saurin proton da filin maƙura (30°)

Saboda haka, saurin proton bayan ya shiga filin maƙura yana:

v = 1.5 × 10⁶ m/s × cos(30°)
v = 1.5 × 10⁶ m/s × 0.866
v = 1.3 × 10⁶ m/s

Wannan zai zama opshin A, wato 5.0 × 10⁶ m/s.",
"Menene farmakin sake maimaita?
A.Sa'ad da mai hamayya ya amsa saƙon da na'urar ta aika masa
B.Harin da ke maimaita a kai a kai, yana bincika rauni
C.Wani farmaki da ke amfani da saƙon na'urar da kansa kuma saboda haka ba za a iya kāre shi daga
D.Mai yawan kai wa hari ya ba da saƙon da aka kama, kuma dandalin ya karɓe shi kuma ya amsa da alheri na mai farmakin",D,"Amsa B: Harin da ke maimaita a kai a kai, yana bincika rauni.

Wannan amsa ta dace, domin farmaki mai maimaita yana nufin harin da ke shafan a kai a kai, wanda ya zama abin bincike don sanin irin rauni da aka samu.

A. Ba daidai ba, domin saƙon da na'urar ta aika ba zai amsa ba.

C. Ba daidai ba, domin farmaki mai amfani da saƙon na'urar da kansa ba zai iya kāre shi daga harin ba.

D. Ba daidai ba, domin mai yawan kai wa hari ba zai ba da saƙon da aka kama ba, kuma dandalin ba zai karɓe shi da amsa da alheri na mai farmakin ba.",
"Wasu cikin ruwan Mars sun yi sanyi a ƙasa da ƙanƙara kuma wasu sun rasa domin iska ta rana ta cire amma ana ganin yawancin ruwan da aka yi a dā ya ɓace ta wani hanyar. Menene ya faru da wannan ruwan ""rashin""?
A.An cire shi daga filin maƙura sa'ad da ya rage da sauri
B.An raba shi zuwa hydrogen da oxygen ta hanyar haske mai haske kuma hydrogen ya ɓace ta hanyar gudu.
C.An kama shi da al'ummar mutanen Mars masu ƙishirwa
D.An yi amfani da shi a lokacin da ake da tsananin volcanism kuma an rasa shi zuwa sama ta wajen gudu da zafi",B,"Jawabin da ya dace shi ne:

B. An raba shi zuwa hydrogen da oxygen ta hanyar haske mai haske kuma hydrogen ya ɓace ta hanyar gudu.

Wannan shine bayani da ya dace. Ruwan Mars da aka samu a dā ya rasa ta hanyar cire ta hanyar haske mai haske, wanda ya raba shi zuwa hydrogen da oxygen. Hydrogen, wanda ya zama babban abu a cikin ruwan, ya ɓace ta hanyar gudu saboda zafi da iska.

A, C, da D ba su dace ba. An ba da bayani cewa ruwan ya ɓace ta wani hanyar, kuma ba a ce an cire shi daga filin maƙura ko an yi amfani da shi a lokacin da ake da tsananin volcanism ba.",
"Masu kasuwanci suna saka hannu a yin bincike na jama'a domin bukata daga _________, don su san ________, su kyautata ___________ kuma su ƙarfafa _________ da ___________
A.Masu Ɗaukaka, Haɗari, Sarautar Masu Mulki, Lissafi, Bayyane
B.Masu Ɗaukaka, Ɗaukan Lissafi, Bayyane, Haɗari, Hukumar Da Ke Ɗaukaka
C.Masu Ɗaukaka, Ɗaukan Lissafi, Haɗari, Masu Ɗaukaka, Hukumar Da Ke Ɗaukaka
D.Masu Ɗaukaka, Hukumar da Ke Ɗaukaka, Bayyane, Haɗari, Ɗaukan Lissafi",A,"Jawabin da ke da kyau shi ne C.

Dalili:
A. Masu Ɗaukaka, Haɗari, Sarautar Masu Mulki, Lissafi, Bayyane - Wannan ba shi ne jawabin da ke da kyau.
B. Masu Ɗaukaka, Ɗaukan Lissafi, Bayyane, Haɗari, Hukumar Da Ke Ɗaukaka - Wannan ba shi ne jawabin da ke da kyau.
C. Masu Ɗaukaka, Ɗaukan Lissafi, Haɗari, Masu Ɗaukaka, Hukumar Da Ke Ɗaukaka - Wannan shi ne jawabin da ke da kyau.
D. Masu Ɗaukaka, Hukumar da Ke Ɗaukaka, Bayyane, Haɗari, Ɗaukan Lissafi - Wannan ba shi ne jawabin da ke da kyau.",
"Wane ra'ayi ne aka fi son a farkon ƙarni na ashirin a Yammacin Turai?
A.ilimin kimiyya
B.ra'ayin bayyanau
C.Mai halin
D.psychoanalytic",D,"Ƙarni na ashirin a Yammacin Turai ya kasance a cikin wani lokacin da aka samu wasu mafificin cikakkun sauyi a ilimin kimiyya.

Saboda haka, jawabin da ya fi dace ne:

A. Ilimin kimiyya

Wannan jawabin ya dace domin a wannan lokacin, akwai mafificin cikakkun sauyi a ilimin kimiyya, kamar hanyoyin nazarin da aka yi, abubuwan da aka gano, da kuma sauran abubuwan da suka shafi ilimin kimiyya.",
"Waɗanne ƙasashe ne suka fi yawan fitowa da CO2 a shekara ta 2017?
A.Japan
B.Kanada
C.Rasha
D.Iran",B,"Ƙarƙashin wannan tambaya, jawabin da ya fi dacewa shine:

C. Rasha

Rasha ita ce ƙasar da ta fi yawan fitowa da CO2 a shekara ta 2017. Kamar yadda aka bayyana a cikin raportin CO2 Emissions from Fuel Combustion ta 2019 da OECD, Rasha ta fito da kashi na 4.7% na yawan fitowa da CO2 a duniya a shekarar 2017.

Ƙasashen da suka bi Rasha a wannan fadin sune:
A. Japan - 3.5% 
B. Kanada - 1.6%
D. Iran - 1.9%

Saboda haka, jawabin da ya fi dacewa shine C. Rasha.",
"Waɗanne ƙananan
A.All bit ƙara wanda adadin zeros ne mai yawa daga biyar
B.All bit kirtani fara tare da zero da kuma ƙare tare da daya
C.All bit kirtani tare da ko da yawan zeros
D.All bit kirtani tare da fiye da zeros",D,"Zaɓin da ya fi dacewa shi ne:

B. All bit kirtani fara tare da zero da kuma ƙare tare da daya

Wannan zaɓin ya fi dacewa domin:

- A bit kirtani yana da adadin zeros mai yawa daga biyar, wanda ba shi da wani ma'ana mafi kyau.
- C. All bit kirtani tare da ko da yawan zeros, wannan ba shi da wani ma'ana mafi kyau.
- D. All bit kirtani tare da fiye da zeros, wannan kuma ba shi da wani ma'ana mafi kyau.

Sai dai B. All bit kirtani fara tare da zero da kuma ƙare tare da daya, wannan yana da ma'ana mafi kyau domin yana nuna cewa kowane bit kirtani yana fara da zero kuma yana ƙare da daya.",
"Ka nemi tsawon kallon y = ln x tsakanin wurare inda y = 1/2 da y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ina amfani da wannan misalin don ganewa inda y = ln x tsakanin wurare inda y = 1/2 da y = 1.

Domin ganewa inda y = ln x tsakanin wurare inda y = 1/2 da y = 1, muna bukata mu sami x.

Daga y = 1/2, muna samu:
x = e^(1/2) = 1.648

Daga y = 1, muna samu:
x = e^1 = 2.718

Saboda haka, tsakanin wurare inda y = 1/2 da y = 1, muna samu:
x = 1.648 zuwa 2.718

Yanzu, muna bukata mu sami tsawon kallon tsakanin wannan wurare.
Tsawon kallon = 2.718 - 1.648 = 1.07

Saboda haka, jawabin shi ne C. 1.18.",
"Wane cikin waɗannan abubuwan ne zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci?
A.Yin amfani da kayan duniya da sauri.
B.Mutane da yawa ba sa karatu.
C.Akwai kayan kuɗi da ke rage.
D.Ba da haraji na kuɗi.",D,"Abin da zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci shine C. Akwai kayan kuɗi da ke rage.

Daga cikin zaɓukan da aka bayar, yin amfani da kayan duniya da sauri (A) da ba da haraji na kuɗi (D) ba su da alaƙa da ci gaba mai ƙarfi na tattalin arziki. Amma akwai kayan kuɗi da ke rage (C) wanda zai iya kawo ci gaba mai ƙarfi na tattalin arziki da shigewar lokaci.

Kayan kuɗi da ke rage za su iya kawo ci gaba ta hanyar rage kayan kuɗi da ake buƙata don ayyuka da sauran abubuwa, wanda zai iya kawo ingantaccen ci gaba na tattalin arziki.",
"Wannan tambayar tana nufin bayanin da ke gaba.
Ina tafiya tare da layi, ina tambayar abin da yake faruwa.
Wani soja ya ce: ""Suna ƙara kira kowace rana.
""An tura wasu daga cikinmu zuwa arewa zuwa Kogin Yellow a shekara ta 1950.
Kuma yanzu a shekara arba'in muna tafiya zuwa garin yamma.
A tafiyarmu ta farko, shugaban ƙauyen ya ɗauke mu da bandannas.
Sa'ad da muka dawo, gashinmu ya yi fari, amma har ila akwai ƙarin rashin lafiya.
A cikin kõgi, akwai jini a cikinsa, ya isa ya cika tẽku.
Amma sha'awar sarkin yaƙi ba ta ƙare ba.
A cikin 1000 na gabashin duwatsu, a ko'ina cikin ƙasar Han.
Babu shakka, akwai ƙauyuka dubu goma da ake yawan zama a ciki yanzu.
Idan mata suna da ƙarfi sosai, za su iya yin amfani da shi.
Gona suna girma a kowane hanya, gona duka ba su da kyau.
Yana da wuya ga mutanen Shanxi, da sunayensu na yaƙi:
An kama su kamar karnuka ko kuma tsuntsaye, kowane namiji ya burge su.
Amma Ubangiji, ko da yake yana da kyau a gare ka ka tambayi,
Yin gunaguni ba sashe ba ne na aikin sojan.
Za mu iya yin rawa kawai. Ka yi la'akari da wannan sanyi:
Ba a taɓa aika sojojin Shanxi gida ba.
Ma'aikatan gunduma suna roƙon haraji na ƙasa.
Amma daga ina za ta fito? Ba za ka iya samun jini daga dutse ba!
Na yi tunanin cewa ba shi da kyau a haifi ɗa yanzu,
Yana da kyau a haifi ' yar: aƙalla za ta iya aure
Kuma ku zauna da maƙwabtanku a kusa.
Amma ɗana zai kwanta a wani wuri mai nisa. ""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Wannan yaren ya ba da tabbaci game da waɗanda suka bi game da dangantaka ta maza da mata a jama'ar Tang?
A.Ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar Tang.
B.Masu soja sun nanata haihuwar ' ya'ya maza masu ƙware a kan ' ya'ya mata don su cika ƙarar da aka ba su na yin soja.
C.Mata da maza za su iya yin aiki na gona.
D.An canja dangantakar mata da mata na ƙasar China a lokacin sarautar Sarautar Wu Zetian.",C,"Daga bayani da aka ba, akwai shawara cewa:

C. Mata da maza za su iya yin aiki na gona.

Wannan zai dace da bayani da aka ba, wanda ya ce ""Gona suna girma a kowane hanya, gona duka ba su da kyau."" Wannan ya nuna cewa mata da maza suna iya aiki a gona, kuma ba akwai wani bambanci tsakanin ayyukan mata da maza.

Babu wani bayani da ya nuna cewa an nanata haihuwar ' ya'ya maza masu ƙware a kan ' ya'ya mata, ko kuma an canja dangantakar mata da mata a lokacin sarautar Wu Zetian. Kuma babu wani bayani da ya nuna cewa dangantakar miji da matarsa tana da ƙarfi a jama'ar Tang.

Saboda haka, a daga cikin bayanin da aka ba, C. Mata da maza za su iya yin aiki na gona, shine amsar da ta dace.",
"A cikin xy-plane, da graph of x ~ (log y) = y~ log x ne
A.na farko quadrant
B.Wani mai rufe
C.Ray a cikin 1000 na farko
D.wani abu guda",A,"Ƙarƙashin wannan matsala, amsar ita ce:

B. Wani mai rufe

Duk da cewa graph na x ~ (log y) = y~ log x, wannan na nuna cewa ana yin aiki da logarithm, wanda ya sa wannan graph zai zama wani mai rufe.

A cikin xy-plane, wani mai rufe yana nufin cewa graph ta iya shiga cikin ƙarƙashin wani mai rufe, wanda ya sa ba za a iya samun duk wani nau'i na nau'i a cikin wannan graph.

Saboda haka, amsar ta dace ita ce B. Wani mai rufe.",
"Gaskiyar cewa an canja saurin cire deuterium na deuterium (DCl) daga na hydrogen da ake amfani da shi (HCl) domin bambancin da ke tsakaninsu
A.rarraba elitrani
B.lokaci na dipole
C.ƙarfi na ci gaba
D.rage mass",D,"Jawabin da ke daidai shi ne C. ƙarfi na ci gaba.

Dalilin canja saurin cire deuterium na deuterium (DCl) daga na hydrogen da ake amfani da shi (HCl) shine domin bambancin ƙarfin ci gaba tsakanin DCl da HCl.

DCl yana da ƙarfin ci gaba mafi ƙarfi da HCl, saboda haka yana da saurin cire daga ƙarfin ci gaba.

Wannan bambanci a ƙarfin ci gaba ne ya sa a canja saurin cire daga DCl zuwa HCl.

A, B, da D ba su dace ba domin ba su shafi bambancin ƙarfin ci gaba tsakanin DCl da HCl.",
"Wannan tambayar tana nufin bayanin da ke gaba.
""Hakika, kamar yadda fatwas na manyan [masana] waɗanda suka kafa ra'ayinsu bisa basira da al'adu da kuma yarda na al'ummar Sunni sun yarda cewa hakkin dā na kawar da, halaka, da fitar da sabon sabonta dole ne a kafa maƙasudinmu na ɗaukaka, domin ""himma ta addini nasara ce ga bangaskiyar Allah mai rahama"". Muhammad Bello, cinikayyar da yake yi ta wurinsa. ""Duk wanda ya gabatar da sabon sabonta cikin tsarinmu dole ne a kore shi"" da kuma ""Duk wanda ya yi wani abu da bai dace ba daga umurninmu dole ne a kore shi,"" aikin ya zama na bukatar kuma ya yi baƙin ciki...""
Wasiƙa daga Sultan Selim na Ottoman zuwa Safavid Shah Ismail I, 1514
Safavids sun yi fushi da daular Musulumi kamar su Daular Ottoman da Kuma Daular Amirka ainihi domin Safavids
A.Sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.
B.An ƙi ƙa'idodin Musulunci
C.Kiristoci masu bauta, kuma suka mai da su su zama masu yaƙi na Safavid
D.Islamabad ne babban birninta, kuma akasarin 'yar kasar.",A,"Alhamdulillah, wannan tambayar tana nufin bayanin da ke gaba.

A. Sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.

Wannan bayani ya dace. Safavids da Daular Ottoman sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu a lokacin da aka rubuta wannan wasiƙa. Safavids da Daular Ottoman sun kasance masu faɗaɗawa a lokacin da aka rubuta wannan wasiƙa.

B. An ƙi ƙa'idodin Musulunci

Wannan bayani bai dace ba. Daga cikin bayanin da aka bayar, ba a ce an ƙi ƙa'idodin Musulunci ba. Bayanin ya ce cewa fatwas na manyan [masana] waɗanda suka kafa ra'ayinsu bisa basira da al'adu da kuma yarda na al'ummar Sunni sun yarda cewa hakkin dā na kawar da, halaka, da fitar da sabon sabonta dole ne a kafa maƙasudinmu na ɗaukaka, domin ""himma ta addini nasara ce ga bangaskiyar Allah mai rahama"".

C. Kiristoci masu bauta, kuma suka mai da su su zama masu yaƙi na Safavid

Wannan bayani bai dace ba. Bayanin da aka bayar ba ya nuna cewa Kiristoci masu bauta sun kasance masu yaƙi na Safavid ba. Bayanin ya ce cewa Safavids sun yi fushi da daular Musulumi kamar su Daular Ottoman da Kuma Daular Amirka.

D. Islamabad ne babban birninta, kuma akasarin 'yar kasar.

Wannan bayani bai dace ba. Bayanin da aka bayar ba ya nuna cewa Islamabad ne babban birninta na Safavids, ko kuma akasarin 'yar kasar. Bayanin ya kasance game da wasiƙa daga Sultan Selim na Ottoman zuwa Safavid Shah Ismail I, wanda ya kasance a shekarar 1514.",
"In ji Singer, bin ƙa'idarsa tana bukatar:
A.canje - canje masu kyau ga halayenmu, amma ba ga jama'armu gabaki ɗaya ba.
B.canje - canje masu kyau ga halayenmu, da kuma jama'a.
C.Canje - canje masu tsanani a halinmu, amma ba ga jama'armu ba.
D.Canje - canje masu tsanani a halinmu da kuma jama'armu.",D,"The correct answer is B. canje - canje masu kyau ga halayenmu, da kuma jama'a.

Ji Singer's principle emphasizes the importance of making positive changes not only in our own behavior and character, but also in how we interact with and impact the broader community. The principle suggests that true personal growth and transformation should be reflected in both our individual conduct and our relationships with others.",
"Canje-canje kurakurai ne a DNA da:
A.Koyaushe suna da lahani.
B.Yana faruwa ne kawai a gaban masu ciwon daji.
C.ƙara girma na ciwon daji.
D.Yana faruwa ne kawai a cikin ƙananan ƙananan",D,"The correct answer is C. ƙara girma na ciwon daji.

Canje-canje kurakurai ne a DNA da yana faruwa ne kawai a cikin ƙananan ƙananan da yana ƙara girma na ciwon daji. Wannan canje-canje ba ya shafar koyaushe suna da lahani, kuma ba ya faruwa ne kawai a gaban masu ciwon daji.",
"Nagel ya ce matsalar ɗabi'a tana da nasaba da matsalar:
A.Dan Allah.
B.' Yanci na Nufin.
C.son kai na ruhaniya.
D.dukan duniya.",B,"Daga cikin zaɓuɓɓukan da aka bayar, na gani cewa matsalar ɗabi'a tana da nasaba da matsalar 'yanci na nufin da son kai na ruhaniya. Wannan shi ne saboda ɗabi'a ta shafi yadda mutum yake ɗaukan kansa da kuma yadda yake ɗaukan ɗabi'a ta ruhaniya. Wannan yana da nasaba da 'yancin nufin da son kai na ruhaniya.",
"Wannan shari'ar tana da doka ta laifi da ke gaba: ""Mutum ba shi da hakkin yin laifi idan a lokacin irin wannan halin, saboda ciwon hankali ko laifi, ba shi da ƙarfin fahimtar rashin adalci na halinsa, ko kuma ya bi halinsa da farillai na doka. "" Wata rana da yamma, wani mai laifi yana kula da ƙanwarsa ɗan shekara biyar. Yayin da suke buga ƙwallon a waje, mai laifi ya jefa ƙwallon bisa kan ƙanwarsa, sai ya juya cikin titi. Ɗan'uwan ya bi ƙwallon amma ya yi tuntuɓe a kan ƙofar kuma ya faɗi a kan titi. Sa'ad da ya yi tuntuɓe, ɗan'uwan ya ƙwace ƙahonsa sosai kuma bai iya tashi ba. Bayan wani lokaci, wani babban kamfani na kunya ya zo ya yi gudu ya kai wa ɗan'uwan, ya kashe shi. Ko da yake mai laifi ya ga yanayin ƙanwarsa, bai yi ƙoƙari ya ceci shi ba. Bayan haka, an yi wa wanda aka ɗauki alamu zargin kashe mutum ba da son rai ba. Sa'ad da ake shari'ar, wanda aka ɗauki alamu ya ba da shaida cewa ya yi mamaki sosai sa'ad da ya ga ɗan'uwansa ya faɗi kusa da mota da ake karɓan kuturta har ya yi sanyi kuma bai iya tafiya ba sai ya ɗan daɗe. Bayan shaidar wanda aka ɗauki alamu, wani gwanin shaida ya ba da shaida don ya ba da shaida cewa irin aikatawar da mai laifi ya kwatanta ba abin ban mamaki ba ne sa'ad da wani aukuwa mai ban mamaki ya faru. Idan rukunin ya gaskata da shaidar mai laifi da kuma shaidarsa mai ƙwarewa, kāriya mafi kyau na mai laifi ita ce wane cikin waɗannan?
A.Mai zargin yana shan wahala na ɗan lokaci.
B.Mai laifi ba shi da halin tunani da ake bukata don yin laifi.
C.Rashin ɗaukan mataki da mai laifi ya yi ba da son rai ba ne.
D.Ɗan direban ne ya ɗauki laifofinsa.",C,"Basing on the information provided in the passage, the best defense for the offender is option B: ""The offender lacks the mental capacity required to commit the crime.""

The passage states that the law exempts a person from criminal liability ""if, at the time of the act, due to mental illness or defect, he lacks the ability to understand the wrongfulness of his conduct, or to act in accordance with the requirements of the law."" 

The key details that support this are:
- The offender was caring for a 5-year-old child when the incident occurred.
- When the ball hit the child, the offender turned and ran into the street.
- The offender did not make any effort to help the child after the incident.

These actions suggest the offender may have lacked the mental capacity to fully understand the consequences of his actions at the time. Therefore, option B is the best defense based on the information provided.",
"Wane cikin waɗannan kalaman ne ya dace domin yana da alaƙa da canje - canjen da aka yi a ƙarin bincike?
A.Yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.
B.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙa'idar bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙa'idar.
C.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙarin bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙaddara.
D.Yana da sauƙi a bambanta tsakanin canji a ƙaddara lissiyar lissiyar lissiyar",C,"B. Duk lokacin da ba zai yiwu ba a gane ko an canja ƙa'idar bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙa'idar.

Wannan ɓangare ya dace domin yana da alaƙa da canje-canjen da aka yi a ƙarin bincike. Idan ba zai yiwu ba a gane ko an canja ƙa'idar bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙa'idar, domin hakan zai taimaka waɗanda suka yi binciken su fahimci yadda aka canja ƙa'idar.",
"Ana amfani da kuɗin gidaje a birni kuma suna da kuɗin $125,000 kuma suna da kuɗin da ya fi $23,000. Domin sabon alkawarin malamai, yankin makaranta yana bukatar ƙarin kuɗi na 10% idan aka gwada da shekara ta dā. Don a tara wannan ƙarin kuɗi, birnin ya umurci ofishin bincike ya tara dukan kuɗin gida da aka tara da $5,000. Menene zai zama sabon ɓata mizanan gidaje da aka yi amfani da su a birnin?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ƙara kuɗin da aka bukatar don sabon alkawarin malamai:
* Kuɗin da aka yi amfani da shi a shekara ta dā: $125,000
* Ƙarin kuɗi na 10%: 10% x $125,000 = $12,500

Kuɗin da aka tara daga ofishin bincike:
* Kuɗin gida da aka tara: $5,000

Saboda haka, sabon ɓata mizanan gidaje da aka yi amfani da su a birnin zai zama:
* $125,000 + $12,500 + $5,000 = $142,500

Abin da ya fi dacewa shi ne: B. $142,500",
" In ji Nussbaum, bi da wani abu abu ne
A.Ya isa ya yi musu magana game da jima'i.
B.Yana da muhimmanci don a ƙi jima'i.
C.Ba dole ba ne a yi amfani da jima'i don yin jima'i.
D.Dukan abubuwan da ke sama.",C,"Daga abubuwan da aka ambata, na gani cewa:

A. Ya iya yi musu magana game da jima'i, amma ba dole ba ne.
B. Yana da muhimmanci, amma ba dole ba ne a ƙi jima'i.
C. Ba dole ba ne a yi amfani da jima'i don yin jima'i.
D. Dukan abubuwan da ke sama suna da muhimmanci, amma ba dole ba ne a yi amfani da duk su.

Akwai abubuwa da suka dace da jima'i, amma ba dole ba ne a yi amfani da su. Muhimmanci ne a yi magana game da jima'i, amma ba dole ba ne a ƙi ko a yi amfani da shi.",
"Wani tuƙi da ya yi rashin hankali ya yi rauni sosai ga wani direban. An ambata mai tuƙin don ya yi tafiya a hanyar da ba ta dace ba kuma ya biya ƙaruwa. Mai direban yana da iyaka na dola 15,000 kawai don ɗan'uwansa na uku ya ɗauki insuransinsa. Bayan ya ba da rahoton jinya na mai tuƙi, dukan biyan biyan jinya, labaran jinya, da wasu tabbaci da ake bukata na lahani, wanda ya yi rauni ya ce a ƙyale shi ya yi hakan. Mai da'awar ya lura cewa za a saka ƙarar da ba ta dace ba idan ba a biya dokar nan da nan ba. Kamfanin insurans ya ƙi biyan kuɗin ba tare da bayyana ba. Hukumar ta ba wa wanda ya yi rauni daidai da $200,000. Wanda ya yi rauni ya sami aiki daga ɗan direban da ya yi rashin hankali kuma ya ba wa wanda ya yi laifi duk wani ' yancin da mai direban yake da shi a kan insuransinsa. Kotun zai tilasta wa kamfani na insurans ya biya cikakken kuɗin hukuncin da rukunin ya ba wa wanda ya yi rauni a ƙarƙashin waɗannan gaskiya?
A.Iyaka na shari'a ita ce $15,000 kuma wannan ne kawai wanda ya yi rauni zai iya karɓa, ba a ɗauki mataki don rashin bangaskiya ga ƙarin insurans.
B.Wannan kamfani na insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau da ke cikin kowane ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba da.
C.Ba a amince da mutumin da ya yi insurans ba kuma mai yin insurans da yake yi bai dace ba, kuma wanda ya yi rauni ba ya da'awa cewa zai tilasta wa mai insurans ya biya kuɗin.
D.Dole ne rukunin da aka yi rauni ya zartar da dukan hukuncin da ya yi wa mai tuƙin mota kuma wataƙila ba zai taɓa biɗan insurans ba domin wannan kuɗin.",C,"B. Wannan kamfani na insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau da ke cikin kowane ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba da.

Dalilin:
- Kamfanin insurans ya ƙi biyan kuɗin ba tare da bayyana ba, wanda ya nuna cewa suna karya alkawarin da aka yi.
- Hukumar ta ba wa wanda ya yi rauni daidai da $200,000, wanda ya nuna cewa kamfanin insurans dole ne ya biya dukan kuɗin da aka ba da.
- Kotun zai tilasta wa kamfani na insurans ya biya cikakken kuɗin hukuncin da rukunin ya ba wa wanda ya yi rauni a ƙarƙashin waɗannan gaskiya.

Saboda haka, kamfanin insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau, kuma dole ne ya biya dukan kuɗin da aka ba da.",
"Wane ne daga cikin waɗannan abubuwan da ' yan Adam za su zauna a ciki?
A.New Guinea
B.Astireliya
C.Niyu Zilan
D.Timor",C,"Abin da ' yan Adam za su zauna a ciki daga cikin waɗannan abubuwan shi ne:

C. Niyu Zilan

Niyu Zilan yana da yanayin da ya dace da zama na ' yan Adam. Yana da kowane abu da ' yan Adam suka bukata don zama, kama da ruwa, abinci, da kuma wuraren zama.

A. New Guinea, B. Astireliya, da D. Timor sun kuma kasuwanci da ' yan Adam, amma ba su da yanayin da ya dace da zama na ' yan Adam kamar yadda Niyu Zilan yake.",
"Cin madara da yawa

A.An ba da rahoto cewa ana da alaƙa da yawan farfaɗo da mutuwa da yawa a cikin bincike ƙalilan
B.Sa'ad da ake girma, ƙasusuwan suna da tsanani sosai sa'ad da suka tsufa
C.An ci gaba da yin hakan da ƙaramin rashin jiki
D.A ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.",A,"Amsa ta daidai ce:

D. A ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.

Wannan amsa ta daidai ne domin a ƙasashe da suke da yawan ƙwaƙwalwa, an gano cewa cin madara yana da amfani ga ƙasusuwan. Wannan ya nuna cewa cin madara yana da alaƙa da ƙasusuwan.

A, B, da C ba su dace ba domin ba a gano ba cewa akwai alaƙa da yawan farfaɗo da mutuwa da yawa a cikin bincike ƙalilan, kuma ba a nuna ba cewa ƙasusuwan suna da tsanani sosai sa'ad da suka tsufa, ko an ci gaba da yin hakan da ƙaramin rashin jiki.",
