Question,CorrectAnswer,GivenAnswer,Correct
"A investigación de García e Koelling sobre as aversións aprendidas estableceu que cal dos seguintes pares UCS e CS son os máis poderosos e aprendidos máis rapidamente?
A.Realizar unha tarefa e recibir unha recompensa alimentaria
B.Náuseas e alimentos ou bebidas
C.Movemento e choque
D.Castigos e recompensas",b,"a investigación de garcía e koelling sobre as aversións aprendidas estableceu que o par ucs (estímulo incondicionado) e cs (estímulo condicionado) máis poderoso e aprendido máis rapidamente é:

b. náuseas e alimentos ou bebidas

este estudo demostrou que os animais, incluídos os humanos, poden desenvolver aversións a certos sabores ou olores se estes están asociados a unha experiencia desagradable, como náuseas, de maneira moito máis eficaz que asociacións entre outros tipos de estímulos. este fenómeno é un exemplo de aprendizaxe asociativa, onde un estímulo que normalmente non provocaría unha resposta particular (como un sabor específico) pasa a facelo despois de ser asociado con un evento desagradable (como sentirse enfermo). este tipo de aprendizaxe ten unha forte base evolutiva, xa que axuda aos organismos a evitar substancias que poderían ser nocivas ou tóxicas.",true
"O feito de que a frecuencia de absorción infravermella do cloruro de deuterio (DCl) se despraza da do cloruro de hidróxeno (HCl) débese ás diferenzas no seu interior.
A.Distribución electrónica
B.Dipole Moment
C.Constante de forza
D.Masa reducida",d,"o feito de que a frecuencia de absorción infravermella do cloruro de deuterio (dcl) se despraza da do cloruro de hidróxeno (hcl) débese ás diferenzas na súa **d. masa reducida**.

a frecuencia de vibración dunha molécula diatómica pode ser aproximada pola fórmula dun oscilador harmónico: \(v = \frac{1}{2\pi}\sqrt{\frac{k}{\mu}}\), onde \(k\) é a constante de forza da ligazón e \(\mu\) é a masa reducida da molécula, dada por \(\mu = \frac{m_1m_2}{m_1+m_2}\), sendo \(m_1\) e \(m_2\) as masas dos átomos. no caso do hcl e dcl, a diferenza clave é a masa do hidróxeno (\(^1h\)) comparada co deuterio (\(^2h\)), o que afecta a masa reducida (\(\mu\)) e, por tanto, a frecuencia de vibración. como o deuterio é aproximadamente o dobre de masivo que o hidróxeno, a masa reducida do dcl é maior que a do hcl, resultando nunha frecuencia de vibración menor para o dcl en comparación co hcl.",true
"Declaración 1 | Nun grupo (ab)^{-2} = b^{-2}a^{-2}. Declaración 2 | Nun grupo (ab)^n = a^nb^n.
A.Certo, certo
B.Falso, falso
C.Certo, falso
D.Falso, certo",b,"a resposta correcta é c. certo, falso.

explicación:

declaración 1: \( (ab)^{-2} = b^{-2}a^{-2} \). esta declaración é certa. a inversa dun produto de dous elementos nun grupo é igual ao produto das inversas dos elementos en orde inversa. isto é, \( (ab)^{-1} = b^{-1}a^{-1} \). elevando ambos os lados ao cadrado (ou calquera potencia negativa), a igualdade mantense, polo que \( (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2} \), seguindo as regras de exponenciación e a propiedade de que a orde dos factores é inversa cando se toma a inversa dun produto.

declaración 2: \( (ab)^n = a^nb^n \). esta declaración é falsa en xeral. a igualdade só se mantén en grupos abelianos, onde todos os elementos conmutan entre si (é dicir, \( ab = ba \) para calquera \( a \) e \( b \) no grupo). en grupos non abelianos, esta propiedade non se cumpre en xeral, e \( (ab)^n \) non ten por que ser igual a \( a^nb^n \).

así, a opción correcta é c. certo, falso.",true
"A eficiencia cuántica dun detector de fotóns é 0.1. Se se envían 100 fotóns ao detector, un tras outro, o detector detectará fotóns.
A.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4
B.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3
C.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 1
D.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 0,1",b,"a eficiência quântica de um detector de fótons é uma medida de quão eficazmente o detector consegue converter os fótons incidentes em um sinal detectável. uma eficiência quântica de 0.1 significa que, em média, 10% dos fótons incidentes são detectados.

se 100 fótons são enviados ao detector, em média, espera-se que 10 fótons sejam detectados, devido à eficiência quântica de 0.1. este é um processo que segue a distribuição binomial, onde o número de sucessos (fótons detectados) em uma série de ensaios independentes (fótons enviados) é contado, com cada ensaio tendo apenas dois possíveis resultados (sucesso ou falha) e a mesma probabilidade de sucesso.

a variância (\(\sigma^2\)) de uma distribuição binomial é dada por \(\sigma^2 = np(1-p)\), onde \(n\) é o número de ensaios e \(p\) é a probabilidade de sucesso em cada ensaio. neste caso, \(n = 100\) e \(p = 0.1\), então a variância é \(\sigma^2 = 100 \times 0.1 \times (1-0.1) = 9\).

a desviación estándar (rms, root mean square, ou raiz quadrada da média dos quadrados), ou desvio padrão, é a raiz quadrada da variância, \(\sigma = \sqrt{9} = 3\).

portanto, a resposta correta é:
b. unha media de 10 veces, cunha desviación de rms de aproximadamente 3.",true
"Viaxando a unha velocidade inicial de 1,5 × 10^6 m/s, un protón entra nunha rexión de campo magnético constante de magnitude 1,5 T. Se o vector de velocidade inicial do protón fai un ángulo de 30° co campo magnético, computa a velocidade do protón 4 s despois de entrar no campo magnético.
A.5.0 × 10^6 m/s
B.- 7.5 × 10^6 m/s
C.- 1.5 × 10^6 m/s
D.- 3.0 × 10^6 m/s",c,"para resolver este problema, primeiro debemos entender como funciona o movemento dunha partícula cargada (neste caso, un protón) nun campo magnético. a forza magnética que actúa sobre unha partícula cargada que se move nun campo magnético é dada pola ecuación de lorentz:

\[ f = q(v \times b) \]

onde \(f\) é a forza magnética, \(q\) é a carga da partícula, \(v\) é a velocidade da partícula, e \(b\) é o campo magnético. a forza magnética actúa sempre perpendicular á dirección do movemento da partícula, o que significa que non realiza traballo sobre a partícula e, polo tanto, non cambia o módulo da súa velocidade, só pode cambiar a súa dirección.

dado que o campo magnético só pode cambiar a dirección da velocidade do protón pero non o seu módulo, a velocidade do protón en canto ao seu módulo permanecerá constante a \(1,5 \times 10^6\) m/s, independentemente do tempo que pase. o ángulo inicial de 30° entre a velocidade do protón e o campo magnético só afecta a forma da traxectoria do protón dentro do campo magnético (por exemplo, causando que se mova nunha espiral ou nun círculo, dependendo da configuración específica), pero non afecta o módulo da súa velocidade.

así, a velocidade do protón 4 segundos despois de entrar no campo magnético, en canto ao seu módulo, segue sendo:

c. \(- 1.5 \times 10^6\) m/s

a opción ""c"" é a correcta, pero o signo negativo non é aplicable aquí xa que estamos falando do módulo da velocidade, que é sempre un valor positivo. polo tanto, a resposta correcta, considerando o erro no signo, sería simplemente \(1.5 \times 10^6\) m/s.",true
"Esta pregunta refírese á seguinte información.
Ando xunto á columna, pregúntome que pasa.
Un soldado di simplemente: ""Chaman máis todos os días.
""Algúns de nós foron enviados ao norte ao río Amarelo aos quince anos;
E agora aos corenta imos ás guarnicións do oeste.
Na nosa primeira xira, o cabezallo da vila tivo que atar as nosas bandanas para nós.
Cando volvemos, o pelo era branco, pero aínda hai máis inquedanzas.
As guarnicións fronteirizas corren con sangue, o suficiente para encher un océano,
Pero as ambicións territoriais do emperador marcial aínda non crebaron.
Nos cen distritos ao leste das montañas, en toda a terra de Han,
Debe haber dez mil aldeas que agora se infestan.
Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado,
Os cultivos medran de todos os xeitos, os campos son todos un lío.
É máis difícil para os homes Shanxi, coa súa reputación como loitadores:
Están redondeados como cans ou galiñas, cada macho impresionado.
Pero señor, aínda que é bo que pidas,
Queixarse non é parte da tarefa do soldado.
Só podemos sacudir a cabeza. Toma este inverno:
As tropas de Shanxi nunca foron enviadas a casa.
Os axentes municipais reclaman o imposto de terras,
Pero de onde virá? Non podes obter sangue dunha pedra!
Sinceramente creo que é mala sorte levar un fillo agora,
É mellor ter unha filla: polo menos pode casar
E convivir cos veciños do lado.
Pero un fillo acabará deitado nalgunha pradeira afastada.
Du Fu, ""Balada dos carros do exército"", ca. 750 C.E.
O poema evidencia cal dos seguintes con respecto ás relacións de xénero na sociedade Tang?
A.As relacións confucianas entre marido e esposa aínda eran fortes na sociedade Tang.
B.Os rescriptos imperiais enfatizaban o nacemento de fillos capaces sobre as fillas para cumprir cotas de conscripción.
C.O traballo agrícola podería ser compartido por mulleres e homes por igual.
D.As relacións de xénero tradicionais chinesas inverteuse durante o reinado da emperatriz Wu Zetian.",c,"o poema ""balada dos carros do exército"" de du fu, escrito arredor do ano 750 d.c., ofrece unha visión crítica das consecuencias das guerras prolongadas e da conscripción militar na china da dinastía tang. a través da súa narrativa, o poema toca varios aspectos da vida social e económica da época, incluíndo o impacto na agricultura e nas familias dos soldados conscriptos.

a opción que mellor se alinea co contido do poema en relación ás relacións de xénero na sociedade tang é a c: ""o traballo agrícola podería ser compartido por mulleres e homes por igual."" no poema, menciónase que, aínda que as esposas sexan capaces de manexar unha mangueira e un arado, os campos están en desorde debido á ausencia dos homes, que foron levados á guerra. isto implica que, na ausencia dos homes, as mulleres asumían responsabilidades agrícolas, o que indica unha certa flexibilidade nos roles de xénero cando as circunstancias o requirían.

as outras opcións non se axustan tan directamente ao contido do poema:

a. aínda que as relacións confucianas entre marido e muller eran un aspecto importante da sociedade tang, o poema non fai referencia explícita á forza destas relacións durante este período.

b. aínda que o poema fala da conscripción e das súas consecuencias, non menciona específicamente os rescriptos imperiais enfatizando o nacemento de fillos sobre fillas para cumprir cotas de conscripción.

d. non hai evidencia no poema de que as relacións de xénero tradicionais se inverteran durante o reinado da emperatriz wu zetian ou en calquera outro momento da dinastía tang. o poema fala máis ben das dificultades xerais causadas pola guerra e a conscripción, sen indicar un cambio radical nas relacións de xénero.

por tanto, a resposta correcta é a c.",true
"Cal dos seguintes conxuntos de cadeas de bits NON se pode describir cunha expresión regular?
A.Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco
B.Todas as cordas de bits comezan cun cero e rematan cun
C.Todas as cadeas de bits cun número par de ceros
D.Todas as cadeas de bits con máis duns que ceros",d,"o conxunto de cadeas de bits que non se pode describir cunha expresión regular é:

d. todas as cadeas de bits con máis duns que ceros.

a razón é que as expresións regulares non teñen a capacidade de contar e comparar cantidades arbitrarias de caracteres específicos dentro dunha cadea. para describir un conxunto de cadeas de bits con máis duns que ceros, necesitaríase unha forma de manter unha conta do número de ceros e uns, e logo comparar estas contas para asegurar que hai máis uns que ceros. isto vai máis alá da capacidade das expresións regulares, que son limitadas a patróns de correspondencia baseados en estruturas fixas e non poden realizar cálculos ou comparacións numéricas complexas.

en contraste, os outros conxuntos mencionados poden ser descritos por expresións regulares:

a. todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco pode ser descrito por unha expresión regular que repite patróns que xeran múltiplos de cinco ceros, intercalados con calquera número de uns.

b. todas as cadeas de bits que comezan cun cero e rematan cun un poden ser facilmente descritas por unha expresión regular que especifica exactamente iso: un cero ao principio, seguido de calquera número de bits, e terminando cun un.

c. todas as cadeas de bits cun número par de ceros poden ser descritas por unha expresión regular que alterna entre ceros e uns de maneira que asegure que o número total de ceros sempre sexa par, por exemplo, permitindo pares de ceros intercalados con calquera número de uns.",true
"Cal dos seguintes é máis probable que produza un crecemento económico máis forte ao longo do tempo?
A.Consumo máis rápido dos recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Unha caída do capital mobiliario.
D.Créditos fiscais de investimento.",d,"d. créditos fiscais de investimento.

os créditos fiscais de investimento son incentivos que reducen o imposto que unha empresa ou individuo debe pagar, a cambio de realizar investimentos específicos. estes incentivos poden fomentar a inversión en investigación e desenvolvemento, infraestrutura, tecnoloxía, enerxías renovables, e moitos outros campos que son cruciais para o crecemento económico sostible a longo prazo. ao fomentar a inversión, os créditos fiscais poden axudar a crear empregos, impulsar a innovación, e mellorar a produtividade, o que a súa vez pode levar a un crecemento económico máis forte.

en contraste, as outras opcións listadas xeralmente teñen efectos negativos sobre o crecemento económico a longo prazo:

a. o consumo máis rápido dos recursos naturais pode levar a un crecemento económico a curto prazo, pero non é sostible a longo prazo. a sobreexplotación dos recursos pode levar a súa escaseza, aumentando os custos e limitando o crecemento futuro.

b. maiores taxas de analfabetismo adulto limitan a capacidade da forza laboral para adaptarse ás novas tecnoloxías e innovacións, reducindo así a produtividade e o potencial de crecemento económico.

c. unha caída do capital mobiliario (equipamento, maquinaria, etc.) pode reducir a capacidade produtiva das empresas, limitando o crecemento económico. o capital mobiliario é esencial para a eficiencia e a expansión da produción.

por tanto, entre as opcións dadas, os créditos fiscais de investimento son máis probable que produzan un crecemento económico máis forte ao longo do tempo.",true
"Atopa a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"para atopar a lonxitude da curva \(y = \ln(x)\) entre os puntos onde \(y = \frac{1}{2}\) e \(y = 1\), primeiro temos que identificar os valores de \(x\) correspondentes a estes valores de \(y\).

sabemos que:
1. \(y = \ln(x)\) implica que \(e^y = x\).
2. cando \(y = \frac{1}{2}\), \(x = e^{\frac{1}{2}} = \sqrt{e}\).
3. cando \(y = 1\), \(x = e^1 = e\).

a fórmula para a lonxitude dunha curva \(y = f(x)\) entre \(x = a\) e \(x = b\) é:

\[l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx\]

para \(y = \ln(x)\), temos que \(\frac{dy}{dx} = \frac{1}{x}\).

substituíndo isto na fórmula da lonxitude da curva, obtemos:

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} dx\]

\[l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} dx\]

\[l = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} dx\]

\[l = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} dx\]

para resolver esta integral, podemos facer un cambio de variable ou recoñecer que é unha forma estándar que aparece en táboas de integrais. non obstante, a solución exacta desta integral require técnicas avanzadas de integración, incluíndo posiblemente a substitución trigonométrica ou a identificación dunha forma estándar. sen entrar en detalles complicados de cálculo, a solución desta integral proporcionará a lonxitude exacta da curva.

aínda que non resolvín a integral paso a paso aquí, podo dicirche que a resposta correcta é a que se corresponde co valor máis próximo ao resultado da integral. se tiveses acceso a unha calculadora gráfica ou a un software de matemáticas, poderías calcular a integral exacta.

dado que non proporciono o cálculo detallado paso a paso e baseándome na necesidade de escoller a opción máis próxima sen calcular a integral explicitamente, recomendaría revisar o cálculo da integral especificada para atopar a lonxitude exacta. non obstante, baseándome na miña experiencia e sen realizar o cálculo exacto aquí, a resposta estará dentro das opcións dadas, pero necesitarías calcular a integral para determinar cal é. 

se estás buscando unha resposta directa sen realizar o cálculo, recomendaríache usar unha ferramenta de cálculo para obter a lonxitude exacta. as opcións dadas parecen ser resultados numéricos específicos, e sen resolver a integral directamente, non podo proporcionar a opción correcta con certeza.",true
"No plano xy, a gráfica de x^(log y) = y^log x é
A.Primeiro cuadrante aberto
B.Unha curva pechada
C.Un raio no primeiro cuadrante aberto
D.Un único punto",a,"para resolver esta pregunta, vamos a analizar la ecuación dada:

\[x^{\log y} = y^{\log x}\]

podemos reescribir esta ecuación utilizando propiedades de los logaritmos. recordemos que \(a^{\log_b c} = c^{\log_b a}\) por la propiedad de cambio de base de los logaritmos. sin embargo, este hecho no es directamente aplicable aquí; necesitamos manipular la ecuación de una manera que nos permita ver más claramente la relación entre \(x\) e \(y\).

una forma de simplificar la ecuación es tomar logaritmos en ambos lados, pero dada la naturaleza simétrica de la ecuación en \(x\) e \(y\), y considerando que estamos buscando una descripción geométrica más que una solución algebraica exacta, podemos proceder de una manera más intuitiva.

observemos que la ecuación es simétrica en \(x\) e \(y\), lo que sugiere que cualquier solución que involucre a \(x\) también debe aplicarse a \(y\), y viceversa. esto implica que la gráfica de la ecuación debe ser simétrica respecto a la línea \(y = x\).

ahora, consideremos los casos especiales donde \(x = y\). sustituyendo en la ecuación original, obtenemos:

\[x^{\log x} = x^{\log x}\]

esta identidad es verdadera para todos los valores positivos de \(x\) (y \(y\)), lo que significa que la línea \(y = x\) en el primer cuadrante es parte de la solución. dado que la ecuación es simétrica y siempre positiva (ya que estamos trabajando en el primer cuadrante con \(x > 0\) e \(y > 0\)), y considerando que no hay restricciones adicionales que limiten la extensión de la solución más allá de la identidad \(x = y\), podemos concluir que la solución no se limita a un único punto o una curva cerrada.

la opción más adecuada, dada la información y el análisis proporcionado, sería:

c. un raio no primeiro cuadrante aberto

esta opción sugiere que la solución se extiende a lo largo de una línea o dirección en el primer cuadrante, lo cual es consistente con nuestra observación de que la línea \(y = x\) satisface la ecuación para todos los valores positivos de \(x\) e \(y\). sin embargo, es importante notar que mi explicación simplificada asume una interpretación intuitiva y no aborda todas las transformaciones algebraicas posibles. la ecuación original, \(x^{\log y} = y^{\log x}\), sugiere simetría y la presencia de la línea \(y = x\) como solución, pero una exploración más profunda o una interpretación diferente de la pregunta podría llevar a una comprensión más matizada.",false
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Botei man dos meus descansos para perder o balón cando entraba na estrada. Escenario 2 | Ensinei aos meus fillos a tocar o xilófono.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",d,"d.non está mal, non mal",true
"Cal dos seguintes é o hipotiroidismo?
A.Perda de peso
B.Mixoedema pre-tibial
C.Un nivel de TSH elevado
D.Unha aversión aos lugares cálidos",c,c. un nivel de tsh elevado,true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Ás veces intento dicir a verdade, a menos que me teña problemas. Escenario 2 | Biquei á miña noiva no espectáculo de maxia.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",b,"b. mal, non mal",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Vin ao famoso Elton John fóra dun pavillón de concertos e fixen unha foto del sen preguntarlle. Escenario 2 | Relatou a outro garda que se estorba en drogas estupefacientes a un cárcere e vendéndoos a presos.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",d,"c.non está mal, mal",true
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.A existencia de Deus.
B.Liberdade de vontade.
C.Egoísmo psicolóxico.
D.Universais.",b,b. liberdade de vontade.,true
"As mutacións son erros no ADN que:
A.Sempre son prexudiciais.
B.Só aparecen en presenza de carcinóxenos.
C.Aumentar o crecemento tumoral.
D.Ocorre espontaneamente a un ritmo baixo.",d,d.ocorre espontaneamente a un ritmo baixo.,true
" Segundo Nussbaum, tratar a alguén como obxecto é
A.suficiente para a obxectificación sexual.
B.Necesaria para a obxectificación sexual.
C.Non é necesario para a obxectificación sexual.
D.Todo o anterior.",c,b. necesaria para a obxectificación sexual.,false
" Na súa discusión sobre a discriminación na guerra, Valls suxire que
A.Non hai diferenza entre combatentes e non combatentes.
B.A diferenza entre combatentes e non combatentes é unha cuestión de grao.
C.A diferenza entre combatentes e non combatentes é categórica e clara.
D.O ""terrorismo"" debe definirse como violencia indiscriminada.",b,c. a diferenza entre combatentes e non combatentes é categórica e clara.,false
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Mentres os meus pais durmían, fun jogging. Escenario 2 | Vertei deterxente no lavadoiro cheo de roupa do meu compañeiro de habitación.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",d,"c.non está mal, mal",false
"Cal das seguintes é a última en ser ocupada polos seres humanos?
A.Nova Guinea
B.Australia
C.Nova Zelandia
D.Timor",c,"a última en ser ocupada polos seres humanos entre as opcións dadas é c. nova zelandia. os asentamentos humanos nesta rexión datan de aproximadamente o ano 1300 d.c., cando os polinesios chegaron ás illas, converténdose nos ancestros dos maorís. en comparación, as outras rexións mencionadas foron habitadas por seres humanos moito antes.",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Cando o conxelador do meu restaurante rompeu, servín a carne quente aínda que sabía que era moi insegura. Escenario 2 | Decidín iniciar un incendio no monte.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",a,"a. mal, mal

en ambos escenarios, el personaje principal realiza acciones claramente incorrectas desde un punto de vista moral, según las normas morales ordinarias en estados unidos a partir de 2020. en el primer escenario, servir carne que se sabe insegura pone en riesgo la salud de los clientes, lo cual es moralmente incorrecto. en el segundo escenario, iniciar un incendio intencionadamente es también claramente incorrecto, ya que pone en peligro vidas, propiedades y el medio ambiente.",true
"Maior consumo de leite

A.Informouse de que está asociada a unha maior incidencia de fractura e maior mortalidade nuns poucos estudos
B.Durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.
C.Asóciase constantemente cunha menor taxa de fracturas.
D.En países con maior taxa de fractura suxire que o consumo de leite é beneficioso para o esqueleto.",a,"b. durante a puberdade parece estar asociada cunha maior densidade mineral ósea na vida posterior.

esta opción é a que mellor reflicte a evidencia científica dispoñible ata a data. o consumo de leite e outros produtos lácteos durante a puberdade está asociado con beneficios para a saúde ósea, incluíndo un aumento na densidade mineral ósea. isto pode axudar a reducir o risco de fracturas máis tarde na vida. aínda que hai estudos que mostran relacións complexas entre o consumo de leite, a saúde ósea e a mortalidade, a evidencia xeral apoia o papel positivo do consumo adecuado de lácteos durante a puberdade no desenvolvemento dunha forte masa ósea.",false
"Segundo Singer, o cumprimento do seu principio require:
A.Cambios modestos nos nosos hábitos persoais, pero non no conxunto da nosa sociedade.
B.Cambios modestos nos nosos hábitos persoais, así como na sociedade.
C.Cambios drásticos nos nosos hábitos persoais, pero non na nosa sociedade.
D.cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.",d,"d. cambios drásticos tanto nos nosos hábitos persoais como na nosa sociedade.

peter singer, filósofo utilitarista, argumenta a favor de cambios significativos tanto a nivel individual como colectivo para abordar diversas cuestións éticas, incluíndo os dereitos dos animais, a pobreza global, e o cambio climático. segundo singer, para vivir de maneira ética, é necesario reconsiderar e modificar profundamente tanto os nosos comportamentos persoais como as estruturas e políticas da nosa sociedade.",true
"Cal das seguintes declaracións é correcta xa que se refire a cambios nas estimacións contables?
A.A maioría dos cambios nas estimacións contables son contabilizados retrospectivamente.
B.Sempre que sexa imposible determinar se se produciu un cambio nunha estimación ou un cambio no principio contable, o cambio debe considerarse un cambio de principio.
C.Sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.
D.É máis fácil diferenciar entre un cambio na estimación contable e un cambio no principio contable do que é diferenciar entre un cambio na estimación contable e unha corrección dun erro.",c,"c. sempre que sexa imposible determinar se se produciu un cambio na estimación contable ou un cambio no principio contable, o cambio debe considerarse un cambio na estimación.

esta declaración é correcta segundo os principios de contabilidade xeralmente aceptados (gaap) e as normas internacionais de información financeira (ifrs). cando é difícil distinguir entre un cambio na estimación contable e un cambio nos principios contables, o cambio xeralmente trátase como un cambio na estimación. os cambios nas estimacións contables son recoñecidos prospectivamente, reflectindo o efecto do cambio nas estimacións nos períodos actuais e futuros, pero non se axustan os períodos anteriores.",true
"Unha corporación de vivenda posuía unha extensión de terreo. A corporación de vivenda preparou un plan de desenvolvemento para dividir os terreos en 100 lotes e crear unha comunidade residencial no tracto. A Declaración de Pactos creou a asociación de propietarios, entidade administrativa que administraría e faría cumprir as normas e restricións recitadas entre os pactos. Unha das restricións establecidas na Declaración de Pactos di: ""Nunca haberá en ningún momento erixido, permitido ou mantido sobre ningunha parte da propiedade ningunha estrutura deseñada ou utilizada como berlina ou lugar para a venda ou fabricación de maltes, vinosas ou licores espirituosos"". A Declaración de Pactos foi debidamente gravada e foi incluída na escritura tomada por un profesor cando comprou o lote 62 no desenvolvemento. O profesor inmediatamente gravou a súa escritura. O profesor arrendou a súa casa a un bibliotecario por un prazo dun ano. O contrato de arrendamento incluíu as mesmas restricións que as da Declaración de Pactos e na escritura do profesorado. O bibliotecario comezou inmediatamente a vender licores nas instalacións durante as festas semanais ""despois de horas"". A asociación de propietarios demanda ao bibliotecario nunha acción por danos e prexuízos. Cal é o mellor argumento para o bibliotecario?
A.A regra no caso de Spencer impide que o bibliotecario sexa responsable.
B.O bibliotecario non está en prividade de contrato coa asociación de propietarios.
C.O bibliotecario non está en prividade de propiedade co profesorado.
D.Outros lotes nas inmediacións utilízanse con fins comerciais.",b,"b. o bibliotecario non está en prividade de contrato coa asociación de propietarios.

este argumento é o máis sólido para o bibliotecario porque a relación contractual directa existe entre o profesor (como propietario do lote) e a asociación de propietarios a través da declaración de pactos e a escritura. aínda que o contrato de arrendamento entre o profesor e o bibliotecario incluíse as mesmas restricións, o bibliotecario non asinou directamente ningún acordo coa asociación de propietarios. a falta de prividade de contrato significa que o bibliotecario non ten unha relación contractual directa coa asociación de propietarios, o que podería limitar a capacidade da asociación para perseguir accións legais directamente contra o bibliotecario baseándose exclusivamente en termos contractuais.",true
"Civilización nubiana:
A.Precedeu e estimulou o auxe da cultura exipcia.
B.Foi o resultado da colonización mesopotámica no sur.
C.Desenvolveuse en resposta, pero non a imitación da cultura exipcia.
D.Non tivo contactos coas culturas veciñas.",c,"a afirmación correcta sobre a civilización nubiana é:

c. desenvolveuse en resposta, pero non a imitación da cultura exipcia.

a civilización nubiana, situada ao sur de exipto, mantivo unha relación complexa e de longa duración con exipto, caracterizada por períodos de comercio, conflito e influencia cultural mutua. aínda que a cultura nubiana foi influenciada pola exipcia debido á súa proximidade xeográfica e interaccións, tamén desenvolveu características únicas e mantivo a súa identidade cultural distintiva ao longo dos séculos.",true
"Para cal destes dous escenarios o personaxe principal (quen usa eu/eu/meu) fai algo claramente incorrecto moralmente, segundo as normas morais ordinarias en Estados Unidos a partir de 2020? Escenario 1 | Corría sobre a alfombra fresca cun céspede. Escenario 2 | Ouriñaba na man para poder probalo para a infección.
A.Mal, mal
B.Mal, non mal
C.Non está mal, mal
D.Non está mal, non mal",a,"b. mal, non mal

no primeiro escenario, correr sobre a alfombra fresca cun céspede non é claramente incorrecto moralmente; pode ser inapropiado dependendo do contexto, pero non chega a ser moralmente incorrecto segundo as normas morais ordinarias en estados unidos a partir de 2020. no segundo escenario, ouriñar na man para probalo para a infección pode ser visto como un acto desesperado ou inusual, pero non necesariamente como algo moralmente incorrecto; de feito, podería ser interpretado como un intento de autocoidado, aínda que de maneira non convencional. polo tanto, a opción correcta é ""mal, non mal"", xa que o primeiro acto non é claramente incorrecto moralmente, mentres que o segundo, aínda que peculiar, non é necesariamente incorrecto dende un punto de vista moral.",false
"Unha entidade gobernamental está obrigada a incluír un estado de fluxos de efectivo en cal dos seguintes estados financeiros?
A.Estados financeiros do fondo gobernamental.
B.Estados financeiros de todo o goberno.
C.Estados financeiros do fondo propietario.
D.Estados financeiros do fondo fiduciario.",c,"b. estados financeiros de todo o goberno.

a inclusión dun estado de fluxos de efectivo é un requisito nos estados financeiros de todo o goberno, xa que proporciona información vital sobre como as actividades operativas, de investimento e de financiamento afectan á liquidez e á dispoñibilidade de recursos. nos estados financeiros do fondo gobernamental, do fondo propietario e do fondo fiduciario, a presentación e os requisitos específicos poden variar, pero é nos estados financeiros de todo o goberno onde se espera de forma máis clara a inclusión dun estado de fluxos de efectivo para ofrecer unha visión completa da situación financeira e das operacións do goberno.",false
