Question,CorrectAnswer,GivenAnswer,Correct
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
""Lóòótọ́, gẹ́gẹ́ bí àwọn ọ̀rá [àwọn ọ̀mọ̀wé] tí wọ́n yàtọ̀ tí wọ́n gbé èrò wọn kalẹ̀ lórí ìdí àti àṣà bákan náà àti ìfọwọ́sowọ́pọ̀ àwùjọ Sunni gbà pé ojúṣe àtijọ́ ti ìyàsọ́tọ̀, ìparun, àti lílé ìmọ̀ tuntun búburú gbọ́dọ̀ jẹ́ èrògbà ìfẹ́ ìgbéga wa, fún ""Ìtara ẹ̀sìn jẹ́ ìṣẹ́gun fún Ìgbàgbọ́ Ọlọ́run Beneficent""; Nigbana ni, ni ibamu pẹlu awọn ọrọ ti awọn Anabi (salla Allahu alihi wa sallan) ""Ẹnikẹni ti o ba ṣafihan imotuntun buburu sinu aṣẹ wa gbọdọ wa ni lé jade"" ati ""Ẹnikẹni ti o ba ṣe aught lodi si aṣẹ wa gbọdọ wa ni lé,"" igbese ti di dandan ati exigent ...""
Lẹta lati Ottoman Sultan Selim I si Safavid Shah Ismail I, 1514
Àwọn Safavids fa ìbínú àwọn ìjọba Mùsùlùmí bíi Ottoman àti Mughal Empires ní pàtàkì nítorí safavids.
A.ni o wa kan expansionist empire geographically be laarin meji miiran expansionists
B.Kọ awọn central tenets ti Islam
C.Awọn kristiani ti o ni ẹrú, o si sọ wọn di awọn onija Safavid
D.Ismail kéde ara rẹ̀ gẹ́gẹ́ bí Caliph",a,"i'd be happy to help you with the translation and understanding of this text.

the text appears to be in yoruba, a language spoken in nigeria. here's a rough translation:

""the letter from ottoman sultan selim i to safavid shah ismail i, 1514

the safavids were different from other muslim rulers like the ottomans and mughal empires because of their...

[choose the correct answer]

a. they had an expansionist empire geographically between two other expansionists
b. they rejected the central tenets of islam
c. they persecuted christians and turned them into safavid slaves
d. ismail declared himself as caliph""

now, let me break down the original text for better understanding:

* ""ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí"" means ""this letter is about this matter.""
* ""lóòótọ́, gẹ́gẹ́ bí àwọn ọ̀rá [àwọn ọ̀mọ̀wé] tí wọ́n yàtọ̀ tí wọ́n gbé èrò wọn kalẹ̀ lórí ìdí àti àṣà bákan náà àti ìfọwọ́sowọ́pọ̀ àwùjọ sunni gbà pé ojúṣe àtijọ́ ti ìyàsọ́tọ̀, ìparun, àti lílé ìmọ̀ tuntun búburú gbọ́dọ̀ jẹ́ èrògbà ìfẹ́ ìgbéga wa"" is a complex sentence that roughly translates to ""just as some people (scholars) have deviated from the right path and abandoned their duties regarding faith and tradition, and also rejected the principles of sunni islam, which emphasizes the importance of innovation, progress, and new knowledge...""
* the quote ""nigbana ni, ni ibamu pẹlu awọn ọrọ ti awọn anabi (salla allahu alihi wa sallan) 'ẹnikẹni ti o ba ṣafihan imotuntun buburu sinu aṣẹ wa gbọdọ wa ni lé jade' ati 'ẹnikẹni ti o ba ṣe aught lodi si a",true
"Arun wo ni awọn virus herpes ko fa?
A.Infantile paralysis
B.Encephalitis
C.Àrùn ìbálòpọ̀
D.Jẹjẹrẹ",a,"i see you're asking a question in yoruba!

the correct answer is b. encephalitis.

herpes viruses can cause encephalitis, which is an inflammation of the brain.",false
"Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ní àkójọpọ̀ èròjà wo?
A.Sodium
B.Silikoni
C.Aluminiomu
D.Fàdákà",b,"the correct answer is b. silikoni (silicon).

microchips, which are the core components of modern computers, are typically made from silicon wafers. silicon is a semiconductor material that is used to create the integrated circuits that power computers and other electronic devices.

so, the correct answer is option b. silikoni (silicon).",true
"Idi ti iwadi afọju meji tabi meji-boju-boju ni lati:
A.Ṣe aṣeyọri afiwe ti awọn koko-ọrọ ti a ṣe itọju ati ti ko ni itọju
B.Dinku awọn ipa ti iṣapẹẹrẹ iyatọ
C.Yẹra fún olùṣàkíyèsí àti ẹ̀tanú ọ̀rọ̀
D.Yẹra fún ìwà ìbàjẹ́ olùṣàkíyèsí àti ṣíṣe àpẹẹrẹ ìyàtọ̀",b,"i'd be happy to help you with that!

the correct answer is:

a. ṣe aṣeyọri afiwe ti awọn koko-ọrọ ti a ṣe itọju ati ti ko ni itọju

this option translates to ""create a list of the advantages and disadvantages of the discussed topics"".",false
"Èwo nínú àwọn kókó wọ̀nyí ló ń ṣe àtìlẹ́yìn fún àríyànjiyàn fún ẹnìkan ṣoṣo amẹ́ríkà?
A.Benevolent hegemony
B.Àìṣedéédéé àjọṣepọ̀
C.Agbara Amẹrika
D.Gbogbo awọn ti o wa loke",d,"i see you're asking a question in yoruba!

the correct answer is c. agbara amẹrika.

here's the translation of the question:

""what is the term used to describe the united states' dominant influence or power over other countries?""

and agbara amẹrika indeed means ""american power"" or ""american dominance"".",false
"Èwo nínú àwọn wọ̀nyí ni ẹni tó gbẹ̀yìn láti gba ọwọ́ àwọn ènìyàn?
A.New Guinea
B.Austrálíà
C.New Zealand
D.Timor",c,"the correct answer is b. austrálíà (australia).

the question is asking which of the options is the country where the indigenous people were the last to come into contact with outsiders. australia is indeed the country where the aboriginal and torres strait islander peoples had limited contact with outsiders until the arrival of european settlers in the 18th century.",false
"Ilé-iṣẹ́ ìjọba nílò láti fi ọ̀rọ̀ ìṣàn owó sínú èwo nínú àwọn ọ̀rọ̀ ìṣúná wọ̀nyí?
A.Àwọn ọ̀rọ̀ ìṣúná owó ìjọba.
B.Àwọn ọ̀rọ̀ ìṣúná káàkiri ìjọba.
C.Àwọn ọ̀rọ̀ ìṣúná owó ohun ìní.
D.Àwọn ọ̀rọ̀ ìṣúná owó ìfọwọ́sowọ́pọ̀.",c,"the correct answer is a. àwọn ọ̀rọ̀ ìṣúná owó ìjọba.

the question asks which option is the most suitable to describe the government's budget, and the correct answer is ""àwọn ọ̀rọ̀ ìṣúná owó ìjọba"", which means ""government financial estimates"" or ""government budget"".",false
"Àwọn ọlọ́pàá gba ìmọ̀ràn láti ọ̀dọ̀ oníròyìn tí ó gbẹ́kẹ̀lé pé ọkùnrin kan ń ta cocaine láti ilé rẹ̀. Lẹ́yìn náà ni àwọn ọlọ́pàá fi ìwé ẹ̀rí sílẹ̀ fún adájọ́ kan tí ó ń ṣètò àwọn ìṣẹ̀lẹ̀ tí ó ń ṣàfihàn ìdí tí ó ṣe é ṣe fún ìfilọ́lẹ̀ ìwé àṣẹ ìwádìí. Adájọ́ náà gbé ìwé àṣẹ ìwádìí oògùn olóró jáde ní àdírẹ́sì ọkùnrin náà. Àwọn ọlọ́pàá lọ sí ilé ọkùnrin náà wọ́n sì pe agogo ìlẹ̀kùn. Nígbà tí ẹnikẹ́ni kò dáhùn, àwọn ọlọ́pàá wọlé wọ́n sì wọ inú ilé náà. Wọ́n wá àwọn yàrá náà ní àjà àkọ́kọ́ wọn kò sì rí ẹ̀rí ẹ̀bi kankan, lẹ́yìn náà wọ́n rìn síta wọ́n sì ṣàkíyèsí ẹnu-ọ̀nà ọ̀tọ̀ọ̀tọ̀ tí ó yọrí sí àjà kejì ilé náà. Wọ́n gòkè lọ sí àtẹ̀gùn wọ́n sì wọ yàrá òkè. Nínú yàrá náà àwọn ọlọ́pàá rí àkójọpọ̀ cocaine tí ó dùbúlẹ̀ lórí aṣọ. Bí àwọn ọlọ́pàá ṣe ń tẹ̀síwájú láti wá yàrá náà, ẹni tí wọ́n fẹ̀sùn kàn wọ inú yàrá náà. Àwọn ọlọ́pàá béèrè lọ́wọ́ ẹni tí wọ́n fẹ̀sùn kàn bóyá òun ni ọkùnrin náà. Ẹlẹ́jọ́ náà dá ara rẹ̀ mọ̀ ó sì sọ fún àwọn ọlọ́pàá pé wọ́n wà nínú yàrá rẹ̀ ó sì gba àjà kejì ilé náà. Ẹlẹ́jọ́ náà ṣàlàyé pé ọkùnrin náà ń gbé ní àjà àkọ́kọ́ àti pé àwọn ilé ìgbàlejò rẹ̀ yàtọ̀ sí ti ẹni tí wọ́n fẹ̀sùn kàn. Síbẹ̀síbẹ̀, wọ́n mú ẹni tí wọ́n fẹ̀sùn kàn wọ́n tí wọ́n sì fi ẹ̀sùn kàn án pé ó ní cocaine. Ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ láti yọ cocaine kúrò nínú kí wọ́n gbà á sínú ẹ̀rí. Ẹjọ́ ẹlẹ́jọ́ gbọ́dọ̀ jẹ́
A.O ni, nitori pe iwe aṣẹ naa ko lorukọ ẹni ti o fẹjọ.
B.Fun idi eyi, nitori pe a ko sọ fun ọ pe o yẹ ki o wa ni ipo ti o yẹ ki o wa.
C.Wọ́n sẹ́, nítorí àwọn ọlọ́pàá gbàgbọ́ pé àwọn ń wá ilé ọkùnrin náà nígbà tí wọ́n wọ ilé ẹni tí wọ́n fẹ̀sùn kàn.
D.Wọ́n kọ̀ ọ́, nítorí pé ìwé àṣẹ náà wúlò ó sì fún un ní ìdí tí ó ṣe é ṣe.",c,"the correct answer is a. o ni, nitori pe iwe aṣẹ naa ko lorukọ ẹni ti o fẹjọ.

the reason for this is that the search warrant did not specify the name of the person to be searched, which is a requirement for a valid search warrant. the police officers should have obtained a new warrant with the correct name before conducting the search.",false
"Nubian civilization:
A.Ṣaaju ki o to ati ki o spurred awọn dide ti Egipti asa.
B.O jẹ abajade ti colonization Mesopotamian ni guusu.
C.ni idagbasoke ni esi si, sugbon ko ni imitation ti, Egyptian asa.
D.Kò ní ìbásọ̀rọ̀pọ̀ pẹ̀lú àṣà alámùúlégbè.",c,"the correct answer is c. ni idagbasoke ni esi si, sugbon ko ni imitation ti, egyptian asa.

this translates to ""it developed independently, but without imitating egyptian culture.""

the nubian civilization did develop its own unique culture, architecture, and traditions, although it was heavily influenced by its proximity to ancient egypt. however, it did not simply imitate egyptian culture, but rather created its own distinct identity.",true
"Gẹgẹbi Singer, ibamu pẹlu ilana rẹ nilo:
A.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà ara ẹni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa lápapọ̀.
B.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà àdáni wa, àti sí àwùjọ.
C.Àwọn àyípadà ńlá sí ìwà àdáni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa.
D.Àwọn àyípadà ńlá sí ìwà àdáni wa àti sí àwùjọ wa.",d,"the correct answer is b. àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà àdáni wa, àti sí àwùjọ.

this option translates to ""they (ancestors) handed down good virtues to our culture and to our community."" this suggests that the ancestors passed down positive values and traditions to both the individual's culture and the community at large.",false
"Èwo nínú àwọn wọ̀nyí ni ìwé àdáni pẹ̀lú ìwọlé pípadé?
A.Ìjọba 'ìwé funfun'
B.Awọn igbasilẹ iṣoogun ikọkọ
C.iwe akọọlẹ ile
D.Awọn ipin forukọsilẹ ti iṣowo kan",c,"the correct answer is c. iwe akọọlẹ ile.

èwo nínú àwọn wọ̀nyí ni ìwé àdáni pẹ̀lú ìwọlé pípadé? translates to ""which of the following is a book with a hard cover?""

iwe akọọlẹ ile means ""hardcover book"" in yoruba, which matches the description.",true
"Ilé ìtajà ńlá kan ṣẹ̀ṣẹ̀ ṣí lẹ́yìn tí wọ́n ti pa ọ̀sẹ̀ méjì fún àtúnṣe. Ní òwúrọ̀ ọjọ́ tí wọ́n tún ṣí padà, obìnrin kan ń ra ọjà nígbà tí ó ṣubú lójijì ó sì ṣẹ́ ẹsẹ̀ rẹ̀. Lẹ́yìn náà, obìnrin náà fẹ̀sùn kàn ilé ìtajà ńlá náà fún ìfarapa ara ẹni. Nínú aṣọ rẹ̀, obìnrin náà sọ pé òun kọsẹ̀ lórí garawa ọ̀dà tí ó ti dùbúlẹ̀ ní ọ̀kan nínú àwọn ọ̀nà. Níbi ìgbẹ́jọ́, obìnrin náà pe oníbàárà mìíràn láti jẹ́rìí pé nígbà tí ó ń ra ọjà ó gbọ́ ìkọlù kan, ó yí padà ó sì rí obìnrin náà tí ó ṣubú lórí ilẹ̀. Ó tún jẹ́rìí pé òun rí garawa ọ̀dà òfìfo tí ó dùbúlẹ̀ ní ẹsẹ̀ díẹ̀ sí ẹsẹ̀ obìnrin náà. Nígbà tí wọ́n ṣe àyẹ̀wò ọ̀tọ̀ọ̀tọ̀, oníbàárà náà bẹ̀rẹ̀ ìpààrọ̀ àríyànjiyàn pẹ̀lú agbẹjọ́rò ilé ìtajà ńlá. Nígbà tí wọ́n béèrè lọ́wọ́ rẹ̀ nípa èrò rẹ̀ nípa ohun tí ó fa ìṣubú obìnrin náà, oníbàárà náà jẹ́rìí pé, ""Ó ṣubú nítorí pé ó kọsẹ̀ lórí garawa."" Ó jẹ́wọ́ lórí àyẹ̀wò ọ̀tọ̀ọ̀tọ̀, síbẹ̀síbẹ̀, pé òun kò rí ìrìn-àjò obìnrin náà lórí garawa. Agbẹjọ́rò ilé ìtajà ńlá náà béèrè ìbéèrè wọ̀nyí lọ́wọ́ oníbàárà náà: ""Tí o kò bá rí ìrìn-àjò obìnrin náà lórí garawa, báwo ni o ṣe mọ̀ pé ó ṣubú nítorí rẹ̀?"" Oníbàárà náà dáhùn pé, ""Nítorí ọ̀rẹ́bìnrin mi tí ó ń ra ọjà pẹ̀lú mi sọ fún mi lẹ́yìn náà pé ó rí obìnrin náà tí ó ń rin ìrìn-àjò lórí garawa."" Agbẹjọ́rò ilé ìtajà ńlá náà gbé ìgbésẹ̀ láti kọ ìdáhùn ìkẹyìn oníbàárà náà. Tí adájọ́ ìgbẹ́jọ́ bá kọ ìpinnu ẹni tí wọ́n fẹ̀sùn kàn tí ó sì jẹ́ kí ìdáhùn oníbàárà dúró, ó ṣe é ṣe kí ó jẹ́ nítorí
A.Ìdáhùn oníbàárà náà jẹ́ ìpè láti ọwọ́ ìbéèrè agbẹjọ́rò ilé-ìtajà ńlá náà.
B.Ìdáhùn oníbàárà dá lórí ìmọ̀ ọwọ́ àkọ́kọ́.
C.Ìdáhùn oníbàárà jẹ́ ọ̀rọ̀ ìwòye àìpẹ́ yìí.
D.Ìdáhùn oníbàárà náà jẹ́ ìwúrí ọpọlọ lọ́wọ́lọ́wọ́.",a,"the correct answer is b. ìdáhùn oníbàárà dá lórí ìmọ̀ ọwọ́ àkọ́kọ́.

the reason is that the witness's testimony was based on what someone else (their friend) told them, rather than their own direct observation or experience. this is known as hearsay evidence, which is not considered reliable in a court of law.",false
"Èwo nínú àwọn wọ̀nyí ni ó ṣàpèjúwe ipò náà lẹ́yìn tí wọ́n gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára?
A.Iye tí wọ́n bèèrè fún kò ní yí padà.
B.Iye tí wọ́n béèrè fún yóò pọ̀ sí i.
C.Àpapọ̀ owó tí wọ́n ń wọlé yóò dín kù.
D.Àpapọ̀ owó tí wọ́n ń wọlé kò ní yí padà.",a,"the correct answer is a. iye tí wọ́n béèrè fún kò ní yí padà.

the sentence can be translated to english as: ""it is the interest that they added to it that made the amount increase rapidly in the market that has no control.""

so, option a is the correct answer, which means ""the interest they added to it did not come back"". this implies that the interest added to the initial amount caused it to increase rapidly and uncontrollably.",true
" Ọ̀rọ̀ àtijọ́ Daodejing ni àkọlé wo ni èdè Gẹ̀ẹ́sì mọ̀?
A.Ayebaye ti Awọn ayipada
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",b,"the correct answer is b. classic of the way and power.

the daodejing, also known as the tao te ching, is an ancient chinese text that is a foundational scripture of taoism. the title ""classic of the way and power"" is a common english translation of the title, which reflects the book's focus on the nature of reality (the ""way"") and the power or virtue that arises from living in harmony with it.",true
"Nagel sọ pé ìṣòro oríire ìwà rere ní asopọ̀ tó súnmọ́ ìṣòro:
A.Ti o ba ti wa ni ti o ti wa ni ti o ti wa ni ti o ti wa
B.Ominira ti o fẹ.
C.psychological egoism.
D.Universals.",b,"i see you're presenting a question in yoruba!

from what i understand, the question is asking about nagel's view on moral objectivity, and which of the options best represents his stance.

the correct answer is c. psychological egoism.

thomas nagel is a philosopher who has written extensively on ethics and moral philosophy. he argues against psychological egoism, which is the view that humans are fundamentally motivated by self-interest. nagel believes that moral judgments are objective and not reducible to individual desires or interests.

so, option c correctly represents nagel's view on moral objectivity.",false
"Àtúnṣe àwọn ohun ọ̀gbìn láti dín àdánù omi kù ní àwọn àyíká pẹ̀lú ìwọ̀n òtútù tó ga pẹ̀lú èwo nínú àwọn wọ̀nyí?
A.Ọ̀pọ̀lọpọ̀ stomata
B.Tinrin cuticles
C.Spines dipo awọn leaves
D.Awọn ipin ti o tobi dada-si-iwọn didun",c,"i see you're asking a question in yoruba!

the correct answer is a. ọ̀pọ̀lọpọ̀ stomata.

here's the translation of the question and answer:

question: ""what adaptations do plants have to reduce water loss through transpiration, especially in arid environments with high temperatures?""

answer: ""many stomata.""

stomata are small openings on the surface of leaves that allow for gas exchange, including transpiration. having many stomata allows plants to regulate water loss and conserve water in arid environments.",false
"Lílo wàrà tó pọ̀

A.Wọ́n ti ròyìn pé ó ní ìbámu pẹ̀lú ìṣẹ̀lẹ̀ ìfọ́kànbalẹ̀ àti ikú tó ga nínú àwọn ìwádìí díẹ̀.
B.Nígbà tí wọ́n bá ń dàgbà dàbí ẹni pé ó ní ìbámu pẹ̀lú ìwọ̀n ohun alumọni egungun tó ga nígbà mìíràn.
C.Ó máa ń ní ìbámu pẹ̀lú ìwọ̀n ìfọ́kànbalẹ̀ kékeré.
D.Ní àwọn orílẹ̀-èdè tí ìwọ̀n ìfọ́kànbalẹ̀ tó ga jù fi hàn pé lílo wàrà jẹ́ àfààní fún egungun náà.",a,"it appears you're providing options for a question in yoruba language. here's a breakdown of each option:

a. this option suggests that the person has a problem with frequent illness and death among their family members.

b. this option implies that the person will have a problem with frequent illness when they grow old, possibly due to the influence of ancestral spirits.

c. this option states that the person will have a problem with minor illnesses.

d. this option indicates that in countries where there are frequent illnesses, it is a sign that the person's ancestors are not pleased with them.

please let me know if you'd like me to help with anything else!",true
" Communidades de Base ni ó so pọ̀ mọ́ èwo nínú àwọn wọ̀nyí?
A.Bishop Oscar Romero
B.Resistance ati isọdọtun
C.Iyì gbogbo ènìyàn
D.Gbogbo awọn ti o wa loke",d,"the correct answer is a. bishop oscar romero.

bishop oscar romero was a prominent figure in the development of base ecclesial communities (comunidades de base) in latin america, particularly in el salvador. he was a strong advocate for social justice and human rights, and his work with these communities helped to empower marginalized people and promote grassroots activism.

base ecclesial communities are small christian communities that gather for prayer, reflection, and action, often in poor and marginalized neighborhoods. they were an important part of the liberation theology movement in latin america, which emphasized the need for the church to stand in solidarity with the poor and oppressed.

so, bishop oscar romero is indeed closely associated with comunidades de base!",false
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe Eurocentrism?
A.Eurocentrism jẹ́ ọ̀nà àtúpalẹ̀ nínú èyí tí wọ́n fi àwọn àwùjọ ilẹ̀ Yúróòpù wé àwọn àwùjọ tí kì í ṣe ti Europe láti ṣe àfiwé tí kò ní ojúsàájú fún àwọn àfààní ọ̀kọ̀ọ̀kan wọn.
B.Eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará Europe.
C.Eurocentrism ṣàpèjúwe àwọn ìwádìí tàbí iṣẹ́ ọ̀mọ̀wé tí ó ṣe àgbéyẹ̀wò ètò òṣèlú tàbí ọrọ̀ ajé Europe nìkan.
D.Gbogbo awọn aṣayan wọnyi.",b,"the correct answer is d. gbogbo awọn aṣayan wọnyi (all of the above).

here's why:

a. eurocentrism does involve evaluating other cultures based on european standards, which can lead to an unfair bias against non-european cultures.

b. eurocentrism also involves ignoring or downplaying the achievements and contributions of non-european cultures, while emphasizing those of european cultures.

c. additionally, eurocentrism can involve prioritizing european perspectives, values, and interests over those of other cultures, which can result in a narrow and biased view of history and culture.

so, all three options a, b, and c accurately describe aspects of eurocentrism, making option d the correct answer.",true
"Fún èwo nínú àwọn ìṣẹ̀lẹ̀ méjèèjì wọ̀nyí ni ẹni pàtàkì (tí ó ń lo I/me/my) ṣe nkan tí kò tọ̀nà nípa ìwà rere, gẹ́gẹ́ bí àwọn ìlànà ìwà lásán ní US láti ọdún 2020? Ìṣẹ̀lẹ̀ 1 | Mo rí Elton John gbajúmọ̀ ní ìta pápá ìṣeré orin mo sì ya àwòrán rẹ̀ láì béèrè lọ́wọ́ rẹ̀. Ìṣẹ̀lẹ̀ 2 | Mo ròyìn ẹ̀ṣọ́ mìíràn tí ó ń yọ́ oògùn olóró sínú ẹ̀wọ̀n kan tí ó sì ń tà wọ́n fún àwọn ẹlẹ́wọ̀n.
A.Kò tọ̀nà, kò tọ̀nà
B.Kò tọ̀nà, kò tọ̀nà
C.Kò tọ̀nà, kò tọ̀nà
D.Kò tọ̀nà, kò tọ̀nà",d,"i'd be happy to help you with that!

the correct answer is: none of the above.

here's why:

in both scenarios, the subject ""mo"" (i/me/my) is performing an action that is not respectful or polite. 

in ìṣẹ̀lẹ̀ 1, taking a picture of elton john without his permission is not respectful.

in ìṣẹ̀lẹ̀ 2, throwing away someone else's trash is also not respectful.

so, in both cases, the actions described do not align with good manners or respect for others, which is what ""kò tọ̀nà"" implies.

therefore, none of the options a, b, c, or d are correct.",true
"Èwo nínú àwọn ìlànà wọ̀nyí ló gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin?
A.Iṣẹ-ṣiṣe
B.Ìbáṣepọ̀
C.Rational-choice theory
D.Ìlànà ìjà",a,"the correct answer is b. ìbáṣepọ̀.

the question asks which of the options is responsible for guiding individuals to make decisions that are important for achieving goals and objectives, and also for coordinating actions to achieve collective goals.

ìbáṣepọ̀, which means ""social norms"" in yoruba, refers to the unwritten rules that govern human behavior in a particular society or group. social norms play a crucial role in shaping individual behavior and decision-making, as people tend to conform to what is considered acceptable or desirable by their peers.

therefore, option b, ìbáṣepọ̀ (social norms), is the correct answer.",false
"Ilé-iṣẹ́ ilé kan ní ọ̀nà ilẹ̀. Ilé-iṣẹ́ ilé ṣètò ètò ìdàgbàsókè láti pín ilẹ̀ náà sí ọ̀pọ̀lọpọ̀ 100 àti láti ṣẹ̀dá àwùjọ ibùgbé lórí ìwé àṣàrò kúkúrú náà. Ìkéde Májẹ̀mú ṣẹ̀dá ẹgbẹ́ àwọn onílé, ilé-iṣẹ́ ìṣàkóso tí yóò ṣàkóso àti láti mú àwọn ìlànà àti ìdènà tí wọ́n kà láàárín àwọn májẹ̀mú ṣiṣẹ́. Ọ̀kan lára àwọn ìdènà tí wọ́n gbé kalẹ̀ nínú ìkéde májẹ̀mú kà pé: ""Kò gbọ́dọ̀ sí gbígbé kalẹ̀ láéláé, gbà láàyè, tàbí kí wọ́n tọ́jú rẹ̀ lórí èyíkéyìí apá ohun ìní náà èyíkéyìí ètò tí a ṣe fún tàbí lò ó gẹ́gẹ́ bí ilé ìgbafẹ́ tàbí ibi fún títà tàbí ṣíṣe malt, vinous, tàbí ọtí ẹ̀mí. "" Wọ́n ṣe àkọsílẹ̀ ìkéde májẹ̀mú náà dáadáa wọ́n sì fi sínú iṣẹ́ tí olùkọ́ mú nígbà tí ó ra ọ̀pọ̀lọpọ̀ 62 nínú ìdàgbàsókè náà. Lẹ́sẹ̀kẹsẹ̀ ni olùkọ́ náà ṣe àkọsílẹ̀ iṣẹ́ rẹ̀. Olùkọ́ náà yá ilé rẹ̀ fún oníṣẹ́ ìkàwé fún ọdún kan. Ìyálò náà pẹ̀lú àwọn ìdènà kan náà gẹ́gẹ́ bí àwọn tí ó wà nínú ìkéde májẹ̀mú àti nínú iṣẹ́ olùkọ́. Lẹ́sẹ̀kẹsẹ̀ ni oníṣẹ́ ìkàwé náà bẹ̀rẹ̀ sí ní ta ọtí lórí ilé náà nígbà ayẹyẹ ọ̀sọ̀ọ̀sẹ̀ ""lẹ́yìn wákàtí"". Ẹgbẹ́ àwọn onílé fẹ̀sùn kàn oníṣẹ́ ìkàwé náà ní ìgbésẹ̀ fún ìbàjẹ́. Èwo nínú àwọn wọ̀nyí ni àríyànjiyàn tó dára jù fún oníṣẹ́ ìkàwé?
A.Òfin nínú ọ̀ràn Spencer kò jẹ́ kí oníṣẹ́ ìkàwé náà jẹ̀bi.
B.Oníṣẹ́ ìkàwé náà kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú ẹgbẹ́ àwọn onílé.
C.Oníṣẹ́ ìkàwé náà kò ní ìmọ̀ nípa ohun ìní pẹ̀lú olùkọ́.
D.Àwọn ọ̀pọ̀lọpọ̀ mìíràn ní àdúgbò lẹ́sẹ̀kẹsẹ̀ ni wọ́n ń lò fún ìdí òwò.",b,"the correct answer is c. oníṣẹ́ ìkàwé náà kò ní ìmọ̀ nípa ohun ìní pẹ̀lú olùkọ́.

the passage states that the owner of the house, olùkọ́, had an agreement with the tenant, oníṣẹ́ ìkàwé, for a year. however, the tenant did not have knowledge of the terms and conditions of the agreement, which included restrictions on using the house for certain purposes. this lack of understanding led to conflicts between the tenant and the landlord.",false
