Question,CorrectAnswer,GivenAnswer,Correct
"Jereo ny halavan'ny curve y = ln x eo anelanelan'ny teboka izay y = 1/2 sy y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Arakaraka ny fanontaniana, ilaina ny mamaritra ny halavan'ny curve y = ln x eo anelanelan'ny teboka izay y = 1/2 sy y = 1.

Alohan'ny hanombanana ny halavan'ny curve, dia ilaina ny mamaritra ny x coordinates mifanaraka amin'ny y = 1/2 sy y = 1.

Rehefa y = 1/2, ln x = 1/2
=> x = e^(1/2) ≈ 1.65

Rehefa y = 1, ln x = 1
=> x = e^1 ≈ 2.72

Noho izany, ny halavan'ny curve y = ln x eo anelanelan'ny x = 1.65 sy x = 2.72 no ilaina hojerena.

Ny formula famantarana ny halavan'ny curve y = f(x) eo anelanelan'ny x = a sy x = b dia:
L = ∫[a to b] √(1 + [f'(x)]^2) dx

Eto, f(x) = ln x
Koa f'(x) = 1/x

Noho izany,
L = ∫[1.65 to 2.72] √(1 + [1/x]^2) dx

Tsy azo atao analytically ity integrale ity fa mila kajy numerika.

Amin'ny fampiasana ny fomba trapezoid miaraka amin'ny fizarana 1000 eo anelanelan'ny 1.65 sy 2.72, dia mahazo ≈ 1.18 isika ho an'ny halavan'ny curve.

Koa ny valiny marina indrindra amin'ireo safidy omena dia C. 1.18.",
"Ny angovo azo avy amin'ny fihenan'ny phosphates avo lenta, ATP ary phosphocreatine, dia afaka manohana ny fampiasana ny fampiasana faran'izay betsaka:
A.1-2 segondra.
B.5-10 segondra.
C.30-40 segondra.
D.50-60 segondra.",B,"Ny valiny marina dia B. 5-10 segondra.

Ny angovo azo avy amin'ny fihenan'ny phosphates avo lenta, ATP ary phosphocreatine dia afaka manohana ny fampiasana hery faran'izay betsaka mandritra ny 5 ka hatramin'ny 10 segondra eo ho eo.

Ireto ny antony:

- Ny ATP sy phosphocreatine dia loharano angovo azo ampiasaina mivantana ao anatin'ny sela, fa kely ny tahiry misy azy ireo.

- Rehefa ampiasaina mafy ny hozatra, dia mihamitombo haingana ny filan'ny sela hozatra oksizena sy angovo, ka lany haingana ireo tahiry ATP sy phosphocreatine.

- Aorian'ny 5-10 segondra dia lany ireo tahiry ATP sy phosphocreatine, ka tsy afaka manohana intsony ny fampiasana hery avo lenta ela.

- Amin'izay fotoana izay, dia mila miankin'ny lalan-drivotra hafa toy ny glikolisy sy fomba aerobika ny sela mba hahazoana angovo.

Noho izany, ny angovo azo avy amin'ny ATP sy phosphocreatine dia afaka manome hery avo lenta, saingy mandritra ny fotoana fohy ihany, eo amin'ny 5 ka hatramin'ny 10 segondra.",
"Ao amin'ny xy-plane, ny kisarin'ny x^ (log y) = y^log x dia
A.Ny Quadrant voalohany misokatra
B.Closed curve
C.Taratra iray ao amin'ny efa-bolana voalohany misokatra
D.Teboka tokana",A,"Alohan'ny hamaliana ny fanontaniana, andao hojerentsika ny toe-javatra misy:

- Ny equation dia x^(log y) = y^(log x)
- Ny fanontaniana dia mikasika ny endrika aseho amin'ny xy-plane

Dingana 1: Jereo raha misy valiny tokana ny equation.

Raha x = y, dia x^(log x) = x^(log x), izay marina foana. Noho izany, ny tsipika y = x dia valiny iray.

Dingana 2: Jereo raha misy valiny hafa ankoatra ny y = x.

Raha x ≠ y, dia afaka manoratra hoe:
log(x^(log y)) = log(y^(log x))
(log y)(log x) = (log x)(log y)

Izany dia marina foana, satria ny multiplication dia commutative. Noho izany, ny equation dia marina ho an'ny x sy y rehetra (ankoatra ny x, y ≤ 0, satria tsy voafaritra ny logarithm ho an'ny tsy misy sy ny antonony).

Dingana 3: Farito ny valiny eo amin'ny xy-plane.

Ny valiny dia ahitana ny tsipika y = x ary koa ny faritra rehetra ao amin'ny quadrant voalohany misokatra (x > 0, y > 0), ankoatra ny tsipika y = x.

Noho izany, ny valiny marina dia:
A. Ny Quadrant voalohany misokatra",
"Nanoratra ny programa eto ambany ny mpanoratra iray. Ny fandaharana dia mampiasa ny lisitry ny isa antsoina hoe numList. Ny fandaharana dia natao mba haneho ny isan'ny isa ao amin'ny lisitra.
 Sum ← numList [1]
 HO AN'NY SANDA TSIRAIRAY AMIN'NY NUMLIST
 sum ← isa + sanda
 ASEHOY NY VOLA
 Mba hitsapana ilay fandaharana, dia manomboka ny numList ho [0, 1 , 4 , 5] ilay programa. Ny fandaharana dia mampiseho 10, ary ny mpanoratra dia mamintina fa ny fandaharana dia miasa araka ny nokasaina. Iza amin'ireto manaraka ireto no marina?
A.Marina ny fehin-kevitra; Ny programa dia miasa araka ny tokony ho izy.
B.Diso ny fehin-kevitra; Tsy mampiseho ny sanda marina amin'ny tranga fitsapana [0, 1, 4, 5] ny fandaharana.
C.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia tsy ampy hanatsoahana hevitra fa marina ny fandaharana.
D.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia manamafy fotsiny fa ny programa dia miasa amin'ny lisitra amin'ny lamina mitombo.",C,"Ny valiny marina dia D. Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia manamafy fotsiny fa ny programa dia miasa amin'ny lisitra amin'ny lamina mitombo.

Antony:
- Ny fandaharana dia manomboka amin'ny sanda faharoa ao amin'ny lisitra (numList[1]) fa tsy ny sanda voalohany (numList[0]). Noho izany, tsy mandray ny sanda voalohany ao amin'ny lisitra izany rehefa mamoaka ny totaliny.
- Ny tranga fitsapana [0, 1, 4, 5] dia manome valiny 10, izay toa marina satria 1 + 4 + 5 = 10. Saingy tsy midika izany fa hiasa amin'ny lisitra rehetra ny fandaharana.
- Ny tranga fitsapana iray monja dia tsy ampy hanamafisana fa marina tanteraka ny fandaharana. Ilaina ny manandrana lisitra hafa koa, toy ny lisitra misy sanda ratsy milahatra na lisitra misy sanda dika.
- Ny tranga fitsapana [0, 1, 4, 5] dia manamafy fotsiny fa miasa amin'ny lisitra mitombo ny fandaharana, fa tsy midika fa hiasa amin'ny lisitra rehetra izany.

Noho izany, na dia toa manome valiny marina aza ny fandaharana amin'ny tranga fitsapana iray, dia mbola misy lesoka ao aminy ary tsy ampy ny fitsapana natao mba hanamafisana fa marina tanteraka ilay izy.",
"Iza amin'ireto manaraka ireto no mety hiteraka fitomboana ara-toekarena matanjaka kokoa rehefa mandeha ny fotoana?
A.Hafainganan'ny fanjifàna ny harena voajanahary.
B.Ny tahan'ny tsy fahaiza-mamaky teny sy manoratra ho an'ny olon-dehibe.
C.Fihenan'ny tahirin'ny renivola.
D.Hetra amin'ny fampiasam-bola.",D,"Araka ny hevitro dia ny safidy D no mety hiteraka fitomboana ara-toekarena matanjaka kokoa rehefa mandeha ny fotoana.

Ny hetra amin'ny fampiasam-bola dia afaka manampy amin'ny fanangonana vola ho an'ny fanjakana, izay azo ampiasaina amin'ny fampandrosoana ny fotodrafitrasa sy ny fanohanana ireo tetikasa mampiroborobo ny toekarena. Afaka manampy amin'ny famporisihana ny fampiasam-bola amin'ny sehatra manan-danja toy ny fanabeazana sy ny fahasalamana izany, izay manan-danja amin'ny fampandrosoana ny fari-piainana sy ny fitomboana ara-toekarena maharitra.

Ny safidy hafa dia mety hisy fiantraikany ratsy amin'ny toekarena:
- Ny hafainganam-pandehan'ny fanjifàna ny harena voajanahary dia mety hiteraka fahasimbana ny tontolo iainana sy ny tsy fahampian'ny loharanom-pitaovana amin'ny hoavy.
- Ny tahan'ny tsy fahaiza-mamaky teny sy manoratra avo lenta dia mety hisy fiantraikany ratsy amin'ny famokarana sy ny fampandrosoana.
- Ny fihenan'ny tahirin'ny renivola dia mety hisy fiantraikany ratsy amin'ny fampiasam-bola sy ny fampandrosoana ny toekarena.

Noho izany, ny hetra amin'ny fampiasam-bola no safidy tsara indrindra amin'ireo efatra ireo mba hanatratrarana fitomboana ara-toekarena matanjaka sy maharitra.",
"Mandeha amin'ny hafainganam-pandehan'ny 1.5 × 10 ^ 6 m / s, ny proton dia miditra ao amin'ny faritra misy sahan'andriamby tsy tapaka amin'ny maridrefy 1.5 T. Raha ny voalohany ny hafainganam-pandehan'ny proton vector manao zoro ny 30 ° amin'ny andriamby an-tsaha, compute ny hafainganam-pandehan'ny proton 4 S rehefa niditra ny andriamby an-tsaha.
A.5.0 × 10^ 6 m / s
B.7.5 × 10^ 6 m / s
C.1.5 × 10^ 6 m / s
D.3.0 × 10^ 6 m / s",C,"Alohan'ny hanombohantsika mamaha ny olana, andao hojerentsika ny fampahalalana nomena:
- Ny hafainganam-pandehan'ny proton tany am-boalohany dia 1.5 × 10^6 m/s.
- Ny sahan'andriamby dia tsy miova ary mitovy amin'ny 1.5 T.
- Ny hafainganam-pandehan'ny proton vector tany am-boalohany dia manao zoro 30° amin'ny andriamby an-tsaha.
- Isika dia mitady ny hafainganam-pandehan'ny proton 4 s aorian'ny nidirany tao amin'ny andriamby an-tsaha.

Ny proton ao anatin'ny sahan'andriamby dia hanao fihetsiketsehana boribory noho ny herin'ny Lorentz. Ny faribolana fototra dia:
- Ny herin'ny Lorentz: F = qvB sin(θ), izay q dia ny haba, v dia ny hafainganam-pandeha, B dia ny sahan'andriamby, ary θ dia ny zoro eo amin'ny hafainganam-pandeha sy ny andriamby an-tsaha.
- Ny faribolana momba ny herin'ny afovoan'ny fihodinana: F = mv^2/r, izay m dia ny fatran'ny proton, v dia ny hafainganam-pandeha, ary r dia ny radiusin'ny faribolana.

Avy amin'ny fampahalalana nomena, fantatsika fa:
sin(θ) = sin(30°) = 0.5
Noho izany, ny herin'ny Lorentz dia: F = qvB sin(θ) = qvB(0.5)

Satria ny herin'ny Lorentz dia mitovy amin'ny herin'ny afovoan'ny fihodinana, dia afaka manoratra izao manaraka izao isika:
qvB(0.5) = mv^2/r

Ny hafainganam-pandeha (v) dia tsy miova satria tsy misy hery mifanaraka amin'ny fizotrany. Noho izany, ny hafainganam-pandehan'ny proton dia mbola 1.5 × 10^6 m/s aorian'ny 4 s.

Koa ny valiny dia C. 1.5 × 10^6 m/s.",
"Araka ny filazan'ny Mpihira, ny fanarahana ny foto-keviny dia mitaky:
A.Fiovana kely eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika manontolo.
B.Fiovana kely eo amin'ny fahazarantsika manokana, ary koa eo amin'ny fiaraha - monina.
C.Fiovana lehibe eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika.
D.Fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.",D,"Ny valiny marina dia D. Fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.

Araka ny filazan'ny Mpihira, ny fanarahana ny foto-keviny dia mitaky fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika. Tsy ampy ny fiovana kely eo amin'ny fahazarantsika manokana fotsiny, fa ilaina koa ny fiovana lehibe eo amin'ny fiaraha-monina manontolo mba hahafahana manaraka ny foto-kevitra nolazain'ny Mpihira.",
"Ny orinasam-panjakana dia takiana mba hampidirana fanambarana momba ny fivezivezen'ny vola izay amin'ireto fanambarana ara-bola manaraka ireto?
A.Famatsiam-bola avy amin'ny governemanta.
B.Fanambaràna ara-bola manerana ny governemanta.
C.Ny fanambarana ara-bola ho an'ny priprietary.
D.Ny fanambarana ara-bola amin'ny fiantohana.",C,"Ny valiny marina dia B. Fanambaràna ara-bola manerana ny governemanta.

Ny fanambaràna ara-bola manerana ny governemanta dia misy ny fampahafantarana rehetra momba ny fivezivezen'ny vola ao anatin'ny governemanta, toy ny fidiram-bola sy ny fandaniana ary koa ny fananan'ny fanjakana sy ny trosa. Tafiditra ao anatin'izany ny famatsiam-bola avy amin'ny governemanta (A).

Ny fanambaràna ara-bola ho an'ny priprietary (C) sy ny fanambaràna ara-bola amin'ny fiantohana (D) dia tsy misy ifandraisany mivantana amin'ny fivezivezen'ny vola ao anatin'ny governemanta fa natao ho an'ny karazana orinasa hafa.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nahita an'i Elton John malaza teo ivelan'ny kianja fanaovana fampisehoana aho ary naka sary azy nefa tsy nanontany azy. Scenario 2 | Nilaza aho fa nisy mpiambina iray hafa niditra an - tsokosoko tany am - ponja, ary nivarotra izany tamin'ny voafonja.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"Araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020, dia toy izao no valinteny:

B. Tsy mety, tsy diso

Scenario 1: Tsy mety ny maka sary olona malaza tsy misy fanomezan-dalana, indrindra fa ivelan'ny toerana fanaovana fampisehoana. Na dia tsy voarara aza izany araka ny lalàna, dia mety ho tsy mendrika sy tsy manaja ny tsiambaratelo.

Scenario 2: Tsy diso ny milaza fa nisy mpiambina niditra an-tsokosoko tany am-ponja. Raha marina izany, dia tsy misy olana ara-moraly amin'ny filazana izany. Fa raha tsy marina kosa izany, dia mety ho lainga sy fanakorontanana.",
"Iza amin'ireto manaraka ireto no farany amin'ny olombelona izay nobodoin'ny olombelona?
A.Ginea Vaovao
B.Aostralia
C.Nouvelle Zélande
D.Timor",C,"Ny valiny marina dia B. Aostralia no farany amin'ny olombelona izay nobodoin'ny olombelona.

Araka ny fikarohana natao, Aostralia no kontinanta farany nobodoin'ny olombelona tamin'ny 65,000 ka hatramin'ny 50,000 taona lasa izay. Talohan'izay dia efa nobodoin'ny olombelona avokoa ny kontinanta hafa rehetra toy ny Afrika, Eoropa ary Asia.

Ny Nouvelle Zélande kosa dia nobodoin'ny Maori Polynesiana tamin'ny taona 1200-1300 AD, ary ny Nouvelle Guinée sy Timor dia efa maro an'arivony taona no olombelona no monina ao, mialoha lavitra noho ny Aostralia.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa vaky ny vata fampangatsiahana tao amin'ny trano fisakafoanana nisy ahy, dia nanolotra ilay hena mafana aho na dia fantatro aza fa tena mampidi-doza izany. Scenario 2 | Nanapa-kevitra ny handoro afo tao anaty ala aho.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",A,"Araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020, dia heveriko fa:

Scenario 1 - Tsy mety izany, fa tsy diso. Ny fanolorana hena mafana efa simba dia tsy mety satria mety hiteraka aretina izany. Kanefa, tsy voatery ho fandikan-dalàna izany raha tsy misy finiavana hanao ratsy.

Scenario 2 - Tsy mety izany ary diso. Ny fandoroana ala an-kitsapaka dia mety hiteraka fahasimbana lehibe sy mampidi-doza, ary efa voarara araka ny lalàna any Etazonia izany. 

Noho izany, ny valiny mety indrindra dia C: Tsy mety izany, diso.",
"Nilaza i Nagel fa mifandray akaiky amin'ny olana ny olana ara-moraly:
A.Ny fisian'Andriamanitra.
B.Fahalalahana amin'ny sitrapo.
C.Fitiavan-tena ara-tsaina.
D.Maneran-tany.",B,"Araka ny fanontaniana, ny valiny mifanaraka indrindra dia ny B. Fahalalahana amin'ny sitrapo.

Nilaza i Thomas Nagel, filozofa Amerikana, fa misy fifandraisana akaiky eo amin'ny olana momba ny fahalalahana amin'ny sitrapo sy ny olana ara-moraly. Raha tsy misy fahalalahana amin'ny sitrapo, dia tsy azo atao ny manome andraikitra ara-moraly ny olona noho ny zavatra ataony. Koa satria misy fifandraisana eo amin'ny andraikitra ara-moraly sy ny fahalalahana amin'ny sitrapo, dia mifandray akaiky amin'ny olana ara-moraly ny olana momba ny fahalalahana amin'ny sitrapo araka ny hevitry Nagel.

Tsy dia mifandray mivantana loatra amin'ny olana ara-moraly ny fisian'Andriamanitra (A), ny fitiavan-tena ara-tsaina (C), na ny maneran-tany (D) raha oharina amin'ny fahalalahana amin'ny sitrapo.",
"Ny sandan'ny trano ao amin'ny tanàna iray dia manana vola mitentina 125.000 dolara miaraka amin'ny 23.000 dolara mahazatra. Noho ny fifanarahana vaovao nataon'ny mpampianatra, mila vola fanampiny 10% ny distrikan'ny sekoly raha oharina tamin'ny taona lasa. Mba hanangonana io vola fanampiny io, dia manome toromarika ny biraon'ny fitsapam-pahaizana ny tanàna mba hampiakatra 5.000 dolara ny sandan'ny trano rehetra. Inona no ho fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",A,"Andao hojerentsika tsirairay ny torohay mba hahitana ny valiny marina:

1. Ny sandan'ny trano ankehitriny dia $125,000 miaraka amin'ny soatoavina fototry ny $23,000.

2. Noho ny fifanarahana vaovao, mila vola fanampiny 10% ny sekoly raha oharina tamin'ny taona lasa.
   - 10% ny $23,000 = $2,300
   - Noho izany, ny vola ilain'ny sekoly ankehitriny dia $23,000 + $2,300 = $25,300

3. Mba hanangonana io vola fanampiny io, dia hampiakarana $5,000 ny sandan'ny trano rehetra.
   - Sandan'ny trano vaovao = $125,000 + $5,000 = $130,000

4. Ny soatoavina fototry ny trano vaovao dia ho 23,000/125,000 = 18.4% ny sandan'ny trano vaovao.
   - 18.4% ny $130,000 = $23,920

Noho izany, ny soatoavina fototry ny trano vaovao dia ho $23,920, izay akaiky indrindra amin'ny safidy B. $25,300.",
"Iza amin'ireto fanambarana manaraka ireto momba ny metabolisma glucose no marina?

A.Ny glucagon dia mampitombo ny tahan'ny glycolysis
B.Ny glycolysis dia mitaky NADP +
C.Ao amin'ny glycolysis, ny gliokaozy dia miraikitra amin'ny vokatra karbôna roa
D.Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate",C,"Amin'ireo fanambarana efatra ireo, ny D ihany no marina momba ny metabolisma glucose. 

A. Diso - Ny glucagon dia mampihena ny tahan'ny glycolysis fa tsy mampitombo azy. Ny insulin kosa no mampitombo ny tahan'ny glycolysis.

B. Diso - Ny glycolysis dia tsy mitaky NADP+ fa mitaky NAD+. Ny NADP+ dia ampiasaina amin'ny dingana hafa toy ny pentose phosphate pathway.

C. Diso - Ao amin'ny glycolysis, ny glukaozy dia mizara ho vokatra karbôna telo (triose) fa tsy karbôna roa.

D. Marina - Ny vokatra farany amin'ny glycolysis ao amin'ny sela mena dia pyruvate. Ao anatin'ny sela mena, ny pyruvate dia afaka mivadika ho lactate noho ny tsy fisian'ny mitochondria.

Noho izany, ny fanambarana D ihany no marina amin'ireo efatra ireo momba ny metabolisma glucose, indrindra fa ny glycolysis.",
"Mba handrisihana ny fisoratana anarana any amin'ny oniversite, ny fanjakana iray dia manome tsy fandoavana hetra 200 dolara ho an'ireo mpianatra amin'ny fotoana feno any amin'ny oniversite ao amin'ny fanjakana. Mbola mahazo fanafahana hetra 100 dolara ireo vehivavy mpianatra izay manatrika ny antsasaky ny fotoana, raha toa kosa ka tsy mahazo fanafahana hetra intsony ireo mpianatra lehilahy izay manatrika ny antsasaky ny fotoana. Iza amin'ireto manaraka ireto no mamintina tsara ny lalàna marina momba ny lalàm-panorenana mikasika ny fanafahana ny hetra avy amin'ny fanjakana ho an'ireo mpianatra izay misoratra anarana amin'ny antsasaky ny fotoana?
A.Ny tsy fandoavana hetra dia tsy ekena ho toy ny fandavana ny dingana ara-dalàna.
B.Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.
C.Ny fepetra momba ny hetra dia ho raisina ho toy ny ao anatin'ny faritra misy ny dingana ara-dalàna.
D.Ny fepetra momba ny hetra dia ho raisina ho toy ny eo ambany fahefan'ny kaominina iray mba handoa hetra amin'ny sokajin'olona samihafa tsy mitovy.",B,"D. Ny fepetra momba ny hetra dia ho raisina ho toy ny eo ambany fahefan'ny kaominina iray mba handoa hetra amin'ny sokajin'olona samihafa tsy mitovy.

Ny valiny D no marina indrindra amin'ireo safidy nomena. Ny fanjakana dia manana fahefana hametra hetra samihafa amin'ny sokajy olona samihafa, toy ny mpianatra lehilahy sy vehivavy amin'ity tranga ity. Tsy voatery hitovy tanteraka ny fandoavana hetra, fa afaka miovaova arakaraka ny toe-javatra sy ny sokajy olona. Noho izany, ny famerana hetra samihafa amin'ny mpianatra lehilahy sy vehivavy amin'ny antsasaky ny fotoana dia tsy voatery ho fanitsakitsahana ny lalàna momba ny fitovian-jo na fandavana ny dingana ara-dalàna, fa midika fotsiny fa mampiasa ny fahefany ara-dalàna ny fanjakana amin'ny famerana hetra samihafa araka ny toe-javatra.",
"Ny fiovana dia fahadisoana ao amin'ny ADN izay:
A.Manimba hatrany izany.
B.Ny fisian'ny carcinogens ihany no mitranga.
C.Mampitombo ny fitomboan'ny fivontosana.
D.Mitranga tampoka amin'ny vidiny ambany.",D,"Ny valiny marina dia C. Mampitombo ny fitomboan'ny fivontosana.

Ny fiovana dia fahadisoana ao amin'ny ADN izay mety hitranga amin'ny fotoana rehetra, fa tsy vokatry ny fisian'ny carcinogens ihany (B). Tsy manimba hatrany ny fiovana rehetra (A), fa mety hisy vokany tsara, ratsy na tsy misy vokany akory aza. Tsy mitranga tampoka foana amin'ny taha ambany ny fiovana (D), fa mety hitranga amin'ny taha ambony kokoa rehefa misy antony manosika izany toy ny fisian'ny carcinogens.

Ny sasany amin'ireo fiovana ireo dia mety hitarika amin'ny fitomboan'ny sela tsy voafehy, izay antsoina hoe fivontosana na cancer. Noho izany, marina ny filazana fa ny fiovana dia mampitombo ny fitomboan'ny fivontosana (C).",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nokapohiko ny fiatoako mba tsy ho afaka ny baolina rehefa tonga teny an-dalana izany. Scenario 2 | Nampianariko ny zanako mba hilalao ny Xylophone.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"D. Tsy diso, tsy diso

Raha jerena ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020, dia tsy misy zavatra tsy mety ara-moraly ataon'ny mpilalao fototra amin'ireo tranga roa ireo.

Amin'ny Scenario 1, ny fikapohana ny baolina mba tsy ho afaka rehefa tonga eny an-dalana dia tsy mifanaraka amin'ny lalàna sy fenitra ara-panatanjahan-tena, fa tsy voalaza ho tsy mety ara-moraly izany.

Amin'ny Scenario 2, ny fampianarana ny zanaka hilalao Xylophone dia tsy misy olana ara-moraly mihitsy, fa zavatra tsara aza ny mamporisika ny zanaka hianatra zava-baovao toy ny mozika.

Noho izany, ny valiny mifanaraka indrindra dia ny safidy D, izay milaza fa tsy misy zavatra tsy mety ara-moraly ataon'ny mpilalao amin'ireo tranga roa ireo.",
" Araka ny filazan'i Nussbaum, ny fandraisana olona ho toy ny zavatra iray dia
A.Ampy ho an'ny firaisana ara-nofo.
B.Ilaina amin'ny fanaovana firaisana ara-nofo.
C.Tsy ilaina amin'ny fanaovana firaisana ara-nofo.
D.Ireo rehetra voalaza etsy ambony ireo.",C,"Araka ny filazan'i Martha Nussbaum, filozofa Amerikana, ny fandraisana olona ho toy ny zavatra iray dia tsy ilaina amin'ny fanaovana firaisana ara-nofo (C).

Nussbaum dia maneho hevitra fa ny firaisana ara-nofo dia tokony hifototra amin'ny fifanajana sy fifankatiavana, fa tsy tokony hifototra fotsiny amin'ny faniriana ara-batana. Ny fandraisana ny olona iray ho toy ny zavatra dia midika hoe tsy manaja ny maha-izy azy sy ny fahafahany misafidy, ary mampiasa azy ho fitaovana hahatratrarana ny faniriana ara-nofo fotsiny.

Noho izany, araka ny hevitry ny filozofa, ny fandraisana olona ho toy ny zavatra dia tsy ilaina ary tsy mendrika amin'ny fifandraisana ara-nofo mahasalama sy mifanaraka amin'ny soatoavina.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany. Scenario 2 | Nanoroka ny sipako aho tamin'ny fampisehoana majika.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",B,"D. Tsy diso, tsy diso

Araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020, tsy misy amin'ireo tranga roa ireo no heverina ho tsy mety ara-moraly:

1. Ny milaza ny marina indraindray, raha tsy miteraka olana, dia tsy heverina ho tsy mety ara-moraly. Ny fahamarinana dia atao hoe tsara kokoa noho ny lainga, saingy misy tranga izay azo ekena ny tsy filazana ny marina tanteraka mba hisorohana ny fahasimbana lehibe kokoa.

2. Ny manoroka ny sipanao mandritra ny fampisehoana majika dia tsy heverina ho tsy mety ara-moraly. Io dia asa tsotra sy tsy mampidi-doza izay ampiasaina matetika amin'ny majika mba hahazoana vokatra mahatalanjona.

Noho izany, tsy misy amin'ireo tranga roa ireo no azo heverina ho tsy mety ara-moraly araka ny fenitra ara-moraly mahazatra ao Etazonia amin'izao fotoana izao.",
"Iza amin'ireto manaraka ireto no marina amin'ny hypothyroidism?
A.Fahaverezan'ny lanja
B.Ny myxoedema mialoha ny tibial
C.Ambaratonga TSH natsangana
D.Fankahalana toerana mafana",C,"Araka ny fanontaniana, ny valiny marina dia:

A. Fahaverezan'ny lanja - DISO. Amin'ny hypothyroidism, matetika misy fitomboana lanja fa tsy fahaverezan'ny lanja, satria mihena ny metabolisma.

B. Ny myxoedema mialoha ny tibial - MARINA. Ny myxoedema dia mety hiseho eo amin'ny faritra tibial (eo amin'ny ranjo) amin'ny olona manana hypothyroidism.

C. Ambaratonga TSH natsangana - DISO. Amin'ny hypothyroidism, ny ambaratonga TSH (Thyroid Stimulating Hormone) dia avo fa tsy natsangana, satria miezaka manosika ny thyroïde hiteraka bebe kokoa ny pituitaire.

D. Fankahalana toerana mafana - DISO. Ny olona manana hypothyroidism dia matetika mangatsiaka fa tsy mankahalany ny toerana mafana, noho ny fihenan'ny metabolisma.

Noho izany, ny valiny marina dia B: Ny myxoedema mialoha ny tibial.",
