Question,CorrectAnswer,GivenAnswer,Correct
"E tusa ai ma le Singer, o le usitaia o lana mataupu faavae e manaomia ai:
A.suiga faatauvaa i o tatou mausa patino, ae le o lo tatou lalolagi atoa.
B.suiga faatauvaa i o tatou mausa patino, faapea foi ma le lalolagi.
C.suiga tetele i o tatou mausa patino, ae le o lo tatou lalolagi.
D.suiga tetele i o tatou mausa patino ma lo tatou lalolagi.",D,"E tusa ai ma le Singer, o le usitaia o lana mataupu faavae e manaomia ai:

D. suiga tetele i o tatou mausa patino ma lo tatou lalolagi.

Peter Singer, o se tagata lauiloa i le filosofia fa'aonaponei, e masani ona finau mo suiga tetele i o tatou mausa patino ma le auala tatou te fa'atautaia ai lo tatou lalolagi, aemaise lava i mataupu e fa'atatau i le fa'aleagaina o le si'osi'omaga, le soifua manuia o manu, ma le fesoasoani i tagata matitiva.",D
"O mutations o ni mea sese i le DNA e faapea:
A.e lamatia i taimi uma.
B.e na o le i ai o ni fualaau e tupu ai le faama'i.
C.faateleina le tuputupu ae o le patu lapopoa.
D.e tupu fua i se saoasaoa maualalo.",D,"O le tali sa'o o le:
D. e tupu fua i se saoasaoa maualalo.

O mutations o ni suiga i le DNA e mafai ona tupu fua i se saoasaoa maualalo. E le o taimi uma e lamatia ai, ma e le o taimi uma e mafua ai fa'ama'i. E mafai ona iai ni a'afiaga lelei, leaga, po'o le leai o se a'afiaga i le tino.",D
"O fea o vaega o fegalegaleaiga faalauaitele e ono aofia ai le faia o ni finauga?
A.Faalapotopotoga
B.Fegalegaleaiga tautupe
C.Mataupu tau i le va i fafo
D.Pisinisi i pisinisi",C,"O le vaega o fegalegaleaiga faalauaitele e ono aofia ai le faia o ni finauga o le:
C. Mataupu tau i le va i fafo

O mataupu tau i le va i fafo e masani ona aofia ai feeseeseaiga ma finauga i le va o atunuu, e aofia ai mataupu tau i faiga faapolotiki, tamaoaiga, ma agafesootai.",C
"O le fea o nei mea e moni i le hypothyroidism?
A.Ua leai se mamafa
B.Myxoedema i le amataga o le tibial
C.O se tulaga maualuga o le TSH
D.O se lē fiafia i nofoaga mafanafana",C,"O le tali sa'o mo le hypothyroidism o le:

C. O se tulaga maualuga o le TSH

I le hypothyroidism, e masani ona maualuga le tulaga o le Thyroid Stimulating Hormone (TSH) ona o le taumafai a le pituitary gland e fa'aosofia le thyroid gland e gaosia atili hormones. O isi fa'ailoga masani o le hypothyroidism e aofia ai le fa'ateleina o le mamafa, le myxoedema (e masani ona tupu i le pa'u o le tino, ae le o le amataga o le tibial), ma le lē fiafia i nofoaga malulu, ae le o nofoaga mafanafana.",C
"O fea o manatu nei o loo taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali?
A.Faaaogāina o le Galuega
B.Fegalegaleaiga
C.Teori o filifiliga lelei
D.Teori o feteenaiga",A,"O le manatu o loo taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali o le:
A. Faaaogāina o le Galuega

O lenei manatu e faatatau i le auala e faaaogāina ai e tagata ma faalapotopotoga le galuega e ausia ai sini ma faatumauina ai le faatulagaga lelei ma le mausali i totonu o se faalapotopotoga po o se sosaiete.",A
"O le fea o mea nei o le vaega mulimuli lea e nofoia e tagata?
A.Niu Kini
B.Ausetalia
C.Niu Sila
D.Timor",C,"O le vaega mulimuli lea e nofoia e tagata o le lalolagi o Niu Sila (New Zealand). E tusa ai ma suʻesuʻega fa'asaienisi ma tala fa'asolopito, o tagata muamua na taunuu i Niu Sila o tagata Māori, lea na latou taunuu i le va o le 1200 ma le 1300 AD. O lenei mea na faia ai Niu Sila o se tasi o nofoaga mulimuli i le lalolagi na nofoia e tagata.",C
"E manaomia ona aofia ai i se faalapotopotoga a le malo se faamatalaga o le faaaluga o tupe, o fea o faamatalaga tautupe nei?
A.Faamatalaga o tupe a le malo.
B.Faamatalaga o mea tautupe a le malo atoa.
C.Faamatalaga o mea tautupe a tupe e le o i ai.
D.Faamatalaga tautupe a le tupe faatuatuaga.",C,"O le fesili e uiga i le ituaiga o faamatalaga tautupe e manaomia ona aofia ai i se faalapotopotoga a le malo. O le tali sa'o o le:

B. Faamatalaga o mea tautupe a le malo atoa.

O lenei faamatalaga e aofia ai le aotelega o tupe maua, tupe faaalu, aitalafu, ma isi mea tau tupe a le malo atoa, ma e taua tele mo le faamaoni ma le manino i le pulega o tupe a le malo.",B
"O le fea o nei mea e sili ona faamatalaina ai le tulaga pe a uma ona siitia le tau i se oloa e i ai se manaoga e le mafai ona faaaogaina?
A.O le a le suia le aofaiga e manaomia.
B.O le a faateleina le aofaiga e manaomia.
C.O le a faaitiitia le aofaiga atoa o tupe maua.
D.O le a le suia le aofaiga atoa o tupe maua.",A,"O le tali sa'o o le:
A. O le a le suia le aofaiga e manaomia.

Afai o se oloa e i ai se manaoga e le mafai ona faaaogaina (inelastic demand), o lona uiga e le o matua afaina tele le manaoga i suiga o le tau. O lona uiga, pe siitia pe pa'u le tau, e le tele se suiga i le aofaiga e manaomia e tagata fa'atau. O lea la, pe a siitia le tau, o le a le suia tele le aofaiga e manaomia.",A
"O laina o le vaega faatosina e uiga i se fomu uaea e tauaveina i le taimi nei
A.li'o
B.laina radial
C.eddy currents
D.lio faapona o le malosi",A,"O le laina o le vaega faatosina e uiga i se fomu uaea e tauaveina i le taimi nei o le:
A. li'o

O le taimi nei e tauaveina i totonu o se uaea e fausia ai se fanua faatosina i se li'o faataamilo i le uaea. O lenei mea e mafai ona faamatalaina e le tulafono a Ampère, lea e faapea o le malosi o le fanua faatosina e faatatau tonu i le taimi nei e alu atu i le uaea ma e faafeagai ma le mamao mai le uaea.",A
"Ua tau mai e Nagel o le faafitauli o le manuia o amioga mama e fesootai vavalalata lava ma le faafitauli o:
A.o le i ai o le Atua.
B.saolotoga o le loto.
C.manatu faapito faalemafaufau.
D.tagata lautele.",B,"Ua tau mai e Nagel o le faafitauli o le manuia o amioga mama e fesootai vavalalata lava ma le faafitauli o le:

B. saolotoga o le loto.

O le manatu lenei e faasino i le fesili pe mafai ona tatou tali atu i a tatou amioga pe afai e leai se saolotoga moni i a tatou filifiliga. O le faafitauli o le saolotoga o le loto e taua tele i le talanoaga i le mataupu o le amioga mama ma le matafaioi.",B
" O le Communidades de Base e fesootai ma le fea o mea nei?
A.Epikopo Oscar Romero
B.Tetee ma le faafouina
C.Mamalu o tagata uma
D.O mea uma o loo i luga",D,"O le Communidades de Base e fesootai ma le:
B. Tetee ma le faafouina

O le Communidades de Base, po'o ""Base Communities,"" o ni vaega laiti o tagata lotu i totonu o le Ekalesia Katoliko i Amerika Latina. O nei vaega e masani ona faavaeina i nuu ma e fa'avae i luga o le fa'amaoni i le fa'atuatua ma le fa'amaoni i le fa'aleleia o tulaga o tagata lautele. E masani ona latou galulue i le tetee atu i le le tonu ma le fa'aleleia o tulaga o tagata lautele, ma o nisi taimi e aofia ai le fa'afouina o le ekalesia ma le sosaiete.",B
" E tusa ai ma le faamatalaga a Nussbaum, o le taulimaina o se tasi o se mea faitino o le
A.lava mo le faatautala i feusuaiga.
B.e manaomia mo le faatautala i feusuaiga.
C.e le manaomia mo le faatautala i feusuaiga.
D.o mea uma o i luga.",C,"E tusa ai ma le faamatalaga a Martha Nussbaum, o le taulimaina o se tasi o se mea faitino o le **B. e manaomia mo le faatautala i feusuaiga**. Nussbaum faamatalaina le faatautala i feusuaiga (sexual objectification) o se tulaga lea e taulimaina ai se tagata o se mea faitino, e aunoa ma le amanaia o latou lagona, manatu, ma le tagata atoa. O le taulimaina o se tasi o se mea faitino o se vaega taua lea o le faatautala i feusuaiga.",B
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou pa'i atu i a'u malologa e misi ai le polo a o sau i totonu o le auala. Tulaga 2 | Sa ou aoaoina la'u fanau e taaalo i le xylophone.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"D. E le sese, E le sese

I tulaga uma e lua, e leai se mea e manino lava le sese o le ola mama e tusa ai ma tulaga faatonuina masani o amioga mama i le Iunaite Setete e oo mai i le 2020. I le tulaga muamua, o le pa'i atu i ou malologa e misi ai le polo a o sau i totonu o le auala e mafai ona avea ma se gaioiga masani i le olaga i aso taitasi, ma e leai se mea e faatatau i ai e mafai ona manatu e le mama. I le tulaga lona lua, o le aoaoina o lau fanau e taaalo i le xylophone o se gaioiga faaleaoaoga ma e leai se mea e mafai ona manatu e le mama. O lea la, o le tali sa'o o le D. E le sese, E le sese.",D
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou vaaia le Elton John lauiloa i fafo o se malae konaseti ma pueina se ata o ia e aunoa ma le fesili atu ia te ia. Tulaga 2 | Sa ou lipotia atu se isi leoleo o loo tau tolotolo atu fualaau faasāina i totonu o se falepuipui ma faatau atu i pagota.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"O le tali sa'o o le:

B. Sese, E Le Sese

Fa'amatalaga:
- Tulaga 1: O le pueina o se ata o se tagata lauiloa e aunoa ma le fesili atu ia te ia e mafai ona manatu i ai o se soliga o le faalilolilo ma le le faaaloalo, e tusa ai ma tulaga faatonuina masani o amioga mama i le Iunaite Setete e oo mai i le 2020. O lea, o le mea lea e sese.
- Tulaga 2: O le lipotia atu o se leoleo o loo tau tolotolo atu fualaau faasāina i totonu o se falepuipui ma faatau atu i pagota o se gaoioiga e lagolagoina ai le amiotonu ma le saogalemu lautele. O lea, o le mea lea e le sese.",B
"O le fuafuaina o le tau o fale i se aai e i ai le aofaiga o le $125,000 ma se eseesega masani o le $23,000. Ona o se konekarate fou a faiaoga, e manaomia ai e le itu o le aoga se 10% faaopoopo o tupe e faatusatusa i le tausaga ua mavae. Ina ia maua lenei tupe faaopoopo, e faatonuina e le aai le ofisa o le faavasegaga e siitia uma ia tau o fale ua iloiloina i le $5,000. O le a le eseesega fou o le tulaga faatonuina o le fuafuaina o tulaga faatauaina o fale i le aai?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ina ia fuafua le eseesega fou o le tulaga faatonuina o le fuafuaina o tulaga faatauaina o fale i le aai, e tatau ona tatou malamalama i le auala e aafia ai le eseesega masani i le faaopoopoina o se aofaiga tumau i tau uma o fale.

O le eseesega masani (standard deviation) o se fua lea o le salalau o tau o fale mai le tau o lona uiga. Afai tatou te faaopoopoina se aofaiga tumau i tau uma o fale, o le eseesega masani e le suia. O le mafuaaga lena e faapea o le eseesega masani e fua ai le salalau o tau, ae le o le tulaga atoa o tau.

I lenei tulaga, o le faaopoopoina o le $5,000 i tau uma o fale o le a suia ai le tau o lona uiga, ae o le eseesega masani o le a tumau pea le tutusa.

O le eseesega masani muamua o le $23,000, ma talu ai e le suia le eseesega masani i le faaopoopoina o se aofaiga tumau i tau uma, o le eseesega masani fou o le a tumau pea i le $23,000.

O le tali sa'o o le:
A. $23,000",A
"O le ā le faama'i e lē mafua mai i vairosi o le herpes?
A.Pe faatamaitiiti
B.Encephalitis
C.Faama'i e fesoota'i atu i feusua'i
D.Kanesa",A,"O le tali sa'o o le:

D. Kanesa

O le kanesa e mafai ona mafua mai i le tele o mea, e aofia ai le fa'aleagaina o le DNA, fa'ama'i, ma isi mea e a'afia ai sela o le tino. E ui lava o nisi ituaiga o kanesa e mafai ona feso'ota'i ma vairosi (e pei o le HPV ma le kanesa o le cervix), e le o se fa'ama'i e mafua mai i vairosi o le herpes. O isi filifiliga uma (A, B, ma C) e mafai ona feso'ota'i ma vairosi o le herpes i nisi tulaga.",D
"A o lei tuuina atu se talosaga e tuufaatasia ni taulaga se lua i se faiga palota, sa tuuina atu e le loia aoao o le setete se manatu faufautua e faapea, o le fuafaatatau, i lona manatu, e lei solia ai soo se tulafono po o ni tulafono faaletulafono. Mulimuli ane, na tuuina atu le talosaga i luga o le faiga palota ma na matuā lofituina ai lava i latou na palota i aai uma e lua. Ina ua maea le palota, ae a o lei faataunuuina aloaia le tuufaatasiga, sa amataina e ni tagata totogi lafoga se toalua mai se tasi o taulaga se faamasinoga e faatonuina le tuufaatasiga, ma osofaia le faavae o le talosaga. Na oo atu le moliaga i le faamasinoga maualuga a le Setete ma maua ai e faavae i lalo o tulafono a le Setete ma le malo. Ua failaina nei e le au molia se talosaga e saili ia iloiloina lenei ata e le Faamasinoga Sili a le I.S. E mafai e le Faamasinoga ona
A.e le'i faalogoina le mataupu, aua sa filifili i lotoa tutoatasi o setete.
B.e le faalogoina le mataupu, ae e mafai ona toe tuuina atu i le faamasinoga a le malo.
C.faalogo i mataupu a le malo o loo aofia ai, ae teena le pulea o le mataupu a le Setete.
D.faalagolago i manatu faufautua na tuuina mai e le loia aoao o le setete ae le faalogo i le mataupu i ona tulaga faatauaina.",A,"A. e le'i faalogoina le mataupu, aua sa filifili i lotoa tutoatasi o setete.

O le Faamasinoga Sili a le Iunaite Setete e masani ona le faalogoina mataupu pe afai o le mataupu na filifiliina i lotoa tutoatasi o setete, ma e leai ni mataupu faaletulafono a le malo o loo aofia ai. I lenei tulaga, afai o le mataupu e faatatau i tulafono a le setete ma e leai ni mataupu faaletulafono a le malo o loo aofia ai, e ono filifili le Faamasinoga Sili e le faalogoina le mataupu.",A
"Na maua e leoleo se motugaafa mai se tagata e faatuatuaina e faapea, o loo faatauina mai e se tamāloa le kokeini mai lona fale. Ona auina atu lea e taitai i se faamasinoga se faamatalaga tauto e faatulaga ai tulaga e faaalia ai le mafuaaga e ono tuuina atu ai se faatulagaga o le sailiga. Na tuuina atu e le faamasinoga se faatagaga e saili ai fualaau faasāina i le tuatusi o le tamaloa. Sa o atu leoleo i le fale o le tamaloa ma tatagi le logo o le faitotoa. Ina ua leai se tasi na tali mai, sa osofaia e leoleo le fale ma ulufale atu i le fale. Sa latou suesueina potu i le fogafale muamua ma sa leai ni faamaoniga e faasalaina ai, ona latou savavali atu lea i fafo ma matauina se isi faitotoa e tau atu i le fogafale lona lua o le fale. Sa latou a'ea'e i le faasitepu ma ulu atu i se potumoe i le fogafale i luga. I totonu o le potu na maua ai e leoleo se teuina o kokeini o loo taoto i luga o se ofu e fai ai ofu. A o faaauau pea e taitai la latou sailiga o le potumoe, sa ulufale atu le tagata solitulafono i le potu. Sa fesili atu leoleo i le tagata solitulafono pe o ia o le tamaloa. Na faailoa mai e le tagata solitulafono o ia lava ma ta'u atu i leoleo o loo latou i ai i lona potumoe ma sa ia nofo i le fogafale lona lua o le fale. Na faamatala e le tagata solitulafono e faapea, o le tamaloa sa nofo i le fogafale muamua ma o ona fale e nonofo ai e ese mai le fale o le tagata solitulafono. Ae peita'i, na pu'ea le tagata na molia ma molia i le iai o le kokeini. Ua failaina e le tagata solitulafono se talosaga e faaesea le kokeini mai le faatagaina i se faamaoniga. O le talosaga a le tagata solitulafono e tatau ona
A.na tuuina atu, aua e lei ta'ua i le poloaiga le tagata solitulafono.
B.tuuina atu, aua e lei ta'ua patino e le poloaiga le eria e saili ai.
C.na teena, aua sa talitonu lelei leoleo o loo latou suesueina le fale o le tamaloa ina ua latou ulufale atu i le fale o le tagata solitulafono.
D.teena, aua sa aoga le totogi ma sa tuuina atu ma se mafuaaga e ono tulai mai ai.",C,"O le talosaga a le tagata solitulafono e tatau ona:

C. na teena, aua sa talitonu lelei leoleo o loo latou suesueina le fale o le tamaloa ina ua latou ulufale atu i le fale o le tagata solitulafono.

O le mafuaaga mo lenei filifiliga o le mea moni lea na talitonu lelei leoleo o loo latou suesueina le fale sa faatagaina i le poloaiga. E ui lava ina eseese le fogafale o le fale, ae o le faatagaga na tuuina atu e saili ai le fale atoa. O le talitonuga lelei o leoleo e mafai ona avea ma faavae mo le teena o le talosaga a le tagata solitulafono.",C
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou tamoe i luga o le kapeta fou ma se masini moaina laufanua. Tulaga 2 | Sa ou fa'i i lo'u lima ina ia mafai ona ou su'esu'eina mo se siama.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",A,"O le tali sa'o o le:

C. E le sese, Sese

Tulaga 1: ""Sa ou tamoe i luga o le kapeta fou ma se masini moaina laufanua."" - E le o se mea e manino lava le sese o le ola mama. E mafai ona faaleagaina le kapeta, ae e le o se soliga o tulaga faatonuina masani o amioga mama.

Tulaga 2: ""Sa ou fa'i i lo'u lima ina ia mafai ona ou su'esu'eina mo se siama."" - O le fa'i i lou lima e manino lava le sese o le ola mama, aemaise lava i le I.S. e oo mai i le 2020, ona o le fa'ama'i COVID-19 ma le taua o le tausia o le mama o lima ma le aloese mai le pa'i i foliga.",C
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Ina ua gau le pusaaisa o la'u faleaiga, sa ou taumafaina le aano o manu mafanafana e ui lava sa ou iloaina e matua le saogalemu lava. Tulaga 2 | Sa ou filifili e faaoso se afi i le togavao.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",A,"O le filifiliga sa'o o le:

A. Sese, Sese

I le tulaga muamua, o le taumafaina o aano o manu mafanafana e ui lava e te iloa e le saogalemu e matua le saogalemu lava ma e mafai ona mafua ai fa'ama'i. O lenei mea e manino lava le sese i tulaga masani o amioga mama i le Iunaite Setete e oo mai i le 2020.

I le tulaga lona lua, o le faaosoina o se afi i le togavao e matua le saogalemu lava ma e mafai ona mafua ai ni afi tetele o le togavao, e lamatia ai le soifua ma meatotino o tagata. O lenei mea foi e manino lava le sese i tulaga masani o amioga mama i le Iunaite Setete e oo mai i le 2020.",A
"O su'esu'ega i le māfuaaga o le ma'i faaletonu mafaufau, na faailoa mai ai le tulaga o le tulaga o le ma'i faaletonu o le mafaufau, ae e iai isi mea e aofia ai. Mai lou iloaina o le mataupu, faailoa mai po o fea o faamatalaga nei e le sao.
A.O le faateleina o le dopamine po o le lagona o le dopamine e ono avea ma se vaega e mafai ona tupu ai.
B.O gasegase papae e sili atu ona leai ni faailoga.
C.O le faamagaloina mai le tulaga i le Lalolagi Tolu e 65%.
D.E maualalo le fua o le ma'i faaletonu mafaufau ua maua i tagata Amerika i Aferika.",D,"O le faamatalaga e le sao o le:

C. O le faamagaloina mai le tulaga i le Lalolagi Tolu e 65%.

O lenei faamatalaga e foliga mai e le sa'o ona e le o se faamatalaga masani lea e faatatau i le ma'i faaletonu mafaufau. E masani ona eseese le fua o le faamagaloina i atunuu eseese ma e faalagolago i le tele o mea e pei o le avanoa i togafitiga, le lelei o le tausiga faafoma'i, ma le lagolago a le aiga ma le nuu. E le o se faamatalaga masani le 65% mo le Lalolagi Tolu.",C
"Faatoa toe tatalaina se supamaketi ina ua mavae le lua vaiaso o tapunia mo le toe faafouina. I le taeao o le toe tatalaina, sa faatau mai ai se tamaitai ae faafuasei ona pau ma mafatia ai i se vae gau. Mulimuli ane, na molia ai e le fafine le supamaketi ona o manuaga patino. I lana suti, na fai mai ai le fafine sa tautevateva o ia i luga o se pakete vali sa taoto i se tasi o ala savali. I le faamasinoga, na valaau atu ai le fafine i se isi tagata faatau e molimau atu a o faatau mai, sa ia faalogoina se tui, toe liliu ma vaaia ai le fafine o pau i luga o le fola. Sa ia molimau mai foi sa ia vaaia se pakete vali ua gaogao o taoto i ni nai futu mai le vae o le fafine. I le suesueina o le tagata faatau, sa fefinauai ai le tagata faatau ma le loia o le supamaketi. Ina ua fesiligia lona manatu po o le ā le māfuaaga na pau ai le fafine, na molimau atu le tagata faatau e faapea, ""Na pau o ia ona sa tautevateva o ia i le pakete. "" Ae peitai, sa ia tautino mai i se suesuega faafesootai, na te lei vaai moni lava i le fafine o malaga i luga o le pakete. Ona fesili atu lea o le loia a le supamaketi i le tagata faatau le fesili lenei: ""Afai e te lei vaai i le fafine o malaga i luga o le pakete, e faapefea ona e iloa na pau o ia ona o lena mea?"" Na tali mai le tagata faatau, ""Auā na ta'u mai mulimuli ane e la'u uō teine sa ma faatau mai, na ia vaaia le fafine o oso a'e i luga o le pakete. "" Ua taumafai le loia o le supamaketi e fai le tali mulimuli a le tagata faatau. Afai e faaleaogaina e le faamasino o le faamasinoga le talosaga a le tagata solitulafono ma faatagaina le tali a le tagata faatau e tu, atonu ona
A.o le tali a le tagata faatau na valaaulia e le fesili a le loia o le supamaketi.
B.o le tali a le tagata faatau sa faavae i le malamalama patino.
C.o le tali a le tagata faatau o se faamatalaga o se vaaiga talu ai nei.
D.o le tali a le tagata faatau o se lagona o le lagona i le taimi nei.",A,"Afai e faaleaogaina e le faamasino o le faamasinoga le talosaga a le loia o le supamaketi ma faatagaina le tali a le tagata faatau e tu, atonu ona:

A. o le tali a le tagata faatau na valaaulia e le fesili a le loia o le supamaketi.

O le tali a le tagata faatau e mafai ona faatagaina ona o le fesili a le loia o le supamaketi na valaaulia ai le tali. I le faamasinoga, o le auala e fesiligia ai molimau e mafai ona faatupuina ni tali e le o ni molimau sa'o, ae o loo faatatau i le fesili na fesiligia. I lenei tulaga, o le loia o le supamaketi na fesili i le tagata faatau pe faapefea ona ia iloa le mafuaaga o le pau o le fafine, ma o le tali a le tagata faatau e mafai ona faatagaina ona o le fesili lava ia na valaaulia ai le tali.",A
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | A o momoe o'u matua, sa ou alu e tamoemoe. Tulaga 2 | Sa ou sasaaina le fufulu i totonu o le masini ta lavalava ua tumu i lavalava o la'u uo e potu faatasi.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"O le tali sa'o o le:
B. Sese, E Le Sese

Tulaga 1: A o momoe o'u matua, sa ou alu e tamoemoe.
- E manino lava le sese lenei mea ona e mafai ona lamatia ai lou saogalemu. E le tatau ona alu i fafo e aunoa ma le faailoa atu i matua po o tagata matutua, aemaise lava i le po.

Tulaga 2: Sa ou sasaaina le fufulu i totonu o le masini ta lavalava ua tumu i lavalava o la'u uo e potu faatasi.
- E le sese lenei mea i tulaga masani o amioga mama. E mafai ona manatu i ai o se mea e le fiafia ai le uo e potu faatasi, ae e le o se mea e manino lava le sese i tulaga faatonuina masani o amioga mama.",B
"O se tagata e tusitusi i totonu o se tagata Mekisiko-Amerika ma e manatu e manaomia e ia se vaega tele o le au palota Mekisiko ina ia manumalo ai i le palota. O le taunuuga, na filifili ai lona pule o le faalauiloaga, e meli atu i tagata palota uma ua lesitala i Mekisiko se faailoga o le tafe mai o loimata, lea e tauaveina ai le igoa o le tagata ma le ofisa o loo ia tauva ai. Talu ai o le toatele o tagatanuu o Mekisiko e le tomai i le faitau ma le tusitusi faa-Peretania, e talitonu le pule o le faalauiloaga o le toatele o le au palota o le a faigata ona tusia le igoa ma le ofisa o le tagata e tauva i luga o le faiga palota. O le taunuuga, ua faia ai e le pule o le faalauiloaga se faalauiloaga tele o ala o faasalalauga e faailoa atu ai i le au palota le auala e faaaoga ai faapipii i le faiga palota. E lima masina a o lumanai le palota, e faailoa atu ai e se taitai o le palota i le komiti o le faalauiloaga o le sui tauva e faapea, o faapipii faapipii e faaleagaina e le ogatusa ma tulafono a le Setete. I lana tusi, ua faamatala mai ai e le aloaia e faapea, o taitai o le setete e filifilia e manatu e tatau i tagata palota faamoemoeina ona tusia le igoa o le tagata e tauva i le vaitusi. O lea, na ia faapea mai ai e lē o ōgatusa ia faapipii ma tulaga mana'omia faaletulafono. I le tolu vaiaso mulimuli ane, na failaina ai e le sui tauva se moliaga i le faamasinoga a le malo e faasaga i taitai o le setete e fai mai o la latou faaliliuga o le tulafono a le Setete e solia ai le Faavae o le Iunaite Setete. O fea o mea nei, pe a faatulagaina, ua faatulagaina ai se finauga sili ona malosi faaletulafono e lagolagoina ai le faaliliuga a le taitai o le palota o le tulafono?
A.O le auai o le au palota i le au palota Amerika Mekisiko ua lesitala, o e e leai se tomai i le gagana Peretania, e itiiti ifo ma le 1% o le aofaiga atoa o le setete i palota talu ai nei.
B.O se tulafono a le Setete e manaomia ai le faaauupegaina o potu taitasi e palota ai i se peni vaitusi e faafaigofie ai le tusiaina o palota.
C.Talu ai o le tele o palota e tusia i totonu e masani lava ona faateleina ai le taimi e manaomia e faitau ai palota uma, e tatau ai ona faia na palota i se auala tutusa.
D.O le avanoa mo le taufaasese i le palota e matua sili atu lava i faapipii ua muai lolomiina.",D,"O le finauga sili ona malosi faaletulafono e lagolagoina ai le faaliliuga a le taitai o le palota o le tulafono o le a faavae i luga o le tulaga faaletulafono ma le talafeagai o le faiga palota. I lenei tulaga, o le filifiliga sili ona malosi o le a avea ma:

**B. O se tulafono a le Setete e manaomia ai le faaauupegaina o potu taitasi e palota ai i se peni vaitusi e faafaigofie ai le tusiaina o palota.**

O lenei finauga e lagolagoina ai le manatu e tatau i tagata palota ona tusia le igoa o le sui tauva i le vaitusi, e pei ona manaomia e le tulafono a le Setete. E faamaonia ai foi e faapea o le tulafono a le Setete ua uma ona faatulaga ni auala e faafaigofie ai le tusiaina o palota, e aofia ai le tuuina atu o peni vaitusi i potu taitasi e palota ai. O lenei finauga e mafai ona faamaonia ai le talafeagai ma le faamaoni o le faiga palota, ma e mafai ona fesoasoani e faamaonia ai le faaliliuga a le taitai o le palota o le tulafono.",B
"O fea o faamatalaga nei e uiga i le suāsusu o le metabolism e sa'o?

A.O le Glucagon e faateleina ai le saoasaoa o le glycolysis
B.E manaomia e le Glycolysis le NADP+
C.I le glycolysis, e pipii le suka i ni oloa se lua e tolu karaponi
D.O le taunuuga mulimuli o le glycolysis i sela mumu o le toto o le pyruvate",C,"O le tali sa'o i le fesili e uiga i le suāsusu o le metabolism o le:

C. I le glycolysis, e pipii le suka i ni oloa se lua e tolu karaponi

O le glycolysis o se faagasologa lea e vaevaeina ai le molemole o le suka (glucose) i ni vaega se lua e tolu karaponi (pyruvate). O isi faamatalaga e le sa'o:

A. O le Glucagon e faateleina ai le saoasaoa o le gluconeogenesis, ae le o le glycolysis.
B. E manaomia e le Glycolysis le NAD+ ae le o le NADP+.
D. O le taunuuga mulimuli o le glycolysis i sela mumu o le toto o le lactate, ae le o le pyruvate, ona o le leai o se okesene (anaerobic conditions).",C
