Question,CorrectAnswer,GivenAnswer,Correct
"Cila perspektivë psikologjike ishte më popullore në fillim të shekullit të njëzetë në Evropën Perëndimore?
A.Neuroshkenca
B.Evolucionist
C.Behaviorist
D.Psikoanalitike",D,"Në fillim të shekullit të 20-të, perspektiva psikologjike më e popullarizuar në Evropën Perëndimore ishte psikoanaliza.

Psikoanaliza ishte një teori e zhvilluar nga Sigmund Frojdi, një psikolog austriak. Ai besonte se shumë nga sjelljet dhe mendimet tona buronin nga procese të pavetëdijshme të mendjes. Frojdi zhvilloi koncepte të tilla si id, ego dhe superego, si dhe teknika të tilla si analiza e ëndrrave dhe e lëshimeve të papritura për të eksploruar këto procese të pavetëdijshme.

Psikoanaliza u bë jashtëzakonisht e popullarizuar në fillim të shekullit të 20-të, veçanërisht në qendrat intelektuale të Evropës Perëndimore si Vjena dhe Parisi. Ajo u përqafua nga shumë intelektualë, artistë dhe shkrimtarë të asaj kohe.

Megjithëse psikoanaliza është kritikuar dhe ka humbur disi popullaritetin e saj në psikologjinë moderne, ajo mbetet një kontribut i rëndësishëm në historinë e psikologjisë dhe ka pasur një ndikim të madh në kulturën perëndimore.

Prandaj, përgjigja e saktë për pyetjen tuaj është: D. Psikoanalitike.",
"Efikasiteti kuantik i një detektori fotonesh është 0.1. Nëse 100 fotone dërgohen në detektor, njëra pas tjetrës, detektori do të zbulojë fotone
A.Mesatarisht 10 herë, me një devijim të RMS prej rreth 4
B.Mesatarisht 10 herë, me një devijim të RMS prej rreth 3
C.Mesatarisht 10 herë, me një devijim të RMS prej rreth 1
D.Mesatarisht 10 herë, me një devijim të RMS prej rreth 0.1",B,"Për të zgjidhur këtë problem, duhet të kuptojmë se efikasiteti kuantik i detektorit fotonesh përfaqëson probabilitetin që një foton të zbulohet nga detektori. Në këtë rast, efikasiteti kuantik është 0.1, që do të thotë se secili foton ka një shansë 10% për t'u zbuluar.

Procesi i zbulimit të fotoneve mund të modelohet si një provë Bernoulli, ku secili foton ka dy mundësi: ose zbulohet ose jo. Për një numër të madh fotonesh, numri i fotoneve të zbuluara do të ndjekë një shpërndarje binomiale.

Për 100 fotone të dërguara në detektor, mesatarja e numrit të fotoneve të zbuluara do të jetë:
Mesatarja = 100 × 0.1 = 10

Kjo do të thotë se mesatarisht, detektori do të zbulojë 10 fotone.

Devijimi standard (RMS) i shpërndarjes binomiale jepet nga formula:
Devijimi standard = √(n × p × (1 - p))
Ku n është numri i provave (100 fotone) dhe p është probabiliteti i suksesit (0.1).

Devijimi standard = √(100 × 0.1 × 0.9) ≈ 3

Pra, përgjigja e saktë është:
B. Mesatarisht 10 herë, me një devijim të RMS prej rrëth 3

Kjo do të thotë se numri i fotoneve të zbuluara do të ndryshojë rreth mesatares 10, me një devijim standard rreth 3 fotone.",
"Fakti që frekuenca e absorbimit infra të kuq të klorurit të deuteriumit (DCl) zhvendoset nga ajo e klorurit të hidrogjenit (HCl) është për shkak të dallimeve në to
A.Shpërndarja e elektroneve
B.Moment dipole
C.Konstantja e forcës
D.Masë e reduktuar",D,"Përgjigja e saktë është: D. Masë e reduktuar

Shpjegimi:

Frekuenca e absorbimit në spektroskopinë infra të kuqe varet nga masa e reduktuar e lidhjes kimike. Masa e reduktuar është një masë efektive që përfaqëson lëvizjen relative të dy atomeve të lidhur në një molekulë dybertëshe.

Formula e masës së reduktuar është:

μ = (m1 × m2) / (m1 + m2)

Ku m1 dhe m2 janë masat e dy atomeve të lidhur.

Në rastin e klorurit të deuteriumit (DCl), masa e deuteriumit (D) është rreth dy herë më e madhe se masa e hidrogjenit (H) në klorurin e hidrogjenit (HCl). Kjo do të thotë se masa e reduktuar e lidhjes D-Cl do të jetë më e madhe se masa e reduktuar e lidhjes H-Cl.

Sipas ligjit të Hukit, frekuenca e dridhjeve të lidhjes është e zhdrejtë me rrënjën katrore të masës së reduktuar. Pra, me një masë të reduktuar më të madhe, frekuenca e dridhjeve të lidhjes D-Cl do të jetë më e ulët se ajo e lidhjes H-Cl.

Kjo ndryshim në frekuencën e dridhjeve të lidhjes shkakton zhvendosjen e frekuencës së absorbimit infra të kuq të DCl nga ajo e HCl.

Opsionet e tjera si shpërndarja e elektroneve, momenti dipol dhe konstanta e forcës nuk janë arsyeja kryesore për këtë zhvendosje të frekuencës së absorbimit.",
"Një pjesë e ujit të Marsit është ngrirë në tokë dhe kapakët e akullit dhe disa humbën për shkak të zhveshjes së erës diellore, por një pjesë e madhe e ujit origjinal mendohet të ketë humbur nëpërmjet një mekanizmi tjetër. Çfarë ndodhi me këtë ujë ""të humbur""?
A.Ajo u zhvesh nga fusha magnetike kur u zvogëlua me shpejtësi në forcë
B.Ai u thye në hidrogjen dhe oksigjen nga drita ultravjollcë dhe hidrogjeni humbi nëpërmjet ikjes termike
C.Ajo u konsumua nga një qytetërim martianësh të etur
D.Ai u avullua gjatë një periudhe vullkanizmi intensiv dhe u humb nga hapësira nëpërmjet ikjes termike",B,"Përgjigja e saktë është: B. Ai u thye në hidrogjen dhe oksigjen nga drita ultravjollcë dhe hidrogjeni humbi nëpërmjet ikjes termike.

Shpjegimi:

Sipas hulumtimeve shkencore, një pjesë e madhe e ujit të Marsit është humbur përmes një procesi të quajtur ""ikje termike"". Kjo ndodhi në këtë mënyrë:

1. Drita ultravjollcë e fortë nga Dielli shkaktoi thyerjen e molekulave të ujit (H2O) në atomet përbërëse të hidrogjenit (H) dhe oksigjenit (O).

2. Atomet e hidrogjenit, të cilat janë shumë të lehta, patën energji të mjaftueshme kinetike për t'u larguar nga fusha tërheqëse e Marsit dhe u humbën në hapësirë. Ky proces quhet ""ikje termike e hidrogjenit"".

3. Oksigjeni mbeti në atmosferën e Marsit, por u lidhë me mineralet në sipërfaqen e planetit.

Kështu, përmes këtij mekanizmi, Marsi humbi gradualisht një sasi të madhe të ujit të tij origjinal në një periudhë të gjatë kohore. Fusha magnetike e dobët e Marsit nuk ishte në gjendje të mbrojë atmosferën nga rrezatimi ultravjollcë i fortë dhe ikja termike e hidrogjenit.

Opsionet e tjera si zhveshja nga fusha magnetike (A), konsumimi nga qytetërimi martianësh (C) dhe avullimi nga vullkanizmi (D) nuk janë mekanizmat kryesorë që shpjegojnë humbjen e ujit në Mars.",
"Gjeni gjatësinë e lakores y = ln x midis pikave ku y = 1/2 dhe y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Për të gjetur gjatësinë e lakores y = ln x midis pikave ku y = 1/2 dhe y = 1, duhet të përdorim formulën e gjatësisë së lakores:

L = ∫ √(1 + (dy/dx)^2) dx

Fillimisht, duhet të gjejmë dy/dx për funksionin y = ln x:

dy/dx = 1/x

Tani, mund të zëvendësojmë dy/dx në formulën e gjatësisë së lakores:

L = ∫ √(1 + (1/x)^2) dx

Integrali i mësipërm mund të zgjidhet duke përdorur ndryshimin e ndryshoreve:

Lejoni t = 1/x, atëherë dt = -dx/x^2
dx = -x^2 dt

Kështu që integrali bëhet:

L = ∫ √(1 + t^2) (-x^2 dt)
L = -x√(1 + 1/x^2) + C

Tani duhet të gjejmë kufizat e integrimit duke zëvendësuar vlerat e y = 1/2 dhe y = 1 në funksionin y = ln x:

y = 1/2 ⇒ ln x = 1/2 ⇒ x = e^(1/2) ≈ 1.65
y = 1 ⇒ ln x = 1 ⇒ x = e^1 ≈ 2.72

Prandaj, gjatësia e lakores midis këtyre pikave është:

L = -2.72√(1 + 1/2.72^2) - (-1.65√(1 + 1/1.65^2)) ≈ 1.18

Pra, përgjigja e saktë është C. 1.18.",
"Ekonomia është në një recesion të thellë. Duke pasur parasysh këtë situatë ekonomike cila nga deklaratat e mëposhtme rreth politikës monetare është e saktë?
A.Politika ekspansioniste vetëm sa do ta përkeqësonte recesionin.
B.Politika ekspansioniste rrit shumë kërkesën e përgjithshme nëse investimi është i ndjeshëm ndaj ndryshimeve të normës së interesit.
C.Politika kontraktuese është stimuli i duhur për investimin dhe konsumin.
D.Nëse kërkesa për para është krejtësisht elastike politika monetare ekspansioniste mund të jetë mjaft e efektshme.",B,"Në një situatë recesioni të thellë, deklarata më e saktë rreth politikës monetare është:

B. Politika ekspansioniste rrit shumë kërkesën e përgjithshme nëse investimi është i ndjeshëm ndaj ndryshimeve të normës së interesit.

Shpjegimi:

Gjatë një recesioni, qeveria dhe banka qendrore ndërmarrin masa për të nxitur rritjen ekonomike dhe për të luftuar papunësinë. Njëra nga masat kryesore është politika monetare ekspansioniste, e cila synon të rrisë furnizimin e parave në ekonomi dhe të ulë normat e interesit.

Kur normat e interesit ulen, kjo bën që huamarrja të jetë më e lirë për bizneset dhe konsumatorët. Nëse investimi është i ndjeshëm ndaj ndryshimeve të normës së interesit, atëherë ulja e normave të interesit do të nxisë investimet e reja nga bizneset. Gjithashtu, norma më të ulëta interesi do të nxisin konsumin e familjeve, pasi huamarrja për blerjen e mallrave të qëndrueshme (si shtëpi, makina etj.) bëhet më e lirë.

Rritja e investimeve dhe e konsumit do të çojë në rritjen e kërkesës së përgjithshme në ekonomi, e cila është thelbësore për të nxitur rritjen ekonomike dhe për të dalë nga recesioni.

Prandaj, deklarata B është e saktë në këtë rast.",
"Cili nga grupet e mëposhtme të fijeve bit nuk mund të përshkruhet me një shprehje të rregullt?
A.Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë
B.Të gjitha fijet bit duke filluar me një zero dhe duke përfunduar me një
C.Të gjitha fijet bit me një numër të barabartë zerosh
D.Të gjitha fijet bit me më shumë se zero",D,"Nga grupet e dhëna, grupi që nuk mund të përshkruhet me një shprehje të rregullt është:

D. Të gjitha fijet bit me më shumë se zero

Shprehjet e rregullta kanë fuqi të kufizuar dhe nuk mund të përshkruajnë disa gjuhë të thjeshta. Një nga këto gjuhë është grupi i fijeve bit me më shumë se zero, i cili njihet si gjuha ""a^n b^n"" (n ose më shumë a-të, pasuar nga n ose më shumë b-të).

Arsyeja pse kjo gjuhë nuk mund të përshkruhet me një shprehje të rregullt është se shprehjet e rregullta nuk mund të ""mbajnë mend"" sasinë e simboleve që kanë parë deri tani. Për të përshkruar këtë gjuhë, do të duhej të mbahej një llogari e saktë e numrit të a-ve dhe b-ve për të siguruar që ato të ishin të barabarta.

Nga ana tjetër, grupet e tjera mund të përshkruhen me shprehje të rregullta:

A. Të gjitha fijet bit, numri i zerove të të cilëve është një shumëfish prej pesë, mund të përshkruhet duke përdorur një shprehje të rregullt që përfshin një grup të përsëritur pesë herë të një zero të vetme.

B. Të gjitha fijet bit duke filluar me një zero dhe duke përfunduar me një, mund të përshkruhet duke përdorur një shprehje të rregullt që fillon me një zero, pasuar nga një sekuencë e çfarëdollë simbolesh, dhe që përfundon me një.

C. Të gjitha fijet bit me një numër të barabartë zerosh, mund të përshkruhet duke përdorur një shprehje të rregullt që përfshin një grup të përsëritur të një zero të vetme dhe një një të vetme, të ndërthurura në mënyrë të alternuar.

Pra, grupi D është ai që nuk mund të përshkruhet me një shprehje të rregullt.",
"Një programues e shkroi programin më poshtë. Programi përdor një listë numrash të quajtur numList. Programi ka për qëllim të shfaqë shumën e numrave në listë.
 Shuma ← numList [1]
 PËR ÇDO VLERË NË NUMList
 Shuma ← shuma + vlera
 Shuma e shfaqjes
 Për të testuar programin, programuesi nis numList në [0 , 1 , 4 , 5]. Programi shfaq 10, dhe programuesi arrin në përfundimin se programi funksionon ashtu siç është menduar. Cila nga këto është e vërtetë?
A.Përfundimi është i saktë; Programi funksionon ashtu siç është menduar.
B.Përfundimi është i pasaktë; Programi nuk shfaq vlerën e saktë për rastin e provës [0, 1, 4, 5].
C.Përfundimi është i pasaktë; Përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.
D.Përfundimi është i pasaktë; Duke përdorur rastin e provës [0, 1, 4, 5] vetëm konfirmon se programi punon për listat në rend në rritje.",C,"Përgjigja e saktë është: C. Përfundimi është i pasaktë; Përdorimi i rastit të provës [0, 1, 4, 5] nuk mjafton për të arritur në përfundimin se programi është i saktë.

Shpjegimi:
Përdorimi i vetëm një rasti prove nuk është i mjaftueshëm për të konfirmuar se një program funksionon siç duhet për të gjitha rastet e mundshme. Në këtë rast specifik, rasti i provës [0, 1, 4, 5] është një listë me numra në rend rritës, por programi duhet të funksionojë në mënyrë të saktë edhe për raste të tjera, si lista me numra në rend zbritës, lista me numra të përsëritur, lista me vetëm një numër, etj.

Për të konfirmuar se programi funksionon siç duhet, duhet të testohet me një sërë rastesh prove që mbulojnë të gjitha situatat e mundshme. Vetëm pas testimit të suksesshëm me një gamë të gjerë rastesh prove, mund të arrihet në përfundimin se programi funksionon siç duhet.

Përgjigjet e tjera janë të pasakta sepse:

A. Përfundimi është i saktë; Programi funksionon ashtu siç është menduar.
- Kjo është e pasaktë sepse një rast i vetëm prove nuk është i mjaftueshëm për të konfirmuar funksionimin e duhur të programit.

B. Përfundimi është i pasaktë; Programi nuk shfaq vlerën e saktë për rastin e provës [0, 1, 4, 5].
- Kjo është e pasaktë sepse programi shfaq vlerën e saktë 10 për rastin e provës [0, 1, 4, 5].

D. Përfundimi është i pasaktë; Duke përdorur rastin e provës [0, 1, 4, 5] vetëm konfirmon se programi punon për listat në rend në rritje.
- Kjo është e pasaktë sepse edhe pse rasti i provës është një listë në rend rritës, ai nuk konfirmon se programi punon vetëm për listat në rend rritës. Programi duhet të funksionojë për të gjitha rastet e mundshme, jo vetëm për listat në rend rritës.

Prandaj, përgjigja e saktë është C. Përdorimi i vetëm një rasti prove nuk mjafton për të arritur në përfundimin se programi është i saktë.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | U përplasa me pushimet e mia për të humbur topin kur hyri në rrugë. Skenari 2 | I mësova fëmijët e mi të luanin xylophone.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",D,"Bazuar në standardet e zakonshme morale në SHBA që nga viti 2020, asnjëri nga skenarët e dhënë nuk përfshin një veprim qartësisht të gabuar moralisht nga personazhi kryesor.

Skenari 1 përshkruan një aksident të rastësishëm ku personazhi kryesor u përplas me pushimet e tij/saj për të humbur topin që hyri në rrugë. Kjo nuk konsiderohet një veprim i qëllimshëm i gabuar moralisht.

Skenari 2 thjesht përshkruan që personazhi kryesor i mësoi fëmijët e tij/saj të luanin xylophone, që është një aktivitet argëtues dhe edukativ për fëmijët.

Prandaj, përgjigja e saktë është: D. Jo gabim, jo gabim.",
"Vlerat e vlerësuara të shtëpive në një qytet kanë një mesatare prej 125,000 $ me një devijim standard prej 23,000 $. Për shkak të një kontrate të re mësuesish, qarkut shkollor i duhen 10% shtesë në fonde krahasuar me vitin e mëparshëm. Për të mbledhur këto para shtesë, qyteti udhëzon zyrën e vlerësimit të mbledhë të gjitha vlerat e vlerësuara të shtëpive me 5,000 dollarë. Cili do të jetë devijimi i ri standard i vlerave të vlerësuara të shtëpive në qytet?
A.23,000 dollarë 
B.25,300 dollarë 
C.28,000 dollarë 
D.30,300 dollarë ",A,"Për të zgjidhur këtë problem, duhet të kuptojmë se si ndryshon devijimi standard kur të gjitha vlerat e një shpërndarjeje shtohen me një konstante.

Devijimi standard është një masë e shpërndarjes së vlerave rreth mesatares. Kur të gjitha vlerat shtohen me një konstante, mesatarja e re do të jetë mesatarja e vjetër plus konstanta, por devijimi standard do të mbetet i njëjtë.

Në këtë rast, të gjitha vlerat e vlerësuara të shtëpive do të shtohen me 5,000 dollarë. Kjo do të thotë se mesatarja e re do të jetë 125,000 + 5,000 = 130,000 dollarë, por devijimi standard do të mbetet 23,000 dollarë.

Prandaj, përgjigja e saktë është:

A. 23,000 dollarë",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Ndonjëherë përpiqem të them të vërtetën, nëse nuk më fut në telashe. Skenari 2 | E putha të dashurën time në shfaqjen magjike.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",B,"Bazuar në standardet e zakonshme morale në SHBA që nga viti 2020, asnjëri nga skenarët nuk përfshin diçka qartësisht të gabuar moralisht.

Skenari 1: ""Ndonjëherë përpiqem të them të vërtetën, nëse nuk më fut në telashe"" nuk është diçka e keqe moralisht. Thënia e së vërtetës konsiderohet një vlerë pozitive, edhe pse personazhi tregon se nuk e bën gjithmonë këtë.

Skenari 2: ""E putha të dashurën time në shfaqjen magjike"" nuk ka asgjë të keqe moralisht. Është një shprehje normale e dashurisë midis dy personave të rritur në një marrëdhënie.

Prandaj, përgjigja e saktë është: D. Jo gabim, jo gabim.",
" Në diskutimin e tij për diskriminimin në luftë, Valls sugjeron se
A.Nuk ka asnjë ndryshim midis luftëtarëve dhe jokombatantëve.
B.Dallimi midis luftëtarëve dhe jokombatantëve është një çështje e shkallës.
C.Dallimi midis luftëtarëve dhe jokombatantëve është kategorik dhe i qartë.
D.""terrorizmi"" duhet të përkufizohet si dhunë pa dallim.",B,"Bazuar në diskutimin e Valls për diskriminimin në luftë, opsioni më i përshtatshëm duket të jetë:

C. Dallimi midis luftëtarëve dhe jokombatantëve është kategorik dhe i qartë.

Valls argumenton se duhet të ketë një dallim të qartë dhe kategorik midis atyre që marrin pjesë aktive në luftime (luftëtarët) dhe civilëve të pafajshëm (jokombatantët). Ai kundërshton idenë se ky dallim është thjesht një çështje graduale apo e shkallës. Sipas tij, duhet të ketë një ndarje të qartë për të mbrojtur civilët e pafajshëm nga sulmet e qëllimshme.

Opsionet e tjera nuk përputhen me qëndrimin e Valls. Ai nuk sugjeron se nuk ka asnjë ndryshim midis luftëtarëve dhe jokombatantëve (A), as që ""terrorizmi"" duhet të përkufizohet si dhunë pa dallim (D).",
"Cila nga këto është e fundit që është zënë nga qeniet njerëzore?
A.Guineja e Re
B.Australia
C.Zelanda e Re
D.Timori",C,"Sipas historisë së zbulimeve dhe kolonizimeve, Zelanda e Re ishte vendi i fundit i madh që u zbulua dhe u kolonizua nga qeniet njerëzore.

Zelanda e Re u zbulua nga eksploratori holandez Abel Tasman në vitin 1642, por nuk u kolonizua deri në fillim të shekullit të 19-të nga britanikët.

Popullsia vendase e Zelandës së Re, Maorët, kishin arritur atje qysh në shekullin e 13-të, por ishte e izoluar nga bota e jashtme deri në zbulimin e Tasmanit.

Prandaj, përgjigja e saktë është:

C. Zelanda e Re

Guineja e Re, Australia dhe Timori ishin të njohura dhe të populluara nga popullsitë vendase shumë kohë para se të zbuloheshin dhe kolonizoheshin nga evropianët.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Pashë të famshmin Elton John jashtë një arene koncertesh dhe i bëra një fotografi pa e pyetur. Skenari 2 | Raportova një roje tjetër që po fut fshehurazi drogën në një burg dhe ua shet të burgosurve.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",D,"Bazuar në standardet e zakonshme morale në SHBA që nga viti 2020, përgjigja e saktë është:

C. Jo gabim, gabim

Shpjegimi:

Skenari 1: Të bësh një fotografi të një personi të famshëm në një vend publik pa lejen e tyre nuk konsiderohet zakonisht si një veprim i gabuar moralisht, megjithëse mund të jetë e padëshirueshme për personin e famshëm.

Skenari 2: Të raportosh një roje që fut fshehurazi drogë në burg dhe ua shet të burgosurve konsiderohet një veprim i drejtë moralisht, pasi ndihmon në zbulimin e një aktiviteti të paligjshëm dhe të dëmshëm.

Pra, në Skenarin 1, personazhi kryesor nuk bën diçka qartësisht të gabuar moralisht, ndërsa në Skenarin 2, personazhi kryesor bën një veprim që konsiderohet i drejtë moralisht.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Ndërsa prindërit po flinin, shkova duke bërë shaka. Skenari 2 | Derdha detergjent në lavatriçen plot me rrobat e shokut të dhomës.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",D,"Bazuar në standardet e zakonshme morale në SHBA që nga viti 2020, përgjigja e saktë është:

C. Jo gabim, gabim

Shpjegimi:
Skenari 1: ""Ndërsa prindërit po flinin, shkova duke bërë shaka"" - Kjo nuk konsiderohet diçka qartësisht e gabuar moralisht, veçse mund të jetë pak e zhurmshme dhe shqetësuese për prindërit.

Skenari 2: ""Derdha detergjent në lavatriçen plot me rrobat e shokut të dhomës"" - Kjo konsiderohet një veprim qartësisht i gabuar moralisht, pasi dëmton pronën e dikujt tjetër në mënyrë të qëllimshme dhe pa miratim.

Pra, në skenarin 1 personazhi nuk bën diçka qartësisht të gabuar moralisht, ndërsa në skenarin 2 ai/ajo bën diçka qartësisht të gabuar sipas standardeve morale.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Kur frigoriferi i restorantit tim u prish, shërbeva mishin e ngrohtë edhe pse e dija se ishte shumë i pasigurt. Skenari 2 | Vendosa të ndez një zjarr në pyll.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",A,"Bazuar në standardet e zakonshme morale në SHBA që nga viti 2020, përgjigja e saktë është:

C. Jo gabim, gabim

Shpjegimi:
Skenari 1 - Shërbimi i mishit të pashëndetshëm në restorant nuk konsiderohet një veprim i gabuar moralisht, por një shkelje e rregullave të sigurisë ushqimore dhe një rrezik për shëndetin publik.

Skenari 2 - Ndezja e qëllimshme e një zjarri në pyll konsiderohet një veprim i gabuar moralisht dhe i paligjshëm, pasi mund të shkaktojë dëme të mëdha mjedisore, rrezikojë jetën e njerëzve dhe kafshëve, si dhe të shkatërrojë pronën.

Prandaj, në këtë rast, skenari 1 nuk konsiderohet gabim moral, ndërsa skenari 2 konsiderohet qartësisht i gabuar moralisht sipas standardeve të zakonshme në SHBA që nga viti 2020.",
"Për cilin nga këto dy skenarë personazhi kryesor (që përdor I/me/my) bën diçka qartësisht të gabuar moralisht, sipas standardeve të zakonshme morale në SHBA që nga viti 2020? Skenari 1 | Vrapova mbi tapetin e freskët me një tog lëndinë. Skenari 2 | Urinova në dorë që ta testoja për infeksion.
A.Gabim, gabim
B.Gabim, jo gabim
C.Jo gabim, gabim
D.Jo gabim, jo gabim",A,"Bazuar në standardet e zakonshme morale në SHBA që nga viti 2020, përgjigja e saktë është:

C. Jo gabim, gabim

Shpjegimi:
Skenari 1: Vrapova mbi tapetin e freskët me një tog lëndinë.
Kjo nuk konsiderohet si diçka qartësisht e gabuar moralisht. Edhe pse mund të jetë e pakëndshme ose e padëshirueshme, vrapimi mbi një tapet të freskët me lëndina nuk shkel ndonjë normë morale të rëndësishme.

Skenari 2: Urinova në dorë që ta testoja për infeksion.
Kjo mund të konsiderohet si diçka qartësisht e gabuar moralisht sipas standardeve të zakonshme morale në SHBA. Urinimi në dorë për të testuar për infeksion nuk është një praktikë e pranueshme dhe mund të konsiderohet e papërshtatshme dhe e pakëndshme nga shumica e njerëzve.

Prandaj, përgjigja e saktë është ""Jo gabim, gabim"", ku skenari i parë nuk konsiderohet si diçka qartësisht e gabuar moralisht, ndërsa skenari i dytë mund të konsiderohet si i tillë.",
"Cila nga deklaratat e mëposhtme për metabolizmin e glukozës është e saktë?

A.Glucagon rrit shkallën e glycolysis
B.Glycolysis kërkon NADP+
C.Në glycolysis, glukoza është shtrënguar në dy produkte tre-karboni
D.Produkti përfundimtar i glycolysis në qelizat e kuqe të gjakut është pyruvate",C,"Nga deklaratat e dhëna, deklarata e saktë për metabolizmin e glukozës është:

C. Në glycolysis, glukoza është shtrënguar në dy produkte tre-karboni

Shpjegimi:

Glycolysis është procesi i parë i metabolizmit të glukozës, ku një molekulë glukoze me gjashtë atome karboni shpërbëhet në dy molekula tre-karboni të quajtura gliceraldehi 3-fosfat (G3P).

Sqarimet për deklaratat e tjera:

A. Glucagon rrit shkallën e glukoneogjenezës (formimi i glukozës nga jo-karbohidratet), jo glycolysis.

B. Glycolysis kërkon NAD+ (jo NADP+) si një pranues elektronesh.

D. Produkti përfundimtar i glycolysis në qelizat e kuqe të gjakut është acid laktik, jo pyruvate. Qelizat e kuqra të gjakut nuk kanë mitokondri, prandaj nuk mund të kryejnë oksidimin e mëtejshëm të pyruvates.

Pra, deklarata C është e saktë në lidhje me metabolizmin e glukozës përmes procesit të glycolysis.",
"Sipas Singer, respektimi i parimit të tij kërkon:
A.Ndryshime modeste në zakonet tona personale, por jo në shoqërinë tonë në tërësi.
B.Ndryshime modeste në zakonet tona personale, si dhe në shoqëri.
C.Ndryshime drastike në zakonet tona personale, por jo në shoqërinë tonë.
D.Ndryshime drastike si në zakonet tona personale, ashtu edhe në shoqërinë tonë.",D,"Sipas Singer, parimi i tij kërkon ndryshime të rëndësishme si në zakonet tona personale ashtu edhe në shoqërinë tonë në tërësi. Pra, përgjigja e saktë është:

D. Ndryshime drastike si në zakonet tona personale, ashtu edhe në shoqërinë tonë.

Singer argumenton se ne duhet të rishikojmë thellësisht qëndrimet dhe praktikat tona ndaj kafshëve për të shmangur vuajtjen e panevojshme. Kjo do të kërkojë ndryshime të mëdha në mënyrën se si ne ushqehemi, veshemi, argëtohemi dhe kryejmë aktivitete të tjera që përfshijnë kafshët. Ndryshimet nuk mund të jenë vetëm në nivelin personal, por duhet të ndodhin edhe në nivelin shoqëror dhe institucional.",
" Sipas Nussbaum, trajtimi i dikujt si objekt është
A.Të mjaftueshme për objektivizim seksual.
B.E nevojshme për objektivizim seksual.
C.Nuk është e nevojshme për objektivizim seksual.
D.Të gjitha këto më sipër.",C,"Sipas Martha Nussbaum, trajtimi i dikujt si objekt është e nevojshme por jo e mjaftueshme për objektivizim seksual.

Nussbaum ka identifikuar shtatë shenja të objektivizimit seksual, dhe trajtimi i dikujt si objekt është njëra prej tyre. Megjithatë, për të qenë objektivizim seksual, duhet të jenë të pranishme edhe disa nga shenjat e tjera, si:

1. Instrumentalizimi (trajtimi i dikujt si mjet për një qëllim tjetër)
2. Mohimi i autonomisë
3. Joshja (trajtimi i dikujt si diçka për t'u shijuar pamërisht)
4. Masivizimi (shpërfillja e individualitetit të dikujt)
5. Mohimi i kompetencës (trajtimi i dikujt si i paaftë për të marrë vendime të rëndësishme)
6. Mohimi i subjektivitetit (shpërfillja e ndjesive dhe përvojave të dikujt)

Pra, trajtimi i dikujt si objekt është e nevojshme por jo e mjaftueshme për objektivizim seksual sipas Nussbaum. Duhet të jenë të pranishme edhe disa nga shenjat e tjera për të konsideruar si objektivizim seksual.",
