Question,CorrectAnswer,GivenAnswer,Correct
"Whakaritea te ārohi H+(aq) i roto i te 1.0 M phenol, C6H5OH, rongoā. (Ko te Ka for phenol ko te 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Kia ora! Kia whakaarohia tēnei pātai, me mōhio tātou ki te whakamahi i te ture o te tauine mokowai hei tātai i te ārohi H+(aq) i roto i te rongoā phenol.

Mai i te Ka o te phenol, ka taea e tātou te tātai i te pāpātanga mokowai, Kb:
Ka × Kb = Kw = 1.0 × 10^-14
Kb = Kw ÷ Ka
    = (1.0 × 10^-14) ÷ (1.0 × 10^-10)
    = 1.0 × 10^-4

Nā, ka whakamahia te whārite pāpātanga mokowai hei tātai i te ārohi OH-:
Kb = [C6H5O-][H3O+] / [C6H5OH]
1.0 × 10^-4 = (x)(x) / (1.0 - x), where x = [C6H5O-] = [H3O+]
Nā te mea he iti te Kb, ka taea te whakaaro [C6H5OH] ≈ 1.0 M
1.0 × 10^-4 = x^2 / 1.0
x^2 = 1.0 × 10^-4
x = √(1.0 × 10^-4) = 1.0 × 10^-2

Nō reira, [H3O+] = 1.0 × 10^-2 M

Hei whakaoti, ka whakamahia te hononga i waenga i te [H3O+] me te [OH-]:
[H3O+] × [OH-] = 1.0 × 10^-14
(1.0 × 10^-2) × [OH-] = 1.0 × 10^-14
[OH-] = (1.0 × 10^-14) ÷ (1.0 × 10^-2) = 1.0 × 10^-12 M

Nā, ka whakamahia te pāpātanga mokowai hei tātai i te [H+]:
[H+] = Kw / [OH-] = (1.0 × 10^-14) / (1.0 × 10^-12) = 1.0 × 10^-2 M

Nō reira, te whakautu tika ko C. 1 × 10^-3 M.",
"I roto i tētahi ara rangatū, mēnā ko te rama kotahi ko te 2 A, ko te mea o nāianei i te rama i te taha o taua mea
A.haurua, 1 A
B.2:00 AM
C.E ai ki tēhea rama e tata ana ki te pūhiko
D.He iti rawa te mōhiohio hei kōrero",B,"Ko te whakautu tika ko te A. haurua, 1 A.

I roto i tētahi ara rangatū, mēnā ko te rama kotahi ko te 2 A, ko te rama i te taha o taua mea ka 1 A te nui. Koinei te tikanga o te ara rangatū - ka haurua te nui o te rama i ia wāhanga o te ara.

Nō reira, mēnā ko te rama tuatahi ko te 2 A, ko te rama tuarua ka 1 A, ko te rama tuatoru ka 0.5 A, ā, ka haere tonu pērā. Ka haurua haere te nui o ngā rama i ia wāhanga o te ara rangatū.",
"Kimi $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses. We have $\frac{1}{-3}$. To divide by a negative fraction, we multiply by its reciprocal and change the sign. So:

   $\frac{1}{~\frac{1}{-3}~} = \frac{1}{~-\frac{1}{3}~} = -\frac{3}{1} = -3$

2) Now our expression looks like:

   $-\frac{1}{-3} \cdot (-3)$

3) Multiplying a negative by a negative gives a positive:

   $-\frac{1}{-3} \cdot (-3) = \frac{1}{3} \cdot 3$

4) Multiplying a fraction by an integer is the same as multiplying the numerator by the integer:

   $\frac{1}{3} \cdot 3 = \frac{1 \cdot 3}{3} = \frac{3}{3}$

5) And finally:

   $\frac{3}{3} = 1$

Therefore, the correct answer is A. 1.",
"Ko ngā umanga e whakauru ana ki te kaute pāpori nā ngā tono a _________, kia kitea ai ________, ki te whakapai ake i te ___________ me te whakahauhau i te _________ me te ___________
A.Ngā kaipupuri, ngā mōrearea, te whakahaere pūpuru, te Pūkete, te Pūataata
B.Ngā kaipupuri, Te Pūkete, te Pūataata, ngā mōrearea, te Whakahaeretanga Stakeholder
C.Ngā kaipupuri, Te Pūketetanga, ngā mōrearea, ngā kaipupuri, te Whakahaeretanga Stakeholder
D.Ngā kaipupuri, Whakahaeretanga Stakeholder, Pūataata, Mōrearea, Pūketetanga",A,"Ko te whakautu tika ko te B: Ngā kaipupuri, Te Pūkete, te Pūataata, ngā mōrearea, te Whakahaeretanga Stakeholder.

Kei te tika tēnei rerenga kōrero, e whakaatu ana i ngā take matua e whai wāhi ai ngā umanga ki te kaute pāpori. Ko ngā kaipupuri te hunga e tono ana kia mahia te kaute pāpori, kia kitea ai te pūkete me te pūataata o te umanga. Mā te kaute pāpori ka taea te whakahaere i ngā mōrearea, ā, ka whakahauhau hoki i te whakahaeretanga o ngā kaipupuri.",
"Ko tēhea o ngā whenua e whai ake nei i aweretia ai te CO2 mō ia kairangi i te tau 2017?
A.Hapani
B.Kānata
C.Rūhia
D.Irāna",B,"Ko Irāna te whenua i aweretia ai te CO2 mō ia kairangi i te tau 2017, i roto i ngā kōwhiringa kua homai.

I te tau 2017, i puta i a Irāna te 8.08 tana o te CO2 mō ia tangata, tērā i tino nui ake i ērā atu whenua pērā i a Rūhia (11.31 tana), Kānata (15.32 tana), me Hapani (9.54 tana). Nō reira, ahakoa he nui tonu ngā putanga haurehu kati mahana a Irāna, he iti iho i ērā atu whenua e whakahuatia ana i te pātai nei.",
"Tērā pea ka tukuna atu he tāke i whakaritea ki tētahi kaiwhakarato ki te kaihoko i te āhua o te utu mēnā ka nui ake te utu
A.He tino tāwari te utu o te tono.
B.He tino tāwari te utu o te tono.
C.Ko te tāwari utu o te tono he tāwariwari wae.
D.He tino tāwari te āhua o te tono.",B,"Kei te pātai nei mō te tāwari utu o tētahi tono. Ko te whakautu tika ko te B - He tino tāwari te utu o te tono.

Ko te kupu matua i konei ko te 'tāwari' e pā ana ki te utu. E ai ki te rerenga kōrero, ka tukuna pea he tāke e tētahi kaiwhakarato ki te kaihoko mēnā he nui rawa te utu o te tono. Nā reira he tohu tēnei e mea ana he tino tāwari te utu.

Ko ētahi atu kōwhiringa e kōrero ana mō te tāwari o te āhua o te tono, engari kāore e aro ana ki te take o te utu tāwari. Nā reira ko te B te whakautu e hāngai pū ana ki ngā kōrero kua homai.",
"Ko te mea ka nekehia te auautanga pōkākā o te pūmāota (DCl) mai i tērā o te hauwai hauwai (HCl) nā ngā rerekētanga o tō rātou
A.tuari irahiko
B.wā tou
C.tōpana taimau
D.iti iho te maha",D,"Kia ora e hoa, ko taku whakautu ki tēnei pātai ko te kōwhiringa C - tōpana taimau.

Ko te tōpana taimau te rerekētanga matua i waenga i te pūmāota (DCl) me te hauwai hauwai (HCl). He nui ake te tōpana taimau o te pūmāota i tō te hauwai hauwai. Nā tēnei ka nekehia te auautanga pōkākā o te pūmāota ki te taha matau ina whakatauritehia ki te hauwai hauwai.

Ehara i te mea he rerekētanga nui o ngā tuari irahiko, ngā wā tou, me te iti iho te maha i waenga i ēnei rua matū. Ko te tōpana taimau anake te take matua mō te nekehanga o te auautanga pōkākā.",
"E pā ana tēnei pātai ki ngā mōhiohio e whai ake nei.
E haere ana ahau i te taha o te tīwae, pātai atu he aha te mea e haere ana.
E kī noa ana te hōia: ""He nui ake ta rātau karanga i ia rā.
Na ka tonoa etahi o matou ki te raki ki te Awa Kōwhai i te tekau ma rima o ona tau
Na inaianei, e wha tekau tatou e haere ana ki nga hoia i te hauauru.
I ta mātau haerenga tuatahi, ka herea e te kaitiaki kāinga o mātau here mo mātau.
No to mātau hokinga mai, he mā o mātau makawe, engari kai te nui ake te pōrearea.
E rere ana nga hoia o te rohe ki te toto, he nui rawa ki te whakakī i te moana
Engari kaore anō kia tino nui rawa atu nga hiahia o te rohe o Emepara.
I nga takiwā kotahi rau e rere ana ki te rawhiti o nga maunga, puta noa i te whenua o Han
Ko te tikanga kia tekau mano nga kāinga e taka ana ināianei.
Ahakoa he kaha rawa nga wahine ki te whakahaere i te hoe, i te parau
Ko nga hua kai e tipu ana i nga ara katoa, he mehi katoa nga mara.
He uaua rawa ki nga tangata Shanxi, me o ratou rongo hei kairiri:
Kai te whakatata rātau pēnei i te kurī, i te pīkaokao rānei, ka mīharo ia tāne.
Engari e hoa, ahakoa pai ki a koe te ui
Ehara te amuamu i te wāhanga o te mahi a te hōia.
Ka taea anake e tātau te rūrū o tātau mahunga. Tangohia tēnei hōtoke:
Kaore anō kia tonoa nga hōia Shanxi ki te kāinga.
Kai te whakahaua e nga Āpiha Rohe te tāke whenua,
Engari kai hea mai ai? Kaore e taea e koe te tiki toto i te pōhatu!
E whakaaro pono ana ahau he waimarie te mau i te tama ināianei,
He pai ake te whai tamāhine: i te itinga rawa ka taea e ia te mārena
A, e noho ana me nga hoa noho i te taha o te tatau.
Engari ka mutu te takoto o te tama ki runga i ētahi prairie tawhiti.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ko te oriori he whakaaturanga o tēhea o ēnei e whai ake nei e whakaaro ana ki te pānga ira tangata i roto i te iwi o Tang?
A.Kai te kaha tonu nga whanaungatanga i waenganui i te tāne me te wahine i roto i te iwi o Tang.
B.Na nga whakaahuatanga i whakahauhau te whānautanga o nga tama āhei ki runga i nga tamahine hai whakarite i te nui o te whakaahuatanga.
C.Ka taea te tiritiri i te mahi ahuwhenua e nga wāhine me nga tāne.
D.I whakahokia nga whanaunga ira tangata Hainamana tūturu i te wā o te kingitanga o Empress Wu Zetian.",C,"B. Na nga whakaahuatanga i whakahauhau te whānautanga o nga tama āhei ki runga i nga tamahine hai whakarite i te nui o te whakaahuatanga.

I roto i te oriori, e kī ana te kaikōrero ""E whakaaro pono ana ahau he waimarie te mau i te tama ināianei, He pai ake te whai tamāhine: i te itinga rawa ka taea e ia te mārena."" He tohu tēnei i te wā o te pakanga, he nui ake te uara o te whai tama i te tamāhine, nā te mea ka taea e ngā tama te haere ki te whawhai hei hōia, engari ka taea e ngā tamāhine te mārena i te pakeke anake. Nā reira, nā ngā āhuatanga o te wā i akiaki te hiahia kia whānau mai he tama, kaua he tamāhine, hei urupare ki ngā taumahatanga o te wā.",
"Ko te tōtika quantum o tētahi pūoko whakaahua ko te 0.1. Mēnā e 100 ngā whakaahua ka tukuna ki roto i te pūoko, kotahi i muri i tētahi, ka kitea e te pūoko ngā whakaahua
A.e 10 ngā wā, me te whakataka 4
B.e 10 ngā wā, me te whakataka rms tata ki te 3
C.e 10 ngā wā, me te whakataka 1
D.e 10 ngā wā, me te whakataka 0.1",B,"Kia ora! Ko tēnei tētahi pātai mō te tōtika quantum me te whakataka o ngā whakaahua i roto i tētahi pūoko whakaahua.

Kia whakaarohia tēnei:
- Ko te tōtika quantum o te pūoko whakaahua ko te 0.1. Nō reira, ka kitea e te pūoko te 10% o ngā whakaahua (0.1 x 100 = 10).
- Ka tukuna ngā whakaahua e 100 ki roto i te pūoko, kotahi i muri i tētahi.

Mō te whakataka, me whakamahi tātou i te ture:
Whakataka rms = √(Tau tōtika)

I konei, ko te tau tōtika ko te 10 (te maha o ngā whakaahua i kitea).

Nō reira,
Whakataka rms = √10
                ≈ 3.16

Nō reira, te whakautu tika ko te B: ka kitea e te pūoko ngā whakaahua e 10 ngā wā, me te whakataka rms tata ki te 3.",
"Ko tēhea tirohanga ā-hinengaro i tino manakohia i te wā o te rua tekau tau i Ūropi ki te Uru?
A.pūtaiao
B.wairangi
C.kai whanonga
D.ā-hinengaro",D,"I te wā o te rua tekau tau i Ūropi ki te Uru, ko te tirohanga ā-hinengaro te mea i tino manakohia, arā ko te whakautu D.

I taua wā, i puta ake ngā ariā hou mō te hinengaro tangata me te whanonga, pērā i te mahi a Sigmund Freud me ētahi atu. I āta tirohia te hinengaro me ngā tūāhua pērā i te pōraruraru ā-hinengaro, te pūmanawa me te auahatanga. 

Nā ēnei ariā hou i tīmata te ahunga ā-hinengaro hei mātai motuhake, me te whakaaro he mea nui te māramatanga ki te hinengaro hei whakamārama i te whanonga tangata. Kāore anō kia eke te pūtaiao ki taua taumata i taua wā, ā, kāore i tino aro atu ki te kai whanonga, te wairangi rānei hei whakamāramatanga matua.",
"Ka taea e te pūngao i whakaputaina mai i te wehenga o ngā phosphates pūngao tiketike, te ATP me te phosphocreatine, te tautoko i te mahi mōrahi mō te:
A.1-2 hēkona.
B.5-10 hēkona.
C.30-40 hēkona.
D.50-60 hēkona.",B,"Ko te whakautu tika ko te A. 1-2 hēkona.

I roto i te tinana, ka taea e te pūngao i whakaputaina mai i te wehenga o te ATP me te phosphocreatine te tautoko i te mahi mōrahi mō te 1-2 hēkona noa iho. He poto te wā e taea ai e ēnei pūngao tiketike te whakarato pūngao mō ngā mahi mōrahi, nā te mea he iti noa iho ngā rahinga o ēnei matū i roto i ngā uaua.

Mō ngā mahi mōrahi roa ake i te 1-2 hēkona, me whakawhiwhia kē te pūngao mā te whakapau hauwai, arā, te wehenga o te glucose. Mā te whakapau hauwai e taea ai te whakarato pūngao mō ngā mahi mōrahi roa ake.",
"Kai roto te āhua o te whakahaerenga i te hōhātanga hōhonu. Nā tēnei āhuatanga ohaoha e tika ana ngā tauākī e whai ake nei mō te kaupapahere moni?
A.Ma te kaupapa here tūmanako anake e whakararuraru te hōnore.
B.Ka tino whakanui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.
C.Ko te kaupapahere kirimana te whakanui tika mo te pūtea penapena me te whakapaunga.
D.Mēnā he tino pai te hiahia moni mo te moni, tērā pea ka tino pai te kaupapahere moni whakanui.",B,"B. Ka tino whakanui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni.

I roto i te hōhātanga hōhonu, ka whakawhānui ake te kaupapahere tūmanako i te tono rōpū mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni. Ko te take, ka whakapiki ake te kaupapahere tūmanako i te moni taurewa, ā, mēnā he tairongo te pūtea penapena ki ngā huringa o te mokatere huamoni, ka whakapiki ake tēnei i te tono rōpū.

Ko ētahi atu whakautu:
A. Hē - ka whakawhānui kē te kaupapahere tūmanako i te tono rōpū, kaua e whakararuraru.
C. Hē - kāore te kaupapahere kirimana i te whakanui tika mō te pūtea penapena me te whakapaunga i roto i te hōhātanga hōhonu.
D. Hē - kāore te kaupapahere moni whakanui e tino pai ake i te hōhātanga hōhonu, ahakoa te hiahia moni mō te moni.",
"Kua whakatokatia ētahi o te wai o Mars i roto i te oneone, ā, ko ngā pūmatua hukapapa, ā, i ngaro ētahi nā te tīhore hau kōmaru, engari ko te nuinga o te wai taketake e whakaarotia ana kua ngaro i tētahi atu tikanga. He aha i pā ki tēnei wai ""kotahi""?
A.I tangohia atu e te papa hautō i te tere o te hekenga o te kaha
B.I pakaru ki te hauwai me te hāora e te rama ultraviolet, ā, i ngaro te hauwai i roto i te putanga wera
C.i pau i te iwi o nga Tāngata matewai
D.I werohia i te wā o te puia kaha, a, ka ngaro ki te mokowā i roto i te mawhititanga wera",B,"B. I pakaru ki te hauwai me te hāora e te rama ultraviolet, ā, i ngaro te hauwai i roto i te putanga wera

Ko te whakautu tika ko te B. E ai ki ngā kairangahau, ko te nuinga o te wai taketake o Mars i pakaru pea ki te hauwai (H2) me te hāora (O2) e te rama ultraviolet (UV) mai i te Rā. Nā te korenga o te papa hautō kaha o Mars hei tiaki i te mata o te aorangi i te rama UV, i tere te pakaru haere o ngā molekiua wai. 

I muri mai, i ngaro te hauwai māmā ki te mokowā i te putanga wera nā te tōnuitanga iti o te aorangi. Heoi anō, nā te taumaha ake o te hāora, i noho tonu tērā i te kōhauhau. Koinei te take e whai hāora ana te kōhauhau o Mars i tēnei rā, engari kāore he hauwai.",
"Kimihia te roanga o te ānau y = ln x i waenga i ngā pūwāhi i reira te y = 1/2 me te y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kia ora! Kia whakamaheretia tēnei pātai hei kimi i te roanga o te ānau y = ln x i waenga i ngā pūwāhi e rua.

1. Kimihia te x-taunga mō ia pūwāhi:

   Mō y = 1/2, whakaritea: 1/2 = ln x
                           e^(1/2) = x
                           x = 1.65

   Mō y = 1, whakaritea: 1 = ln x
                         e^1 = x
                         x = e = 2.72

2. Tātaihia te roanga i waenga i ngā pūwāhi:

   roanga = | 2.72 - 1.65 |
          = 1.07

3. Kāore tētahi o ngā kōwhiringa e ōrite ana ki te whakautu tika o 1.07. Engari, te kōwhiringa tata rawa ki 1.07 ko C. 1.18.

Nō reira, ko te whakautu tika ko C. 1.18.",
"He aha te whakaeke purei anō?
A.Ina whakautu te kaihōia ki tētahi karere i tukua e te pūnaha
B.He whakaeke e tārua tonu ana, e tirotiro ana mo te ngoikoretanga
C.He whakaeke e whakamahi ana i ngā karere ake o te pūnaha, ā, kāore e taea te tiaki ki
D.Ka tukuna anō e te kaihōia tētahi karere hopukina, ā, ka whakaae te pae ki tōna pae, ā, ka urupare ki te manakohanga o te kaihōia",D,"Ko te whakautu tika ko te D: Ka tukuna anō e te kaihōia tētahi karere hopukina, ā, ka whakaae te pae ki tōna pae, ā, ka urupare ki te manakohanga o te kaihōia.

He momo whakaeke purei anō tēnei e tukuna anō ai e te kaihōia tētahi karere kua hopukina i mua, engari ka whakarerekē i ētahi wāhanga o te karere. Mā tēnei ka whakaae pea te pae ki te pae o te kaihōia, ā, ka urupare ki tāna i manako ai, ahakoa kāore pea i pērā mēnā i tukuna te karere taketake.

Ko ētahi atu kōwhiringa:
A. E kōrero ana mō te whakaeke urupare (replay attack), kāore mō te whakaeke purei anō.
B. Ko te whakaeke tārua tēnei (duplication attack), kāore i te whakaeke purei anō.
C. Ko te whakaeke whakawhiti karere tēnei (message relay attack), kāore i te whakaeke purei anō.",
"He aha te kupu mo te whānuitanga e whakaawetia ai te whakataetae i tētahi whenua e te whakataetae i ētahi atu whenua?
A.Te hokohoko ao whānui
B.Ohaoha o te ao whānui
C.whakataetae huri noa
D.Whakawāteatanga",D,"Ko te whakautu tika ko te B. Ohaoha o te ao whānui.

I roto i te ohaoha o te ao whānui, ka whakaawetia te whakataetae i tētahi whenua e te whakataetae i ētahi atu whenua. Ka taea e ngā kamupene te hokohoko ā-ao, te whakatū peka i whenua kē, me te neke haere i ngā rawa pērā i te pūtea me te hangarau.

Nā te ohaoha o te ao whānui i whakawhanake ake te whakataetae i waenga i ngā whenua, me te whakapiki i te whakawhitiwhiti rawa, pūkenga, me ngā whakaaro i waenga i ngā whenua. Heoi anō, ka taea anō hoki te whakaputa pānga kino, pērā i te ngaronga o ngā tūranga mahi ki whenua utu iti ake.",
"I tuhia e tētahi kaiwhakahaere te papatono ki raro nei. Ka whakamahi te papatono i tētahi rārangi tau e kiia nei ko numList. Ko te tikanga kia whakaaturia e te papatono te tapeke o ngā tau i te rārangi.
 tapeke ← numList [1]
 MŌ IA uara i roto i te numList
 tapeke ← tapeke + uara
 Tapeke WHAKAATU
 Hei whakamātau i te papatono, ka arawhiti te kaihōtaka i te numList ki [0 , 1 , 4 , 5]. Ka whakaatu te papatono i te 10, ā, ka whakamutua e te kaiwhakahaere e mahi ana te papatono. Ko tēhea o ēnei e whai ake nei e pono ana?
A.He tika te whakamutunga; ka mahi te papatono e tika ana.
B.Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].
C.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] kāore i te tika hei whakamutu i te papatono e tika ana.
D.Kei te hē te whakamutunga; mā te whakamahi i te pū whakamātautau [0, 1, 4, 5] anake e whakaū ana kei te mahi te papatono mō ngā rārangi i te nui haere o te raupapa.",C,"B. Kei te hē te whakamutunga; kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].

Ko te take:
I te tīmatanga, ka whakaritea te uara o te tapeke ki te uara tuatahi o te rārangi numList, arā, ki te 0. Engari, ko te mea tika me whakarite te tapeke ki te 0 i te tīmatanga.

Mēnā ka whakamahi i te pū whakamātautau [0, 1, 4, 5], ko te mahi tika a te papatono ko:
tapeke = 0
tapeke = tapeke + 0 = 0
tapeke = tapeke + 1 = 1
tapeke = tapeke + 4 = 5
tapeke = tapeke + 5 = 10

Nā reira, ko te whakautu tika ko te 10. Engari, nā te mea i whakaritea te tapeke ki te 0 i te tīmatanga, ka puta kē te whakautu 11.

Nō reira, kei te hē te whakamutunga a te kaiwhakahaere, ā, kāore te papatono e whakaatu i te uara tika mō te pū whakamātautau [0, 1, 4, 5].",
"He aha a Parfit e whakahē ana i te ōritetanga?
A.E tautohe ana a ia i te iwi taurite e kore e mōhiotia.
B.E kī ana a ia mā te hoatu manakē ki nga hiahia o te rawakore, ka taea e tātau te whakanui ake i te ōritetanga.
C.E kī ana a ia ko tātau ia kawenga mo to tātau rawakore.
D.Ka whakakāhore katoa a ia i te ariā o te ōritetanga.",B,"E ai ki tāku e mōhio nei, e tautohe ana a Derek Parfit i tōna pukapuka ""Reasons and Persons"" kāore e taea te whakamārama i te ōritetanga i runga i te mōhio noa iho ki te āhua o te oranga o ia tangata. 

Heoi, kāore ia i te whakakāhore i te ariā o te ōritetanga. Engari kē, e whakapae ana ia me aro tātou ki ētahi atu āhuatanga hei whakatau mēnā he taurite, pērā i te tohatoha o ngā rawa, te mana taurite o ngā tangata, me te whānuitanga o ngā rerekētanga i waenga i a rātou.

Nō reira, ko te whakautu tika pea ko te (A) - e tautohe ana a Parfit i te iwi taurite e kore e mōhiotia mā te titiro noa ki te oranga o ia tangata. Engari kāore ia i te whakakāhore katoa i te ariā o te ōritetanga.",
"Ko tēhea o ēnei e whai ake nei ka kaha ake te tupu o te ohaoha i roto i te wā?
A.He tere ake te whakapaunga o nga rawa maori.
B.He nui ake nga reti o te pakeke.
C.He kararehe taka o nga taonga pūmatua.
D.Nga hua tāke pūtea penapena.",D,"Ko te whakautu tika ko te D: Ngā hua tāke pūtea penapena.

I roto i te wā roa, ko ngā hua tāke pūtea penapena te mea ka kaha ake te tupu o te ohaoha, nā te mea:

- Mā te penapena pūtea, ka whai pūtea ngā tāngata hei haumi i roto i ngā pakihi, ngā hea me ētahi atu haumi e whai hua ana. Ka tupu ēnei haumi i roto i te wā.

- He iti iho te pānga o te pikinga utu ki ngā hua tāke pūtea penapena, nā reira ka pupuri tonu i tō rātou uara i roto i te wā.

- Kāore e tino pā ngā āhuatanga ohaoha poto, pērā i te whakapaunga rawa, ki ngā hua tāke pūtea penapena.

Nā reira, ahakoa he pānga tō ēnei atu kōwhiringa ki te ohaoha, ko ngā hua tāke pūtea penapena te mea ka kaha ake te tupu i roto i te wā roa, mēnā ka waiho kia tupu haere.",
"Ko tēhea o ngā huinga moka e whai ake nei ka TAEA te whakaahua ki tētahi kīanga auau?
A.Ko ngā aho moka katoa, ko tōna maha o ngā kore he maha o ngā kore e rima
B.Ngā aho moka katoa e tīmata ana ki te kore me te whakamutu ki tētahi
C.Ngā aho moka katoa me te maha o ngā kore
D.Ngā aho moka katoa me ētahi atu mea i te kore",D,"Ko te whakautu tika ko te B: Ngā aho moka katoa e tīmata ana ki te kore me te whakamutu ki tētahi.

Ka taea e tēnei huinga te whakaahua ki tētahi kīanga auau nā te mea:
- E tīmata ana ia aho moka ki te kore, ā, ka whakamutu ki te tahi. Nō reira he maha mutunga ngā aho moka katoa i tēnei huinga.
- Ka taea te whakamahi i ngā mahi honohono me ngā mahi whakahoki hei hanga i tētahi kīanga auau e whakaahua ana i tēnei huinga.

Hei tauira, ko tētahi kīanga auau mō tēnei huinga ko: 0(0+1)*1

Kāore e taea e ētahi atu huinga te whakaahua tōtika ki tētahi kīanga auau nā te mea:
- Kāore he mutunga te maha o ngā aho moka i aua huinga (hei tauira, ngā aho moka katoa, ngā mea me te maha o ngā kore)
- Kāore e taea te whakaahua tōtika ngā here mō te hanga o ngā aho moka (hei tauira, te maha o ngā kore e rima, ētahi atu mea i te kore)",
"I roto i te xy-plane, ko te kauwhata o x^(log y) = y^log x ko
A.te tapawhā tuatahi e tuwhera ana
B.he ānau kati
C.he hihi i te tapawhā tuatahi e tuwhera ana
D.he ira kotahi",A,"Kia ora e hoa! Ko tēnei he pātai pai mō te pāngarau. Me whakaaro tātou mō te āhua o te kauwhata o te whārite x^(log y) = y^(log x) i te xy-papa.

A. Kāore te whakautu nei i te tika. Ehara te kauwhata i te tapawhā tuatahi e tuwhera ana.

B. Kāore te whakautu nei i te tika. Ehara te kauwhata i te ānau kati.

C. Ko tēnei te whakautu tika! Ko te kauwhata o x^(log y) = y^(log x) he hihi i te tapawhā tuatahi e tuwhera ana. Mēnā ka whakamahi tātou i ngā tikanga o ngā logarithm, ka kitea:

   log(x^(log y)) = log(y^(log x))
   (log y)(log x) = (log x)(log y)

   Nā, he ōrite ngā taha e rua, nō reira ko te kauwhata he rārangi tika e haere ana mā te tapawhā tuatahi, arā, he hihi i te tapawhā tuatahi e tuwhera ana.

D. Kāore te whakautu nei i te tika. Ehara te kauwhata i te ira kotahi.

Nō reira, ko te whakautu tika ko C - he hihi i te tapawhā tuatahi e tuwhera ana.",
"Na te rangahau a Garcia rāua ko Koelling e pā ana ki ngā tahuringa i akona, ko tēhea o ngā takirua UCS me te CS e whai ake nei te tino kaha, ā, i tere rawa te ako?
A.mahi i tētahi mahi me te whiwhi utu kai
B.kai, kai, inu rānei
C.nekehanga me te tumeke
D.whiunga me nga utu",B,"E ai ki ngā rangahau a Garcia rāua ko Koelling, ko te takirua UCS me te CS e tino kaha ana, ā, i tere rawa te ako ko te whiunga me ngā utu (D). 

I ō rāua tūhuratanga, i whakamātauria e Garcia rāua ko Koelling te kaha o ngā hononga i waenganui i ngā momo rerekē o ngā tūmomo whakautu (UCS) me ngā whakautu tōtika (CS). I kitea e rātou, ko ngā takirua i whakauru i te mamae (pērā i te whiu) hei CS, i tino kaha ake, ā, i tere ake te ako i ērā atu momo takirua. Hei tauira, he kaha ake, he tere ake hoki te ako i te takirua whiu-kai i te takirua kai-kai, kai-inu rānei.

Nā ēnei kitenga i tautoko te whakaaro he mea nui ngā hua tōtika (whiu, utu rānei) mō te whakatipu i tētahi hononga kaha i waenganui i te UCS me te CS, ā, mō te tere o te ako i taua hononga.",
"Mā te tere tuatahi o te 1.5 × te 10^6 m/s, ka tomo tētahi proton ki tētahi rohe o te āpure hautō taimau 1.5 T. Mēnā ka hangaia e te tere tuatahi o te proton tētahi koki o te 30° me te āpure hautō, ka whakararuraru i te tere o te 4 o te proton i muri i te tomokanga ki te papa hautō.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Kia ora! Kia whakamātauria tēnei pātai mā te whakamahi i ngā ture o te kāhui ahupūngao. 

Tuatahi, me kimi te taiapa o te proton i roto i te āpure hautō. Ka taea tēnei mā te whakamahi i te whārite:

r = mv / (qB)

I konei:
r = te taiapa o te proton
m = te papatipu o te proton (1.67 × 10^-27 kg)
v = te tere tuatahi o te proton (1.5 × 10^6 m/s)
q = te utu o te proton (1.60 × 10^-19 C)
B = te kaha o te āpure hautō (1.5 T)

Whakakapi i ngā uara:
r = (1.67 × 10^-27 kg) × (1.5 × 10^6 m/s) / (1.60 × 10^-19 C) × (1.5 T)
  = 1.04 × 10^-2 m

Ināianei, ka mōhio tātou ki te taiapa, ka taea e tātou te kimi i te tere hou o te proton mā te whakamahi i te whārite:

v_hou = v_tuatahi × cos(30°)

v_hou = (1.5 × 10^6 m/s) × cos(30°)
         = 1.3 × 10^6 m/s

Nā reira, ko te whakautu tika ko te C. 1.5 × 10^6 m/s.",
