Question,CorrectAnswer,GivenAnswer,Correct
" Կոմունիդես դե Բեյսը կապված է հետեւյալներից ո՞րի հետ:
A.Եպիսկոպոս Օսկար Ռոմերո
B.Դիմադրողականություն եւ նորոգում
C.Բոլոր մարդկային էակների արժանապատվությունը
D.Վերը նշված բոլոր",d,a,false
"Կաթի ավելի մեծ սպառում

A.Ասում են, որ մի քանի ուսումնասիրությունների ժամանակ կոտրվածքի եւ մահացության ավելի բարձր դեպք է գրանցվել
B.Սեռական հասունացման շրջանում, ըստ երեւույթին, կապված է հետագա կյանքի ոսկրային հանքային խտության բարձրացման հետ
C.Հետեւողականորեն կապված է կոտրվածքների ավելի ցածր ցուցանիշի հետ
D.Այն երկրներում, որտեղ կոտրվածքների ամենաբարձր ցուցանիշը կա, ցույց է տալիս, որ կաթի օգտագործումը օգտակար է կմախքի համար։",a,a.,true
"Հետեւյալներից ո՞րն է լավագույնս նկարագրում Եվրոցենտրիզմը:
A.Եվրոցենտրիզմը վերլուծության ոճ է, որում եվրոպական հասարակությունները համեմատվում են ոչ եվրոպական հասարակությունների հետ, որպեսզի առաջացնեն յուրաքանչյուրի հարաբերական արժանիքների անկողմնակալ համեմատություն:
B.Եվրոցենտրիզմը մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից:
C.Եվրոցենտրիզմը նկարագրում է ուսումնասիրությունները կամ գիտական աշխատանքները, որոնք դիտարկում են միայն եվրոպական քաղաքական կամ տնտեսական համակարգերը:
D.Այս բոլոր տարբերակները:",b,a,false
"Գրավոր թեկնածուն մեքսիկացի-ամերիկացի է եւ կարծում է, որ ընտրություններին հաղթելու համար նրան մեծ թվով մեքսիկացի քվեարկողներ են հարկավոր։ Արդյունքում, նրա քարոզարշավի մենեջերը որոշում է փոստով ուղարկել յուրաքանչյուր գրանցված մեքսիկացի քվեարկողի, որը կրում է թեկնածուի անունը եւ պաշտոնը, որի համար նա աշխատում է։ Քանի որ շատ բնիկ մեքսիկացիներ հմուտ չեն անգլերեն կարդալու եւ գրելու հարցում, քարոզարշավի մենեջերը կարծում է, որ քվեարկողներից շատերը դժվարությամբ կգրեն թեկնածուի անունը եւ պաշտոնը քվեարկության ժամանակ։ Արդյունքում՝ քարոզարշավի մենեջերը լայնամասշտաբ լրատվական միջոցներ է ձեռնարկել, որպեսզի քվեարկողներին տեղեկացնի, թե ինչպես կիրառել քվեարկության կտրոնները։ Ընտրություններից հինգ ամիս առաջ ընտրական պաշտոնյան թեկնածուի քարոզարշավի հանձնաժողովին տեղեկացնում է, որ պատռված ստիկերները չեն համապատասխանում պետության կանոնադրությանը: Իր նամակում պաշտոնյան բացատրում է, որ պետական ընտրությունների պաշտոնյաները այն կարծիքին են, որ պոտենցիալ ընտրողների համար անհրաժեշտ է թանաքով գրել թեկնածուի անունը: Հետեւաբար, նա եզրակացնում է, որ ստիկերները չեն համապատասխանում օրենքով սահմանված պահանջներին։ Երեք շաբաթ անց թեկնածուն դաշնային շրջանի դատարանում դատական հայց է ներկայացրել նահանգային ընտրությունների պաշտոնյաների դեմ՝ պնդելով, որ պետության կանոնադրության իրենց մեկնաբանությունը խախտում է ԱՄՆ-ի սահմանադրությունը: Ստորեւ թվարկվածներից ո՞րը հաստատվելու դեպքում սահմանում է ընտրական պաշտոն զբաղեցնող անձի' կանոնադրության մեկնաբանմանն աջակցող ամենազորեղ սահմանադրական փաստարկը:
A.Քվեարկողների թիվը գրանցված մեքսիկացի ամերիկացի ընտրողների շրջանում, ովքեր անգլերենի հմտություն չունեն, վերջին ընտրությունների ժամանակ ամբողջ պետության ընդհանուրի 1 տոկոսից էլ քիչն է եղել։
B.Պետական կանոնադրությունը պահանջում է, որ յուրաքանչյուր քվեարկության տաղավար կահավորված լինի թանաքի գրիչով, որպեսզի հեշտացնի քվեների գրությունը:
C.Քանի որ մեծ թվով գրավոր քվեները ընդհանուր առմամբ մեծացնում են բոլոր քվեները հաշվելու համար անհրաժեշտ ժամանակը, անհրաժեշտ է նման ձայները միասնական ձեւով նետել։
D.Քվեարկության կեղծման պոտենցիալը զգալիորեն ավելի մեծ է նախապես տպված ստիկերներով։",d,a,false
"Պետական մարմնից պահանջվում է ներառել դրամական միջոցների հոսքերի մասին հաշվետվություն հետեւյալ ֆինանսական հաշվետվություններից ո՞ր դեպքում:
A.Պետական ֆոնդի ֆինանսական հաշվետվությունները:
B.Պետական-պետական ֆինանսական հաշվետվություններ:
C.Պրոպրիետային ֆոնդի ֆինանսական հաշվետվությունները:
D.Fiduciary fund ֆինանսական հաշվետվություններ:",c,a,false
"Գլյուկոզայի նյութափոխանակության մասին հետեւյալ դրույթներից ո՞րն է ճիշտ:

A.Գլյուկագոնը բարձրացնում է գլիկոլիզի արագությունը
B.Գլիկոլիզը պահանջում է NADP+
C.Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ
D.Էրիթրոցիտներում գլիկոլիզի վերջավորությունը պիրուվատ է",c,a,false
"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, թե երկրորդ լեզու ձեռք բերող երեխաների մասին հետեւյալներից որ մեկն է
A.Նրանց ճանաչողական զարգացումը հետաձգվում է
B.Նրանք ավելի լավ արտասանություն ունեն, քան երկլեզու չեն երեխաները
C.Նրանց մայրենի լեզվի հմտությունը ոչ մի ազդեցություն չի թողնում երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա
D.Նրանք իմացական ճկունությունը մեծացրել են",d,b.,false
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես հարվածեցի ընդմիջումներիս, որ բաց թողնեմ գնդակը, երբ այն ներս մտավ։ Դրվագ 2 | Ես իմ երեխաներին սովորեցրի նվագել քսիլոֆոն:
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",d,"c. ոչ սխալ, սխալ",true
"Նուբիական քաղաքակրթություն.
A.նախապես եւ խթանեց եգիպտական մշակույթի վերելքը։
B.հետեւանքն էր միջագետքյան գաղութացման հարավի:
C.զարգացել է ի պատասխան, բայց ոչ ընդօրինակելով եգիպտական մշակույթը:
D.կապեր չի ունեցել հարեւան մշակույթների հետ:",c,c.,true
"Նախքան երկու քաղաք միավորելու առաջարկը քվեարկության դրվեց, նահանգի գլխավոր դատախազը հրապարակեց խորհրդատվական կարծիք, որում նշվում էր, որ այդ քայլը, իր կարծիքով, չի խախտում որեւէ օրենսդրական կամ սահմանադրական դրույթ։ Դրանից հետո առաջարկը դրվեց քվեարկության եւ երկու քաղաքների ընտրողների կողմից էլ անհաղթահարելիորեն անցավ։ Ընտրություններից հետո, սակայն մինչ միավորումը պաշտոնապես իրականացվելը, երկու հարկատուներ քաղաքներից մեկից նախաձեռնեցին համապատասխան ակցիա՝ միավորմանը միանալու համար՝ ոտնահարելով առաջարկի սահմանադրականությունը։ Դատաքննությունը հասավ նահանգի գերագույն դատարան եւ պարզվեց, որ այն սահմանադրական է եւ՛ նահանգային, եւ՛ ֆեդերալ օրենքով։ Այժմ բողոքարկողները միջնորդություն են ներկայացնում, որպեսզի ԱՄՆ-ի Գերագույն դատարանը վերանայի այս միջնորդությունը։ Դատարանը կարող է
A.գործը չլսել, քանի որ այն որոշվել է անկախ պետության հիմքերով:
B.գործը չլսել, այլ կարող է այն վերապատվել դաշնային շրջանի դատարանին:
C.լսում են ներգրավված ֆեդերալ հարցերը, սակայն հրաժարվում են պետական հարցի վերաբերյալ որոշում կայացնելուց:
D.ապավինել պետական գլխավոր դատախազի կողմից ներկայացրած խորհրդատվական կարծիքին եւ գործը չլսել դրա արժանիքների վրա:",a,c,false
"Հետեւյալ տեսություններից ո՞րն է կենտրոնանում այն բանի վրա, թե ինչպես է հասարակությունը կարողանում իրականացնել այն գործունեությունը, որն անհրաժեշտ է կարգուկանոնի եւ կայունության պահպանման համար:
A.Ֆունկցիա
B.Ինտուիցիա
C.Ռացիոնալ-ընտրության տեսություն
D.Կոնֆլիկտների տեսություն",a,a. ֆունկցիա,true
"Ըստ Singer-ի՝ իր սկզբունքին համապատասխանությունը պահանջում է.
A.համեստ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ ամբողջ հասարակության մեջ:
B.համեստ փոփոխություններ մեր անձնական սովորությունների, ինչպես նաեւ հասարակության մեջ:
C.կտրուկ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ մեր հասարակության մեջ:
D.կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։",d,b,false
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Ես համերգի արենայից դուրս տեսա հայտնի Էլթոն Ջոնին եւ առանց հարցնելու նկարեցի նրան։ Դրվագ 2 | Մեկ ուրիշ պահակի մասին, որը թմրադեղեր է գաղտագողի մտնում բանտ եւ վաճառում բանտարկյալներին։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",d,"d. ոչ սխալ, ոչ սխալ",true
"Մագնիսական դաշտի գծերը հոսանքի լարի տեսքի մասին
A.շրջաններ
B.ռադիալ գծեր
C.eddy հոսանքներ
D.էներգետիկ պտույտներ",a,c. eddy հոսանքներ,false
"Բարձր ջերմաստիճան ունեցող միջավայրերում ջրի կորուստը նվազագույնի հասցնելու համար բույսերի հարմարեցումներից ո՞րը
A.Բազմաթիվ ստոմատա
B.Բարակ կտրվածքներ
C.Տերեւների փոխարեն ողնաշարավորներ
D.Մեծ մակերեսից մինչեւ ծավալի հարաբերություններ",c,a,false
"Երկու շաբաթ շարունակ վերանորոգման համար փակվելուց հետո սուպերմարկետը նոր էր բացվել։ Վերաբացման առավոտյան մի կին գնումներ էր կատարում, երբ հանկարծ ընկավ եւ ոտքը կոտրվեց։ Դրանից հետո կինը դատական գործ հարուցեց սուպերմարկետում անձնական վնասվածքներ ստանալու համար: Իր կոստյումով կինը պնդեց, որ ճեղքել է մի դույլ, որը պառկած էր միջանցքներից մեկում։ Դատավարության ժամանակ կինը զանգահարեց մեկ այլ հաճախորդի, որպեսզի վկայի, որ գնումներ կատարելիս ձայն է լսել, շրջվել է եւ տեսել, թե ինչպես է կինը ընկել հատակին։ Նա նաեւ վկայեց, որ տեսել է կնոջ ոտքից մի քանի մետր հեռավորության վրա ընկած մի դատարկ ներկի դույլ: Զննության ժամանակ հաճախորդը վեճի մեջ է մտել սուպերմարկետի փաստաբանի հետ: « Նա ընկավ, քանի որ դույլի վրա էր ընկել » ։ Նա, սակայն, խոստովանեց, որ իրականում չի տեսել, թե ինչպես է կինը ճամփորդում դույլի վրա: Սուպերմարկետի փաստաբանը այնուհետեւ հաճախորդին հետեւյալ հարցն ուղղեց. «Եթե դուք չտեսաք, որ կինը դույլով է գնում, որտեղի՞ց գիտեք, որ նա ընկել է դրա պատճառով»: « Քանի որ ընկերուհիս, որը գնումներ էր անում ինձ հետ, հետագայում ասաց, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում » ։ Սուպերմարկետի փաստաբանը շարժվում է հարվածելու հաճախորդի վերջին պատասխանին: Եթե դատավորը չեղյալ համարի մեղադրյալի միջնորդությունը եւ թույլ տա հաճախորդի պատասխանը կանգնել, ամենայն հավանականությամբ, դա կլինի այն պատճառով, որ
A.հաճախորդի պատասխանը հրավիրվեց սուպերմարկետի փաստաբանի հարցմամբ:
B.հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:
C.հաճախորդի պատասխանը վերջին ընկալման դրույթն էր:
D.հաճախորդի պատասխանը ներկա զգացական տպավորություն էր:",a,b.,false
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում էթիկայի կանոնները նախկին թերապեւտի հաճախորդների հետ սեռական հարաբերությունների վերաբերյալ:
A.Հոգեբաններին արգելվում է ցանկացած պայմաններում սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
B.Հոգեբաններին արգելվում է թերապիայի դադարեցումից հետո առնվազն մեկ տարի սեռական հարաբերություններ ունենալ նախկին թերապիայի հաճախորդների հետ:
C.Հոգեբաններին արգելվում է որոշակի հանգամանքներում սեռական անձեռնմխելիություն ունենալ նախկին թերապիայի հաճախորդների հետ (օրինակ, երբ կա շահագործման վտանգ):
D.Հոգեբաններին չի արգելվում սեռական մտերմություն ունենալ նախկին թերապիայի հաճախորդների հետ:",c,a,false
"Հետեւյալ դրույթներից ո՞րն է ճիշտ, քանի որ այն վերաբերում է հաշվապահական հաշվեկշառումների փոփոխություններին:
A.Հաշվապահական հաշվարկների փոփոխությունների մեծ մասը հետադարձ հայացք է նետվում։
B.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվարկի փոփոխություն, թե հաշվապահական սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի սկզբունքորեն փոփոխություն:
C.Երբ անհնար է որոշել, թե արդյոք տեղի է ունեցել հաշվապահական հաշվառման հաշվարկի փոփոխություն, թե հաշվապահական հաշվառման սկզբունքի փոփոխություն, փոփոխությունը պետք է համարվի հաշվարկի փոփոխություն:
D.Ավելի հեշտ է տարբերել հաշվապահական հաշվառման հաշվարկի փոփոխությունը եւ հաշվապահական հաշվառման սկզբունքի փոփոխությունը, քան հաշվապահական հաշվեկշառքի փոփոխության եւ սխալի ուղղման տարբերությունը:",c,b,false
"Քաղաքի տների գնահատված արժեքները ունեն 125 000 դոլար միջին չափ, որի ստանդարտ շեղումը կազմում է 23 000 դոլար: Ուսուցիչների նոր պայմանագրի պատճառով դպրոցի մարզը նախորդ տարվա համեմատ լրացուցիչ 10% միջոցների կարիք ունի: Այս լրացուցիչ գումարը հավաքելու համար քաղաքը հրահանգում է գնահատման գրասենյակին բարձրացնել գնահատված բոլոր տան արժեքները 5000 դոլարով: Ո՞րն է լինելու քաղաքի տների գնահատված արժեքների նոր ստանդարտ շեղումը:
A.23.000 դրամ 
B.25.300 դրամ 
C.28.000 դրամ 
D.30.300 դրամ ",a,c.28.000 դրամ,false
"Այս երկու սցենարներից ո՞ր մեկի համար է գլխավոր հերոսը (ով օգտագործում է ես/ես/իմը) 2020 թվականի դրությամբ, բարոյական առումով հստակորեն սխալ բան անում, ըստ սովորական բարոյական չափանիշների ԱՄՆ-ում: Դրվագ 1 | Երբ ծնողներս քնում էին, ես վազում էի։ Դրվագ 2 | Մաքրող միջոց լցրի սենյակակիցիս հագուստով լի լվացքի մեջ։
A.Սխալ, սխալ
B.Սխալ, ոչ սխալ
C.Ոչ սխալ, սխալ
D.Ոչ սխալ, ոչ սխալ",d,a,false
"Ստորեւ բերվածներից ո՞րն է վերջինը, որին պետք է տիրեն մարդիկ:
A.Նոր Գվինեա
B.Ավստրալիա
C.Նոր Զելանդիա
D.Թիմոր",c,d. թիմոր,false
"Քոլեջում սովորելու խրախուսման նպատակով պետությունը պետական տուրքից ազատում է 200 դոլար այն անձանց համար, ովքեր պետության ներսում գտնվող քոլեջներում լիաժամ ուսանողներ են: Կես դրույքով հաճախող կին ուսանողներին դեռեւս թույլատրվում է 100 դոլար հարկերից ազատում, մինչդեռ կես դրույքով հաճախող արական սեռի ուսանողներին այլեւս չի թույլատրվում որեւէ մաքսազերծում: Ստորեւ բերվածներից ո՞րն է ամենաճշգրիտ կերպով ամփոփում կես դրույքով սովորող ուսանողների համար պետական տուրքից ազատման մասին սահմանադրական օրենքի ճիշտ կանոնը:
A.Հարկերից ազատումը անվավեր կհամարվեր՝ որպես պատշաճ գործընթացի մերժում։
B.Մաքսատուրքից ազատումը անվավեր կհամարվեր՝ որպես պաշտպանության հավասար ակտի խախտում:
C.Հարկային չափորոշիչն ուժի մեջ կմտցվի ինչպես ըստ էության պատշաճ գործընթացի շրջանակներում։
D.Հարկային չափորոշիչն ուժի մեջ կմտներ, որպեսզի մարդիկ անհավասար հարկեր վճարեին տարբեր խավերի համար։",b,a,false
"Ներկայումս ռանչերը « Ա » անունով մի պարկ հողատարածքի սեփականատերն է ։ Գյուղացուն է պատկանում «Բ» պարկը, որը լեռան լանջին գտնվում է «Ա»-ից ցածր վիճակում: 2000 թ. – ին ռանչերը, որն ուներ երկու պարկ հողատարածքներ, կառուցեց ջրատար համակարգ ։ Այս համակարգը բաղկացած էր ստորգետնյա խողովակաշարից, որը ձգվում էր երկու պարկերով։ Համակարգի միջով թափված «Ա» պարկից դեպի մունիցիպալ կոյուղի, որը գտնվում էր լեռան ստորոտում: 2005 թվականին ռանչերը «B» պարկը վաճառել է գյուղացուն։ Գյուղացուն ուղղված այդ բանը ոչ մի հիշատակում չուներ ռանչերի ջրատար համակարգի մասին։ Պարկերից յուրաքանչյուրի վրա տեղակայված են ռանչ ոճի մեծ տներ, որոնք զբաղեցնում են համապատասխան սեփականատերերը։ Վերջերս ջրատարը սկսել է տհաճ հոտ արտանետել « Բ » տուփի վրա ։ Դատաստանը պետք է լինի
A.ռանչերը, քանի որ գյուղացուն ուղղված գործը չէր պարունակում որեւէ ուխտ, որը սահմանափակում էր ռանչերի օգտագործումը։
B.ռանչերը, քանի որ հողագործի պատշաճ գործունեության պատճառը ոչ թե հանցանքն է, այլ նուագելու համար:
C.գյուղացուն, քանի որ դրենաժային համակարգը հանդիսանում էր հայցվորի վնասների պրոքսիմատային պատճառը՝ որպես օրենքի հարց:
D.գյուղացին, քանի որ ռանչերը իրավունք չուներ սեփական հողը բարելավել այնպես, որ վնաս հասցներ ուրիշին:",b,a,false
"«Անձը պատասխանատվություն չի կրում քրեական վարույթ հարուցելու համար, եթե նման վարքի պահին, հոգեկան հիվանդության կամ արատավորության հետեւանքով, բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն»: Մի օր՝ կեսօրին, մեղադրյալը երեխա էր խնամում իր հինգ տարեկան եղբորորդուն։ Երբ նրանք դրսում որս էին խաղում, ամբաստանյալը գնդակը նետեց իր եղբորորդու գլխին, եւ այն գլորվեց փողոց: Բնազդաբար, եղբորորդին վազեց գնդակի հետեւից, բայց ճեղքվեց ջրափի վրա եւ ընկավ փողոցում։ Երբ նա հարվածեց, եղբորորդին ծանր հարվածեց ոտքի կոճին եւ չկարողացավ ոտքի կանգնել: Մի քանի րոպե անց մի մեծ աղբատար մեքենա էր կանգնեցնում եւ վազում քրոջորդի վրա՝ սպանելով նրան։ Թեեւ մեղադրողը տեսել է իր եղբորորդու վիճակը, սակայն ջանք չի խնայել նրան փրկելու համար։ Դրանից հետո ամբաստանյալին մեղադրանք է առաջադրվել դիտավորյալ սպանության համար: Դատաքննության ժամանակ ամբաստանյալը վկայել է, որ այնքան է ցնցվել, երբ տեսել է, թե ինչպես է իր եղբորորդին ընկել աղբատար մեքենայի մոտ, սառել եւ չի կարողացել շարժվել, քանի դեռ ուշ չէ: Ամբաստանյալի ցուցմունքից հետո փորձագետը վկայել է պաշտպանի համար, որ ամբաստանյալի նկարագրած տեսակի արձագանքները սովորական երեւույթ չեն, երբ տեղի է ունենում իսկապես ցնցող իրադարձություն: Եթե երդվյալ ատենակալները հավատում են մեղադրյալի եւ նրա փորձառու վկայի վկայությանը, ապա մեղադրյալի լավագույն պաշտպանությունը ո՞րն է հետեւյալից:
A.Ամբաստանյալը տառապում էր ժամանակավոր անգործությունից:
B.Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:
C.Ամբաստանյալի կողմից չգործելը կամավոր չէր.
D.Մեղադրյալի քրեական պատասխանատվությունը փոխարինվել է բեռնատարի վարորդի կողմից:",c,c,true
"Շիզոֆրենիայի էթիոլոգիայի ուսումնասիրությունները ցույց են տվել, որ հիվանդության հանդեպ գենետիկական հակվածություն կա, սակայն այլ գործոններ էլ կան։ Թեմայի վերաբերյալ Ձեր գիտելիքներից պարզեք, թե հետեւյալ դրույթներից որ մեկն է սխալ:
A.Դոպամինի ավելցուկը կամ դոպամինի նկատմամբ զգայունությունը կարող են նպաստել դրան։
B.Սպիտակամորթ հիվանդներն ավելի ախտանշանային են:
C.Երրորդ աշխարհում վիճակից ռեմիսսիան կազմում է 65%:
D.Շիզոֆրենիայի ավելի ցածր ցուցանիշ է ախտորոշվել աֆրիկացի ամերիկացիների շրջանում:",d,a,false
"Գլոբալիզացիայի համատեքստում ինչպե՞ս կարող ենք լավագույնս սահմանել «զարգացում» տերմինը:
A.Զարգացում տերմինը վերաբերում է այն մարդկային վիճակին, որում կա վախից եւ ցանկությունից ազատություն; կան բավարար ռեսուրսներ կյանքը պահպանելու համար եւ այս կյանքը կարող է գոյություն ունենալ մի պետությունում, որը զերծ է հանկարծակի ընդհատման սպառնալիքից կամ ընկալվող վտանգից:
B.Որպես զարգացած համարվելու համար ազգը պետք է համաշխարհային պետական համակարգի ներսում որոշակի տնտեսական եւ քաղաքական կարգավիճակ ունենար; այն չափանիշը, որը կազմում է «զարգացած» պետություն, այդպիսով սահմանվում է այս համակարգում փոխազդեցության այդ պահանջներով:
C.Զարգացումը միջոց է լուծելու այն անհավասարությունները, որոնք ուղեկցում են նեոլիբերալ գլոբալիզացիան։ Այս համատեքստում զարգացումը վերաբերում է բնակչության կամ համայնքի ռեսուրսների արդյունավետ օգտագործման եւ արտադրության եւ բաշխման արդյունավետության բարձրացման կարողությանը՝ նպաստելով հասարակության ներսում եկամուտների առավել անաչառ բաշխմանը:
D.Համայնքի զարգացումը վերաբերում է այն գաղափարախոսական եւ էթիկական արժեքային համակարգերին, որոնց իր բնակչությունը բաժանորդագրվում է: Գլոբալացված միջազգային համակարգում սա վերաբերում է արեւմտյան ազատական ժողովրդավարական գաղափարախոսության եւ ազատ շուկայական տնտեսության յուրացմանը:",c,a,false
"Բնակելի կորպորացիան սեփական տրակտատ ուներ։ Բնակարանային կորպորացիան պատրաստել է զարգացման ծրագիր՝ հողամասը 100 լոտի բաժանելու եւ տրակտատում բնակելի համայնք ստեղծելու համար: Ուխտերի հռչակագիրը ստեղծեց տանտերերի միությունը, որը վարչական միավոր էր, որը ղեկավարելու եւ կիրառելու էր ուխտերի մեջ հիշատակված կանոններն ու սահմանափակումները։ Ուխտերի հռչակագրում նշված սահմանափակումներից մեկն ասում է. « Ոչ մի ժամանակ չի կանգնեցվի, չի թույլատրվի կամ չի պահպանվի որեւէ կառույց, որը նախատեսված է որպես սալօձ կամ վայր ածելի, վինի կամ սպիրտային խմիչքների վաճառքի կամ արտադրության համար »: Ուխտերի հռչակագիրը պատշաճ կերպով գրանցվեց եւ ընդգրկվեց ուսուցչի կողմից արված գործում, երբ նա զարգացման մեջ գնեց 62 վիճակ: Ուսուցիչն անմիջապես արձանագրեց իր կատարածը: Ուսուցիչը իր տունը վարձակալել է գրադարանավարի մոտ մեկ տարի ժամկետով: Վարձակալությունը ներառում էր նույն սահմանափակումները, ինչ ուխտերի հռչակագրում եւ ուսուցչի գործերում: Գրադարանավարն անմիջապես սկսեց ամենշաբաթյա «ժամերից հետո» երեկույթների ժամանակ շենքում խմիչք վաճառել: Տանտերերի միությունը դատական գործ է հարուցում գրադարանավարին վնասների համար: Ստորեւ բերվածներից ո՞րն է գրադարանավարի համար լավագույն փաստարկը:
A.Սպենսերի քեյսի կանոնը թույլ չի տալիս գրադարանավարին պատասխանատվության ենթարկվել:
B.Գրադարանավարը տանտերերի ընկերակցության հետ պայմանագիր կնքելու հնարամտության մեջ չէ:
C.Գրադարանավարը ուսուցչի հետ կալվածքի մեծության մեջ չէ։
D.Անմիջական հարեւանությամբ գտնվող այլ լոտոները օգտագործվում են կոմերցիոն նպատակներով:",b,a,false
"Վարորդի անփութությունը լուրջ վնասվածքներ է հասցնում մեկ այլ վարորդի: Վարորդին մեջբերեցին սխալ երթուղով ճամփորդելու համար եւ տուգանք վճարեցին։ Ավտոմեքենան իր ապահովագրական երաշխավորագրի վրա երրորդ կողմի պատասխանատվության համար ուներ ընդամենը 15 000 դոլար քաղաքականություն։ Վարորդի ապահովագրողին բժշկական լրիվ հաշվետվությունը, բժշկական բոլոր թղթադրամները, բժշկական փաստաթղթերը եւ այլ անհրաժեշտ ապացույցները վնասվածքների վերաբերյալ ներկայացնելուց հետո վիրավոր պահանջողը պահանջեց քաղաքականության սահմանները: Հայցվորը տեղեկացրեց, որ հավատի վատ պահանջ կներկայացվի, եթե քաղաքականության սահմանները անմիջապես չվճարվեն։ Ապահովագրական ընկերությունը հրաժարվել է վճարումից՝ առանց բացատրության: Երդվյալ ատենակալը վիրավոր պահանջողին պարգեւատրել է 200 հազար դոլար: Վիրավոր հայցվորը անփութորեն վարորդի կողմից ստորագրված հանձնարարություն է ստացել, որը պահանջողին տալիս է ցանկացած իրավունք, որը վարորդը կարող էր ունենալ իր երաշխավորագրի դեմ։ Արդյո՞ք դատարանը, ամենայն հավանականությամբ, կստիպի ապահովագրական ընկերությանը այդ փաստերի հիման վրա վճարել երդվյալ ատենակալների վճիռի ամբողջ գումարը։
A.Քաղաքականության սահմանը կազմում է 15 000 դոլար, եւ դա այն ամենն է, ինչ կարող է հավաքել վիրավորը ապահովագրության պայմանագրի վրա վատ հավատի համար ոչ մի գործողություն չկա։
B.Ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը:
C.Վատ հավատը անձնական է ապահովագրված կողմի համար, իսկ նրա ապահովագրողը անվավեր էր այդ հանձնարարությունը, եւ վիրավորը ոչ մի պահանջ չունի պարտավորեցնելու ապահովագրողին վճարել:
D.Վնասված կողմը պետք է գործի դնի իր ողջ դատավճիռը վարորդի դեմ եւ երբեք այդ գումարի դիմաց չհետապնդի ապահովագրողին։",c,a.,false
