Question,CorrectAnswer,GivenAnswer,Correct
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Надад гай зовлон тохиолдохгүй л бол би заримдаа үнэнийг хэлэхийг хичээдэг. Сценари 2 | Илбэчин шоун дээр найз охиноо үнслээ.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",b,c,false
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би концертын талбай дээр алдартай Элтон Жоныг харж, түүнээс асуулгүйгээр түүний зургийг авсан юм. Сценари 2 | Би өөр нэг харгалзагчийг мансууруулах бодисоор сэмхэн шоронд хийж, хоригдлуудад зарж байгаа тухай мэдээлсэн юм.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",d,a,false
"Хүн төрөлхтөн хамгийн сүүлд ямар хүнийг эзлэх вэ?
A.Шинэ Гвиней
B.Австрали
C.Шинэ Зеланд
D.Тимор",c,b,false
"Засгийн газрын байгууллага дараах санхүүгийн тайлангийн аль нь бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай вэ?
A.Засгийн газрын сангийн санхүүгийн тайлан.
B.Засгийн газрын санхүүгийн тайлан.
C.Эзэмшлийн сангийн санхүүгийн тайлан.
D.Fiduciary сангийн санхүүгийн тайлан.",c,b,false
"Глюкозын метаболизмын талаар дараах мэдэгдлүүдийн аль нь зөв бэ?

A.Глюкагон нь гликолизийн хурдыг нэмэгдүүлдэг
B.Гликолиз NADP+ шаарддаг
C.Гликолизид глюкозыг гурван нүүрстөрөгчийн хоёр бүтээгдэхүүн болгон хуваадаг
D.Цусны улаан эсэд гликолизийн эцсийн бүтээгдэхүүн пируват",c,d,false
"Singer-ийн хэлснээр түүний зарчмыг дагаж мөрдөх нь дараах шаардлагыг тавьдаг. Үүнд:
A.хувийн хэвшилдээ даруухан өөрчлөлт хийх боловч нийт нийгэмдээ биш.
B.хувийн хэвшил болон нийгэмдээ даруухан өөрчлөлт гардаг.
C.хувийн хэвшилдээ эрс өөрчлөлт хийх боловч нийгэмдээ биш.
D.хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.",d,d,true
"Сүү их хэрэглэх

A.Хэд хэдэн судалгаагаар хугарал, нас баралт өндөр болсонтой холбоотой гэж мэдээлсэн
B.Шилжилтийн үед хожуу үеийн ясны эрдэсжилт ихэсдэгтэй холбоотой бололтой
C.Хугарлын доод хэмжээтэй байнга холбоотой байдаг
D.Хамгийн өндөр хугаралтай орнуудад сүүний хэрэглээ нь гавлын ясанд ашигтай болохыг харуулж байна.",a,b,false
"Нубийн соёл иргэншил:
A.Египетийн соёлыг бий болгож, эрт дээр үед бий болсон.
B.өмнөд хэсэгт Месопотамины колоничлолын үр дүн байсан юм.
C.египетийн соёлыг даган хөгжсөн юм.
D.хөрш зэргэлдээ соёл иргэншилтэй холбоогүй байсан.",c,c,true
"Ёс суртахууны азын асуудал нь асуудалтай нягт холбоотой гэж Нагел мэдэгдэв:
A.Бурхан байдаг.
B.хүсэл тааллын эрх чөлөө.
C.сэтгэл зүйн хувьд биеэ тоох.
D.нийтлэг.",b,b,true
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би завсарлагаанаар бөмбөгийг зам дээр гарч ирэхэд нь алдахаар цохив. Сценари 2 | Би хүүхдүүддээ xylophone тоглохыг заасан.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",d,b,false
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Манай рестораны хөлдөөгч хагарахад маш аюултай гэдгийг мэдэж байсан ч би дулаан махаар үйлчилдэг байлаа. Сценари 2 | Би ойд гал асаахаар шийдэв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",a,a,true
"Нягтлан бодох бүртгэлийн тооцооллын өөрчлөлттэй холбоотой дараах мэдэгдлийн аль нь зөв бэ?
A.Нягтлан бодох бүртгэлийн тооцооны ихэнх өөрчлөлтийг эргэн харахад тооцдог.
B.Тооцооллын өөрчлөлт, тооцооллын зарчмын өөрчлөлт гарсан эсэхийг тодорхойлох боломжгүй тохиолдолд уг өөрчлөлтийг зарчмын өөрчлөлт гэж үзэх ёстой.
C.Нягтлан бодох бүртгэлийн тооцоонд өөрчлөлт орсон уу, эсвэл нягтлан бодох бүртгэлийн зарчим өөрчлөгдсөн үү гэдгийг тодорхойлох боломжгүй бол энэ өөрчлөлтийг тооцооллын өөрчлөлт гэж үзэх ёстой.
D.Нягтлан бодох бүртгэлийн тооцооны өөрчлөлт болон нягтлан бодох бүртгэлийн зарчмын өөрчлөлтийг нягтлан бодох бүртгэлийн тооцооллын өөрчлөлт, алдааг засах хоёрын ялгааг ялгахад хялбар байдаг.",c,c,true
"Хоёр хотыг нэгтгэх саналыг санал хураалтад оруулахаас өмнө улсын ерөнхий прокурор уг арга хэмжээ нь хууль тогтоомж, Үндсэн хуулийн ямар ч заалтыг зөрчөөгүй гэсэн зөвлөмж гаргажээ. Үүний дараа уг саналыг санал хураалтад оруулж, хоёр хотын сонгогчид дэндүү ихээр дамжуулсан байна. Сонгуулийн дараа, гэхдээ нэгдэх үйл ажиллагаа албан ёсоор хийгдэхээс өмнө нэг хотын хоёр татвар төлөгч уг саналын үндсэн хууль руу дайрч, эв нэгдэлд нэгдэхийн тулд шүүх хурал эхлүүлжээ. Шүүх хурал улсын дээд шүүхэд хүрч, муж болон Улсын хуулиар үндсэн хуультай гэж үзжээ. Одоо шүүгчид энэ хэргийг АНУ-ын Дээд шүүхээр хянуулах санал гаргажээ. Шүүх байж болно
A.хэргийг сонсохгүй байна. Учир нь энэ хэргийг бие даасан төрийн шалтгаанаар шийдвэрлэсэн.
B.хэргийг сонсохгүй, харин Улсын дээд шүүхэд буцааж болох юм.
C.холбоотой холбооны асуудлыг сонсдог ч улсын асуудлаар засаглахаас татгалз.
D.улсын ерөнхий прокурорын гаргасан зөвлөмжид тулгуурладаг бөгөөд түүний үндэслэлийг хэргийг сонсохгүй байх.",a,d,false
"Засвар хийхээр хоёр долоо хоног хаагдсаны дараа нэгэн супермаркет дөнгөж сая дахин нээгдэв. Дахин нээх өглөө нэгэн эмэгтэй дэлгүүр хэсэж байтал гэнэт унаж хөл нь хугарчээ. Дараа нь тэр эмэгтэй супермаркетыг хувийн гэмтлийнх нь төлөө шүүсэн байна. Тэр эмэгтэй костюмтайгаа нэг замын хажууд хэвтэж байсан будагтай хувин дээгүүр нь унагасан гэж хэлжээ. Шүүх хурал дээр тэр эмэгтэй өөр нэг үйлчлүүлэгч рүү утасдаж, дэлгүүрээс юм худалдаж авахдаа дуугарахыг сонсоод эргэж хараад, тэр эмэгтэй шалан дээр унахыг харсан байна. Тэр бас эмэгтэйн хөлөөс хэдхэн метрийн зайтай хоосон будагтай хувин хэвтэж байхыг харсан гэдгээ гэрчилсэн юм. Үйлчлүүлэгч хөндлөнгийн шалгалт өгөх үед супермаркетын өмгөөлөгчтэй маргалдсан байна. Эмэгтэй юунаас болоод унасныг нь асуухад үйлчлүүлэгч: « Тэр хувин дээрээ унасны улмаас унасан » гэж хэлжээ. Гэсэн хэдий ч тэр эмэгтэйг хувин дээр аялж байхыг хараагүй гэдгээ хүлээн зөвшөөрчээ. Тэгээд супермаркетын өмгөөлөгч үйлчлүүлэгчээс дараах асуултыг асуужээ: ""Хэрэв та тэр эмэгтэйг хувин дээр аялж байхыг хараагүй бол, үүнээс болж унасан гэдгийг нь яаж мэдэх вэ?"" Гэтэл үйлчлүүлэгч: « Манай дэлгүүрээр явж байсан найз охин маань шуудайн дээгүүр явж байгаа эмэгтэйг харсан тухайгаа дараа нь хэлсэн юм » гэж хариулсан юм. Супермаркетын өмгөөлөгч үйлчлүүлэгчийн сүүлчийн хариултыг цохих хөдөлгөөн. Хэрэв шүүхийн шүүгч яллагдагчийн саналыг хүчингүй болгох, үйлчлүүлэгчийн хариултыг зогсохыг зөвшөөрвөл энэ нь магадгүй
A.үйлчлүүлэгчийн хариултыг супермаркетын өмгөөлөгчийн асуултаар урилаа.
B.үйлчлүүлэгчийн хариултыг өөрийн биеэр мэдсэний үндсэн дээр өгсөн.
C.үйлчлүүлэгчийн хариулт нь сүүлийн үеийн ойлголтын мэдэгдэл байсан.
D.үйлчлүүлэгчийн хариулт нь одоогийн мэдрэмжийн сэтгэгдэл байлаа.",a,a,true
"Нэгэн эрэгтэй гэрээсээ кокаин наймаалж байсан тухай найдвартай мэдээлэгчээс цагдаагийнхан зөвлөгөө авчээ. Дараа нь алба хаагчид эрэн хайх эрхийн бичиг олгох магадлалтай шалтгааныг харуулсан нөхцөл байдлыг тогтоосон баталгааг шүүгчид ирүүлжээ. Шүүгч тэр хүний хаягаар наркотик хайх эрхийн бичиг гаргажээ. Цагдаагийн алба хаагчид тэр хүний гэрт очиж, хаалганы хонх дуугарав. Хэн ч хариулаагүй тул цагдаагийнхан орж, байшинд оров. Тэд нэгдүгээр давхрын өрөөг хайж олоод ямар ч ял тулгасан нотолгоог олоогүй бөгөөд дараа нь гадаа гарч, орон сууцны хоёрдугаар давхар руу хөтлөх тусдаа хаалгыг анзаарчээ. Тэд шатаар өгсөж, дээд давхрын унтлагын өрөөнд оров. Өрөөнд офицерууд хувцас өмсөгч дээр кокаин хэвтэж байхыг олж мэджээ. Офицерууд унтлагын өрөөг үргэлжлүүлэн хайж байх үед яллагдагч өрөөнд орж ирсэн байна. Цагдаа нар яллагдагчаас тэр хүн мөн эсэхийг асуув. Гэмт хэрэгтэн өөрийгөө олж тогтоон, тэд унтлагын өрөөнд нь байгааг цагдаад хэлээд, орон сууцны хоёрдугаар давхрыг эзэлсэн байна. Хэрэгтэн уг хүн нэгдүгээр давхарт оршин сууж, амьдрах байр нь яллагдагчийнхаас тусдаа байсан гэж тайлбарлажээ. Гэсэн хэдий ч яллагдагчийг баривчилж, кокаин эзэмшсэн хэмээн буруутгажээ. Хэрэгтэн кокаиныг нотлох баримтад оруулахгүй байх санал гаргажээ. Яллагдагчийн санал байх ёстой
A.олгосон. Учир нь эрхийн бичигт яллагдагчийн нэрийг өгөөгүй.
B.олгосон. Учир нь эрхийн бичиг нь хайх ёстой газрыг тодорхой заагаагүй.
C.үгүйсгэсэн. Учир нь цагдаагийнхан яллагдагчийн амьдрах байранд орохдоо тэр хүний байрыг хайж байна гэж үзсэн байна.
D.үгүйсгэсэн. Учир нь эрхийн бичиг хүчин төгөлдөр байсан бөгөөд магадгүй шалтгаантай гаргасан.",c,c,true
"Энэ захирамжид дараах гэмт хэргийн тогтоолыг хүчин төгөлдөр болгожээ: « Хэрэв ийм үйлдэл хийх үед сэтгэцийн өвчин, согог согогтой бол түүний буруу үйлдлийг үнэлэх, эсвэл биеэ авч явах байдлыг хуулийн шаардлагад нийцүүлэх чадваргүй бол хүн гэмт хэрэгт хариуцлага хүлээхгүй » гэжээ. Нэгэн өдөр нэгэн гэмт хэрэгтэн таван настай зээ дүүгээ асарч байжээ. Тэднийг гадаа загас барьж тоглож байх үед яллагдагч зээ дүүгийнхээ толгой дээгүүр бөмбөг шидээд гудамжинд өнхөрчээ. Зөн совингоороо зээ дүү нь бөмбөгний араас гүйсэн ч хогон дээгүүр үсрэн орж, гудамжинд унав. Түүнийг бүдүүрэхэд зээ дүү нь шагайгаа хүчтэй шөрмөс татсан ч босож чадсангүй. Хэдэн хормын дараа том хогийн машин ирж, зээ дүүгийнх нь дээгүүр гүйж очоод амиа алджээ. Хэдийгээр яллагдагч зээ дүүгийнхээ хүнд байдлыг харсан ч түүнийг аврахын тулд ямар ч оролдлого хийсэнгүй. Дараа нь яллагдагчийг хүн амины хэрэг санаатай үйлдсэн гэж буруутгасан байна. Шүүх хурал дээр зээ дүү нь хогны машины дэргэд унаж хөлдөж, оройтох хүртлээ хөдөлж чадахгүй байгааг хараад маш их цочирдсоноо өмгөөлөгч гэрчилжээ. Яллагдагчийн гэрчлэлийн дараа нэгэн шинжээч гэрч өмгөөлөгчийн хувьд үнэхээр цочирдмоор үйл явдал тохиолдоход яллагдагчийн дүрсэлсэн хариу үйлдэл ер бусын зүйл биш гэдгийг гэрчилжээ. Хэрэв шүүх яллагдагч, түүний мэргэшсэн гэрчийн гэрчлэлд итгэдэг бол яллагдагчийн хамгийн сайн өмгөөлөгч нь дараах хүмүүсийн аль нь вэ?
A.Гэмт хэрэгтэн түр зуурын галзуурлын улмаас зовж байлаа.
B.Гэмт хэрэг үйлдсэн этгээдэд шаардлагатай сэтгэцийн байдал дутсан байна.
C.Ялтны үйлдэл сайн дурынх байгаагүй.
D.Ялтны гэмт хэрэгт оногдуулсан хариуцлагыг ачааны машины жолоочийн хариуцлагаас илүү гарсан байна.",c,b,false
"Одоогийн байдлаар « А » гэж нэрлэгдсэн газрын бүртгэлийн эзэн нь нэгэн фермчин юм. Фермер нь уулын бэлд байрлах ""А""-аас доогуур байршдаг ""Б"" боодлын эзэн юм. 2000 онд энэ хоёр багц газрыг эзэмшдэг фермер хувийн усалгааны систем барьжээ. Энэ систем нь газар доорх хоолойноос бүрддэг байсан бөгөөд энэ нь газар нутгийн хоёр хэсгийг хөндлөн гулд туулж байв. ""А"" багцын бохир ус нь системээр дамжин уулын ёроолд байрлах сумын цөөрөм рүү усалсан байна. 2005 онд фермерийн аж ахуйд ""Б"" боодол зарна. Тариачинд хийсэн энэ үйлдэлд фермерийн ус дамжуулах системийн талаар дурдаагүй. Багц бүр дээр байрладаг фермийн загварын том байшингууд тус тусын эздийн эзэмшилд байдаг. Сүүлийн үед бохир усны ус « Б » боодлын нөгөө талд таагүй үнэр ялгаруулдаг болжээ. Шүүлтийн төлөө байх ёстой
A.тариачин, учир нь тариачинд хийсэн үйл нь фермерийн газар ашиглахыг хориглосон ямар ч гэрээг агуулаагүй.
B.фермер, учир нь тариачны зөв үйлдэл нь гэмт хэрэг биш, харин үймээн самуунд хүргэнэ.
C.тариачин, учир нь ус дамжуулах систем нь шүүгдэгчийн хохирлыг хуулийн дагуу барагдуулах шалтгаан болсон.
D.тариачин, учир нь фермер өөр хүнд хор хохирол учруулсан байдлаар өөрийн газар нутгаа сайжруулах эрхгүй байсан.",b,c,false
"Орон сууцны корпорацид нэг танилцуулга газар өмчилж авсан байна. Орон сууцны корпораци нь газар нутгийг 100 газарт хувааж, танилцуулга дээр орон сууцжуулах хөгжлийн төлөвлөгөө бэлтгэсэн байна. Гэрээ байгуулах тухай тунхаглал нь гэрийн эздийн холбоо буюу гэрээнд заасан дүрэм, журмын хүрээнд гэрээнд заасан хориглолтыг гүйцэтгэх, түүнийг хэрэгжүүлэх захиргааны байгууллага бий болгосон. « Гэрээний тунхаглал » - д : « Ямар ч үед тахилын хэрэгсэл, сүргүүдийг худалдах, үйлдвэрлэхэд зориулан зориулалтын, эсвэл зориулалтын зориулалтын барилга байгууламжийг өмчийн аль ч хэсэгт барьж, зөвшөөрч, арчилж тордохгүй » гэж заасан байдаг. Гэрээний тунхаглалыг зохих ёсоор тэмдэглэж, хөгжлийн 62-р газрыг худалдаж авахдаа багшийн авсан үйл ажиллагаанд оруулсан байна. Багш тэр даруй өөрийн үйл хэргийг тэмдэглэн авсан. Багш нь номын санд байраа 1 жилийн хугацаатай түрээслүүлжээ. Түрээсэнд Гэрээний тунхаглал болон багшийн үйл ажиллагаанд дээрхтэй адил хязгаарлалтууд орсон байв. Номын санч тэр даруй долоо хоног тутмын ""хэдэн цагийн дараа"" үдэшлэгийн үеэр байранд согтууруулах ундаа зарж эхэлсэн байна. Гэрийн эздийн холбоо нь номын санчийг хохирлын арга хэмжээ авч шүүдэг. Дараах зүйлсийн аль нь номын санч хамгийн сайн аргумент вэ?
A.Спенсерийн Кэйс дэх дүрэм нь номын санчийг хариуцлага хүлээхэд саад болдог.
B.Номын санч нь гэрийн эздийн холбоотой гэрээтэй хувийн хэрэг биш юм.
C.Номын санч нь багштай хамт эд хөрөнгийн хувьчлалд байдаггүй.
D.Ойр орчмын бусад газрыг худалдааны зориулалтаар ашигладаг.",b,b,true
"Коллежид элсэхийг дэмжихийн тулд муж улсын хэмжээнд коллежид бүрэн цагийн оюутан болох хүмүүст улсын татвараас 200 ам.долларын татвараас чөлөөлдөг. Хагас цагаар сурдаг эмэгтэй оюутнуудад 100 долларын татвараас чөлөөлөгдөхийг зөвшөөрсөн хэвээр байгаа бол хагас цагаар суралцдаг эрэгтэй оюутнуудад татвараас чөлөөлөгдөхийг зөвшөөрдөггүй болсон байна. Хагас болон бүтэн сайнд элсэн суралцах оюутнуудын улсын татвараас чөлөөлөх тухай Үндсэн хуулийн зөв дүрмийг дараахаас аль нь хамгийн оновчтой дүгнэж байна вэ?
A.Татвараас чөлөөлөх нь зохих үйл явцыг үгүйсгэсэн гэж хүчингүй болно.
B.Татварын чөлөөлөлтийг тэгш хамгаалах зарчмыг зөрчсөн гэж хүчингүйд тооцно.
C.Татварын арга хэмжээ нь бодит зохих үйл явцын хүрээнд дэмжигдэх байв.
D.Татварын арга хэмжээ нь өөр өөр эд ангиудыг тэгш бус татвар ногдуулах хотын эрх мэдлийн хүрээнд дэмжигдэх юм.",b,b,true
"Бичлэгт нэр дэвшигч нь Мексик-Америк хүн бөгөөд сонгуульд ялахын тулд Мексикийн сонгогчдын ихэнх нь түүнд хэрэгтэй гэж үзэх нь бий. Үүний үр дүнд түүний кампанит ажлын менежер Мексикийн бүртгүүлсэн сонгогч бүрд нулимс дуслуулсан цаас илгээхээр шийджээ. Мексикийн уугуул олон хүн англи хэл уншиж, бичихдээ чадварлаг биш учраас сонгогчдын олонх нь сонгуульд нэр дэвшигчийн нэр, албан тушаалыг бичихэд хэцүү байх болно гэж кампанит ажлын менежер үзэж байна. Үүний үр дүнд кампанит ажлын менежер сонгогчдод стикерүүдийг сонгуульд хэрхэн хэрэгжүүлэх талаар мэдээлэл өгөх өргөн хүрээтэй хэвлэл мэдээллийн кампанит ажил өрнүүлсэн байна. Сонгууль болохоос таван сарын өмнө сонгуулийн албан тушаалтан нэр дэвшигчийн кампанит ажлын хороонд нулимс унагасан стикерүүд нь улсын тогтоолыг биелүүлэхгүй байгааг мэдэгджээ. Төрийн албан хаагч захидалдаа төрийн сонгуулийн албан хаагчид нэр дэвшигчийн нэрийг бэхээр бичих шаардлагатай гэж үзжээ. Тиймээс стикерүүд нь хууль ёсны шаардлагыг биелүүлдэггүй гэж дүгнэжээ. Гурван долоо хоногийн дараа нэр дэвшигч улсын сонгуулийн албаны хүмүүсийн эсрэг Улсын дүүргийн шүүхэд тэдний улсын тогтоолыг тайлбарлах нь АНУ-ын Үндсэн хууль зөрчсөн хэмээн шүүхэд өгчээ. Сонгуулийн албан хаагчийн тогтоолыг тайлбарлахыг дэмжсэн үндсэн хуулийн хамгийн хүчтэй маргааныг дараах байдлаар аль нь тогтоосон бэ?
A.Англи хэлний чадваргүй Мексикийн америкийн сонгогчдын дунд сүүлийн сонгуульд нийт улсын нийт сонгогчдын 1%-иас багагүй ирцтэй байна.
B.Төрийн тогтоолд санал бичихэд хялбар болгохын тулд санал авах байр бүрийг бэхний үзэгээр тоноглохыг шаарддаг.
C.Ерөнхийдөө маш олон тооны бичилт нь бүх саналыг тоолоход шаардлагатай цагийг нэмэгдүүлдэг тул ийм саналуудыг адил тэгш байдлаар өгөх шаардлагатай.
D.Сонгуулийн луйвар хийх боломж нь урьдчилан хэвлэгдсэн цааснуудад нэлээд их байдаг.",d,d,true
"Нэгэн хотод шинээр баригдаж буй зочид буудлын эзэн нь нэгэн эр байжээ. Гуравдугаар сарын 15-нд тэр хүн зочид буудлын тоног төхөөрөмж түгээгч байсан худалдагчаас утасджээ. Худалдагч тэр хүнд 1000 гал унтраагчийг зочид буудалдаа зарах санал тавьсан байна. Гал унтраагуурын үнэ 35000 ам.доллар (эсвэл 35 ам.доллар), хүргэгдэхээс 90 хоногийн дараа төлөгднө гэж худалдагч нь тэр хүнд хэлжээ. Худалдагч гал унтраагуурыг 4-р сарын 15-ны өдрөөс хойш суурилуулахаа амласан байна. Гуравдугаар сарын 16-нд тэр хүн худалдан авагч руу утасдан, саналыг хүлээн авав. Маргааш нь тэр хүн дараах цэдгийг худалдагчид шуудангаар илгээв. "" Суурилуулснаас хойш 7 хоногийн дараа бэлэн мөнгөний төлбөр 15%-ийн хямдралтай байхыг зөвлөе"" гэжээ. Худалдагч эрийн захидлыг 3 сарын 20-нд хүлээн авсан. Дөрөвдүгээр сарын 1-нд худалдагч тэр хүнд телеграмм илгээж, ""Бидэнд хүчин төгөлдөр гэрээ байхгүй нь тодорхой байна. Би 4-р сарын 15-нд эсвэл өөр ямар ч үед гал унтраагчдыг хүргэхгүй. ""Тэр хүн гэрээгээ зөрчсөний улмаас худалдан авагчийн эсрэг шүүхэд дуудаг. Худалдагч нь ҮЦК-ийн дагуу залилангийн тогтоолыг өмгөөлөхийг нотоллоо. Худалдагчийн өмгөөллийн талаар дараах зүйлсийн аль нь хамгийн оновчтой мэдэгдэл вэ?
A.Худалдагчийн өмгөөлөгч хүчин төгөлдөр байна. Учир нь тухайн хүний тэмдэглэл нь гэрээ байгуулсан гэдгийг илтгэхэд хангалтгүй байсан юм.
B.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр байна. Учир нь тухайн хүний тэмдэглэл нь худалдагчийн аман санал болгох нөхцөлтэй зөрчилдөж байжээ.
C.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр бус байна. Учир нь худалдагч тухайн хүний тэмдэглэлд зохих хугацаанд хариу өгөөгүй байна.
D.Худалдагчийн өмгөөлөгч нь хүчин төгөлдөр бус юм. Учир нь УЦС-ын дагуу худалдаачдын хооронд байгуулсан гэрээнд залилангийн тухай хууль хамаарахгүй.",a,b,false
"Нэгэн моторт жолоочийн хайхрамжгүй жолоо барих нь өөр нэг жолоочийг ноцтой гэмтээсэн байна. Моторт жолоочийг буруу замаар аялсных нь төлөө эш татаж, торгууль төлсөн байна. Моторт жолооч даатгалынхаа талаар гуравдагч этгээдэд хариуцлага хүлээлгэхэд ердөө 15 мянган ам.долларын бодлогын хязгаартай байжээ. Жолоочийн даатгуулагчийг эрүүл мэндийн бүрэн тайлан, эмнэлгийн бүх төлбөр, эмнэлгийн бүртгэл болон бусад шаардлагатай хохирлын баталгааг өгсний дараа гэмтэж бэртсэн этгээд журмын хязгаарыг шаардсан байна. Хэрэв бодлогын хязгаарыг тэр даруй төлөхгүй бол итгэл муутай нэхэмжлэл гаргана гэдгийг нэхэмжлэгч мэдэгджээ. Даатгалын компани ямар ч тайлбаргүйгээр төлбөрөөс татгалзав. Шүүхийн шийдвэрээр гэмтсэн этгээдэд 200 мянган төгрөг олгосон байна. Гэмтсэн нэхэмжлэгч нь хайхрамжгүй моторт жолоочоос даатгуулагчийнхаа эсрэг байж болох аливаа эрхийг нэхэмжлэгчид өгч гарын үсэг зурсан даалгавар авсан байна. Шүүх эдгээр баримтаар гэмтэж бэртсэн хүнд шүүхийн шийдвэрийн бүрэн хэмжээг төлөхийг даатгалын компанид албадах болов уу?
A.Энэ бодлогын хязгаар нь 15,000 ам.доллар бөгөөд даатгалын гэрээнд муу итгэл үзүүлэх ямар ч үйлдэл байхгүй гэмтэж бэртсэн хүний цуглуулж болох бүх зүйл юм.
B.Даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.
C.Муу итгэл нь даатгуулсан этгээд болон түүний даатгуулагчийн хувьд үүрэг даалгавар нь хүчин төгөлдөр бус байсан бөгөөд гэмтэж бэртсэн хүн даатгуулагчийг албадан төлөхийг шаардах эрхгүй.
D.Гэмтэж бэртсэн этгээд моторт жолоочийн эсрэг гаргасан шүүлтээ бүхэлд нь хэрэгжүүлэх ёстой бөгөөд даатгуулагчийг хэзээ ч ийм хэмжээний төлөө мөрдөж болохгүй.",c,b,false
"Олон нийттэй харилцах харилцааны аль хүрээнд лоббидох магадлалтай вэ?
A.Корпораци
B.Санхүүгийн харилцаа
C.Олон нийттэй харилцах
D.Бизнес эрхлэх",c,c,true
"Нийгэм эмх цэгц, тогтвортой байдлыг хадгалахад шаардлагатай үйл ажиллагааг хэрхэн хэрэгжүүлдэг вэ гэдэг дээр дараах онолуудын аль нь төвлөрч байна вэ?
A.Функционализм
B.Харилцан шүтсэн үзэл
C.Рациуал-монгол онол
D.Зөрчилдөөний онол",a,a,true
"Дараах зүйлсийн аль нь хаалттай хувийн баримт бичиг вэ?
A.засгийн газрын ""цагаан цаас""
B.эмнэлгийн нууц бүртгэл
C.өрхийн тооцооны дэвтэр
D.бизнесийн хувьцааны бүртгэл",c,b,false
"Даяарчлалын нөхцөлд бид 'хөгжил' гэдэг нэр томъёог хэрхэн хамгийн сайн тодорхойлох вэ?
A.Хөгжил гэдэг нэр томъёо нь айдас, хүсэл зоригоос чөлөөтэй байх хүний нөхцөл байдлыг хэлнэ; амьдралыг тэтгэх хангалттай нөөц бололцоо байгаа бөгөөд энэ амьдрал гэнэтийн тасалдал буюу аюул заналаас ангид байдалд оршин тогтнож болно.
B.Улс орон хөгжсөн гэж үзэхийн тулд дэлхийн улс төрийн тогтолцооны хүрээнд эдийн засаг, улс төрийн тодорхой байр сууринд хүрсэн байх; 'Хөгжсөн' төр гэж юу болох шалгуурыг энэ систем дэх харилцан үйлчлэлийн тэдгээр шаардлагуудаар ийнхүү тодорхойлдог.
C.Хөгжил нь неолиберал глобалчлалыг дагалддаг тэгш бус байдлыг шийдвэрлэх арга хэрэгсэл юм. Энэ нөхцөлд хөгжил гэдэг нь хүн ам, нийгмийн нөөц бололцоог үр ашигтай ашиглах, үйлдвэрлэл, хангамжийн үр өгөөжийг нэмэгдүүлэх чадварыг хэлнэ. Энэ нь нийгэм доторх орлогыг илүү тэгш хуваарилахыг дэмждэг.
D.Нийгмийн хөгжил гэдэг нь хүн амынхаа захиалдаг үзэл суртал, ёс зүйн үнэ цэнийн системийг хэлнэ. Дэлхий дахиныг хамарсан олон улсын тогтолцоонд энэ нь өрнөдийн либерал ардчилсан үзэл суртал, чөлөөт зах зээлийн эдийн засгийг хүлээн зөвшөөрөхийг хэлдэг.",c,a,false
