Question,CorrectAnswer,GivenAnswer,Correct
"Supermarket oli just taasavatud pärast kahenädalast sulgemist remondiks. Taasavamise hommikul oli naine poes, kui ta äkki kukkus ja sai jalaluumurru. Seejärel kaebas naine supermarketi kehavigastuste eest kohtusse. Oma ülikonnas väitis naine, et ta komistas üle värviämbri, mis oli ühes vahekäigus lebanud. Kohtuprotsessil helistas naine teisele kliendile, et tunnistada, et poes käies kuulis ta tuhinat, pöördus ümber ja nägi naist põrandale kukkumas. Ta tunnistas ka, et nägi tühja värviämbrit, mis lebas naise jalast mõne jala kaugusel. Ristküsitlusel sattus klient supermarketi advokaadiga argumenteeritud vahetusse. Kui temalt küsiti tema arvamust selle kohta, mis põhjustas naise kukkumise, tunnistas klient: ""Ta kukkus, sest ta komistas ämbrisse. "" Ristküsitlusel tunnistas ta siiski, et tegelikult ei näinud ta naist ämbris sõitmas. Seejärel esitas supermarketi advokaat kliendile järgmise küsimuse:""Kui te ei näinud naist ämbris sõitmas, kuidas te teate, et ta selle tõttu kukkus?"" Klient vastas: ""Sest mu sõbranna, kes minuga koos sisseoste tegi, ütles mulle hiljem, et nägi naist üle ämbri sõitmas. "" Supermarketi advokaat liigub kliendi viimast vastust lööma. Kui kohtunik lükkab kostja taotluse tagasi ja laseb kliendi vastusel seista, on see tõenäoliselt sellepärast, et
A.Kliendi vastust kutsus supermarketi advokaadi küsimus.
B.Kliendi vastus põhines vahetutel teadmistel.
C.Kliendi vastus oli avaldus hiljutisest tajumisest.
D.Kliendi vastus oli oleviku meeleline mulje.",a,"the correct answer is d. kliendi vastus oli oleviku meeleline mulje.

the passage states that the client's response was based on their current emotional impression. this is consistent with the definition of ""meeleine mulje"" as an emotional impression or feeling.",false
"Milline järgmistest on suletud juurdepääsuga isiklik dokument?
A.valitsuse ""valge raamat""
B.Konfidentsiaalsed tervisekaardid
C.leibkonna arveraamat
D.ettevõtte aktsiaregister;",c,"the correct answer is d.ettevõtte aktsiaregister.

the estonian commercial code states that the register of shareholders (aktsiaregister) is a public register that contains information about the shareholders of a company.",false
"Magnetväli joondub voolu kandva traadi ümber
A.Ringid
B.radiaalsed jooned
C.pöörisvoolud
D.Energia silmused",a,"a physics question!

the correct answer is b. radiaalsed jooned (radial lines).

the sentence ""magnetväli joondub voolu kandva traadi ümber"" can be translated to ""the magnetic field lines are curved around the conductor carrying the current"".

so, the correct answer is b. radiaalsed jooned (radial lines).",false
"Millises avalike suhete valdkonnas hõlmab see tõenäoliselt lobitööd?
A.Ettevõtte
B.Finantssuhted
C.Avalikud suhted
D.Ettevõtetevaheline",c,"the correct answer is c. avalikud suhted.

the question is asking about the scope of public relations work in a country. the correct answer is ""public relations"" or ""avalikud suhted"" in estonian.",true
"Topeltpimeda või topeltmaskiga uuringu eesmärk on:
A.Saavutada ravitud ja ravimata isikute võrreldavus
B.Vähendada valimi varieerumise mõju
C.Vältige vaatleja ja subjekti kallutatust
D.Vältige vaatlejate kallutatust ja valimi varieerumist",b,"the correct answer is c. vältige vaatleja ja subjekti kallutatust.

the research goal is to avoid the influence of the observer and the subject, which is a common challenge in social sciences research.",false
"Skisofreenia etioloogia uuringud näitasid seisundi geneetilist eelsoodumust, kuid kaasatud on ka muud tegurid. Oma teadmiste põhjal selle teema kohta tuvastage, milline järgmistest väidetest on vale.
A.Liigne dopamiin või tundlikkus dopamiini suhtes võib olla soodustav tegur.
B.Valged patsiendid on sümptomaatilisemad.
C.Remissioon kolmanda maailma seisundist on 65%.
D.Aafrika ameeriklaste seas diagnoositi madalam skisofreenia määr.",d,"based on the information provided, the incorrect statement is:

b. valged patsiendid on sümptomaatilisemad.

this statement is incorrect because it implies that white patients are more symptomatic, which is not supported by the information provided.

the other statements appear to be accurate based on the information provided.",true
"Milline järgmistest teooriatest keskendub sellele, kuidas ühiskond suudab läbi viia korra ja stabiilsuse säilitamiseks vajalikke tegevusi?
A.Funktsionalism
B.Koostoime
C.Ratsionaalse valiku teooria
D.Konfliktide teooria",a,"the correct answer is c. ratsionaalse valiku teooria.

the theory of rational choice emphasizes that individuals make decisions based on their own self-interest and rational calculations. this theory is often used to explain how individuals make decisions in various social and economic contexts.

the other options do not accurately describe the theory of rational choice.",false
"Kaasaegsed arvuti mikrokiibid koosnevad peamiselt sellest, milline element?
A.Naatrium
B.Räni
C.Alumiinium
D.Hõbe",b,"the correct answer is a. naatrium.

the other options are not correct:

* b. räni is not an element.
* c. alumiinium is not the correct spelling of the element aluminum.
* d. hõbe is not an element.",false
"Suure tootmisettevõtte töötaja leiab, et töö on igav ja jätkab tööd ainult raha eest. Töötaja töötab minimaalselt ja ei ole motiveeritud, nii et toota kõrgeimat kvantiteeti või paremat kvaliteeti. F. Herzbergi kahefaktorilise teooria kohaselt oleks parim viis 10 selle töötaja enesemotivatsiooni suurendamiseks
A.pakkuda suurema tootlikkuse saavutamiseks palgatõusu ja stimuleerivat tasu
B.kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet
C.suurendada teadliku sotsiaalse suhtluse võimalusi
D.pakkuda töötajale suuremat prestiiži kandvat töölainet;",b,"based on f. herzberg's two-factor theory, the best way to increase the employee's intrinsic motivation is:

b. kujundage töö ümber, et pakkuda väljakutset ja saavutustunnet

this approach involves redesigning the job to provide challenges and opportunities for achievement, which can increase the employee's intrinsic motivation.",true
"Milline järgmistest kirjeldab kõige paremini olukorda pärast hinna tõstmist tootel, millel on elastne nõudlus?
A.Nõutav kogus ei muutu.
B.Nõutav kogus suureneb.
C.Kogutulu väheneb.
D.Kogutulu ei muutu.",a,"the correct answer is b. nõutav kogus suureneb.

the question is asking about the behavior of a product with elastic demand after its price is increased. elastic demand means that a small change in price will lead to a proportionally larger change in quantity demanded.

in this case, the price increase will lead to a decrease in quantity demanded, which means that the quantity demanded will decrease.",false
"Milline järgmistest kirjeldab eurotsentrismi kõige paremini?
A.Eurotsentrism on analüüsistiil, milles Euroopa ühiskondi võrreldakse euroopaväliste ühiskondadega, et saada erapooletu võrdlus igaühe suhteliste väärtuste kohta.
B.Eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.
C.Eurotsentrism kirjeldab uuringuid või teaduslikku tööd, mis võtavad arvesse ainult Euroopa poliitilisi või majanduslikke süsteeme.
D.Kõik need võimalused.",b,"the correct answer is b. eurotsentrism on mõtteviis, milles euroopaväliste ühiskondade hindamine ja hindamine põhineb eurooplaste kultuurilistel eeldustel ja eelarvamustel.

this option best describes eurocentrism as a mindset that evaluates non-european societies based on european cultural values and assumptions.",true
" Communidades de Base on seotud millisega järgmistest?
A.Piiskop Oscar Romero
B.Vastupanu ja uuenemine
C.Kõigi inimeste väärikus
D.Kõik ülaltoodud",d,"the correct answer is a. piiskop oscar romero.

communidades de base is a catholic social movement that emerged in latin america in the 1960s and 1970s. the movement was characterized by its emphasis on social justice, its critique of capitalism and imperialism, and its commitment to building a more just and equitable society.

oscar romero was a catholic bishop in el salvador who was assassinated in 1980 while celebrating mass. romero was a strong advocate for social justice and human rights, and he was a vocal critic of the government's human rights abuses.",false
"Rantšer on praegu ""A. "" -ga tähistatud maatüki omanik See on kõrgem kahest naaberkinnistust mäel. Põllumajandustootja on maatüki B omanik, mis asub mäenõlval A-st madalamal. 2000. aastal ehitas rantšer, kellele kuulusid mõlemad maatükid, privaatse drenaažisüsteemi. See süsteem koosnes maa-alusest torujuhtmest, mis ulatus üle mõlema maatüki. Maatüki ""A"" reovesi juhiti süsteemi kaudu munitsipaalkanalisatsiooni, mis asus mäe põhjas. 2005. aastal müüs rancher põllumajandustootjale maatüki ""B"". Talunikule saadetud aktis ei mainitud rantšo drenaažisüsteemi. Igal maatükil asuvad suured rantšo stiilis kodud, kus asuvad vastavad omanikud. Viimasel ajal on reovee äravool hakanud tekitama ebameeldivat lõhna üle maatüki ""B. "" Selle tulemusena kaebas põllumajandustootja rantšo kohtusse, palvetades drenaažisüsteemi tekitatud kahjude eest. Kohtuotsus peaks olema
A.rancher, sest talunikule tehtud akt ei sisaldanud ühtegi lepingut, mis piiraks rantšeri maa kasutamist.
B.rancher, sest põllumajandustootja õige põhjus oleks häirimine, mitte üleastumine.
C.põllumajandustootjale, sest kuivendussüsteem oli hageja kahjude otsene põhjus seadusest tulenevalt.
D.põllumajandustootja, sest rantšeril ei olnud õigust oma maad parandada viisil, mis põhjustas teisele kahju.",b,"it seems like you're trying to analyze a complex legal case involving a rancher and a farmer. you're trying to determine who is responsible for the damage caused by the rancher's actions.

based on the information you provided, it seems like the rancher is responsible for the damage caused by their actions. the rancher's actions were not justified by any legal or moral principle, and therefore, they are responsible for the damage caused.

it's worth noting that the farmer's actions were not justified by any legal or moral principle, and therefore, they are not responsible for the damage caused.

i hope this analysis helps you understand the legal",true
"Politsei sai usaldusväärselt informaatorilt vihje, et mees tegeles oma kodust kokaiiniga. Seejärel esitasid ametnikud kohtunikule vande all antud ütlused, milles olid märgitud asjaolud, mis näitavad läbiotsimismääruse väljastamise tõenäolist põhjust. Kohtunik väljastas mehe aadressil narkootikumide läbiotsimise määruse. Politseinikud läksid mehe koju ja helistasid uksekella. Kui keegi ei vastanud, murdis politsei sisse ja sisenes eluruumi. Nad otsisid läbi esimese korruse toad ega leidnud süüstavaid tõendeid, kõndisid siis õue ja märkasid eraldi sissepääsu, mis viis eluruumi teisele korrusele. Nad tõusid trepist üles ja sisenesid ülakorruse magamistuppa. Toast leidsid ohvitserid kummutilt lebava kokaiini. Kui ohvitserid jätkasid magamistoa läbiotsimist, sisenes kohtualune tuppa. Politsei küsis kohtualuselt, kas ta on mees. Süüdistatav tuvastas end ja ütles politseile, et nad olid tema magamistoas ja ta hõivas eluruumi teise korruse. Kostja selgitas, et mees elas esimesel korrusel ja tema eluruumid olid kostja omadest eraldi. Sellegipoolest vahistati süüdistatav ja talle esitati süüdistus kokaiini omamises. Süüdistatav on esitanud taotluse välistada kokaiini lubamine tõendite hulka. Kostja ettepanek peaks olema
A.rahuldati, sest kohtumääruses ei olnud kostjat nimetatud.
B.rahuldati, sest vahistamismääruses ei olnud konkreetselt märgitud läbiotsitavat piirkonda.
C.eitas, sest politseil oli alust arvata, et nad otsisid süüdistatava eluruumidesse sisenedes mehe eluruumi läbi.
D.keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.",c,"the correct answer is d. keelduti, sest vahistamismäärus oli kehtiv ja väljastatud tõenäolise põhjusega.

the other options are incorrect because:

a. the search warrant was not issued by a judge, which is a requirement for a valid search warrant.

b. the search warrant did not specify the location to be searched, which is a requirement for a valid search warrant.

c. the police did not have a valid reason to search the suspect's home, which is a requirement for a valid search warrant.",false
"Enne kahe linna liitmise ettepaneku hääletusele panemist andis riigi peaprokurör nõuandva arvamuse, milles märkis, et meede ei ole tema arvates vastuolus ühegi seaduse ega põhiseaduse sättega. Seejärel pandi ettepanek hääletusele ja mõlema linna valijad võtsid selle ülekaalukalt vastu. Pärast valimisi, kuid enne ühinemise ametlikku läbiviimist algatasid kaks maksumaksjat ühest linnast ühinemise algatamise, rünnates ettepaneku põhiseaduspärasust. Hagi jõudis osariigi ülemkohtusse ja leiti, et see on põhiseaduspärane nii osariigi kui ka föderaalseaduse alusel. Hagejad esitavad nüüd taotluse, milles taotlevad selle kohtuasja läbivaatamist USA ülemkohtus. Euroopa Kohus võib
A.asja ei arutata, sest see otsustati iseseisvatel riiklikel põhjustel.
B.Asja ei arutata, kuid võib lasta selle föderaalsele ringkonnakohtule üle anda.
C.kuulake sellega seotud föderaalküsimusi, kuid keelduge osariigi küsimuses otsustamast.
D.tugineda riigi peaprokuröri nõuandvale arvamusele ja mitte arutada asja sisuliselt.",a,"i see you're asking about the potential implications of the european court of justice's (ecj) decision on the case of the two municipalities in the united states.

based on the information provided, it appears that the ecj has ruled that the two municipalities' decision to secede from the united states is not valid.

the ecj's decision is based on the principle of the unity of the united states, which is enshrined in the country's constitution.

the ecj's decision is likely to have significant implications for the two municipalities, as well as for the united states as a whole.

it is worth noting that the ecj",false
"Kuidas saame globaliseerumise kontekstis kõige paremini määratleda mõistet ""areng""?
A.Mõiste areng viitab inimlikule seisundile, milles on vabadus hirmust ja soovist; Elu säilitamiseks on piisavalt ressursse ja see elu võib eksisteerida seisundis, mis on vaba äkilise katkemise ohust või tajutavast ohust.
B.Selleks et riiki saaks pidada arenenuks, peab ta olema saavutanud teatud majandusliku ja poliitilise staatuse globaalses riigisüsteemis; ""arenenud"" oleku kriteerium on seega määratletud nende interaktsiooninõuetega selles süsteemis.
C.Areng on vahend neoliberaalse globaliseerumisega kaasneva ebavõrdsuse vähendamiseks. Selles kontekstis viitab areng elanikkonna või kogukonna võimele ressursse tõhusalt kasutada ning tootmise ja jaotamise tõhusust suurendada, edendades sissetulekute võrdsemat jaotamist ühiskonnas.
D.Kogukonna areng viitab ideoloogilistele ja eetilistele väärtussüsteemidele, millega selle elanikkond nõustub. Globaliseerunud rahvusvahelises süsteemis viitab see lääne liberaalse demokraatliku ideoloogia ja vabaturumajanduse omaksvõtmisele.",c,"the concept of ""areng"" in the context of globalization and the globalized economy.

in this context, ""areng"" refers to the development and growth of a community or society. this growth and development are driven by the community's ability to adapt to changing circumstances, to innovate and to learn from others.

in the context of globalization, ""areng"" refers to the ability of a community or society to adapt to the changing global economy, to innovate and to learn from others.

in this sense, ""areng"" is a key concept in the context of globalization, as it refers to the ability of a community or society to",true
"Mees oli linnas vastvalminud hotelli omanik. 15. märtsil sai mees telefonikõne müüjalt, kes oli hotellitehnika edasimüüja. Müüja pakkus, et müüb mehele oma hotelli jaoks 1,000 tulekustutit. Müüja ütles mehele, et tulekustutite maksumus on 35 000 dollarit (või 35 dollarit tükk), mis tuleb tasuda 90 päeva pärast tarnimist. Müüja lubas tulekustutid paigaldada hiljemalt 15. aprilliks. 16. märtsil helistas mees müüjale ja võttis pakkumise vastu. Järgmisel päeval saatis mees müüjale järgmise memo: ""Palun andke teada, et ma võtan seitse päeva pärast paigaldamist sularahamakse eest 15-protsendilise allahindluse. "" Müüja sai mehe kirjavahetuse kätte 20. märtsil. 1. aprillil saatis müüja mehele telegrammi, milles teatas: ""On ilmne, et meil ei ole kehtivat täitmisele pööratavat lepingut. Ma ei toimeta tulekustutid kohale 15. aprillil ega muul ajal. ""Mees esitab müüja vastu hagi lepingu rikkumise eest. Müüja väidab, et kaitseb liidu tolliseadustiku kohast pettuste statuuti. Milline järgmistest on kõige täpsem avaldus müüja kaitsemehhanismide kohta?
A.Müüja kaitse on kehtiv, sest mehe memo ei olnud piisav, et näidata, et leping on sõlmitud.
B.Müüja kaitse on kehtiv, sest mehe memo ei olnud kooskõlas müüja suulise pakkumise tingimustega.
C.Müüja kaitse ei ole põhjendatud, sest müüja ei vastanud mehe memole mõistliku aja jooksul.
D.Müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.",a,"the correct answer is d. müüja kaitse ei ole kehtiv, sest liidu tolliseadustiku kohaselt ei kohaldata kaupmeeste vahelistes lepingutes pettuste statuuti.

the other options are incorrect because:

a. the memo from the buyer does not constitute a valid contract.

b. the buyer's memo does not comply with the terms of the buyer's offer.

c. the buyer did not respond to the seller's memo within a reasonable time frame.",false
"54-aastane naine tuleb kontorisse, sest tal on viimase 3 nädala jooksul olnud vahelduv tulistamisvalu üle parema põse ja lõualuu. Iga valu episood kestab 1 sekund või vähem. Valu vallandab sageli külm õhk, närimine, kombatav stimulatsioon ja hammaste harjamine. Tal ei ole olnud näo- ega peatraumat. Haiguslugu on tähelepanuväärne pingepeavalude, rasvumise ja maost möödajuhtiva operatsiooni puhul. Ta on 165 cm (5 jalga 5 tolli) pikk ja kaalub 62 kg (137 naela); KMI on 23 kg/m2 . Elulised tunnused on normaalsed. Patsient ei talu näo parema külje puudutamist. Puudub näo nõrkus või sensatsiooni kaotus. Ülejäänud füüsilise läbivaatuse käigus ei ilmne kõrvalekaldeid. Pea CT-skaneerimine kontrastiga ja ilma selleta ei näita kõrvalekaldeid. Milline järgmistest on praegu kõige sobivam farmakoteraapia?
A.Karbamasepiin
B.Lamotrigiin
C.Levetiratsetaam
D.Topiramaat",a,"based on the patient's history and symptoms, the most suitable medication for the patient would be:

b. lamotrigine

lamotrigine is an anticonvulsant medication that is commonly used to treat epilepsy, bipolar disorder, and other conditions. it has a good safety profile and is generally well-tolerated.

the other options are not as suitable for this patient:

a. carbamazepine is an anticonvulsant medication that is commonly used to treat epilepsy, but it is not as suitable for this patient due to its potential to cause stevens-johnson syndrome.

c. levetiracet",false
" Klassikaline tekst Daodejing on tuntud millise pealkirjaga inglise keeles?
A.Muudatuste klassika
B.Tee ja võimu klassika
C.Naiste klassika
D.Filosoofia klassika",b,"the correct answer is b. the tao te ching is often translated to english with the title ""tao te ching: a new translation"" or simply ""tao te ching"".",true
